evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 1478.4567480007 83.7913664389 0.281700 3.006872 -4.021188 -4.182662 0.948582 3.884747 0.510273 1.905911 -3.774351 2.479388 0.038233 -4.587388 2.208815 2.442820 0.850460 4.260728 -4.952084 4.361644 4.826267 4.891968
111 2217.5848838209 83.7913664389 -3.211299 4.431859 4.736583 -4.663509 2.714986 -1.764739 4.014278 3.746464 3.349091 0.471247 4.707547 -2.158176 -0.433879 4.510788 2.869492 -4.182424 1.215999 0.371411 -2.867645 4.892453
112 1592.5057474132 83.7913664389 -2.635936 2.088788 -2.409753 -1.269706 -0.149902 -3.088686 1.956482 -3.858251 4.858067 -2.626289 4.788725 -2.849188 -1.828359 1.910755 -0.463028 -3.990296 -4.813977 -4.428517 -1.536007 4.850794
113 1467.0710553287 83.7913664389 3.872196 -3.268381 -4.329379 -3.738239 -1.210801 3.182647 -3.197465 2.665161 3.394428 -3.265644 1.136182 0.100693 -3.292334 -2.641108 3.829483 1.256034 1.635902 -2.460458 -2.012257 4.953430
114 671.5799995947 83.7913664389 -4.841388 4.127054 4.526536 -0.677746 -4.489223 0.103311 1.679439 4.143999 -2.777849 -2.282449 3.073785 0.375834 -3.350140 -4.694642 -0.742270 0.612601 -1.888128 2.433234 0.693697 4.994266
115 2166.6424328246 83.7913664389 3.795409 0.915813 3.546360 -2.089681 0.119211 -1.853236 4.361124 0.975831 3.425770 -1.085816 2.052345 -3.668089 -3.343321 3.911387 -3.316659 -0.173329 -4.082598 0.946066 3.359423 4.964932
116 161.8344830459 83.7913664389 -2.475426 2.994158 4.838714 4.618469 3.602522 1.700589 -3.438475 -3.419149 -4.032291 2.696970 0.375986 4.634345 1.091745 4.877316 2.949532 -1.492854 4.838442 4.797672 -2.617594 -3.742452
117 3132.2188060391 83.7913664389 -4.803677 -2.319497 3.420002 -2.082094 4.493988 -2.694452 4.855534 4.782692 2.105265 -0.965898 1.544352 -4.064245 -1.987252 2.158570 4.685503 3.277992 3.915015 -4.300529 -1.937752 4.642987
118 1809.9589965404 83.7913664389 -1.375627 -2.154818 2.314938 -4.232876 -3.098215 2.082804 4.911164 1.643569 1.275246 -4.608987 -1.184317 2.219422 3.840050 3.804145 4.467470 1.252165 -2.059417 -3.755889 -4.880735 4.735128
119 1419.4427881322 83.7913664389 -1.952634 0.609843 -3.670213 1.004143 2.918432 0.711235 -4.309037 4.484792 -0.401931 4.723436 3.487061 0.805036 -2.481240 -1.857212 2.945656 -3.130660 -4.579821 -3.761089 3.845819 4.503292
120 77.6997773505 77.6997773505 -4.729839 0.748283 2.012322 2.634647 1.730493 -2.327728 -4.854391 -4.927809 -4.686551 -4.607908 -0.154926 -4.685775 -4.648772 4.924747 3.210433 -4.305116 3.583261 2.834803 -3.269311 -2.546428
121 327.3553695682 77.6997773505 -3.912220 3.411657 -4.180173 -2.276577 -4.874633 -4.405432 -4.020764 -1.144787 0.143370 4.979853 1.342729 -3.379677 -0.457669 1.333335 2.280765 -3.769073 -4.274163 2.160899 -2.961377 4.895054
122 220.2676079359 77.6997773505 -3.446267 0.829820 -0.605409 -3.321292 4.718699 -3.494498 -4.565385 -4.013406 -3.912975 3.930365 0.443400 2.696044 -4.971105 4.223943 -2.080666 -3.386445 -2.571262 2.438869 -0.476434 3.710577
123 88.1840770216 77.6997773505 -4.671127 0.561870 3.994690 -0.292684 0.481410 -0.497158 -4.658686 -0.803896 -4.994310 -1.024067 -2.026070 1.036867 4.000175 -4.976449 -3.640569 -4.958025 4.641874 0.647252 1.568182 -1.133841
124 2732.4418443598 77.6997773505 0.465433 -4.870442 2.163022 -3.791316 -2.539036 2.337255 4.642472 3.933304 -2.708965 -4.033503 0.366517 3.129318 -2.191134 -4.688782 4.579883 -0.331240 -4.195734 -3.717171 0.573296 3.996796
125 3218.9605956221 77.6997773505 -1.664804 0.146596 -2.702483 -4.772093 4.261118 1.558566 -4.444994 4.397953 2.652948 -4.739983 3.605495 4.330513 -4.958337 3.664073 1.033846 0.764932 0.096991 -1.648564 1.660509 4.223520
126 162.8387991075 77.6997773505 0.811362 4.538218 3.905914 4.720428 -1.265865 -4.635646 -4.923490 -4.354380 -4.476651 3.809944 -0.340509 -3.827849 2.194744 3.212909 4.301967 -1.984761 -4.723788 0.558289 -4.815260 -0.620551
127 523.9456157883 77.6997773505 -4.178225 3.298395 1.905490 -3.003775 4.060027 -2.648473 -2.713981 4.148787 2.374320 3.958143 3.757875 1.038027 -2.839411 -0.428907 -0.990365 -0.607330 2.749990 4.713170 2.036923 1.349550
128 202.1440096834 77.6997773505 -1.465689 -4.318316 2.450709 -3.466681 -4.846311 -3.664998 -4.547660 -4.160121 -4.816683 -0.531131 2.818151 0.145113 -1.173271 2.719235 -1.220765 -4.988358 2.019527 -4.830685 -4.682110 2.459624
129 142.6253141422 77.6997773505 -3.004146 -4.173079 2.275201 3.997039 4.847072 1.280834 4.023173 -2.138312 -4.984427 -2.863879 1.697021 0.674302 -3.321750 2.535208 3.486264 -4.131604 -2.568928 4.169062 -0.879533 -4.250821
130 102.3139971604 77.6997773505 -0.928235 4.850649 0.155296 2.089956 3.916278 -1.915355 1.682100 -4.343700 -4.865188 1.967731 0.047129 3.232117 -1.351151 -0.849894 4.235195 -3.486864 0.152209 0.838173 -3.133049 -3.508260
131 316.3712090279 77.6997773505 3.495962 2.603493 -4.111218 4.078202 -3.452304 -1.709356 -2.741051 -4.715651 -4.520645 2.095127 -3.210200 3.200640 -2.777009 -0.190787 3.959764 -4.262256 -2.613898 3.839999 4.143485 -4.575167
132 473.3833973644 77.6997773505 4.366009 -3.354931 -3.046178 -1.937413 0.548354 -0.434546 -4.917598 1.334157 4.461471 2.170943 -1.809146 -1.408892 -3.020007 4.650630 -0.773308 -4.544544 2.143768 -3.106706 -0.648248 -4.988813
133 4348.7699325338 77.6997773505 -0.891425 -2.754815 0.694647 -4.725141 -0.252467 -0.947876 4.414516 2.631516 0.824701 -4.364591 4.780318 -0.196561 -1.906707 -0.872245 3.893869 3.674304 -2.963161 -4.514498 3.465920 4.019144
134 83.1899603563 77.6997773505 -2.776580 4.745225 3.309310 1.259599 1.532076 -4.449629 -4.734350 4.758323 -4.255218 4.098024 -2.951480 -2.030294 -1.235815 4.159312 2.455676 1.281758 2.238385 4.248823 1.440274 -2.037918
135 5365.8266429061 77.6997773505 -4.704130 0.928446 -1.625595 -4.915723 -2.596342 -4.888639 -0.130487 3.638470 4.402460 -4.866424 -4.709669 3.813575 -0.057824 3.750677 -1.620023 0.795950 -4.718807 -2.684006 -0.379860 4.877624
136 836.5406855673 77.6997773505 -4.376703 4.612744 0.030273 3.847156 4.694546 -4.259761 -2.684764 3.509867 2.354242 -1.216191 3.033202 4.899142 2.302605 2.845166 1.741287 4.352781 -4.903916 4.555620 1.415132 4.568796
137 59.2499269294 59.2499269294 -3.211224 3.915532 -0.104238 0.197759 3.186863 -1.291181 -1.911275 -3.558383 -4.981406 1.367599 -0.271107 4.607137 2.659616 3.303745 3.735723 -1.095383 4.148041 -2.451506 -1.392925 -3.512210
138 3022.1933098988 59.2499269294 -4.878437 -4.969273 1.596800 -2.028282 2.804197 0.949448 1.267434 3.154861 0.261731 -4.002206 4.648841 3.246045 4.697130 2.668053 1.136349 0.001722 -4.027377 4.849600 2.581553 4.870399
139 81.5216974086 59.2499269294 2.852890 -4.236500 4.235925 -1.586237 0.909889 -2.185577 -2.274842 -2.500292 -4.750859 2.929036 3.680743 -0.427607 -4.892905 0.173380 1.798157 -3.916051 4.143058 -3.050963 1.262017 -4.924583
140 2798.0830866378 59.2499269294 4.860138 -3.714029 -3.416261 -4.500477 0.374551 -1.451876 1.791672 4.356036 1.642675 -0.276180 4.455024 4.827670 4.579606 4.805105 2.514493 4.247976 1.559884 1.015294 4.792507 4.884369
141 349.7487047058 59.2499269294 1.682827 4.069914 1.600862 -4.541514 3.619173 4.344904 -4.073658 -4.868950 -4.308366 2.595766 -3.699035 -1.094479 4.740822 3.931184 -1.032515 -3.635360 3.804482 0.975189 -3.877033 -3.939896
142 65.2773336657 59.2499269294 0.075356 -3.143683 0.524250 2.017748 -0.535912 -3.721012 -1.491412 -1.690198 -4.744231 3.057686 1.249644 -0.031558 3.161413 2.994499 0.689346 -4.350921 3.400643 0.750403 -4.350117 -4.585929
143 119.8392842935 59.2499269294 4.616635 -2.898580 -0.560389 -3.835527 -2.125452 -4.967598 -4.529171 4.790941 -4.972651 4.333716 -1.208168 2.282496 -2.911585 -3.563651 3.738332 -3.016521 4.811785 4.019390 0.084898 -0.514772
144 105.0263118418 59.2499269294 -4.909784 2.574165 -2.424273 3.415635 3.351840 2.784655 3.780604 -4.899513 -4.925243 2.870959 4.922636 1.418155 -4.635849 -1.681675 1.423739 1.152564 0.040953 1.719838 -4.173669 -2.359788
145 103.6133811932 59.2499269294 -1.071831 2.237399 -1.555033 1.401581 -2.143476 -3.578437 -2.052809 2.369850 -4.800751 4.537311 2.561372 3.666883 -3.639626 -1.474498 4.226531 -2.498220 2.749461 2.330031 -4.679252 -2.796819
146 330.9309093821 59.2499269294 -4.864178 -4.933536 -0.590419 -2.866719 3.979560 -1.351576 -1.529845 4.886266 -3.081175 0.182951 4.627875 -2.918439 -0.528750 4.683744 4.256445 0.555427 4.815107 4.843371 -0.611824 -3.329424
147 2776.0954921185 59.2499269294 -0.684918 -1.677584 -0.270814 -4.937689 -0.487953 -4.102166 2.594247 4.802329 1.858986 4.378578 -4.354143 -1.256771 0.213440 -3.604955 -1.580716 -2.044710 -3.426919 2.633188 4.986650 4.933863
148 482.7338098695 59.2499269294 4.723748 -0.167914 0.454984 3.237585 -2.945240 4.214554 1.079046 -4.270049 -3.837190 4.505387 -2.029617 1.710037 2.395669 -0.000066 -0.896622 4.300296 -2.149458 4.956712 -1.356457 -4.900545
149 143.8049319527 59.2499269294 -0.253667 -3.494436 -0.967386 4.080510 4.585219 4.419793 -3.990701 -2.520186 -4.679760 -0.245356 1.762709 0.227801 -2.494292 -0.194622 -1.666263 -4.027945 0.186000 3.584755 -3.961171 -3.268292
150 100.0976523848 59.2499269294 -2.802154 0.353933 -0.184559 -0.066504 -4.506927 -2.341439 -4.702040 -3.450740 -3.271635 3.009926 3.946548 -3.168449 1.524188 -4.407034 3.360189 -4.286374 4.260124 2.721110 -3.317442 3.428412
151 5503.8394420200 59.2499269294 1.961738 -3.805995 -0.765233 -4.004672 2.479749 -3.586823 3.827194 3.411684 4.847778 2.694255 1.671434 -3.634061 -4.788230 -0.657456 3.350773 3.957311 -4.453686 -4.407736 4.745060 3.533781
152 95.9799573547 59.2499269294 -1.224736 0.569135 1.161585 4.324233 4.866567 -2.965186 -4.892525 -2.716280 0.733013 3.170591 -4.385718 -0.923596 0.432943 -1.868196 0.626198 -4.809162 3.688213 4.281938 -4.091240 -2.853415
153 41.0162954840 41.0162954840 -3.869120 0.305364 -2.681701 2.142788 1.038743 -4.475484 -2.972162 -1.379275 -4.503305 1.860860 -2.228579 -0.423666 1.864584 0.859554 4.737358 -1.491788 1.130757 0.806264 2.952800 -4.492950
154 160.3594647401 41.0162954840 -3.610472 0.266196 2.261744 4.325843 -2.227406 4.296027 -4.035395 2.169945 -4.869460 1.452433 1.729546 2.614183 -3.373493 -2.401333 4.484083 -3.988999 4.532437 -4.731980 3.126775 -0.450617
155 112.2905988041 41.0162954840 0.115130 1.408430 2.582019 4.310089 4.667144 -2.468429 -4.917720 -0.487204 -4.933292 4.575219 3.090131 1.045560 -1.410526 0.632730 3.361417 -4.353072 -4.982540 4.464424 0.443417 -1.137412
156 82.9962431908 41.0162954840 -4.693111 -2.136027 -2.079981 -0.649429 -0.721633 -4.988615 -3.937390 -1.372748 -3.637832 2.532519 2.772325 -0.213539 -0.548160 -2.849749 -3.056197 -4.648360 0.878612 4.432668 -0.633531 -4.262626
157 121.5359755465 41.0162954840 -4.956562 -4.358689 1.041320 -2.344824 4.333304 1.429489 -0.827809 -3.584188 -1.124586 4.490637 3.987316 -1.908543 -1.822371 -2.898189 -3.820058 -4.698141 3.108433 0.884046 0.283667 -4.094292
158 79.0791988451 41.0162954840 -3.287418 -4.408675 1.254428 2.345230 0.636962 -0.772862 -4.525513 -3.322901 -4.359263 2.466278 4.810434 0.147501 2.037570 1.229651 3.561363 -4.100336 -0.085249 4.866416 0.931185 -3.665441
159 169.7718326076 41.0162954840 -3.295622 0.367529 -0.954783 -3.936975 4.117532 2.013726 -2.428109 -4.075378 -3.236959 3.504121 -4.111281 3.951696 2.124341 -3.390767 2.097882 -4.764513 2.113254 4.404727 -4.409476 -4.974028
160 1697.3006195524 41.0162954840 1.951009 4.182077 0.116689 1.423079 -0.066478 4.866892 -0.663716 3.498221 2.503342 -3.342633 4.127131 -4.397080 -2.503098 4.735956 3.835538 -0.671552 -3.404447 -1.890164 3.802431 4.980731
161 228.6904628853 41.0162954840 0.544059 -1.661786 3.720143 2.575663 3.859294 1.250474 -2.349075 -3.266844 -4.540921 3.414792 -0.592597 4.755564 -0.517162 2.307790 3.560100 -4.655006 3.997019 3.263844 -3.375145 3.319514
162 61.1865873362 41.0162954840 -4.806814 4.309952 4.333340 0.756700 -1.214304 -3.989665 -1.094968 -4.616148 -4.379537 1.062595 4.895023 2.744900 -1.443023 4.332131 2.094363 -2.997512 0.799637 2.649081 4.048618 -4.480914
163 96.5420544288 41.0162954840 -4.927905 4.451864 4.101672 -4.446130 3.567124 0.377185 1.390888 -4.286990 2.195779 -0.551463 4.668666 -1.161467 -4.573430 -0.250925 -1.639778 -2.502944 4.911901 -1.234726 -1.843028 -4.913572
164 104.2187176851 41.0162954840 -1.220010 3.062029 2.770453 4.494023 0.987176 -2.385369 -4.916172 0.336797 -4.893163 -4.907413 4.145443 0.986907 -1.369868 -0.528024 -4.213633 -0.276021 1.754755 1.502238 -2.803053 -4.868606
165 3550.6364123759 41.0162954840 0.701084 -4.369811 -2.612924 -0.299201 -3.506232 2.691406 3.066939 4.863420 2.708182 -2.461070 -3.534675 0.607960 -1.360962 4.026213 1.588329 3.115694 -2.982655 -3.327517 -3.317606 4.749427
166 204.0818972917 41.0162954840 -3.617863 2.648262 3.894950 3.222692 1.211762 3.875196 -3.677343 -4.530921 -0.284480 4.947557 3.665299 -4.993356 -2.974134 -1.564224 -1.871041 -4.903194 -4.009139 1.154876 -4.788009 0.568645
167 43.7569850284 41.0162954840 -4.626777 0.441630 0.025659 -2.479087 0.500593 -4.098540 -3.016828 0.925211 0.177366 1.627730 -3.102061 -2.801872 1.384561 -0.317093 4.701743 -3.388121 3.657263 -1.409771 -2.423016 -4.918124
168 112.2412062076 41.0162954840 4.774453 -2.860764 0.161425 -1.891858 3.319135 -0.006917 -3.706928 -0.123159 -4.734984 4.765783 0.969267 0.680271 -4.121360 3.611966 -3.260980 -2.832672 3.948152 -1.308918 -4.417761 -4.282173
169 86.7597846119 41.0162954840 -3.590953 1.948143 4.663997 0.390200 -4.108403 -3.631212 -3.652237 4.479928 -2.975183 2.308903 4.139830 -0.377732 0.047862 2.657771 0.669899 -4.055089 4.204613 3.670493 4.051997 -2.769486
170 90.5620342629 41.0162954840 -2.781073 1.813395 4.851328 3.955098 3.188214 -1.960672 -0.376598 -2.395236 -4.355430 -0.488885 2.154938 0.782281 1.860435 4.746754 -3.215885 -2.242915 3.766349 -0.095163 3.707143 -4.737368
171 74.3579872545 41.0162954840 -4.473376 3.824341 -0.427058 -1.760715 -1.454144 -2.031950 -3.492455 0.839244 -3.559273 3.002392 0.033790 -3.531879 -3.138040 4.815483 -4.638941 -0.450693 2.068747 1.860404 1.124624 -4.737661
172 63.0237990927 41.0162954840 -3.582637 3.744892 4.462706 -1.574086 4.533744 -4.359752 -2.428750 -1.529533 -2.615134 2.177719 -1.818850 3.031499 0.963341 2.279224 4.490610 -0.280887 2.818473 0.867637 -0.085936 -4.980858
173 320.8739206597 41.0162954840 -0.394452 0.288218 2.632982 -2.360210 3.785841 -3.597089 2.245260 -1.393296 -4.257428 -0.969929 0.757955 -1.655994 0.480392 -1.286288 -1.270213 -3.736959 4.772576 3.327858 4.196882 -4.912885
174 56.6479335813 41.0162954840 -3.060840 -3.007632 -1.548026 0.972184 -0.342158 -4.024532 0.719623 -0.950123 -2.864003 2.543956 -3.480260 2.654021 1.602062 2.000251 0.300885 -4.009119 4.867746 -1.164712 -4.857967 -4.825751
175 76.4274612270 41.0162954840 -4.680786 -1.205929 -3.049938 2.327294 2.254695 -4.435814 -2.098439 -1.765525 -4.410301 4.404039 -3.497830 -0.370738 -1.531918 -1.418373 -4.126882 -1.831515 4.632081 0.263375 -2.249412 2.271121
176 176.2761666929 41.0162954840 3.139442 1.987005 0.145855 1.885086 2.428870 -1.449431 -3.373790 -1.626866 -3.916351 -4.626344 4.360821 2.854260 -4.680481 1.208817 -3.094165 -4.874081 4.598246 2.495713 2.044604 -4.314581
177 71.9542185312 41.0162954840 -4.328608 4.819435 -2.104893 1.747201 2.207462 -2.773501 1.611092 0.879610 -4.835677 -1.124565 1.467854 -2.103786 -2.926005 1.353282 2.089815 -4.642409 -2.441026 4.727573 -1.133445 -2.182418
178 2083.6306796698 41.0162954840 3.747895 -3.653910 -4.421634 -4.157244 4.676644 2.404323 4.252983 -2.922346 4.778514 -1.220643 2.600932 2.564428 -2.333979 3.134729 0.903166 -0.158972 -4.745294 4.444574 4.132510 4.515374
179 4700.2805770831 41.0162954840 -2.830477 0.456129 -4.809458 -4.066696 2.872382 -0.586737 4.850232 4.151861 -3.320714 -1.192112 -3.887271 -1.569037 1.528479 4.470798 0.806836 3.232269 -1.848362 -3.999696 2.933988 4.854546
180 141.9037412264 41.0162954840 -3.341275 -2.900442 3.906950 -4.923009 -0.336863 -1.731003 -4.465976 2.905928 -3.826337 4.151290 4.965652 0.411791 -1.339645 4.276819 2.499985 -1.183671 0.412027 -3.209638 2.384259 -4.383944
181 211.6657535204 41.0162954840 -2.605705 -3.382575 -3.480171 -4.742736 4.960916 -2.379709 -3.795232 -2.109404 -4.715394 -0.975028 -0.488408 0.736635 4.952768 4.017238 -2.860340 -3.575250 2.615464 3.825890 -1.457882 -4.953930
182 783.7432042568 41.0162954840 -4.008178 0.733923 3.366585 -1.861105 -3.506886 4.447449 -4.967579 4.870508 -4.223596 4.570224 -2.547666 -4.506110 2.641404 0.678596 -2.669262 3.794972 -4.995828 -3.991167 4.889537 0.181210
183 121.6091828266 41.0162954840 -2.951087 1.785158 -4.480752 -2.772873 3.799584 -4.487480 -4.930488 -2.356333 -1.711036 4.662101 2.073653 -2.472670 -2.941094 4.469869 -4.919369 -3.891289 3.794205 0.240261 1.296752 -3.592809
184 3640.7845595277 41.0162954840 -3.732131 -1.337823 -1.559803 -4.853476 -4.372522 0.291974 2.650718 4.946533 -2.982001 -3.859811 1.275863 -2.656727 -3.464076 2.251092 -3.816053 -0.516155 -1.035697 -1.929101 3.901944 2.473512
185 111.1538151389 41.0162954840 -4.997289 -3.904144 -4.769478 2.128760 -4.734147 -1.960532 -2.206385 -2.365368 -4.115047 3.192318 -2.943787 4.193606 2.484457 4.465892 -3.067054 -4.984443 3.338940 -4.935698 -1.288139 -4.011597
186 57.3191767318 41.0162954840 -3.107272 3.549473 -2.856109 -1.022900 3.822342 -4.435202 0.890945 2.164623 -4.191541 1.539164 -0.979079 -4.514043 -1.061194 -3.762853 3.192923 -4.926365 4.864650 -1.428278 -3.156465 -4.770774
187 85.2186201892 41.0162954840 -4.490941 0.298684 0.450954 1.514931 4.285080 -2.912433 -2.380379 1.662025 -4.163345 3.201180 0.544391 -2.781597 -3.190763 2.054829 -0.755070 3.752130 3.613787 2.684321 -0.449174 -1.932685
188 1564.7754075067 41.0162954840 -4.197492 3.628279 -3.658616 -4.926307 -3.769623 -1.967370 3.589466 -1.555248 2.692827 -3.576449 2.803634 -2.538642 -4.161061 -1.702470 -3.822517 -3.770830 1.248727 -3.394614 -1.519911 4.994172
189 68.9605005802 41.0162954840 -3.150003 -1.559164 2.688103 -0.356308 3.317695 -4.596540 -4.937968 1.848182 -4.156751 -0.000163 3.032553 1.699719 4.473393 4.735278 -0.262633 -3.951115 4.038794 1.540684 -1.417681 -1.883646
190 248.7302562534 41.0162954840 -4.952353 1.007835 4.504152 -4.344630 0.426105 -2.315222 -3.519068 2.005230 -4.535332 4.871810 4.487680 2.667912 3.800555 -2.856260 1.338702 -1.830273 -2.442210 4.123659 -3.448551 -3.484064
191 92.4451945756 41.0162954840 -4.240026 -4.363138 4.414206 -2.891913 0.247994 -4.730217 -3.252802 -3.251027 1.179898 3.632106 -2.820093 -2.620364 4.536682 -0.448063 -0.902459 -2.178402 2.049221 -2.770439 -1.953687 -4.380762
192 155.6654898143 41.0162954840 -4.543173 -3.561046 2.455943 2.528128 -3.184440 -2.717017 -4.595030 1.195349 -3.095415 0.664942 -4.407047 0.249472 -4.284338 -0.417013 3.888175 1.134875 2.799829 -1.178633 2.008485 -4.579169
193 96.1331484326 41.0162954840 -4.783535 -4.080079 -4.815642 0.103498 -2.567951 -1.935271 0.160652 0.941830 -4.807896 3.892357 -2.287338 2.617285 0.773676 3.141122 4.511024 -4.793412 -0.286928 -2.523569 -4.642552 -4.816345
194 1149.4451103229 41.0162954840 -2.925570 -4.560982 -0.417790 -3.483935 -2.830525 -4.058314 -0.483047 3.441244 -4.370676 -3.337136 -2.431762 2.129609 -4.251853 -2.683350 3.588854 -3.770462 -4.215627 -0.744294 0.002708 4.137365
195 202.5060205134 41.0162954840 -3.080044 0.759633 -2.412442 -3.842736 3.998281 -0.262807 -4.051890 4.934253 -4.698146 4.730236 -0.171924 0.396197 2.344322 1.609958 -0.983066 -0.366762 4.498394 -4.351945 2.024080 -4.542921
196 95.6319319403 41.0162954840 -4.692909 0.391565 -2.274257 0.070914 -0.554430 -2.367923 -0.531525 -4.311290 0.005656 3.006020 0.286792 -1.187622 -0.754532 -2.328913 1.735761 -1.741732 4.926184 4.585095 -4.778587 -2.740089
197 128.5510483972 41.0162954840 -4.971388 -2.128421 2.611673 -2.926181 -1.277630 -4.703715 -2.543448 -2.360810 -3.715527 0.844580 -1.910780 0.799742 -1.425306 2.038897 -4.242821 3.452876 3.661657 -1.841305 3.125717 -4.473187
198 3008.4153148425 41.0162954840 -4.481617 -1.586787 -0.589402 -3.473556 -3.209853 -4.131625 3.803523 4.375271 -1.671633 1.686106 -4.411897 1.869949 -0.103658 1.603111 -2.466671 -0.258480 -0.100871 -4.975487 -4.704498 4.906605
199 81.7146733438 41.0162954840 0.117579 2.820787 -4.170412 2.078673 0.500878 -3.636844 3.858576 0.954199 -4.658984 4.914295 4.534964 3.789000 1.521143 4.018365 1.990165 -1.856909 3.431186 -4.846224 4.794281 -4.625353
200 92.1816771729 41.0162954840 -4.481542 4.461668 2.745091 2.485791 4.366613 -4.281723 0.645135 -2.232250 -2.672558 -1.633218 1.792667 4.643632 -3.254116 0.580082 4.201758 0.045765 1.272487 -1.308415 -4.728204 -2.076018
