evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 426453.9978656383 189398.6258212063 -3.521563 4.734382 2.678665 -0.752352 -1.871683 -1.590585 -4.952884 -2.636335 -0.574139 2.235849 -4.513823 -4.367012 -3.562827 2.197769 3.998925 -2.997927 1.829424 3.789873 -4.505761 -1.495362
109 999297.6728045174 189398.6258212063 4.627266 -3.454618 3.835266 4.672760 2.828244 3.825443 4.957029 -3.925830 -4.966360 -3.168117 -2.561890 4.062083 -3.492668 -2.932208 4.938632 -0.711869 -2.426969 4.863857 -4.449206 -2.530248
110 1143605.0403129251 189398.6258212063 4.372672 3.135913 4.949438 -4.104701 -0.370702 1.057658 2.784939 -4.857397 1.383528 -2.154691 -2.777100 -3.136250 1.843416 4.622175 -1.722749 -4.641439 1.619754 -2.487140 -3.704998 -4.409049
111 278983.0203597447 189398.6258212063 0.406874 4.581842 2.226051 0.413442 -1.491910 0.939668 -0.735859 -4.530414 -3.584246 -1.814090 0.768557 -3.625623 1.342258 -3.079744 3.019186 -3.314303 1.359320 4.978562 0.126268 -4.416014
112 537091.5760284726 189398.6258212063 -0.397438 4.231896 3.007338 1.011948 -0.634588 0.425933 0.702500 -3.186374 2.362006 -4.739998 -2.589775 -1.452946 4.014742 -4.117385 2.595315 -3.192698 -3.233343 4.313265 -4.302174 -1.190634
113 591013.3246491128 189398.6258212063 1.634516 -1.587971 4.933005 -1.958799 -0.387195 -3.942871 -3.231493 -2.706317 3.757407 2.985034 -4.894410 -3.168693 -4.227125 -4.084197 -3.034208 -0.752669 4.035648 4.936551 -4.411970 -1.626332
114 233466.0423764955 189398.6258212063 3.916375 2.937276 3.659490 4.499392 -1.962336 -3.804957 -1.868984 -4.469814 -0.718126 -4.643389 -1.187282 2.959744 -2.899233 3.738784 2.723513 0.988671 -3.245524 4.879285 -1.434155 -1.441658
115 282471.6069932724 189398.6258212063 3.026742 1.941200 2.556390 -0.586665 -0.438021 -2.234316 -2.009487 -4.574835 0.122265 -4.903921 -0.096761 4.709385 2.980108 -0.203022 3.751326 -2.472268 -0.170693 2.443631 -1.079791 -3.208258
116 597769.5546416200 189398.6258212063 1.992561 1.931980 -1.344029 -4.320881 -2.602488 -4.089134 1.485368 -4.471779 1.402178 -1.599376 2.003780 1.779813 2.874094 -3.895494 1.067046 3.599815 2.315099 4.781987 -1.763370 -4.918931
117 560100.7962443472 189398.6258212063 2.093100 -1.939037 1.600394 0.316218 -3.878042 -4.620917 2.391976 -4.492134 0.038383 4.365714 -4.471367 3.469653 1.816407 -3.694639 2.452297 -2.819355 0.472261 4.712841 -0.904749 2.921349
118 1080514.5497515632 189398.6258212063 4.245320 3.187246 3.512270 3.958661 -4.636021 -4.461169 -4.867104 -4.415269 2.065077 1.440418 -2.949596 0.126931 -0.124060 0.084189 -4.648229 4.553214 2.517847 0.365356 1.375283 -3.355408
119 552119.4543181602 189398.6258212063 4.001326 4.729767 3.249245 -4.442200 0.254957 -4.143921 1.952969 -3.559814 -0.719697 -1.794589 -4.740489 4.610242 1.048698 -1.531027 0.748209 -4.405145 2.012791 1.457202 3.010663 -2.794987
120 415958.0554413393 189398.6258212063 -2.123005 3.667536 3.025299 0.002742 1.806481 0.435529 1.622645 -4.891428 1.299991 -1.687337 0.185976 3.388841 -3.422349 -1.051857 0.990759 -3.693648 -2.068216 4.707165 -4.586842 1.868642
121 470092.4758608933 189398.6258212063 1.411553 4.464568 3.479381 1.855137 -0.045558 -1.597709 3.024549 -2.605690 -1.095537 -4.738036 2.637235 -1.956357 3.302223 1.273649 -0.953948 -0.637840 -3.560776 4.440613 -4.561778 -2.301319
122 1063371.0933824449 189398.6258212063 3.136471 3.805058 4.570827 -2.442139 3.406849 -1.240158 -0.376946 -2.731650 1.044170 -4.219663 3.991029 0.592775 -1.613831 -4.373989 -4.733646 -0.253796 3.025409 4.965803 -4.704130 4.689541
123 568304.0586459745 189398.6258212063 -0.123297 0.080219 4.823313 2.427043 0.645561 0.014873 -2.829100 -4.844535 1.178392 2.447054 -0.541865 1.609898 3.944686 -0.310464 2.611471 -4.513276 3.768176 2.801402 -2.442775 -4.920510
124 462361.6124548556 189398.6258212063 3.277081 4.780866 3.548834 4.563226 -2.101944 2.669654 4.639623 -4.470951 1.122943 -2.007951 -4.455978 -0.448934 -4.839281 2.518052 4.958478 0.085084 3.827324 4.877931 0.735126 3.757240
125 468882.2940587534 189398.6258212063 1.041647 4.171080 4.537520 3.848732 -2.939257 -4.497742 2.420886 -4.103842 1.321054 -3.680747 -3.612817 4.870445 0.089436 -4.229542 3.387333 -2.868689 4.970616 1.411293 0.789644 -1.309404
126 964728.5216879963 189398.6258212063 3.938330 3.876255 3.339805 2.877274 3.148362 0.641432 0.950796 -4.691137 0.285836 -1.338219 2.057364 -1.359278 3.127753 4.563687 2.417908 2.632985 -1.309828 3.883626 -3.047646 0.723759
127 462968.0494165820 189398.6258212063 -1.587243 4.687578 3.804154 4.131497 -1.850210 -4.967495 -3.562745 -4.084938 -1.699909 1.752637 -4.656682 2.314176 1.946784 0.110094 1.437877 2.749419 -0.572988 4.993149 -0.013150 -3.693053
128 442664.8267952058 189398.6258212063 2.832337 2.501027 1.739496 1.865998 -1.398006 -4.878561 3.402366 -3.827616 2.007692 -4.509846 4.082023 3.961174 -2.366813 2.115171 -4.767598 -4.468500 4.250388 4.679196 -0.494485 -0.263336
129 683714.3906742829 189398.6258212063 4.614939 2.472385 2.827880 -0.330031 -3.935335 -3.580105 -2.258815 -3.756504 -0.466172 -0.614914 2.849860 0.534173 2.918792 -2.045895 -0.910448 -3.493381 4.141157 4.873952 4.828935 -1.081176
130 462410.2318358853 189398.6258212063 1.348554 2.840850 4.680293 -2.861850 0.001198 -4.737824 3.141642 -2.639934 -2.393116 -1.003250 -0.976308 -3.031024 0.603693 -4.485556 2.094353 -4.168385 0.457843 4.542055 -4.097862 3.835954
131 373459.7360084789 189398.6258212063 0.444920 3.858922 4.251415 -2.230315 -2.389046 0.295984 2.625970 -0.828985 4.546802 -3.521488 1.461537 -2.536246 -2.098718 0.293013 2.850649 -4.627523 4.185852 3.821272 -1.498016 -2.266173
132 909127.6522633472 189398.6258212063 -0.506685 -2.395494 4.969942 -1.261986 -1.694689 4.310777 1.232267 4.975799 -2.103010 0.325713 -1.206294 4.894476 -1.204621 -0.336257 0.683785 -4.570390 2.851931 3.138549 -4.622933 -4.676868
133 621771.7262752514 189398.6258212063 -2.329486 3.280237 -0.341100 -2.369550 -2.602394 1.060840 -2.493592 -0.146472 2.575041 -4.263403 -2.291813 -1.942518 -4.148691 1.466905 1.132451 -4.620133 -4.271048 4.630191 -4.045131 -3.150887
134 459947.6695583797 189398.6258212063 4.253624 1.385966 2.753143 4.542297 -2.103734 -4.445403 -1.779200 -3.485484 -1.614855 3.571324 -0.448625 2.504095 -2.154943 -1.847490 4.807320 -1.432306 -0.653280 2.157432 -4.152647 1.476963
135 377614.3636920782 189398.6258212063 -0.441578 3.250182 3.767514 -1.260997 -3.705952 -2.497428 1.675616 -4.822878 1.910849 -1.453101 2.171314 -4.125612 4.033892 -2.466030 1.374439 -4.272177 4.455776 3.777486 0.084758 -1.240579
136 492602.8008165798 189398.6258212063 -3.423268 2.645966 3.295405 3.906132 -2.980830 2.699552 -3.201114 -3.981369 -3.374171 -2.880785 -3.005596 1.951702 -0.754095 -0.570617 -3.656648 -4.972706 3.514262 4.942622 -4.625425 -2.286237
137 580679.6115448675 189398.6258212063 4.716678 -0.242491 -1.944034 -3.988373 -4.776564 -0.875183 -2.701462 -2.617707 -2.537783 -0.814092 -4.653179 -0.515741 -1.483353 -3.739136 1.191260 -2.972183 -2.402162 4.782139 -4.208983 -3.625090
138 612300.3391731289 189398.6258212063 3.076928 2.614163 4.651823 0.841387 -2.595710 -4.983206 -4.529960 -0.480721 1.491516 0.035517 -3.130144 -3.326379 -2.517404 0.847726 4.878171 4.651581 -0.091619 4.508329 -3.199048 -2.492053
139 754211.2754962705 189398.6258212063 3.911658 4.468954 -0.362950 -4.374625 -1.797141 -2.175461 -0.327189 -3.470735 -3.255887 -3.333674 -2.231656 3.201326 -4.771226 -1.871049 1.549096 -4.433792 -0.465457 3.932425 -1.237441 4.573132
140 509848.2396228998 189398.6258212063 -1.714321 3.257860 3.642790 -3.023431 -3.811599 -2.526910 4.114715 -3.589153 -2.198259 -3.853274 4.344350 -0.634892 -3.806769 2.060133 -3.313107 -4.925627 2.318093 2.816222 -3.869981 -3.467263
141 866288.5130301750 189398.6258212063 3.490093 4.108751 4.838757 3.407214 1.690959 -4.671781 2.596755 -3.995642 3.326241 -2.538708 -4.670274 0.969442 -0.938095 -1.194687 0.387699 -0.636379 1.249743 -1.788822 -4.534649 -2.387690
142 1027133.8788915384 189398.6258212063 1.849666 4.248135 -1.972977 2.621806 -3.096535 -4.657864 -4.917712 -4.281582 -3.519813 3.080019 -4.679833 -2.920489 -3.309715 -0.871454 -0.824747 -4.209316 2.923992 1.999885 4.976979 -0.147194
143 1032842.4470765697 189398.6258212063 4.168675 3.871000 4.244069 2.455245 0.923962 3.017221 0.543979 -0.231441 2.855218 -1.457157 -1.652724 0.020177 -4.664146 -4.849729 4.495559 -4.163166 -4.945074 4.677443 -3.609966 -4.819370
144 826326.7452847451 189398.6258212063 3.369375 4.433857 3.333245 -2.160266 -0.633416 -2.794516 -4.888594 -3.950369 -2.567656 3.106895 0.831289 -4.190620 -3.387633 -1.690354 1.653291 2.050642 3.203327 3.094074 -4.459795 -0.077387
145 842730.1352470623 189398.6258212063 4.989290 -4.908514 3.555358 3.267651 -4.984521 -1.581848 -0.034717 1.576981 0.468682 4.672398 -4.581606 3.537609 -4.831558 0.535082 4.046159 -4.713589 -2.218782 4.931515 -1.776583 -2.517025
146 1133041.4928290416 189398.6258212063 4.821303 4.707886 4.810719 4.165812 -4.957227 1.828462 -1.921626 -1.113309 -3.871789 2.927032 -4.453806 -3.905061 3.570765 4.457313 -3.375513 0.387800 3.657288 4.340540 -4.109297 -3.767081
147 361601.2439826261 189398.6258212063 3.952776 3.153578 4.799267 3.159507 1.110126 -3.261977 -0.482102 -4.811290 -3.142628 -4.452911 4.924127 -1.137816 -3.890426 -2.794441 2.946853 0.464761 -1.686090 3.731895 -2.950312 -0.638070
148 279132.8964751404 189398.6258212063 3.873733 4.328360 4.135030 4.225298 -3.292570 -1.817582 -1.174832 -2.922048 -1.752151 -4.787518 -2.642565 1.411961 2.563220 3.946900 3.050466 1.119394 2.047607 4.208658 -4.406210 -3.027148
149 510493.0183468850 189398.6258212063 3.451283 2.787459 4.629104 -2.752037 -4.842802 -2.621665 -4.582452 -4.439966 1.843167 -0.702218 -4.244316 -3.088671 -3.418633 -3.778152 -0.142491 -1.301444 -3.841302 0.132126 -4.767868 1.563406
150 524850.8765507108 189398.6258212063 1.256420 3.344528 2.503462 4.787008 -4.624719 1.161904 -1.824857 -0.610265 -4.125171 -2.444403 -4.075307 -3.623038 -4.550836 2.497827 3.062695 -1.341123 1.814744 4.706030 1.513071 -2.875592
151 694172.5411106623 189398.6258212063 1.847989 3.035763 4.287546 -1.234330 -3.208191 -3.381932 -0.515105 -4.201943 2.422937 -1.823599 -2.834644 1.913790 -3.665600 -2.203205 3.042488 -4.578284 -1.450845 -3.781838 -1.507265 -4.743694
152 317750.6341931795 189398.6258212063 4.484825 -2.714753 3.229841 -0.322350 -2.994580 -3.698437 4.766619 -2.387268 0.471894 -4.168381 -0.207498 1.655933 1.804824 3.761051 0.310922 -3.232758 -3.861099 4.579246 -1.014515 -4.913601
153 3982787.6821936821 189398.6258212063 -3.262604 -4.508302 -3.621619 -4.394606 -2.608477 4.959118 4.034166 4.668972 -3.006216 1.102322 2.328573 -2.948787 4.494165 0.386350 -4.290101 0.700660 1.697726 -3.897067 2.533317 3.521198
154 576259.7323824826 189398.6258212063 2.017064 4.620475 -3.530593 -4.791598 -1.395363 -3.484799 0.287090 -3.695260 -3.650779 -4.533112 -1.407543 4.181740 -0.168064 -2.832418 4.324554 -4.891230 -2.148029 3.901882 4.986112 -2.680344
155 637985.2673682242 189398.6258212063 3.679784 0.464923 -4.610993 -2.108976 -3.568322 -4.611104 -1.143688 -4.947963 4.980948 -1.022861 1.284407 3.608234 -0.887296 -2.877211 2.069634 -1.684202 2.057521 3.572641 -4.263907 -1.405695
156 585127.4321063880 189398.6258212063 4.436547 -1.999007 -0.502282 3.637088 -3.822792 -3.927645 -1.809713 -4.927479 3.187750 -2.404621 1.010817 0.163647 -0.476986 -2.899380 0.718410 -3.700259 -0.064059 3.950710 -1.997019 0.144751
157 383074.0934105025 189398.6258212063 -0.828207 4.188080 0.891014 -1.606599 -1.550231 -1.285748 -2.012293 -4.956903 2.556509 -1.706572 0.540441 2.886703 -0.556892 4.074530 3.725696 -1.947641 0.448133 4.979740 -2.994876 -1.834802
158 1009916.8271965367 189398.6258212063 3.249013 4.918165 4.259205 3.992112 -4.028569 -2.514049 -1.538111 -4.823904 2.018727 2.905287 -4.100699 1.160034 1.326639 -2.950320 -3.890025 0.144840 2.551872 4.821483 4.442676 4.900731
159 614635.5037617132 189398.6258212063 4.324345 -1.907821 4.500267 1.770306 -4.379216 -0.240713 0.819607 0.938618 -4.478714 -4.626929 -4.625403 4.674405 -4.761896 1.453910 2.512610 -0.453794 1.291087 4.409226 -4.771928 -0.364175
160 1071468.2868604569 189398.6258212063 4.816405 4.508942 -1.435940 -2.987471 0.331314 -4.664132 -4.776088 1.726675 -1.069955 -3.277696 -3.856993 2.494998 -3.621056 4.487862 1.102095 -2.841785 -4.973221 4.399307 0.921765 -1.591169
161 920712.8165145322 189398.6258212063 4.407960 4.883557 2.084169 4.646619 -0.698026 -0.999365 3.043616 -4.176772 -1.696328 -4.452853 2.203323 -3.531466 0.141563 2.608069 4.484544 -3.672126 3.951988 2.226823 3.988995 3.266870
162 1075201.5596462225 189398.6258212063 4.248504 0.106103 4.896504 -2.005064 -0.949280 -2.087802 4.719634 -4.780462 -3.031899 3.917452 2.783798 -1.792037 1.120383 1.441875 2.601738 -3.970152 3.932711 1.340012 0.081187 -4.524321
163 581538.2707660050 189398.6258212063 -3.530520 4.411990 3.503517 3.668246 -3.654178 -0.481426 -3.197747 -3.864302 4.828671 4.755389 -4.407703 4.313592 -1.946831 -0.670112 4.066551 -4.202230 -1.293448 1.844630 -2.348333 -2.629834
164 596137.3969034081 189398.6258212063 4.202608 3.291372 -0.398603 2.170862 2.144681 -4.857781 1.182397 -4.869270 3.874122 -2.477004 -2.060736 4.632406 -0.681204 1.906288 2.894075 0.247233 -2.274607 3.448927 2.656701 -2.347003
165 577093.5348624799 189398.6258212063 3.754235 3.899993 4.491230 -1.149997 -1.592244 -3.501104 3.999947 -0.191708 0.999814 -3.868600 -1.983962 -3.260217 2.006663 4.324050 0.945028 1.784338 -2.983696 3.329729 -2.983228 -1.562330
166 297359.3684263441 189398.6258212063 -0.183852 4.175386 4.936678 2.342184 0.568438 3.719052 -0.613246 -0.644743 -2.230991 -3.861744 -4.343043 1.465006 -4.441097 -0.548619 3.354866 -4.833770 1.761990 2.514014 2.080112 -2.547056
167 838662.9639089695 189398.6258212063 3.799707 -4.870016 4.999446 3.896794 4.446452 -1.182027 -2.613986 -3.335558 -0.581368 -1.650903 -3.279693 3.011371 -3.199889 -4.329523 -0.155638 0.250568 -4.989172 4.628598 -2.380744 -4.979442
168 629474.0825588839 189398.6258212063 -0.835599 4.775872 4.299820 -0.189021 1.626876 -0.316423 -0.955262 -3.621180 2.628135 4.362490 -3.120682 3.606737 -3.952939 -0.922175 3.657069 -4.753014 0.418796 2.307785 -3.982965 -3.722747
169 734293.3407169064 189398.6258212063 -1.988252 4.710151 4.993161 4.694914 0.690495 0.160216 -1.566335 -4.718432 2.543114 1.466172 4.567729 -3.421648 2.342118 -1.260394 1.569529 -0.317810 -1.808599 4.960183 -1.138445 0.237207
170 439082.5893418448 189398.6258212063 3.266236 3.270091 3.792388 1.408254 -4.251243 -4.866691 3.281403 -2.915787 4.194299 2.178088 -1.186509 -1.179852 0.510850 -4.600694 4.570080 -2.392330 0.436307 4.966092 -3.466760 3.631118
171 683549.0667906817 189398.6258212063 4.709784 -4.833889 4.462829 3.638100 -3.180332 -4.790971 -1.493285 -2.370199 4.724641 -2.144897 2.251561 4.430493 2.691776 -1.270538 2.973271 -2.838764 3.358851 2.146276 -2.665248 -3.873376
172 661456.0625881318 189398.6258212063 1.501054 4.473707 0.285641 -4.356717 -4.947892 -1.785337 -4.245585 -4.948896 -4.302855 -3.615622 1.318076 -4.669487 2.327101 2.006841 -1.785128 -1.124926 3.681704 4.349249 -2.763014 -4.852374
173 466421.6926417682 189398.6258212063 3.752348 2.016915 4.576783 2.844005 -4.990685 -2.239911 -3.202113 2.084637 -1.368713 -4.612480 -3.098533 1.989654 0.644537 3.387941 3.535279 -4.076718 0.909501 1.413718 -0.254592 -0.004554
174 717103.0814402094 189398.6258212063 1.880175 2.378738 3.129370 -3.621790 -1.375705 -3.876938 2.237155 -2.802928 4.483959 -4.003246 -1.802467 -4.001930 0.294018 3.451591 4.818851 -4.501367 -0.049853 2.315920 3.514291 3.697934
175 1001020.1075964250 189398.6258212063 2.581218 1.672060 4.764147 -1.652873 -0.736774 3.879314 -1.703407 -3.092398 1.079084 -4.599735 1.256933 3.792328 2.993112 -2.494081 3.352230 0.318367 -2.969737 3.725291 1.328629 -4.722219
176 745299.7549786670 189398.6258212063 1.437942 0.221693 2.940282 4.998854 -4.967363 1.352671 -0.582945 -4.337179 1.993164 -4.072026 3.765215 3.638895 -2.151466 -4.732271 2.077689 -1.800197 0.550314 4.508577 -2.367525 0.592046
177 506762.9412555998 189398.6258212063 1.092430 4.871691 -0.119704 2.007849 -4.673131 -1.115034 -0.402502 -0.768797 -1.217525 -4.915456 -2.747165 -0.623516 -4.704062 0.021793 -3.152451 -4.006245 4.387227 0.399686 -2.352561 -1.355306
178 155957.2719406750 155957.2719406750 3.990432 3.896139 4.164246 1.947140 -3.275477 -3.594559 -1.909017 -4.805116 -0.010948 -1.948922 -2.679764 0.574269 0.573867 1.483393 -0.882047 -2.136196 -3.134066 2.114040 -1.498329 -0.595824
179 583606.2017474312 155957.2719406750 2.874327 3.380586 4.460841 -4.007762 -2.147003 -3.841226 -1.309544 -3.736761 3.313219 -4.899151 3.335429 3.343124 1.547322 -1.617587 1.384896 -2.862481 2.650126 2.240227 -4.814789 0.871205
180 317306.5319301286 155957.2719406750 4.017426 -1.347430 2.312042 1.121163 -2.364963 -0.847157 3.534203 -2.672165 -2.363264 -3.764710 -1.091519 -3.201074 -2.761216 1.922797 -0.135966 -3.984245 -2.810024 3.064027 -2.900716 -4.125526
181 495916.2573709330 155957.2719406750 2.088288 0.586006 0.842586 -1.378839 -3.942612 -3.120712 0.212823 -3.809551 1.689609 -2.421232 -2.214952 2.142097 4.600098 -2.664189 0.317410 -3.997887 -4.297501 4.305889 0.693903 -0.806462
182 433003.7298893333 155957.2719406750 3.165298 -4.572660 2.932669 -1.643416 -2.186053 -4.294439 2.615061 -0.422064 -3.602289 -2.643926 0.904589 2.467101 1.133682 -2.601843 1.400929 -3.497829 -3.080485 4.398599 -0.681346 -4.582133
183 899034.7704852996 155957.2719406750 3.723880 2.604537 3.653814 1.499202 -1.696321 -4.516796 -4.169846 -4.041447 -2.026097 -1.398351 -2.947781 -4.531369 -4.044691 -1.489546 -2.702787 4.382924 -2.521250 3.528145 0.331650 -2.674162
184 571389.9952023315 155957.2719406750 2.422017 4.838456 4.259742 -0.329316 -4.781700 4.289886 -1.803003 -4.859157 -4.692137 3.261476 -3.427060 4.138850 3.538541 -4.132628 4.393997 -1.387739 3.193064 4.994641 2.120765 -0.592610
185 1065285.8968369695 155957.2719406750 3.017984 -0.660561 4.629568 1.405050 -3.817269 -3.958146 3.142333 1.787794 3.882176 -1.079530 -1.579829 -4.187028 -4.061006 2.636753 -4.854154 -4.218843 -0.628366 3.750712 -2.622349 3.042886
186 741233.7868635139 155957.2719406750 4.009603 2.053537 4.196935 3.041474 0.136080 -3.032313 3.814691 -0.097391 4.928201 -1.331491 -3.298559 4.494611 -4.699423 -4.060803 1.517471 -3.469023 -2.202391 4.015671 -1.147639 -1.450902
187 843093.6684524368 155957.2719406750 -0.150971 4.981670 3.862700 4.380135 -1.346303 4.330756 -0.158924 -4.390115 4.822774 -2.325898 -3.517869 0.089669 -2.142315 -1.884846 4.633403 -4.162789 0.043730 1.600036 -1.263696 -1.453733
188 552508.1557094353 155957.2719406750 -3.284722 4.856735 4.960424 3.407855 -4.618329 -2.335662 0.258674 -4.929373 -4.569028 3.007504 -2.143829 -3.127932 -1.573185 0.726225 -2.271597 -2.040138 1.780895 2.888219 -2.439458 -3.975560
189 305448.4004894458 155957.2719406750 1.831385 4.738179 2.348162 2.549268 -2.615471 -0.883621 3.813793 -2.984821 2.705872 -4.894169 2.468264 -2.498391 -4.928714 0.090047 -1.631048 -4.454676 0.965771 2.648058 -1.267277 -4.885686
190 426062.6233130594 155957.2719406750 4.534275 -0.422024 4.618994 3.561018 -4.400730 -3.066050 4.327800 0.772437 1.004660 -4.480103 -3.969089 0.516218 3.254311 -4.950256 -0.904529 -4.029627 3.767722 4.598505 -3.200282 -1.311595
191 580026.3440243029 155957.2719406750 0.857390 1.284734 4.696750 4.282152 -2.710879 -4.281914 1.420515 -3.611452 1.782179 -4.755018 -2.713365 -1.310482 4.150309 -0.071067 3.197250 -2.391850 3.633658 3.351703 3.656348 4.142155
192 812635.1591687946 155957.2719406750 1.751005 4.362821 3.908247 0.240126 -4.390895 -4.361361 -0.334421 4.656390 3.542213 -3.741967 -4.236353 -3.818079 -2.803009 1.759080 -1.898311 -4.173679 3.388465 0.624230 0.043759 -3.685830
193 3772139.5312479837 155957.2719406750 -2.559560 -2.940438 2.000066 -4.939750 3.811171 3.880857 -0.702349 4.408674 1.863486 3.829546 -0.920007 4.144672 3.021755 -4.984562 -4.661942 3.789888 -2.826373 -2.259689 3.268455 4.648338
194 510091.9483673204 155957.2719406750 0.764219 2.987076 3.735415 3.744887 -4.294031 -0.313525 3.369934 -2.382017 -2.447368 -1.945292 0.853749 -4.214416 -3.284601 4.292350 4.839090 -0.672031 -1.965241 2.220960 -0.355385 -1.346598
195 422107.2604855423 155957.2719406750 0.749318 -0.177160 2.922868 4.981457 -3.682689 0.610901 -2.646202 -4.901440 -1.014979 -2.538292 1.578648 0.819174 -0.106250 4.618578 -0.321278 -3.052359 2.714230 1.458775 -2.828410 -0.251587
196 202561.5346917307 155957.2719406750 2.299525 1.642978 2.725683 -1.967950 -2.141194 0.251021 2.915076 -4.563596 -1.911542 -3.343998 0.372554 -2.145137 -2.174868 -2.313992 2.524805 -2.432287 0.769504 4.272287 -3.544955 -0.829532
197 675532.9269981268 155957.2719406750 3.285047 0.482444 4.620753 -2.912516 -0.052728 -1.319215 -3.055630 -4.514029 -4.978541 -4.742044 1.882583 3.396208 3.615995 0.569418 2.058205 3.492863 1.742038 3.156382 -4.398623 -4.908327
198 579823.0854306204 155957.2719406750 0.833000 3.059165 4.709870 0.775823 -3.858806 3.373406 2.666136 0.191706 1.288742 -4.220793 -4.287009 3.345665 -2.158326 -1.414600 2.614229 -1.600908 3.611414 0.960978 -4.469007 1.098766
199 616457.5213124980 155957.2719406750 0.200472 1.448426 3.034208 -3.582018 3.967867 -3.315552 -0.257004 -4.651337 3.930895 -0.803584 -4.121489 -1.033807 -1.244468 -3.266107 2.543637 -4.771046 -2.022580 2.035239 -4.138840 -2.393082
200 361881.3056197516 155957.2719406750 4.843151 2.623155 3.499475 3.406881 1.106258 -4.085451 -0.255348 -4.445621 -3.778606 1.165380 1.583162 1.079465 0.565258 -1.185292 -0.488842 -0.894857 -0.398269 4.796918 -3.526417 1.593868
