evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 12985036.9325676393 3544685.9697044864 -2.198906 1.863555 -3.239764 4.398875 -3.901159 -1.416212 -3.993465 -1.276625 0.517172 -3.850239 1.447292 3.861190 0.759188 0.056243 -2.280300 0.051141 -0.128898 2.312205 -2.704817 -1.666128
108 11091424.2614326216 3544685.9697044864 3.508429 -2.162735 -2.916518 -4.433472 0.711915 -4.505471 0.377944 -1.654473 -1.252543 3.859531 2.157579 -0.468723 1.831777 -1.149514 4.917612 2.209672 -1.443211 1.735036 -2.374377 -0.501634
109 10826985.1579056680 3544685.9697044864 -1.051035 2.813296 -3.887883 -2.138464 -0.191178 2.436667 0.549091 4.682929 2.554800 -2.825238 -1.163651 2.777574 -0.511651 3.696461 0.840776 1.678555 2.388925 0.474142 -0.935724 -1.314205
110 11438321.2690800037 3544685.9697044864 1.754731 -4.850722 -3.006018 1.859232 -0.376386 -0.180715 -1.637311 2.082326 0.209637 -0.740424 -1.043717 -3.425776 -2.218168 -1.230100 1.032447 -0.546148 1.318949 -0.629999 4.112729 -2.342625
111 27612971.9667668827 3544685.9697044864 -2.375839 -1.115931 0.514316 2.681375 3.124845 2.544340 4.193827 -1.170973 -0.932147 1.075353 2.807141 2.633760 -2.985262 2.245002 -2.660529 0.752107 4.835373 -1.144060 -2.791041 0.506942
112 14078002.4397584759 3544685.9697044864 0.847535 1.778657 0.971930 2.621659 0.963981 0.291401 2.121896 -1.115177 1.169865 2.177921 0.517541 0.090428 2.095482 1.615443 2.042668 -0.556278 -4.873505 3.482140 -3.307915 -2.529211
113 17456883.2644236386 3544685.9697044864 -3.386728 4.864524 1.401525 -3.485428 4.984960 1.085644 3.230675 -1.682278 -3.050967 -2.689216 0.149924 -2.505858 -4.491692 1.974439 2.425541 2.611481 1.192348 -2.301558 2.012045 1.109077
114 15022764.2489628159 3544685.9697044864 -2.613815 2.068936 -2.930287 0.607085 -2.755395 0.802323 1.093010 -1.454509 2.396012 3.817704 2.046511 -2.580584 -2.981674 0.863921 -0.750640 -0.504210 0.594415 0.745703 2.352582 -4.589006
115 3780731.2168769049 3544685.9697044864 -0.093133 3.397344 0.232504 1.988139 -1.459252 -1.360779 4.376037 -0.019645 -1.957786 -0.261218 -1.377133 0.911583 -3.410538 -0.317558 -1.239046 -1.759066 -3.101743 4.981307 3.893399 -1.096571
116 8872257.6127986386 3544685.9697044864 3.100118 -1.144179 -3.419539 -0.102495 -4.860702 2.610699 0.051924 1.544844 2.099600 -2.186520 -2.860026 4.633963 -1.339410 -1.468940 3.602636 4.405782 1.740075 2.948932 3.108608 -3.106758
117 9420816.9104429577 3544685.9697044864 -3.184169 1.599257 0.795426 2.794604 0.564655 -0.832762 -1.637212 -2.272269 -1.635394 -4.725408 1.202320 0.751593 -3.216494 -1.378919 -2.037354 0.795600 -3.677867 -0.765514 4.566115 -1.741123
118 14064724.5115334615 3544685.9697044864 2.791413 -1.954296 -2.210632 -3.111819 -1.405754 -2.998179 -0.037495 1.816223 3.963646 -4.762332 2.076706 -0.421072 -1.935127 -0.272811 -2.564257 -4.698004 1.899985 -1.434904 0.099249 -0.715090
119 11060329.7627509180 3544685.9697044864 0.714987 4.847738 4.147494 2.225510 -1.024970 -4.147438 3.275112 -4.202529 2.699190 3.346086 1.810312 -0.373385 -1.799471 1.216684 1.564849 0.132130 -1.320327 3.865680 1.719701 -4.584835
120 27435185.6153863966 3544685.9697044864 0.409639 -0.806073 0.333701 -2.506177 3.145772 -0.812201 -3.817184 -3.481932 -2.990884 -4.643692 -0.051698 3.509024 -2.791837 3.603405 -0.650956 -1.869622 -1.579232 -0.875575 -2.588864 2.126057
121 18039635.2029115856 3544685.9697044864 0.428249 -3.171352 -1.671630 -4.947337 -1.987715 4.056062 1.679684 0.460414 -0.392889 -3.909180 -2.924158 4.498625 -4.002163 1.341957 3.366259 3.850866 0.258895 3.854984 4.963646 -4.689771
122 4951154.5577616086 3544685.9697044864 -2.163029 2.734891 2.330157 1.453852 0.148512 -2.295463 2.848517 -2.293148 -1.847511 0.025290 3.315374 1.089963 -3.928772 -0.436464 -0.067785 -1.080239 -4.300410 4.961114 1.937950 -3.265323
123 17463009.6919509284 3544685.9697044864 0.624585 -0.976122 -2.710483 -1.639175 -3.009479 0.373443 -1.368734 -2.112712 4.922757 -2.732795 4.609873 0.456976 -3.306882 -0.915875 -2.772452 -3.421006 4.027993 -2.161015 0.537034 -1.222343
124 7013450.9360804548 3544685.9697044864 1.198418 0.792646 -3.211152 -0.895879 -0.006791 4.227348 -2.430588 3.812785 -2.078235 -4.182619 -1.971495 3.471106 0.205556 -1.431414 -4.061509 0.936235 -0.270697 2.100574 4.178720 -1.782403
125 5957563.2211289965 3544685.9697044864 -2.332179 0.190586 -0.462028 2.009307 -1.493679 -0.950009 -3.517624 -3.588523 0.580859 -3.485308 2.457062 -0.747324 -1.113532 -4.990901 -2.326467 -2.098543 -4.194512 1.307115 3.055306 -2.699368
126 13208242.0249936972 3544685.9697044864 -2.520510 1.485275 -3.500304 4.595439 -3.988182 -1.248630 -4.231558 -1.266479 0.465394 -4.256668 1.014899 4.103511 0.686421 -0.035666 -2.003231 0.217881 -0.199140 2.266515 -2.760036 -1.797297
127 4368702.5647063749 3544685.9697044864 0.828130 3.811569 -4.564577 -0.793884 -0.301153 -0.549754 0.913350 1.897517 -0.262332 -1.498396 0.381101 -0.204514 3.596348 2.382391 -2.719817 3.427587 -3.691654 3.439298 3.931806 -2.059634
128 18619969.5809317380 3544685.9697044864 1.338296 4.757936 -0.285358 -1.523659 3.108518 -1.337228 -0.517790 -0.909757 -2.511226 -3.324002 2.941613 1.863020 3.037425 1.065451 2.512348 3.718698 -3.244630 -1.562233 2.126857 2.151552
129 14817868.6482258961 3544685.9697044864 1.313459 -3.733833 -4.658905 4.186211 -1.596613 -1.234050 3.579921 3.546992 2.864463 -2.664668 2.395941 -1.822888 1.120487 2.573038 0.864894 -4.974416 -2.730952 -3.544862 2.934558 -2.412633
130 9071357.0231160149 3544685.9697044864 0.966456 2.841056 -4.436627 2.662518 2.647834 -1.089385 -2.045592 2.486032 3.823949 -2.414518 -0.111072 -0.368091 1.441402 -1.097826 -3.062828 -3.210064 -2.520777 -0.801795 1.198927 -2.650671
131 18805688.7814721540 3544685.9697044864 -3.567093 3.678690 2.815444 -2.536735 -4.252182 4.558765 -0.689579 -4.714853 -3.714727 -2.591839 0.564567 -3.211059 4.718648 -2.875383 -2.426954 -4.855277 -1.798634 -3.170175 4.089723 -2.930399
132 7125104.7159342859 3544685.9697044864 -2.855753 0.966251 -3.067147 0.859867 -4.984530 1.069720 1.377954 -4.223129 2.880475 1.144114 -0.246932 -1.313139 -1.238437 4.659387 1.294340 -1.705322 0.734717 1.637490 2.833969 -2.834030
133 9089616.1406659987 3544685.9697044864 2.288379 0.025284 0.235651 3.511731 -4.886658 -3.337177 1.277215 2.234859 3.098387 2.609354 4.562197 -2.406022 0.111411 -0.743088 -1.443260 -3.128472 2.556654 0.521969 2.489910 -1.749111
134 13631808.0360443033 3544685.9697044864 2.637357 -2.948305 -0.350383 -0.713667 2.553629 4.955513 -4.894688 4.155998 -1.401504 -3.204406 -1.661402 2.167796 1.777655 -0.378968 -4.718721 3.724189 0.346544 0.651950 4.417799 0.576686
135 9521621.1035838649 3544685.9697044864 3.247259 -0.861789 -2.029995 -1.854158 0.030380 2.903832 1.981677 1.979738 -0.880029 -1.738024 -2.008197 2.961251 3.134546 0.638112 2.222866 0.695332 -0.097517 1.863770 2.665287 -3.995857
136 27026111.3226668313 3544685.9697044864 -2.015866 1.513691 -0.987292 2.666326 -0.275833 -0.655762 3.887711 -0.735535 -0.683406 2.239136 -2.532405 -3.090511 0.866539 0.991834 1.482805 1.402816 -3.556358 2.028712 -3.902339 -4.791313
137 33032477.4656097889 3544685.9697044864 2.001878 2.077637 0.400930 -3.209870 2.669697 -3.897619 -3.864735 -2.283353 -3.345515 -2.795182 1.041616 4.691701 -0.965888 0.832638 -2.056216 1.985840 0.592173 -3.315285 0.419511 2.931037
138 3605435.1103398781 3544685.9697044864 -3.171648 2.321896 4.445592 1.977456 3.297288 1.957036 2.551898 -3.330491 -1.332294 -2.743847 2.606044 2.375345 -2.519910 4.261995 0.117713 0.368958 -1.866542 1.842485 0.047857 -1.090227
139 7199106.1823200025 3544685.9697044864 3.035242 -3.353251 -0.106285 -2.957933 -3.220648 -1.596101 -2.016508 1.811681 3.787901 -2.672854 -2.473757 -4.309695 1.503806 -2.487152 -1.614170 -3.590811 -1.534597 3.311853 2.049231 0.711932
140 27289870.7865143716 3544685.9697044864 1.926625 2.881129 -2.244273 3.139407 1.855260 -1.747514 -1.099998 -1.544031 -0.867022 -2.050021 -1.271626 -2.042310 -2.253473 -0.722181 -0.337103 4.496068 1.200959 -0.315996 4.370861 2.647488
141 1170407.5122477356 1170407.5122477356 -2.307866 -1.006228 -1.615265 -0.882379 -1.785735 -2.825096 3.508912 0.263181 1.349010 1.502129 0.453975 2.648139 -2.608278 -2.978044 0.238534 0.961965 -3.304618 4.651179 2.713176 -1.300819
142 14541594.6980486810 1170407.5122477356 -2.599712 -1.199317 -0.513072 -0.109380 -2.405460 -3.025823 -0.656689 2.568534 -1.030611 -4.960445 1.719715 1.753705 -1.569570 -0.537033 -4.765576 -2.844078 4.024819 0.668601 2.320870 0.352894
143 13058478.3817810174 1170407.5122477356 -0.721983 1.984755 -1.737294 2.882601 1.555398 -4.554105 -2.513349 -0.981179 3.161242 4.375666 2.001021 -1.291666 -0.426477 2.753931 -3.351112 0.169697 -1.020424 0.225373 2.677699 -4.242041
144 12575080.8565432299 1170407.5122477356 -2.354106 2.878138 0.974130 -0.750961 -4.587157 0.553439 -2.145336 0.313857 4.108255 -1.422663 2.773908 -4.614300 -1.729520 3.016027 3.149141 0.611707 -0.273322 -2.883660 -0.128563 -1.926001
145 20910642.9559728280 1170407.5122477356 -1.992434 2.397687 3.376785 0.637040 2.854160 0.842688 2.101032 -4.935663 0.009118 1.499147 3.647089 1.432795 -2.754256 4.950475 -1.216999 -1.217129 -2.104733 1.824720 -3.655678 -3.706758
146 8713960.9246850051 1170407.5122477356 1.462860 3.564439 -3.437148 4.460776 1.353595 -4.743635 -4.378542 3.020041 4.080420 -0.056597 2.181039 -0.898875 -2.212902 -0.017167 -2.562258 -4.322795 -1.819474 -0.430261 -0.114372 -0.970509
147 7354719.0145715419 1170407.5122477356 3.503523 -4.293596 1.496570 -2.404180 -4.023411 -3.773504 -3.712771 1.349800 1.542789 -4.409696 0.400329 -0.412635 3.220374 -0.247575 -0.569845 -0.732410 -1.742630 4.651170 3.871248 0.592248
148 5857083.8660928048 1170407.5122477356 2.969264 -3.721916 -2.920009 -2.163655 0.597997 -3.367850 -0.093349 -3.017860 -2.677250 4.506284 1.280503 -0.920789 3.495550 3.972775 4.561127 2.606957 -1.921685 1.937786 -0.238864 0.164120
149 9635190.7918692157 1170407.5122477356 0.120276 -3.688995 -3.792640 1.900338 -0.402809 -0.275548 -0.695737 3.105674 -3.041805 -2.181411 3.031875 -4.161940 -1.691236 -3.438407 0.111738 0.362337 -2.118758 -0.229102 4.137298 -2.735612
150 12041124.6301709488 1170407.5122477356 0.262785 2.375219 3.732587 1.972256 2.751310 -1.850735 -2.127692 -2.075787 -2.390914 -3.584531 1.518602 3.694786 -3.128396 3.006001 -1.454524 -0.519499 -1.004453 1.507768 -0.324079 1.127894
151 4967883.5387904327 1170407.5122477356 -2.058927 2.704575 2.188718 1.481952 0.454498 -2.331233 2.978291 -2.058587 -1.849019 -0.147044 3.319490 1.132118 -3.766625 -0.415017 0.007944 -0.833132 -4.276274 4.919882 1.880631 -3.299484
152 7884623.1151544116 1170407.5122477356 3.156293 -0.788302 -2.039570 -1.946469 0.167330 3.159580 2.176137 1.991836 -0.883370 -1.988830 -1.616054 2.871831 3.019969 0.674639 2.263210 1.141420 -0.271308 1.894345 2.615676 -3.666958
153 11930725.4823019542 1170407.5122477356 -4.847733 2.160671 -1.280366 4.265072 0.022477 -2.019534 -2.925999 4.045338 2.584685 -4.153997 1.778978 -0.641355 -2.635450 -2.712068 -3.136491 0.909723 4.972555 2.417756 1.272906 -2.642370
154 3964956.6483909655 1170407.5122477356 0.720798 -1.031225 1.943808 3.007980 3.547684 0.877215 0.151142 -3.283283 -3.827482 -0.577497 -0.112575 2.118453 -1.030187 1.746392 -0.724685 0.587512 0.187538 2.545123 0.517474 -1.804701
155 21604107.8251755759 1170407.5122477356 4.544933 2.146997 -1.918266 3.648667 4.288282 -1.101158 1.123266 -4.967800 -3.600479 -2.399518 -0.619543 1.071472 2.356601 -0.460133 -0.319039 1.676426 -0.113676 -2.431562 0.300714 1.939372
156 3290405.2881569266 1170407.5122477356 -2.435724 1.330854 3.747400 -0.114534 4.990855 1.095802 -2.309082 -2.469338 -4.040833 -4.445888 2.603632 2.302922 -2.944233 -0.967810 -3.294826 -0.247993 -2.841970 1.340771 1.817172 -0.493075
157 6437396.7904117526 1170407.5122477356 2.590897 -3.124681 -3.066896 3.217343 -2.336395 2.479648 -2.553166 2.332458 -2.766521 -4.789200 2.803477 -3.681671 -3.619680 -3.394475 2.676368 -0.761378 -0.694906 0.584878 1.063873 0.375234
158 19306265.4506112561 1170407.5122477356 0.187789 2.024293 -4.052217 2.522495 1.390212 -3.643375 -1.866348 2.809541 0.879899 -4.380983 1.432368 -1.512032 2.924780 0.087250 -1.702275 -2.191951 -2.661603 -0.688866 4.236790 1.920991
159 10256536.7575623915 1170407.5122477356 -3.484717 -0.874406 -1.838458 1.370576 -4.593051 -1.545634 -0.531479 0.854847 -3.275874 -4.081034 -0.291028 0.478502 -3.578788 -1.556895 -2.488303 1.982138 -0.873033 0.326289 4.683348 -2.548695
160 6694021.9629053986 1170407.5122477356 -4.653316 0.890390 -0.558179 4.319050 -1.581848 0.668803 -0.907240 1.959017 2.489381 -2.631588 -0.957531 4.197923 -0.586451 -0.320740 -2.765792 -3.297379 -4.132321 3.535180 -1.062154 -2.297545
161 6554778.4689049758 1170407.5122477356 3.523129 -0.624388 -0.681094 0.494690 0.959025 2.296066 1.021630 -3.638806 -3.988408 -2.355136 -0.530431 0.329926 -0.188847 2.411634 -1.310043 2.488387 -0.536756 4.315115 1.669091 0.697969
162 9343746.5825095065 1170407.5122477356 -2.598917 3.913044 -0.760579 1.621421 2.857582 -0.206588 -3.534126 -0.886375 -2.091377 -3.087940 1.204220 -0.371594 1.149706 -1.870933 -4.858372 0.256365 -1.511415 2.262128 0.831931 0.874115
163 10956597.6433333214 1170407.5122477356 -1.432821 -0.240387 -1.210724 -1.131578 -0.248915 2.321817 0.479862 3.154444 -1.974390 1.085625 -1.960900 1.848135 -2.122473 4.003687 3.326093 -0.189554 4.291002 0.069461 2.134120 -1.651566
164 13359415.4404258635 1170407.5122477356 3.672813 -0.703162 -1.427697 4.820882 -2.026952 -1.510764 -1.924157 0.242831 -1.126214 4.203056 4.893047 -2.626667 -3.114942 -1.452681 -3.045360 3.555790 1.094995 -1.109706 1.193816 -3.223647
165 7336515.5438802112 1170407.5122477356 4.808629 3.492100 -2.748575 2.072459 3.911850 -3.191742 -2.931220 1.128333 -3.357908 -2.378432 1.190580 2.541474 -1.468162 1.788969 -2.389532 3.630208 -1.196159 1.695471 4.609797 -1.876474
166 7657815.9070187481 1170407.5122477356 3.256726 -0.961734 -1.815814 -1.894467 0.185727 3.040701 2.129096 1.901599 -1.032761 -1.629578 -1.756062 2.893082 2.865028 0.650826 1.992079 1.002831 0.093056 1.920721 2.737079 -3.468664
167 5731159.0364485206 1170407.5122477356 -3.073293 -2.453673 -0.755013 -0.020958 -4.668501 -2.690806 2.696962 -1.287087 4.109139 0.999525 3.343565 1.845735 -1.265251 -1.562895 2.770000 1.635467 -0.764549 4.405623 2.241038 -3.444374
168 7352031.0509379227 1170407.5122477356 -4.920124 1.212272 1.157724 4.037710 3.008060 -0.678001 2.630605 -2.092588 1.524929 -1.994546 0.424459 0.673094 -4.137273 4.183554 -1.611192 -4.691553 -3.698875 3.835904 1.348366 0.765224
169 31601733.4090407118 1170407.5122477356 4.658176 -2.849740 0.564648 -4.496266 0.054145 -4.601972 0.526663 0.094040 -4.191772 4.355084 3.786967 -3.749078 1.148598 -0.491927 4.621573 2.837699 -3.265727 2.598086 -4.150593 2.577252
170 26149872.9272780716 1170407.5122477356 -3.376200 -2.466382 1.109809 4.421586 3.728205 1.085524 2.648694 0.736038 1.260004 -2.342952 0.169728 -0.927164 -2.371971 2.102949 -0.441024 -4.253083 -0.608024 3.180066 -1.503461 2.865952
171 17965163.2436574027 1170407.5122477356 -3.076346 2.817524 2.121572 2.134914 -0.705501 3.371985 -3.195438 -0.680411 1.870733 -2.789322 0.714245 -3.388781 1.984400 0.271004 3.195269 -0.713061 -1.367929 0.560909 -1.995094 -4.216909
172 10394252.0870300326 1170407.5122477356 -0.880872 -0.788025 -1.982012 1.055139 0.143339 -1.563412 -2.314299 -3.822050 3.578678 4.564646 4.255102 0.042990 -0.750000 4.774870 -2.909735 2.190588 -0.534628 3.337419 1.220403 -4.208524
173 20589444.4424671009 1170407.5122477356 -2.414964 3.551554 -0.859229 -3.812527 -3.710413 3.308945 -1.586571 -0.202859 2.644020 -0.053762 1.478127 -4.994304 -1.174627 4.127318 0.688695 -2.731998 0.074511 -4.375513 0.541834 0.432002
174 10021445.7252120152 1170407.5122477356 1.585484 -4.729558 -2.897931 1.768181 -0.272277 -0.388987 -1.413774 2.309156 0.182827 -1.017388 -1.006482 -3.310322 -2.112199 -1.032839 1.429618 -0.967184 0.906144 -0.655459 3.667799 -2.446577
175 4199319.7105241995 1170407.5122477356 1.193587 2.285458 -4.832516 2.600746 3.097048 -4.556847 -3.467175 1.694532 -1.437064 -0.763928 -0.436254 4.741568 1.431687 0.913164 -2.239880 1.143793 -2.668164 2.047118 3.906697 -1.399730
176 16872261.7340606488 1170407.5122477356 -0.938628 0.522686 -2.749795 -1.400511 -0.359261 4.524756 4.085714 4.449890 4.010050 -1.537684 -3.487165 0.973163 -1.902948 2.579910 -0.436143 2.467371 3.463272 -2.124255 -0.148795 -2.132466
177 9096364.0487840772 1170407.5122477356 3.299021 2.294179 -3.145002 3.116781 4.004922 0.560656 -1.257139 1.884869 4.598869 -2.325850 -1.696482 0.419101 0.987918 1.136450 2.117704 -4.684355 -1.674367 -0.430651 -0.325416 -0.459520
178 14836180.8693479728 1170407.5122477356 3.441456 -2.689715 1.010764 -2.713931 -3.179923 1.654758 -4.439900 2.751902 2.508640 -3.253657 -3.536623 4.920213 -1.180593 0.998827 0.649048 -0.437290 4.762976 -0.931883 0.211067 -1.382766
179 10021404.0878849439 1170407.5122477356 -2.156068 1.387031 2.640899 3.128478 1.152467 -1.872851 0.679871 -1.218426 0.647244 -0.444182 4.329250 -2.826812 -1.800478 -4.378905 -1.104767 -3.810910 -2.477179 4.396581 0.518157 -4.030930
180 9824498.4149907827 1170407.5122477356 2.314434 -2.300446 0.967297 1.250872 -0.554438 3.264571 -0.223809 -2.638942 -1.890562 0.345297 -4.790495 0.457384 -0.849344 3.450523 -4.377641 2.578458 -1.029071 4.121091 -0.632473 0.659221
181 7619565.0308828633 1170407.5122477356 -1.103306 -4.528084 -2.528697 -0.602500 -2.094715 -2.195397 -3.024721 -1.152571 2.316352 -0.286649 -2.507552 -3.506338 -2.374010 -3.746429 -0.752941 1.001487 0.517860 -0.765323 1.992669 -1.531730
182 11414824.5412251838 1170407.5122477356 0.480673 -1.041293 -3.915791 2.750241 -2.388445 1.786695 -0.113926 -2.344444 3.879158 -1.075934 -1.279255 4.831348 -3.374321 -0.058262 4.401014 4.673619 0.192746 2.143565 4.371454 -3.470798
183 31293743.8771270886 1170407.5122477356 4.395469 2.669663 -3.748774 2.221760 4.278808 -2.077009 -2.464995 1.270977 3.731455 -1.197068 1.654172 1.594511 0.236365 -0.059609 1.005015 -4.517805 -4.598031 -3.999892 -0.215902 2.537511
184 8285388.4102754621 1170407.5122477356 -1.108837 1.185963 -2.549437 -2.682503 -1.113055 -1.573064 3.379043 -0.180679 0.418874 1.242447 1.471199 0.818201 -1.797354 -4.348238 2.709492 0.726894 3.017621 3.534780 1.371179 0.028483
185 18502743.9932339452 1170407.5122477356 -1.692182 4.158876 -0.457505 3.502765 -0.881611 -2.105844 -0.747480 -4.120151 -1.383732 -2.308441 -1.080481 -0.795893 -3.237361 -4.631864 -2.099522 -0.200723 -0.970631 -2.121458 4.238157 0.953382
186 37227415.4102015719 1170407.5122477356 -1.028825 -3.992308 -3.690372 0.902993 -0.567421 -0.255941 2.199302 -1.515094 1.139510 -1.325935 -2.967990 1.115757 2.482499 -3.909569 1.592649 -3.301298 -2.676406 0.108317 0.503902 4.290580
187 9099648.6761931088 1170407.5122477356 -1.277014 -4.160143 -1.771026 0.814668 0.762649 1.647251 -4.622153 1.077245 0.461948 -0.014319 -2.248302 -1.735480 -2.154345 -4.063954 -2.006977 -1.175137 -4.087678 0.937906 4.316243 -2.896289
188 7070219.2396008279 1170407.5122477356 -1.047414 -2.801612 -2.890726 1.152985 -1.134970 -0.473252 -2.936471 -0.260037 -0.184143 -2.166662 -4.527941 -0.585476 -2.122855 -3.687466 -4.857587 -0.291930 1.862294 2.622905 0.750286 -1.847835
189 15051589.6928296350 1170407.5122477356 3.553433 -0.884943 1.179507 0.093384 -0.809899 4.176660 -4.913232 1.386566 -3.180137 -2.699247 0.654575 -2.460965 -3.327333 -1.430331 4.225320 -0.028589 1.281898 -0.803147 0.707718 1.091695
190 10187562.7514853552 1170407.5122477356 1.405260 -4.794888 -3.359040 1.621563 -0.522409 -0.094885 -1.612568 2.172351 0.345946 -1.245826 -1.282241 -3.180556 -2.175529 -0.971274 1.055425 -0.879568 0.965806 -0.516125 3.866993 -2.364983
191 46571234.5337144434 1170407.5122477356 2.086890 -3.682972 -3.926915 2.795280 -3.108158 1.978146 -3.182492 -2.202206 -3.459763 -4.205998 3.966370 -2.663963 -4.034352 -4.368723 3.845100 -4.196960 2.638578 0.359930 -0.546839 4.515369
192 4684434.8908409914 1170407.5122477356 -3.761203 1.033772 2.514983 2.557134 0.040802 1.780152 0.361979 2.931047 2.207327 1.093607 0.156357 3.143863 -2.273399 0.684980 -3.814175 -4.850323 -1.768615 2.328109 1.333027 -0.561716
193 10084420.9944274109 1170407.5122477356 0.643106 1.250326 -1.173087 4.263994 1.730627 4.161773 -4.444799 -0.829314 3.117114 -2.072437 -0.723860 -0.297397 0.826755 0.268441 1.866835 -4.205743 -4.201252 -1.504638 -0.335082 -2.112833
194 8762268.3647104166 1170407.5122477356 2.939999 -2.277961 -2.847608 -3.312604 0.259067 1.816132 0.571762 0.202814 1.371092 -2.093386 -4.470063 3.989896 4.379036 2.260373 0.835145 2.308030 -0.823213 1.670080 3.208192 0.794404
195 22688347.5116696507 1170407.5122477356 0.760588 -2.557639 0.204192 0.374001 -0.769225 3.554777 0.422405 -4.965491 -4.519809 -4.209392 1.344410 -0.892964 2.322791 0.735481 -2.234966 1.334464 1.289690 4.660937 -0.014685 2.729770
196 12026409.9546278268 1170407.5122477356 2.108182 -1.509971 -0.350775 2.588519 -1.713657 0.100943 -1.287800 4.948686 -0.197123 -2.856737 -2.500494 -2.964684 0.356140 -1.515570 1.121924 -1.966684 3.539339 2.307430 4.761104 -1.435288
197 15718811.4840415455 1170407.5122477356 -1.860259 3.752575 -1.755124 4.582825 -1.421904 0.415230 -1.054807 2.343628 1.311627 -3.059091 2.037975 2.589986 -1.184400 3.271556 -3.334285 -2.119754 -3.582104 1.614982 -0.564418 -4.623122
198 14692198.9408082142 1170407.5122477356 -0.141689 2.252644 -3.154115 -1.777252 0.490409 -0.873235 -0.756325 2.018497 0.904606 -4.720822 1.043874 3.156961 -1.132264 4.371725 -0.723709 3.924379 2.474100 -1.520536 -0.272368 -0.540441
199 12113814.0305617005 1170407.5122477356 -0.114117 1.083492 -3.275298 2.462447 -2.127849 -3.428583 -0.711065 -1.831658 0.434345 3.379618 3.615988 -4.095405 -2.985727 0.981158 -2.302068 1.216824 -0.818265 -1.125100 0.919324 -3.538369
200 18581760.4396598339 1170407.5122477356 -2.127461 -1.879576 -2.960490 -3.119730 1.661336 1.424411 -3.882303 3.142190 -0.601847 -0.403876 1.240165 -2.558269 -3.949542 -4.037690 -1.453035 1.793107 -3.448228 0.108238 3.662204 -4.987090
