evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 6061325.3600531109 2359354.2332429569 -2.527899 -1.845354 -0.439195 -0.178618 1.437777 3.618329 -0.347656 -1.750484 -0.900089 0.564467 -0.880542 2.971956 3.554559 3.887052 -1.147199 -2.358594 2.831802 2.473911 -0.095764 -1.765121
108 7939890.8401409434 2359354.2332429569 -4.986008 -0.190893 -0.427157 0.157978 1.493056 1.707139 -0.013555 4.108653 0.664120 -4.317999 -1.675807 3.515903 2.500197 0.108076 0.253802 -3.736928 -3.005790 0.825548 1.476158 -0.201326
109 4884720.5746179689 2359354.2332429569 -1.522717 -3.680390 -4.941927 4.473481 4.653728 0.235174 2.199662 -1.489025 -0.135248 -0.485119 3.937702 1.019636 -3.168444 -0.570543 0.435098 0.146303 -0.749142 2.442853 -1.630060 1.447557
110 19569423.3292534910 2359354.2332429569 0.536552 -1.900619 3.028284 1.932238 -2.615388 2.415167 2.954176 -2.066817 -2.530500 -0.589175 1.636473 3.779265 -1.909002 0.591324 -0.640010 -1.885742 4.289415 -3.078933 3.857633 1.768567
111 9533219.2154220641 2359354.2332429569 2.112551 0.449044 3.301657 -0.888175 -2.720144 -3.788223 1.709406 0.893459 -1.020934 -0.075518 3.868685 -0.567147 -3.000447 -1.508350 0.333949 -1.201780 3.952657 1.266235 -0.174557 -0.359418
112 18180313.5606604218 2359354.2332429569 -4.722173 3.225361 -0.722022 1.466599 -1.355525 2.784189 -1.108062 -0.674897 -4.043287 -2.867061 -1.455745 -1.896712 1.539096 0.547499 -2.010921 -3.756552 -2.236730 -3.021138 -2.579723 3.341854
113 18653494.5426326692 2359354.2332429569 -0.272355 0.199927 -0.838578 -0.399479 1.389747 3.298362 0.698520 3.460597 -3.153200 2.053779 2.615834 -3.491336 -1.352526 3.234274 4.010853 0.281236 0.493513 -3.040571 0.796870 2.486947
114 5944924.4053127803 2359354.2332429569 0.769559 0.433572 -0.283921 -3.025512 0.104823 3.643882 -0.708196 -4.110151 1.010535 -2.155789 4.380248 -0.749525 0.782942 2.752172 -3.805354 4.923634 3.376954 -0.391907 -3.443560 -0.398877
115 12690238.7543756515 2359354.2332429569 -0.697276 -1.279718 2.495609 3.427891 -4.905345 -3.720278 1.278612 1.479980 -3.434159 -4.689957 2.543464 0.391455 2.563242 -2.703397 -3.053723 -0.937416 -3.623647 -2.234271 3.378845 -0.134467
116 12569439.5773870610 2359354.2332429569 -3.496804 1.392920 1.009449 -1.380026 -3.823186 -1.163664 -3.166632 3.259437 -4.480171 -3.754675 -2.679252 1.989821 -2.686599 -4.736439 1.701024 -3.148235 -0.471272 2.577106 2.951851 2.893925
117 14544809.6201099493 2359354.2332429569 0.086561 -2.523042 2.749943 4.056874 0.390450 3.325359 1.629855 2.611184 1.191842 4.053818 0.548728 2.924648 0.054222 2.726940 -1.028930 -3.432676 -0.534218 -2.143760 3.762104 -2.372857
118 12675405.1736095659 2359354.2332429569 -2.516655 0.833365 -2.610937 1.361019 -1.231050 4.645385 -1.201123 0.423198 -2.549559 -3.465939 -0.881944 -1.567901 -4.337668 -1.994245 -2.832103 -2.430070 -2.891282 0.377387 -2.055762 3.234727
119 10380839.6142919231 2359354.2332429569 0.572570 -3.400049 2.002516 1.105595 -3.756264 -4.190315 -2.725499 -4.354888 -1.574267 -0.309783 3.851907 0.523504 3.059587 0.970608 -2.678465 -1.226934 -2.741958 -2.177667 3.070523 -0.305202
120 4901726.1720718322 2359354.2332429569 1.592429 -1.964496 -1.912065 -0.727895 2.850092 0.118656 1.936387 0.082405 -1.975742 0.162956 3.702143 -2.138447 -2.754306 0.912241 -0.773344 -0.284460 1.738667 1.161165 -0.732101 3.064675
121 13620774.6856620852 2359354.2332429569 0.460148 -2.576005 -1.184503 0.655168 -1.665943 4.269382 2.448735 -0.075528 0.760710 2.080878 1.280367 4.323941 -1.162402 3.549897 -1.633430 -3.890726 -0.303733 -1.635153 1.275371 0.424162
122 11556375.3164685518 2359354.2332429569 1.827420 -2.436540 -2.538269 -3.280337 1.092521 -1.213835 3.165550 -2.570743 -3.176753 1.898474 2.479367 0.592903 -1.748662 -0.442286 -0.333881 -2.067403 1.688702 2.909088 -2.298333 -2.375718
123 7311812.5602474855 2359354.2332429569 0.844949 -2.950942 0.881975 4.362020 -3.629125 -1.166409 -1.136478 -4.572506 -1.844504 3.498631 3.921580 2.907962 2.611402 0.887844 -3.775974 -1.873529 -1.685813 -2.016072 3.772904 -0.403774
124 10312508.1029019356 2359354.2332429569 -3.749129 0.316248 0.194914 0.937892 -1.672013 3.106002 -3.523278 2.633770 1.104043 -2.658301 0.245297 1.650719 4.831012 -2.300158 0.124693 -4.194524 -3.340407 -2.125684 3.574686 -0.559318
125 29986405.2579987608 2359354.2332429569 3.374081 2.866599 2.611437 -1.250984 -0.379177 0.688299 -1.453349 0.371089 2.073439 -2.783398 2.472639 -1.542746 2.950563 1.064138 -4.405815 2.678479 -0.207577 -3.402839 -1.420138 -0.054156
126 6181997.4882103549 2359354.2332429569 -1.934528 -3.562019 -0.848925 -3.462246 -1.871394 3.411618 4.984832 4.167410 -1.443049 0.760593 -0.299046 -2.031480 -2.979159 3.442234 4.383088 0.970730 -0.315926 1.816697 -2.935126 2.422618
127 9819402.9128132742 2359354.2332429569 -2.391486 -1.216022 3.665128 1.337575 2.374600 -2.226823 0.446242 4.247777 -2.973626 -3.201984 -0.598502 1.052138 -1.567960 1.786965 3.646594 -1.442670 -0.112146 0.129736 -1.963913 4.465076
128 14125068.8378303163 2359354.2332429569 2.445054 1.214270 -1.319314 -0.422078 -3.294718 -4.220153 2.345148 1.674358 -2.867111 -1.031364 3.133097 -1.937573 -3.873760 0.844879 -1.736094 -1.767050 -0.575919 1.251933 -0.949459 0.096078
129 4346893.1999717895 2359354.2332429569 -2.336036 -4.526678 4.088554 2.532218 -1.858224 4.775514 -4.051584 0.041978 1.713866 2.514381 0.568787 -1.338623 -4.323071 -0.405823 -4.088385 2.559946 -0.540128 1.283822 -1.946190 0.315994
130 15608422.1419879310 2359354.2332429569 -4.121596 2.542602 1.150913 -1.738773 -2.463242 1.069491 2.235628 -4.006034 -0.644854 0.518929 1.368911 -0.725312 -1.810228 4.379894 2.696720 -0.920143 -2.005373 0.175546 -4.398629 -1.254630
131 10700044.8054386321 2359354.2332429569 4.386230 -2.813220 -4.882653 4.768902 2.235315 -2.014332 -2.364910 -3.083123 4.669396 4.962549 2.978437 1.353238 -2.524517 2.477972 -1.992287 -4.806340 2.621333 4.822543 -4.293784 3.947141
132 31742749.0861151218 2359354.2332429569 -3.117376 -2.580092 2.604101 3.654385 1.254059 -2.943187 -4.958004 -4.242206 1.999643 -1.601881 -1.129007 2.797194 -1.615138 1.429129 2.826741 2.927606 4.802009 0.576584 3.941706 -4.089536
133 16746824.9550895281 2359354.2332429569 -2.924493 0.600841 0.448512 3.022770 -3.277896 -3.408036 2.714419 3.958182 -3.894468 -3.651728 -0.785078 -0.421086 1.914911 0.828618 -3.362236 -1.226726 -1.098159 -1.255546 1.664471 1.823396
134 19497967.2991281673 2359354.2332429569 0.725036 1.999069 0.796748 3.165011 1.297134 4.154724 -2.373962 2.609909 0.593252 -4.550492 -2.052867 -3.010605 -1.543008 3.965753 0.106561 1.570237 4.652974 1.091345 2.606260 4.124465
135 20519773.8944105990 2359354.2332429569 2.994634 -3.142283 2.618779 -1.321594 0.150380 -4.917400 1.531094 4.369046 1.544284 -4.160436 4.091852 -3.082957 0.586980 -3.525895 0.190241 -3.670321 -1.284883 1.178061 -4.505171 -1.863915
136 7907120.0166177982 2359354.2332429569 -4.855392 -1.844609 -0.548352 -3.765610 2.521746 0.884077 0.718085 -3.701397 -2.315224 -0.591981 -0.504664 3.715819 1.659104 1.590340 -0.057597 -3.872200 1.794130 0.157039 0.856603 -2.350475
137 11063766.8025465645 2359354.2332429569 -4.900422 2.417416 -3.820722 -3.438454 0.014011 3.620441 -2.573164 -4.133899 -2.856305 -4.129382 -1.290946 1.045615 1.052586 2.422724 1.082558 -4.333867 1.001254 0.401831 2.225356 3.024069
138 11710801.6616850570 2359354.2332429569 2.328279 -0.898312 2.296156 -1.299755 -1.604376 -3.345098 -3.636102 -1.708726 0.049998 0.847033 -0.549100 -1.398826 2.505196 1.924840 -3.768363 2.247584 -2.006625 3.856584 4.579371 2.648742
139 6620998.0232158657 2359354.2332429569 -2.229734 -1.978818 4.016416 0.874475 1.775802 -0.921879 -1.568828 -2.126169 -3.052764 -3.920185 4.509271 3.372105 2.937745 1.756452 2.053992 -1.906891 -2.377404 -0.931725 2.744432 -0.621401
140 20202016.3644121736 2359354.2332429569 4.805214 -3.502810 2.786674 3.414334 -0.848586 0.268862 -3.736632 0.876522 -3.184109 -3.587182 0.305008 -0.138021 -0.273696 2.772812 -1.799243 -0.441521 0.212761 -3.030789 0.568785 3.725451
141 20046158.9713513255 2359354.2332429569 -0.460832 -2.898127 3.107671 3.501351 -3.889838 1.492854 -2.129908 0.180080 4.138676 0.642152 0.240425 0.313611 0.059048 -3.721519 -1.773285 2.519968 0.690798 -0.312341 2.522839 1.399174
142 4539841.9997236310 2359354.2332429569 -0.844365 -0.258014 -2.106561 2.010357 -0.288915 0.229496 -3.957697 -1.473157 -4.498125 -3.528505 -3.764207 1.681610 1.644709 0.014996 -0.830587 -3.073745 1.284888 0.770940 4.025842 -0.098665
143 3811981.3331988528 2359354.2332429569 0.835521 0.154008 2.696238 -0.300863 -2.492356 3.887479 3.201714 -3.883731 -3.384751 -2.953886 2.309063 -0.338110 0.501100 2.711339 2.346325 -2.945839 -0.290247 4.839716 4.487415 2.191947
144 7414047.9166899314 2359354.2332429569 -1.699433 -2.624283 -2.923954 -0.588776 -1.252334 0.453630 1.088038 4.179908 -0.723093 -4.988246 -3.075370 -2.710657 0.262512 4.828978 -3.115562 -2.728597 0.162049 1.389141 -1.921684 3.334713
145 17478259.0003800541 2359354.2332429569 4.310827 -2.289487 -2.715465 1.443973 3.523172 1.636448 -0.093350 1.785979 2.472476 0.924298 4.196248 -3.729768 0.181569 2.907213 0.508778 -1.282158 3.682865 3.731665 -0.035133 4.938693
146 10715365.1141913924 2359354.2332429569 0.752206 -3.528322 3.092223 3.193285 -0.596738 -0.377894 -3.639415 -2.418533 -0.240062 3.535741 2.238577 -3.205648 -2.868399 -0.735895 -0.252020 0.424814 1.713849 0.942194 0.115264 -1.685507
147 5318132.1979511408 2359354.2332429569 -4.833511 0.682517 0.307516 -3.999629 -0.779251 4.487994 -0.973276 0.289436 0.629858 -2.502028 1.567947 2.863520 0.819084 -2.044344 -1.514813 -2.537867 -2.442019 3.671751 -0.561928 -4.546394
148 5650586.4275056589 2359354.2332429569 -3.403069 -4.928263 2.712779 -2.593629 -0.655830 -2.688166 4.131865 0.761777 -4.362593 -0.103028 2.596352 2.217801 1.665177 1.760785 1.085538 0.472394 1.134597 -1.107080 -4.700688 4.130888
149 15319681.5871170275 2359354.2332429569 0.304544 -2.556876 0.314650 3.167883 -0.782735 4.355948 -0.426367 -2.397882 2.094658 -2.469677 -1.159070 -0.744847 -1.941091 -4.755440 -1.720555 4.266825 -0.021468 2.586491 -1.215412 -3.354742
150 5670388.1132663973 2359354.2332429569 -0.688222 -3.255850 -2.212951 -2.481401 -1.429935 -1.289863 -1.111874 0.702849 -3.275229 -3.389697 -3.135682 -2.314849 -1.965241 -3.054809 -1.605226 -1.099233 -0.399290 1.093328 1.072680 2.251579
151 14214267.8343034163 2359354.2332429569 1.149953 -2.369894 3.864308 2.832742 3.322896 -1.963579 -1.966120 3.672686 -0.160546 4.443776 2.035533 -2.857578 1.061631 1.492630 3.023090 2.245710 2.725146 0.458004 2.216458 1.388696
152 1759606.0830761315 1759606.0830761315 -0.665378 -1.379800 -3.072544 -1.438231 3.090354 -2.065270 0.233459 0.280003 -3.101899 -2.661214 -0.442567 3.425532 -0.060646 1.752439 -2.274451 -2.470346 -0.684232 0.795738 -0.949010 -2.699560
153 10814371.6003238335 1759606.0830761315 -3.137724 -1.421306 3.766926 0.023191 0.911413 0.781256 -4.850314 -2.229500 -4.028163 -1.819631 4.990824 2.152173 -0.089856 -1.353042 2.895735 0.550436 -2.510824 -0.536835 0.026417 1.597908
154 2992189.8155999980 1759606.0830761315 -3.520980 -0.026214 -1.608244 0.499308 -0.881568 3.950781 -1.870118 3.314648 -3.945916 -2.383547 -1.881711 -3.853194 -2.354132 -4.295317 -4.245183 -1.716869 -0.319300 0.244055 2.108750 -0.117514
155 14943809.2596857846 1759606.0830761315 1.387281 -0.480560 -3.641491 0.863288 1.479916 1.277574 1.287053 4.684665 -1.943023 -1.592224 3.303991 -1.717803 1.920462 1.547348 2.126430 0.504890 -0.688504 2.545961 -0.375979 2.863546
156 12600705.7873379290 1759606.0830761315 -0.269481 -3.724823 -1.449144 2.649427 3.973289 3.010073 0.064295 -0.355679 -2.421120 -1.618400 -4.370528 -0.524335 -0.090916 0.994409 2.348527 -1.270226 3.851743 -1.846493 3.307824 2.057011
157 4467263.2287841141 1759606.0830761315 1.186626 -2.357934 -4.597651 2.319695 1.933986 -1.553406 -3.630860 -1.553950 -3.885069 -1.144611 -4.550534 1.348864 3.116058 2.948223 -1.808688 -4.032355 1.214739 1.661055 2.205244 1.770114
158 10701683.0125292186 1759606.0830761315 -3.930723 -1.142456 3.344072 1.609873 0.308027 -2.244503 -0.318916 0.904291 -4.926893 -2.776604 2.965642 4.454805 0.109803 3.438111 0.574162 -2.285886 -2.364825 -2.411071 4.002816 -2.823924
159 7067437.0351471771 1759606.0830761315 0.015779 -2.333967 -2.401448 2.694395 1.600787 -0.136178 2.681178 1.707087 -0.792453 -3.983676 -3.688067 -1.192354 -0.926229 0.865369 0.697082 3.580979 4.156842 -1.562654 -0.284638 3.432646
160 12434691.6850647926 1759606.0830761315 -0.380825 -3.553565 0.818336 -0.254409 0.900133 2.702531 -2.756257 -0.327357 -0.068601 0.255652 -3.957002 4.831552 2.962656 2.018301 -4.802039 -1.030978 2.950820 2.786515 2.067962 -0.728879
161 14425828.2915305868 1759606.0830761315 2.938356 2.774883 0.978859 2.329121 -0.596905 3.218495 -3.800809 0.826684 -3.978020 -3.666908 -3.331172 1.134673 1.241763 -0.807675 0.558134 -4.659899 4.304143 0.191315 4.290796 -1.628171
162 4271394.0683023073 1759606.0830761315 -4.699163 -3.138271 -1.853322 1.121467 -2.797832 4.896838 -2.746134 3.164502 1.804935 0.982465 -0.159437 -2.121052 -0.859268 -3.257824 -4.430264 -2.408113 -2.084725 -2.805618 -2.454466 3.106786
163 9169290.1818833649 1759606.0830761315 -4.002062 -2.479245 1.160082 -2.464355 -0.885240 2.147223 0.474921 4.506602 -1.411791 -1.310491 0.812895 4.501554 4.529262 2.011732 -1.660820 -2.371145 -4.055606 0.173904 0.204328 1.524377
164 4529581.1709601786 1759606.0830761315 1.913419 -1.610677 -3.732609 -1.144640 -2.160079 -1.212355 -1.753573 0.938730 -3.533682 -3.068383 -0.919523 -0.652646 0.032859 -2.551000 0.540465 0.399739 3.191402 0.982740 -2.495784 4.581352
165 3626583.1388856894 1759606.0830761315 -2.267068 -3.020514 -3.208607 -1.867035 2.453745 -1.210732 2.448949 2.217026 -3.262252 0.813191 1.828249 -0.395828 -0.521911 1.498706 3.248226 -0.771997 2.242538 1.115504 -0.026333 2.308024
166 6434201.2612120323 1759606.0830761315 -2.160364 -3.264122 -4.923201 -0.326595 2.891176 -1.065373 1.535638 0.774915 -2.934001 -3.678480 -4.398327 -4.088521 -1.965025 -4.216076 -3.642133 -0.478365 -0.784213 1.692057 1.777070 2.807337
167 6155413.8688033260 1759606.0830761315 -4.079123 -4.730012 0.917026 3.124085 -3.654701 3.622474 -4.374059 1.254242 -0.294978 4.299979 -1.446552 -4.886366 -3.046656 -2.796669 -3.100607 1.314114 0.209974 2.728456 -4.549888 0.982568
168 31813978.0596374981 1759606.0830761315 1.002633 -1.642936 -1.114675 -0.650537 -3.087208 3.670016 0.189644 1.969226 0.900063 -3.614707 -2.172013 3.862315 -0.980289 3.831958 0.225537 1.611536 1.354253 -1.000481 1.147040 1.721082
169 6308048.4388993420 1759606.0830761315 -2.828930 -3.124652 -1.023527 2.391527 -0.266459 -2.221838 -2.267719 -0.054423 -4.369139 -3.552291 -2.710565 -1.275080 1.531122 -1.243288 -1.823147 0.002634 2.689876 1.553173 3.485544 3.827508
170 4050934.0697849663 1759606.0830761315 0.963223 -4.555886 -2.806169 3.456637 -1.946075 4.648411 0.585138 2.012787 -1.272625 1.579817 1.323998 2.419575 -0.052919 -2.127398 -1.014262 -0.975586 -0.768809 -1.205601 0.460711 1.286740
171 6047752.6402793070 1759606.0830761315 -3.185874 -4.697422 -0.981192 2.222795 1.135504 3.575895 0.514260 -3.149660 0.205536 3.238371 0.357123 3.836230 4.368319 4.557341 -4.055836 -4.511695 0.357838 2.270871 0.724265 -0.280519
172 11493282.1780947410 1759606.0830761315 2.507151 -1.338311 4.024308 3.247948 -1.713087 3.681976 0.413168 -0.195791 1.153166 3.960022 -3.128059 -4.325825 -1.543023 -2.186964 -2.626707 3.585773 3.904264 1.038275 2.118870 4.911470
173 7328023.8876895634 1759606.0830761315 0.206058 -2.565215 -2.354091 2.865435 1.510245 -0.377742 2.699017 1.504324 -0.391161 -3.775444 -3.525585 -1.285861 -0.856321 0.901479 0.517159 3.552407 4.074377 -1.275380 -0.295215 3.153800
174 2799189.7876544395 1759606.0830761315 -2.449284 -4.818676 2.083547 -1.566628 0.088233 3.112218 -0.298872 3.518678 -1.731766 -2.924771 -1.654268 -2.753338 -1.505281 -2.168964 -1.893705 0.806426 -3.129625 0.063158 0.477912 1.736842
175 4055738.9297530586 1759606.0830761315 2.358103 -3.730420 -1.857583 -0.183339 3.259887 0.267399 3.326044 -1.712200 -3.090908 -0.811620 2.571004 0.282699 -3.416910 4.438737 -3.336280 1.887202 -0.144437 2.819785 -4.084707 2.430616
176 3613127.7966396473 1759606.0830761315 -4.386590 -2.055756 -1.731056 -4.732195 -2.224210 3.768569 -2.550929 0.682980 3.671740 -2.404611 3.871199 1.229079 2.452016 -3.786927 -2.910333 -3.632025 -4.677365 3.745783 -2.066951 -3.443930
177 4911241.4763050787 1759606.0830761315 -1.669423 -4.126147 -2.983249 -1.289456 -1.481120 2.726254 -1.030470 4.398718 -4.468387 -1.217330 -0.945865 -3.801836 -2.161769 -2.569361 -0.483257 -1.335488 -3.146636 2.448369 3.610636 0.386534
178 4422189.8461063057 1759606.0830761315 -1.618724 -4.031758 -2.935281 -1.348447 -1.420261 2.337867 -1.037602 4.138269 -4.428292 -1.422433 -1.084426 -3.721964 -2.142448 -2.627120 -0.586505 -1.279765 -2.957145 2.282246 3.385715 0.547336
179 3728220.5493653752 1759606.0830761315 -4.694780 -1.690996 2.291395 1.668198 -2.973238 3.648009 -2.011417 2.085670 -0.091222 -0.712183 2.492798 -2.852360 -1.241127 -4.093522 -0.632653 -0.253229 -1.105491 -1.134363 -0.609385 2.884966
180 5111657.7090701964 1759606.0830761315 -2.901978 -0.619897 -2.359422 -2.760171 3.774972 -3.471778 0.270444 0.630507 0.260634 0.970749 -1.165973 -0.808605 -1.519593 2.929454 -1.257472 -2.613465 0.059684 1.343969 -3.753682 -3.608344
181 6450444.3321383633 1759606.0830761315 -0.995468 -3.713699 -1.997367 2.476900 -1.050523 -1.547774 4.973335 1.460551 -2.807464 -0.996004 -2.270495 -0.938103 -0.899789 0.781092 3.087975 3.851012 2.313419 -1.613089 -2.607144 1.116124
182 23479846.6880907305 1759606.0830761315 0.566386 2.892165 1.233953 -2.794415 -0.487062 -4.134158 4.600150 3.048094 1.799061 0.618482 1.773333 -2.386662 -1.844792 2.850127 3.182766 -1.888534 -1.566036 1.809838 -4.251363 -0.683455
183 7308188.3311840603 1759606.0830761315 -0.430096 -1.980758 2.992068 2.062026 -4.332996 3.086034 -1.478073 -1.219739 1.396527 3.710019 -0.677682 -0.992301 -2.039914 -0.812623 -3.957732 -0.698940 -2.766176 -1.034935 -2.337958 -2.388294
184 16293912.1790255178 1759606.0830761315 -2.509580 -0.100638 -4.227810 -2.220187 2.225913 -4.301890 1.258040 1.994581 -4.717279 -2.498041 0.633865 -3.104338 1.843773 3.415218 -1.705800 -1.090323 -0.400086 0.957769 -0.922274 -2.491442
185 7405702.7834437583 1759606.0830761315 -1.374869 -4.790743 -2.256694 2.606355 2.285824 -1.926359 2.534425 0.620797 1.340380 0.025403 3.036758 -0.179184 1.077403 0.661521 3.596114 -2.718018 4.496546 1.738688 0.248468 4.068759
186 2658571.1525179129 1759606.0830761315 -3.448535 -0.759507 -1.391020 -3.788697 0.244691 -0.879046 1.613915 2.917582 0.801570 -2.806834 0.752674 1.610438 1.508100 -0.271322 0.562945 -2.661936 -1.807892 3.552917 -1.156238 -3.335467
187 7563070.7776558120 1759606.0830761315 2.029512 -2.436833 -1.227474 2.418597 -0.872173 -2.871238 -1.344093 -4.494713 -0.377165 1.771971 2.231321 2.837275 2.444665 3.408015 0.116265 -2.027872 -1.573329 1.324570 4.533226 -2.014499
188 4781767.7256414695 1759606.0830761315 0.321255 0.995212 -3.134919 -0.267523 3.525228 2.814499 1.248339 -1.491486 -3.439099 -0.063229 -1.461797 0.191478 -0.750604 2.102222 -0.481641 -0.581040 2.114983 -3.962836 2.648003 -0.996224
189 12471190.7657530960 1759606.0830761315 -0.410198 -2.935048 1.201187 2.327812 -4.311516 3.186395 -4.821188 -2.691470 -1.801890 3.180900 -2.450120 2.228345 -3.556724 -0.569138 -2.577146 2.612014 -1.762898 3.675872 2.633245 -0.406951
190 13075305.1406947076 1759606.0830761315 -0.292867 1.703841 -4.227012 0.199420 1.539525 1.771508 -1.159750 -0.652153 -2.937372 -0.329191 1.969196 1.671684 0.160273 2.401043 2.239397 0.423536 0.423626 -4.251798 -0.810557 -1.035313
191 4472772.8099060170 1759606.0830761315 1.711074 -1.849097 -2.052238 -0.760254 2.964751 -0.002482 1.767778 0.081451 -1.880599 0.348998 3.624836 -1.901550 -2.592410 0.878980 -0.511308 -0.349542 1.832392 1.214874 -0.466899 2.776323
192 13880057.0901085399 1759606.0830761315 -1.430980 -2.905897 -2.657242 3.074446 2.979772 4.089414 2.397570 4.347918 -3.667091 -0.694239 -0.684500 -3.749102 -0.720633 -1.191551 -2.896611 0.343177 -2.205840 1.599409 -1.094824 1.181291
193 7027274.3941650353 1759606.0830761315 -0.384456 1.270577 -2.197232 2.203754 -2.282622 2.622640 -2.208700 -0.543034 -2.776427 -4.937654 -2.247115 -4.613909 -1.781051 -4.091925 -3.010023 -4.012177 2.539081 -0.322139 0.694720 -1.345767
194 8089979.1028490365 1759606.0830761315 0.870840 -2.737803 -0.653867 -2.561156 2.228211 1.752320 2.294557 0.851177 -0.649254 3.183598 4.880887 1.986941 0.689141 -1.604198 1.080076 -1.849073 -1.445770 2.987703 -2.488494 -3.530746
195 5186551.8670315994 1759606.0830761315 0.484310 0.988853 2.114573 0.250676 -2.068056 4.193744 0.779259 0.415308 -0.656161 1.516697 -0.572231 -1.019080 0.075374 -3.865818 -4.145749 -1.621794 -0.184166 -2.380803 -1.768642 -2.044111
196 4765602.6822236609 1759606.0830761315 0.156936 -1.679424 1.467545 -0.663892 -0.960882 -0.486004 0.513142 0.840271 -2.276229 0.586848 -3.321410 1.569937 1.422636 -1.214459 -1.880683 2.343339 -2.293405 1.442478 4.592580 3.955349
197 12921086.3275324441 1759606.0830761315 1.531208 -0.963801 1.541142 -0.718222 1.401617 2.889487 -2.692835 -1.981021 2.929072 2.833745 0.973643 -1.308280 -0.239932 -1.541561 -4.965215 -3.121596 1.604464 -2.306613 -2.469027 -3.582406
198 22195511.4899599589 1759606.0830761315 0.798973 -1.785934 -0.917328 -3.048601 4.434546 -1.802214 1.367970 3.628998 -1.227710 -0.721334 3.924037 0.196380 -0.103108 3.563908 -2.752902 -1.218189 0.120977 -1.324671 2.098218 4.752324
199 7306635.2391610062 1759606.0830761315 -2.404969 -2.966547 -3.804598 0.594953 -0.811525 4.660986 0.742887 2.063732 -2.048021 -0.421454 1.276331 -2.358439 0.437567 -2.887653 -1.621332 1.268199 2.864576 1.600241 -2.414767 1.843022
200 4450373.5003159167 1759606.0830761315 -1.440880 1.853955 -2.477725 0.332457 -2.715902 2.671430 -3.916251 -3.189775 -1.741588 -3.874140 0.184695 -3.229824 -3.540200 -4.207874 0.174987 -3.599114 1.700111 2.882097 -0.248968 1.107321
