evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 3050.3202049628 664.1063836874 2.780394 -3.253142 4.910359 -4.401792 0.526811 -1.170807 0.015315 3.099669 3.898939 2.096628 -4.292219 0.190722 -2.066551 -2.419466 0.372255 -2.024463 -3.530408 4.089432 1.856539 4.869134
110 1710.4740957444 664.1063836874 2.308242 -4.899771 1.650622 -0.229727 -1.904046 2.748551 4.345417 -0.624158 -3.139201 -3.622951 2.773519 -4.864000 -4.580017 4.939603 0.746245 -2.845902 -3.340235 3.496476 -1.533451 3.952500
111 2010.4654331072 664.1063836874 -1.722268 0.468722 4.258087 4.371141 -3.287939 3.992901 3.449990 4.999752 -2.560203 2.271055 2.379062 2.729921 0.018999 4.867812 0.314620 1.277144 -2.628073 2.974919 3.316494 -1.126738
112 1333.6615488106 664.1063836874 2.053396 -2.461261 -0.184893 1.165743 -4.909839 -4.795654 -4.571439 -4.962454 -4.792005 -4.842584 -0.353094 3.618190 0.386892 0.234122 -4.886176 -4.267260 -1.320298 4.087044 1.424146 1.829968
113 1946.8135384012 664.1063836874 0.474808 -0.552830 4.695215 4.858013 -3.131927 3.100472 -4.200271 1.218298 -3.142602 1.333627 -1.324433 1.237594 0.036514 -1.917256 -0.347400 -1.564092 -2.281126 -4.060876 2.674355 2.642063
114 1877.0556863911 664.1063836874 3.329120 -1.711338 4.488993 2.298347 -4.962539 -2.871767 -4.110756 -1.229794 -4.777064 -3.598928 2.257535 -2.722821 0.115773 3.375922 0.007072 0.738728 -1.952253 4.234446 1.086701 0.210798
115 1394.1901752783 664.1063836874 3.981279 -1.322457 1.499647 0.836383 -0.809418 4.016763 -1.956948 0.258692 -2.835577 1.092278 -4.681572 1.148952 -3.178287 2.976666 0.143587 -1.471984 -3.211268 -1.159652 2.656221 -0.335018
116 2028.1092571485 664.1063836874 0.622588 -4.239272 3.267288 4.326296 -0.085108 -4.284666 3.568931 -3.321553 -4.382118 3.673765 -2.351552 3.312477 -2.130119 -4.837591 -2.779687 -1.819014 -1.823638 3.006824 3.393921 -3.788217
117 4180.6803975186 664.1063836874 0.687447 3.078731 4.779513 3.559389 4.604614 2.199091 -3.170336 -0.791173 3.311242 2.315610 1.177359 -0.920938 -4.982831 -4.677236 -4.583134 0.315746 -4.820612 -4.238053 -4.141368 -1.100649
118 1661.7712912054 664.1063836874 -3.880907 -1.454530 -4.717978 3.044219 -4.690356 4.111747 2.398811 0.146388 -2.710964 -1.787483 -4.752752 -4.618770 -4.100885 -3.362254 0.235384 4.874321 -2.522456 -4.604121 1.627181 -0.388294
119 1147.2389311076 664.1063836874 4.463755 4.779539 -0.525383 4.146082 -1.812713 3.051596 -3.206001 4.112878 -4.582626 -4.886467 2.411582 -1.155359 -2.198929 0.095300 0.880189 -2.402474 -1.886825 1.579602 1.286558 3.591479
120 1317.6637469936 664.1063836874 -2.611697 -0.705667 -1.719993 -3.854389 -0.435793 4.070403 -4.335861 3.793667 -1.108992 1.020862 -4.165253 -1.005797 -2.623302 4.656723 -1.146378 2.363797 -0.959043 4.978679 2.171716 3.076911
121 2353.9770771684 664.1063836874 4.738038 0.786239 -3.664393 2.746882 -4.853987 1.469574 3.971394 -0.108628 -1.373095 -3.359822 -2.931160 -2.620251 -3.624807 2.872281 0.702528 0.236193 -2.043938 2.448726 1.568231 -4.886661
122 2195.2076678376 664.1063836874 -0.862512 -0.606148 -1.252258 -2.014904 4.165426 4.650805 2.343088 -4.500537 -2.656360 2.876334 -1.847701 4.536006 -1.647104 -0.821753 -2.580536 -3.273259 -0.736961 -0.852019 -4.998568 -2.464598
123 5803.7950368637 664.1063836874 -1.329675 -0.185001 1.518300 2.742404 -3.266873 -0.688490 3.217735 1.575756 -1.745431 0.404324 1.248490 1.600361 -4.756514 3.570265 -4.828358 4.420356 0.853850 4.734773 4.901886 -2.325530
124 14588.1348027566 664.1063836874 -3.017257 3.245019 -2.637310 -0.373210 4.203518 2.097616 1.932501 -4.294500 2.439548 4.743568 0.429471 1.329216 -1.410682 -4.126686 3.507414 0.596581 3.384158 0.326408 4.973489 4.289358
125 1224.5030525390 664.1063836874 2.770089 -2.385492 -1.073525 3.982557 2.399008 2.776648 -2.087069 3.728892 -2.052915 -2.683421 3.610625 -2.835619 -3.806238 -3.467647 0.293392 1.734813 -4.013275 4.886871 -1.711301 2.889249
126 2664.5774813886 664.1063836874 3.676872 -2.972959 4.777308 -0.732679 -1.441957 3.653121 -1.637219 -0.838116 -4.881709 2.996809 -1.805606 -3.913839 -4.539383 1.349601 -4.363388 -1.350586 -3.639602 4.960258 -4.972094 2.242593
127 978.5773863433 664.1063836874 2.206529 3.636011 -4.959284 -4.257032 0.251139 2.635830 0.391329 2.614054 -1.663449 -2.453355 -2.807742 -0.641168 -1.215533 1.389600 -0.509316 -3.425746 -1.486041 3.317904 2.731252 -4.421070
128 1067.8187908123 664.1063836874 -0.854613 1.613355 -3.010540 2.822460 1.410332 -0.902978 4.091442 3.287890 -3.292784 2.998676 -0.476712 -3.634493 -0.619970 -4.019747 -0.970291 -3.579022 -4.102935 3.526108 2.713185 -0.940557
129 1132.6758621436 664.1063836874 -4.223629 -4.414937 -0.946354 -0.189800 0.297995 -3.083646 0.217781 0.271169 -4.772394 2.751540 -3.483191 0.661679 0.173848 3.382632 -0.049759 -0.952032 -3.140365 0.538808 2.111908 0.274125
130 1161.5634594239 664.1063836874 3.349335 -3.077529 1.313158 3.666496 -0.414316 -3.886090 -2.684574 3.980045 -2.550303 -0.923773 0.612369 3.451595 -0.798627 0.085441 -4.408541 -2.686578 -3.026613 3.833779 2.700735 4.801487
131 1757.6870827242 664.1063836874 -4.420978 -1.382929 -4.157203 -1.818885 4.465256 -4.276790 1.817825 2.415877 -3.955573 4.131229 2.825268 -1.453587 -4.939488 -4.459688 0.374742 -2.847669 -1.570060 -2.563990 2.333373 -0.206305
132 1949.3026306870 664.1063836874 -1.609737 -2.385713 -4.498336 -1.300595 -1.552620 -0.139527 4.906199 4.857803 -2.701562 1.085271 -0.532933 -2.538873 -1.740318 -0.883015 0.893054 -0.018380 -1.874647 4.373654 0.482152 3.921597
133 777.3263660600 664.1063836874 -1.323211 -3.382862 -3.310236 -0.149821 -4.755710 -1.156537 0.041136 0.249789 -0.916521 4.061730 -1.648524 -0.166864 -1.303289 -2.116336 -2.238120 -3.137661 -1.278205 3.350066 1.811387 4.478453
134 799.5831750120 664.1063836874 -3.036366 1.182988 -1.631545 -4.345454 -4.806333 3.875975 1.221460 0.379051 -3.827401 -3.899138 -3.740113 -3.324330 -0.874309 -0.169361 0.943964 -0.701143 -3.510850 3.161958 2.894294 1.028719
135 1101.1156696017 664.1063836874 -0.949140 1.676800 -0.830702 -0.729820 -4.609555 3.863980 -2.701364 2.220888 -1.093741 -4.817640 -1.615298 0.768545 -3.603820 1.972260 0.762456 -0.518960 -3.213089 4.847782 -1.213943 0.680035
136 1397.6689624283 664.1063836874 4.657696 -3.256843 -3.539315 1.733330 2.208251 -0.768505 -0.108061 -2.962375 0.175156 -1.481243 1.280391 3.360493 -0.869803 1.100266 -1.170052 -3.190154 -2.871669 1.977686 2.085246 3.274684
137 1287.4896756104 664.1063836874 4.161195 3.497806 -3.216781 3.737431 -2.060895 -0.577438 0.768832 -0.649700 -3.857638 2.066600 -2.681537 0.753715 0.366870 -0.535990 -2.594048 1.350364 -0.541466 4.837287 2.232937 4.002040
138 1243.1702094000 664.1063836874 -4.913924 2.896248 -4.394811 -1.684304 -2.773657 -0.530174 -2.651824 -1.942522 -1.324040 -2.204589 0.456535 -1.332433 -4.693839 3.585659 -4.811902 -4.986714 -4.666313 4.290514 1.612490 -0.653780
139 1219.3398315653 664.1063836874 3.765550 2.560768 0.789916 2.063003 2.094136 -3.526766 -4.853379 -4.394526 -2.421894 -4.594448 1.863164 -0.722083 -2.270740 2.020013 -1.981056 0.485823 -3.762571 1.873806 2.059221 0.387369
140 2209.3529886801 664.1063836874 4.660115 -3.381567 -3.190338 -2.081500 -3.809331 -3.516410 0.708787 2.028675 -4.993206 -4.080499 -4.241130 3.456973 -0.324910 -4.702329 -4.069097 1.838090 -2.410283 4.922478 2.746618 -3.266012
141 2652.4837310044 664.1063836874 -2.242596 2.286890 -3.559089 3.335678 -3.608741 -0.174582 -1.352821 2.544360 -1.735493 0.894379 4.892324 -2.822721 0.011834 1.049927 -0.009377 -3.868268 -2.553425 4.200818 -3.083259 -2.312824
142 1373.1835720082 664.1063836874 4.492751 0.775111 1.871326 -2.155692 -3.516259 -1.854582 0.527812 3.576993 -1.256157 -3.946131 -2.951944 -0.702259 -0.872650 3.126499 -2.288286 -2.826959 -2.238629 4.873318 1.203299 2.352638
143 1724.3332718580 664.1063836874 4.952299 1.010313 -4.673743 2.919846 2.592291 3.488945 -3.902228 -4.153946 -3.106900 -4.935266 -0.657164 -3.225351 -0.579231 -2.221734 0.508275 1.030101 -2.881859 -0.879504 1.728070 0.864925
144 973.4108110216 664.1063836874 -0.844815 2.058137 -3.704277 3.282167 -4.779525 4.444966 0.254568 3.289510 -1.857874 4.821910 -2.649497 -4.696256 -0.744306 3.269043 -2.525600 -3.833172 -3.492532 1.945830 1.335849 -0.149070
145 1679.7684446560 664.1063836874 4.877084 3.474682 -2.188825 0.748049 1.717388 0.879466 -4.406582 -0.423203 -2.644834 1.066212 -2.512576 1.246848 -3.775700 -4.931018 -1.102267 -0.313476 -4.468133 2.947226 2.554939 3.121633
146 1388.8070834690 664.1063836874 4.448562 4.557662 -1.649288 -4.812310 -4.833612 -3.304295 1.023357 -0.043988 -3.718475 -3.086544 -1.505886 -4.561760 -0.014585 2.830111 0.125672 -1.347727 -2.074019 1.726512 2.680330 0.803088
147 1167.9001710654 664.1063836874 -4.202804 4.233792 -2.250793 1.857407 -4.872480 4.057363 -3.200729 0.180090 -4.727191 -0.005204 -3.176571 3.308075 -0.148592 -0.188201 0.317998 -4.214570 -4.848690 4.236020 2.575061 4.761415
148 928.3294532471 664.1063836874 -2.790654 -0.357805 -1.454181 -1.418330 1.879705 1.910236 1.420350 3.318085 -2.435334 -2.255045 -1.146914 -1.296437 -0.071135 2.244184 -1.148088 -4.520009 -1.949104 2.739699 2.648520 -4.237934
149 1168.5844980533 664.1063836874 0.711723 -0.341630 -1.707530 -3.769266 2.864709 2.686288 -1.837772 3.335903 -4.665976 0.365658 2.100949 2.228903 -1.763437 2.571444 -2.376690 -0.341691 -4.488652 4.948314 2.394792 4.153259
150 1692.4993021994 664.1063836874 4.540056 4.090707 -0.839551 2.503715 -0.977890 0.351736 -4.509376 -4.844039 -1.800130 2.683765 -2.224287 1.190622 -3.849204 0.862510 -0.793901 1.326823 -0.533170 3.385401 3.141282 4.509110
151 983.4532786321 664.1063836874 -0.417491 0.671069 -2.028939 1.774184 -0.668206 -1.273520 -1.492310 0.906427 -3.562410 4.014486 -0.291975 -1.627437 -3.408344 0.783071 -0.364101 1.824239 -1.388593 4.467607 1.746956 -1.222070
152 10146.4074635670 664.1063836874 3.631486 -2.024069 2.996016 -3.489902 3.310628 1.051908 3.967353 -4.728151 4.088944 -0.813958 -1.615769 1.503990 1.782055 3.993490 -0.313907 4.977226 2.157049 -2.159509 4.748691 -3.666585
153 2316.7101616139 664.1063836874 2.509649 1.520849 -3.968457 0.993530 -2.620248 -0.356227 0.224594 0.237904 -1.654132 4.921796 4.807278 -1.665025 -4.472021 -2.563015 -4.452403 -3.268917 -4.287031 3.980635 2.826059 2.761962
154 959.2022588866 664.1063836874 -4.912686 2.622221 -1.204249 3.439085 -1.774767 -3.388910 -2.024581 -3.900450 -1.978398 1.946086 -3.808376 -3.486945 -4.924028 -2.223711 -0.572371 -0.199693 -1.534289 3.343893 0.768484 0.076016
155 754.8934090106 664.1063836874 -2.446635 -1.169484 -1.447966 1.872282 -3.469843 0.522208 2.719222 -2.135308 -2.764728 -0.791945 -1.650772 -4.789021 -1.906278 -3.248100 -2.844812 -4.796354 -1.507145 3.799954 1.436414 4.932924
156 790.6388352179 664.1063836874 0.957434 -0.423629 -1.430736 -2.122362 2.125085 -4.161550 -3.902575 -2.831844 -2.572940 0.771418 -0.024244 1.143053 -1.458426 -4.686425 -1.155730 -2.907124 -2.933646 3.443232 1.082743 2.430010
157 1319.5190362773 664.1063836874 0.549291 -0.753183 1.804508 -1.115499 -3.378605 -0.423265 -2.425000 3.654533 -4.689929 4.128462 4.003474 -3.500635 -0.836319 1.849375 0.448282 -3.929251 -3.136615 4.834053 2.950057 3.757769
158 1315.3456264598 664.1063836874 -4.781133 4.409766 -1.351807 -1.903009 3.959100 4.861083 -1.455870 -3.151631 -0.371410 0.862464 -4.206506 2.896882 -3.151445 -3.883971 0.220081 -4.490633 -3.850361 4.375918 2.081729 0.001721
159 2132.6624831494 664.1063836874 4.741117 1.239306 -2.039555 4.538270 -1.272339 -1.252020 3.139738 4.013783 -2.337501 -4.661147 -4.143522 1.441448 0.431564 4.767006 -0.451227 1.847496 -1.925956 3.660923 -0.306804 4.108893
160 9408.5146726927 664.1063836874 -4.558207 -1.867771 0.038389 -3.463441 2.254807 -1.000225 2.810122 2.188164 4.929571 2.520248 -2.480816 -4.615759 -0.642463 -4.334496 3.508074 -3.217579 -4.600485 -4.454584 4.731587 -4.096846
161 1453.8413795721 664.1063836874 -3.861673 4.066529 -4.398203 -1.491151 -1.201454 -1.975462 3.414766 -4.325909 -3.663453 -2.368089 3.387931 2.172678 -3.871853 3.140609 -0.586945 -1.004268 -3.383008 2.840564 1.359519 0.435648
162 944.5349419333 664.1063836874 -3.924523 -4.079724 2.535923 -3.736319 2.619906 -1.981930 -1.156954 2.036716 1.391832 -2.775238 1.036648 -1.765725 -3.161477 3.608696 -0.889185 -3.404179 -0.793219 4.659134 -1.101357 3.374970
163 1300.7152126669 664.1063836874 -4.359090 0.904784 -2.142422 -3.386245 -2.012207 1.732563 -3.537210 -0.643713 -2.606367 0.941431 -3.048658 3.004505 0.196764 -2.674927 -2.979976 -3.679819 -3.301551 3.747993 1.996422 -4.234552
164 1057.9883920995 664.1063836874 -2.041246 -3.345961 -0.750490 -0.896731 -1.341158 -1.432501 -4.074590 -3.015962 -1.028597 3.844742 1.441579 -3.870127 -2.541745 -1.594215 -1.332210 1.708081 -1.380895 2.407095 -1.476712 -0.899644
165 994.0406960477 664.1063836874 -3.384614 -2.133481 -2.675620 -3.963948 -0.457754 -2.502740 2.615898 1.923667 -0.668772 3.485136 -0.442519 2.538206 -2.801197 -1.159055 -4.803187 -3.133964 -3.570986 3.368916 1.216574 2.557562
166 918.3231290242 664.1063836874 -2.428680 -2.267646 1.716438 -0.571073 -0.724823 -3.975725 0.969849 -1.131049 -3.433592 2.785403 -0.183741 -4.908383 -1.725961 -3.694731 -1.077011 -4.960867 -2.038402 4.910829 -2.514956 3.798932
167 2523.4810387923 664.1063836874 -1.558011 2.637787 4.873731 0.656045 3.556671 3.605722 3.732849 4.237559 0.076822 2.507600 -1.706482 1.944805 -2.890750 4.539882 -1.338950 -3.609665 -1.125646 3.078942 1.424536 4.967619
168 895.5196883770 664.1063836874 -0.761834 -1.560426 0.448833 -4.498916 -3.044114 3.680271 -3.094475 -1.538728 1.681608 -1.525180 2.115197 1.700294 -1.021471 -2.697551 0.655629 -4.537122 -1.835111 4.446766 0.935372 -3.695027
169 1097.8917688668 664.1063836874 -0.796370 -2.518267 1.010819 3.799023 1.126208 -4.361071 -4.844633 1.068218 -0.842902 4.389300 -4.813814 -1.357445 -4.355619 -4.156406 -2.816354 0.929415 -2.391116 4.863360 2.815634 0.560592
170 2350.8785415323 664.1063836874 -3.656369 -4.109126 0.953863 4.219848 4.241061 2.704810 4.660044 -0.804004 -1.087354 0.904098 1.109414 -0.427591 -1.101368 -1.536727 -4.104965 0.567711 -2.323468 3.937859 1.106052 2.582320
171 848.0651339809 664.1063836874 1.266947 -1.353029 -0.338584 -3.676633 -2.495226 -2.695815 -0.425801 -0.986070 0.808365 -1.987463 1.614138 1.088106 -0.065790 -2.310402 -2.788016 -1.904826 -1.539460 4.820332 -1.565851 0.463732
172 903.7971381997 664.1063836874 0.859690 -3.856683 3.066062 1.202623 -1.043043 -0.211441 -1.234990 -0.570613 0.909032 3.155652 3.011124 -1.307483 -0.609586 1.235690 0.930264 -0.771891 -1.519411 4.978588 1.471578 -2.542923
173 736.9034504814 664.1063836874 -3.032536 -3.852241 1.039727 -1.138723 1.822831 0.635668 -3.575963 0.174749 2.636357 0.480498 3.264501 -3.064948 -0.027489 0.780200 0.722203 -2.857962 -0.984929 2.217097 2.474717 1.721297
174 13934.4547484600 664.1063836874 1.555269 1.276019 0.519756 2.239427 1.243044 3.613747 0.431042 -1.159923 1.107237 3.785110 4.347998 2.526918 4.315789 3.503616 0.945752 -0.889176 -4.900697 2.511336 4.979078 -4.801799
175 854.9507462581 664.1063836874 -2.648635 0.028724 -0.957463 0.198673 -4.608053 2.069844 -3.052540 -3.587839 -0.698021 4.086676 2.737958 -3.296242 -4.388558 -2.586711 -1.006089 -4.592672 -1.508115 3.186358 -1.883803 0.542815
176 2277.5440852005 664.1063836874 1.193079 4.949653 -0.046203 -3.093319 -1.499376 -3.787045 4.980286 0.500808 1.811034 -0.120843 -4.175707 2.619705 -1.093365 0.536362 1.103866 -4.700236 -1.950833 1.681107 -0.431601 4.289057
177 1058.0264760424 664.1063836874 -2.379369 -2.526748 -4.984290 -2.485775 -1.005173 -3.407076 -0.641863 4.591578 0.096738 0.026681 0.561890 4.717073 -1.484130 0.256681 1.341159 0.468375 -1.560711 4.725631 -0.939859 3.897456
178 1450.2955505683 664.1063836874 -2.027180 4.723335 0.773229 -4.166604 1.045487 3.071991 -4.381483 -4.074511 0.725935 -1.868051 3.042185 4.143075 -3.432790 2.034866 -4.075594 -1.334135 -0.910746 4.565008 -1.546754 -1.646031
179 1439.7527478787 664.1063836874 -2.876126 -1.874919 -0.380312 -4.631647 -3.643422 -4.199909 -4.346129 -4.025930 2.725515 1.254613 -3.277268 3.576999 -2.098439 -3.536095 0.533464 -4.859925 -1.469263 1.772082 2.917874 -3.296408
180 951.4234045881 664.1063836874 -3.279615 -4.286558 0.159836 -2.849255 -2.239238 2.835827 -3.224627 1.108044 -1.511314 3.761262 -1.472083 -3.284373 -0.465906 1.736847 -0.747213 2.324033 -0.502765 2.888551 0.665985 3.004924
181 1180.2926400191 664.1063836874 -3.638798 4.607701 0.338251 4.250346 2.989993 1.829850 -3.941208 4.287255 0.314267 2.668846 -1.173983 -2.595422 -1.183523 -0.548948 -1.784330 4.882504 -1.891370 2.743411 0.574062 3.414723
182 1425.8594120966 664.1063836874 0.496773 -4.364487 3.161700 -0.545228 3.770945 -0.384533 0.284168 2.398951 1.414334 -0.571119 -0.595829 0.378518 -0.520496 2.285286 -2.367971 -2.253865 -0.810525 4.914179 -3.951692 1.713303
183 5487.7862668751 664.1063836874 -3.337035 0.652760 -3.507781 0.380835 1.207668 -4.967982 -3.274450 2.648087 -4.697873 4.462994 -1.889798 -4.320327 -1.769706 -1.185225 4.334753 -4.918930 -3.678718 4.555705 2.749046 0.268218
184 2153.7254444804 664.1063836874 1.416656 -4.129897 1.786288 3.716820 4.751767 -1.632872 -2.531975 -4.253940 0.372473 3.839530 3.486185 0.152612 0.330613 0.856312 -0.537038 -1.072346 -2.716112 2.640398 0.584221 4.816800
185 1688.5127071957 664.1063836874 2.036117 -0.882624 0.545904 3.689261 2.524787 -0.047086 -0.457150 4.683565 3.039557 0.877952 -2.652676 -3.058484 -1.926949 0.640186 1.064788 2.501755 -1.181061 3.677035 -0.245033 -4.908559
186 1075.0274019557 664.1063836874 -1.604698 -4.353930 0.372704 -1.257054 -2.964452 -0.863945 0.453068 -3.464277 0.092508 0.492019 2.101213 -4.569699 -0.692219 4.110429 0.743049 -2.637804 -0.567547 1.607668 0.201895 -3.555617
187 1013.0486616388 664.1063836874 0.430801 2.945480 0.178394 2.940612 0.550542 -4.807850 -4.882919 4.117416 -0.346871 -1.188893 0.367325 -4.888388 -1.484834 4.193648 -2.601446 -1.973399 -2.952741 4.836813 2.305438 0.176734
188 34450.8592517102 664.1063836874 -0.005480 -2.039884 -3.899848 0.349646 -4.553357 3.815162 4.923058 2.764561 1.904168 4.735034 4.672285 4.858370 4.766937 -2.489563 4.856272 4.716839 4.967200 -1.106658 -3.298624 -3.517332
189 909.1541358309 664.1063836874 -0.876226 3.303634 -2.576259 -4.969181 0.825938 -2.479507 -2.807570 2.326199 -0.470197 -3.316654 -2.007322 2.424067 -2.040256 -0.703960 0.183011 -1.193618 -2.193771 4.046127 1.348182 -0.507054
190 1631.3557607818 664.1063836874 -3.516931 -0.040113 -4.777248 -4.888829 1.259085 -4.778153 -0.249880 1.125766 3.435081 -1.567914 0.079602 -2.241956 -0.910914 0.743309 -0.565914 -4.102204 -0.559504 4.100557 -2.337200 -2.638811
191 1051.6588952935 664.1063836874 0.853520 -3.911290 -4.851795 -0.641261 3.445733 4.267670 0.433209 4.065297 -3.419748 4.996819 -3.479481 -0.107073 -0.391961 2.563433 -0.076358 -3.071566 -0.830941 4.391065 1.730030 3.019358
192 1307.1548542464 664.1063836874 -3.456712 -2.419515 -1.007403 3.629876 4.057647 1.697125 3.108074 0.982497 -0.285821 -1.673480 -2.583198 -0.124258 -1.027176 -2.715170 0.942725 -2.184324 -2.649177 3.500683 1.988520 -2.742719
193 1863.4550652351 664.1063836874 -1.633112 -0.509778 -1.272762 -2.224563 4.419446 0.812269 1.543504 1.149498 0.584232 -4.638211 2.333631 -3.166346 -0.582381 -1.777049 -2.002509 2.088419 -1.304572 3.982673 -1.311013 -4.100855
194 33303.2915842497 664.1063836874 -3.988876 -3.112391 3.981204 0.755836 0.019995 -0.616319 -2.772074 3.524121 0.173566 0.068420 4.388654 4.778487 4.941403 3.757408 4.952881 0.742773 4.894898 1.349447 -1.246881 -3.429780
195 768.2276737324 664.1063836874 -2.405144 -3.251512 -0.848484 4.088614 1.385763 -1.316294 -4.203840 -0.897946 0.618641 -0.865668 0.358488 -2.084887 -0.986350 1.925399 -0.034278 -1.235803 -0.532561 4.132781 -0.736782 1.816706
196 2570.5400385355 664.1063836874 -3.257221 -1.180387 0.301321 2.027388 -4.999010 3.540516 4.507566 1.028057 3.874536 0.985061 0.434400 -0.832035 0.333995 -4.472200 -0.001480 -4.779238 -3.596829 4.970430 2.596502 0.455094
197 733.6514914482 664.1063836874 -4.820670 1.997895 -1.200707 4.439470 0.834668 -0.155761 -2.719731 -1.057265 1.141252 3.820591 1.097405 -2.766277 -2.340958 -4.525481 -0.203082 -3.407402 -0.177022 4.301647 1.415379 -3.042859
198 1836.6308767921 664.1063836874 -1.218439 2.400313 -3.384253 -4.406929 -1.914718 -1.762512 -3.030738 2.176580 -1.617841 -3.413856 4.449353 0.295604 -1.765452 -2.755516 -4.100406 -0.643037 -2.370574 4.858763 -1.966732 1.610173
199 1038.1979999751 664.1063836874 -3.240872 -1.255014 2.974174 -4.946927 -3.463185 0.259370 -1.334293 3.662971 0.579453 -2.358126 -0.899638 1.763635 -4.149157 3.213151 0.408430 -1.085958 -0.862014 3.176700 -0.086266 0.829723
200 1092.3665998588 664.1063836874 -4.983220 -4.072416 -0.823270 3.759293 -1.093219 1.830883 -4.725993 -1.815563 -0.857197 -3.769109 1.399952 3.101395 -0.942614 -3.120206 0.882551 -4.428724 -4.744147 2.386772 -1.069805 0.609081
