evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 464702.5783316849 79790.2283400061 -3.305358 -0.234462 1.941862 -1.857521 -4.914709 -2.494411 -4.998028 0.510024 0.032063 -1.384012 -2.868109 -3.243719 1.605184 -4.986804 -4.979686 -3.523592 2.275582 3.748574 -3.126134 -2.840030
109 546732.2340984257 79790.2283400061 -1.653083 4.398463 2.062789 2.604255 -0.452078 -2.071756 4.813534 -4.577140 4.998051 2.984748 2.268862 1.226648 0.392805 -4.224214 3.059635 4.338859 4.466894 -2.722477 2.871653 3.244181
110 854165.3632816813 79790.2283400061 4.826318 -2.268460 4.921967 2.022086 -4.960129 -1.086242 -3.855208 -4.217638 4.485582 1.926180 -4.964778 1.174662 2.835661 0.538714 -0.872804 -2.839250 -2.325668 1.188952 -0.556333 -4.177059
111 439186.6306797448 79790.2283400061 2.849046 -2.815311 3.204238 2.143850 2.400597 4.515052 0.798000 -1.291858 4.540495 -1.109912 -2.553194 -2.606481 3.696817 0.637205 0.648681 -0.294253 3.989545 3.956551 3.715692 -3.569486
112 324089.4607397764 79790.2283400061 4.764556 2.821539 0.632637 -3.697211 3.356044 -2.260201 -3.157493 -4.146045 4.086633 -4.439757 -3.510358 -2.667265 3.278891 -0.087770 -0.192490 -2.949996 1.243257 -1.008526 -3.418447 1.822359
113 757271.6960950055 79790.2283400061 -4.217911 1.028728 0.268944 -4.039852 -2.020715 -3.832445 4.498061 3.301750 3.341809 4.273748 -4.951811 -4.085347 2.354253 -0.129953 -2.009275 -2.878721 1.844656 2.940334 -1.054973 -4.591192
114 346690.0858782916 79790.2283400061 4.885835 0.793378 -1.483797 1.597965 -1.715955 -0.182115 -3.481727 4.819469 3.561413 -2.870699 -4.470411 4.126518 2.437446 -0.578433 -1.947107 -2.891333 -0.346431 -1.832393 -0.592695 -3.430170
115 949977.1857715165 79790.2283400061 -4.890588 2.680890 1.659445 -1.286135 4.254641 -1.199221 -4.492650 -2.869037 4.826052 -3.519979 -4.938601 0.908503 -2.498521 3.664846 4.991383 -2.176717 3.650939 -0.398817 -1.224799 -2.474726
116 577319.6048301501 79790.2283400061 1.222664 3.311010 4.947141 -1.015721 -0.202956 -2.924042 0.725675 -0.746315 4.759476 -1.519482 -4.487881 -2.981284 1.599481 4.558345 1.361622 -2.322021 1.342649 1.800528 -4.601606 4.448666
117 270816.5807496831 79790.2283400061 -0.657231 -1.435443 2.602191 3.017726 -2.232630 -4.968944 -1.008772 -4.718075 1.418748 0.510575 -2.331295 -3.922516 1.302899 0.354548 3.153653 -0.631702 4.488576 -2.632464 -2.381732 1.831377
118 457377.6086440207 79790.2283400061 1.111361 0.207976 0.707288 0.894109 -0.151311 2.918517 -1.625524 -3.458244 4.937023 0.103822 -4.654883 3.642230 1.333176 -1.895670 1.094208 -3.510395 2.714083 4.500325 -4.518177 3.137401
119 1292033.5491667949 79790.2283400061 -3.034214 3.815420 -4.829704 -1.486407 3.298984 -2.523395 -3.305261 -2.640756 3.155180 0.730651 -4.181005 -1.862125 0.171802 -1.548093 4.909644 -3.615843 1.467052 -2.463706 -2.116094 4.917911
120 448969.7565768168 79790.2283400061 -4.024937 4.867636 -1.094368 1.724962 -2.393968 -2.791630 -2.231284 4.488939 2.963881 -3.848594 -0.386916 -4.723090 3.245842 2.074602 4.979288 2.319252 1.656017 -3.796762 -0.172799 2.352740
121 377900.5804423118 79790.2283400061 -4.849540 2.449732 -3.910344 0.061532 3.971668 3.461171 -3.069553 -2.779674 0.833608 0.506230 1.957904 4.013493 1.760524 -1.929787 0.646408 -2.750555 0.362038 0.569116 -2.057569 4.820078
122 632545.6004219650 79790.2283400061 4.774028 -1.670734 -2.848881 4.783626 3.311348 -2.550390 -3.640159 -1.400897 -3.552744 -1.338481 -1.577084 -1.148594 -4.908914 2.602627 4.902157 -1.387020 3.762382 -2.752188 2.546255 -4.718366
123 575726.8692499943 79790.2283400061 -0.203114 -2.806312 4.725617 2.380081 -4.391961 -1.846937 -3.633128 4.103399 -1.843126 -4.546768 -4.615017 2.029449 1.473951 -2.505039 4.445393 -0.968773 -0.809527 4.408803 -4.255340 -0.624617
124 517943.1305455823 79790.2283400061 -4.208407 3.389526 3.572716 -3.132341 0.726541 -2.334064 3.585764 -1.382807 -0.957440 -4.459866 3.030628 -0.749961 1.885987 0.686714 4.994198 -4.711343 1.207336 -0.322186 3.105842 -4.993511
125 367742.4465261996 79790.2283400061 1.679516 3.027517 -3.721524 -1.831662 3.593112 4.214223 3.132457 2.729729 0.001800 0.509721 -4.351460 -4.098514 0.239834 -3.272752 4.747293 -2.977921 -1.884146 -1.920998 1.745156 -1.204738
126 374226.0285443398 79790.2283400061 -3.733443 2.483733 2.860052 2.194112 -1.431386 0.879364 1.801773 0.145285 4.207254 -1.400826 -3.623489 -3.282274 1.106084 -4.790278 3.877316 -4.078716 3.306210 -4.848445 1.123136 -4.912991
127 548985.3635096266 79790.2283400061 -2.365064 -4.348185 -4.740734 -0.857832 -4.013241 -2.954544 -2.276863 -2.826995 0.708912 -4.987769 -3.683910 0.399573 1.019942 -4.319845 3.801864 -1.745437 -3.551764 4.867419 -0.967828 -1.817721
128 709264.1247424674 79790.2283400061 2.425440 -0.997259 1.179883 4.078777 4.231688 -4.544965 -4.122859 -2.801107 -0.239676 3.320962 -4.297060 4.682925 -1.650138 -1.154368 3.312185 -3.520818 3.239770 -4.386659 3.933965 -1.012521
129 321606.1007423055 79790.2283400061 4.397449 -0.725241 -2.444997 4.975807 2.790459 1.267541 -2.732645 -4.488627 1.709274 2.143714 -4.125331 -0.099721 1.679148 4.100685 3.294941 -3.271443 -3.290536 2.990621 -3.968691 -2.396000
130 1053132.8178981701 79790.2283400061 0.952056 -2.536266 3.305701 1.182587 4.801329 -3.546295 -1.792500 2.507521 2.493970 2.759881 -4.852741 -4.589508 -0.638916 -0.647463 3.093946 -0.509457 4.428607 -2.774056 -4.748563 4.844122
131 680866.3999736224 79790.2283400061 -4.873024 -3.208715 -4.534559 -2.491252 1.356424 -2.108930 4.973068 3.659167 4.226417 -1.548394 -4.971488 4.284257 4.668059 -3.823189 0.348884 -4.862377 -0.556129 -3.837118 1.969197 4.917847
132 287141.6044453615 79790.2283400061 -0.939262 -4.731823 0.013056 -0.483446 -4.604568 0.819197 0.771302 -1.628649 0.514688 1.880960 -4.026713 -4.667570 0.959588 -4.240560 1.350114 -3.968886 0.535463 4.545248 -3.521740 -3.681600
133 321584.8880786116 79790.2283400061 -1.696174 -3.542117 -3.801881 1.418530 -0.724172 2.011498 -1.571538 -1.394008 4.860694 -3.320569 -4.790055 -0.654698 -0.370252 -4.987657 -0.514463 0.423200 -0.142914 -2.857084 1.421061 -4.523107
134 371933.7829886441 79790.2283400061 -3.573050 -0.270312 2.760505 4.296142 0.510770 4.665411 -3.520296 -2.376063 1.903968 -2.297916 -3.423951 3.115261 1.804324 1.347707 3.941198 -3.610329 -0.250615 0.426537 -1.124295 4.951227
135 160996.3420400144 79790.2283400061 0.038644 2.162130 -1.799114 3.635343 1.031662 -0.437742 -3.286473 -1.451002 -3.037861 0.521883 -4.692853 -1.736342 -0.711028 1.646992 3.234193 0.017213 1.955420 -4.476741 -3.870848 -2.094228
136 451034.0986786231 79790.2283400061 4.915855 1.650670 -0.019832 3.914166 0.499982 -0.835497 -2.910852 -4.633026 -1.824498 -1.644871 -3.935137 -4.641031 -2.132329 2.952933 2.620737 4.760758 1.617474 4.725577 2.927639 -1.331096
137 136183.3662648005 79790.2283400061 2.325708 3.916380 4.259902 -0.145164 0.301266 -0.569927 -2.893317 -4.177255 -3.636983 1.779607 -4.305536 -0.869302 0.726740 -2.276744 0.028364 -2.061980 -4.550544 3.535106 -0.766054 4.834963
138 170802.7363789610 79790.2283400061 -2.237296 1.403978 -0.396375 2.770156 -3.478676 -0.994718 -0.878315 -2.468618 -0.549956 -0.065399 -4.950238 -0.729058 -0.256749 0.849964 0.051673 2.766588 2.093518 -3.660224 4.667331 -4.233763
139 391922.3362253919 79790.2283400061 -1.311951 -1.759147 4.794486 -4.897498 -3.089141 -1.085575 -3.676606 -3.581206 -4.226261 1.575436 -4.959433 -3.512310 -0.085997 -0.294358 -2.691235 4.980028 2.317184 0.985617 1.287612 2.004872
140 546055.6504559264 79790.2283400061 0.772827 -0.033794 4.642388 1.296280 3.911344 -4.902004 -3.412965 1.014789 -3.652005 2.663243 -4.396416 0.285805 -0.249945 2.607017 -1.392044 2.788597 3.025351 -4.701285 0.036414 0.192723
141 347530.3557286981 79790.2283400061 -3.343572 -0.344539 -4.476643 1.205054 -0.732017 -1.387788 -3.556841 -2.774132 -4.209606 3.557935 -4.322417 1.489901 0.525937 0.679920 0.438191 -4.663492 1.380427 0.867346 -3.875598 -1.475131
142 434161.6997970814 79790.2283400061 -4.545935 4.169896 0.361188 -2.256280 -1.067545 0.521051 4.330374 1.931665 -2.844431 1.920546 1.117235 0.889868 4.555035 -4.996692 0.511298 2.258878 -4.614098 -3.748495 1.994868 -4.468744
143 290396.9706803354 79790.2283400061 -4.360741 1.442472 0.494728 4.850772 2.555348 -2.038071 -2.978330 -2.598263 1.139510 -3.664906 -3.623913 -1.563029 -2.689501 -2.861732 -1.641942 -2.960910 4.834348 -4.471618 0.681964 1.531069
144 342310.4182614207 79790.2283400061 -3.361240 2.381000 -2.036400 2.684581 2.494720 -0.661706 -4.378665 3.371427 3.970161 2.803414 -4.335979 1.659984 -0.195795 -1.583566 0.362148 -3.537902 -2.393757 -4.164679 0.505281 -4.108948
145 594303.2979968064 79790.2283400061 3.150667 3.477735 3.983402 -2.572457 2.469928 4.569301 -2.767795 -2.450821 4.361672 1.413772 -4.983823 4.796387 1.183030 1.743816 3.835598 1.033501 -0.611124 2.523497 1.651225 -2.023961
146 467601.5312130247 79790.2283400061 -2.308687 3.923373 1.405581 -4.886121 4.553032 -1.461801 2.511150 0.145285 3.615417 2.064712 -4.781850 2.512972 -0.289581 -0.733394 3.363023 0.948756 1.307755 -3.916771 -0.910376 -1.044783
147 610727.1568423299 79790.2283400061 4.767964 -4.184147 2.445728 4.427695 4.330601 -2.140079 -2.386315 -1.248333 0.381380 -4.581144 -4.879430 3.824659 0.408937 0.940680 4.153852 -2.108810 0.953096 -3.847415 1.311755 -3.017947
148 308981.5994576530 79790.2283400061 1.619015 -0.670318 -0.670394 3.518599 -4.723717 -2.581114 -0.524702 -1.693090 3.526334 -3.810745 1.116919 1.473029 2.099010 -4.784694 3.232348 -0.281879 -3.949426 2.229321 -3.250790 4.953933
149 503402.6815496672 79790.2283400061 -1.804981 -4.518760 -0.219440 3.653667 2.887879 -1.369570 -3.271419 3.229589 3.049741 4.406570 -4.639046 -3.633229 0.211742 -3.002236 4.467465 0.894265 3.277299 4.482838 -0.425198 0.363357
150 252211.6980022095 79790.2283400061 0.159115 1.290176 -0.587540 1.986913 -3.720092 -0.905497 -3.306802 -0.610649 1.469360 -2.366569 -4.724751 0.987049 3.344650 2.775488 2.178228 -1.924416 -2.550538 0.499982 2.263101 2.383024
151 647398.8035102269 79790.2283400061 -3.527102 3.867882 -0.819811 -2.442222 -3.615676 -1.696740 -1.259952 4.803075 -4.343429 1.322888 -4.767339 -3.433335 -0.198262 3.564008 3.404700 -2.311063 1.004375 4.951604 2.741260 3.420294
152 226745.8763905878 79790.2283400061 -4.684487 3.254040 -4.857657 2.435274 3.214951 4.999333 -2.858515 0.033569 1.345104 -2.232757 -4.123263 0.836449 0.896115 4.177740 2.213585 -0.663989 4.404769 -3.236074 1.515187 1.787852
153 539724.2636393941 79790.2283400061 2.854293 1.430530 -0.899427 -1.774376 -4.592936 4.951270 -4.865540 -3.030214 -2.043461 -1.825779 2.342291 0.262515 -1.930182 -2.960941 4.652150 -2.909592 -3.612259 -4.666332 -4.071036 -2.562811
154 254074.4763078321 79790.2283400061 3.546173 -2.954834 -2.121871 0.035815 -0.478833 -2.319375 -2.787970 -1.060921 1.034813 0.835220 -4.615976 2.266271 0.534444 -2.870881 2.286180 -4.021242 1.917601 1.813376 4.648615 3.813973
155 300720.9637461352 79790.2283400061 -4.791229 -3.231977 -0.560335 -1.913117 -4.556710 -2.370772 -2.488340 0.225919 1.214037 2.032314 -3.869257 1.112262 4.953446 -2.800920 3.177675 -2.336504 -4.105256 2.683487 0.298260 3.755015
156 690066.0110838289 79790.2283400061 -4.943428 -3.500346 1.379961 2.552220 3.148310 4.999313 -3.315848 -3.611467 -4.279577 0.497945 4.624323 4.974926 1.950566 4.386114 -3.145406 -4.950823 -1.884262 1.069370 -0.411991 -0.433446
157 447084.6822533107 79790.2283400061 -1.719343 1.941513 -4.091695 -2.849879 -2.423869 -4.871231 -2.967623 -2.013307 3.205285 -0.982027 -3.830812 -2.360093 -0.752554 -0.747852 -0.017751 -3.061612 -0.050244 2.307858 0.978127 2.929851
158 270581.0326809087 79790.2283400061 -4.561825 0.986115 -0.139408 1.878692 2.409673 -1.784236 -2.886026 -3.660314 -4.883055 1.785958 -4.170263 1.277913 3.112402 0.783466 2.553481 -0.513142 -0.118980 -4.186432 -3.887536 1.976297
159 393936.5687261921 79790.2283400061 3.842238 1.227995 -0.080458 2.950950 2.012815 -1.441977 -2.554160 1.698602 1.494603 -0.245125 -4.760018 -2.777629 1.862778 -2.478771 -2.469611 -0.506442 4.461997 1.855556 -2.727310 4.831704
160 372023.6533107825 79790.2283400061 -1.561638 -1.322362 -1.592715 2.625989 -2.212097 -0.536404 -1.953871 -4.825324 4.480014 0.321277 4.708314 0.715558 1.825045 4.077693 4.902204 -2.106245 1.670429 -2.697374 -3.910498 1.539545
161 676142.3818350635 79790.2283400061 3.700567 -4.277471 3.626610 0.348268 4.129338 -4.805969 -2.477023 -3.662428 3.726804 4.213949 -4.553294 -1.804986 2.156207 3.762347 1.964167 -3.708005 -0.410374 -3.387924 -4.315251 -4.855717
162 226969.0546041787 79790.2283400061 1.260563 -4.240603 0.745701 3.241476 2.239313 -2.766364 -1.714974 -1.695985 -1.929693 3.491766 -4.696145 -4.907669 -1.193161 -3.937652 1.401910 -2.171028 -0.114332 1.672244 1.550214 -3.509435
163 465434.1187476630 79790.2283400061 -4.876567 1.848232 -1.908256 2.385455 0.985974 -2.575609 -2.303714 -1.089271 2.542164 0.466140 -4.663625 3.909939 -3.303427 2.017406 -1.296582 -3.194741 1.634694 0.221040 1.408862 4.416086
164 373697.1555230783 79790.2283400061 -4.845322 4.727191 3.681631 2.826141 -0.439488 -0.656742 1.696452 0.989611 2.755493 -3.889170 -4.998420 3.197678 4.051526 -3.803981 0.031910 0.286446 1.764382 3.717326 -0.394913 -2.049525
165 417546.5142883082 79790.2283400061 0.484867 -1.149265 0.552212 -4.066260 3.759666 -2.114260 1.227590 4.229986 1.522925 2.381709 -4.764913 -4.958766 -0.780237 3.105186 1.289051 -4.290876 -1.731953 -3.678745 -4.135069 0.893929
166 968525.2770440067 79790.2283400061 0.546518 0.892470 4.835089 -3.701164 4.641425 -2.697014 1.183888 4.560351 4.996166 -1.568620 3.187492 -4.321555 1.067673 3.621417 2.914403 -3.349829 -1.373211 -3.389719 0.465046 1.400470
167 287317.2684927160 79790.2283400061 -1.858081 -1.053641 4.357671 1.377814 -1.487472 -0.878169 0.744316 -1.861263 3.765023 -3.262127 -4.838324 -3.247626 -1.004666 -4.214237 0.503394 -3.903775 -1.109337 1.518065 -2.255926 -4.743948
168 878249.5235768768 79790.2283400061 -1.008360 3.089712 1.366350 -4.602673 -2.883297 -0.942421 -4.434770 -3.984140 4.577443 -4.565499 -4.423032 -1.590499 -2.351854 2.679224 1.724982 -4.602505 3.924794 -4.712913 -1.280649 -1.111298
169 195023.8853894319 79790.2283400061 1.799163 4.382953 4.935330 0.921042 -1.538726 -1.063514 -2.240264 -2.967466 -2.468031 2.227040 -4.438070 2.795956 3.473827 1.771758 1.758247 -2.630244 3.731944 4.257402 2.280387 0.148895
170 604532.8304521960 79790.2283400061 3.348258 4.862889 -1.027158 -3.882035 3.087378 1.984875 -0.245380 -4.841151 -4.969170 3.490002 4.250567 -3.794716 -4.861103 -2.076113 0.438311 1.082861 1.605859 -1.808020 -1.467859 3.105254
171 589264.9236657680 79790.2283400061 -0.993372 0.165986 -1.456700 -0.215318 -3.630606 3.060183 -3.499760 -0.442407 1.066077 -4.852795 3.356987 4.693684 2.677998 -3.163996 4.968620 -0.930401 0.836006 -2.856694 -4.783147 2.074391
172 417751.6515816025 79790.2283400061 2.326322 -0.577099 4.683289 3.928040 0.373051 -2.350374 -2.881092 -0.224610 -3.904379 3.746124 -1.665362 -0.691265 1.822422 -0.674979 2.017935 1.647211 1.600274 -3.131672 -2.864662 4.851179
173 169762.0861566516 79790.2283400061 -1.523769 -1.596010 0.546756 2.106576 -0.381458 -2.584662 -2.026592 -2.388621 0.377511 1.467565 4.972221 -1.315798 1.041005 4.008625 2.030353 -4.243025 -2.564056 -1.356444 3.574098 1.286801
174 174184.3725042374 79790.2283400061 -4.381190 2.975631 2.125289 0.593529 -2.321635 -4.659614 -0.054685 1.866874 -0.100439 2.474345 4.829108 1.559742 1.871287 -1.070102 3.315790 -3.894685 -3.393136 1.448000 4.837194 3.074282
175 104462.0957397137 79790.2283400061 -0.361980 -0.242921 4.461046 1.449439 0.589405 -0.659827 1.363873 0.248016 -2.096489 -0.310640 -0.487269 -2.459281 -1.947205 -2.203843 3.857309 -3.193632 -0.846757 -2.983241 4.026689 -3.413229
176 253356.9850263791 79790.2283400061 3.285388 -3.413285 2.631957 3.334235 0.748656 -1.431049 -2.529778 0.711330 -1.027045 -0.099052 -0.842507 -2.232554 0.491788 -0.266875 3.860911 -3.985037 2.539821 -3.958545 0.602747 2.229461
177 118639.2163966124 79790.2283400061 2.985814 -1.361262 2.756047 -1.107723 0.073677 -2.564660 2.894071 -0.538024 -0.491275 0.499388 4.257572 0.001825 2.719876 0.562830 3.793143 0.961351 1.368950 -2.793418 -0.535374 -3.869140
178 245179.9752692980 79790.2283400061 0.211840 1.950935 3.791228 2.191874 -4.615998 -0.721725 1.136601 -0.713084 -0.057880 -0.304730 3.660341 0.926368 3.258041 4.389319 2.395341 -1.909730 0.010792 -4.356147 -1.100412 -1.233256
179 299256.2655829318 79790.2283400061 -4.019201 1.852821 4.628959 0.384913 2.085779 -4.291683 -2.489350 -3.424370 -1.288337 0.019671 4.156851 -3.876709 2.762947 0.295845 1.997132 -3.502061 1.850391 2.667202 -0.875671 -4.375262
180 582560.4470398972 79790.2283400061 2.541642 0.890569 4.076655 2.226617 2.202495 -2.332401 -2.322450 -3.722772 -2.668082 4.693566 -0.912959 -4.749427 0.451015 2.261290 4.180680 -4.453393 4.427196 -3.397328 2.687223 -3.551100
181 181802.1099410351 79790.2283400061 -2.173315 2.571241 -4.189528 -0.793171 -3.250665 -0.620657 -3.090093 -0.407515 -2.091348 0.780977 4.707808 1.729272 -1.682724 -0.729065 2.676493 -2.608368 -1.260467 1.223049 1.464135 -3.229332
182 183029.4322351241 79790.2283400061 -3.617111 -3.819305 1.409310 0.098676 1.383246 -4.070930 -2.046886 0.368080 -1.550713 0.786371 -4.075006 -1.711871 2.489551 1.004244 4.020992 1.746399 4.513771 4.336732 -1.308070 -2.722654
183 513795.7346601469 79790.2283400061 0.006688 0.273087 3.851630 0.718025 3.413460 -4.508453 0.442505 -4.135818 -2.230661 3.763715 -0.217384 -0.456049 4.156232 4.262648 4.049491 2.297209 1.902477 3.332365 0.848751 4.763225
184 484571.9635073546 79790.2283400061 -4.570796 4.358735 -2.668510 -2.443015 -4.602605 -2.432922 -3.446645 0.813965 -1.721541 -0.027508 -2.150453 -0.093928 -1.648628 -0.241829 4.455212 -2.314791 -2.326776 3.878134 4.701144 4.738036
185 176246.7862906840 79790.2283400061 1.143539 1.391588 -4.715358 -4.381967 -1.106174 -2.046218 -2.657551 -1.949593 -1.858858 -0.072719 1.729856 1.002616 0.987615 -3.646200 4.063659 -0.225575 -3.447760 4.706473 1.917827 2.034693
186 80660.5030863510 79790.2283400061 3.958123 -2.496340 2.961302 -1.111614 -1.667023 -1.258024 -0.137622 0.674199 -2.164055 -0.377348 0.953296 -1.002190 0.677017 0.680142 4.363672 0.576228 0.511872 0.966653 2.753843 -3.168630
187 360853.1172202515 79790.2283400061 3.014412 3.680058 -1.806779 1.166751 4.658615 2.612778 -0.445100 -1.703387 -1.985592 0.533516 0.020154 -2.204567 0.163487 2.859213 3.810900 -0.081204 4.902750 2.998473 1.040049 3.146646
188 116843.7728229940 79790.2283400061 -3.976257 -1.487218 -1.432595 0.377750 -3.893404 -2.335169 0.658265 1.452459 -3.326186 0.377534 -1.384579 -1.382306 -1.977988 -2.386285 3.679460 4.055410 2.433464 -1.549941 1.533982 -3.647531
189 208932.8051105445 79790.2283400061 -4.087707 0.647215 -0.058476 1.752132 -0.149787 -3.065425 -1.666235 -2.109476 -2.535350 -3.061870 3.482495 -1.935114 2.486500 2.798564 3.537195 2.095483 -1.110520 2.704513 -3.479086 0.174431
190 218686.7293357269 79790.2283400061 -1.896309 -0.080499 2.780638 -3.359496 0.229341 -3.600760 -1.090060 -1.505958 -2.189919 2.373755 2.466374 -0.859003 -1.521519 1.781722 3.997311 2.347114 -4.053906 1.881335 -4.689565 -4.517875
191 215495.8173144645 79790.2283400061 -0.351305 -2.219352 -3.405076 2.147709 -2.460292 -0.398702 0.753967 -3.575787 -4.507426 2.924812 2.915347 1.440973 2.308762 0.675445 4.290697 3.769381 4.755502 -1.605027 -1.586525 -1.063490
192 143839.8789944040 79790.2283400061 1.411204 2.970697 0.535462 -1.217640 1.670538 -4.752887 4.284080 -0.481665 -1.197903 -0.058749 2.463982 1.401195 0.542499 -1.537150 4.319102 -3.827585 1.133563 1.826343 1.571813 -1.681344
193 226766.7901291887 79790.2283400061 -0.233039 3.674246 -3.626861 3.696643 -2.215211 -0.376528 0.301338 1.650103 -1.946079 1.775273 2.926211 2.711562 3.653855 2.219324 4.506100 2.002734 -1.768442 2.848559 2.244099 2.394638
194 244343.1953488952 79790.2283400061 -4.371701 -2.079285 4.270224 0.066753 -4.848853 -4.878171 0.452089 0.744727 -2.380924 -0.142119 2.056863 2.371073 -2.646332 -1.274377 4.183249 -3.228822 2.310343 -3.310743 1.702359 -1.493381
195 259735.8360559156 79790.2283400061 -4.521368 -2.566976 -0.577908 2.190774 -0.382657 -3.941466 -2.495551 2.453007 -1.582372 1.284768 -2.393165 3.394967 -0.634425 3.925339 4.592717 -0.975135 -1.634827 2.626865 -1.875357 -1.006096
196 395152.4913943449 79790.2283400061 -3.086703 0.973879 0.990745 0.387494 1.908008 -2.164517 2.958521 -0.951700 -2.677961 0.748454 -0.465399 3.866499 1.398630 -3.931821 4.832155 0.450362 0.332974 3.375761 0.209107 -3.529143
197 455736.9457872275 79790.2283400061 3.543388 2.655173 -0.537793 3.690930 -4.647650 -1.170039 2.162476 1.180322 -4.073236 2.068456 -1.230040 -2.595411 -0.916516 -2.536564 4.408532 0.470473 -2.506205 0.715052 -3.475312 2.931702
198 163206.6723857771 79790.2283400061 3.061960 -3.342033 3.096064 -2.862509 2.395879 -0.782189 1.097175 -1.991260 -1.985484 -1.240304 0.836694 -3.323886 0.991051 1.901871 3.599145 2.341848 -0.938092 -1.249579 2.086695 -3.998969
199 360417.5651026869 79790.2283400061 2.745889 0.747507 4.583136 -3.574804 3.769563 -1.413258 3.401929 -0.870496 -2.871526 -1.005757 4.604239 -1.968944 0.732660 -1.819108 3.569508 3.655027 -1.998599 1.142855 4.117694 3.213603
200 191598.6007398569 79790.2283400061 -0.763119 2.326243 -2.332152 -2.081318 0.916723 -2.476785 2.414983 4.056992 -2.137177 -0.637494 4.173501 1.975420 -0.614924 -2.764735 3.759219 -0.392820 3.491726 -0.896396 2.305320 -3.429830
