evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 3565.0957769768 611.4269048732 -4.732623 -0.344969 4.212367 -0.929671 -3.763050 -1.907721 -3.550930 2.175513 -1.539869 3.887426 -4.527241 2.018717 2.056670 -4.877595 -1.085969 2.111421 -2.497425 -1.834229 3.172385 3.022839
111 1196.7220863041 611.4269048732 4.087194 -2.527619 -4.090332 0.256869 -2.473423 3.275045 -4.167092 -1.951017 0.213334 -3.154665 4.493466 0.696035 -3.360644 -4.536913 3.992407 4.747945 -0.945696 -4.494208 -1.080848 3.936781
112 946.5038096692 611.4269048732 4.342451 -3.134520 3.609479 -0.969924 -2.594375 -3.883078 0.028444 -0.839013 -4.056710 -3.096380 0.211202 -3.387527 -4.112306 4.955181 -2.361701 3.325278 -3.556126 2.401698 -0.124414 4.696271
113 1862.7367603155 611.4269048732 2.113808 1.137220 4.827830 0.802991 1.673123 3.258009 2.293636 -3.056461 -4.865785 3.824540 -1.848167 2.867077 -4.505738 -4.886168 -0.267045 3.521671 -0.455008 -2.269750 -0.956901 4.954022
114 3335.5231183640 611.4269048732 4.980099 -1.497983 3.725292 -2.853067 -3.252137 -4.476939 -2.944863 1.868527 -3.249069 -0.457033 -0.405930 3.989994 4.270073 4.637443 3.163340 -2.151207 -0.288902 -4.625520 -4.341359 2.548667
115 1926.4902362957 611.4269048732 3.027524 3.043459 1.145672 4.472976 -3.959908 3.968667 -2.461081 1.457162 2.679776 -2.264053 -4.564924 3.658181 -2.226413 -4.758101 2.308689 2.037048 -4.708840 4.200014 -4.509843 4.272883
116 1501.3615742736 611.4269048732 2.780306 -0.795059 3.767426 -1.755001 1.072346 -1.545658 4.581358 4.693287 2.807921 -4.145734 1.330714 -4.236018 -3.810140 -4.109070 3.009269 -1.740441 4.024440 -4.731774 3.322676 4.660542
117 895.4269085445 611.4269048732 4.820451 -4.875304 -1.438394 -1.092708 -1.708203 2.431204 0.201471 1.080510 2.731776 -2.690363 4.602278 -1.274999 -1.953963 1.523927 -4.769418 0.818566 -1.095216 -4.314793 3.949878 4.518113
118 2108.3772805438 611.4269048732 4.984806 -3.805339 0.726198 -2.236343 4.621540 -4.498311 0.983423 0.079548 3.093319 1.179336 4.814913 1.166216 -1.584574 4.700719 2.112569 -4.591104 -4.107670 -3.617119 -1.259544 3.213579
119 1575.3851264457 611.4269048732 3.695955 -1.694865 -2.881138 -2.985359 2.765434 -2.632217 2.852106 -2.200951 1.915894 -0.256862 1.755860 -4.277059 3.807563 -4.702920 -3.923038 4.369580 0.902136 -1.731772 3.944661 4.906018
120 2014.7303128613 611.4269048732 -4.974055 -3.734089 -3.923869 0.479027 4.874478 2.113323 2.183010 -1.016600 -1.116888 0.507941 4.747770 3.636356 -1.881416 0.762624 4.317877 0.542564 -2.945954 4.309798 4.325709 4.917127
121 2078.2705792227 611.4269048732 4.616604 -3.320276 -0.319806 -3.222579 -3.805380 -3.281694 3.539744 1.447813 -4.992320 -2.421133 -3.683075 -4.879075 -0.110882 -4.870933 -1.950812 4.675124 -4.644047 2.749296 -1.639266 4.279828
122 2017.3662046371 611.4269048732 3.546623 -3.124297 -1.532627 4.754853 -0.399250 -1.821628 -3.359969 2.476653 -2.864576 -4.328710 0.716286 1.910101 -0.849972 -4.410626 -2.835783 4.381931 -1.204870 -4.064977 -4.554766 2.660486
123 2397.0000293815 611.4269048732 4.677838 -1.299497 -2.380066 4.746788 0.405354 2.294259 3.118337 -2.141359 -4.003938 -3.214973 2.653405 4.465090 4.104190 1.022844 4.043092 0.186693 -4.679747 0.426600 -1.936329 1.527918
124 971.6076136415 611.4269048732 4.957933 0.068956 4.197859 0.237592 -4.515172 2.262252 2.732395 -4.150445 -2.074845 -2.040237 -1.421087 -2.515378 -1.933658 1.301769 1.936920 -1.090699 -3.335058 -0.367501 4.525219 4.435930
125 2282.0320362620 611.4269048732 4.693403 2.850942 -4.658292 -4.118860 -1.385637 0.236372 -2.542889 -2.413765 -3.923083 -4.758721 -1.313975 -4.807271 -4.932815 -4.532903 -1.230147 -1.562147 -3.321527 -3.401086 -0.841574 -3.062560
126 1135.2978685097 611.4269048732 4.317831 4.055197 -0.179368 -3.467973 3.773695 1.186823 -2.678606 4.597837 4.222844 -0.455652 3.025840 2.785515 3.109497 -1.564338 -0.293280 0.446421 -1.779472 -0.450497 0.569866 3.427389
127 2165.4618881720 611.4269048732 4.473585 -2.629322 3.493699 1.582895 -4.819481 4.220862 -0.811957 -4.527427 1.076990 4.301595 0.939599 3.877177 2.722706 -4.604411 -0.203981 0.078594 -4.725780 2.570059 4.066154 2.906403
128 1010.4924959160 611.4269048732 4.898766 1.683750 4.526802 -0.632514 -0.051894 -1.294303 0.609104 1.489154 -0.910852 1.717974 1.700258 1.708634 2.289626 3.571324 4.951045 4.467164 4.847096 -3.120176 4.572415 4.307284
129 747.8832791688 611.4269048732 4.910854 4.727631 0.098601 -1.138084 2.280743 4.326046 0.584751 3.362980 -1.085863 2.576544 0.765024 -4.850994 -3.199623 1.556553 1.462667 -2.439588 0.381937 0.228177 4.310561 4.986100
130 1841.5036698113 611.4269048732 4.123718 -4.480017 -0.991049 -4.746886 -1.900819 4.115928 0.998114 2.351138 4.596626 -3.722296 1.730123 -4.065439 2.708603 0.596291 -1.505446 -1.670814 -1.255704 -3.859752 2.237005 3.844847
131 752.2307823616 611.4269048732 3.190519 3.363204 2.112043 -2.176967 0.807383 1.679883 2.660072 -2.426157 1.047524 -4.759673 2.301173 -3.180735 -0.519564 -0.942467 -4.501049 2.744236 0.514110 -3.928748 3.987360 4.733338
132 2033.5982383162 611.4269048732 4.597781 3.978666 2.187891 -0.874032 -2.602608 0.305757 1.073905 -4.260580 -1.035132 -0.997768 0.960880 -1.803057 0.813518 0.198687 3.727042 -1.982840 3.399261 -1.210588 -4.362382 4.723741
133 3610.2317648023 611.4269048732 4.269814 -4.642100 4.644903 -2.347586 1.818469 -0.785273 -0.545318 3.828997 4.812196 2.270704 1.558075 -3.752170 -2.554313 -0.568490 -2.238630 -4.961161 -0.718054 -4.647694 -0.800271 4.674758
134 1001.7075820531 611.4269048732 1.135116 2.762345 -0.067128 -2.237678 0.608641 0.981515 4.542041 -1.992350 3.073447 2.759998 2.716066 -3.263090 -1.966436 -0.933912 -0.051821 -4.975119 0.753778 -3.752519 0.391223 4.573143
135 1009.4007836516 611.4269048732 4.768489 3.356553 4.259916 -1.935682 1.526057 3.888236 4.234425 -0.212653 0.844950 -1.568963 -0.710485 3.212348 3.800040 1.730166 -3.528048 -2.466812 -2.714288 -3.878540 4.845312 4.573763
136 840.2066657284 611.4269048732 4.658584 1.307483 0.651347 -2.269623 -1.923270 1.325897 -1.988470 2.642705 -3.537534 -3.249482 -2.680600 0.821448 -1.089939 -1.502762 0.043116 4.627098 4.384044 -1.991183 3.660505 4.435270
137 1478.3627985313 611.4269048732 2.315447 -0.187844 1.563336 -0.816886 2.012933 2.246586 -1.546765 0.924148 0.627024 -2.130418 4.782892 -4.706424 0.238621 2.922667 -2.760969 -4.831870 -0.654661 -3.701759 3.691656 4.971095
138 3918.9926829018 611.4269048732 4.446185 -4.894746 4.492894 -1.738543 -3.029006 -3.973440 -3.713676 2.027102 -2.387869 3.273425 2.539249 -4.604216 3.036446 1.053577 -1.783352 -0.615469 -1.108980 1.351962 3.947371 3.997759
139 1269.0962949865 611.4269048732 4.506791 3.992394 0.068803 -0.307943 -1.284833 4.419654 2.531436 0.721878 0.343681 0.015461 4.270210 1.849121 -0.601177 -1.608693 -2.373692 3.842391 -2.685647 2.874072 3.982416 2.628078
140 513.7961532490 513.7961532490 4.531143 3.540944 4.986908 -0.815529 -3.005847 0.351885 1.027048 -4.739058 3.478012 -0.612079 0.159757 1.963162 0.343135 -0.708843 2.283956 4.342513 0.889879 2.015870 3.234276 3.531654
141 3192.9158569201 513.7961532490 4.325145 -4.177241 2.850960 -3.210985 -4.131545 -2.823471 -4.984133 3.119878 3.800101 0.723904 1.665705 -3.280755 -2.557914 1.916681 1.739231 3.065127 2.017631 0.615986 2.682745 4.510877
142 1171.6547076673 513.7961532490 4.811788 -2.235751 -2.149216 -1.497117 1.684030 -1.110722 4.635180 1.443777 -3.566642 2.868721 3.002257 4.997546 3.724836 2.961508 -4.351360 3.758623 -4.295014 -0.976787 -3.978428 4.812662
143 1052.9057904639 513.7961532490 4.717184 -0.264375 -0.371931 -2.510077 -3.900371 -4.724537 2.463223 -3.839231 -3.287124 0.306903 -0.794051 -4.013248 -3.013540 0.864995 0.053071 4.086388 4.667249 -0.558550 -0.498713 4.146215
144 1469.5131060663 513.7961532490 4.381028 2.138156 3.016759 2.282129 -2.366874 -4.114041 -0.482394 -2.415115 -1.297636 3.768584 0.859430 -4.199602 -0.266676 0.277611 -0.627547 -3.270470 4.435474 1.603626 4.257598 4.840294
145 3741.1926995009 513.7961532490 3.746521 3.638927 3.896179 -0.771975 -2.765449 -2.917816 1.100466 -1.755163 3.036967 2.342925 -2.736393 -1.216403 4.057041 4.372576 1.258525 0.076890 3.882378 3.609801 -4.315161 4.746863
146 1315.3384682555 513.7961532490 4.753138 -4.948038 -1.431575 -1.047574 2.711915 -1.030773 4.228160 0.549981 -3.535822 3.998182 3.718475 0.088266 2.044299 4.430217 -4.207193 1.179945 -0.559049 3.111869 3.688744 4.615144
147 1485.4533050927 513.7961532490 4.037224 -0.040321 0.173841 -2.008123 3.733496 0.655144 -2.281802 2.391209 2.582972 2.020605 -4.782091 -1.485036 -2.310423 -1.229769 0.200515 3.800363 2.915505 -4.429785 2.321117 4.369090
148 4640.4494988651 513.7961532490 4.393387 -4.722999 3.668521 -1.836860 2.336917 -4.669344 -4.548124 4.643252 -3.221926 -1.561760 -1.974094 -0.400300 3.206044 -3.712110 -2.466404 -3.479361 3.408401 -4.245988 3.203750 4.843114
149 3490.6946516238 513.7961532490 2.794528 -2.601113 -4.995273 2.058009 0.945306 2.737367 -1.702808 0.326992 -0.393076 0.639322 4.955450 4.502770 -1.214972 4.675359 -1.019742 1.470894 3.954832 -2.521534 -4.193274 4.958756
150 1949.3735570592 513.7961532490 4.680148 2.445072 4.631520 -2.780982 -4.262050 4.348351 4.474148 2.218521 -3.710841 0.656640 -4.504641 -1.619991 -3.473753 -1.042871 -1.960925 -1.941471 0.376359 3.371244 -4.532957 2.323196
151 1120.6753866195 513.7961532490 3.134445 -2.546407 -3.684423 -2.582792 4.892736 3.907690 -4.952922 2.657765 1.444623 -3.696716 2.807420 -4.766855 -3.518294 -3.394952 -2.400184 3.127094 3.027238 -3.013821 3.029756 4.116041
152 2602.7872238550 513.7961532490 4.782425 0.997129 4.005327 -2.657304 3.720189 -4.139608 -1.564224 -4.161983 3.198660 -1.367981 0.891950 -4.293194 0.229517 0.209276 -4.349225 -4.071248 0.501387 -3.377980 -2.190426 -0.560180
153 2246.6252259559 513.7961532490 4.303177 1.288239 -3.968837 -0.846437 3.410636 -3.484067 -1.645862 3.842894 -2.859542 -1.441089 -3.980033 -3.347715 4.119557 2.528921 -4.224394 3.980369 -2.856127 1.400467 -2.121431 4.509961
154 1390.6375700696 513.7961532490 4.617096 2.704521 4.285558 -4.167896 -1.134107 2.452757 -4.790213 1.536337 -1.301994 0.182170 -1.552482 -2.894530 -4.308044 0.349496 2.321540 4.696004 1.409247 -3.727031 3.530055 4.403444
155 1527.3411111784 513.7961532490 4.867747 3.259676 3.010220 -0.474745 2.071793 4.528414 -3.061740 3.937973 3.997908 -4.015112 -1.120218 -1.463633 1.717572 4.222980 -2.105858 0.650389 -3.966691 3.705707 -0.461410 3.802565
156 1783.5226556679 513.7961532490 3.968197 3.820655 2.106353 0.405888 3.607973 -1.566784 -1.960496 -4.389636 -1.717541 -0.563015 2.942801 4.165373 -3.659155 4.866942 4.407737 0.140921 1.598238 -3.547695 3.776014 4.721933
157 1590.6353838730 513.7961532490 4.565969 4.670791 3.851751 1.142464 -4.526631 2.886813 3.159567 -4.797283 -1.670646 -1.103447 1.537221 4.610863 0.242253 -0.104890 -2.000930 4.368938 -0.528410 0.775051 -3.825574 3.970990
158 2208.5136778676 513.7961532490 4.669919 0.927192 4.702135 0.702812 3.713654 -2.541054 -4.092842 4.445937 1.628430 4.322644 0.799986 1.495932 0.319060 -0.203516 0.619293 4.952231 3.305715 -2.186786 -2.524971 4.356602
159 942.2406508956 513.7961532490 4.693769 3.279591 0.359074 -0.979015 2.294610 1.049024 4.753036 0.118837 -2.784791 4.074176 0.244388 -3.545614 1.019483 -1.035075 -2.188646 -2.747093 3.403429 3.271217 1.706358 4.083872
160 3364.1185733668 513.7961532490 4.520277 -2.690635 3.659859 -4.743260 3.944816 2.725822 4.843942 3.081648 -2.928522 -3.044937 -3.677721 -2.672456 4.449782 0.752607 -1.617569 -4.808099 -2.181496 -1.577381 2.731595 4.686375
161 2480.9263793603 513.7961532490 3.818164 -4.702297 3.042913 0.350351 -4.000137 2.401706 -2.951217 -3.353644 -2.743076 2.847850 -3.395155 -2.612730 -2.579385 1.293445 -2.397720 -2.961009 -3.040042 -4.318384 1.559044 4.544056
162 2288.8458745404 513.7961532490 4.887665 4.051922 -0.371204 0.573302 -2.062910 -4.718829 -0.643097 4.774721 -2.261132 3.284989 -0.947017 -0.107802 4.674641 -3.467565 3.621176 -3.908109 -2.044127 -2.012832 2.628504 4.911579
163 1292.7126378252 513.7961532490 4.996070 3.341659 -3.564550 -0.640925 -0.483823 1.613291 0.486036 -1.218156 -3.557621 4.229736 -0.777689 4.310499 -3.175829 2.003529 2.490411 4.615184 -1.215766 4.168677 0.209938 4.367006
164 747.7026239307 513.7961532490 1.507275 -0.964961 -1.961939 -0.746451 4.729158 2.971748 1.963876 2.763976 -4.382851 0.341643 1.076403 1.394578 1.442684 -0.270756 -2.556211 4.260111 -0.283134 2.095201 -2.217218 4.741012
165 1748.9851566791 513.7961532490 4.128446 -4.603825 -4.242223 0.260035 -3.719893 3.173136 1.749725 2.689585 -2.961195 -2.750116 2.332766 -3.988073 3.386711 -4.334225 -4.299072 3.506825 2.582938 -3.373220 -0.133246 4.946016
166 3647.6570287599 513.7961532490 4.576394 -3.342754 4.681158 -1.323590 -3.847791 -0.389293 1.368686 1.392433 2.526060 0.618828 -4.713147 3.906114 -4.825675 -4.655957 -0.100409 4.558503 2.723864 -0.454029 4.797042 4.220081
167 1000.4716857682 513.7961532490 3.455158 4.677336 3.226655 -0.653156 -0.622617 2.633891 4.281296 2.916181 -0.834501 -4.378692 3.298936 1.942750 -0.180073 -4.329867 -4.765650 3.028633 4.888292 -3.302430 1.292677 1.769747
168 2877.1320461284 513.7961532490 4.328387 0.917643 -3.411037 4.755478 1.791487 3.118456 -1.010481 -2.023213 -0.729884 0.150834 2.891472 2.302532 -4.190489 -4.216907 1.484147 4.584010 -2.157165 -2.633675 1.328747 3.736387
169 1360.2881244384 513.7961532490 4.515901 -2.743164 4.284251 -0.482144 -0.305992 3.138583 2.130537 1.170572 -4.131233 3.037485 3.364584 2.030670 0.692156 -4.431537 -2.389022 1.749327 2.609541 -4.318755 -2.763868 2.850896
170 1667.4327859144 513.7961532490 3.784453 -4.458097 4.141984 -3.238090 -0.978650 4.319584 4.016172 -0.587652 -4.771375 -4.666060 4.620164 -4.403357 -2.091356 -4.273246 0.935959 -2.267871 -2.584843 2.149942 -2.461947 2.435711
171 3359.4330114252 513.7961532490 4.532256 -4.844289 4.620102 -2.276791 -3.732815 1.531926 4.685486 4.405434 3.806470 1.714927 0.812520 -0.743891 -4.440076 -3.566674 2.025999 2.958430 1.163715 0.343104 4.036280 -0.441499
172 1758.2254488786 513.7961532490 4.867138 -3.867899 2.901650 -1.823932 0.916110 -1.256492 -1.373308 1.555967 3.754032 0.626701 1.111071 0.273204 0.772879 -3.606448 -2.082005 -2.948527 2.893442 0.118356 0.644632 2.460820
173 1311.2806997901 513.7961532490 4.430544 -4.995420 0.942924 -1.028026 0.016587 4.096365 4.519567 -2.093653 -1.611595 -2.224292 3.922998 1.778227 4.770303 -3.673956 4.222556 2.348892 2.903818 4.654177 3.017382 0.296539
174 859.3477402327 513.7961532490 0.866942 -1.142824 -2.410883 -1.961314 3.889793 2.288516 -3.865758 3.478738 1.693598 -4.778322 1.890934 2.963044 -3.469856 -2.860606 -2.737229 3.050146 0.947589 1.088331 0.118897 4.683265
175 3964.8565336174 513.7961532490 4.086271 3.684559 -4.823741 -1.013119 1.239348 3.388707 -4.598057 -0.416891 4.922960 4.749074 1.631427 3.587744 -4.742403 -3.998005 2.675841 4.902701 -4.223796 1.452451 -4.770306 1.343631
176 2044.9476967006 513.7961532490 4.563509 -4.643191 1.676458 -1.203100 -3.895853 -4.986452 2.616164 -1.924358 3.353406 2.168810 2.015556 4.328383 -2.416000 -3.102198 1.645398 3.786636 0.276547 -4.613518 2.515820 4.765499
177 1299.2001844680 513.7961532490 4.065748 -3.179281 -1.256390 -0.628310 0.821053 4.239791 0.858970 -0.375938 -1.997705 3.029394 3.883991 0.857015 -3.862479 -0.562462 1.269857 1.956288 -4.566790 1.162937 3.851218 3.444809
178 2178.7766564224 513.7961532490 3.938653 -4.799082 4.648901 -1.118693 3.158515 -1.981252 3.848126 1.065117 3.499527 -0.261863 4.831126 -3.098610 -1.782260 -3.678505 0.445817 -4.281237 -1.904368 3.303539 4.610003 4.926554
179 1515.4103114948 513.7961532490 4.964868 1.754182 -0.660449 -1.785867 3.032633 4.971085 3.920632 2.965406 4.769502 2.395560 -1.225420 2.763831 -2.332865 -2.731156 2.720356 1.046937 4.736257 -3.729127 4.729771 -4.046943
180 1890.1783156057 513.7961532490 0.209135 4.205769 3.376188 -3.225582 2.676334 -2.473131 -3.816539 -0.375278 4.869408 -0.608191 3.655342 -1.223190 4.399172 -4.779090 2.073277 4.952824 4.265778 -2.898231 3.460979 2.974802
181 2118.1726799759 513.7961532490 3.977742 -1.691053 2.072698 -0.817123 3.989369 4.939817 4.704408 1.238750 -2.302633 3.989658 3.079405 -4.408993 -4.611809 3.412118 -1.762103 1.799308 1.592731 -1.388530 -3.553243 4.965333
182 1819.2432619489 513.7961532490 3.660633 -2.331287 -4.757137 -2.101127 0.190600 2.215989 -2.391496 0.904100 -4.488337 -3.195248 -1.241304 -1.538317 3.072946 -0.807372 -0.889197 -3.231492 0.678175 -1.997114 2.370314 4.151438
183 3147.3766267535 513.7961532490 1.273101 -2.687670 4.264056 -1.097737 -2.587959 -4.983366 3.007240 4.842130 2.038147 -4.257629 -1.615452 -3.566269 -2.406827 -1.062700 -2.912508 3.624322 -1.477090 -4.932800 4.326678 4.310245
184 731.9133124115 513.7961532490 3.920181 -2.978894 -0.944925 -1.940923 -2.666388 2.824938 3.347632 1.306296 4.316738 0.398133 0.551383 2.034394 -2.024144 -0.965274 3.662044 4.848456 -2.199724 -0.610251 -3.591147 3.838459
185 2111.4692880291 513.7961532490 -1.465682 0.787754 4.506346 -0.485838 -0.988968 2.170913 -3.454838 4.888412 1.395949 -1.369108 1.958884 1.041044 2.230805 -1.934840 -2.889866 3.621338 -1.617375 -4.793588 -1.950945 3.790937
186 2460.7084599819 513.7961532490 4.661593 -4.529063 3.407915 4.299215 2.668975 0.407999 3.917322 4.163014 0.216331 3.548627 0.086052 -4.783426 -4.997353 3.157684 0.477066 0.498632 -2.157689 -3.699955 -1.217461 4.795259
187 2442.7335778062 513.7961532490 1.424625 2.070283 -4.835274 -2.486272 4.619567 2.026035 -1.905906 1.500253 4.389154 1.592964 -4.239747 -2.957720 -4.650222 -2.902541 -4.112395 4.260244 0.259324 2.261386 3.480351 4.958025
188 1741.2733497072 513.7961532490 4.494123 4.729358 -3.060530 -0.585170 -3.007784 -1.768170 2.365159 4.227056 4.550271 -4.765941 1.123694 -3.840686 1.343213 -3.508506 2.405913 2.665292 -1.246711 1.940410 3.972217 4.770658
189 3549.2398800339 513.7961532490 0.803561 -2.037936 4.340335 -2.479523 -4.902733 0.909787 -4.336210 4.734409 2.614813 4.538978 1.054207 4.305629 -2.772093 -4.721705 4.415001 3.728816 2.671147 -2.165140 -0.071360 2.961749
190 1580.3940503453 513.7961532490 -0.501060 1.979721 -3.037511 -3.837605 0.131175 4.121026 -1.583987 4.152634 -0.846237 1.970136 -4.693089 1.240710 -0.351405 -2.628238 -2.414907 -0.797940 -1.096131 -4.831709 -4.207214 0.976420
191 1536.7287838290 513.7961532490 2.540349 1.247922 -1.232170 -2.120063 -3.086934 3.031605 -4.955542 4.213485 -3.557984 2.143853 4.226172 -3.247278 -1.900318 -1.133469 3.498067 3.039867 0.260821 -3.464805 3.843879 1.652992
192 1199.4720346610 513.7961532490 -0.849774 2.987251 -2.759987 -3.484421 2.287551 2.922327 -3.764443 3.250991 -3.764740 1.931525 3.648875 -0.787344 -2.575967 -3.633716 3.619916 -4.719841 1.225242 1.889881 0.299623 4.095718
193 1150.3763640302 513.7961532490 0.831041 -1.687839 -4.668009 -4.023014 0.132077 -4.985833 1.069271 4.140100 0.491264 0.076784 2.014993 -1.045447 0.985782 -4.483613 2.824760 0.309954 2.052183 -0.589464 -0.507701 4.998873
194 1705.7999366371 513.7961532490 0.969813 -1.533550 -4.807235 -4.825952 4.745173 0.963571 -4.916001 2.896090 3.513193 1.678029 4.459947 4.197266 -0.337460 -1.005396 -1.408474 1.063084 4.402017 -2.438351 2.378021 4.535032
195 1890.0110330715 513.7961532490 -0.905722 1.041369 -1.255991 -1.985958 -3.707764 -0.411322 4.213966 -1.033446 -2.363010 3.076997 0.226110 2.663617 -1.318911 -4.722075 -4.784599 4.493900 -2.444439 0.658311 2.636393 1.103510
196 2650.7753977456 513.7961532490 1.087940 -4.890614 -2.085755 -0.258423 -4.244451 3.853918 4.612089 -2.144384 3.266039 -1.927791 3.218233 -3.862758 0.127338 -0.963583 4.132573 -4.110363 1.526053 -2.146678 -3.998816 4.257451
197 1213.9840248368 513.7961532490 -0.066928 -1.940574 -0.927033 -1.127116 -1.452720 -1.596264 4.380002 -3.203043 0.412418 4.737697 -2.493464 0.136612 0.531035 -2.297418 0.500218 4.924999 0.480513 -3.577937 4.863674 2.695623
198 1952.6735821826 513.7961532490 4.858395 3.193391 1.458554 -2.637163 -1.718118 -4.910570 -4.145273 2.067344 2.566218 -3.825063 -3.692377 -1.517283 0.143013 -2.739476 2.611803 3.845941 -4.075634 0.382272 2.016984 3.802517
199 1875.8747296105 513.7961532490 4.788254 -3.465916 3.819611 -0.155100 0.066929 4.201891 2.411813 2.856739 -1.856076 1.093519 1.517326 3.021296 -3.865032 -1.733278 3.315781 -0.315206 -4.678545 -3.303756 4.374868 3.177127
200 844.9232354974 513.7961532490 0.890973 4.489509 2.436163 -2.271082 4.339208 3.275066 2.610332 -0.263183 -3.239005 0.556441 -1.362008 -2.376058 1.994870 0.287259 4.931341 3.073427 -4.458940 -0.258818 -1.942392 4.116044
