evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 7535011.9845444504 3298799.8612816478 -0.610023 -1.752616 1.425466 -2.244655 -4.261171 1.522041 3.609032 3.492630 0.971101 -2.857791 -1.279657 -4.035509 -4.055085 2.584797 3.695048 2.245128 -4.949368 -0.196662 -1.015302 2.123129
108 6156046.8298350293 3298799.8612816478 0.710118 -1.753931 -2.881626 0.851584 0.576198 1.541941 -1.485193 -3.832521 -3.095309 0.609648 -3.572412 -3.391662 2.649560 1.792848 -0.186456 -3.182710 1.938611 -0.283658 -2.089086 1.852872
109 28960801.9805885144 3298799.8612816478 -1.358048 -2.564092 1.347344 3.654641 -1.365018 1.786586 3.069871 3.983734 0.241551 2.084928 -1.024278 3.939129 -1.890807 -3.971890 1.410888 -1.755522 -4.601034 -1.642294 -0.731798 -1.564198
110 8096150.7069726689 3298799.8612816478 -2.132743 -1.659056 1.747298 -1.578102 -2.389076 3.453178 2.079711 -0.447528 -1.432333 -3.077253 2.624438 -1.285327 -0.193223 0.042075 -0.839945 -0.401244 -0.758311 2.308166 2.995134 3.082458
111 5897556.1013499908 3298799.8612816478 1.121799 -0.184227 -1.634933 0.286787 0.812554 -1.049292 2.623105 3.687645 0.782079 1.175529 -3.603595 4.303581 -0.748384 -0.727776 -4.102050 1.436478 -3.742538 2.632956 1.429290 2.404502
112 28216690.9758345336 3298799.8612816478 1.013986 1.157212 2.876751 1.752920 0.658738 2.493581 1.334990 -4.051358 0.557147 3.762859 -1.859797 0.246348 -1.382134 -3.340135 0.551997 -0.707442 2.859633 3.603339 -1.698823 -2.284872
113 12407837.4551900886 3298799.8612816478 -4.645262 -4.750582 -0.542440 4.809277 -1.474222 2.501795 -0.885291 0.663825 0.208556 1.860692 -3.456592 4.920657 -1.101507 -1.993897 -3.908525 -3.274393 -1.165326 -2.398860 -1.133717 0.884289
114 15571525.7610796802 3298799.8612816478 -2.647205 2.762131 -3.702328 0.289605 1.501478 1.189549 -2.902734 -1.654732 0.658360 -0.518173 -2.000058 3.205579 -3.659325 0.355110 -1.289470 -1.389270 -4.143203 -4.072738 -0.864953 4.537924
115 23048571.6686800607 3298799.8612816478 -2.171059 1.342411 3.919291 2.448036 -2.581017 -2.332915 1.673627 3.546206 3.321013 -4.031666 -4.067771 0.950021 -0.747260 1.007928 -1.321524 0.936542 -1.886447 -2.280016 -1.107195 -0.899085
116 12616162.7576212604 3298799.8612816478 -3.744699 -1.319671 1.251630 3.144425 -3.357603 2.064029 2.672439 3.375428 -2.225838 -0.823265 -2.570960 4.321890 0.352921 -0.667103 -2.786435 1.100710 -4.070771 -3.676346 -1.181052 3.339532
117 17788393.6539500281 3298799.8612816478 -1.076578 -1.664152 3.322688 1.474470 -3.129101 1.212001 2.519941 4.275237 1.171526 -2.763616 -0.908833 -1.772354 -0.517395 1.155421 -1.571063 3.510740 -1.847727 -1.052146 -0.645879 -0.399962
118 1051347.2588125968 1051347.2588125968 0.005557 -2.432316 2.621919 -0.904102 -3.926249 2.350317 0.089328 -2.775110 1.356074 4.409909 0.202826 0.920245 -3.704981 -3.418756 -2.094406 -1.539019 0.038262 4.288670 -0.375224 2.852338
119 6994003.4104365436 1051347.2588125968 2.097687 -1.931149 1.706692 -2.021967 -0.566135 4.665727 0.179361 0.477895 1.023323 -3.788720 3.370522 -1.103213 2.864955 -0.403369 -3.081486 -0.172757 2.771835 2.871203 2.381308 3.556690
120 12449427.5892678648 1051347.2588125968 -0.440043 -2.764540 -0.900560 -1.575774 -1.006592 4.215848 2.712723 4.007244 1.196987 -1.938224 -2.062549 -1.370196 -1.610010 0.146757 -2.230916 1.817784 -1.097967 1.408718 1.215294 0.094802
121 9434856.8817027342 1051347.2588125968 -4.178033 2.312386 -1.344420 1.476462 -0.168693 -0.776288 -0.077698 0.783962 -0.636058 -2.112713 -1.888212 3.644044 -2.385500 1.012796 0.399838 -4.781926 -4.196359 -1.859048 -2.124716 2.451602
122 5363618.4330626680 1051347.2588125968 1.232597 -2.433762 3.286681 -3.258437 2.962138 1.785524 2.351443 1.757204 -0.151439 -0.074573 3.671524 -2.169935 3.925648 -3.624306 -2.036777 1.482737 4.752222 2.376770 0.760400 3.312788
123 14124555.4773069881 1051347.2588125968 -1.229857 -0.718684 0.113453 1.860593 0.784190 4.999998 -2.492066 1.641283 -3.213309 -0.896200 0.917263 -0.989122 3.503218 0.281349 3.891088 -1.221436 1.856379 -1.326872 2.066224 1.207032
124 12604439.7299093120 1051347.2588125968 1.027187 0.537649 -1.008679 -1.666231 -0.585619 4.181050 3.528674 -2.825660 0.049370 4.268866 -0.671412 2.129750 -4.168315 -3.786673 1.735629 0.305998 1.401706 1.453528 -4.554763 0.939894
125 8512309.7412803732 1051347.2588125968 0.583930 0.976969 1.723222 -2.505176 3.884526 4.502245 2.089711 -2.071653 0.510123 1.332814 -2.876146 2.981153 -3.713252 -2.550148 1.547620 3.621523 -0.910020 3.122296 -3.078647 0.948992
126 20564703.5473393463 1051347.2588125968 2.396970 -0.397124 1.660074 -2.405605 1.610525 1.044884 4.466141 -3.706249 -3.022047 4.622432 -2.658199 -2.778691 -2.136267 -3.668607 1.734151 -0.959142 0.424219 1.036619 -1.353550 -1.296829
127 6076127.2971024876 1051347.2588125968 0.752494 -1.561738 -2.973621 0.895326 0.303567 1.626666 -1.651408 -3.831143 -3.112717 0.847707 -3.218204 -3.422210 2.719253 1.600199 -0.376133 -3.224773 2.017390 -0.348673 -2.210372 1.988711
128 37334572.2547616661 1051347.2588125968 -0.559919 0.785546 0.811834 2.291431 -1.432834 -0.931766 1.543351 1.116269 1.544083 4.183952 -2.941217 3.579499 0.210036 0.188278 -3.152475 0.710165 -4.821723 1.085121 -0.380027 -3.068851
129 5695076.3023774326 1051347.2588125968 3.001826 -2.373490 2.188065 1.613229 0.168604 -2.246915 2.550298 -4.551841 -0.120281 4.263028 -3.303048 1.787744 1.504004 -3.592742 -1.934528 -1.124118 -0.815985 2.402325 -3.988023 2.045678
130 3949134.2050387114 1051347.2588125968 -3.214978 -0.616312 -1.653427 3.034929 2.142445 0.302886 3.196893 4.302222 0.005681 1.278743 -0.495089 -2.866876 -0.807670 0.794819 -2.196834 -2.362458 0.917868 4.131770 0.001988 1.430658
131 2769395.9978770474 1051347.2588125968 -0.580791 -4.780450 -3.610781 -4.864504 -0.787455 3.989178 -0.757563 3.221822 1.752319 -0.889689 -3.366713 -1.863721 -2.462064 3.399999 -2.808781 2.723293 -2.978617 3.752333 -1.604515 3.636257
132 19449482.7617063187 1051347.2588125968 -1.250490 3.431574 1.170425 -0.017889 3.847046 -0.553975 2.782158 -3.438402 -0.689275 -2.731682 -0.233446 3.539993 -1.456474 -0.876804 -2.476638 3.615329 -2.706389 0.390179 4.365895 4.169858
133 27232374.3036427423 1051347.2588125968 -0.774918 -0.398839 0.985406 0.327175 -0.193920 3.484259 -0.009050 0.890366 -3.910734 0.949658 1.881355 -1.228348 2.813486 3.156738 0.582340 2.067645 1.925547 -1.892361 4.324240 0.405800
134 11067992.8437883239 1051347.2588125968 4.535330 -2.359459 0.534726 -1.599707 4.929368 1.138089 -2.476774 -0.539075 -1.519752 0.735238 -0.380892 -3.372913 0.534889 -0.129632 -0.779942 -1.112230 2.996252 -0.411940 2.698190 2.771575
135 14422729.6310508884 1051347.2588125968 -3.285327 -1.412722 3.235356 -0.581725 -4.023122 3.712673 1.077856 -1.570946 -1.303584 1.014447 3.931263 4.941762 -4.878193 1.825717 4.612276 2.447220 -2.089204 -0.232276 2.069493 0.827872
136 14969592.4567780010 1051347.2588125968 0.935732 -1.714677 3.605552 -1.533963 -1.285860 2.029426 2.123381 -4.384393 -1.487371 4.016819 -3.543011 0.435500 -0.613307 -3.022734 -2.733743 -1.443383 -1.634944 -0.753518 -3.169296 0.081824
137 10486063.9324256070 1051347.2588125968 2.191859 -2.012570 -0.979185 1.383230 -3.982300 -1.309700 -1.107575 4.879800 -0.654351 -0.764504 1.378148 2.581163 -4.411661 0.241832 1.395283 -3.854596 -4.627537 -0.707341 1.522634 3.723479
138 7066446.7331310902 1051347.2588125968 2.205537 1.812040 -2.086897 -3.171230 -1.321044 3.627237 -2.585444 2.111588 -0.302566 2.785030 2.955524 -4.343256 2.731985 2.844724 -3.669217 0.771954 3.521874 1.238412 -2.713673 4.508256
139 22528489.3587263525 1051347.2588125968 -1.303037 -0.200807 -2.109102 0.064849 -0.860992 3.273490 -3.795545 3.379319 -3.513642 2.768688 0.690383 0.226840 4.043621 -2.797836 4.563997 -2.397582 2.680572 -1.832546 2.198382 -0.193659
140 11152577.2280859016 1051347.2588125968 -1.739556 -0.013376 4.519178 -1.044835 3.787986 3.373254 3.746412 1.425269 0.561979 3.645911 4.989904 -4.481626 2.949935 -4.435454 -3.546870 -0.611380 4.226403 1.397283 2.857639 3.376449
141 10403442.8152769953 1051347.2588125968 2.511898 -3.133321 -3.482800 -1.186047 -1.289459 -0.648792 4.777931 0.625409 1.090219 4.977741 -4.708770 4.497690 -0.615648 -1.771974 -4.569094 0.717218 -4.273372 2.786927 0.105205 0.300071
142 4305134.3383980328 1051347.2588125968 3.518669 -0.300505 4.175086 1.507889 -1.221501 0.378185 -0.283358 -3.720038 1.876239 2.419864 -4.153419 2.405710 3.852742 -4.461361 -1.804197 -1.109471 -2.676608 0.044874 -1.668023 2.201308
143 2193990.6063728766 1051347.2588125968 -0.555699 -2.557733 -1.029417 1.322983 -0.935363 4.903657 -1.020631 -2.702508 -1.944163 -1.782255 -3.368388 -1.396375 2.534568 -2.968427 -1.535703 -3.331862 0.674270 1.105931 -0.220892 2.599516
144 14096683.4917860404 1051347.2588125968 2.675759 -3.669993 2.913261 -1.985593 3.416205 -0.723826 -4.252946 -1.651636 -1.709553 3.891065 -0.898694 -3.367402 2.096177 3.787085 0.146221 -0.106017 1.261460 -0.762559 3.007670 4.306727
145 6520242.5840806598 1051347.2588125968 -0.558578 -3.023026 -2.697795 -4.368895 0.992282 3.832521 -3.218881 3.745104 -0.924638 -0.278817 -4.741192 1.083890 -4.365685 1.215651 -1.471986 3.770650 1.158415 1.366851 0.134066 1.507870
146 4923003.2440913869 1051347.2588125968 -3.213190 0.597984 0.992782 2.261018 2.293240 -0.752044 4.625361 -0.350259 0.971487 -1.701678 1.256774 -3.216116 -1.106784 0.840810 -0.675827 -2.502731 -2.436863 3.562347 -2.157905 1.214992
147 9006636.2154178061 1051347.2588125968 0.082338 -1.101668 -0.957144 0.146990 -3.138921 3.711252 -0.244894 1.600069 -0.690884 -2.851257 -1.484429 -1.673786 0.655502 -2.037521 -2.617919 -1.218561 0.010531 2.467354 2.509072 4.827646
148 17757516.3472109213 1051347.2588125968 -3.413031 -4.054960 -0.778294 -1.534251 -0.800188 4.160561 -2.671605 -2.669990 -4.732282 -2.858729 -2.978896 -1.803901 2.593040 -4.991562 -1.155154 -2.356109 1.728295 -4.375909 0.589742 4.835389
149 10839966.3721953966 1051347.2588125968 -2.870104 -1.837749 -1.804392 -0.596504 -2.567079 4.377846 4.798836 2.479685 0.679718 -1.865988 -1.155371 -0.581356 1.404304 -3.677132 -1.187846 2.474754 -4.972049 1.479556 -1.123038 0.391289
150 13543379.4317813925 1051347.2588125968 -2.430674 -1.151354 -3.760209 -2.633943 4.253767 1.455565 -3.041440 3.412511 -3.770922 1.881690 -3.798255 -2.292927 2.437825 -0.398762 -2.029897 1.860099 1.135619 -1.181994 -4.936311 2.497851
151 3330414.9702316942 1051347.2588125968 2.559026 1.146860 4.403483 -0.619312 -1.568528 -2.151551 -4.409357 -3.371603 -3.726641 2.036257 3.077374 -0.349452 -2.965398 0.391359 -1.278669 -3.833713 0.432323 3.184334 -1.322736 1.500634
152 11040485.0901942756 1051347.2588125968 2.087725 0.578096 2.426316 -0.652107 -3.636756 -4.203702 3.163824 3.051383 0.691636 2.436209 -3.449285 -3.651235 -2.701970 -4.864948 -2.777054 4.237223 -4.236503 -0.377777 -1.274854 4.950518
153 5283768.8962975182 1051347.2588125968 -1.375141 -3.459935 1.143153 -2.777794 -2.460565 3.289765 -0.477183 4.149834 -0.465533 -2.990233 -3.183294 -1.529196 -2.362564 -2.745689 -1.000910 2.967391 -0.807150 3.264002 -0.937536 4.979509
154 6677777.0732697481 1051347.2588125968 -4.057014 2.011449 -0.315252 4.937979 -1.313327 -2.834107 4.171809 -0.995739 0.084959 -3.605651 -0.037762 -3.880999 1.246402 1.140171 0.969346 -4.092088 -4.485929 4.590549 -3.186050 1.814476
155 11419675.5185519867 1051347.2588125968 -0.524699 -2.601314 -0.590280 -1.881664 -0.935092 3.872474 2.980731 3.747174 1.393689 -1.700061 -1.957734 -1.465328 -1.058914 -0.102043 -2.200699 1.787702 -0.983885 1.077923 0.866278 0.117922
156 527453.0575756710 527453.0575756710 2.650070 -0.216932 -1.389840 0.059284 -4.112864 4.718081 -2.230400 1.285381 -0.637904 -3.135202 -4.988551 -3.996600 2.781731 -1.473798 -0.518529 -2.310323 0.796007 2.667577 -0.827347 2.924051
157 5862860.9738128558 527453.0575756710 0.173763 1.432466 -2.970045 3.337710 2.620276 3.175808 -1.071446 -3.593815 -2.654655 4.629589 -3.996421 -3.959231 -0.767419 -1.488580 2.192184 -2.177931 0.635865 2.111862 -0.970954 0.771895
158 12643216.4583705869 527453.0575756710 1.950192 0.626518 2.231529 -3.255846 -3.944490 -1.523613 4.474244 -4.202072 -1.595541 1.797266 0.771400 -0.206680 -1.844941 -0.191404 0.080383 0.656031 0.465069 0.778379 -2.524987 -0.097497
159 5080675.8608699348 527453.0575756710 -3.107710 0.752109 1.188403 2.325958 2.513285 -0.483079 4.657827 -0.233650 0.692474 -1.608901 1.197301 -3.287454 -1.248211 0.615474 -0.655171 -2.562090 -2.421886 3.814391 -2.232344 1.222141
160 7773393.7070537414 527453.0575756710 2.387103 -2.037692 -0.308907 -4.716520 2.593438 3.841225 -4.504195 3.005729 -0.514931 4.372668 -4.356402 3.778057 1.374496 0.013622 -3.904215 0.171725 -0.665297 2.647284 -1.973154 0.356129
161 6525217.5296484260 527453.0575756710 0.353357 -1.347248 -1.034812 4.140014 -2.595830 -2.333827 1.996478 -4.665034 -0.585111 2.684684 1.941402 3.504769 -0.222432 -2.900656 -4.796061 -1.050509 1.428348 1.785024 -4.011063 3.686197
162 8138797.0738584995 527453.0575756710 -0.393945 -1.560725 1.499064 0.338847 -3.186177 2.407932 1.039528 0.109879 -0.244901 -2.718571 4.712728 -1.805726 3.072786 3.387791 -0.514314 0.544399 -0.616686 -0.795490 1.434182 3.838456
163 6707373.8647265090 527453.0575756710 -2.493520 -1.856397 1.986576 -1.746780 -2.304399 3.626722 2.030105 -0.324952 -1.410712 -3.088687 2.703237 -1.586943 -0.072261 0.117439 -0.651188 -0.237441 -0.931265 2.555978 2.689640 2.878696
164 8540311.0619015377 527453.0575756710 -4.183973 2.038289 -1.460032 1.398998 -0.106388 -0.678065 -0.177385 0.534623 -0.940916 -1.815653 -2.198917 3.734672 -2.218389 1.275967 0.600080 -4.515318 -3.861738 -1.658879 -2.116457 2.635837
165 14271960.9839043766 527453.0575756710 -0.239725 -1.167055 -2.706172 0.496255 0.472893 0.641792 -1.005520 -0.510376 -2.546776 2.068905 -1.657316 2.477871 2.385720 -1.814678 -0.517923 -1.039821 1.161572 0.101319 3.436228 4.350491
166 16201264.0019764807 527453.0575756710 2.995561 -1.108713 -2.514857 1.120183 -0.810281 3.404986 -1.274347 -2.902387 -0.504835 -2.346896 4.960920 -1.889214 4.488703 4.561903 0.333073 1.251664 -2.345880 -2.480800 3.013356 2.569900
167 11050404.1242016479 527453.0575756710 2.404943 -1.195978 1.343424 1.741335 -1.851521 -0.723606 0.113645 -4.172612 -3.093284 4.133973 -2.809794 2.344012 1.480877 1.271598 -4.812676 -1.470575 4.905287 0.668690 -2.044046 0.671157
168 4261040.9717707271 527453.0575756710 -3.044079 -0.652285 -1.667652 3.125472 2.247721 0.355670 2.967599 3.987014 0.039349 1.461467 -0.423244 -3.023692 -0.863706 0.769879 -2.075848 -2.427156 1.172626 4.209153 -0.121472 1.279670
169 10854362.8590049632 527453.0575756710 4.360670 -1.868846 0.575492 -0.185226 -0.438004 4.160596 3.284762 -3.100611 0.896966 4.877635 -2.920257 1.389715 -1.005714 -4.638845 3.590283 -0.599195 1.645706 2.495873 -4.771495 4.605499
170 6141974.1981058139 527453.0575756710 -4.565766 -3.833460 4.598663 3.085347 -1.089483 4.585589 2.966893 2.630109 -2.253067 0.234768 -4.718506 -0.230215 -1.116475 -2.688517 1.573377 -2.559064 0.169868 -1.019939 0.162521 2.396875
171 539888.5233263409 527453.0575756710 2.673825 -0.011186 -1.558082 0.102888 -4.059565 4.579091 -2.207520 1.210201 -0.621625 -2.962181 -4.932448 -4.000080 2.589898 -1.554225 -0.522585 -2.274450 0.678639 2.658320 -0.839487 2.766871
172 5632872.3550066361 527453.0575756710 -2.678877 3.925972 0.849613 1.733421 0.031276 -3.045526 -1.000471 1.328330 -4.311403 -4.693255 -2.353471 2.043944 -2.380192 0.331224 -0.096148 -4.701586 -3.095071 0.048462 0.633423 3.773111
173 9527529.8274664190 527453.0575756710 -0.489942 -3.909845 4.253234 0.411963 -3.652767 4.440667 -0.178739 3.828900 0.756147 -3.904965 -1.672910 -1.873082 -1.336527 4.380281 -1.332528 -1.262070 3.135910 4.777067 -4.846011 3.364510
174 10024945.7906251121 527453.0575756710 -0.883884 2.238828 -3.806988 -2.751352 2.562652 1.360228 -0.745764 -3.125458 0.085265 0.918666 4.862276 -1.743334 2.776071 3.254451 -0.523374 1.886773 4.122275 3.039135 1.975758 1.467912
175 8446324.1320756003 527453.0575756710 -1.663094 2.005822 -4.756374 4.900931 1.273808 -1.308442 0.348892 2.509610 -0.535199 3.182506 0.934985 -2.366556 -2.494019 0.488016 0.148144 -2.424084 0.961571 3.639504 -3.528794 0.715578
176 13795736.0983868036 527453.0575756710 -0.221340 -4.851261 0.447829 -2.428294 -0.309564 0.364960 2.389899 2.067009 -3.416442 -4.521010 2.966067 -0.568682 -1.575685 -0.086712 -0.044693 0.280452 -4.916260 0.929904 3.460000 2.394860
177 8188348.1579710301 527453.0575756710 -1.900427 -3.152178 -4.209404 -0.281837 4.445093 3.024735 -1.798591 3.390007 -2.304379 -1.129433 -3.552259 -2.614353 4.715810 0.919261 -0.741665 1.238879 2.065521 2.157914 -4.106007 4.405630
178 28871103.3362980112 527453.0575756710 0.470012 3.416987 -1.467653 3.274342 -2.024333 -0.658675 0.965833 3.669417 -4.835265 -2.442112 0.754656 -2.105304 -1.392653 2.893796 4.331625 2.392873 3.982534 0.534003 -3.325734 -1.570857
179 7455763.5555080418 527453.0575756710 1.608647 0.681101 1.197329 1.352133 1.634635 3.914810 1.671898 -3.812627 -0.803774 4.252546 -2.792854 2.390604 -4.546924 3.416472 0.433252 -2.813303 -0.534307 1.459776 1.745863 4.602404
180 9678919.8643918410 527453.0575756710 1.668498 3.346405 4.203451 -2.409058 3.753004 0.461156 1.721158 4.199787 0.506687 -2.029832 3.062467 -2.538706 4.723395 -4.690477 -1.529806 1.271721 4.537970 3.430976 1.672835 4.704454
181 10711895.4011863414 527453.0575756710 -0.695920 2.100535 -3.981429 -2.514146 2.716368 1.749101 -0.206016 -2.931060 0.075431 0.726767 4.630728 -1.801868 2.568643 3.305517 -0.384153 2.148244 4.219330 2.719914 2.016303 1.350719
182 8275478.5550916651 527453.0575756710 3.703438 0.050987 0.336344 1.080496 2.890879 2.969552 4.093120 0.546417 -3.423426 4.555133 -0.889049 2.908119 1.042119 1.271666 -0.514675 -4.792782 -4.510669 1.040982 1.902938 3.792127
183 9279068.8010832742 527453.0575756710 0.854374 1.534683 0.311077 -1.806769 0.557667 -2.680668 2.392119 -2.207463 -2.480286 1.184824 2.962430 1.632897 -3.447245 -2.017808 1.297952 1.497988 -2.402070 0.812086 -2.470344 0.674349
184 7515771.5919395704 527453.0575756710 -0.157598 -2.979674 1.734809 2.224161 -1.387539 1.704567 0.207110 1.672972 -2.251900 -4.369948 0.743176 -1.825682 2.956908 3.949870 1.598677 2.854755 -3.453147 -0.903821 0.047466 2.325067
185 3281491.3180866810 527453.0575756710 1.646559 -1.039340 2.145628 0.426398 -0.476457 3.290181 -1.411816 -2.632417 -0.091764 -4.460552 -3.584916 0.207407 4.039237 1.552713 -2.009695 -3.523733 0.600261 0.459951 -2.188358 3.388688
186 10741124.9286298323 527453.0575756710 -1.253788 4.570507 -1.379309 4.295140 0.351616 -3.127666 4.079072 -1.455486 -0.016922 -1.884368 -2.433535 -2.985521 0.795240 -0.964664 1.553814 -1.973289 -2.245475 2.609218 -1.621066 -0.166725
187 5680372.1768905241 527453.0575756710 0.129736 1.033423 -2.969953 3.183180 2.463222 3.093151 -1.226495 -3.575865 -2.629852 4.335351 -3.968075 -3.914383 -0.575404 -1.184668 1.957646 -2.196388 0.758751 1.963361 -1.020253 0.864233
188 15638857.6675029416 527453.0575756710 -2.746081 -3.879094 2.353377 2.342885 -4.863598 0.969255 -0.630776 -1.671026 -2.308179 -0.162104 1.447989 -3.332427 2.559566 3.493115 -1.374710 1.945199 -1.965439 -4.257539 0.958076 3.858670
189 10573610.0343266893 527453.0575756710 -1.487790 0.484431 1.148053 1.201325 -1.373429 0.105563 -0.886652 -2.561582 1.538691 -3.704084 -1.430515 2.458000 2.626692 -0.038083 -1.426876 -1.207808 -1.239713 -0.579292 1.156080 0.920857
190 5625934.9961433476 527453.0575756710 2.372139 -1.595633 -2.098693 -0.087403 -1.912986 3.687518 -3.623007 -4.394586 -2.202579 0.343001 -3.610078 -1.149354 4.855057 1.408546 2.678783 0.483662 -1.190840 1.642745 -1.674724 1.036528
191 3764872.5913571669 527453.0575756710 4.771274 -1.497380 1.473910 1.433809 -4.847464 2.805915 0.656560 0.868050 -1.420261 -4.181602 -3.809301 -3.239010 1.807741 -0.977336 2.935086 -2.945638 -0.703421 0.226193 0.414476 3.061005
192 9592591.0957863927 527453.0575756710 2.429769 0.293229 1.676822 -4.083904 -1.438291 -3.317398 4.766566 -3.110367 1.095887 3.435816 2.881772 -0.301275 -0.679621 2.026162 0.501755 -2.185675 -2.581601 -0.898454 -1.810841 0.901533
193 9513331.1593175549 527453.0575756710 0.331833 -0.515893 -3.150394 -1.585484 -1.394368 3.474048 0.028845 4.376359 -3.494401 -2.441790 -2.530005 0.944750 -1.730807 -1.018964 -1.896041 -1.789292 -1.026362 3.641820 3.341878 3.216382
194 7079957.5132800071 527453.0575756710 0.708460 -3.338342 0.672399 3.214351 0.869884 4.534108 -0.761484 -0.980403 -1.000594 -2.400636 -2.539140 -1.243551 3.678294 -4.187647 -0.707117 2.726062 2.827193 1.418647 0.181374 1.455455
195 24092558.3013795242 527453.0575756710 2.932188 -0.743975 0.216331 -2.389399 -1.752538 3.744099 2.936294 2.471614 -0.744850 -0.472988 -0.178419 -2.925070 -0.153567 -1.650162 -3.743115 4.931211 -0.369233 4.666150 1.334979 -1.204213
196 1312296.8885098952 527453.0575756710 2.250996 1.547481 0.907122 -0.982452 0.348327 -3.440389 -4.089768 0.190859 -4.285746 3.604024 2.001118 -4.038688 -2.906423 -0.632246 0.295807 -3.448575 -2.136846 2.642362 -0.754250 2.369234
197 8057905.5529252011 527453.0575756710 -2.468212 -1.985048 1.796856 -1.703473 -2.159794 3.616004 2.224402 -0.431572 -1.622892 -3.270964 2.560765 -1.446119 -0.303382 0.190040 -0.785096 0.080057 -0.625382 2.573828 3.011688 3.065391
198 8712029.5602125339 527453.0575756710 1.417855 -2.929337 3.929908 2.059656 3.098633 3.404904 3.313007 1.182259 0.279175 -3.084813 -1.954542 -0.127671 4.542907 -4.122036 -2.141408 3.354718 3.900737 1.615321 1.918414 3.019717
199 3513953.7126158425 527453.0575756710 -1.200627 -0.312311 -0.169017 1.743606 -0.746488 2.377015 -1.957722 0.515959 -4.252906 3.804102 -0.066126 2.409204 -2.873554 -0.355891 4.702996 0.436483 -4.628597 2.983539 -0.270822 3.042548
200 4199663.1248277929 527453.0575756710 -1.434216 1.062035 -0.109885 -0.156154 2.508695 2.057233 -0.017527 4.001508 -3.370077 1.012967 0.311725 1.361424 2.793700 3.423090 0.154664 -1.878166 -0.413014 -0.220553 0.579302 3.275643
