evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 2269.0746321780 1617.8386837150 -2.088210 -0.406875 -4.601255 0.962003 4.971235 3.302651 -4.636625 -3.359678 1.124678 -1.203817 -3.263448 -1.152586 1.825251 2.911041 -4.863297 -0.028303 0.459686 -0.913972 0.633040 4.229610
109 2879.1646545045 1617.8386837150 -0.770033 1.237160 -3.491231 -4.975555 4.151358 3.468764 -4.470050 0.799729 -0.652345 -2.249485 4.573715 4.906078 1.430096 4.437357 -3.137271 3.163137 -3.489195 -4.325225 4.710303 -1.858605
110 2293.5082424179 1617.8386837150 1.602721 1.091008 -3.276227 0.773946 3.949069 3.394469 0.620561 -4.224902 -2.325028 -1.248495 4.275466 -4.076883 1.822277 1.590583 -4.711346 -4.798422 -4.414906 -2.634951 -0.184001 0.385708
111 2163.5329113473 1617.8386837150 0.933315 3.966307 -1.190079 -4.192440 4.835776 3.262542 -0.296183 -4.326479 -4.940412 -2.543474 3.321709 -1.027817 3.064713 -0.710158 2.921837 -1.429836 -3.587717 -0.139797 0.498974 -0.165476
112 1856.2178769116 1617.8386837150 0.667965 -3.854888 -3.925445 -1.955248 4.576858 4.256255 1.898242 -4.830990 4.241336 -3.882411 -3.811932 -0.404709 2.778661 1.593804 -1.309580 3.686707 -4.602075 3.096729 -0.019731 1.934876
113 2280.0893241678 1617.8386837150 0.605144 -0.563496 -4.490567 -0.860103 4.569830 3.610503 3.979865 -2.206261 -2.364061 -2.092593 -4.580254 -2.909912 1.223381 3.289698 -0.771598 -2.670409 -4.930368 -3.222855 -2.346854 -3.008832
114 2628.9292531278 1617.8386837150 -3.630854 4.563742 -4.412930 3.424039 4.711641 -0.181781 0.867524 2.511354 2.086525 -3.373965 -3.440148 -2.478584 3.959952 1.688802 4.433985 3.592628 -4.536705 -4.405171 -0.281120 2.894717
115 2361.1194811981 1617.8386837150 -4.632366 -2.689599 -4.827406 -2.364005 3.683658 -1.780869 -2.158261 -1.788406 -0.021587 -4.491892 -2.114486 -3.602277 3.656821 4.697499 3.152072 0.433244 -4.904275 -4.415995 0.186355 4.511722
116 2033.0684102422 1617.8386837150 -1.361632 -4.288546 -0.990871 2.166019 1.157260 4.908067 -3.022988 -4.286320 -1.758737 -4.105438 1.086186 -4.662266 4.040913 1.286312 -2.234885 3.225391 -4.735801 0.334513 1.528687 0.195573
117 2463.1840911772 1617.8386837150 2.529193 4.469807 -3.680743 -3.383736 -2.871642 4.821257 -2.749392 -4.518039 -4.501133 -3.822126 -2.497646 -0.819123 1.550878 3.277215 1.055931 4.941034 -1.069887 -2.960733 2.118124 -0.803941
118 1412.6591191330 1412.6591191330 2.389541 0.924138 -3.212305 -1.023712 2.049999 4.319106 -1.577806 -4.686447 1.420972 -4.511505 0.846263 0.447996 4.374926 2.953009 1.130860 0.828336 -3.938659 3.465265 3.321507 -1.211544
119 2741.0001933907 1412.6591191330 -3.971459 -0.548981 -0.019104 2.661453 4.626339 4.585140 4.864353 -3.904225 -0.605289 -3.310534 4.399567 -3.454900 2.543401 -3.013410 1.218529 3.201338 -4.556752 -3.978097 0.908553 -0.358895
120 2337.8681986586 1412.6591191330 -2.303984 2.497610 -3.791140 -4.781426 4.583215 -0.144265 -3.626359 -4.162155 -2.222606 -3.856030 -1.191720 -2.002798 1.570669 -2.446428 0.672451 -4.492352 -4.264175 -2.104533 -1.028684 -3.673775
121 2105.0745498571 1412.6591191330 -1.412895 -2.895323 -2.891209 -0.323050 4.896296 3.873016 -0.057762 -4.969338 1.207823 -2.605006 -1.034964 1.557833 -0.110500 -0.582846 3.926053 -0.879009 -1.608354 -3.026214 1.532935 3.572470
122 1701.3721594519 1412.6591191330 1.586734 1.926497 -3.889168 2.949591 4.937630 3.857832 -3.422451 -1.941908 -2.681528 0.021225 -0.896748 0.558362 2.240844 3.997950 -3.840181 0.208808 -3.108988 3.995973 0.273064 -2.416579
123 2262.9440712652 1412.6591191330 -2.876824 0.314100 -0.125585 -4.971401 4.593882 3.596822 3.457296 -4.865873 0.311387 -3.306694 -1.135124 -4.558129 1.284321 4.341875 3.805873 -0.502099 -1.722303 4.925048 3.856711 0.585138
124 2325.3849846261 1412.6591191330 1.986148 1.576604 -1.938841 -1.269342 4.976703 4.744776 -3.952811 -4.243572 -2.984720 -4.517153 -1.338014 4.564069 -0.617847 4.596804 1.621793 4.581564 -4.980496 2.835329 3.457957 -2.051631
125 1876.0666318607 1412.6591191330 -3.790973 1.267353 -4.991533 -2.341769 4.895015 1.295599 -4.867650 -2.072583 -2.352150 -2.744261 0.615854 -4.586938 2.602876 2.778989 1.461665 -1.747503 3.386312 -2.382482 4.866586 -3.588884
126 2711.5185952557 1412.6591191330 -0.041328 3.570860 -4.471835 -0.796502 -0.524232 3.045846 -1.351676 -3.916306 -2.893251 -3.869951 -2.111728 -3.395968 0.880682 -1.083616 -1.770781 -3.272706 -4.008032 -2.107240 4.795353 4.590923
127 2066.4862423383 1412.6591191330 4.057110 -3.969309 -2.795959 2.318264 0.753043 4.311916 -2.415404 -3.564280 0.675742 -4.244146 1.308282 3.501589 3.855250 3.970743 -2.138236 4.718124 -3.504206 2.122842 -2.197582 0.347134
128 1647.0064250335 1412.6591191330 -1.175402 3.898553 -4.960685 0.286199 4.772983 0.340638 -0.930156 -3.869542 -1.422941 -2.622257 -0.381914 -2.331756 0.722863 3.894133 -2.310952 -2.772815 -4.504723 2.263912 1.068187 -1.686562
129 2647.0310988786 1412.6591191330 -4.806454 -3.739041 -2.398921 -0.920831 4.512636 4.240810 -1.711817 -1.334299 1.819643 -4.959311 2.691060 1.699830 4.595961 -0.814183 2.208453 -4.033352 -3.371206 2.489349 -4.846074 2.067118
130 2100.4269437711 1412.6591191330 -1.124775 1.906936 2.069211 -1.161673 4.594006 2.749670 -4.871677 -3.454429 -3.735271 3.338614 1.612948 1.584292 2.554154 1.387655 4.826469 -0.537177 -4.154757 2.414074 3.543038 -2.154676
131 2629.5804524560 1412.6591191330 -4.923784 2.907102 -4.359175 -3.369927 1.792861 4.493805 -1.408548 -1.638146 -4.566556 -0.872334 -0.587434 1.064507 4.774271 4.329771 4.603020 -3.968606 -4.437004 -2.108877 3.841940 3.737688
132 2423.1849254387 1412.6591191330 -3.899199 4.862487 -3.685308 0.268211 4.877055 0.357475 -0.496836 -3.871276 0.357681 1.920409 3.403216 2.445052 4.955846 -2.306082 -3.086127 4.489336 -4.563048 -0.984630 -0.116066 -0.338350
133 1863.4241195038 1412.6591191330 1.485794 -4.000690 -4.158248 1.876341 0.921728 2.093516 -2.781438 -4.634769 4.016908 -4.882230 -2.535471 2.641378 4.139599 2.346037 -2.028086 0.169061 -3.522799 2.501682 2.240179 -2.987079
134 3267.2590998835 1412.6591191330 -2.734616 -0.755957 -3.369393 3.764771 4.297341 0.665493 4.242881 -4.897247 -3.793260 -3.758171 1.399955 -4.735197 3.860192 1.431462 4.954533 4.754057 -4.407577 -1.010382 3.900690 3.736852
135 1918.9139502274 1412.6591191330 3.430329 -0.241129 -4.992053 3.354522 -0.215119 2.014246 -1.213036 -4.476656 -3.796986 -2.231277 0.018917 -1.164571 4.678237 4.405526 -1.226439 0.553277 -1.728205 -0.895504 -1.667051 -4.794718
136 2053.4982215082 1412.6591191330 -0.068733 -2.079845 -0.884637 -3.645964 2.780128 3.735901 -4.787180 1.097225 1.804057 -4.647287 -1.422255 -4.085509 2.911852 4.316871 -1.128291 -2.930654 -4.833699 -1.309357 4.613901 0.017995
137 3145.6260911486 1412.6591191330 -0.342672 -3.313577 -4.843400 4.989111 4.101190 4.082640 -2.544063 -4.148290 -4.749918 -4.195962 2.891214 3.524642 3.614731 -1.031973 3.134657 1.926787 -1.303639 -2.505918 3.625991 3.266576
138 2338.8456631008 1412.6591191330 1.629427 -1.417198 -3.387210 -2.970545 3.495493 4.881640 -4.801621 -3.680609 0.594755 3.162930 4.225219 -1.866612 2.456586 4.144263 -4.746407 4.118050 -3.890378 1.919742 2.147706 0.671826
139 2082.8180563387 1412.6591191330 2.654796 -1.591950 -1.747107 -0.083797 4.850992 4.235428 -0.311731 -4.998805 3.055553 -2.559004 3.000667 1.802134 2.638353 1.663726 -0.439410 -0.101169 -2.665691 3.003385 3.054585 3.797038
140 1832.2113980044 1412.6591191330 -0.671598 -0.809680 -0.944160 -3.493669 3.823284 3.210248 -2.997948 -3.515789 1.766720 -3.964681 -0.371840 -3.823817 4.397419 2.419353 -2.125824 -3.893435 -0.391786 -3.874203 -0.462435 0.947344
141 1619.2430805993 1412.6591191330 2.265380 -3.604634 -3.752553 -1.323263 4.363014 4.771225 1.824163 -2.739033 4.429047 -3.103128 3.829520 0.053302 4.372380 4.210940 -1.333400 0.820295 -4.518492 -0.519411 -1.554220 -3.710559
142 1890.0734833186 1412.6591191330 3.967248 1.339256 1.145803 -1.315755 4.877361 -0.872921 -4.784687 -4.749022 3.231058 -3.703874 1.606341 -0.871612 3.124054 2.486531 -1.008213 2.964221 -3.871300 0.278577 0.681030 2.693618
143 2474.4543440413 1412.6591191330 2.408175 3.897817 -4.956014 0.860863 2.034694 -0.874777 -4.401551 -4.972386 1.764992 -4.853077 0.410349 4.290512 4.943647 2.816780 4.773782 4.929526 -0.310836 2.145924 0.963380 3.095541
144 2355.2202022348 1412.6591191330 2.382524 -2.866342 4.216086 -4.657745 4.603511 2.522762 -4.381584 -2.398152 -2.277296 -1.669183 -2.230325 -1.454033 4.617702 4.124735 1.032409 0.667937 3.280325 2.860063 3.529249 -3.837651
145 1870.8562492376 1412.6591191330 3.027966 3.781946 -3.933314 -1.900728 4.772810 3.459400 -3.396959 -3.383945 -2.034523 -0.177389 -4.288792 1.755999 3.710449 -0.668318 -0.610136 0.339159 -2.640095 4.666277 2.624441 -0.718099
146 2047.4214570842 1412.6591191330 0.766574 -1.525976 -4.165441 -3.731023 0.638864 -0.295528 0.998407 -3.750501 -0.567008 -0.906714 -4.952041 -1.651020 2.556041 3.514158 -0.439024 3.793381 -0.825074 4.295262 -3.449720 -4.025698
147 1866.9701884131 1412.6591191330 3.926969 -3.807626 0.785279 -3.830650 -0.308276 1.981386 -4.170715 -4.920124 2.095938 1.954689 0.160315 -4.001589 4.589503 4.171234 -1.266380 1.667327 -2.163863 2.293323 -1.161139 -4.596397
148 2485.7680805403 1412.6591191330 1.884248 -1.716970 -2.531217 3.622799 4.862915 3.205848 1.119072 -3.763908 2.141866 -1.630002 3.375117 -0.784091 0.965162 4.874985 3.368679 -3.160565 -0.472828 -2.515846 0.110564 -2.792175
149 2418.9868616628 1412.6591191330 -0.672266 -1.489503 -1.842142 -3.253141 -2.856128 4.434288 -2.607899 -4.294640 4.546013 -1.762223 -2.157586 1.901838 3.930246 2.225967 4.390454 3.296594 -4.705640 2.685473 4.985576 -2.683842
150 2573.4576291573 1412.6591191330 4.293981 -0.253873 -3.223239 0.381668 1.727183 2.646698 -2.763648 -4.316835 -0.673262 4.630218 -0.157127 -0.277438 4.361206 3.831441 -0.512072 1.483117 -4.854630 3.260228 2.703594 4.123916
151 2327.5209272723 1412.6591191330 1.741530 -2.287451 4.089257 -1.936653 1.429252 4.515555 -2.959684 -2.591146 -2.566251 -3.836929 -4.408144 0.814257 4.682597 3.549491 2.416949 0.535983 -3.737350 0.494397 -2.030559 -1.130037
152 2356.1774560881 1412.6591191330 -0.776814 2.553295 -3.138239 -0.370299 -3.592031 -2.127629 -3.657076 -4.990800 2.026875 -3.744844 1.235489 -2.894998 2.291230 4.987483 -4.422641 0.264222 -1.541076 2.928999 2.053162 -2.015446
153 2284.2487654518 1412.6591191330 3.066615 3.301290 -2.616851 -1.150941 1.917413 4.516707 0.892947 -0.307368 -0.659138 -4.432869 -0.291941 -4.466380 3.640535 4.287263 -1.016066 -3.652447 3.654833 -0.681446 2.877749 -3.799275
154 2050.2618109161 1412.6591191330 2.132123 3.500343 1.093179 -1.084994 4.162629 -3.282385 -3.852540 -3.543017 -0.120117 -3.536657 0.217320 -1.489823 4.643006 3.653412 0.624468 1.240459 -3.777433 0.084777 0.892346 -2.468023
155 2362.4778467278 1412.6591191330 4.977171 -1.794979 -3.739480 -0.740991 3.650550 -3.054993 -2.531627 -0.692550 1.674558 -2.186712 -3.194552 -0.674523 4.200729 -0.013908 -1.730251 4.970128 -2.897179 1.401675 -2.570146 -4.808004
156 2812.6319308071 1412.6591191330 -0.091147 1.634546 -4.572610 -1.286356 4.887503 -4.478588 -4.077011 -4.496245 -3.069713 -2.617201 -2.614341 -0.697241 4.941992 -3.040806 -2.780794 -3.880591 -3.364075 -2.347673 4.927169 -3.017631
157 2280.7963663383 1412.6591191330 -0.145355 3.163277 -0.702265 0.250410 4.747269 4.925125 -0.844003 -3.059430 -1.019163 -2.805785 4.156867 -3.442197 2.882646 2.610245 4.965660 0.961337 -4.583303 -0.410874 -0.210204 -4.262387
158 1814.8885397417 1412.6591191330 3.056679 -3.134276 -1.947850 -4.542139 -1.725909 0.988447 -2.122379 -4.100911 -3.302385 -0.318486 -1.662374 -2.321806 3.966256 2.908311 -3.462076 1.159492 -3.084730 -3.331585 4.242288 -0.535363
159 2364.5133212778 1412.6591191330 -3.535394 -2.778533 -1.765890 -0.019187 4.713896 -0.015074 -0.209378 -3.055622 4.882459 -3.205108 -3.051710 -3.366944 3.578962 3.399755 -0.740959 -0.199433 -3.820078 1.009586 -4.934573 3.754007
160 2218.3381405087 1412.6591191330 3.958252 -3.550546 -2.533004 -4.666475 3.248325 3.327750 -1.545302 -4.082527 4.662867 1.145060 2.133925 3.387368 3.205867 3.943314 -4.573011 4.236070 -3.433227 0.180855 2.349674 -0.593294
161 2176.4829848985 1412.6591191330 -0.724936 -0.680464 -1.121639 -1.449547 3.990638 3.780835 1.355283 -2.475859 2.097268 -1.104730 1.202332 -3.968097 4.675662 2.077164 0.806695 -4.875220 -3.777245 -3.147543 3.046451 -2.816240
162 2047.8042754675 1412.6591191330 -3.869434 -0.827628 -4.754627 -0.704358 4.604222 3.756753 -1.797928 -4.302502 1.269168 -2.694283 -3.172359 -4.262640 -0.199834 4.645127 2.452623 -0.025969 2.923623 0.498272 -1.762045 0.597631
163 3013.8436592857 1412.6591191330 1.932632 -2.770885 -4.499263 1.879048 4.511742 -4.681196 1.589528 -4.388103 -1.281052 -4.100396 0.596747 -4.140023 3.863745 4.690166 1.440558 0.331557 2.252293 -3.183278 2.065688 -4.262211
164 2460.2145626684 1412.6591191330 -3.022614 0.403073 2.518497 0.893582 3.961910 4.532515 2.614337 -3.656644 3.039186 -4.361948 2.203183 0.532157 3.471185 4.275947 -3.262632 -3.405589 -3.291029 0.036613 1.029039 -4.900767
165 2162.0135772313 1412.6591191330 -3.162756 1.423116 -4.796256 -4.594139 3.793342 0.553609 0.218355 -4.209391 -3.368764 -2.589269 1.777210 -2.913963 3.362244 4.433501 1.096829 0.158727 -0.982932 3.537056 -3.105186 -4.750384
166 2691.6584345554 1412.6591191330 4.990379 -0.078265 -3.338129 3.440024 3.045900 -1.850374 -4.048201 -2.914275 -3.871093 -4.848778 0.932108 -4.830150 1.963520 3.161114 2.626949 -0.737813 -4.273677 0.597845 0.516020 1.965867
167 2614.2392629355 1412.6591191330 4.976749 -3.976080 -4.733419 -3.442958 -2.848758 -0.635924 -3.967622 -4.395245 3.295874 -3.362873 0.681898 2.430123 4.782063 2.360985 -4.743726 2.838312 -4.064384 0.894249 -0.217930 4.498436
168 1977.3469760266 1412.6591191330 -0.380006 -0.161504 -3.158683 0.738125 3.631561 0.930645 -0.461740 -3.055737 2.360197 -2.057325 -0.258389 4.319388 1.441755 3.586820 -2.233108 0.417467 -3.574767 -2.991536 1.901108 -4.120729
169 2226.6167375392 1412.6591191330 -0.834212 0.828365 -3.264897 -2.197018 4.614347 1.944663 -3.608746 -2.507829 -2.829819 -0.531127 3.627030 -2.984913 1.576185 3.273349 -4.078819 -4.142362 1.361286 4.490799 -3.230844 -4.956284
170 1711.7136168150 1412.6591191330 2.525696 -3.628114 3.171561 -4.379052 2.396040 3.745800 -4.950049 -4.912106 -4.415607 -2.246011 -2.470512 -1.362128 0.905661 4.877494 -2.010846 2.860034 -3.721818 -0.827167 2.898781 -1.612602
171 2851.4376400726 1412.6591191330 3.231041 2.411685 -1.954959 4.612292 4.874793 3.538027 -2.935100 2.242553 -1.844058 -3.725795 4.635477 -3.935210 3.157108 3.612768 2.199487 -1.864024 -4.432411 -3.800839 -1.568621 -4.684015
172 2411.6248434226 1412.6591191330 4.018565 4.616763 -2.361727 -2.915354 4.502410 3.239897 -3.873666 -2.653511 -1.993594 -4.304695 0.415477 4.857745 2.501463 -2.146380 1.573914 -4.286542 -4.823767 -1.431631 3.874422 -2.406197
173 2502.2961450377 1412.6591191330 4.588202 -3.995080 0.875489 -2.045742 2.193987 1.765275 -1.076324 -4.177466 -0.942472 0.706673 -4.504637 -2.356113 3.885376 3.324010 -2.539311 4.280131 4.256624 -0.204941 4.928252 -4.757818
174 2512.2268303991 1412.6591191330 3.589094 4.897112 -0.907348 -3.463305 4.651353 1.765521 -3.527108 0.250079 -2.309304 -4.437288 4.099071 3.425614 4.730018 4.685388 0.167939 4.158599 1.258789 4.849960 1.684011 -1.582085
175 1740.3386926892 1412.6591191330 1.035387 2.016186 -1.738607 -3.960306 -0.034231 3.028504 -4.029332 -4.008020 1.470983 -3.516213 -0.712629 -2.328659 3.870534 3.878971 -1.247923 2.270295 -4.129309 -4.946411 -1.858616 -2.509763
176 2364.5055687004 1412.6591191330 -3.835045 -4.524704 -4.105230 -3.300095 3.506646 -1.901886 -2.963669 -3.580866 -2.267060 -0.710798 -3.717316 1.569642 3.266834 4.436410 -4.585075 -3.929332 -0.335144 1.052651 0.464589 -4.646128
177 2196.2338375808 1412.6591191330 3.383035 -1.388594 -0.892542 -0.269581 4.142263 3.612726 -0.361387 -3.771529 -2.504442 -3.755160 -3.332697 -3.744610 3.096329 1.580051 -0.325644 2.236840 -4.984198 2.161105 -2.935566 2.605447
178 2593.2575961510 1412.6591191330 -4.044840 3.822757 -4.565659 3.815097 -2.876561 1.463566 -4.621932 -4.001875 0.282704 -4.115306 -2.580694 1.102267 3.465027 3.614853 -1.845462 -2.418678 -3.798866 -1.602197 1.347023 -3.259301
179 2182.8230553957 1412.6591191330 -1.419808 4.577280 -4.509567 -4.725214 4.452313 2.599794 -3.881631 -1.915670 -0.128985 -1.916770 -4.293930 -2.691015 1.470730 4.351076 2.184006 -4.200753 -4.406383 3.683829 0.430566 -3.669498
180 1821.3296261393 1412.6591191330 -0.793850 0.325434 -0.239149 -1.354229 -0.006639 -0.700750 -0.208714 -4.834626 1.355852 -1.622453 3.978583 -1.656899 4.650266 4.553565 -2.594728 -2.107121 -2.995999 1.791172 2.550600 -0.879015
181 2146.8675800624 1412.6591191330 -2.750641 -3.006734 -2.557590 -2.833157 4.972211 1.793517 -4.880384 -3.783319 2.045313 4.373128 0.221150 -1.243447 3.184963 -1.068073 -0.788368 -4.254436 -4.560868 -1.324242 3.018730 1.532205
182 2142.3944253899 1412.6591191330 1.664923 -0.150034 -4.720446 2.011747 -0.469507 0.687247 -3.180847 -2.915628 0.869615 -2.680260 -2.753864 -4.631349 3.667492 3.876297 -1.343014 -1.962144 -0.734193 1.873683 4.513605 -2.138112
183 2390.3394669323 1412.6591191330 4.217963 -2.624967 -4.171456 0.703640 2.979859 3.858657 -4.947383 -0.406078 -4.341431 -4.636957 -3.433060 -0.264795 2.303159 3.341723 2.182489 -1.686720 -4.964904 -4.757705 1.022771 2.832605
184 1888.8227926981 1412.6591191330 -4.515541 -3.957164 -1.472388 -0.156014 -0.582020 3.356761 -3.415347 -2.361498 -3.365675 -3.444358 -4.372353 -2.378092 1.916073 4.342241 -3.018212 0.256898 -4.799201 0.914753 -0.860331 -4.332457
185 2339.8180736748 1412.6591191330 -0.808359 1.031566 -3.563540 -4.286322 4.993043 1.160327 -1.378736 3.981167 -1.510424 -2.220898 -3.577327 0.726952 1.780283 2.145521 -3.133433 -0.354386 -1.062420 -0.819241 0.379442 -2.780816
186 2179.8324541434 1412.6591191330 -4.799592 -0.580440 0.036065 1.234760 1.276987 3.320321 -2.383046 -4.872705 -1.709914 -2.339136 -2.817703 -0.383393 2.246148 1.383967 -3.169853 3.268846 -2.187611 -3.642153 -4.423346 -0.560620
187 1945.7113901092 1412.6591191330 -4.264159 -2.656192 1.087608 -1.560767 3.030763 0.499854 -4.258683 -3.760681 0.701574 -4.306334 2.025895 -4.565648 0.930232 2.875806 1.293180 2.566361 -4.650428 -2.052938 -0.761516 -2.515308
188 2310.4970177058 1412.6591191330 1.345991 3.520771 -4.416262 -4.353705 1.363005 4.953696 -4.082420 -3.451241 -3.608753 -2.773629 -1.622450 -2.763008 3.226296 2.374576 -0.482582 2.376642 -4.122252 0.213859 -4.557524 2.600239
189 2059.7256588462 1412.6591191330 -3.513127 -4.338909 -0.102591 0.164174 4.135559 3.093994 -4.729779 -4.477726 0.503036 1.375314 -1.382304 -3.544677 0.846497 4.336048 1.738189 2.395387 -2.928009 -4.718183 0.831626 2.278082
190 1757.0953842037 1412.6591191330 -0.258368 -0.645454 -1.731010 -4.029262 1.755571 3.729594 1.277020 1.104056 -0.454203 0.737750 0.590775 -3.786471 3.736470 4.549591 -2.398845 3.108722 -4.958753 2.671708 0.871625 -3.549476
191 2820.4233579094 1412.6591191330 -4.773652 3.956359 -2.794482 -3.364979 4.780109 -1.315554 -2.242687 -2.784801 1.702562 0.254338 -0.564376 -0.212254 4.952763 4.590185 -4.089443 -3.452025 -3.911355 -0.437763 3.182487 -0.559722
192 1529.2404045942 1412.6591191330 1.096661 -2.606242 -1.221940 -0.939077 0.354862 -1.984178 -4.880138 -3.654579 -0.587311 -3.062261 2.915941 -1.679191 3.645327 3.356787 -1.097077 4.712757 -2.513616 3.696954 3.965124 -1.781679
193 2397.9237150294 1412.6591191330 -3.325710 3.929574 -2.695087 0.149822 0.724821 1.026088 -4.978959 -4.981534 -0.867343 -3.403879 -2.944224 2.517163 4.177864 3.699933 -4.143450 -2.319674 -1.101141 -2.598156 -4.001518 -4.269475
194 2071.5487113914 1412.6591191330 -1.930434 -2.612274 1.680804 -0.845299 4.888074 2.289058 0.602691 -3.484627 3.192248 0.444731 -1.786579 -4.061025 2.744502 3.912377 -0.140211 1.675004 -3.544021 -4.114375 -1.889453 -1.882094
195 2346.6094531757 1412.6591191330 4.663790 3.444869 -0.975409 -4.250929 -0.573935 3.232037 -4.696221 -3.929107 2.349517 -4.874888 -3.873440 -3.502068 4.502884 4.569365 2.556812 0.167143 -0.159837 -0.737183 2.246777 0.350613
196 1773.8004692126 1412.6591191330 -1.444409 1.342557 -0.806111 -1.628273 3.124787 4.952882 -4.170732 -4.368292 -1.450907 -1.483116 -1.618390 0.298281 3.596797 0.749187 1.227245 0.013841 -4.126051 -2.180889 -3.785769 -4.784862
197 2159.5306441622 1412.6591191330 -0.979188 1.549933 -1.485452 -4.223638 -1.807126 -0.525253 -1.850601 -1.709253 -2.556155 -2.307735 4.250482 -2.328631 3.905284 3.809708 -3.177703 4.388990 -0.473222 -0.231571 -2.105560 -3.470223
198 1377.7811806111 1377.7811806111 0.860802 -3.266120 -4.761111 -3.573701 3.648079 2.543619 -0.648055 -0.522894 -2.309264 -4.001082 -1.941016 0.461304 3.759415 2.095731 -0.937944 1.574216 -1.750938 2.992123 4.633243 -2.972981
199 2218.7940948087 1377.7811806111 -0.725667 -3.943169 3.567089 -2.845560 2.904792 -1.699823 2.569719 -4.530220 1.456054 -3.342916 1.017689 1.644164 3.785343 3.509236 -1.921558 4.784693 -3.119651 3.290902 -1.910112 -1.564996
200 2053.0810128853 1377.7811806111 3.030523 -2.586025 -1.072816 -4.846127 -1.156074 -1.621974 -4.043410 -0.362891 -4.426901 1.208992 2.498709 0.124713 2.980918 2.888930 0.673420 4.681200 -3.555978 4.060952 -0.664346 -3.520218
