evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 512.1979286056 512.1979286056 2.759739 0.110430 -3.816703 1.708469 0.974088 -4.529220 4.187266 0.687195 -1.154776 -4.749687 2.535139 -3.567605 -0.174289 -4.209243 -2.581139 3.800219 -0.757206 -3.537053 4.683299 -4.457418
110 577.4684274058 512.1979286056 -3.700885 -4.054436 -2.583754 -0.679921 2.459403 -4.157427 -3.663658 2.752011 -4.382078 -4.529137 1.702629 -2.452667 -2.147436 -2.468901 -0.936030 1.731656 -0.467534 -1.633763 4.005356 -4.633772
111 709.1270523988 512.1979286056 1.111913 1.167752 -2.200900 1.043148 -2.681618 -2.958266 -3.992376 0.570839 4.088436 -2.032138 2.870888 0.453287 3.438782 -1.739122 -1.723765 4.681895 -4.274041 -2.619840 4.791863 -3.708250
112 864.2943731959 512.1979286056 0.256700 -1.525120 -0.997476 4.727025 4.739850 4.476162 -3.094879 4.892312 3.423653 -2.463629 4.934364 -0.189714 -2.306009 -2.117582 -3.487418 -3.343176 -2.703781 -3.515560 4.781964 -4.983442
113 682.9014642482 512.1979286056 4.936499 0.229846 0.328495 -0.352950 -1.146951 0.115949 -3.750331 -3.285481 4.298979 -4.897997 1.389871 -3.846515 0.038269 -4.397465 1.052650 1.465704 0.423897 -1.011277 3.545352 -2.105628
114 5167.8718004657 512.1979286056 4.980160 0.149555 2.587151 -1.597388 -2.072053 -1.352126 -0.310050 -0.545445 -1.966665 -3.759420 2.054973 3.174683 4.458098 -0.037905 4.939246 2.367022 0.645675 -2.167313 -4.612059 2.591127
115 697.9234651162 512.1979286056 -0.885973 0.224131 0.428983 3.618437 2.328323 -0.945397 -2.888108 -0.977373 -4.553738 -1.889315 1.471661 3.643944 -3.934801 -1.656962 -0.012077 2.667721 0.204621 -0.530456 3.954659 -4.373894
116 906.1094503295 512.1979286056 3.210004 4.640898 4.234826 4.019674 -2.384290 1.766201 -2.850024 1.004104 -4.274826 -4.275555 3.617358 -3.779030 -4.829650 -4.629915 -4.012821 3.377260 0.508147 -4.290464 -3.206877 -4.399806
117 681.0849818905 512.1979286056 -0.631712 -4.518126 1.779141 4.571971 -2.232030 -1.977664 -1.534886 3.046548 4.530032 -2.454417 -1.677797 2.316637 -0.670367 -3.792893 -1.129564 -3.881420 -0.938945 -2.385489 4.753611 -4.210256
118 999.8192102125 512.1979286056 -1.800143 -1.626422 0.030744 4.303935 2.173922 -1.507709 4.873004 3.221433 2.175938 -2.006917 3.661364 0.101083 -2.615911 -3.955963 -2.719838 3.417223 4.036216 0.252821 4.112549 -3.157840
119 802.5360933613 512.1979286056 0.852854 3.785900 2.348447 4.258001 3.906868 -1.079368 -4.591144 2.263888 3.032018 -0.004668 -0.840240 -2.715718 -4.624399 -3.727370 -2.716758 3.481691 -1.483171 -2.634020 1.571051 -3.541733
120 782.1115887615 512.1979286056 4.145564 3.821906 1.406847 1.656232 -3.256964 0.259098 -0.502151 -4.745004 1.531605 -2.384881 1.492965 -2.120853 4.744898 -4.041937 -4.089934 -4.379018 0.203349 -3.954698 3.912993 -4.045175
121 662.1578388642 512.1979286056 -2.336952 2.291459 0.260156 2.705854 -0.403801 -1.230721 -4.652323 -1.771131 -4.537603 -4.740769 1.143303 -0.359096 -2.960690 -0.021169 -3.550667 -2.366991 -2.540453 -2.553671 4.134502 -4.954060
122 627.8824643241 512.1979286056 1.998591 -4.653559 4.428350 4.425810 1.464658 -3.186342 -4.687294 3.958390 3.010485 -4.252887 0.008295 -0.615704 -2.550879 -2.948071 -3.190176 0.458711 0.419180 -0.553767 1.151945 -3.986350
123 751.5551110179 512.1979286056 -3.005628 4.667999 2.599386 3.668766 -2.422786 3.479409 -3.722312 2.463669 1.490499 -3.724238 -0.165583 0.213532 0.653609 -3.417138 -2.244268 -4.672978 -3.774756 -2.016415 1.884591 -1.836908
124 754.0975654302 512.1979286056 3.492952 -3.272032 -4.957528 2.403916 -1.942598 2.161609 -4.296237 3.005261 -0.834713 -2.023937 3.702938 3.078355 -1.977938 -4.549637 -2.229667 -1.812993 3.573518 -3.556930 4.006649 -2.493533
125 797.7068428802 512.1979286056 1.750967 4.604200 -1.071030 -0.654754 -1.950797 4.828490 -2.726969 -4.159263 0.081170 -1.538411 -1.782442 -2.492732 2.707565 -4.306266 -2.168578 -3.426234 -0.002550 -0.943616 3.627134 -3.556160
126 885.2613604615 512.1979286056 -4.436090 4.856374 2.219247 3.886936 -2.776090 1.093902 4.014161 3.036935 -1.313439 -3.485080 2.390697 -3.723618 -4.348194 -4.007753 0.684325 -2.491533 -2.209184 -0.790340 4.619525 -3.326366
127 719.0326481839 512.1979286056 3.449099 4.350949 -0.988940 0.542895 -2.483568 -2.483583 -4.781559 1.362599 -0.448426 -4.189123 1.076920 2.083697 -4.570093 0.306967 -2.143621 4.793760 -0.843240 -1.211686 4.876848 -4.546778
128 824.2161615080 512.1979286056 0.036844 1.798904 -1.779582 3.258711 -4.531155 3.657359 -3.937730 -2.106822 4.064552 -2.257812 1.183003 0.606950 -4.459597 -4.221952 0.174972 0.518288 1.198873 -0.405931 -0.544385 -4.534898
129 907.4004364437 512.1979286056 1.132893 -3.974461 -0.049359 4.702429 -4.672783 -4.973476 -4.930632 -0.604213 -0.584753 -4.170987 2.835204 0.479249 -0.517066 3.958349 -3.549563 -0.451686 -2.840088 -1.671160 4.614512 -4.421858
130 843.2872149970 512.1979286056 -1.402071 -0.500905 4.476244 -4.632758 -0.741812 -0.717541 -3.358703 3.653902 1.662558 -0.914037 3.810948 -3.225632 -1.290669 -4.080755 -4.909965 0.733671 -2.367850 0.313458 4.702259 -4.537711
131 13368.8408792869 512.1979286056 4.587153 1.744013 -3.338322 -4.317662 1.264171 -3.612086 0.999338 4.237530 -2.367348 2.279340 -2.078803 2.463410 -4.440445 -2.430774 -4.241161 3.843258 3.938383 4.783834 -3.600256 4.990475
132 3869.2522875092 512.1979286056 -0.812093 2.450258 -4.248483 -4.079619 2.182833 3.360304 0.500678 3.174421 1.639508 -1.175039 3.222734 -4.563417 -2.108730 4.091458 4.963454 4.452772 4.803341 -4.855908 -0.960803 -4.848953
133 805.1506650147 512.1979286056 0.807906 -4.375495 2.816571 4.286723 -3.126367 -0.512757 -4.344946 -2.726938 -1.812402 -1.172845 3.212818 -2.221415 -0.196961 -3.611752 -4.130852 -2.603759 -4.846999 -2.561510 1.496770 -0.730203
134 835.6272954571 512.1979286056 0.664737 -3.753554 1.718054 -2.620911 -3.329888 3.581356 -4.575911 1.293724 -3.832525 -4.873262 3.901597 -0.648644 -3.912617 -3.032942 0.228235 -4.612839 -0.276831 -1.203648 3.144086 -2.195205
135 6610.7172388462 512.1979286056 -1.409466 3.743220 -1.517858 -2.991758 3.350395 4.955807 -0.279482 2.269807 1.195964 4.585153 -0.393558 1.020563 -2.493671 -2.302915 4.975849 3.072179 1.563990 4.421324 -2.163151 -3.981514
136 5269.8050700072 512.1979286056 -1.135620 -2.799398 -4.554939 -2.618950 -1.365606 0.409446 -4.070716 -4.325026 -3.434802 3.578953 3.688181 1.787631 -3.156739 4.936859 4.758082 -4.410123 1.873240 -2.987361 -4.580204 1.383169
137 642.8591075560 512.1979286056 3.094409 -2.063747 0.946005 4.642211 1.592056 -3.318564 4.278346 3.987377 3.109115 -1.489738 3.296743 -3.428255 -2.433333 -4.801261 -4.633760 0.103892 0.520873 -0.862810 0.709796 -4.653534
138 582.6089449972 512.1979286056 -0.644926 0.700604 2.685537 0.903683 -4.853127 -0.507195 -4.217504 4.228487 -2.950352 -1.910788 0.956771 3.658399 3.771776 -1.849558 -3.374000 0.063103 -1.116036 -2.847899 1.772950 -4.375711
139 698.7512571577 512.1979286056 2.361028 -4.477236 -3.230668 3.053365 -0.967097 1.032909 3.305977 3.331152 1.874690 -4.547389 -2.841649 -3.614022 -2.359607 -3.579866 -4.289289 -0.320798 2.745695 -1.131273 3.824630 -3.851080
140 718.5528247664 512.1979286056 3.020588 1.162514 1.437479 -2.102418 -1.757466 -1.912345 -3.511564 3.728624 -4.751382 -4.929598 1.446100 -3.967799 1.118859 -4.484773 -1.185870 4.232522 -0.574862 -0.102163 4.221338 -4.148618
141 1020.9078446455 512.1979286056 3.818387 -0.438414 1.976694 -2.021643 3.300732 -2.578015 -4.693562 1.400195 3.992678 -2.345185 -4.402487 4.978683 3.128031 -3.360572 -4.208060 2.247498 -3.219100 -2.121037 4.366552 -3.912258
142 713.5422062595 512.1979286056 0.783275 -1.647710 -0.966648 4.966884 -4.371303 -1.055464 -0.879739 -1.022113 1.819867 -2.224422 3.651939 -2.803499 1.498072 -2.610646 0.040495 -3.853867 1.860553 -1.187828 4.823780 -4.911907
143 498.1570572840 498.1570572840 4.311235 -3.732318 -1.724158 2.798904 0.370074 -0.506211 4.782819 -2.419740 1.178135 -1.415577 1.972200 -3.086179 2.252326 -4.147358 -1.660661 1.447250 0.255565 -4.153412 4.325224 -4.792746
144 758.5684297954 498.1570572840 -0.734801 2.812247 1.586117 -3.008889 1.841434 -3.927875 1.885324 -3.131363 2.841277 -1.276402 -1.894268 4.397651 2.394526 -4.048418 -4.707545 -0.472119 -1.601086 -1.063069 3.419744 -4.643402
145 625.7877681920 498.1570572840 1.245425 3.451606 -4.480577 -2.108901 -4.547954 -3.845050 -4.263555 0.892389 2.565947 -4.275163 0.986515 -0.841478 4.456758 -1.718781 -2.649752 3.390772 -0.172546 -1.652042 2.591546 -3.159204
146 641.8103766838 498.1570572840 0.750086 -0.724641 4.026870 -2.426018 2.754583 2.204885 1.797582 -3.837173 3.860804 -4.886019 2.485725 3.249477 -2.192170 -4.249637 -1.571463 3.265534 1.219661 -2.527231 4.412630 -3.616944
147 493.3305254740 493.3305254740 3.484825 -0.709517 -1.029058 4.141466 -4.420821 -4.421126 -2.753715 -4.561684 0.045395 0.534487 0.447694 -1.280293 -2.573634 -2.348525 -3.187693 1.485913 0.342820 -2.617332 2.315724 -4.914215
148 593.6300423562 493.3305254740 2.526492 0.297562 -2.227740 -4.566728 -4.500889 1.465644 -4.949744 3.810840 -2.013868 -1.561151 3.114518 -0.047937 -0.950811 -3.509163 -4.947250 1.154392 -3.509947 -4.467541 2.333906 -2.820474
149 910.0512249920 493.3305254740 -1.936038 1.752188 2.097944 0.332863 -0.116191 -3.605978 3.019860 -4.271634 -0.762026 -4.877885 -4.726918 4.774355 -1.638054 0.657619 -1.547880 4.261931 0.830693 -2.571151 3.185990 -4.880091
150 635.7137007076 493.3305254740 -3.644854 -3.812985 4.009532 2.065348 -4.569884 -3.253902 -2.633681 -2.213851 -2.870642 -4.333956 1.796939 1.087359 1.663017 -4.395783 0.728863 3.782347 -0.977706 -2.293111 4.390549 -3.066893
151 880.9707264483 493.3305254740 2.106224 -1.300104 -0.291298 -1.632375 3.980148 2.458398 -3.801677 4.685878 -3.543600 0.800913 2.992755 3.430689 -3.026301 0.067337 -4.921811 3.955624 -1.386535 -3.467883 4.052560 -4.950647
152 2657.0412930151 493.3305254740 0.387639 -1.542229 1.986110 3.448398 -3.334657 3.478618 0.032965 0.508607 -3.916096 -2.046340 3.399585 -0.863575 2.958753 -4.728192 4.954501 1.042815 2.707240 -0.415430 3.106800 -0.955485
153 637.8015734144 493.3305254740 0.019018 2.519366 -1.970096 -1.125140 -0.519429 -4.239155 -3.150028 4.067148 1.752472 -4.980517 0.358481 -1.680387 1.794930 -0.957372 -2.529393 -3.194873 0.640136 -2.266830 1.649477 -3.920116
154 419.9006152524 419.9006152524 0.183640 -4.632273 0.193785 3.331332 -0.993512 1.484448 -0.068774 -2.756178 -3.087671 0.498196 4.207490 0.794505 -0.480251 -4.362572 -3.319355 1.773785 0.668449 -3.831467 1.875800 -4.220800
155 725.0480879468 419.9006152524 4.512932 2.260629 2.904685 -3.234733 1.525645 4.463997 4.562219 3.484682 -3.955555 -0.525475 4.709294 0.662338 4.014692 -3.813602 -1.765818 3.129387 -1.117512 -2.462417 3.779324 -4.364001
156 1098.0621680985 419.9006152524 -0.275520 -4.861296 -4.586660 1.786715 0.961043 4.156556 -3.238584 -3.938079 3.213900 2.437134 -0.774536 1.242265 -2.053516 -2.939358 -3.589743 -3.369814 0.124408 -4.605623 2.766794 -1.351105
157 6054.8279059837 419.9006152524 -1.416134 -0.735153 0.120960 3.928284 2.062170 -1.661589 1.198862 -4.403982 0.019161 4.311344 2.424288 -4.789730 -4.354913 3.534661 4.324265 0.448144 -4.691330 -4.374968 -4.547826 2.706469
158 1847.0724662536 419.9006152524 1.904574 2.835473 -2.359563 0.636275 -0.488620 1.263764 4.908949 0.646795 -0.286190 4.970728 -3.090044 0.350926 -0.301771 2.534856 -4.396498 -3.748413 -4.986016 0.578770 3.316096 -3.960859
159 558.8604570534 419.9006152524 -1.173466 0.798389 0.750350 1.343284 0.985247 -3.572609 -3.154566 4.121435 3.434119 -4.912016 1.540676 -1.790179 3.462622 -4.500425 -3.191325 0.270705 -1.158612 -3.060350 0.352465 -4.209703
160 719.6430090461 419.9006152524 2.343385 -1.356086 -4.835303 -3.303961 -3.386767 2.109650 2.011805 3.829284 1.982158 -0.322375 0.483366 -1.255208 3.408732 -3.034679 -1.632238 -4.445322 -0.891598 -2.884978 2.872094 -4.920056
161 869.1181980615 419.9006152524 -0.806401 2.997912 -4.246978 1.802245 1.192945 -0.529731 -1.954211 1.340637 -0.406957 2.777351 1.519896 -4.175596 -1.843083 -2.594832 -3.891256 -2.903638 -0.095690 -2.625612 3.943206 -4.140853
162 738.3633813351 419.9006152524 -0.824760 1.015244 -3.046400 1.506264 2.336360 4.153222 0.679913 3.571542 -4.063828 -3.724222 -3.194958 -0.485818 -2.737000 -4.461661 -2.561925 -3.291953 -0.719389 -0.987149 4.420658 -4.495338
163 635.3881152229 419.9006152524 1.137188 4.724028 -4.005356 0.419460 -0.471069 1.651272 -4.795244 3.802347 -1.596915 -3.057000 3.083476 2.763693 -3.646496 -4.512340 -2.202123 1.857751 -2.775676 -2.626187 2.231889 -2.030056
164 586.6560271963 419.9006152524 4.014354 -1.407898 2.003345 2.594184 -4.993501 1.000164 -2.477634 2.349116 -1.539773 -0.169218 -2.520622 -2.591716 -0.488515 -1.581142 -3.351391 -1.780236 0.863663 -2.632618 -0.019303 -4.657213
165 2968.4830305759 419.9006152524 -0.415151 -2.974598 1.269954 1.500063 3.553328 4.859577 -0.921916 -2.999372 -2.912064 4.747806 2.105337 -1.877171 -3.082363 4.474067 -4.609166 4.740893 4.960510 -2.568621 -3.974042 -3.491615
166 2665.9317694989 419.9006152524 -3.937260 -1.343504 0.515784 -2.123446 -4.579311 4.030453 1.379121 -4.495035 3.465132 3.702127 -4.968720 4.747260 4.935243 -1.267439 -2.187376 2.473633 4.892536 -3.859399 -4.949642 -4.909881
167 5622.4157236616 419.9006152524 0.288367 1.984504 1.796520 -4.715265 -1.076019 -3.472167 -3.418388 -2.778611 -0.651302 3.760027 -0.141896 2.734946 4.972274 -0.009558 4.985677 -1.525836 4.861620 -0.861046 -4.083040 1.932305
168 927.7083366368 419.9006152524 -4.718264 -4.597224 3.958837 3.760660 -2.008475 2.609163 2.482436 -0.846523 -1.933160 -2.807722 4.141003 -3.709851 -4.842714 -3.493361 -3.097852 -2.707722 -0.607658 -3.324026 0.944419 -0.389237
169 820.8875169557 419.9006152524 0.243075 -2.750239 3.707272 1.856854 2.542624 3.988677 1.705475 -0.110111 4.622830 -1.077781 -3.540055 -4.672313 -2.430377 -4.339435 -2.541628 -1.418114 0.168938 -1.407223 2.429959 -4.559997
170 549.4068031726 419.9006152524 -3.364098 3.632100 -4.874799 3.544540 -1.106858 1.728410 -3.827787 -1.091683 -1.698113 -4.124679 3.233256 -2.761556 2.773145 -4.815435 -2.158744 1.576167 1.112002 -4.417012 3.656115 -4.859500
171 1132.2991939294 419.9006152524 -1.691800 1.726194 4.275085 -0.644619 -2.593855 4.098502 -4.692950 2.599063 4.716136 -4.406392 3.775797 -2.024256 -3.695262 -3.783647 -4.962845 2.292702 -2.667621 -3.452835 4.340896 0.461491
172 4365.5545105251 419.9006152524 -3.586745 -1.034456 -0.928092 -1.930792 2.682237 2.963364 0.727627 1.845908 -4.911533 1.477742 -3.171034 -4.961976 -0.990328 4.819336 -4.730458 -1.458497 -1.225478 3.270983 -4.450943 1.235083
173 15293.8577538190 419.9006152524 3.086053 -2.424176 1.345703 -3.153803 -4.247179 2.675616 -0.455706 3.874197 -1.267867 4.608348 -4.086217 1.613684 0.778125 4.383244 4.838263 0.443002 4.073999 4.647343 -2.136594 4.728580
174 1895.2855649339 419.9006152524 1.552914 2.659701 -2.084328 1.862791 0.630720 0.290631 -2.549214 4.633776 -1.088898 2.617068 4.672280 1.791991 -4.329565 -4.082433 -3.663033 4.647745 4.986756 -0.481633 -2.698635 -3.505804
175 618.5797540489 419.9006152524 0.193964 -3.684476 -1.095905 -2.235537 -4.818387 -4.814799 -1.299187 -4.539252 2.383599 -2.841121 1.602130 -1.876453 3.802032 -4.894634 -0.375954 3.265531 0.571907 -1.693963 2.523715 -4.775023
176 499.7624212344 419.9006152524 1.180654 2.188000 -0.439529 2.804391 3.356572 -0.888002 -1.827699 4.469458 2.481791 -3.214538 3.805747 -0.790404 -3.262548 -4.021402 -3.189504 0.453527 0.525951 -2.742004 2.892123 -3.865180
177 519.9175700426 419.9006152524 -1.147505 -2.610246 -4.592045 2.220631 -4.781776 0.721736 -3.439401 -3.329634 -2.516184 -2.712286 1.490387 -0.709620 4.195556 -1.500913 -4.356813 2.798965 -0.188425 -1.427758 1.374538 -4.230784
178 619.7260231483 419.9006152524 -4.434829 3.427223 1.822962 -2.438611 -3.494188 -0.375936 -0.865800 1.328466 1.224654 -3.127535 4.752678 0.475279 -1.744767 -1.497031 -2.804472 3.158987 0.371012 -1.984925 -2.143567 -4.079509
179 619.4684624681 419.9006152524 3.088096 0.758280 1.403846 0.740796 -3.981399 -2.734574 0.508489 -4.661912 2.408497 -2.444012 4.222787 4.749378 -2.668074 -2.650274 -3.246627 3.032138 -3.726194 -2.636560 0.906850 -4.206301
180 613.4642080915 419.9006152524 -0.864045 1.131005 -4.971822 4.251206 -3.127664 1.478040 -4.900846 -2.029276 -1.704044 0.991034 4.333624 -1.887521 -4.203308 -3.614622 -4.773768 0.223024 -0.733438 -2.265658 4.041999 -3.012576
181 543.3306040487 419.9006152524 0.607416 -1.042998 -0.637252 3.273415 1.408784 0.595801 -4.610969 2.473989 0.703994 0.254380 2.576329 2.213008 3.199201 -2.972123 -2.544520 2.337738 0.459096 -1.570181 2.130387 -4.659310
182 705.0333054924 419.9006152524 -3.385493 4.384999 -1.731487 -4.382794 1.141811 1.840323 -4.294037 4.784040 -0.851397 -0.543620 -1.159727 -0.412192 1.092737 -1.380255 -2.110422 2.727876 0.101591 -2.052296 0.013927 -3.548830
183 732.2755355268 419.9006152524 -1.955833 -1.527504 3.091597 1.103528 4.697862 -3.087049 -4.988272 -3.000831 1.678119 -2.226376 3.954284 3.384120 -4.653386 -1.792770 -3.296342 0.773020 -0.315422 -4.870126 3.054510 -2.027898
184 603.2484749076 419.9006152524 1.930523 -4.281864 2.346487 0.651214 -2.540550 2.717982 -3.661846 2.507898 -0.967514 -2.079714 3.595725 4.658554 -0.546801 -1.126094 -2.725212 1.615250 0.167429 -1.405809 -0.660127 -4.839544
185 4380.1248551636 419.9006152524 -4.864769 2.049370 -3.429093 -3.000727 1.311511 1.149407 3.255930 -4.466131 1.995244 4.970109 -2.002304 2.939273 4.001503 3.854932 4.783016 -4.554851 2.636499 -4.659198 -4.530244 -2.362982
186 560.6135928233 419.9006152524 1.988379 2.994445 3.931129 1.142566 -4.536863 0.590693 1.064696 -4.946987 -2.098069 -2.918205 4.330611 -1.987049 0.251592 -1.210983 -2.222868 1.121050 -3.421027 -2.971298 4.200872 -4.753194
187 802.5021998442 419.9006152524 2.769765 -0.397993 -3.839007 2.630152 2.237725 -3.051430 1.063675 1.994915 3.492845 -2.269828 -2.690552 -4.991663 -2.476388 -2.760555 -3.030330 2.165026 0.735730 -4.051992 -1.842947 -4.932663
188 616.3535605382 419.9006152524 -0.452923 -3.188108 2.906690 3.567273 -3.573712 -4.444250 0.601993 -2.250679 2.777619 -1.713349 -3.003806 2.700582 -2.665953 -2.369993 -3.186740 0.667550 -0.153557 -3.379765 4.907473 -2.630446
189 5262.0315080633 419.9006152524 4.384687 0.265718 -2.286659 -4.783117 3.211793 -4.466896 3.306602 3.440016 3.598626 -4.880309 -1.443882 -1.481985 -1.399615 2.318759 -4.780511 -1.588686 4.852479 4.691250 -2.259665 -3.382515
190 650.1915981505 419.9006152524 3.004194 -2.824952 1.795753 1.519081 3.555065 0.952993 0.371132 -0.176684 0.497751 1.875013 2.263548 -1.727391 -2.685677 -3.101011 -2.366178 1.211918 1.166162 -1.808147 1.990232 -3.950752
191 1288.0577513679 419.9006152524 -1.869858 -0.095662 -0.149055 0.863727 -1.302600 -2.821258 -1.834642 4.084313 -0.957120 4.729264 2.750883 -0.210296 -4.992941 -1.406446 -4.283419 4.411563 -0.836595 -1.330823 4.566610 -2.474722
192 537.1239537679 419.9006152524 3.292865 -4.782476 1.070183 -0.357578 -4.524795 -3.290355 2.985617 -1.795496 -1.284910 -3.319874 0.538679 2.503341 3.065582 -1.579677 -3.456987 0.243103 1.799140 -4.221386 0.589826 -4.964410
193 707.6033172197 419.9006152524 -2.600919 -0.023191 -3.726450 -0.373196 -2.778860 -4.965796 1.573741 4.316775 -1.858737 -1.049141 0.261655 -1.037973 4.250757 -0.327734 -3.420434 1.123897 -3.572268 -2.777098 4.349681 -4.579710
194 694.2933122004 419.9006152524 -2.290914 0.528514 -1.137363 -4.059376 1.828137 -0.251474 -2.392610 3.833436 2.672754 -0.052380 3.546475 4.245501 2.253129 -1.832597 -2.932309 2.414406 -0.917875 -2.818087 3.336693 -2.391554
195 497.3379351447 419.9006152524 -1.009811 -4.808707 -1.478724 4.746436 -0.954288 -3.024337 -2.764036 -0.838420 -2.538229 -1.069718 0.704257 -0.061718 1.654782 -4.903953 -2.019351 3.403412 1.641057 -1.738786 0.821026 -4.004051
196 465.6246849914 419.9006152524 -2.623081 0.665028 -2.178956 3.269147 2.853656 -2.295847 -2.512526 0.744866 -1.874902 -2.721759 2.798181 1.703252 1.909860 -4.730868 -4.632129 2.454841 -0.324044 -3.971598 1.150701 -2.228496
197 619.3048346800 419.9006152524 -2.479964 4.992380 -3.791200 0.305274 -1.224173 -2.926013 -3.301515 2.694230 1.246562 -0.392855 -1.476915 -0.034364 -0.378567 -2.614799 -3.868563 0.794596 0.057581 -4.169155 0.135130 -2.008644
198 554.5012416048 419.9006152524 -0.279004 0.907204 4.257358 2.915414 1.471878 3.372977 -0.177242 4.543578 -4.852257 -2.934200 2.465997 2.139153 -3.387228 -1.760692 -1.879708 2.455550 -0.627537 -2.845716 2.036997 -3.855452
199 557.0709570943 419.9006152524 2.454210 2.546262 0.033699 4.946801 1.480164 -0.584009 -3.404781 3.162582 0.536503 -0.131344 4.723316 -1.076178 -2.618262 -4.040555 -0.473705 0.315790 -1.500509 -3.586793 1.335402 -4.124209
200 6991.1066061176 419.9006152524 1.653361 -4.554706 -1.675634 -0.379241 2.508594 4.891904 1.772361 3.332359 0.673759 4.373758 2.014134 2.938460 -4.267355 3.934047 -4.949114 -0.217335 -2.436524 -4.731357 1.525786 3.775242
