evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 128.7979149347 60.2718425506 -4.966765 0.068596 -4.977907 -0.190972 -1.337136 0.010847 -2.061116 -3.070861 -2.287309 -0.012034 -2.584289 0.114246 2.062929 1.945684 0.119316 -2.571408 -0.008764 0.137521 -0.832869 2.233446
111 86.8917429071 60.2718425506 -2.386515 -0.522319 -0.298331 -3.514615 -1.682686 0.172529 -1.101955 -1.276781 -2.359316 0.666788 -4.542675 -4.937037 -0.698815 0.579332 0.782075 -3.178863 1.950962 2.679361 -0.746104 -3.527880
112 261.1399925618 60.2718425506 -0.593491 1.493586 -3.451242 -3.691589 4.815384 2.695434 -0.424884 0.637586 -1.479975 -1.633638 1.463933 -3.057054 -0.710745 -4.329111 -4.661917 -3.381237 2.325230 -1.495399 2.461843 -0.869586
113 314.3957486165 60.2718425506 -3.713322 2.010700 -2.684616 0.025035 -0.779586 2.064219 1.318782 -3.055238 0.763543 1.054698 1.473980 -3.004579 4.443560 -2.274235 -4.789536 -0.524331 -2.285972 1.632842 -3.329382 2.969294
114 422.4355464636 60.2718425506 -0.673274 -0.133298 -3.252956 3.321248 1.005874 -1.329703 3.088866 -2.244565 0.832224 3.579287 4.014291 -1.151021 1.743527 0.665451 -0.615768 -0.101404 -4.497778 -3.283659 -0.076315 1.612380
115 482.5151026814 60.2718425506 0.767223 -1.382926 0.051825 3.106126 -0.250750 -3.072882 -2.443381 2.368298 -0.196242 -0.706656 4.299534 -0.472755 0.552400 -3.222056 -0.214757 2.048363 0.606183 -1.474370 1.872899 0.653950
116 394.7859655384 60.2718425506 0.400154 4.444921 -1.514419 -0.253703 -3.577351 1.904713 -0.430942 4.575917 4.434875 0.946157 -3.514954 3.480405 4.339181 -0.195691 -0.497086 -1.809160 1.406537 4.846544 -3.002883 4.774197
117 162.9707966856 60.2718425506 3.798592 -0.345433 0.102354 4.155752 0.982282 -3.086257 -1.180596 -0.672533 -2.094994 0.189788 3.575071 2.672664 2.559747 4.255517 -4.273258 -1.676149 0.574529 -0.732566 -3.928651 0.412610
118 85.5436923753 60.2718425506 -2.401793 -0.264387 0.205196 1.005684 1.598140 -4.563144 -1.936080 -1.960671 -4.984354 0.641966 -0.719392 -2.902975 0.513510 -1.204525 -0.771184 -2.724196 1.920942 2.715320 -1.850712 3.307774
119 464.1838279508 60.2718425506 3.016965 -0.870392 -3.234500 -4.024869 3.936779 -2.402216 -4.569163 -3.623765 -3.093013 2.074171 2.027300 2.212617 0.504431 -2.981541 -4.954952 2.971549 -0.779130 -1.460890 -1.040550 4.312573
120 191.9623147883 60.2718425506 -4.519342 -2.217273 -0.038496 0.765803 4.653580 -4.307633 1.128357 -1.760332 -3.857957 -2.458035 1.229027 -1.051900 -1.775041 4.042147 2.694022 -0.926787 -4.171874 0.286418 -1.050468 -0.610632
121 206.9683501854 60.2718425506 0.592973 3.089109 -1.787503 2.484505 3.923815 -3.405797 -0.949042 -4.149629 4.306228 2.734677 -0.690886 0.875180 -2.254380 -1.570409 -0.689498 1.118789 -3.875122 -2.333756 2.689738 0.858653
122 342.9607724046 60.2718425506 0.771020 -1.148479 -1.308476 -2.546407 3.791708 -0.684476 -1.551922 2.162679 -0.614245 -3.459924 -1.171024 -3.009308 -2.795925 -0.846516 -1.197260 -3.871982 2.774713 0.037848 -3.088564 0.370537
123 122.9136241988 60.2718425506 -0.639377 -1.051769 1.245518 1.452217 2.158734 -4.441271 -0.713793 2.787926 -0.007233 2.647649 -3.606610 3.804466 -2.445010 -2.352035 -0.675029 4.346006 1.488420 0.155157 0.456627 -1.477724
124 105.7603963170 60.2718425506 -4.038578 4.222547 1.703230 -0.736563 -2.660235 -2.526385 -1.592129 -1.497134 3.914697 1.245249 1.312106 2.768553 -0.224949 2.727672 1.962976 0.802652 0.920244 4.803831 0.002466 -0.577307
125 230.1771547273 60.2718425506 -1.786722 1.471740 -2.218952 -0.919341 3.198727 -0.023780 -2.419068 -1.851557 -3.147778 -1.325553 2.449059 2.580155 2.143525 -3.377857 -0.850008 -1.786658 2.049275 -3.331813 -0.494280 4.878859
126 399.4270592164 60.2718425506 -0.599551 -1.968612 1.319979 1.172351 -1.679667 -3.151473 -0.369048 -3.935866 -3.919198 -3.811141 4.116827 1.703752 -0.684902 0.923489 -3.476704 -0.044127 -1.157697 -3.083809 -0.411543 -1.179165
127 206.8571034301 60.2718425506 3.402422 3.470857 -4.005471 3.328320 2.532012 -0.262854 -1.008278 0.154472 -1.926875 0.954495 1.876217 0.122497 -4.094028 -2.854495 -3.054151 1.053137 1.209150 -4.563174 -3.118301 2.712006
128 209.1927149062 60.2718425506 3.488090 -2.876827 0.660269 2.999801 -0.063636 -3.449595 1.383879 -2.523241 -4.061161 -0.538901 3.850075 1.368113 1.126924 1.368241 -4.093351 -2.559040 -4.073807 0.627927 -3.109835 -0.457199
129 252.3956557404 60.2718425506 -0.021164 1.836841 2.421484 1.952425 2.517246 -3.589111 0.726356 4.606364 3.799285 1.443634 -2.305105 4.606554 0.038300 -3.596248 1.762878 4.451558 0.853102 0.502266 1.080134 1.588813
130 188.8099476566 60.2718425506 -1.421774 -0.413304 2.722967 0.290548 -1.302921 -4.456806 2.017165 1.935799 -0.013762 3.055078 -4.377331 -1.158526 -4.850898 -2.794853 0.036116 4.263327 2.313962 1.190839 3.306605 -3.542372
131 107.4500248427 60.2718425506 -4.297849 -0.814961 -3.031131 -3.285078 2.131166 -3.134041 -1.053541 -1.820406 -2.959763 4.418668 2.147171 2.775942 -4.164656 -3.161817 2.565645 -2.413614 1.846958 1.093227 -2.261132 0.999937
132 579.9013828268 60.2718425506 -0.237179 2.744906 -4.065519 -4.408865 0.758542 2.464405 -4.095300 2.062070 3.825069 -1.004705 -0.701035 0.579303 -0.883007 -3.921152 -2.723746 -1.192204 1.694729 -1.496354 -2.721453 -1.421839
133 114.7410293961 60.2718425506 -3.780963 3.638276 4.954850 -0.180108 -1.426017 -1.349535 -1.691424 -1.879532 3.489009 1.599298 1.254040 3.946122 0.318185 1.205823 1.184040 1.635041 1.256196 1.016065 3.686844 -4.738824
134 326.6710168867 60.2718425506 1.810318 -0.074844 -3.293975 1.944078 2.825419 2.167494 -2.491919 -3.867222 0.197786 2.016913 -0.902258 -3.829819 -1.308373 -1.152118 -3.507222 -0.354679 3.195859 -4.202597 2.307562 1.736608
135 269.3779360059 60.2718425506 -3.432243 -1.173548 -2.426983 0.845449 4.159473 -2.659359 4.336989 -2.122857 -1.619868 0.417267 1.136595 0.877926 -4.188046 0.817833 -0.807392 -2.963252 -0.066103 1.368458 -3.661267 2.626514
136 215.0390034392 60.2718425506 -4.149819 -0.376282 -3.315426 3.383753 -0.148334 0.306869 1.281583 -3.065992 -3.535318 -0.858211 2.246521 -2.007300 -0.267106 -3.244815 -3.973634 -0.053027 2.152533 -0.332165 1.163568 0.876734
137 146.9086276322 60.2718425506 -2.614587 -0.173730 0.148823 -1.802473 -0.954123 1.603954 1.052767 -3.981575 -4.502261 4.436132 2.099029 -3.509753 -1.753542 1.347469 3.503640 1.227222 0.642812 0.219486 2.718682 -2.962007
138 220.5711687789 60.2718425506 -0.875157 0.937391 3.220658 2.434707 1.863212 -4.887698 1.486963 -1.599862 0.913516 2.700495 2.643921 3.415339 -3.057446 -0.002097 -1.928479 3.510755 -0.630178 -3.312322 -0.948940 2.880435
139 793.2992611424 60.2718425506 2.934774 3.604982 -4.238964 -2.796989 -0.023192 -3.551735 -3.076505 -3.993127 -4.102629 -0.454985 -2.703958 3.335317 3.233713 -0.732069 -2.652186 0.234006 3.423094 1.935637 -3.750355 1.617230
140 96.4378384748 60.2718425506 -4.241861 0.648179 2.293152 1.692740 2.903695 -4.220115 -3.502097 1.940612 1.271127 1.466528 -2.863755 3.003533 -3.960828 -0.074758 -3.808697 4.739688 2.840944 1.391385 -0.481368 -1.604090
141 148.7755540586 60.2718425506 -3.871676 -3.337362 4.100214 0.030926 2.350867 -4.254321 2.289312 -4.069456 -1.996502 -1.512918 2.701154 0.485213 -1.683340 2.704136 1.825064 1.605577 -3.937434 3.551267 -2.830339 -1.768441
142 366.1158220381 60.2718425506 3.765208 -2.419918 -4.780419 -2.319556 1.139705 3.367870 -3.464042 -0.131381 -3.186854 1.832116 3.234558 -4.033550 -2.763898 -2.944535 3.574779 -0.551171 0.156334 -0.960828 -2.760894 -4.849657
143 376.7378649628 60.2718425506 -3.762599 1.916547 -1.729381 3.658300 -4.017885 0.572316 2.347231 -1.784647 -4.787235 -2.906479 -0.292569 -0.651691 0.536366 -3.512870 -3.788139 -2.197497 3.802139 -1.432982 2.660502 2.716946
144 99.5358673335 60.2718425506 -2.689516 0.311165 -1.274621 0.047248 -2.047701 -1.667624 0.604757 -3.412060 -3.833233 1.316974 4.588238 0.377851 -2.517288 -3.880858 3.086952 -1.031504 -1.666161 1.302651 -0.746526 -3.221704
145 145.1091169086 60.2718425506 0.001816 4.089472 0.974517 -0.006029 4.546720 -1.402533 0.993567 -4.627749 -4.326063 -3.516593 1.069002 3.790023 -0.667543 -0.865050 -2.492006 0.638740 1.370541 -1.395980 0.751629 -0.631351
146 219.3510189259 60.2718425506 1.100943 -1.778997 -1.693609 -2.298258 -2.287837 -2.196755 -1.406341 -0.717508 -4.717320 0.398809 3.134771 -3.799689 -4.305595 -3.593147 -1.335284 2.135115 2.186548 -0.772563 -1.925925 -1.471960
147 452.3751768973 60.2718425506 -3.156591 -4.196748 -2.662505 -2.804040 0.528720 -0.749938 -0.203911 -2.187555 -3.957372 -2.955428 0.129992 -3.996866 -2.860288 -3.481001 2.496177 0.510227 -2.331648 0.104525 -2.868700 3.524936
148 452.1623154574 60.2718425506 1.939749 -0.156140 -0.845675 -1.776631 4.447606 2.844419 -3.356483 0.334305 -2.967085 1.073636 1.527233 0.468382 -0.400141 -2.209368 1.883840 4.040462 -0.084274 1.436496 1.652339 0.695105
149 94.9697525200 60.2718425506 0.789193 0.626199 2.306148 3.274002 3.138751 -2.346817 -2.988982 -0.217495 -3.179774 -4.204785 4.083935 3.221047 -3.623142 0.996801 -3.164007 -1.378795 -1.817449 -2.462924 -3.973085 -3.238237
150 436.6047397754 60.2718425506 -0.721927 -2.497816 -0.519252 4.363750 -0.604023 0.090132 3.408574 -2.595044 -2.836125 -2.022613 4.072882 -1.614842 2.564465 -4.835383 -0.777349 -1.454944 4.422459 -2.672751 1.299013 0.514761
151 276.0106026583 60.2718425506 3.828889 1.424761 -2.538957 3.245543 -0.781443 0.400839 -3.324028 1.426477 -1.746975 1.698386 3.296838 -3.324095 -0.166157 -2.281999 -3.814337 -0.217479 2.078526 -1.942567 -0.618356 0.373991
152 107.5856013700 60.2718425506 1.040895 -1.331918 1.876614 -0.544492 1.726152 -3.754697 -1.629490 -3.361236 -3.835369 -0.297250 -3.172748 -2.749156 -2.301952 -1.357621 -3.258840 -1.270671 4.803476 2.204388 -4.411422 1.579652
153 332.5733824570 60.2718425506 4.516686 1.145575 -4.318520 4.393680 4.839640 -1.222325 -4.720374 -2.994717 -0.919322 0.210290 2.710025 -0.971722 -0.661124 -2.962072 -2.194885 1.226133 -0.365818 -4.234238 0.530235 -0.958186
154 94.6187409585 60.2718425506 -3.550102 -0.630659 3.318220 -1.545080 2.335332 -0.204471 0.028789 1.618756 -4.633425 0.132975 1.731894 -0.208369 -2.260627 1.140592 2.203428 -4.185152 -1.428623 0.466375 -0.304637 -2.664849
155 113.4198068995 60.2718425506 -1.553425 -2.260237 -0.526807 -1.104091 4.724418 -3.272928 -0.638535 -0.994681 -4.068697 1.281912 -0.358438 1.998014 -4.919624 0.430713 1.533127 -0.281360 1.648640 -0.909936 -2.740215 -0.134930
156 133.4817088480 60.2718425506 0.052898 -0.266298 -0.122389 4.127360 3.183022 -2.472565 -3.768991 -2.844705 -1.005653 2.664238 2.019145 2.540182 -2.730946 -0.973614 -2.302462 2.681705 -0.451793 -3.148074 -0.795762 -1.023672
157 149.8672923392 60.2718425506 -3.401247 0.207825 -3.337003 -2.763565 1.526395 1.386085 0.771614 -1.640241 -1.430347 3.236572 0.424062 -3.171973 0.437208 0.126004 0.194706 1.015060 -0.432542 -0.884839 3.066148 -3.019651
158 44.0958913611 44.0958913611 -1.847771 2.531389 2.083504 0.439551 2.313047 -3.369489 -2.418874 -0.944130 -2.580209 0.985396 -1.093601 -3.043515 -3.290644 -1.769796 0.641308 -2.324967 -0.323043 -1.471375 -3.107877 -4.795980
159 433.3010764673 44.0958913611 -0.848961 0.183217 -4.541359 -1.416616 3.786238 2.044135 -2.710251 1.525851 -4.480404 0.400617 4.068724 3.750600 0.629027 -3.677603 0.157564 -3.502834 -0.856591 -1.463204 2.158304 3.797959
160 75.3408938798 44.0958913611 -1.832979 2.289018 -3.587886 -3.398656 4.626954 0.689950 1.639240 -4.811180 -2.982893 4.130595 0.251664 -0.014445 -0.515174 2.022231 0.378304 1.930383 1.364171 -0.937171 1.834861 -2.327469
161 180.9082246265 44.0958913611 4.346444 1.200991 -2.506778 0.752020 4.827898 1.807680 -2.668391 -1.248950 2.649441 0.522817 0.911152 -0.951158 -3.707147 -2.158592 -0.391610 -2.057239 2.536389 -4.789151 -2.299835 -2.216352
162 215.2832116639 44.0958913611 0.708533 -1.406737 -3.329130 -0.406909 0.659322 -1.366960 -0.759742 -4.558724 1.875078 4.278023 3.787701 -1.975395 -1.462404 -1.459816 2.471207 1.380101 1.055547 -0.204113 0.760226 1.912555
163 173.6569454843 44.0958913611 -0.440365 1.245723 -1.495239 0.150624 1.600635 -0.628647 -0.599586 -2.931353 2.083743 1.173925 1.639520 -0.835351 2.962154 0.755124 2.902871 -1.755748 -0.845312 -0.324953 -2.406267 2.296664
164 143.0140205498 44.0958913611 1.919061 -4.701743 4.178001 3.215652 1.626533 -0.447444 -0.446463 -0.006331 -4.703873 -1.238409 4.321606 3.171504 -2.104389 0.194865 -0.389123 -2.036159 3.422692 -0.649030 0.751887 -3.050733
165 127.0191133159 44.0958913611 -3.293222 1.366634 -2.757616 2.574868 1.826438 1.183056 -4.033130 -2.913220 -0.480981 3.463013 -0.128526 2.369378 4.715176 -3.165121 -3.362434 -3.111881 0.534209 3.328248 -2.987621 2.077602
166 81.8987665469 44.0958913611 -4.353352 -0.393125 -3.075826 -3.313985 2.211143 -2.867872 -1.160941 -1.690177 -3.106400 4.471277 2.044580 2.648123 -4.174889 -3.048691 2.567533 -2.345356 1.759441 1.267264 -2.060989 0.943092
167 140.3338629357 44.0958913611 2.661259 -3.177619 4.562772 2.903871 -0.575878 -2.552031 0.613308 0.342321 -4.515703 2.194261 4.170316 4.175589 -3.344929 1.337724 0.358869 -2.288021 2.589705 -1.769568 0.236029 1.129085
168 327.7175741776 44.0958913611 -1.868409 0.248525 -3.555821 -1.442835 -2.366260 -0.485463 -0.522806 -1.968109 1.976043 3.233578 0.915237 -3.066395 3.459918 4.900430 1.613995 -0.876774 -0.244966 4.258336 -3.256979 4.226127
169 382.8677166766 44.0958913611 -4.159174 -2.859604 -0.019690 -0.018480 1.703869 -1.500432 3.484990 -2.900089 -2.315932 -4.836220 1.660169 0.960600 -2.329442 4.666667 0.698205 1.725105 -4.384348 1.397263 1.971697 -2.244643
170 136.8234089100 44.0958913611 -0.217660 3.373640 -4.274571 -0.200301 -2.073018 -3.271715 0.206027 -0.111052 -1.398858 0.136347 0.954658 0.871532 -3.036971 -1.624166 4.750255 -0.697574 0.111218 0.609241 -1.018333 -2.498539
171 297.4524290645 44.0958913611 -0.220608 4.656558 -0.400859 -0.016292 -2.248483 -3.770784 -0.325942 -3.004356 1.779625 -0.103806 4.368226 1.906251 -0.764929 1.330541 2.418977 3.502701 -0.082264 0.170697 -0.857772 0.103015
172 172.6544960092 44.0958913611 2.544102 0.861024 -2.044506 4.085813 2.849638 -3.245159 2.088369 -1.158880 -3.470385 0.601866 2.965372 2.020498 -1.018011 2.163515 -1.691621 2.148793 -4.059498 -2.202909 -1.711768 -2.062690
173 301.7539173085 44.0958913611 -1.060777 1.446530 -1.027766 2.893945 3.380939 -0.778816 -1.243498 -1.800564 -0.625815 -0.895271 0.389853 2.791248 -1.104451 3.492543 0.664454 0.466295 -1.570805 -2.719333 -1.992231 4.598340
174 95.1689392888 44.0958913611 -2.163156 -1.170823 -2.489420 2.508452 3.165910 0.528566 -4.607589 -2.461080 -0.531145 2.663162 4.754450 -2.916694 3.295722 3.885318 0.645705 -2.464695 1.932997 3.106383 -1.007782 1.056400
175 223.3972258087 44.0958913611 3.703348 0.571702 -1.508335 3.966044 -0.290193 -0.155606 -2.603008 4.058003 -3.914715 3.623764 1.318593 -1.584900 2.196055 -1.289937 -2.421063 -3.094520 2.320963 -2.379407 2.545876 1.170207
176 76.9295699151 44.0958913611 0.883840 2.333112 -1.524447 0.381641 1.947614 -1.529038 3.511714 -2.459961 -3.463769 1.412430 0.683147 1.717729 -2.226018 3.197448 -3.048467 -1.220455 3.342013 -1.744050 1.439840 -1.165422
177 131.0098141201 44.0958913611 1.462974 0.417233 2.704512 0.045823 4.918038 -0.502451 -1.871970 -4.231524 -1.985697 1.853735 -1.016666 -3.001192 -4.947626 -0.975530 -0.441435 0.406598 1.550369 -3.061998 1.525916 -1.848957
178 131.4691774459 44.0958913611 0.819619 0.128414 0.792510 4.982770 4.848955 -2.209082 -1.803892 -4.302606 -1.911071 2.711284 -1.329846 -0.388447 -3.154940 -0.265274 -1.750969 -2.249039 4.596868 2.844482 -2.594833 1.480379
179 429.4157902284 44.0958913611 3.240895 1.988342 -4.166338 1.520258 3.957431 -3.179475 -1.696583 1.192539 1.223284 3.118412 2.522554 1.826863 -4.876200 0.603030 -1.300844 2.342455 -0.070925 -2.355232 -2.398782 3.394065
180 167.2033417077 44.0958913611 -0.661064 1.824950 -3.670860 2.551668 -0.951966 0.999094 -0.355258 -2.761024 -2.587745 -0.469811 2.000492 4.670491 1.701012 1.244881 -3.599636 -1.698324 -1.137398 0.037221 -3.468153 -0.454695
181 148.5895669455 44.0958913611 1.190469 4.391563 1.569975 -1.937518 0.848698 0.077547 1.429379 -1.529937 -4.726168 3.050799 4.101001 -3.155890 -0.334644 -1.326782 1.524004 1.916765 2.067161 -0.112369 3.300902 -2.677012
182 77.6114060838 44.0958913611 -2.625478 1.304687 -0.744727 -4.482541 2.794427 -2.078981 -1.752662 -4.717618 -3.332789 0.179433 3.833033 3.103570 -1.453854 4.049985 -4.386777 -3.666089 4.927891 -2.971699 -2.131517 -3.223943
183 205.5819026464 44.0958913611 -2.693525 0.136970 -0.950407 -2.508050 1.492602 -2.444542 -0.017850 -0.751793 -1.223376 4.041771 3.486512 2.855328 -1.723287 -4.062856 2.696960 1.412559 3.796476 -0.513461 -4.170428 -2.415405
184 200.6977580901 44.0958913611 4.620178 -2.763314 -1.057248 -3.811809 1.406277 -3.128685 -1.379790 -1.648968 -1.034073 3.623103 -2.578949 -2.118730 -1.748267 -0.632325 4.150143 -0.503235 2.184018 -2.369250 -3.931831 -3.158783
185 578.4561232730 44.0958913611 0.162002 -3.035355 -0.233920 -1.987775 3.265565 -2.458814 0.291018 -1.799245 4.555817 2.910864 1.956614 -1.046919 0.630883 -0.009823 2.971190 -0.463401 -1.667011 -1.541248 -3.751160 3.845009
186 124.5301896120 44.0958913611 -2.898106 3.214720 0.143883 1.409183 3.793575 -1.621800 -2.776014 -1.047749 -3.164220 -3.672439 2.535565 1.347282 1.110367 0.911388 -0.085823 0.597967 0.153305 4.849607 -3.895693 1.948518
187 233.2368981931 44.0958913611 -0.903243 1.523304 -4.944959 2.288330 1.728900 -0.733255 -1.681653 -4.853003 2.959829 2.380896 1.424573 -2.494055 -1.372333 -0.603718 4.689521 -0.954269 -1.129575 2.725788 -4.373242 1.736373
188 86.8227497081 44.0958913611 -1.115463 4.434204 -2.681062 -1.712115 -1.828966 -2.381030 2.311809 -4.648743 -0.590778 2.193537 3.084473 2.814941 -3.351649 0.291643 0.618532 -3.221030 3.159983 -3.524052 -1.734443 0.667130
189 62.9986677365 44.0958913611 -4.218856 -0.209281 -2.559478 0.997497 4.411024 -3.045222 -4.044440 -4.151388 -2.173625 0.842811 0.966831 2.433099 -0.070859 1.907556 1.745618 -1.006833 1.404174 -3.487890 1.574453 0.514437
190 53.3444301341 44.0958913611 -0.998283 3.703173 -1.072678 -2.661467 3.522788 -0.516813 0.228094 -2.335263 -1.214857 4.428911 -0.201284 -1.216707 -1.219118 -0.043622 -0.656612 0.362523 1.923392 -1.051613 -0.448393 -0.845608
191 328.5903044897 44.0958913611 -2.924004 -1.192482 0.826848 -4.300827 4.886974 -1.905596 -2.618207 -0.791791 -3.439177 1.463582 0.823223 0.005441 4.767104 -4.860765 -3.057241 -3.911488 4.273377 4.224383 4.946102 0.983605
192 178.6008301409 44.0958913611 -0.915607 3.066590 -4.360466 3.667705 -0.331516 3.845710 0.554739 -2.939298 1.870935 0.401331 -1.109740 2.883228 1.093567 2.185306 -3.756801 -2.496262 0.964139 0.471249 -3.193631 -1.226406
193 379.0355180352 44.0958913611 3.065263 1.067217 1.926829 3.748515 -1.056872 0.099608 2.625492 4.383050 -2.533156 1.067565 2.276025 -2.472447 1.764894 0.216587 -0.562616 -2.218217 1.147550 -1.444380 2.676434 0.159753
194 124.1582513854 44.0958913611 -2.608775 1.263987 -2.927372 -2.555716 2.111692 -0.675124 -1.242555 -3.087397 -0.040329 4.615638 0.771166 -0.511126 3.671580 0.506733 -2.644296 4.672575 2.174903 -2.395499 0.566125 -1.642283
195 375.7851477821 44.0958913611 1.066776 0.460730 2.038808 -1.426377 2.006268 -0.405124 0.889688 -2.290593 -0.563958 3.312442 3.035848 0.547187 -1.991745 -2.224521 -0.452581 2.939740 -3.731383 -2.877941 -0.199069 1.593780
196 339.8345384877 44.0958913611 -2.981250 -0.784863 1.938878 3.589536 -0.418834 -2.829407 -1.654185 -2.949804 -4.090393 0.285161 -2.456184 -3.866151 2.794157 -0.551174 -3.994577 0.438900 -0.568720 2.198175 -0.235506 4.309717
197 166.8782904739 44.0958913611 -3.714170 -2.131850 1.629084 -2.337712 4.049336 -0.688813 0.503312 -2.197543 -3.509447 -0.609573 -0.753620 0.918515 -0.491922 -1.386250 2.596569 -2.829417 -0.093122 2.271924 -0.462660 4.011277
198 112.2656520737 44.0958913611 0.806234 -4.732756 0.909843 3.207581 4.308786 -1.856756 -1.842063 -2.912404 -2.802069 0.226270 3.371526 1.913526 -0.733197 -1.705027 1.319101 -0.432488 3.826565 -1.207019 -1.462489 -2.918258
199 299.4970773867 44.0958913611 0.565129 -3.933128 4.788582 4.522872 4.534118 0.512856 -2.970862 -2.835536 -1.408305 -1.635030 3.461774 2.339861 -0.241584 -4.513409 1.003232 1.077685 4.086578 1.613876 -4.282847 -3.208538
200 78.7750823841 44.0958913611 -2.820055 -2.841159 -3.065911 0.853823 3.569923 -3.333956 -0.321553 -3.177735 -3.989908 -2.567256 -1.064215 1.216750 -1.423777 1.592078 3.735022 -0.586125 3.581709 -1.652259 0.997532 -0.456600
