evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 2544.0128154214 1759.2102914407 3.767665 2.273889 -4.268837 -2.009661 -2.043755 3.470702 -1.291519 -3.413486 4.668626 2.406313 -3.713908 -3.075352 3.144047 1.759643 -1.628482 0.040869 3.004461 3.091452 4.615429 -1.265106
110 2490.3331816984 1759.2102914407 -0.808129 1.682862 -4.392152 -2.778652 -4.511155 4.123654 0.063533 -1.677087 3.669000 -0.941107 -0.278097 2.757926 1.195203 -0.734669 1.145524 2.392487 -1.476406 -3.821812 -4.417732 -0.473292
111 3091.4230023087 1759.2102914407 -1.558961 4.895430 2.498552 -3.902318 -1.434152 0.210202 0.885911 -4.478525 -1.947277 0.294934 -4.202997 2.688402 0.432623 -1.383927 0.500375 -1.560304 -0.547367 -2.881952 4.187766 -2.134231
112 2668.4927937597 1759.2102914407 0.571164 -1.901171 -2.787638 -2.362666 -2.098404 3.389791 -3.914076 -4.533237 1.693060 0.353727 -1.623188 -0.156544 -4.200571 2.878449 -4.395789 -3.009613 -0.214363 -0.466435 1.928366 -0.767228
113 2215.1253544708 1759.2102914407 3.462804 -1.292006 -2.872879 0.862286 -0.922407 1.809972 0.083548 0.493198 -2.084394 0.088524 -1.132776 2.418251 4.078120 4.546127 -2.323683 -3.545132 -0.356137 -3.460834 3.954065 -4.018273
114 2927.8247845417 1759.2102914407 2.164725 1.725530 -4.446884 4.588791 -3.417965 0.408985 -0.972470 3.021985 2.490021 4.309365 -1.574388 -0.077814 -1.621479 -1.309579 2.547076 -1.251055 -3.221868 -3.549342 3.116894 2.054881
115 2762.9009524105 1759.2102914407 -0.219804 4.479892 3.140762 -1.348070 -4.555291 4.562127 -3.274252 -3.664938 -4.470737 3.064056 0.385431 1.773761 3.209801 0.188917 2.021976 -3.893219 -1.336913 -4.110448 2.662037 -2.219980
116 2975.2734416508 1759.2102914407 1.874295 3.997534 -1.243452 -0.358066 3.260843 0.295160 -0.202662 3.773439 -1.665532 0.379100 2.524734 3.550380 -4.715210 -0.915989 4.610122 -3.997751 -4.141955 -0.785898 0.985574 4.166560
117 2612.7936701930 1759.2102914407 -1.395935 2.326356 -4.512861 -2.582848 -1.175439 -2.228539 -1.047195 1.890919 3.226135 -3.432278 -0.611782 -0.416856 2.028056 -0.542428 0.226697 3.331139 -0.131161 1.077734 -2.965200 -0.647139
118 2048.3952409268 1759.2102914407 3.211788 -0.793646 -0.053477 0.105455 0.329018 -1.379233 -0.034758 -1.885759 -2.050817 -1.611985 -0.467237 3.250077 -1.626932 -2.035590 2.495845 0.190070 -4.270844 -1.885027 -1.221812 -1.105835
119 3103.1589174526 1759.2102914407 4.025010 4.282471 0.892934 0.647535 -3.337780 3.410285 -2.682142 -1.116856 1.292256 0.470732 -3.281852 -0.107864 -0.016147 -1.831486 2.765578 -4.888618 -3.585628 -1.403236 3.671099 -1.777575
120 2404.2856351478 1759.2102914407 0.359612 3.150290 -4.651841 -0.616254 -2.790595 1.120974 -2.686998 0.962143 3.101180 0.042650 3.702234 -0.487067 -1.487335 -1.972247 0.738565 4.637417 -2.670843 -3.083325 -4.116298 -0.750018
121 2631.9089930436 1759.2102914407 1.829074 4.196103 -4.146180 -2.426110 3.898193 -1.010024 3.428102 1.800351 -2.102442 -4.736008 -1.443610 2.332838 -3.269235 -1.777263 2.622528 -2.141080 -2.708080 -3.019579 -1.719665 3.531642
122 2777.7099638788 1759.2102914407 -2.856492 -3.396492 -2.407802 -4.033434 3.603058 1.547675 -2.106359 4.160045 -2.198601 -1.641238 2.172737 -0.000353 3.412526 1.906357 0.696628 -3.364509 -0.114200 0.290366 -4.683942 -2.718363
123 2220.9971004133 1759.2102914407 1.514540 -1.867885 -4.853159 1.921231 -0.461880 -1.192301 -0.367923 -0.386571 4.482705 -2.193452 2.833907 4.321504 0.600711 1.113575 -0.767129 -0.176527 -1.982152 -2.277348 -4.297165 -2.948526
124 3032.1300001971 1759.2102914407 3.038196 2.513643 -2.749058 2.566514 -4.405090 -0.179929 -1.618453 -2.139458 0.128139 -3.335793 -1.815523 -3.853372 -2.656966 -1.823517 4.875773 0.581175 2.893893 -4.378427 -0.377452 1.966097
125 2182.9306798028 1759.2102914407 1.200214 -2.572480 -3.246721 -3.684492 -0.741141 -2.207513 -2.775512 -3.163697 0.893838 -1.418679 1.519208 2.777502 -0.980059 3.208613 -1.428846 1.522533 -0.127730 -2.016399 -2.567026 -4.608406
126 2604.0259879732 1759.2102914407 1.505391 0.217423 -2.406639 0.511802 -3.485386 -3.997112 -4.225701 -2.766376 -0.284695 0.991538 -1.392278 -2.804877 -0.675443 2.213020 -2.175896 -3.531409 1.918494 0.933477 1.138196 3.150832
127 2388.8307875148 1759.2102914407 3.561119 -1.100781 0.027801 3.104577 -0.448426 2.437590 -2.731154 -4.008801 1.379007 1.893239 -3.537676 1.927813 4.424241 0.595330 1.518758 2.519629 2.676558 -2.572203 2.783457 -2.351921
128 2568.5396901157 1759.2102914407 0.994856 -0.609618 1.795411 1.124155 2.333542 -1.655892 1.217773 0.459968 -1.637137 -2.465294 3.749084 2.651947 -3.158672 -1.002544 0.957261 -2.441369 -1.964707 -4.074769 1.368896 0.241357
129 2523.8697157756 1759.2102914407 1.371624 -1.886759 0.603632 0.464780 -1.638828 -1.123853 -4.114993 1.268642 -4.204362 3.392658 -3.069153 1.335032 4.064705 -0.573265 -2.508261 -4.319066 -2.803505 -1.276765 3.634534 -1.799957
130 2620.8175751378 1759.2102914407 -3.427863 -2.302136 -2.317195 2.644463 -0.961195 2.122783 3.339240 -0.434240 1.907370 -2.751727 -1.448352 0.070603 -0.137874 -2.358185 -0.759303 -3.694149 2.008939 -2.812762 2.660559 -0.047809
131 2720.8003523486 1759.2102914407 -0.582701 1.820618 -2.739566 -0.455103 -2.872979 2.730512 0.525589 1.290487 2.849245 -2.388203 2.483475 3.792533 4.593625 -1.723274 3.003515 -0.667548 2.075515 -2.362408 -2.780997 -3.442325
132 2469.7072254088 1759.2102914407 0.435589 0.266754 0.297504 3.355292 -3.630403 -1.723413 3.340664 0.595544 0.307344 0.177586 2.168805 2.211146 1.436378 1.031174 3.020473 1.525711 1.542215 -4.895554 0.535544 1.511128
133 2738.7079383732 1759.2102914407 0.704702 0.021612 1.891757 -3.463940 2.654472 -2.053591 2.293841 -2.638835 0.105131 -2.257074 4.457074 0.130213 -4.083709 0.287170 1.950736 -1.201495 -0.908004 -1.995126 4.250736 0.035405
134 2934.3853476283 1759.2102914407 0.342153 -3.495076 -2.822864 -2.749617 -4.161832 3.999493 2.479381 -2.990781 3.680062 1.387712 -2.431848 -3.283443 0.215984 -3.067374 -4.929452 -2.193614 0.559987 -3.922877 2.583032 3.091088
135 2740.1481819378 1759.2102914407 2.351359 0.313171 -2.582729 4.529731 0.799091 -4.141154 -4.244230 1.099269 2.078327 3.805199 -3.193751 0.151578 -1.070023 1.313790 2.808632 4.836636 1.737264 2.564953 0.542292 1.298541
136 2384.5131142923 1759.2102914407 0.518394 4.125992 -3.432986 -2.150913 -0.831747 -2.303104 -0.159348 -2.578485 3.987721 -2.469145 0.728926 -1.170542 3.062451 -0.492343 -4.016095 2.196847 0.219344 -1.866418 -4.881183 -0.307849
137 2540.3869987725 1759.2102914407 0.435212 4.227341 -4.013049 -3.525531 -0.823131 -1.530356 -0.040375 0.293999 4.342649 -3.966047 1.120652 -0.661804 2.133040 -3.358556 2.117393 3.023717 -0.392987 -2.658519 -0.397800 1.346024
138 2162.7209191665 1759.2102914407 2.052839 -2.772694 -4.996871 -2.922016 -1.218739 0.887476 -3.221677 -1.359112 0.830215 -4.775993 -0.786994 3.324305 -1.888018 4.468989 -2.538576 -0.170131 -1.490234 -3.575544 -0.761645 -3.967486
139 2362.4618130479 1759.2102914407 1.349849 2.932573 -2.953826 0.065460 -3.681641 -0.232870 0.118054 -3.244043 -4.961784 3.564635 2.465177 3.679420 -0.028652 -0.651376 -2.941825 -1.990630 -2.583135 -2.687410 -0.996797 -2.965629
140 2547.7066457961 1759.2102914407 4.658477 0.748671 0.159301 -1.718059 -0.641510 -2.471859 2.010248 -2.975420 -1.715853 -2.998369 -3.862989 1.302050 -1.338185 -4.771881 0.753717 0.764304 -4.769803 -1.722654 0.392438 0.143498
141 2358.8182027095 1759.2102914407 2.631185 -2.058096 -4.726718 0.419251 -1.530327 -2.768693 -0.694657 -1.743870 -0.688572 -2.243189 0.266211 2.036886 -2.727198 -1.369374 0.943842 -3.453882 -0.629131 -1.077089 -0.854062 2.574936
142 2909.6535202228 1759.2102914407 -0.039547 3.217174 -1.893912 0.711247 -2.300510 0.258690 3.664357 -0.162651 3.275954 -1.796860 0.973726 3.236772 2.166911 -1.296116 -0.648254 -1.175672 4.789482 -0.343739 -4.430348 -1.575883
143 2757.6882857464 1759.2102914407 0.348861 -1.166928 1.871895 3.930534 -0.348768 -0.306265 1.135404 2.535769 0.002476 -0.868861 3.572104 2.794884 1.770075 0.896458 3.125770 2.135792 2.185123 -1.555985 -1.236517 4.901729
144 2563.9595568943 1759.2102914407 2.054658 -0.947211 -0.778299 -2.385677 -0.716993 -1.679405 3.191080 -2.987570 -4.685949 4.156094 -2.322849 3.582289 -1.670468 -4.115580 0.997475 -0.243344 -4.929573 -2.012442 0.889893 -0.479444
145 2597.2589865504 1759.2102914407 1.464262 1.927705 -3.494616 -4.407305 -2.094874 2.900359 -0.729544 1.943171 0.072025 -2.373615 1.054680 2.989874 3.507705 2.468469 2.634476 3.589082 2.065614 1.503266 -2.972707 -2.957200
146 2324.1938021273 1759.2102914407 -3.844676 1.921409 -4.149672 -2.121855 2.036225 -1.985971 -2.939369 -1.719756 -4.022392 -4.740260 -4.699179 0.931373 -0.760972 1.240465 2.401887 -1.121459 0.340635 0.374878 2.637524 -2.718804
147 2898.9381654435 1759.2102914407 0.418967 2.805275 -3.821479 4.294135 -1.662337 0.111982 -2.672434 -2.850825 2.250393 0.053377 -4.226827 -3.659610 4.679120 -3.009314 0.387273 -0.204684 -2.086868 -0.737374 -4.867454 0.160284
148 2534.6517145887 1759.2102914407 -2.577802 2.487803 -3.125609 1.745057 -2.927889 4.491212 -2.459869 0.113797 -2.267980 2.456954 -2.388691 -1.315283 0.756417 1.174682 -4.227530 -3.406136 -0.176961 -1.681107 -0.740498 2.028955
149 2634.5945724967 1759.2102914407 3.044280 -1.045360 1.802355 -2.852737 1.305705 1.853037 1.314914 0.262803 -3.949371 0.338271 -1.214581 3.870143 3.862462 4.599066 -2.244764 -3.001689 0.291417 -1.913065 0.720968 -3.062285
150 2290.5126004902 1759.2102914407 4.906914 -1.430161 -1.457863 1.502965 0.387699 1.775128 -1.054506 0.203233 -0.685058 -4.621691 3.446236 0.311657 2.917235 0.667245 -3.182927 -1.800984 3.475660 1.217305 1.873448 2.651234
151 2413.7434244825 1759.2102914407 1.430953 -1.934207 -3.282489 -1.798749 -4.024472 -2.541242 -0.556611 -4.931791 -4.133320 2.768594 -3.017725 0.418083 2.677497 -0.808776 -3.675351 -2.012843 -4.843896 -1.778428 2.380863 -4.836276
152 2351.8898665720 1759.2102914407 -0.236375 3.909429 -3.789783 2.092459 -4.451567 -1.179283 0.491236 -4.250189 2.062734 -0.616246 2.614527 -1.624651 3.757863 1.962248 4.295230 1.634710 1.177523 -0.813859 0.565120 0.044918
153 2703.7149575998 1759.2102914407 0.318824 4.795941 -2.556508 0.127877 -0.968477 -4.420265 -3.482639 0.850430 0.005813 4.465055 -2.340195 1.848153 4.640650 0.566761 2.454358 -4.043177 -0.367747 0.094616 -1.761734 0.808070
154 2596.6668912930 1759.2102914407 2.069235 -2.577972 1.128759 -3.761414 -3.169527 0.803703 -1.087479 -4.307090 4.117319 0.829371 -1.739299 -3.488360 -1.817705 3.625152 -1.870422 -1.269126 -1.654929 -2.155909 4.692919 -3.240491
155 2728.8124024765 1759.2102914407 1.419262 1.248786 -0.405438 0.957860 -3.330996 1.019027 -0.533816 -2.499823 -3.296337 4.693407 -4.986311 -2.810586 1.070695 -3.340675 1.304806 -1.525971 -2.765450 -3.103298 1.617677 -2.976486
156 1743.3294928532 1743.3294928532 4.857249 -2.032385 -2.788534 -0.957727 -0.312676 -0.506161 -2.207454 -2.100560 -1.237551 -3.152876 -0.738427 -0.124186 -2.864811 3.218461 -2.894931 1.359722 -2.068251 -0.232419 -1.123147 0.165249
157 2703.3745039798 1743.3294928532 2.435166 2.908273 -3.085864 2.946686 -3.163147 2.256765 -1.293320 0.888300 2.524477 4.147525 -1.516988 -0.479551 3.405782 -0.007443 -4.072042 -1.900166 -0.772873 -1.326441 -4.903306 -1.791746
158 2927.1956322473 1743.3294928532 0.774655 -0.302877 -3.589214 -2.792364 -3.086058 -4.100398 1.375724 2.141382 0.685837 -2.449521 3.747815 0.149577 -3.728477 -0.140136 2.945866 -4.334459 0.498376 -1.397889 0.766764 0.528779
159 2465.8404922398 1743.3294928532 -4.237550 1.284650 -2.918593 3.129341 -2.543736 3.271243 -1.066456 -1.630028 0.273635 3.797175 -2.418865 -2.242751 2.207930 -1.479794 -3.675524 -3.114313 -3.415812 -3.371106 0.569741 -0.585329
160 2894.6563891434 1743.3294928532 4.711879 2.069923 -0.655188 3.021164 2.209608 -3.764073 1.032357 -3.697514 -3.570856 -0.919816 1.105452 3.448123 -0.424611 -1.722823 4.467290 -0.411830 -3.583027 -2.759454 -3.623539 -3.551939
161 2341.2228601501 1743.3294928532 2.535583 -0.652907 0.447123 -1.671823 2.710204 -1.440434 1.242625 0.377808 -1.204508 -1.768771 0.205065 1.866501 -1.435054 -3.691644 0.734959 -0.553867 -3.973857 0.890853 2.397565 -3.375529
162 2389.7150057738 1743.3294928532 -0.513354 -2.149925 -2.706651 2.145550 -1.952103 1.181033 0.931041 -1.923529 -2.299488 3.131533 -3.367646 -1.670269 1.817165 -1.547275 -2.808613 -0.030881 3.038922 -3.846956 1.325669 0.688827
163 3001.6532797046 1743.3294928532 -0.051785 2.380125 -1.219391 -0.019375 -2.921084 -2.040816 4.275862 -3.045917 -2.590218 4.767477 -0.079410 2.030944 0.205917 -2.841384 -3.368680 -4.441733 -0.557624 -1.514943 -0.223982 -3.193411
164 2687.9225164564 1743.3294928532 2.214711 -0.004055 0.429164 -0.996690 -2.557526 2.464558 -2.993033 0.168476 0.909439 -2.982125 2.675537 -1.957623 1.381071 -1.063990 -0.382165 -2.548809 4.191904 2.098601 -0.261986 3.619746
165 2562.9603671428 1743.3294928532 1.778584 -0.304188 -0.567894 -1.875599 -1.130016 1.899761 -0.595084 -4.110350 0.506810 1.726120 -3.130501 0.624019 3.855170 -2.805818 0.266357 3.927189 4.780813 -1.772328 3.893908 -1.558433
166 3062.8773394540 1743.3294928532 4.044546 2.622822 -3.450981 0.073680 -3.362811 3.530915 2.049556 -3.530809 -4.604337 2.367163 -2.566239 -0.527246 3.984387 -4.785713 -4.245742 -0.060222 -2.919890 0.627744 4.866476 -3.100307
167 2584.6976140741 1743.3294928532 -0.897057 -3.333070 1.279459 -0.235292 0.972886 1.289778 2.857559 -3.035637 0.256149 4.705120 -1.184202 -1.796353 1.786363 -1.014528 -0.662440 -0.163329 4.254682 -1.722848 1.272324 1.704461
168 2189.6111754208 1743.3294928532 1.462860 0.832763 0.082938 -2.105299 -1.840879 2.941197 -2.411949 -2.166733 3.049695 1.359242 -1.927432 2.143105 2.400137 -1.827878 3.022202 3.423480 0.644122 -2.063886 1.250912 -2.117880
169 1726.7955624107 1726.7955624107 2.134703 -2.230002 -2.459630 -1.509367 -0.695131 -3.743526 -0.710262 -2.717165 0.900302 0.176649 0.219070 2.507441 0.226841 3.198429 1.041737 3.054966 -3.522865 2.178456 -1.018386 -2.830001
170 2384.9672607775 1726.7955624107 0.938323 0.270831 -1.530983 -3.675032 2.604718 0.676184 -1.049126 -0.057923 -1.268230 -0.216554 -4.513416 3.169682 0.355123 -0.839257 4.082898 -3.781677 -0.214451 -3.127340 2.523532 -2.723676
171 2436.6798774953 1726.7955624107 -2.604978 -3.418756 -2.291457 -0.985337 -1.516180 -0.934120 -3.544167 -1.046954 2.290466 -2.333682 3.063292 0.218807 -1.195875 3.566951 -1.325173 0.125607 -2.682238 -1.156582 -3.016872 -0.060054
172 2797.9647293317 1726.7955624107 1.842538 2.815363 2.014502 -1.445895 -2.781289 1.674183 -1.745443 -4.627435 1.918386 -0.481860 -2.316428 -2.532008 0.056048 -3.464276 1.749378 2.843026 3.126434 1.310651 1.113706 -3.233326
173 2190.1137342444 1726.7955624107 2.211544 0.938310 -4.003246 -3.372307 -2.408323 3.621632 -4.521071 -4.521177 1.605639 3.242714 -1.489496 4.553778 4.216787 1.685238 1.712328 2.092077 1.567014 -1.625118 2.987921 -4.676260
174 2395.9066878356 1726.7955624107 3.143604 -3.393864 2.817663 1.324965 -0.447828 -2.479366 -0.196026 -2.851016 0.481345 0.494003 -0.929064 2.901490 -0.666329 -1.737715 3.948511 -0.951964 -4.980469 2.142264 2.041549 -1.226593
175 2664.7559685112 1726.7955624107 0.821463 -1.876834 -3.261223 -1.934663 -4.423354 2.530096 -4.707771 0.921768 -0.486331 3.002936 -3.567263 0.358563 -3.862545 0.793500 -1.541946 1.461610 2.699073 -2.025798 2.015439 -3.108010
176 2547.2610066330 1726.7955624107 1.599403 0.904603 -4.508246 -2.912244 -3.198943 -3.374248 -0.254782 -2.103167 4.342536 -0.724693 -2.223524 2.591044 3.774818 1.760396 2.805021 3.212982 -4.078312 4.109567 -1.483666 -4.186973
177 2616.7473404316 1726.7955624107 -3.670813 2.591093 -3.385026 -1.070917 -0.261939 4.369405 1.378810 0.198481 -2.673750 2.055821 -3.610555 1.504510 1.201526 -4.300544 1.555602 -0.128160 -2.378502 -4.148047 0.614774 -3.884857
178 2208.1137072132 1726.7955624107 3.868499 2.083197 -2.696862 -3.127086 4.551695 2.345076 -0.651285 -0.359881 -0.351232 -2.644716 -0.334809 1.063155 -4.289735 1.586619 -0.097532 -2.636606 2.550740 0.138568 -0.497592 0.329047
179 3038.4660585492 1726.7955624107 3.937297 -4.762774 -2.145552 0.353162 -2.180741 -4.674570 -1.695140 0.427370 -0.628048 -0.553520 0.275941 2.217305 -4.337845 -1.346413 1.687039 -1.787584 3.665511 -0.769255 -1.353603 0.512408
180 2297.0698647589 1726.7955624107 -2.116641 -1.074352 -3.993318 -2.157154 -1.442184 -3.893959 -4.102452 -3.425609 -0.564619 -0.014985 -0.257121 2.679875 0.072755 2.323270 -1.256294 -1.340259 -2.597863 1.059551 -2.778610 -1.634613
181 2353.5404991757 1726.7955624107 4.460540 -2.665413 -1.707962 -3.427824 0.388653 -1.607098 -0.953248 1.685527 0.313667 -4.774718 -1.631839 -2.314958 -4.817921 3.616908 -3.423658 0.999536 -3.214100 -1.514797 0.090373 0.613138
182 2338.1954837735 1726.7955624107 1.277125 -2.857158 -4.199032 -4.469644 -1.420670 -2.958634 -1.913568 -0.521458 0.711110 -2.096965 1.391946 2.561111 -0.147621 1.704999 2.058851 -0.546281 -1.990937 -4.182872 -3.299589 -0.760402
183 1689.1601754244 1689.1601754244 2.442717 0.638739 -2.153211 1.191850 -1.406851 -2.549357 0.959301 -2.868095 0.118366 -1.111721 1.084679 1.530038 1.067460 3.340551 -0.544544 2.225981 0.069140 2.385286 0.586545 -1.265756
184 2428.6536089229 1689.1601754244 0.289160 1.906982 -4.896324 1.473277 -1.366724 3.475488 1.406157 -4.406520 -1.709821 4.759925 2.086372 0.922286 -1.128160 -0.399669 -4.301756 -1.653634 -1.830462 -2.634414 -1.697512 -0.564697
185 2554.6852885957 1689.1601754244 -3.881820 2.810587 1.782697 2.505438 1.621927 3.466978 -0.295895 -2.558516 -1.053855 3.737522 -0.384529 0.957415 1.386609 -0.347372 -3.351257 -1.897784 -4.204471 -4.536543 1.326364 -1.342166
186 2548.6430861192 1689.1601754244 -2.780540 -2.020837 -4.258005 3.953254 -4.220690 2.340236 0.603092 -1.330587 1.825965 4.432554 -0.205652 1.804207 4.510607 -0.134193 -1.843877 -3.717998 -4.179472 -2.657112 1.334753 0.715796
187 2301.2457974452 1689.1601754244 1.637905 2.393706 -1.696964 0.758750 -4.051030 0.611080 -4.449583 -3.836770 -0.553574 0.848344 -0.065312 -1.703714 1.709558 2.939982 -3.915034 -1.632449 3.884104 1.573126 -0.551213 2.275779
188 1918.8457379651 1689.1601754244 2.471213 -2.238956 -4.029566 1.278211 -0.542335 -0.438269 1.911449 -3.629816 0.275547 -3.437818 2.339591 3.604674 3.859497 1.365127 0.443791 1.064506 -0.433689 3.518303 3.662175 -0.819114
189 2849.2669027562 1689.1601754244 1.465892 -0.839309 2.171450 -0.145152 0.139664 -2.808194 -1.129770 -1.958225 0.089034 -3.626965 3.127514 3.972210 -3.919492 -0.011472 2.209125 1.649875 -4.877830 -3.249212 -4.254597 -1.989515
190 2836.9641957655 1689.1601754244 2.865301 -1.472788 4.795964 1.678204 4.045443 -2.505316 -1.889682 3.212346 -1.075698 -0.238314 -2.869039 -0.852766 -0.427161 3.728002 1.393354 1.139988 -0.859245 3.850991 -1.254716 1.810988
191 2784.8994809235 1689.1601754244 3.620940 1.429548 -1.838074 0.716489 3.966759 -4.998431 -1.352302 1.006063 1.378574 -1.378071 -0.324277 2.867172 -1.001171 -2.459692 0.630051 -0.187210 -3.343697 -0.347637 -2.408147 -3.113993
192 2561.4390044781 1689.1601754244 4.973967 2.260975 1.655108 4.196586 -3.700996 -3.239199 0.463599 -2.758582 -0.727361 -2.927078 2.436316 1.691846 0.137302 0.138769 -3.033338 2.783682 0.820117 1.505725 0.223983 -2.897932
193 2635.0058965138 1689.1601754244 1.010357 -0.684299 1.400995 1.696228 -4.195720 -1.328708 1.186055 -1.710979 1.555380 -4.621429 0.428518 1.980641 -0.490896 3.262727 -0.986760 4.896596 2.517574 -1.346380 -0.306049 -3.375403
194 2223.5412608740 1689.1601754244 1.762157 -1.980140 -2.223011 0.793910 0.351140 2.662474 2.941601 -3.242400 -1.158176 2.429371 -0.610625 2.835305 0.756695 4.109556 -0.692311 2.170597 0.175329 1.577933 1.575311 -1.222062
195 2498.3097312371 1689.1601754244 0.036828 -1.722031 -4.032728 -4.095030 -3.412684 -0.776894 -0.148110 -0.567900 2.862250 2.008150 2.412545 3.371777 -0.462568 2.915889 1.546812 0.023722 1.674659 -1.880154 -0.145996 -3.304565
196 2942.1675567055 1689.1601754244 0.399809 3.860119 -2.381239 -2.416957 -1.173096 1.830462 -2.810979 4.105900 -1.205130 3.685961 0.026691 1.920940 3.843503 0.152321 1.963337 -4.168403 1.222047 0.273574 -4.337201 0.003696
197 2902.5693353958 1689.1601754244 0.134162 3.465100 -1.394660 -1.586569 2.846329 -0.226252 -0.898565 2.562611 -0.354305 0.166394 -1.147514 4.504614 -2.987825 -1.333260 1.985165 -4.571197 -4.290749 -1.906257 -1.659344 0.487489
198 3016.2984674539 1689.1601754244 4.951947 -2.741558 3.783645 4.604093 0.499747 -2.590268 -0.435549 -0.286408 -3.097219 -0.099300 -0.236850 1.066144 -1.747597 1.128427 0.359888 3.863974 3.008453 1.707351 -0.191949 1.854853
199 2532.6879083868 1689.1601754244 3.166135 -1.772016 -1.414668 0.481466 -1.160567 -3.745640 -3.393717 -2.738070 -1.028584 -3.942849 0.718546 -3.230912 0.382656 1.516155 -3.973644 -1.246014 2.309787 0.907898 0.506746 4.018491
200 2263.6612940898 1689.1601754244 1.713984 -0.203820 -3.422264 2.625803 -1.233535 4.422683 2.151306 -3.424279 3.218158 3.154304 -0.517558 -0.883760 1.495894 2.681408 -4.491367 0.110194 -0.424631 -3.650046 2.575944 -3.179540
