evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 80.9449440641 45.4843340933 -4.524329 4.388623 3.547979 3.510292 -1.875799 -3.015936 -0.060188 0.726779 -4.551467 4.826657 4.614965 0.744885 1.008060 2.391896 -3.479275 -2.457034 1.596035 4.332813 3.347364 -0.498815
111 1916.9994243307 45.4843340933 4.393449 -4.185137 -3.113359 -3.856599 -2.194129 0.294482 3.955107 2.810345 -3.876145 -4.625109 -2.291284 -4.489150 4.408188 0.070531 -3.272014 0.741246 4.552586 -4.992519 0.515169 4.851196
112 68.4351614058 45.4843340933 -1.867436 3.442851 -2.171972 4.829083 3.577890 -4.342713 -2.267908 -0.660895 -2.936388 2.249244 3.566860 0.757037 -4.975795 3.529213 0.308638 -3.909422 3.386228 -4.085598 -2.119020 0.441739
113 97.6893161176 45.4843340933 -4.023399 4.588483 -2.645656 0.041936 0.508282 -0.860996 -4.691928 2.070065 -2.146675 2.767763 -1.336856 4.887430 2.056437 3.783757 1.458115 -1.262879 -4.868514 3.300606 -1.907614 -4.886430
114 733.4455015792 45.4843340933 1.585896 3.279450 -4.375149 3.561994 1.784513 -3.772826 4.096843 -4.544755 4.161798 -1.570123 0.263142 -4.878116 3.385293 2.988600 1.473850 4.837698 0.353623 -0.123496 0.845268 -1.186022
115 52.2816093296 45.4843340933 -4.646791 -0.017549 -2.159967 4.388253 1.893214 -2.863377 -0.459278 -1.397887 -4.336224 3.434928 3.248293 -1.035983 -0.731559 4.230180 -2.570728 4.649188 4.239213 1.989356 0.381224 -4.580461
116 768.9887711850 45.4843340933 2.606406 3.206150 4.377210 2.876317 3.330937 0.993504 -3.485865 -2.964855 4.392556 -4.128516 -2.736868 -4.819090 -4.332733 0.882104 4.520453 -3.818320 -4.041384 -4.351076 3.203650 4.939171
117 3643.1809471434 45.4843340933 4.027691 -1.912784 -3.566895 0.370651 0.274574 4.804371 2.437627 2.025016 4.930997 -0.924953 -1.713939 -1.667004 2.817832 2.486069 -4.094642 4.702148 -4.815055 -3.905490 1.799212 4.651478
118 103.1149147286 45.4843340933 -4.851228 2.607894 -2.273746 0.606821 3.046566 0.982073 0.763800 -1.244409 -4.282269 4.940082 -0.717331 1.833432 -4.052573 4.767521 2.292546 -0.560291 0.290769 -4.032162 4.859614 -1.382594
119 164.8606378788 45.4843340933 -2.843260 0.920184 -4.981599 4.770285 -1.341552 -2.988982 -1.033914 -4.229038 -3.618470 4.759405 -2.222817 0.366410 -4.630112 3.120096 -3.804361 -2.858692 -1.720964 2.521942 -4.828635 -4.973885
120 52.5921985886 45.4843340933 -4.837155 4.487507 3.000883 2.760167 -2.874957 -3.940811 -2.644197 0.393551 -3.926388 3.314691 4.146102 2.390718 -3.035019 2.555054 -2.138315 -4.713835 4.245281 1.849154 1.360916 -1.574617
121 153.2029141899 45.4843340933 3.027256 4.563492 4.801398 4.762703 -1.615700 -4.839095 2.006864 -3.957506 -2.040831 1.719944 -1.662821 1.454951 -4.575020 3.790872 1.830997 -4.222858 1.648572 -1.742525 1.945782 -4.884019
122 66.7667587085 45.4843340933 -3.839318 2.213363 4.390097 3.489839 2.046252 -3.561461 -4.196226 -1.610163 -3.980288 3.432790 -2.929348 0.033021 1.064819 1.450067 1.724792 2.137985 2.904805 2.581229 -4.696806 -3.148798
123 76.6662367292 45.4843340933 -4.417568 4.490231 4.238354 -3.574202 1.960428 -3.611847 -3.960419 3.438519 -2.921683 3.963059 -0.392481 -4.154962 -4.851490 -1.408741 0.743514 -1.931139 3.824699 -3.607123 4.009310 -4.047518
124 276.5106802601 45.4843340933 -4.904209 4.117669 1.169814 4.732389 3.870906 4.527225 -3.555109 0.193148 -4.211563 -2.777548 -3.688409 -3.256891 -3.030178 1.800166 0.072697 -2.728594 0.509140 4.303142 -4.716469 -4.080991
125 153.6281424142 45.4843340933 -4.976335 4.141433 3.381007 -0.993667 -4.193942 -4.856309 -1.196644 -2.397439 -3.408872 -4.902010 -0.848823 -4.040879 2.599103 3.780516 1.984975 -3.579831 -2.267987 2.015224 -0.090738 -2.023747
126 162.1972036323 45.4843340933 -4.637491 -4.095847 3.311624 4.253650 -4.833901 -0.445218 3.327228 -2.229742 -4.913101 4.619468 4.636983 4.763877 -4.384808 1.654205 0.090241 1.706824 1.072952 -2.092362 3.630419 -4.793397
127 92.2157620994 45.4843340933 -4.719661 2.633770 2.793654 3.687216 2.078454 -2.748473 -1.001793 -3.040605 -4.377795 -0.858675 -2.449072 0.282980 -0.527020 -2.083535 -0.704563 0.296815 4.024171 -1.490319 -3.659139 -1.933687
128 251.4247825232 45.4843340933 -4.021934 0.861699 4.136602 0.586179 2.515228 -3.133437 -2.019192 4.208360 -1.837149 4.729254 -4.924825 3.806302 3.322174 -1.342272 3.827932 -4.120044 -4.152138 4.456017 0.819100 -4.152145
129 214.7417973880 45.4843340933 -4.998716 4.633374 -0.748885 1.603555 -0.152593 -3.669002 1.667868 3.502347 3.202628 1.532536 3.085678 -3.415263 -4.696978 -0.228949 0.413533 -1.791488 3.914421 4.710515 0.652531 -0.045834
130 150.5452050396 45.4843340933 -4.695001 -0.300354 2.551449 -3.356251 1.413557 -4.880474 -0.880482 -4.853978 -3.519316 1.232867 4.241860 3.721681 -4.963072 -4.908175 4.947919 -1.992169 4.415078 -4.176454 -2.875535 4.655092
131 165.1130324249 45.4843340933 -4.901713 1.331202 -2.402629 3.342145 -1.675377 -3.731772 -1.279894 2.955899 -3.504318 2.284649 3.756666 -3.297958 -2.660495 -0.765190 -3.743030 2.526357 3.518373 -4.698840 4.708321 -3.242758
132 101.3701568786 45.4843340933 0.492999 1.041612 0.679842 2.474929 2.473391 -1.868326 -2.298283 -0.238681 -3.645192 2.836374 4.393047 2.947218 -0.551272 -3.174598 -2.186690 -1.579704 4.835706 2.946449 0.882590 -4.971581
133 87.5455186951 45.4843340933 -3.416702 4.530977 -1.368827 1.871460 -1.102511 -4.369378 0.375036 0.278344 -4.585002 4.258404 -4.633999 -0.322459 -3.731962 -3.846900 -3.692420 -3.115725 3.787520 4.476004 -2.299194 -0.520169
134 122.3637161460 45.4843340933 -1.626444 4.254781 -2.676797 1.313549 3.535618 -4.673106 -4.087815 0.397865 -3.714302 4.817496 3.342689 1.483797 4.070529 1.002262 -1.152509 -3.671839 -4.993324 -1.248155 3.872839 -4.392184
135 135.8788570838 45.4843340933 -1.094753 4.441128 4.243647 -1.185366 3.750318 1.451044 -4.640100 4.003710 2.295272 4.643678 -0.142461 2.877907 -0.530331 4.872115 3.864335 -3.942697 2.029563 -2.969861 1.419473 -4.125260
136 3492.9512081874 45.4843340933 4.535425 -4.937809 2.613088 1.927673 -1.599671 3.487155 2.000428 1.670090 2.647430 -3.096232 -4.501719 -4.910053 -1.760729 -3.951272 -4.732583 2.321066 -4.329184 -2.581657 1.164150 3.146253
137 93.4934102538 45.4843340933 -4.517120 4.808408 -0.260030 2.831417 4.806708 1.899463 1.126903 -3.250564 -1.992545 4.947549 -1.068750 0.461825 -4.085880 1.472000 1.581774 4.827223 4.419275 1.190312 -2.418661 -2.120757
138 4019.9688373584 45.4843340933 3.015378 -1.069034 1.751886 -2.121702 -4.017072 4.391472 -3.461504 -4.208003 3.574677 -1.971651 0.928173 -2.800250 2.689737 -2.895245 3.641941 4.953128 -2.966712 -3.913173 -4.726103 4.810834
139 2770.0051606220 45.4843340933 3.178629 0.077806 -4.842619 -0.415968 -3.446693 4.152570 3.129019 0.635184 3.058616 -4.554645 3.034302 -1.545915 -3.811003 -1.403150 -0.400108 -0.879906 -4.802165 -3.677284 -0.366349 4.640729
140 151.7576367678 45.4843340933 -2.281774 4.579816 4.596133 2.741644 1.989462 -4.946705 -3.628693 -3.717048 -0.131620 3.358567 3.467058 1.011641 -4.919447 2.523423 -4.047001 -4.263544 -2.702537 -0.307456 3.363297 0.004714
141 55.6394345083 45.4843340933 -4.594086 4.861069 -3.194876 4.286223 2.710519 -2.241901 -0.396313 -3.579295 -4.025109 2.220614 3.425899 -4.039517 0.644657 -0.050974 1.079553 -0.696878 4.555237 2.178918 -2.645637 1.594787
142 51.6589897231 45.4843340933 -4.987230 4.447579 4.213723 1.709782 4.666329 -0.620346 1.772604 -3.028153 -1.471299 4.003489 2.519146 4.756119 -2.400705 3.922953 4.764288 -3.788698 3.629923 2.650174 -1.435887 -3.380238
143 145.1033152816 45.4843340933 -4.732865 1.626013 -0.068758 -1.068785 4.295742 -2.791033 -1.017732 -3.291220 1.064475 4.011735 -4.271394 -4.826179 3.929068 -3.600938 0.205182 -2.143994 2.222550 -2.091546 2.368391 4.007984
144 2561.3081705381 45.4843340933 4.958823 2.411136 -1.490467 -1.813590 3.429049 3.555227 4.693631 2.761287 3.985015 -3.232379 4.088189 -0.263441 4.973316 0.099772 -0.862403 0.432793 -4.869852 -0.290574 1.348787 4.230691
145 1900.4541806640 45.4843340933 4.925003 -3.854979 4.211331 -1.838308 3.923358 4.362480 -0.126047 -4.162191 0.499899 -3.526517 -3.460267 -4.985981 0.407450 4.057946 -0.720054 3.734505 -4.941568 2.384120 -1.951910 4.566858
146 2822.1562839048 45.4843340933 -0.438639 -4.725039 -1.825637 -4.596703 -4.005955 3.330113 -2.210756 -1.066941 -4.337588 -4.770685 4.885961 -2.491710 4.992997 -3.691463 1.253061 4.828450 -4.464959 -0.879336 2.731005 3.418924
147 89.7473055502 45.4843340933 -1.162439 4.704344 1.361515 3.342860 0.858460 -3.639628 4.948601 4.811733 -4.564586 2.992483 2.106503 2.412810 -3.215849 2.989149 -0.269940 -1.441624 2.374354 -1.549174 -0.895197 -4.444029
148 44.2481160763 44.2481160763 -4.985552 0.937869 -2.510212 -1.094793 3.350581 -4.021309 -2.460960 -4.405797 -4.103970 3.718080 -2.303720 -0.520629 0.466997 -2.213409 0.043087 -4.046866 3.596755 1.418414 1.657249 -3.865792
149 76.9788386971 44.2481160763 -4.403608 4.191074 4.396660 2.191453 3.949313 -4.539253 4.216093 1.072043 -1.600353 1.574867 -4.278689 -2.693778 1.949210 0.286175 4.398974 0.888185 4.280717 -0.599270 0.673721 -3.792080
150 78.5283988460 44.2481160763 -4.128721 2.897374 4.862027 -2.618102 -2.014142 -4.967973 -0.766347 1.421764 -4.163982 -0.324335 3.094096 -1.627142 -1.768481 -4.771619 -4.383812 -4.864684 2.743874 -3.623679 4.052765 -3.380748
151 101.8691182239 44.2481160763 -4.061613 4.755635 -2.004946 -2.138469 1.547656 -4.972876 -3.502161 3.280502 -0.853513 3.596262 -2.566325 -3.384398 -4.033633 -0.217028 4.522378 -1.382342 3.395560 -1.088466 -1.968806 -1.281392
152 111.2439667264 44.2481160763 -3.021482 4.072242 3.927400 -2.675985 4.208050 -3.491939 3.575286 -0.503410 -2.375213 2.173523 -4.641432 1.283547 -0.068938 -4.399004 2.807872 -3.228377 4.916057 -2.447779 -4.679033 -2.610524
153 100.7548592879 44.2481160763 -4.874506 4.202270 0.448001 4.299910 1.554675 -4.118770 -1.648158 0.504076 -3.513749 1.420126 1.586367 -2.658556 0.975511 3.873601 4.191078 4.694006 -4.028037 0.153508 -3.719037 -2.928723
154 363.9140789645 44.2481160763 -4.979226 2.867378 3.273281 0.031710 -0.449215 -1.565488 -3.005169 -4.825935 4.690682 -2.308511 -3.739289 -4.945853 -0.261822 -1.019838 -1.022016 4.038924 4.557427 -0.668575 0.736604 0.216655
155 384.2562238871 44.2481160763 -3.874319 4.940377 -4.387248 1.991055 3.125447 -3.741943 -3.730902 2.262378 -4.491900 2.037434 -4.150066 1.771205 -2.497981 1.595041 -1.357487 -2.418682 -4.501781 -0.933760 1.949320 4.338524
156 160.5269515548 44.2481160763 -4.299364 3.017323 2.772613 3.723303 -4.724988 1.416406 0.424946 -2.017974 -4.971063 3.576082 -3.793522 -1.351223 1.310384 1.855245 2.517074 2.370861 3.470361 0.223861 -2.087928 -4.996253
157 85.9372125692 44.2481160763 -3.070086 2.235778 3.697629 1.568733 2.499850 -2.832702 -0.308032 0.182933 -1.642997 3.594925 -2.165405 4.589224 -2.337643 -3.296082 -2.503444 -2.078087 2.787934 3.836870 0.114074 -4.862095
158 40.0277524682 40.0277524682 -2.434408 1.337017 -2.457844 2.229786 2.029758 -4.978526 -1.102168 -0.150184 -1.723782 4.106476 -1.237968 3.073538 4.419173 1.671728 3.873082 -2.701965 4.285219 3.316720 1.403843 -4.589735
159 2267.6759046126 40.0277524682 4.698701 2.627217 -1.526071 -2.654382 2.623294 4.816273 -1.615050 4.753620 4.017985 -3.823807 -1.130806 -3.284955 -4.521294 -1.026698 1.946548 4.911995 -4.479882 1.472939 3.565494 4.716529
160 4877.5638746835 40.0277524682 -4.304950 0.030711 1.669978 -0.178088 -4.948865 -3.367296 4.634282 4.241749 4.046812 -3.518791 4.963134 -2.234349 -3.243187 3.211300 3.050572 -1.600429 -4.758159 -3.794030 -0.357554 4.282132
161 2723.8486415810 40.0277524682 0.373303 3.667431 -2.753793 -2.560067 -2.132641 -0.981726 -2.729818 4.824526 2.400136 1.027679 3.397784 -3.796831 2.925796 4.432370 -0.371984 3.213185 -4.656035 -2.375549 2.473197 3.739135
162 1234.4336072010 40.0277524682 -3.918114 -0.539075 -4.742243 3.777194 -4.268297 1.117480 2.524392 -2.014788 2.762025 -1.465222 3.926670 -0.376889 -4.210829 3.766113 0.099498 -2.861912 -4.745019 2.203229 0.917341 4.981445
163 1128.0040297378 40.0277524682 -2.966332 -0.131371 0.626845 -4.717299 -3.385015 -4.867016 -1.192479 -1.666281 3.680197 -3.378364 3.249109 -0.490967 4.690288 -0.265683 1.115881 -0.394275 0.570248 -4.711409 2.870283 3.839378
164 1525.7432813318 40.0277524682 0.324581 0.619307 -0.365151 -0.177502 -3.109628 -1.921000 -0.042501 2.199966 -0.103173 -4.363322 3.089402 -1.155392 -3.532447 2.367649 4.216701 3.184071 -2.752945 -3.542987 3.971307 4.765093
165 1383.1093440624 40.0277524682 -0.261563 -1.225439 3.799438 -3.690693 -3.967505 -1.928391 -3.454606 -2.368813 -1.257258 -3.199192 -4.495772 -0.418475 2.091249 -4.345833 -0.385879 -0.940387 -4.390121 -3.178734 3.096954 4.727823
166 350.6881465956 40.0277524682 -4.404229 4.329748 4.646778 2.609737 -0.523852 -2.260855 -4.396178 3.752080 2.208173 2.082868 4.896414 -4.974465 -0.498399 -3.837973 -2.689772 -0.065763 -2.761984 4.192482 1.518350 4.885026
167 1798.6286708409 40.0277524682 0.991578 0.323023 1.995824 4.027136 -4.904212 2.896072 1.256032 4.058796 4.205853 3.501449 2.883079 -3.252247 2.333985 4.713602 0.005633 2.584720 -4.236349 -4.978920 -0.864447 1.462112
168 276.8596368505 40.0277524682 -2.388372 -0.509164 4.148652 3.474573 3.381008 0.613622 -1.152939 -4.309715 4.572790 0.303314 1.456183 -0.801219 -3.555892 -1.491785 2.065495 -4.106486 -4.929128 4.186199 4.293107 4.386513
169 1786.0990793792 40.0277524682 2.462867 -1.410963 2.777402 2.028651 0.184626 -3.597314 -3.742202 4.822727 4.959225 1.893067 3.343560 -2.564675 -4.419775 2.092828 -4.748146 0.459309 -2.775141 -1.212520 1.778278 4.556292
170 887.8345055708 40.0277524682 -4.691449 1.001061 0.820999 4.096973 0.763262 2.576397 -3.303819 3.393187 4.476149 -2.226247 3.363385 0.954559 -3.897566 3.359396 0.501902 4.255816 -4.648580 -3.152866 4.008457 -0.711402
171 822.8844930517 40.0277524682 1.870620 3.009328 -3.132347 -0.832498 -3.486017 0.684601 -1.081751 0.044242 4.716067 -4.378466 -0.679499 3.492813 -0.750210 1.096246 -4.792967 -4.340355 -3.840092 0.532652 2.650606 4.496126
172 1148.6564623841 40.0277524682 3.690742 4.907893 -0.373993 -1.040785 -4.757943 -1.660214 -4.243188 -0.423406 4.451286 1.246078 -4.746931 -1.315496 3.496989 1.472778 -1.022242 -1.071272 -4.861637 -4.340844 3.364837 2.815321
173 311.5303493742 40.0277524682 -4.383909 2.231666 1.573132 2.109723 -4.211423 -1.852582 4.983730 -3.870175 3.850855 2.075228 4.856604 -3.804016 -1.493055 2.409325 2.764045 -0.487469 -1.440675 2.836769 -3.471886 3.596320
174 5297.2062235020 40.0277524682 -4.174271 2.723702 0.044857 -4.951982 -2.509366 4.648590 4.311043 4.216850 2.541921 -0.897708 1.606359 2.687620 -3.391250 3.968249 -3.477654 2.965790 -2.796812 -0.674623 2.638433 4.759572
175 1127.3067341966 40.0277524682 -4.882202 3.970636 -2.298521 -0.330506 -3.974641 4.320965 -2.018950 4.431917 3.672777 1.218865 -4.210122 -3.716530 -1.628505 0.235429 0.247271 1.196900 -1.896966 -0.839073 0.366583 4.569409
176 4686.7783062193 40.0277524682 -3.338105 -0.923254 -1.274025 -4.602057 -2.522963 -4.024680 0.085801 3.192984 2.744944 0.743029 1.829065 0.136144 -3.777940 3.049421 -3.162190 3.561638 0.943441 -2.603442 2.705265 4.995597
177 609.1127234809 40.0277524682 -4.107797 4.790284 -3.048972 -0.363127 -1.850286 1.422309 -3.548334 2.501201 -3.402651 4.288449 -3.183995 -0.056262 3.834944 4.032371 2.632271 4.553414 -4.906599 -3.869111 -4.866441 4.912986
178 1355.9074952267 40.0277524682 4.964658 2.006694 2.098629 3.370465 -3.934120 1.340741 3.533798 4.791188 0.681235 0.272270 -1.477338 -4.541700 -4.124440 3.676294 -0.279297 1.695287 -2.001068 -0.256489 4.792782 4.745424
179 1011.1018098435 40.0277524682 0.468480 4.959785 2.853361 -1.807891 -0.662722 -1.936288 3.595368 -0.496253 4.159793 -1.004158 3.621210 -0.999414 -4.983147 4.802356 -4.577450 0.995729 0.048375 -4.231199 2.522922 1.278289
180 1346.4610277843 40.0277524682 -3.621609 4.492058 0.565480 4.428317 -0.459064 -4.492206 3.782298 3.685082 4.446432 -1.649464 4.772935 -4.924720 -3.496069 4.867741 2.447119 4.014899 0.939075 -1.775743 1.081929 4.293709
181 1424.3142713754 40.0277524682 -0.384689 -1.506848 2.707207 -2.223459 -4.137679 -0.602616 -4.122357 2.221750 -0.674326 2.567989 0.624677 -4.287468 -2.964615 1.519105 2.056413 4.366022 -4.555112 -1.515421 -4.051545 4.919272
182 3311.4302468909 40.0277524682 -4.075240 -4.566764 1.733444 -4.953459 2.493342 -1.659953 3.963540 2.358719 4.513622 2.880493 -1.535058 2.325631 0.411534 -3.542483 -1.159215 1.079711 -4.979308 4.640879 3.086526 4.867215
183 1094.8007345334 40.0277524682 -0.989188 0.380382 0.314065 -3.941798 -4.559248 -3.990653 -4.837137 2.185054 4.987885 2.378204 -3.680549 -0.255281 -4.903001 4.874334 2.384913 2.722066 -4.459612 1.357266 4.804699 4.431901
184 1646.8688497163 40.0277524682 -3.357381 -2.671078 0.722508 -4.259938 -3.568822 -1.934971 2.958314 2.577088 3.091217 1.998791 2.912490 -4.857510 -3.272328 4.332448 4.061035 3.965306 3.105096 0.959587 -1.591516 4.060247
185 2211.5837260399 40.0277524682 -3.834258 0.551799 -0.904891 -3.030233 -0.403968 -4.893981 3.618516 3.874776 -2.210702 -3.734863 3.401085 1.975772 -4.669041 0.653724 2.230068 -2.157677 -1.020901 -0.031660 3.628594 4.999062
186 1003.2815674439 40.0277524682 -2.250349 -2.583058 1.958229 3.801673 -4.946526 -4.048947 1.883110 0.808250 1.155842 -3.631918 -3.535753 3.268724 0.661849 -1.649751 0.874887 3.578531 -4.632632 2.605733 -4.675715 4.902861
187 1678.3937174193 40.0277524682 -4.784048 -1.754495 -3.963766 -2.416541 -3.767216 -4.804973 3.005227 2.275619 -1.347327 -4.738004 3.769683 -3.321775 -3.341913 3.900890 3.380879 4.400847 1.917026 4.647662 -0.948196 4.649465
188 2224.7952502597 40.0277524682 -3.476948 -0.781531 0.046024 -4.966932 -4.571025 4.364546 3.789531 1.724492 2.487959 3.986245 2.121841 0.679356 -2.671567 2.447741 4.514359 -1.860566 -2.983374 -0.491901 3.781707 4.474822
189 1418.0857173279 40.0277524682 -4.700115 -4.422003 -4.310109 2.392331 0.353600 4.121906 -1.713777 0.973891 -0.090228 -3.238482 -2.982584 -4.037089 4.694648 2.251360 -1.754261 -4.289839 -2.895831 -1.424876 3.972514 4.950405
190 9141.4379070606 40.0277524682 -0.644623 -4.766332 -3.172184 -3.783814 4.986482 -2.411596 3.224779 4.690366 3.454691 1.890375 -2.474562 -4.999056 0.473971 -3.780417 -1.689858 1.128251 -4.545594 -3.698479 1.083127 4.731290
191 4695.2142219962 40.0277524682 -0.272413 -2.245839 -3.914022 -2.609003 -1.794653 -4.332851 4.498890 4.784962 4.683023 -4.738882 -0.429919 0.657126 -4.839547 -4.249729 3.678833 -2.196353 -4.545739 -3.349726 -2.653195 4.384912
192 2470.7214042449 40.0277524682 0.704616 -1.057176 -1.798471 -1.061584 -4.476770 -4.969451 -3.087982 2.922699 4.475152 -1.682136 2.599669 -3.306806 -3.405141 0.028764 -3.650668 2.636513 -3.324768 -1.951919 3.045613 4.065147
193 845.9097125501 40.0277524682 -3.713317 3.671999 -2.115668 -3.685668 0.549180 2.235074 3.482083 1.841199 3.554060 3.847616 -3.918092 -0.216975 -2.428922 -2.351176 4.205278 1.910124 -4.861587 3.742645 3.416330 4.716644
194 1516.7391005381 40.0277524682 -4.904766 3.576033 -4.062893 -1.956923 -4.091713 2.634508 1.401520 2.117617 -2.066940 1.792450 -3.089172 -4.405796 -1.486275 -3.707230 0.197455 3.794055 -4.764754 -4.993764 2.798963 4.420976
195 2159.8265608231 40.0277524682 0.110809 2.486360 -4.914757 -4.048818 2.252123 2.349484 2.042011 1.300128 4.344000 -2.230309 -4.139403 -1.811726 -2.948665 -4.103359 -2.212871 -0.851321 -4.361449 -1.309981 2.425869 4.333706
196 414.7515738186 40.0277524682 -4.978401 -4.264803 1.601070 -4.827116 -1.961657 -3.967483 -2.811890 -3.675972 4.444474 0.102642 4.385544 -4.375918 -0.736877 -0.112581 3.842711 -2.969204 1.298040 0.836628 -3.726758 4.501087
197 2082.5001761893 40.0277524682 -3.073232 -4.963606 -2.920798 -4.761494 -3.468144 -4.238680 -1.663386 2.288834 -2.656578 -3.501638 3.086613 2.600439 -1.936233 1.988775 2.894440 4.339506 -0.963247 -4.563767 -3.743329 4.754983
198 2899.9160173916 40.0277524682 3.882850 4.991430 -3.975668 -2.776155 4.432285 -1.849858 3.270406 4.751047 -3.727315 -3.531746 -0.167205 -3.084720 3.141452 4.604228 3.296481 2.535429 -3.003314 -4.267590 4.649792 4.775205
199 4157.9276495192 40.0277524682 -4.241274 -4.563156 -2.735723 -2.050481 3.963673 3.250354 2.530777 4.341818 1.041642 3.917385 -4.709817 -3.936596 4.122871 3.482927 -3.274992 4.325001 -1.595847 -0.638721 4.105599 3.966677
200 2666.8163031104 40.0277524682 -3.686851 -3.525727 -4.029318 -3.659523 4.408801 -2.126733 -1.985693 4.274072 -0.204642 4.895537 2.701771 2.934391 -2.587656 -0.675546 -1.729659 4.394062 0.392128 0.214892 -0.881976 4.990877
