evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 59573.1151789565 18548.5369976139 -3.950476 -2.940864 2.184647 -2.588334 -1.396040 -4.436574 2.310113 -1.947717 3.104605 -0.728854 0.552308 -0.254144 3.032457 -0.073613 -3.497771 -4.133807 1.850160 -0.738490 -2.812209 1.762651
110 860364.4395247092 18548.5369976139 -3.907656 -3.957969 2.485707 2.041980 -3.809338 -1.287139 1.584039 -2.591895 2.003245 -3.373023 -2.018344 -3.064510 -3.477426 4.656697 -4.737453 1.381580 -3.658850 4.095507 4.999210 -4.626597
111 83838.5703891618 18548.5369976139 -4.794761 1.952188 -3.589150 4.924770 -1.481909 0.680965 -1.855009 -4.832347 2.963575 -2.025881 -1.679009 -2.200295 2.375621 -3.742460 2.651426 -1.759008 1.128956 -0.494082 -0.949355 2.182712
112 59424.7799656975 18548.5369976139 0.617864 2.883262 -1.388817 -3.520853 -3.028096 2.746976 -4.773902 3.161198 -1.015816 -4.794719 2.214998 0.746337 1.363579 -0.085100 3.835908 -3.782764 3.318189 -0.482171 0.518096 1.938337
113 94308.1225994269 18548.5369976139 4.706902 2.958712 -1.887997 -4.697511 2.227568 -1.905519 1.066025 3.542926 -2.636087 0.497836 0.124733 0.091359 4.377381 -1.316182 1.740616 -4.381208 -4.596471 -0.545719 -4.559966 2.256862
114 54742.1814420389 18548.5369976139 -1.607856 3.916775 -2.627731 4.109137 -4.738430 3.768334 -2.231251 1.034926 -1.873623 2.410561 0.680548 1.537715 -0.558734 1.132158 0.814012 -4.243762 1.769566 -2.411111 -3.377292 1.199246
115 245142.6663243157 18548.5369976139 4.256163 -4.699453 -2.167768 -1.619219 -2.017279 0.148700 -1.203464 -1.425838 -3.717908 0.291581 -2.337208 -4.075875 -3.171353 -2.977201 4.730953 4.936746 -2.778104 -4.884657 1.237953 4.609863
116 40472.2441806499 18548.5369976139 2.008389 -1.442951 3.893037 -4.190222 2.313734 2.142625 -2.840372 1.764069 3.474707 3.111364 -4.712594 0.980443 -0.727508 0.133961 2.221995 -2.287976 3.018343 -0.748831 -3.223626 0.721650
117 48186.4670622240 18548.5369976139 4.119261 -0.999112 0.461935 -4.606573 -2.142661 3.048691 -4.279720 3.648225 0.707989 -2.585294 4.480782 4.742691 1.743668 -3.519093 0.138643 -2.126542 3.713843 0.453129 -1.700631 3.145917
118 37289.7023931026 18548.5369976139 1.095891 -1.326460 1.233904 2.702097 -0.574735 -2.938008 -4.443752 2.720455 0.269853 -2.032623 2.963907 4.979873 -3.600399 -3.585936 -0.395826 -1.868973 1.089020 -0.926755 -2.248808 0.254420
119 49974.1020365394 18548.5369976139 -1.509856 3.826468 -1.193213 2.294290 -1.124995 -2.163645 2.853412 -0.024556 -0.679337 -1.465241 -4.072246 4.120634 -2.319064 -3.609514 1.081789 -3.165475 3.140975 -0.221185 -3.925204 -0.114013
120 53693.8676130071 18548.5369976139 2.735233 -3.617469 -2.325984 4.429074 -1.854376 1.710446 -4.056616 -2.830074 2.746618 -0.745903 -2.076415 3.303579 0.709232 -1.315101 0.998792 -2.608324 3.307664 -0.312551 -4.313709 1.267595
121 40224.5669263543 18548.5369976139 2.861715 -2.755910 4.261210 1.936398 -0.297243 -3.733222 2.507465 -2.055917 1.572776 -1.361865 -1.187600 2.326732 -0.635425 -1.888765 -0.664548 -2.232159 2.564551 0.080682 -4.686091 2.793628
122 39879.2139035453 18548.5369976139 0.717110 -2.765145 -3.836561 -1.942939 -0.653264 2.703061 2.443316 3.753493 -1.153358 1.185191 -1.183751 0.839425 -3.212134 -1.201569 2.984972 -1.997474 2.758927 -0.535987 -3.588204 0.908556
123 376902.8863542973 18548.5369976139 -3.657916 -2.068822 2.595007 -4.674568 -1.277980 4.385411 2.580781 -2.735744 3.558670 -0.787007 3.369688 -2.659191 1.072829 4.514745 -4.567919 -4.293399 4.500692 3.727051 3.768623 4.803725
124 111900.4509518812 18548.5369976139 0.633726 -1.125880 1.469887 -1.569237 1.545591 2.925451 -0.915532 0.532779 -0.332538 -0.854835 1.217673 4.884792 -2.676238 3.969313 -2.390713 -3.159601 2.622914 -1.179907 -3.425923 2.740916
125 55032.5693779451 18548.5369976139 4.832156 2.679587 2.811358 1.110307 -2.567706 -1.420293 0.861686 -4.828760 0.261505 -0.162236 3.518562 4.204250 3.761271 -0.827165 1.682685 -2.973872 3.082973 -0.012796 0.545292 2.242720
126 79665.5677779335 18548.5369976139 -4.770624 -2.053884 1.601163 0.242552 4.919429 2.038991 4.138429 0.784706 4.242453 4.904265 -4.522924 4.643241 4.481840 -2.197252 -2.365134 -1.277899 0.014901 -2.534319 -1.163269 2.047311
127 680012.0946392474 18548.5369976139 4.542758 -2.527438 -4.694040 -1.586592 1.284938 -3.441213 2.226876 -4.865261 4.982473 -2.658706 -2.494954 -1.406102 -4.747969 2.923511 1.565091 4.956717 -4.706003 -4.822638 4.273873 -4.983695
128 226517.7804076514 18548.5369976139 1.219857 -4.022671 1.069606 -1.503578 -0.580437 0.696179 3.114120 -3.309341 2.599055 -3.403113 -1.485420 4.422949 3.800410 -0.455086 -3.786389 -4.084141 -3.785770 -4.931141 4.615659 4.766033
129 561764.0742661655 18548.5369976139 4.507321 2.428580 1.867576 4.377623 2.032715 0.798758 0.278455 -2.525712 3.518421 -1.252771 0.797308 -4.530721 -3.684058 -3.313308 4.579409 -4.620703 3.827077 4.921636 4.803177 -3.631582
130 108480.6368110221 18548.5369976139 -4.808540 3.253341 -0.559836 -3.767045 -0.441776 -3.743882 4.048705 -4.808719 0.781364 1.236331 1.558210 2.645335 1.744063 -4.988355 3.336058 -4.651387 -1.611268 0.157544 -4.936572 2.184323
131 39024.7798862547 18548.5369976139 4.111507 -0.974122 -3.069195 -1.353330 -4.137267 1.144571 0.202486 4.068256 2.557056 3.034069 -2.379732 3.134424 0.339066 -1.394940 3.593139 -3.979840 0.019077 -2.014614 -3.840052 0.722184
132 90131.2622438076 18548.5369976139 3.609122 -3.596507 -1.582990 -4.427367 2.300407 3.580591 -4.273285 3.905531 -2.261949 -4.499542 2.124196 0.477121 0.770225 3.552355 -0.275870 -3.368933 0.087356 -1.113511 -4.942945 1.485381
133 57030.5782432496 18548.5369976139 2.133465 -3.839102 1.223320 -3.688125 1.245929 -4.101241 3.692261 2.694794 -2.789702 2.543135 -2.661118 2.296079 4.694943 -0.322291 -2.139581 -4.486400 3.148818 0.323527 -3.676053 2.549302
134 22926.7210409890 18548.5369976139 4.431855 -3.120323 -0.882926 -4.028224 -2.667663 3.592643 2.073636 0.079964 -1.739340 1.462438 0.157334 2.438252 -1.284348 -1.548536 3.162813 0.530369 2.983471 -1.305899 -1.992052 0.443041
135 31105.3736975680 18548.5369976139 0.444734 4.462110 -3.596806 4.322340 -0.905744 -0.745284 2.876006 1.842623 -4.103447 -2.689800 0.175262 3.499705 0.668169 0.652031 1.254016 -2.249764 2.241268 0.344644 -4.011166 1.347323
136 17422.2206255285 17422.2206255285 0.254695 4.950431 -2.160949 -1.142935 4.825695 3.714848 -0.562971 -0.507457 0.896551 2.110101 -2.669667 2.998043 0.370414 -2.680305 1.445225 0.519594 3.421905 -1.804406 -1.245153 0.712862
137 242592.6287969602 17422.2206255285 -2.292775 4.123404 -3.576852 -4.619911 -0.172486 2.188161 -2.696107 2.704464 -0.192951 2.888873 0.430122 -3.942715 3.603128 2.405357 0.552692 -4.722053 -4.848218 -4.744772 -4.821236 -4.944637
138 59648.2651777183 17422.2206255285 -0.017825 -3.743227 -4.207989 3.837286 3.362456 -4.828867 -3.132178 1.041343 -0.816950 4.621857 4.729364 4.012429 -0.122029 -0.225638 0.516252 0.933183 1.902250 0.237292 -3.606274 0.252092
139 65707.0632839009 17422.2206255285 -2.699852 -1.290027 4.567952 -1.772228 -4.261692 3.851622 -3.395528 4.592451 -4.703540 -2.686396 0.732779 4.535046 -0.392146 -0.638718 -0.911566 -3.087705 0.328462 -0.741604 -4.905620 1.157098
140 155880.5245339911 17422.2206255285 -2.911934 1.533363 0.945172 4.958488 -3.666032 3.525324 2.954179 -2.455856 4.979727 -3.592477 -3.083638 4.532092 -4.930048 -4.487428 1.748287 -1.264687 2.170072 -0.862749 -0.797258 1.060823
141 25261.5098806387 17422.2206255285 4.757087 -2.918476 -2.207257 -3.759880 1.197369 -2.646999 -2.595328 -0.680861 0.921745 1.713097 2.600934 4.518578 0.307426 0.326957 0.108504 -1.214150 0.356520 -3.269345 -2.963691 2.915164
142 48551.6855247130 17422.2206255285 -0.780274 3.472957 0.578364 -1.256789 0.623082 2.402735 -2.849523 -0.827705 0.602882 -1.739663 -3.608898 1.732983 2.502507 -2.397512 4.580400 -0.928535 1.225491 0.266012 -3.683826 2.365976
143 35532.7797997570 17422.2206255285 -0.628476 -4.634578 -4.437067 -1.014427 -1.835304 -1.596072 -2.975854 1.028065 1.173886 3.807239 -1.667315 4.880225 -0.708670 -4.323366 1.716298 -1.518216 2.097664 -3.707331 -1.084367 3.781684
144 63496.6949166441 17422.2206255285 3.660668 -1.513501 -4.388861 -0.465641 1.381298 -4.707605 0.883715 -4.013432 -3.493665 -3.153505 -0.935689 3.929391 2.219430 -1.810339 4.328842 -3.964958 0.210700 -0.659204 -3.707938 2.584089
145 33910.9526700558 17422.2206255285 0.008423 1.769374 -2.904923 1.111388 -0.933666 -1.002209 -2.379345 -4.977413 -0.922474 0.990862 -0.221176 3.899124 4.289868 -3.395058 1.776217 -2.392951 1.768651 -0.819083 -2.927241 2.407127
146 40564.9655790497 17422.2206255285 -2.128428 3.864501 1.177110 0.154854 -3.479178 0.145779 3.820072 -2.840623 -2.447435 2.219066 2.688005 4.428755 -1.259917 -0.489666 4.100953 -0.986640 0.384716 -3.521855 -1.235863 1.489960
147 37100.0482921826 17422.2206255285 -1.365852 -2.240461 3.084620 0.581386 2.900725 0.765258 -2.803501 3.584485 0.403150 0.108318 -2.713259 4.415967 -1.398146 -4.399574 4.515288 0.162417 3.391470 -2.006153 0.050857 2.612812
148 554999.9923819085 17422.2206255285 -0.237382 4.521263 0.515207 3.866964 -4.080453 3.051327 -3.651951 -1.609421 4.869169 0.863443 1.682460 4.831576 2.362589 4.239168 -4.103126 -4.667211 4.375739 4.983555 4.090975 -3.776826
149 24547.2598739469 17422.2206255285 -1.051939 -1.565917 -1.700111 -2.811072 -3.590509 -2.433431 1.731324 -4.214738 0.251899 -0.305818 0.183285 2.994996 2.542797 -1.488887 1.943015 0.342881 3.370547 -2.290758 -0.437382 3.080506
150 7745.6061138798 7745.6061138798 -3.173406 2.281852 -3.020157 -3.407408 3.313865 2.726926 -2.900650 -2.979612 -0.757607 1.684434 -0.277225 -0.448815 0.194204 -1.246672 1.668997 -1.376906 1.010360 -1.739436 -0.189376 2.277708
151 35798.8900680370 7745.6061138798 0.669003 -1.725817 0.234984 1.976365 -0.654007 2.612590 -0.402427 -2.789066 -1.268858 4.911552 4.589907 1.175479 3.635156 -1.823536 3.969553 -1.751440 0.638705 -0.925078 -2.854234 0.020598
152 47643.4105662842 7745.6061138798 3.163165 -0.142661 4.773979 3.214802 -4.082638 1.121912 1.163941 -0.949668 0.845727 3.993264 0.394259 1.228071 -3.361323 -0.753622 1.252376 -0.310186 3.707686 -2.399461 -3.465770 1.461484
153 55378.0730600807 7745.6061138798 1.608793 -2.136602 -2.413927 -1.469903 0.723039 -0.061593 0.617582 2.820578 -2.626018 -4.713856 4.976219 -0.286469 -3.063279 -0.014613 3.043960 -0.700710 1.690171 -2.772943 -3.240258 2.815933
154 66661.2278679733 7745.6061138798 -3.794649 -3.255798 1.272720 -2.088607 4.519344 -1.257353 -3.038795 -0.215617 0.827996 0.154220 3.890791 4.876127 -4.858324 -1.187950 -0.751777 0.667868 1.220821 -0.277203 -3.709962 2.932695
155 62134.7484977444 7745.6061138798 -4.329141 4.773033 2.937372 -3.324972 3.939333 -1.402224 3.863595 3.072012 -4.340835 3.427414 -3.981485 4.350649 3.619901 -2.314987 0.845218 -0.608294 -1.735080 -1.895913 -1.785015 1.817831
156 654634.9293615991 7745.6061138798 -3.477060 -0.779267 1.733591 0.808399 3.650306 4.913351 2.861450 -4.619996 -3.010280 -1.128825 -1.444323 0.030282 -2.697190 3.361653 -3.727410 3.321072 -4.730913 4.641947 4.568208 4.848454
157 664107.4269892566 7745.6061138798 -1.658787 1.182486 -2.384183 2.259283 -1.859108 1.500087 2.649516 1.304611 -2.775192 -2.015757 3.174972 -4.505376 2.615354 3.822404 3.566300 3.461761 -2.992921 4.956510 4.565095 -4.817569
158 19004.0095571825 7745.6061138798 1.980436 -1.530001 2.594749 1.669039 -1.979396 -4.210146 2.757216 1.065939 -0.223436 -2.734634 1.725068 0.645086 2.248906 -2.838880 1.433230 -0.670708 -0.149670 -2.412454 -3.354788 1.975365
159 115749.8320964387 7745.6061138798 -1.462110 -0.810570 -4.792159 -2.468234 3.292991 3.537561 -2.911180 3.398169 -2.032361 -0.396813 3.388222 4.811698 -4.787288 -4.299110 4.187661 -4.661001 2.597508 -3.518403 -4.034072 -0.990899
160 22149.8092580128 7745.6061138798 -0.236996 1.843237 -0.089136 -2.071195 3.112276 -3.438939 0.608102 1.790758 3.713038 0.874585 2.414265 0.160729 -1.699171 -2.803032 2.946315 0.794713 3.204260 -1.322779 -2.494672 1.325221
161 77118.9856271798 7745.6061138798 -0.910825 0.211459 4.464736 4.588346 -4.387101 2.488637 -4.623705 4.273062 0.206549 4.990019 -4.332933 4.804218 1.778203 1.836793 -1.083349 -0.367461 2.700179 -2.858270 -1.879787 3.487211
162 59081.3721437117 7745.6061138798 -2.855163 0.646755 -3.711642 -1.266462 4.199759 -4.829932 -2.692080 0.998842 -2.514015 -1.211152 3.494000 -4.118265 -1.610631 -3.931963 3.936435 0.737477 1.873020 -2.017336 -1.638845 2.925982
163 432182.4871258549 7745.6061138798 -0.673487 -1.640648 -1.248426 3.343389 -2.886872 0.630117 4.527514 -2.635164 4.026919 -2.957390 -4.413264 2.478894 -3.224559 3.413191 -4.792776 4.647858 4.125900 -0.991073 -4.907699 4.979334
164 26230.5350681097 7745.6061138798 -4.529253 -3.217303 -0.392538 0.773017 -1.861381 -1.293549 -4.727662 -4.207741 -0.257678 3.642827 -1.554696 3.383234 2.413343 -1.062448 2.956113 -1.775135 -0.941380 -2.530376 -3.360930 1.135736
165 53495.4303935544 7745.6061138798 -3.467180 -4.250042 -0.947890 0.352066 4.458905 2.483834 -3.575022 4.306478 -0.884738 0.520969 -2.008552 -2.964805 2.861006 -1.541641 0.788314 -2.754749 1.583223 -4.627664 -2.425076 2.397817
166 39768.2794385380 7745.6061138798 -3.877234 0.787562 3.718319 -2.286768 3.006286 0.539170 2.563180 -3.161228 1.133123 3.972279 4.067194 -0.132462 0.688346 -2.775438 -0.917525 0.011370 3.193435 -3.601303 -1.333771 1.590787
167 46124.8704541721 7745.6061138798 1.486596 -1.791116 4.637805 -1.891790 -3.874885 -1.317036 1.154227 -3.210184 1.144566 1.874719 -3.768542 -1.370434 0.081209 -3.044351 3.058495 -2.007779 0.732817 -2.624534 -2.336418 1.083567
168 396736.2927499264 7745.6061138798 -3.711299 -1.738886 0.317461 2.626366 -2.315282 0.627543 3.278670 -2.036845 2.318799 3.814710 -0.167689 -3.911852 -4.072635 -4.513971 -4.827897 4.986273 4.415262 -4.379769 -1.105809 -4.320928
169 37070.5700362745 7745.6061138798 -3.581406 4.940862 -3.937958 0.308758 -0.676525 -0.141448 2.208036 0.233578 -0.853001 3.674434 -3.527314 4.355638 3.396995 0.622320 1.519549 -3.030945 2.604587 -0.536089 -4.235125 2.442176
170 371463.8033874203 7745.6061138798 -0.818935 4.552350 4.451269 1.504970 -3.121837 -1.560837 4.929640 4.896546 2.587407 -3.299928 2.609036 -3.784676 -4.542372 1.021050 -4.806066 3.217954 -2.827947 -3.519132 3.303912 3.429302
171 13566.3615119201 7745.6061138798 0.016928 -0.570910 2.606659 -0.298452 4.060607 -4.823713 3.092890 3.060124 -3.974558 1.050985 -0.432663 0.825895 0.606944 -0.288744 0.626141 -0.644990 2.779786 -0.606102 -0.821348 3.064031
172 496715.2667979087 7745.6061138798 3.933403 -2.740219 3.818342 1.242259 1.171442 0.836398 -0.595727 -4.414201 3.592487 -4.334505 -0.556155 -0.427746 -3.651173 4.830907 -2.928303 2.185139 -3.405695 3.683058 -4.750438 -4.100749
173 45916.8760799385 7745.6061138798 -1.876573 4.456051 3.588184 4.046188 -4.460296 1.056543 3.544993 -2.671972 -2.006044 3.188739 -1.544529 3.729196 0.178539 0.050609 2.281552 -0.973367 1.221663 -3.611907 -2.397698 1.768486
174 36435.2687059032 7745.6061138798 -3.238982 -4.990112 3.386127 -1.154812 -4.413550 -3.012384 1.943989 -1.846225 -3.923007 1.418545 4.383188 3.640403 -0.539027 0.270771 4.562173 -0.213933 3.313944 -2.318346 -2.747495 2.774952
175 15166.6266822394 7745.6061138798 -0.447744 -1.491105 4.591874 0.004598 2.686919 0.875898 1.892309 3.998883 2.908909 2.960191 -2.836122 1.644647 3.157366 -2.638077 1.914645 -0.641386 1.252317 -2.785480 -0.527044 0.744007
176 107472.6778500473 7745.6061138798 0.628034 2.597293 -3.131453 -1.940935 4.972760 -2.485415 4.258629 -4.600799 2.222279 2.980128 -3.565914 -3.824177 -0.717335 -3.106868 1.943408 0.282603 1.393331 -0.292056 -2.064016 1.865584
177 19929.8514897890 7745.6061138798 2.530311 2.221459 -0.476423 -0.500251 -2.891814 -2.798548 -2.106448 0.572021 2.335620 2.636802 2.276370 0.666370 -0.416366 -0.452253 1.637091 0.071602 4.760331 -2.318960 -1.909624 1.667897
178 30654.3853887750 7745.6061138798 4.646032 -4.684719 0.668436 4.082622 4.767967 -1.318566 -3.570187 -0.027359 0.664062 0.728050 2.799458 2.623027 -2.299097 -3.102950 -1.216357 -3.097586 0.817938 0.000665 -0.129601 2.170911
179 46768.7246461137 7745.6061138798 -1.489926 4.173363 -2.081872 -4.023556 2.142638 -1.476205 2.303277 4.765512 -1.507048 -2.686320 -3.526461 2.689616 3.384088 0.565319 1.094600 -1.387027 0.848972 -3.592037 -3.066121 1.010921
180 11848.4004497814 7745.6061138798 3.743788 2.866480 -4.185263 1.662826 3.213158 -0.156470 -3.504008 -0.073576 -3.993972 2.306805 3.556207 0.748884 0.157952 -1.950264 0.409065 -2.068946 -0.225052 -1.856374 -3.179214 2.074997
181 31762.7873293441 7745.6061138798 3.899399 0.848914 2.310201 -1.201871 0.560208 -4.081561 -2.832244 0.223417 4.175424 2.157357 0.552641 3.895073 -2.575960 -4.041861 0.270048 0.206913 0.335680 -1.079977 -1.337582 0.771543
182 53834.0783434875 7745.6061138798 -4.874466 1.243654 2.030710 4.518860 -2.530564 -3.140258 -3.211925 0.211280 -1.768545 -1.448535 -4.403043 -0.530273 1.847422 -1.138545 1.697331 -1.710764 1.516026 -1.076171 -3.356102 2.109516
183 51928.5188704926 7745.6061138798 1.577429 4.751058 -1.995619 -1.388191 1.437651 -0.248266 -2.574235 -3.364680 1.304388 4.769408 3.544671 2.774533 0.890298 -2.939128 4.734991 -0.789824 4.954292 -1.109664 -0.099999 2.086755
184 61801.4964213068 7745.6061138798 -0.460647 -0.988546 -2.152701 -2.924484 -4.832455 3.503135 1.977710 -4.020340 -0.898469 4.335658 3.957992 1.690266 1.940067 -1.616383 0.499171 0.393547 4.796282 -0.614347 -2.999091 1.380627
185 38501.3098310057 7745.6061138798 -4.023219 -0.694371 -1.922940 4.258952 -3.057981 4.395851 -0.038095 4.933177 -0.287532 -0.166250 -0.549593 4.368846 1.047771 -0.479348 1.963108 -2.510933 2.156109 -2.980615 -1.964662 1.752092
186 38379.3187481312 7745.6061138798 -0.650131 3.637543 4.088606 3.512385 2.420739 3.676346 -0.139282 -4.858287 1.693023 -0.609781 3.290827 0.124539 -0.615287 -0.200644 1.766444 -2.704489 1.133017 -1.313430 -2.934934 2.333870
187 42066.1856582807 7745.6061138798 -4.184484 -1.461561 -0.661748 -3.133983 4.661388 1.583877 -4.247949 -2.712244 4.171222 2.452626 0.972099 1.269494 3.272685 -0.849203 4.194865 -0.100514 0.369844 -0.616876 0.172617 1.942351
188 444319.9131671538 7745.6061138798 4.398750 -0.225630 0.908285 2.851994 -3.214107 2.976054 -4.464562 -0.131742 -0.656392 -2.587152 -4.136852 -0.714508 -4.937633 4.671848 -4.220495 4.226284 3.767785 4.001139 0.806617 2.902139
189 40888.9320970104 7745.6061138798 -4.798160 -3.261759 4.355245 0.386868 -2.851674 2.737544 -2.029037 -0.090171 -4.974163 3.522195 -0.617532 -0.636647 -0.960237 -3.827722 3.721238 -2.363354 -1.166406 -1.729603 -0.173534 1.496265
190 40830.6923054323 7745.6061138798 -2.608526 3.611527 1.189005 0.062652 1.680143 -3.538666 4.794185 -0.476567 -4.938928 0.552288 3.509781 3.641051 -0.620939 -3.400338 -2.267818 0.627875 2.891898 -1.888694 -1.380747 1.350025
191 17763.5843534659 7745.6061138798 -0.394928 4.669104 -3.573690 -2.587637 -0.379952 -1.712341 1.520454 4.247822 2.386583 0.678731 0.422046 2.695630 -0.356347 0.885666 3.425192 -1.396465 0.146753 -0.427471 -2.322620 3.533615
192 66502.2237558725 7745.6061138798 1.013188 -3.570925 -4.381962 2.102702 0.937654 -1.704710 -0.343748 -4.694620 1.319327 1.226710 1.361862 4.649510 -1.069665 -0.982749 1.198910 -1.872452 -1.629060 -0.243929 -3.436870 3.274485
193 22254.5716028299 7745.6061138798 -4.602519 -1.635506 1.560931 0.281834 0.133395 4.814936 -2.692524 1.992315 2.257231 3.594067 -0.732439 4.045351 -0.357707 -1.688193 -0.997944 -1.133501 2.198436 -2.462950 -0.944333 0.443180
194 54289.3263161701 7745.6061138798 3.558432 1.699827 -4.857745 3.258071 2.309449 0.256025 1.483476 -1.048458 3.275048 4.495311 -4.957601 1.500531 2.216317 -1.904369 -0.915091 0.382253 0.853026 -0.636701 -2.938912 1.892795
195 49093.7665747654 7745.6061138798 2.786867 1.264486 -4.230269 3.176541 -2.519098 -4.982924 -2.938341 -4.971874 -2.216688 -0.970517 0.430267 -2.876887 1.904112 -1.072927 -0.505537 0.044126 2.912480 -2.894200 -1.423240 1.810191
196 23823.9202832796 7745.6061138798 1.123056 2.891732 4.461281 -3.865108 -2.996951 2.214031 -0.488380 3.268860 -0.617311 0.565011 0.195992 4.176790 3.404063 -0.107636 4.421951 -2.268171 1.129976 -0.946526 -2.737515 2.251015
197 24958.8815481084 7745.6061138798 -2.017095 -2.669837 -3.343788 1.664139 -2.221174 -4.009271 2.315533 0.608154 -2.637418 3.149128 -0.387931 -1.438651 -0.819223 0.380116 -0.249617 -1.113302 -0.363552 -1.968871 -0.193182 2.310788
198 29544.8378121293 7745.6061138798 4.444298 4.152034 2.056382 -2.199692 4.559443 3.847219 -3.171149 -1.873455 -3.448252 0.057475 2.316782 -1.421690 2.233130 -0.707654 0.695117 -0.288758 -1.343119 -2.638851 -1.455622 3.688240
199 51489.3999580937 7745.6061138798 0.103562 1.924444 -3.087159 -2.181928 3.522467 2.989851 -0.439047 -2.388439 3.348338 -3.878916 -0.039410 2.929744 -0.247051 0.495403 2.772136 -0.982449 2.564580 -2.512098 -0.954423 1.791505
200 20497.0982174366 7745.6061138798 2.663370 4.341236 -4.696845 -0.228376 3.920837 -2.769881 -4.936008 0.307441 -3.482388 3.233531 -0.088199 -0.300715 -0.727063 -2.083539 2.447357 -2.797076 0.299326 0.242870 -2.330268 1.181450
