evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 82.8821696784 71.9507985233 -0.700806 -2.371627 0.397277 4.089425 0.374333 0.841473 -4.748297 -0.533640 1.827560 -3.643486 -1.959079 3.302352 -3.117363 4.490399 0.171479 -4.939400 -1.338245 1.581100 -0.077506 -4.638099
111 82.9303505011 71.9507985233 0.068725 3.361947 -3.468083 -1.305803 1.501728 1.882576 -0.389405 1.158781 -1.293804 -3.066637 1.441793 0.343562 -3.412841 2.036580 -3.101064 2.559111 -2.826613 3.570024 -4.784415 -2.674565
112 82.4972552928 71.9507985233 1.533921 4.023399 1.359843 -1.302652 0.833678 2.987784 -2.151323 1.184917 -4.406085 -2.064650 -3.399080 3.236398 -4.242321 1.939156 1.692049 -2.752380 1.483179 1.832587 1.102658 -0.328395
113 85.0452127204 71.9507985233 -1.736563 -2.784231 0.352392 1.821424 0.359493 3.821526 -1.612278 -1.763644 -3.240378 -3.877759 -0.888542 3.973297 -4.630417 -3.557695 1.142000 -0.877276 4.223165 4.971969 -0.340746 2.402104
114 81.5613174422 71.9507985233 -3.327652 -1.357123 1.267070 3.228657 -0.189941 2.974418 -1.125056 0.442208 -1.811231 0.284526 -3.791396 -0.913928 -3.519687 2.855996 0.811843 -3.184533 -1.783257 3.403654 0.393516 -1.056433
115 84.8082212341 71.9507985233 -0.706110 -0.852435 -3.103272 1.531073 1.111998 0.941871 -2.638516 2.313432 -4.619061 4.940984 0.977222 2.174753 -0.480845 -1.419801 4.203947 3.213769 -3.189677 4.499664 -1.895034 1.789673
116 85.1521718719 71.9507985233 -2.377958 -3.279462 -1.064819 -0.821806 -1.157397 -4.385144 -3.453709 0.703957 -3.827985 0.841654 1.264504 4.450474 2.754144 -0.453227 -1.476585 3.052924 1.845363 -2.136602 -1.381213 -0.064159
117 85.3233446811 71.9507985233 -2.604475 -2.901086 1.687686 0.673159 -0.929457 -3.570469 1.815975 0.150871 1.579189 2.287302 2.131828 -2.925059 -3.730894 -4.062568 0.760950 -3.847232 2.367234 2.619340 -4.747229 0.156960
118 76.4673622909 71.9507985233 -2.254153 -2.142245 2.978495 2.853707 -0.657792 1.434669 -2.072456 -2.153138 -4.393815 3.960342 2.438099 0.337649 -2.824705 -3.464379 2.227663 1.018917 -3.027388 1.893884 -1.139861 3.982261
119 80.8458852809 71.9507985233 0.834065 1.090135 1.025979 1.971264 -0.484700 2.168462 -2.457124 0.703820 0.644464 4.732553 -0.453641 1.963784 0.033439 -1.148541 4.506071 2.583826 -1.333104 3.492068 2.291916 4.873720
120 83.3211158277 71.9507985233 -1.802733 0.352134 4.857829 1.883331 -2.192499 -2.288621 -1.823583 -2.615297 0.354935 2.174515 3.934586 1.934567 -2.590538 -4.100585 -2.054606 -1.239216 0.739834 3.484303 -0.494710 2.219789
121 80.8548300923 71.9507985233 -2.750144 -0.159459 -0.937746 1.456134 2.462788 -4.122989 -3.875103 -2.448211 2.230284 2.533513 4.315882 0.944971 -3.192347 -4.754049 0.077038 -2.598926 -1.421885 2.332968 -3.797976 3.873383
122 83.9928038952 71.9507985233 -3.076779 -3.093204 -0.729308 2.692495 3.300212 4.805402 -0.753784 -2.470595 -2.261245 -3.976816 -4.904566 3.390232 -0.245242 -3.138846 0.034108 -2.313712 1.801255 0.458366 -4.373117 2.241454
123 86.1279672053 71.9507985233 -0.295091 1.292644 3.717376 -1.285027 -3.568155 -4.069946 -1.106078 4.107440 2.031142 -0.988993 -1.814302 -4.022001 0.220856 1.508344 -1.867914 1.109363 -1.056681 2.786017 -3.154293 3.718093
124 83.8362612136 71.9507985233 -0.642604 -0.335852 1.459321 0.897439 3.699866 1.919987 -3.200818 1.296555 -3.784394 -3.888668 1.051877 -2.088609 -2.997793 4.670013 -2.317016 0.507526 -2.366116 4.606477 -0.791496 -2.375863
125 80.0281253165 71.9507985233 0.687410 4.371096 2.526681 0.693986 0.451816 2.164180 -2.333907 2.042007 -4.360450 -1.391328 -2.685860 -3.303493 -3.591269 -0.454891 -3.859957 -2.541729 -1.021219 0.203489 -3.520890 -1.992338
126 83.7861874032 71.9507985233 2.020044 2.960333 0.751730 -4.398832 1.179114 -0.171472 2.210702 3.877518 -1.701438 0.967696 -1.467206 -4.598847 2.854373 -3.340565 -1.259402 -3.036938 -3.412784 -3.688320 -0.880579 3.965071
127 79.0290905566 71.9507985233 -4.156731 1.989429 -1.872155 1.277195 1.032614 3.919729 -4.390495 3.156713 -3.152287 1.833703 0.378457 0.468002 -1.601689 2.212346 -0.124383 -2.887503 -2.542560 2.298179 -1.667695 1.655735
128 82.7908636291 71.9507985233 1.754497 -1.511928 -2.517446 1.317528 -4.979826 1.883246 2.256411 1.789173 -3.477485 -0.569649 -0.350046 0.902565 -0.947948 -1.029943 -4.788384 -0.758646 -2.946331 3.514484 -1.220197 -3.073825
129 82.9683762413 71.9507985233 3.994460 1.906569 -3.463746 -0.450701 0.283244 1.797971 -3.001469 1.374683 -4.716540 -2.315399 -2.211636 -3.462305 -0.125925 -1.773178 -2.624785 2.983808 -0.734091 1.446687 -0.408272 -0.919008
130 78.1380775823 71.9507985233 1.999732 3.145960 -1.344601 1.387168 -1.201250 2.195453 -4.359625 3.033425 -3.646836 4.969392 -1.100394 2.551190 -4.175128 4.641769 -2.376055 -2.119225 2.049134 0.555252 -2.024168 -4.063891
131 83.6808750161 71.9507985233 2.613480 0.482381 4.248147 -1.822875 0.174270 3.147157 0.662616 -3.405196 -4.744913 -1.959332 -0.492514 2.228979 -0.969944 2.175472 0.946712 -0.208469 2.431582 4.527845 1.506476 1.442051
132 81.9185879190 71.9507985233 -3.505215 -1.042668 -1.455226 2.002665 1.696334 3.635910 -0.176927 -3.714607 -0.844694 -0.895728 -1.945772 -0.740796 -1.306967 0.209582 1.600084 -4.226345 -1.343811 1.699180 1.186055 -2.314845
133 75.9655115435 71.9507985233 0.350829 0.015508 -1.370519 2.587542 1.231254 1.366026 -1.317316 3.367099 2.919356 -2.130744 -0.962455 4.149732 -3.607337 4.172832 -1.072600 -4.193657 -1.334365 3.568210 -0.912137 -4.393203
134 83.7024082912 71.9507985233 3.863198 4.102830 -0.430779 1.371828 -1.710531 1.398949 0.807473 1.473759 -0.442229 3.706348 -0.436272 1.998802 -0.474595 -0.588621 2.095827 3.976921 -1.348388 0.885876 3.404530 0.977424
135 80.2865253774 71.9507985233 1.537232 1.062528 0.896964 2.363626 1.212618 1.735060 0.230633 -2.955178 -1.988154 -0.511333 -3.449024 -3.277547 -1.616089 -1.094470 3.727503 -4.538198 -3.786708 1.468382 -1.856277 -3.983799
136 85.6380880809 71.9507985233 -4.773313 -4.184831 3.095939 1.040723 -3.228611 -2.180974 -4.299918 -1.771391 -2.885193 -1.195962 1.511399 -0.263770 -3.591643 -1.596963 -2.608007 -2.431854 2.088331 -0.703002 -1.161955 -4.758511
137 85.2001046105 71.9507985233 -4.617711 0.786955 -2.977589 -0.695034 0.840042 3.908212 -1.724184 -4.106551 -2.654058 -0.879232 -3.556932 -1.963374 -4.177695 -1.406045 2.192936 -0.784909 -0.259811 3.169684 3.918582 -4.568429
138 75.4745453087 71.9507985233 0.309389 3.595633 -2.725604 3.984208 0.413079 2.498986 -1.057194 -1.656574 -3.558049 4.868429 1.746231 1.220924 -4.236109 0.876838 -4.730025 -4.343893 4.110140 3.797484 -1.572407 -0.360443
139 70.7189629732 70.7189629732 -3.365434 -0.323946 -2.231180 1.176633 -2.289454 3.537714 -2.241018 -1.180596 0.557070 2.267966 3.367008 1.497094 -0.671566 1.138423 0.520283 -4.886544 0.779554 -0.627894 -4.226565 1.397637
140 83.2592347978 70.7189629732 -3.997630 0.605135 2.992776 0.538975 1.226444 1.828459 0.235492 3.091718 -2.212738 3.052295 0.882452 -0.999139 -4.959635 2.351417 -4.978230 -0.727253 -1.117677 3.742276 -2.205509 -1.879367
141 85.6524656882 70.7189629732 0.256301 4.797789 -2.955098 3.005660 -2.907900 3.897831 -4.868731 0.950214 -4.311840 4.406551 -1.157534 4.671828 -4.607119 4.960336 -4.665694 -0.279426 -1.568060 -3.305396 -0.893208 -1.989480
142 82.5767264185 70.7189629732 -3.446740 -1.202326 2.753312 2.150011 -1.635499 1.999575 -2.240909 -4.915771 -3.729630 2.725778 2.977911 1.606723 -3.133125 0.137666 1.429441 2.761205 -3.302538 0.184950 1.050539 -0.136968
143 83.9839348515 70.7189629732 -2.640686 -3.353312 1.283353 2.371087 -0.268635 2.944778 -0.436534 -4.818922 -1.830668 3.861505 -0.480345 -1.775095 -3.823379 -0.779231 1.316681 4.795645 -4.260787 1.414799 -2.688514 1.775362
144 78.9342081392 70.7189629732 1.794254 -0.467113 2.118343 -2.726930 4.356812 1.540176 1.962538 -2.493082 -2.178545 -1.956629 -0.120909 3.358405 -2.525548 2.332443 -0.505376 3.279311 -1.845748 2.849083 4.857434 -0.614169
145 83.5406899022 70.7189629732 0.005470 3.064180 -0.538968 0.935958 1.164412 3.046011 0.096332 1.620959 1.751168 -1.125153 4.393542 4.633569 -4.958187 2.293899 -3.319287 -2.303519 -0.233151 3.120764 0.023202 -4.245618
146 78.1700692287 70.7189629732 -1.257997 0.757390 -0.323244 4.726173 0.006676 0.368340 -0.340979 1.520642 -0.834482 -1.332976 -2.989416 1.008213 -2.388654 2.086147 -1.894616 -4.218481 2.387178 -0.545879 0.086602 -0.818106
147 82.8226971273 70.7189629732 -0.560554 2.806611 -0.611213 0.349876 -1.620922 -0.649315 -2.332747 2.612897 -3.190301 -3.579281 1.108058 1.322543 -0.597059 -2.928687 0.151091 0.539285 -0.099161 4.251399 3.084483 -4.917472
148 81.5919084384 70.7189629732 -4.078907 0.179734 0.102371 1.685298 2.124037 1.476471 1.229963 -2.291602 -3.053191 -4.104283 -0.017020 -1.396790 -1.073980 -0.998134 1.696876 0.432645 -0.463959 3.170940 -1.957872 -1.213392
149 85.8255297906 70.7189629732 2.553689 0.858844 0.752301 1.835810 -2.732942 4.416534 4.635424 -1.248633 -3.783403 4.592175 -3.477857 1.455453 3.741180 0.357235 1.840670 -0.384969 3.159963 4.775319 4.452558 -1.930809
150 81.1291908581 70.7189629732 3.693307 -1.987196 -4.726925 0.017710 -4.272366 0.999278 1.174713 -0.830572 -1.616484 -0.481746 -0.755605 2.477645 -2.938778 2.042054 -4.915994 -3.926830 -2.223175 2.111491 0.007480 -0.865693
151 83.4459441800 70.7189629732 -0.467267 0.978683 0.835485 2.302525 -4.656230 1.874132 -3.872072 2.983109 -4.075761 -1.210005 -2.967945 -2.808875 -1.719278 -0.806438 -2.034285 -2.952813 -2.080846 1.164156 -4.596347 -1.139300
152 79.2937059138 70.7189629732 1.132444 -0.034446 2.708650 -1.754351 4.891936 4.657981 0.078331 -4.318040 2.257455 -3.481179 -0.247172 2.271279 -2.469917 2.286799 -3.017661 1.413924 -0.993847 3.630471 2.453385 -1.635649
153 83.6538750440 70.7189629732 3.392473 0.509461 1.933388 3.191088 0.346781 4.723459 -1.099315 4.831919 1.910888 -0.953773 -3.482116 4.189757 -3.296542 3.255695 -0.473584 -1.242847 -0.916706 -0.192875 -0.851823 -0.717478
154 82.9484147669 70.7189629732 -0.362553 1.007018 -1.788593 -0.221479 2.094494 0.834638 1.626532 1.969137 -1.415585 -0.171555 2.127562 -1.616341 1.693602 -1.989118 1.106673 -3.334894 -3.888577 -2.872109 4.635071 1.085538
155 84.0238965931 70.7189629732 -0.522316 -1.928847 -2.134891 -4.476004 0.891143 2.278323 -1.566695 0.521100 -3.329414 -1.506273 -2.269064 4.215533 -3.741829 0.382864 -2.783476 -0.208115 2.757225 3.719848 -3.205751 2.460774
156 85.5095093084 70.7189629732 1.540900 -0.623612 -2.863745 4.111838 1.031559 2.299711 -2.233231 2.260093 -3.647293 -0.608324 0.866468 0.637385 0.548187 2.320133 -2.488941 -1.338564 0.397929 -3.311271 -4.029756 -1.489024
157 83.4491615148 70.7189629732 -2.193608 -0.055770 4.574240 4.159635 -2.897163 2.624423 -0.718442 -2.470432 -0.562470 2.920576 3.356640 -1.887697 -3.115620 -4.478225 -1.305460 -0.141658 -2.993913 -0.358965 0.162883 1.794351
158 83.7730727728 70.7189629732 1.508196 -0.524101 2.452711 1.519387 0.818010 2.308260 -2.819301 4.920388 -2.737112 0.732749 -4.183283 -3.406293 -1.839544 3.958770 -3.187434 -0.455968 1.526008 -1.078796 -2.196841 -0.291504
159 85.5668521113 70.7189629732 -2.104963 3.077288 -2.280933 -0.770446 -1.938178 2.202948 -3.468548 4.293634 -4.891783 -1.757688 1.139929 1.897962 0.875478 1.176759 -2.582252 -4.373626 -4.104595 1.657285 -2.900153 3.441174
160 83.2271329224 70.7189629732 -0.136663 1.783531 -1.005038 2.636024 -2.301226 0.142290 0.860240 2.359688 -0.099110 -2.912260 -3.842145 0.187122 -2.486979 -0.811486 -3.675332 -2.593930 4.147376 1.921650 3.224273 2.387684
161 72.3417214286 70.7189629732 3.701349 2.738115 0.030524 1.577692 1.536853 1.326047 1.082351 -2.809256 -1.578034 -0.339470 -2.716331 1.411870 -3.423245 -1.614897 0.762448 -4.151805 -1.053910 3.070671 -2.486485 -4.830343
162 84.9690349722 70.7189629732 -4.849214 -1.626369 2.270723 3.571327 2.010602 2.909303 0.930501 -3.931147 -0.851485 -0.430422 -2.217881 0.243603 0.426442 4.423323 3.010106 -4.556489 -0.912576 2.201548 4.693052 0.618864
163 79.1944307398 70.7189629732 0.786881 1.675910 -3.260588 4.471961 -1.087665 2.220106 2.323805 -0.869678 -0.842653 0.258926 0.025272 -3.106530 -2.868464 2.800784 -4.960884 -2.567716 -1.974249 0.922331 1.896960 -4.142952
164 82.0421645276 70.7189629732 0.021956 1.852572 0.856535 2.946383 3.329357 0.648079 -1.345803 -1.389413 -4.511054 -0.164462 -0.153685 2.127257 -1.526455 4.542282 1.472104 -3.255639 -0.090559 0.827582 -0.417852 -3.095293
165 84.2581074894 70.7189629732 1.607718 -0.006651 -2.939434 4.034251 -4.009754 3.309915 0.552754 1.223952 0.655442 -1.618983 1.398545 1.210942 -2.107594 -3.442098 -1.934707 -3.398824 -0.563614 4.247766 -2.244646 -4.345143
166 83.4224812723 70.7189629732 3.870277 1.579284 -1.725698 4.928271 -0.775851 2.984306 0.968486 0.399443 -3.666656 2.229867 0.071891 -4.600503 -1.459251 1.869715 -3.600617 -1.416604 -0.282242 -0.553795 3.102695 -0.339749
167 83.2430141184 70.7189629732 -2.090825 2.226098 -4.949519 2.484520 -0.225256 4.673445 -0.330258 -0.139155 1.492293 -0.762364 -0.189334 -0.098666 1.416345 3.454550 -4.891322 -0.741782 -1.406383 0.530067 1.086930 -4.251072
168 83.2421385493 70.7189629732 4.929268 -2.008046 -2.012223 -1.340663 4.460946 1.122250 0.855037 -4.878750 1.532236 -1.921458 1.116612 4.790689 -2.745929 2.842131 2.264471 2.751265 -3.538272 0.423010 3.521331 -0.034969
169 83.8698319105 70.7189629732 2.812170 4.480013 -4.179004 3.734902 2.085786 3.278157 -2.345855 -1.187072 1.928016 2.785816 -2.969337 -1.848978 -3.120730 1.589411 -2.554285 -1.168898 4.181382 2.174813 -1.609758 -0.113316
170 76.3522362455 70.7189629732 -1.742609 -1.218865 4.067574 -0.500516 -1.429802 2.652106 -2.699378 -0.603986 -2.626219 1.224798 1.323804 0.472358 -1.317133 -0.330424 -1.705751 -3.290150 0.219319 -1.924586 -3.004673 0.650940
171 83.8824985086 70.7189629732 -1.676582 -0.765798 -1.243526 4.385627 -1.386446 0.496999 -2.960111 3.328289 -1.105184 -1.507657 -3.169589 0.922263 -1.579820 3.117901 -1.725340 -0.884918 -2.056105 3.250496 -1.388056 -1.130643
172 85.3851544723 70.7189629732 -4.192530 0.411788 -0.913566 4.311808 -2.647673 -0.583429 -2.049325 0.086180 -2.950770 -2.069215 -1.563128 4.921938 -2.088404 -3.251022 -0.932675 -2.004086 0.508411 1.922739 -3.885971 -3.741048
173 84.1233474932 70.7189629732 -0.918230 2.188577 3.259140 4.277467 2.485676 3.517723 -0.122314 -3.410009 -0.139304 -0.604053 -3.759466 -0.794578 -2.936594 -2.514186 4.792609 -3.661187 -3.852707 4.901936 2.582996 -3.963840
174 79.4291141866 70.7189629732 -3.752593 -0.051428 -3.259417 -1.971619 -0.574938 3.004879 -4.001018 -2.545216 0.139972 1.926965 3.423837 -0.571625 -1.285626 -2.445699 2.851677 -0.331144 0.421347 0.122692 -3.644600 -1.291163
175 84.5400194463 70.7189629732 -2.876381 -3.676678 -1.098214 1.438071 4.983340 1.522474 -1.106631 -2.527871 -1.231064 -0.787101 -2.126343 0.354838 -0.530636 -0.226651 0.757819 -0.614538 -1.212308 4.891295 3.774817 -1.111689
176 83.5506362536 70.7189629732 -1.269386 -2.247274 4.773846 2.554664 0.998051 0.549954 0.182477 -2.275266 -3.868321 -3.735950 -3.205788 2.728757 -2.619695 0.534709 -2.307296 1.237585 0.173714 -2.255228 -0.697671 -2.025743
177 84.7984766690 70.7189629732 -2.764139 1.733573 4.341819 -1.934255 -3.005653 4.312973 -0.131879 1.075514 -1.660982 -0.752075 0.635549 -2.002370 -3.088242 0.502866 -0.625199 -3.953314 1.225431 2.396628 -4.621851 -1.208739
178 79.9189210481 70.7189629732 3.299182 -4.812185 0.668531 0.054812 -4.775914 1.861480 0.474241 0.270171 0.462617 -0.480708 -2.171427 1.330468 -0.981729 3.451493 -2.694802 -3.052513 -0.625460 1.494604 2.761059 -0.994545
179 84.9525778175 70.7189629732 1.702224 1.356323 2.405688 4.592281 2.268924 2.858861 0.857799 -1.294308 2.260591 0.471439 -1.469265 0.304122 -0.719234 -0.488600 3.175311 -4.882481 -3.243569 -1.868361 -0.654168 -1.213184
180 75.5067464502 70.7189629732 4.817628 0.734967 1.809950 -3.574097 4.994027 1.729466 -1.801101 -4.507464 -0.386320 0.075471 -1.933752 2.332299 -2.240770 -2.598907 -2.016312 1.786212 -2.489835 2.042479 4.899735 -0.893270
181 83.8239906170 70.7189629732 2.513496 1.980187 -0.107383 1.205620 -3.443628 -0.163378 2.261714 -0.454861 -0.045855 -1.195219 -0.529718 -1.935356 -4.058513 1.839362 -3.402284 0.160641 -4.444382 0.199414 4.525038 -4.553767
182 85.3968795287 70.7189629732 -3.731896 -1.349144 2.414232 2.606675 2.934153 -2.104871 1.790940 -1.554411 -1.142291 -4.562934 1.186033 -1.523756 -3.729555 -1.425441 4.390802 0.436571 -2.104047 2.973528 -3.357377 -4.356159
183 83.5791034970 70.7189629732 2.843519 2.161364 -2.129258 3.654466 -1.448091 3.070643 -3.467736 0.778101 -0.934888 2.471917 -0.112189 -3.552849 -2.683340 -2.854391 -2.060982 -3.022485 3.009770 1.012082 -0.787086 -1.332192
184 83.8253661096 70.7189629732 -4.051881 -1.092686 -0.461577 3.169947 -0.106173 1.313191 -1.287726 -0.043230 -0.421558 -1.327002 -1.770770 -1.952991 -2.367195 1.333782 1.790473 1.434026 -0.801880 -1.289285 -0.627594 -1.713561
185 80.4902322783 70.7189629732 4.367882 2.064876 3.390826 -0.576603 2.849868 -0.463588 -1.369362 -2.597098 1.760370 -1.916762 -4.067419 -0.160297 0.091811 -1.368575 -0.710256 -0.302079 -4.131448 0.523695 3.988299 -3.267815
186 77.6300688247 70.7189629732 -2.657657 -0.363270 2.643114 4.562426 -0.127130 4.389330 -0.377717 -1.199618 -0.998374 -1.831671 -0.896021 2.488503 -1.336795 2.294344 -0.028153 -3.244294 4.517135 1.847563 -1.750061 -4.899199
187 70.9218975888 70.7189629732 -2.361709 -2.380688 1.206034 0.754046 2.174247 2.811558 -3.587970 -1.243767 -0.085702 1.202636 0.815089 1.939921 0.721721 -2.925503 -2.633466 0.033752 -1.786111 -1.344712 -2.096332 2.569868
188 84.6708728060 70.7189629732 1.327973 3.030141 1.258206 -1.165129 0.562307 1.739584 -3.608518 4.524994 -4.710982 4.779364 -1.786154 3.020703 -2.118013 1.220725 -4.520273 -1.513774 1.749307 3.640416 -4.536461 -1.576152
189 83.5833236302 70.7189629732 -2.153666 2.368331 -2.984710 1.947590 3.933989 4.978365 -4.030326 1.588248 1.488466 0.389659 0.295608 2.511965 -3.829781 4.910501 0.587611 0.573715 -3.564669 3.187350 -3.416775 3.091802
190 85.7104548478 70.7189629732 1.409275 1.388421 -4.574973 -1.510498 -2.899175 3.636463 -1.172477 1.203391 -0.040685 1.470570 3.578099 -0.449075 -2.647478 -0.842918 -4.089808 -4.516078 0.959025 0.795285 -3.333552 1.219208
191 84.2972477416 70.7189629732 3.166173 -0.516226 2.581075 -1.557359 2.943553 1.836734 -1.028948 -3.751240 1.951890 -3.005006 2.024086 4.139317 -2.444087 2.501810 -3.524785 2.219780 -0.891450 -1.006576 2.398784 -3.660222
192 84.9412173382 70.7189629732 -0.116779 -2.500033 2.988147 1.960238 3.441978 3.524869 -1.653834 -3.646523 1.647034 -2.061907 -0.106676 1.125593 -2.582481 2.524837 -1.740704 4.795932 0.535040 3.428497 -0.749535 -1.969330
193 81.6439683233 70.7189629732 1.328122 -0.455087 -1.137141 3.991430 1.429487 1.854807 2.043715 1.556301 -4.094468 -0.643359 1.017732 -1.675940 -4.413742 0.850827 -1.088659 -1.667867 -4.550876 0.944883 -1.789977 -1.493138
194 83.8162785280 70.7189629732 -2.020548 -1.634600 4.935229 4.165478 -0.577460 1.805627 -2.504655 0.054925 -3.365711 0.473179 1.772364 0.594459 1.791143 -0.821288 1.012974 4.726324 -2.933050 3.390672 -0.143294 1.866988
195 82.4892064826 70.7189629732 4.525736 -4.963038 2.991991 -0.460734 -3.892893 2.635630 3.402127 2.901921 -0.586154 3.865688 2.752884 4.470039 2.428101 -0.701643 3.785770 0.828849 1.389353 1.733626 2.293689 -2.319880
196 82.5629001038 70.7189629732 0.545676 0.458352 -4.613681 2.468326 3.034414 3.472316 2.036847 1.431090 -2.674627 -4.418046 1.138013 1.578362 -2.125658 0.254574 0.446393 0.269235 1.301579 0.542209 -1.759578 0.373382
197 79.7780984400 70.7189629732 -1.268161 1.086903 0.413678 -0.858887 2.001880 2.966098 -0.042265 -1.638980 0.655515 -1.701773 1.744352 -0.541778 0.424839 -0.592155 0.881601 -4.908486 -1.212525 -1.441884 3.139058 2.052854
198 84.2602224389 70.7189629732 -3.148424 3.883807 -2.111174 -1.251024 2.940115 3.436616 -3.070207 3.090479 -3.258849 2.013014 -4.112405 2.903620 -2.456473 4.349970 -0.350032 -3.830195 -1.509551 0.307868 -1.782871 1.686779
199 83.2438757414 70.7189629732 0.885130 0.151795 1.087208 2.373036 -2.239880 1.020808 2.974076 0.508049 -0.577466 -3.308090 -2.139372 -3.997868 -0.957281 -0.828394 -2.257066 -3.154995 -0.459336 4.804434 -1.975695 -2.115419
200 81.0050023738 70.7189629732 -3.777855 -3.431211 0.488488 4.045995 0.488254 2.323442 -3.144119 -0.284785 -1.024216 0.461804 -0.581307 0.799803 -4.417337 3.826260 -1.303370 -1.575101 3.058521 4.908112 0.034796 0.677407
