evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 3783733.3028747062 2583026.9792408105 -1.154680 -1.667074 -4.051092 4.242099 4.937032 0.731109 -3.272887 -4.147817 -1.736644 1.067618 4.409094 1.014665 2.556305 -0.928638 -4.719884 4.340844 0.229737 4.294092 3.915640 -0.715844
108 31081678.3666897938 2583026.9792408105 -4.527118 -3.613837 -0.724157 4.631612 1.865715 2.395665 4.561936 -2.994417 -4.895631 -4.436877 4.485632 1.906068 -1.213253 -3.854598 -1.636267 -4.755355 1.522297 -2.797530 4.971628 1.693021
109 17531818.3485002369 2583026.9792408105 0.711457 4.337566 2.485524 -2.047820 0.807662 -4.868402 4.644323 -0.998702 -2.441782 4.631337 1.584205 2.729989 2.907047 -4.802659 2.863745 2.495683 -1.404693 4.902222 0.024747 0.242595
110 18664266.8243366070 2583026.9792408105 2.002776 0.131787 1.666109 4.674273 -4.906464 -4.955481 -3.689191 3.655876 1.971809 1.596456 4.493690 1.972386 -1.650903 -2.403053 4.270144 2.068516 -4.864859 -4.023050 4.035053 -2.042093
111 10700536.8354883213 2583026.9792408105 3.986036 4.317727 -4.513113 1.191465 3.485803 -3.670290 0.015457 1.710586 3.751185 -2.245893 4.714569 1.071858 3.621362 4.623868 -1.208299 -4.351146 0.890258 4.216872 -3.263229 2.794297
112 26450478.3502985984 2583026.9792408105 -4.098328 -2.089855 0.885720 0.702179 2.055236 -3.392986 4.692560 -1.389520 -0.181314 -4.351697 4.141195 2.052548 -4.236656 -4.345793 0.725872 -1.105884 0.301713 3.752562 4.729687 -1.758772
113 19574353.7855962254 2583026.9792408105 -3.104055 -4.682579 -4.731365 -0.949919 -4.427150 -0.516587 -3.163388 0.701054 1.561246 2.353659 4.797948 4.374010 3.093873 -4.866320 0.649391 3.084676 2.693775 2.105555 3.476322 -4.258667
114 14529645.2741507720 2583026.9792408105 -4.296001 0.212908 4.494602 -3.889505 -4.694138 -4.151354 0.844385 -0.464562 -0.980742 3.986902 4.878200 4.594526 1.903494 -4.307699 -3.398396 1.500060 -1.937472 2.515644 2.515918 1.229289
115 50974288.0754876360 2583026.9792408105 -0.114954 4.188643 -0.315017 4.338122 -4.979120 -3.288431 -4.576113 -0.944664 -4.843469 3.233859 -3.612107 -0.548390 2.964012 4.222777 -4.733497 3.171841 2.695183 1.340095 4.392477 0.543516
116 12695600.0719041750 2583026.9792408105 3.287661 2.418996 -4.162361 -4.502453 4.913427 4.963087 2.719805 -1.448937 -1.150304 4.217911 0.148844 2.959841 2.955912 4.517894 -0.451494 -4.030308 -4.495145 4.729726 -3.717673 2.725073
117 7330853.7588093672 2583026.9792408105 1.226502 3.785551 -4.735478 2.903734 -4.984961 -4.121064 -2.586866 3.744950 -3.335737 1.910107 0.752816 -0.366389 -3.727367 -1.688453 -0.200925 -4.344446 1.025221 -2.017689 0.782789 -3.864804
118 27574532.6261574104 2583026.9792408105 0.186448 1.780565 -0.944931 0.497254 -4.966462 4.489197 2.683586 4.606516 -1.154728 4.843073 -2.608577 1.633344 3.504009 3.230038 4.995310 2.558093 3.755499 -2.836952 -1.874345 3.697146
119 21818014.0128847808 2583026.9792408105 3.357162 4.723834 0.734683 3.539952 1.811380 -4.321816 -3.038855 1.043259 3.053611 2.099562 -1.607422 -2.730243 -4.129464 -3.233716 0.030596 3.687050 4.740896 3.657332 -4.827909 4.379763
120 3546782.1363238017 2583026.9792408105 -0.927466 -0.633342 -1.687002 -2.731859 -4.989292 -3.096886 -4.558251 0.807234 0.669300 -1.481531 0.540072 1.661206 2.545460 -4.960637 -1.694774 -3.360418 0.605869 4.382756 -1.133941 -2.457070
121 13496117.9574105144 2583026.9792408105 -0.891184 -2.980173 2.029125 -2.072875 -2.827867 -4.472632 3.703127 -2.923292 1.966294 2.709548 0.058155 -1.419678 4.886393 -4.732052 1.763977 1.604848 4.049056 4.884789 -2.220397 4.776082
122 88478006.7621526122 2583026.9792408105 4.576658 -4.964417 3.905451 1.708602 -4.869674 -4.541410 -3.267280 4.186400 -3.559965 4.835502 -4.774473 -0.121039 -3.305079 3.899823 -2.233149 2.392081 -2.977362 4.649233 1.769434 4.212505
123 17321525.8550961986 2583026.9792408105 -1.389078 3.919502 4.118487 3.502116 -4.897987 -4.598463 -2.907043 2.417786 2.224984 0.879718 -4.674787 3.495914 -0.468228 4.689124 -4.972662 -1.993221 0.378799 -2.275815 -3.520653 -1.486952
124 38435688.3135486543 2583026.9792408105 -0.412634 3.027443 3.596491 -1.657792 -3.444754 -4.637341 3.019392 4.019107 0.280763 3.572252 -0.166728 -3.720063 -3.518154 4.524715 -2.560342 -1.807232 1.452523 3.141251 4.749764 -3.214662
125 15725341.4912595116 2583026.9792408105 -4.542339 3.605770 4.050613 0.597691 -4.418411 -1.747941 4.132990 -0.727775 -2.504287 4.112859 -4.886662 -2.542387 1.265097 2.755326 2.180672 2.719408 -2.190745 -1.941560 -0.619270 0.859184
126 26120849.7859259918 2583026.9792408105 4.525471 2.703432 4.072245 0.424161 -3.800531 -4.570755 2.781065 2.740077 -4.856161 3.043831 4.360885 3.994671 3.999050 3.446555 -2.850098 0.601552 0.356959 4.657424 1.734424 -1.557310
127 23955380.2738991790 2583026.9792408105 3.589059 -4.023202 -3.450977 3.980590 -1.500796 -4.726428 -4.888615 2.259804 -0.106156 -0.501392 -4.952642 -4.315934 2.731319 0.825197 -1.651619 0.368501 4.736013 4.194910 1.387776 -1.444600
128 10440422.1261366103 2583026.9792408105 -2.933089 4.050448 3.138716 -1.659055 1.709661 -4.186882 3.171991 -0.279661 -4.840271 0.601374 3.598436 -3.767013 -0.675795 3.881411 3.187669 -1.732856 -2.923743 2.869971 3.869261 2.380013
129 54543640.6227661818 2583026.9792408105 1.543216 1.950392 4.236621 4.555109 -4.478443 -4.539226 -3.410213 3.419453 -2.724753 -0.583062 -4.692704 -3.880701 -2.020453 3.189057 -1.215216 -0.793955 2.288641 3.674271 -3.737495 -2.747073
130 58887617.4970997870 2583026.9792408105 3.108513 1.381181 4.656778 -0.282169 -4.284173 -3.130989 -2.061926 2.402596 1.103143 1.131173 -4.770630 -2.458665 0.965099 2.535324 -4.896344 -3.686554 -1.491582 3.816419 -1.614518 3.478047
131 66899282.2434678376 2583026.9792408105 0.134597 3.393737 3.729662 -1.488431 -4.600106 -0.631887 4.805456 2.785155 1.639013 0.413012 -1.700890 -2.041614 1.213182 4.842173 -2.233137 -0.304171 -4.707914 3.790381 -0.076470 4.801765
132 21706961.3877375983 2583026.9792408105 -4.889762 0.681635 4.942307 2.179080 -4.866662 -2.595152 -1.838251 -1.999774 -2.792840 3.677285 -0.604092 -3.981741 -1.264794 4.611742 2.296293 4.579077 4.904018 -0.494872 4.598329 0.053809
133 33706027.6957142726 2583026.9792408105 3.674129 4.867083 4.387208 3.514875 -3.985243 0.509368 4.428210 -1.831490 -0.840963 1.739735 -4.985142 -3.086550 1.175278 -1.881019 4.621017 -4.432922 -0.008598 3.348561 -4.035255 3.661245
134 10291119.4431563318 2583026.9792408105 -1.489718 0.662922 3.721302 -1.039271 2.246991 -4.344322 0.382323 -2.399388 -2.632439 4.758298 0.482268 -0.340785 -1.046047 3.270991 1.442831 -0.759360 -0.117890 -3.108355 0.968389 2.348941
135 16293685.4652079996 2583026.9792408105 -0.108501 -4.236392 -4.191658 -0.701924 -4.952325 -2.631769 4.936801 -3.851581 -1.685565 1.921273 -4.721897 -1.993081 3.675389 0.842225 4.225404 -3.083284 4.443614 0.866230 2.802140 0.570210
136 79388221.2922159433 2583026.9792408105 0.145881 2.485460 -2.855357 3.685172 -4.879451 3.118806 4.386185 3.140779 2.057489 0.580168 -4.991649 0.508230 -1.491774 4.247052 0.367802 3.936636 -3.467444 -4.676959 -2.431531 4.726416
137 24419672.2629079670 2583026.9792408105 4.651745 2.926850 2.112306 1.503097 -4.850088 -1.541151 -1.306915 -3.874501 -1.766272 1.360607 -2.682517 4.274957 3.295677 4.056606 0.589479 4.778984 3.845148 -4.467288 -0.546028 -3.717703
138 62545595.2825241163 2583026.9792408105 -4.430197 -2.055930 -3.169579 -1.687547 -4.769404 4.537758 -3.478540 2.468201 1.432985 0.802824 -4.839124 3.427615 -4.497838 3.953850 -1.463613 1.528389 -4.106721 -4.745385 4.544797 -3.382366
139 5238803.3225445533 2583026.9792408105 0.088867 4.423064 0.313933 1.845685 4.997181 -2.530958 -0.427551 4.400180 -4.409909 3.435749 -4.818026 4.751187 -4.769581 2.746647 3.907013 0.909124 4.503405 2.575393 1.380447 -2.750158
140 57519995.8955205381 2583026.9792408105 0.644274 -0.064571 2.349583 3.244793 -4.782490 4.411967 -2.152785 0.626625 4.841756 1.443881 4.702216 2.529276 4.224291 2.698970 -1.847457 4.971278 -4.288628 4.896534 4.523356 -3.621135
141 40478015.0913596451 2583026.9792408105 -2.973779 -4.795700 -4.951180 3.386941 4.075470 -0.350718 -3.246272 -2.473132 0.579370 -4.561997 2.924185 2.082729 4.751767 -2.579165 1.999321 0.129447 0.703857 1.748051 3.413920 -1.848948
142 29869481.7148163915 2583026.9792408105 3.403870 -0.317526 -0.706332 -4.130553 -4.935113 3.153429 -4.182873 4.184047 -2.865874 -3.161745 -4.775799 1.027067 -3.273950 -4.314898 0.234336 3.001708 3.310915 0.799571 1.934861 -4.409282
143 26752477.9378517941 2583026.9792408105 2.156104 -1.213045 4.578271 -3.514662 -4.490960 -3.481998 2.440910 4.962596 -2.105076 4.612448 3.433330 0.843269 1.896317 4.115389 -2.494212 -4.985896 -2.651953 4.874862 -2.008777 4.033656
144 32090780.6073097996 2583026.9792408105 -3.745797 4.814300 -3.951897 -3.199682 1.521502 4.991784 -0.786993 4.661666 0.218677 -2.579656 -4.984297 -4.949517 3.322123 4.684423 -1.597272 2.710906 3.821498 -3.195581 -1.126927 1.318207
145 8158724.4252965897 2583026.9792408105 1.860739 3.222062 2.281727 -3.626450 0.832085 1.519021 -3.280449 4.118358 -1.191920 -1.726151 4.663505 -4.355540 -4.684218 -2.582351 -4.704269 3.209625 0.992169 1.582481 0.935266 0.659047
146 15945069.3094416913 2583026.9792408105 1.996238 4.342587 -1.151651 -4.625012 -4.679425 -2.187868 2.962597 1.305784 -1.858452 2.459320 4.866634 3.519601 -1.312678 0.494428 0.957250 -3.224013 3.754505 -0.175845 2.032940 0.916446
147 19724668.3900207169 2583026.9792408105 3.191367 -3.801621 -3.463768 -0.495274 -4.913715 -4.929917 -4.300997 -4.145821 1.869241 -1.379114 4.974003 3.660395 -4.334745 3.835211 1.249286 -4.112708 0.562598 3.963422 1.560497 4.832084
148 26382815.3460701443 2583026.9792408105 -0.701004 0.557467 -1.423719 -0.710172 -4.937299 2.423766 4.345954 1.747364 -3.280905 -0.483303 3.059321 1.337445 -3.568922 4.295382 -3.786287 -0.265877 1.261200 -4.440992 0.160564 4.370657
149 61175125.6243169904 2583026.9792408105 0.166273 3.671421 -0.709189 1.479433 -2.030021 1.368633 4.756392 -2.520633 1.182202 3.555194 -4.515824 -3.478371 2.631099 4.841704 2.012771 2.497284 4.707063 1.017692 -4.791278 3.492727
150 58526424.7768037617 2583026.9792408105 2.430279 -0.272472 -4.877855 3.054282 -4.756789 2.886784 0.829777 3.838853 1.884863 -3.698263 -2.291800 4.014793 -4.157704 2.292165 0.300771 4.123284 -0.848720 -1.832217 2.518203 -2.756627
151 32450718.5156641454 2583026.9792408105 -0.329329 -2.799236 -3.613806 2.171090 -0.129206 4.608818 -4.466739 0.279466 -2.077211 -0.987515 -3.592718 3.705395 -0.429198 4.908936 4.565004 1.510995 0.378529 2.327065 4.137145 -4.277859
152 8892377.5598893967 2583026.9792408105 4.127848 4.071665 2.242542 3.877530 -4.988518 1.986340 -3.232574 0.486739 -1.407831 1.252582 -0.950574 3.048268 -4.415245 -4.971368 3.796322 -1.706128 1.775919 2.637858 4.267067 -3.554584
153 17747152.7299270816 2583026.9792408105 -3.442277 -3.941804 0.410530 1.276145 0.500670 -2.818692 -4.883431 -2.715178 4.042335 -4.926213 -0.919888 4.475967 -3.140492 -0.013459 3.506874 4.422436 2.653184 0.669919 1.190857 -3.313143
154 3474051.3772994238 2583026.9792408105 -0.448449 -3.135564 0.240912 1.180162 -4.947238 -2.720577 3.430706 -2.565365 2.250531 -2.701307 4.936790 1.514033 1.945299 -4.907945 1.554342 4.468103 -2.038736 3.962004 -0.172564 -4.520612
155 50672174.8071404770 2583026.9792408105 3.992570 3.910727 -4.411614 3.034639 4.924567 1.843065 -3.265745 2.235618 -2.934465 4.572493 -4.532102 -4.732831 4.541434 3.948942 -0.979608 4.285715 -3.027345 4.870657 -4.418293 -3.429163
156 26779151.5817193836 2583026.9792408105 1.115467 -0.578598 -0.541671 -0.095655 -2.638533 -2.051830 -3.621679 -4.031130 0.777301 -3.815513 -4.627071 2.436607 -4.860095 3.610791 3.533225 2.021755 -0.752156 3.304735 -0.629594 -0.174480
157 7138935.4525212981 2583026.9792408105 -1.820097 -3.204395 -2.317268 -4.342260 -4.450597 4.594188 -4.684613 0.040933 -3.996027 -1.357413 0.603236 4.680625 -2.624783 1.894562 -1.499214 -3.820416 3.277581 -1.530764 2.496882 -4.438701
158 24326727.4244675525 2583026.9792408105 2.396970 3.197858 1.753583 3.150581 0.472204 -1.250173 4.623103 4.540224 3.382528 4.210012 -1.529889 -4.536821 3.111926 4.854702 -2.717655 -4.143216 -0.695592 1.555637 -1.515588 -0.372619
159 47403622.6396284848 2583026.9792408105 3.271250 1.404188 0.378543 4.544870 -4.299463 4.088951 1.474805 -1.506393 4.635447 1.211090 1.334401 -4.836020 4.761631 1.758963 -3.147287 1.176918 2.084557 -2.840923 -3.611441 4.206217
160 4852866.3600257970 2583026.9792408105 0.727749 -4.849136 0.625727 3.569886 -3.493382 -3.423473 1.538369 0.432938 -4.742154 2.408318 -3.940906 4.070861 -4.616945 2.746777 0.742551 -4.915780 1.654095 -3.346332 2.693111 -2.055436
161 11908606.7490530964 2583026.9792408105 -4.510652 -4.579833 -3.603955 0.256423 -4.720528 -2.979234 -4.659909 4.333048 -4.582907 0.839914 3.099067 -0.275259 -4.895686 2.125635 -0.447913 -3.009002 -2.048927 3.111209 -4.163439 1.636407
162 29269225.2931386940 2583026.9792408105 0.425567 -4.664267 -4.844262 1.316234 -4.080186 -4.525747 0.998635 0.895990 -3.454903 2.047665 -4.888452 1.782321 -3.088547 4.229486 -3.979541 -1.264500 -2.986382 -3.019121 3.060863 4.368725
163 48572348.3077368215 2583026.9792408105 4.524513 3.808997 -3.279200 -2.655747 -4.838261 4.696784 4.526592 0.513412 3.797294 1.717728 -3.715906 -3.567518 -1.038537 -3.550322 3.146909 -3.483352 -0.129623 4.841924 1.201913 2.801937
164 14594951.2635317966 2583026.9792408105 0.839529 -2.349580 3.224650 -4.880705 2.521573 -0.433997 -2.235394 1.157093 -0.882458 -0.929180 -4.543378 -0.538716 3.282991 2.685517 -3.176877 0.038007 1.279401 4.916822 4.457321 -4.795085
165 11169403.6186509766 2583026.9792408105 -4.476222 -0.177026 2.951951 0.098482 -4.625462 -4.826348 -4.675968 1.688131 -0.838561 0.026944 1.040218 4.584284 0.273566 1.076273 3.498391 -2.033089 0.886770 3.465943 3.124572 -4.062148
166 25052592.8473951668 2583026.9792408105 -4.201857 2.591189 -4.559801 0.839057 -4.774175 -4.966739 -1.197270 -3.340920 3.522521 4.293013 -1.315665 -1.540289 -2.548030 2.056455 0.214874 2.510934 3.428956 -1.870315 4.364030 1.185025
167 10890002.7988950126 2583026.9792408105 -3.179520 -0.690654 1.200299 0.357514 -0.217828 -1.090851 -0.470692 0.771353 -4.078197 1.433357 -4.905952 4.463987 4.636942 -4.351831 0.127936 -4.249147 1.418942 4.920172 3.882491 -2.665961
168 4820921.2123153443 2583026.9792408105 -3.360442 -4.838891 4.137623 3.395459 -3.853615 -4.860031 -4.466865 -0.117902 -4.051734 2.166564 -1.937926 4.889429 0.853579 2.942350 -0.400097 2.824384 3.402543 0.172444 -1.052603 -1.100801
169 9568878.1608518474 2583026.9792408105 -1.891484 -4.239685 1.202552 2.272400 -4.950899 -2.406122 1.189229 -1.879289 3.189504 -3.063109 3.774665 4.761811 3.676076 -1.011184 3.305835 2.457270 4.954047 -0.818885 4.055340 -4.683512
170 17840391.3414665759 2583026.9792408105 -4.961129 -2.314078 2.673442 2.909824 -2.459620 1.184398 -3.623015 2.966540 -3.979192 1.116749 4.247542 0.148471 -2.211436 4.969159 -3.975024 -1.996180 -0.194249 0.813710 3.479818 -0.739535
171 33496199.7587018162 2583026.9792408105 -3.365732 4.877695 -3.944005 -4.328559 3.010559 -1.836124 2.693497 -2.863215 1.164255 4.477024 -4.973995 0.084824 4.713843 1.074727 3.580954 -4.699390 -3.453415 -3.078514 -2.380802 1.234330
172 11437760.5420924556 2583026.9792408105 1.773138 -4.949951 -1.409991 1.116300 -4.929691 -3.360351 4.262397 0.644715 4.806280 -1.915452 1.253178 4.813312 3.488408 -4.308392 -0.964338 -3.304715 -4.377127 -1.864821 -3.527789 4.824924
173 8349836.8921008119 2583026.9792408105 -3.332314 -1.406882 -3.187964 -0.677969 -2.895559 0.621975 2.638092 -2.777419 -3.077249 2.389263 -2.802048 4.691330 0.312939 2.420354 0.955134 4.468647 -0.653588 -3.008996 1.006701 -4.540715
174 6026943.1088181315 2583026.9792408105 4.149003 3.244499 -3.589164 -2.019128 -4.996706 -4.263627 -1.051029 -2.367192 -0.728994 -0.895851 -4.028920 4.592638 -4.245293 -1.878941 3.463790 -0.834837 -4.930013 -0.980533 1.241762 2.827054
175 30157442.7889107019 2583026.9792408105 3.017932 2.110560 4.818768 -3.392440 -1.568194 -4.564544 3.820586 -2.962058 3.549096 4.576470 -3.167994 2.165344 -0.261714 -0.159508 -3.919482 2.949900 -0.365168 2.876095 -4.812534 3.189827
176 36608387.0282953680 2583026.9792408105 -3.258414 -4.653763 4.588874 4.570449 -3.318706 0.657704 -2.299342 1.018294 4.759718 2.161224 -1.908018 2.327164 -0.102820 3.151739 -0.921141 4.875052 1.949050 2.704377 2.241885 -3.255509
177 10104883.4861873724 2583026.9792408105 4.203820 -2.934488 -1.691447 2.742497 -4.330364 -3.049675 -3.230820 -3.038881 4.998518 3.760254 4.871530 2.813345 1.884165 4.942223 -3.471459 0.949078 -4.919140 -3.024427 -0.594530 -3.374286
178 7631596.5508122779 2583026.9792408105 2.235657 3.121728 3.866447 4.605952 4.394538 0.037164 -4.247227 -4.208333 -2.808169 0.433072 4.684866 -0.385624 -3.036986 -4.649810 -1.620703 1.506668 -3.749133 1.848054 -2.852976 1.034217
179 24041743.8930676952 2583026.9792408105 2.477646 0.539592 -4.358295 -1.699013 -4.724660 -4.407782 1.559771 2.541116 4.779444 3.934975 3.415365 3.234352 -1.464110 -4.969101 -2.425539 -4.843934 -1.817656 4.174987 4.096906 4.524307
180 13324055.9693990741 2583026.9792408105 -0.152853 1.063319 -1.671439 -2.565327 0.349346 0.019080 -2.011759 3.024742 -3.536528 2.202253 -4.318078 -3.158351 -4.379259 4.743168 4.134239 -2.329469 1.862630 -3.915125 0.204149 -0.245415
181 14601298.4293693174 2583026.9792408105 2.257263 -3.575701 -1.586346 3.161675 -4.378094 0.959805 -4.671462 -3.958508 4.715302 0.755888 -2.019835 3.623198 -1.880538 -0.847179 3.489558 2.807155 -0.887753 -3.787993 -3.267624 -1.050909
182 15141797.6273367442 2583026.9792408105 -4.025853 -2.147026 -4.120925 2.352052 -4.122280 -1.657319 -2.296080 -2.627500 -1.234854 1.713393 -3.548550 0.254003 4.556074 4.535626 2.396520 -1.400481 0.066953 4.984650 1.863888 -1.646070
183 28807685.5787947699 2583026.9792408105 3.771115 2.453762 -2.421802 -4.148203 3.536214 -2.797896 2.572026 1.087914 2.261296 -0.826156 -4.747514 -4.312289 4.458241 3.071394 -4.582816 -0.756483 -2.335934 4.637660 -2.184237 2.584407
184 19195554.6312126927 2583026.9792408105 -2.054148 4.595872 -4.279882 -0.427605 -4.840085 -1.535773 3.857161 -4.243880 -4.476636 4.318600 -2.132603 1.960720 -2.008360 3.140900 -2.961813 -0.385620 -2.736928 -4.654653 -3.878493 3.905982
185 16847266.1093692929 2583026.9792408105 0.739653 4.693932 2.550715 3.234784 -2.696271 -4.226891 -3.994525 3.934894 2.764915 -1.860008 -4.999752 0.753695 4.208951 -2.434814 0.805347 2.819866 -0.578297 -4.920089 -4.165808 3.918334
186 63344495.4008190632 2583026.9792408105 -4.624800 1.453089 0.373808 4.229254 4.752044 -4.790394 -3.442589 -4.595693 1.286592 -2.530479 4.571638 4.233552 1.691552 -4.895366 -4.618058 -3.885500 2.473067 4.225710 -2.804171 3.996587
187 43993986.0010732785 2583026.9792408105 -2.355676 -2.382688 3.873899 4.726497 2.433876 1.632111 -4.470191 1.703724 -4.631662 -3.776667 -3.822731 4.853607 -2.914791 -2.648423 0.029961 2.554229 2.365718 -3.903328 4.566282 -2.694364
188 30620656.4364649206 2583026.9792408105 4.277626 1.955555 -2.887106 -1.037902 -3.756390 -1.862315 4.990696 0.462570 4.098266 0.894469 -1.301828 -3.535106 2.014029 0.802312 -4.640493 -4.870191 -1.540344 -0.681689 -4.697728 4.572000
189 12848144.0926002767 2583026.9792408105 -3.556343 -2.250183 2.504729 -1.980365 -4.806296 0.826388 -3.008553 0.021539 4.706047 -3.591485 3.488860 -1.376226 4.851915 4.492325 4.691460 3.508323 4.977044 4.737467 1.860650 1.198105
190 54180634.4777928442 2583026.9792408105 1.310518 1.801156 -2.078696 -4.762186 -3.653764 4.932860 -2.652696 -0.703056 -4.816238 -0.631819 -4.975024 -4.626397 4.359540 3.150239 0.247505 4.581342 3.028987 -3.411003 -0.146958 -4.816148
191 14729217.5636376999 2583026.9792408105 2.254532 -0.599598 4.797816 -4.903846 -4.247463 -4.533809 1.851678 1.852137 2.186733 -2.535735 -4.864056 -3.069342 -4.301678 -2.303342 -0.770200 -4.516699 -1.803080 1.437323 -4.302647 0.437382
192 82247541.3530370742 2583026.9792408105 2.184744 2.754512 -3.407522 3.625236 -4.910832 3.368576 -2.278548 2.463606 4.513658 4.651983 4.873617 0.462677 -1.070258 4.774662 -4.274842 2.397375 -4.137447 3.845063 1.189274 0.864222
193 26077110.1368487068 2583026.9792408105 0.777320 0.562679 0.549905 1.581566 4.703660 1.067311 -1.503463 0.532733 -3.513716 -2.867079 4.664463 2.492585 -2.099988 2.816246 3.568441 4.107909 -3.782900 -3.779797 -2.270731 -0.293253
194 22069143.9183490872 2583026.9792408105 -1.993279 -0.723129 -4.384766 -2.363883 4.626826 3.731076 -1.562780 4.008482 4.236875 1.029161 4.666287 3.650083 0.241215 4.787628 -4.260692 2.197069 -4.101507 2.567849 -2.078774 -3.754852
195 39261559.1977002919 2583026.9792408105 3.390004 2.455593 3.568775 0.100925 -4.571030 -0.791026 4.328769 3.590325 -2.287896 4.983324 2.789791 -4.626360 -3.775480 -4.778435 -4.230084 -2.611561 -3.366258 3.355786 0.358569 0.195691
196 47125429.3222755045 2583026.9792408105 3.534517 0.908181 -3.024244 4.610306 -2.980465 4.604864 -4.967812 2.756588 3.816405 -4.940263 2.121254 -0.362489 -1.999376 2.639666 -3.198836 3.943329 1.488051 -4.441408 -3.380564 -0.665516
197 12187236.9328488111 2583026.9792408105 -3.139850 4.390915 -2.871326 0.312445 1.502447 -4.439778 -0.274501 3.847473 -4.253849 1.785384 4.825533 -4.111936 3.599066 3.408226 2.552548 2.341591 -3.935486 -2.392907 3.559796 4.379139
198 17888789.5968821384 2583026.9792408105 2.337351 0.735916 -4.963204 -2.017779 -0.017057 3.449465 3.772607 3.052962 4.368377 -0.858493 3.222535 0.053835 -1.589277 0.660048 -4.731248 -1.218753 -4.721135 -0.025184 -1.092488 4.121936
199 8039321.1637905501 2583026.9792408105 2.930309 4.326691 3.280854 4.903739 4.081882 -3.113231 -4.124437 -1.885736 -2.456879 1.224625 4.259278 4.456185 4.253964 2.167764 1.361404 4.030220 -1.772285 3.302403 1.476476 1.213662
200 20180875.9742858820 2583026.9792408105 -4.564534 -3.802947 -4.153613 -1.696517 4.593199 2.227468 -2.188986 -1.922118 -0.134449 2.115188 -4.753502 4.270986 -4.582776 3.018799 3.864966 1.710827 -3.671844 2.890166 -1.713736 3.349839
