evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 2797.2445792472 1554.3948246739 3.693619 3.971158 -4.787338 -3.822380 1.724467 -0.844238 4.986865 -0.694853 3.339270 0.210368 1.361661 -3.816052 2.919960 -4.395717 -0.226752 -1.024813 1.238650 1.542445 3.590509 2.674056
110 3555.2877313320 1554.3948246739 -1.431469 3.306269 3.718529 2.949357 -4.462407 -2.428670 3.571561 -0.581459 4.709462 -2.180437 -4.277432 -3.512601 2.391905 -0.311999 -2.284477 1.233509 0.375788 -0.314651 -2.056811 -0.871181
111 2244.2152817797 1554.3948246739 -0.174995 2.419496 -4.334701 0.861439 -0.316018 0.441558 2.182215 1.997870 1.726336 -2.245767 -1.671573 1.761449 -0.027679 1.980380 -1.229956 -1.406944 -2.033006 3.157414 -0.996665 -0.634393
112 2740.5170167745 1554.3948246739 -3.126772 0.368112 4.675543 -3.141740 3.658418 -3.822822 1.053811 -1.434430 -1.167698 0.223269 1.934399 -0.494097 0.572781 1.762780 -1.725100 3.035538 -4.309323 3.753159 -0.178454 -1.087780
113 2609.5475703848 1554.3948246739 -3.035747 -4.315263 -0.087531 3.880239 -2.720108 -1.266664 -2.836342 -2.258156 2.270179 1.093064 2.220316 -1.965628 4.848188 1.234600 4.286925 1.646389 -0.950041 4.776088 1.277024 -0.681581
114 2617.5558106693 1554.3948246739 1.530832 1.843181 0.611633 1.342850 -1.595055 3.775162 -3.637861 0.784146 -0.862845 -4.961054 -2.671540 -3.818089 -4.641437 2.344375 -2.726653 -2.378300 -0.004348 3.095540 2.073708 -2.261191
115 2585.2415229650 1554.3948246739 -2.244619 -2.545719 -0.801200 0.813471 0.712164 0.293731 1.854084 -0.430690 4.056025 4.979759 -0.326692 -4.650049 -2.265284 1.773546 1.618027 3.536705 -1.138899 -0.992451 0.384992 -4.293066
116 2290.4512289460 1554.3948246739 1.515824 0.424973 -4.675995 -4.806391 3.811851 1.220794 3.010365 -1.572444 3.004937 -1.950920 -2.838258 -4.559292 1.692042 -2.097346 -0.082220 -0.294354 -1.634228 1.044859 4.886268 -1.350282
117 3482.1926732215 1554.3948246739 4.640328 4.432698 -3.655428 2.148342 -2.003387 -0.028061 1.361473 4.263029 2.236351 -4.701109 -3.052390 -0.002801 2.807141 1.203896 0.499573 -1.727674 -0.563652 4.566091 -3.965701 0.492146
118 2641.1104600932 1554.3948246739 1.487698 -2.162595 0.609354 -0.065396 0.956176 4.610726 -0.995434 2.934249 -4.676602 1.035604 -0.093745 -0.759070 0.526086 1.249896 1.316085 -0.422955 1.895941 3.589845 0.707947 -3.774181
119 2403.0590981146 1554.3948246739 3.356167 0.545200 -1.817132 -3.167384 3.618267 3.076673 3.303348 1.975890 0.431492 -0.644628 1.901955 -0.447254 4.139929 -3.003851 2.498279 -1.790744 -2.149156 -2.918231 4.795294 2.590814
120 2566.4515174090 1554.3948246739 1.318641 -1.128994 0.499206 -3.495109 0.078579 -2.479555 0.330196 -2.472246 0.901250 -2.364426 3.982625 -0.560284 -3.089691 1.973571 -0.460219 -2.298774 1.689960 2.289052 0.100829 -2.118822
121 3016.5506646390 1554.3948246739 -0.525513 -2.037876 -0.081850 0.215062 -1.664019 -2.894167 2.989740 -3.708898 4.744079 -1.663121 3.024817 1.168295 -3.714657 -0.684977 0.408432 -1.728277 1.491858 4.084931 -1.303729 -1.677967
122 2252.0945439006 1554.3948246739 2.403247 -0.107490 -1.351268 -2.777353 1.347312 0.025470 -2.654606 -0.591050 3.220215 -1.190292 4.347723 -4.496925 0.778335 2.587569 -0.699394 -2.863429 1.386324 -4.691529 -2.177540 1.305699
123 2427.6243082298 1554.3948246739 3.664867 -1.787062 -1.804476 -3.915409 1.385887 1.398917 3.783800 -2.726497 4.318917 -1.304824 3.928408 -2.599124 1.546842 -3.508630 -3.943813 0.324665 -0.594595 -1.693984 3.081899 4.956764
124 3342.2257524494 1554.3948246739 -0.276835 3.246916 -1.236724 -1.380347 0.594867 0.407360 3.732713 3.660892 1.212471 -1.031435 -1.359292 3.849365 -0.065079 3.732620 -1.495412 -4.840965 -2.508199 4.107845 -4.492934 -3.593750
125 2517.7883814030 1554.3948246739 0.340772 1.958343 0.298214 1.902166 2.423845 -1.738646 -2.956725 -3.374251 1.821226 -2.263611 -0.621517 -3.375925 -0.276272 -0.916652 -0.731384 -0.657257 0.070037 4.030197 -3.625149 -4.153003
126 2904.4182948703 1554.3948246739 -0.154904 -0.844944 1.006572 0.362583 -0.911014 4.926853 -0.373950 0.205160 -3.260656 -0.355453 -1.457047 2.426050 0.371388 1.502325 0.379021 -0.245986 4.130456 2.353067 -3.417727 -2.175182
127 2468.5427295186 1554.3948246739 1.422459 -0.388721 -3.072669 -0.841664 1.423131 2.662334 3.487540 3.501445 1.576360 3.148925 0.733776 -2.608645 -1.021049 -2.008681 -1.067331 0.925308 2.807092 -1.559241 -1.526948 2.915341
128 1852.6472115346 1554.3948246739 0.160038 -3.965297 -4.667796 -1.129957 3.733474 1.946261 -1.735889 -0.196410 1.063597 -3.287199 1.066369 -0.815133 -2.306138 1.580600 -2.286462 -2.076885 2.304067 -3.488470 0.240047 -0.264714
129 2000.7107327144 1554.3948246739 3.959675 0.893223 -2.941133 -2.362232 0.264800 3.940968 -1.453076 -1.139629 0.805460 -0.925454 4.111425 0.511954 -0.467144 4.043788 -2.066365 -1.057914 2.073086 -4.622371 -3.026149 0.671706
130 2389.8638683202 1554.3948246739 2.197995 -4.295510 -1.336539 0.589122 -0.975015 -3.635831 -0.602990 -3.533244 2.395256 4.659272 4.048995 -0.021545 1.602096 -3.254812 -0.166441 -1.304109 -1.044755 0.184262 -0.967425 0.066644
131 2766.2242884436 1554.3948246739 -0.959390 -2.207894 -0.938304 -0.528929 1.473806 2.176194 4.603314 1.455737 0.481039 2.739568 -1.323418 -4.228312 3.536773 -3.799768 -0.318657 2.091921 2.105352 -1.155755 0.307061 4.793753
132 2385.3720153609 1554.3948246739 2.903941 0.820140 0.939720 -2.668826 0.917958 2.245752 0.659892 -4.483695 0.221265 -0.128221 4.428620 -2.725064 -0.545263 1.100702 -3.584000 -3.291290 3.739836 -2.370193 -1.137718 0.261437
133 3003.8236888006 1554.3948246739 -0.009021 -1.488109 4.254730 4.783344 2.879353 -0.325158 -0.452836 -2.178100 4.112426 -4.599985 -1.119798 -4.875777 -3.094042 3.403220 -1.638154 -0.049823 -0.988043 -0.329427 -1.551498 -4.955232
134 2917.9841146811 1554.3948246739 3.787796 3.298438 -0.893784 3.803603 1.765658 2.437633 3.765992 3.666061 -4.022299 4.130914 0.658251 -4.424727 0.328654 2.201591 0.918568 1.365054 -0.573834 -3.779195 4.031659 3.372636
135 1730.1662562877 1554.3948246739 2.315431 -1.761551 -2.769429 1.241975 -0.751438 2.721469 -2.158793 1.866203 -2.148852 -1.431666 -0.315792 -0.574513 0.281621 0.717534 -2.979725 3.082054 -0.333325 0.117470 1.599988 -1.654526
136 2446.5831073899 1554.3948246739 -2.314249 1.551986 -3.398131 1.159092 0.272169 3.702558 2.993497 3.094169 4.702012 -2.583248 -2.031246 -1.556729 3.482378 2.419810 -0.491339 0.509895 -4.249401 3.880670 -1.239439 -0.439955
137 2954.6118445400 1554.3948246739 -1.515497 4.573303 -3.524129 -0.119470 -0.970932 0.033114 4.115897 -1.461145 3.381153 0.512740 -2.834963 2.944461 -3.337194 1.967781 1.112289 0.443346 -4.089383 3.551168 -1.541491 -2.223108
138 1989.7062480156 1554.3948246739 1.220976 0.817915 -3.528553 -0.078935 2.197388 -0.348915 -0.259926 -1.852134 0.169373 -2.295031 1.573257 -2.147893 4.410134 2.313137 1.469216 -1.287206 2.687089 -4.475902 -3.926601 0.661552
139 2533.3399358220 1554.3948246739 2.555199 -4.060268 0.198917 -2.439036 -1.172965 -4.399696 -2.790882 2.675413 0.942343 1.032367 1.723789 -0.250096 0.530945 3.793017 -3.177686 2.837186 -3.422341 0.850369 -1.883002 -4.886793
140 2792.5635686978 1554.3948246739 0.312188 3.052642 -1.205497 -0.658257 -0.026054 -2.441161 4.946869 2.016088 -0.966802 -2.245670 -0.656041 -3.130612 0.303276 -1.124916 0.337520 -1.540642 -1.624118 -4.547664 -1.143073 0.491611
141 2590.6839261399 1554.3948246739 -0.110681 -0.808408 2.829407 3.849585 1.954074 4.538252 -1.474156 0.294288 -2.661508 1.155289 2.772976 -0.396192 -0.610097 1.597542 4.287726 -3.118283 -2.038608 -1.612049 2.548792 -3.619656
142 2513.1768754636 1554.3948246739 -3.177792 3.977410 0.550825 2.601358 2.876817 -0.236478 -2.162377 -0.491568 3.030292 -1.731602 2.061038 -4.461065 -2.412704 0.951354 -1.408411 -1.383285 1.453653 1.261512 -0.925868 -4.593336
143 2009.4792635701 1554.3948246739 2.091252 0.825887 -2.883853 0.127560 2.126373 2.099435 2.100965 -2.649197 3.823241 -2.799685 -0.145332 2.967652 1.532000 1.760691 0.876247 -3.707838 -1.818809 0.908341 -0.789123 1.704218
144 1731.7099597728 1554.3948246739 -2.244995 2.951395 -1.850969 0.341424 1.811990 0.331539 -0.036783 0.692266 -1.799665 -1.127703 -0.727884 -2.802313 2.094194 0.600264 0.291042 0.651955 -3.409385 1.029910 -1.791050 -0.749184
145 1970.6209589809 1554.3948246739 -4.017123 -1.542179 -0.473429 -4.590216 3.315313 4.058574 -4.228021 -0.679990 -2.666563 1.436002 -3.276096 -1.093029 2.399064 2.225309 -0.422633 -4.669556 0.889655 3.152940 2.376281 -3.301940
146 2604.1819083951 1554.3948246739 4.465530 -3.918895 -2.517720 0.048391 1.629451 2.550821 2.215212 0.753666 1.579493 -1.667710 -0.117052 -3.359858 0.201873 -4.222371 -3.085523 -0.467308 -1.920077 2.064042 -0.228890 2.891639
147 3072.0461676029 1554.3948246739 -0.841707 0.603718 -2.888280 1.426567 -2.167835 -0.808576 3.045959 3.110260 0.394810 -2.945928 -1.559936 2.400067 1.708426 -3.628468 -4.036136 0.523210 -0.293699 2.029987 0.614860 0.532555
148 3217.2108605701 1554.3948246739 0.114487 4.066446 4.513606 3.822764 -1.857719 4.422386 -3.353632 2.449133 -3.541130 0.697423 4.599626 -0.728431 -0.445978 2.789483 2.980896 -4.090675 -1.450807 1.334301 -1.588422 0.731491
149 2105.2822463477 1554.3948246739 0.610629 0.232839 -1.263460 -1.305448 1.810387 -0.628064 1.032600 1.422563 3.935663 -3.423240 4.931882 -4.633382 1.252524 3.791042 -3.129035 0.921760 -0.389061 -3.152626 -1.692589 -1.046458
150 2523.7793090430 1554.3948246739 1.041617 -0.322115 -2.359320 1.611251 2.263339 0.310519 -2.017682 2.222751 -2.393566 1.455820 -1.849257 -0.095941 1.895369 -3.625341 -4.657355 4.445442 0.060218 1.144422 3.668377 -3.736457
151 2734.8686112422 1554.3948246739 2.362383 -3.724069 -2.261227 4.631036 -0.961510 1.029064 -1.154114 3.651464 -4.497428 -3.057327 -0.237126 -0.306248 2.281782 -0.105617 -3.505417 -0.426264 0.385693 0.966346 2.828882 -0.674659
152 2303.6152683479 1554.3948246739 3.994559 -1.142917 -3.865053 2.595778 2.812553 2.724356 0.009107 -2.089306 1.280379 -2.450625 2.201696 -2.616857 4.190467 2.485622 2.364244 -3.144999 0.117804 -3.955063 0.011714 4.808663
153 2428.2695623132 1554.3948246739 3.277276 -2.079877 -4.065584 1.605031 -1.853209 1.651612 -2.579761 4.869789 2.346344 -0.460025 -2.108378 -1.437537 -0.621492 2.999859 -3.022685 -0.420310 0.014654 -0.585851 4.398491 -2.788006
154 2469.9603479688 1554.3948246739 -3.038901 3.237854 -2.679274 4.094657 1.391836 -3.867704 -4.687319 -0.705839 4.105913 4.505585 -0.882832 -0.762170 3.682654 -0.015712 2.604985 -0.395504 -2.826852 3.946771 0.156344 -2.348667
155 2093.8091918610 1554.3948246739 -3.153975 3.645699 -1.475438 -2.171904 1.782505 3.545290 0.033926 -1.705233 -0.718635 0.243970 0.596950 0.519187 0.089581 0.026730 -2.385056 1.724517 -2.340987 -1.791122 -0.569924 -0.482952
156 2840.4147065816 1554.3948246739 1.891218 -0.653201 0.880397 0.245212 -2.649319 -1.515603 4.418671 1.959882 -4.516383 2.575790 2.695138 -2.458636 1.100714 -0.118503 1.889181 1.957789 0.325610 -4.607059 4.734428 2.949940
157 2611.9170003263 1554.3948246739 0.415629 3.867564 0.093105 -3.177416 2.807892 -1.180432 -0.823704 2.604125 -1.611726 -2.948178 0.942712 -1.437778 1.124627 -1.116781 2.379665 -0.026981 -1.378823 -0.194303 -1.963300 -1.902647
158 2087.4412472655 1554.3948246739 0.977565 -1.176924 -4.390343 -0.930248 0.281580 2.662666 1.495129 -1.076090 2.397621 -4.874485 1.361878 -3.761598 3.932215 1.048732 -1.066984 -1.693232 4.931121 -4.686820 -3.114754 2.161912
159 2760.8354952526 1554.3948246739 0.268232 -0.286658 -2.298579 -4.084454 2.327317 1.828980 2.355982 4.593513 -1.495503 -2.447946 -0.758536 -1.085524 1.618642 -3.153973 2.689559 -0.005795 2.722684 0.700138 -0.085992 4.145667
160 3088.9455335294 1554.3948246739 -4.006588 4.039759 -2.555233 -2.539618 -1.591469 -1.854295 -1.267791 -0.234518 4.848845 -4.302080 0.247261 -2.781416 0.229116 2.989642 -2.987597 -2.234837 -1.853559 -0.500678 3.744597 -1.188378
161 2785.8007413798 1554.3948246739 -3.116545 -3.745053 4.082891 0.898844 -2.409714 -0.902934 -3.106883 1.447239 2.590007 2.079515 2.744897 1.567487 1.378744 -2.126569 2.884252 4.124034 -2.078423 1.068481 1.580294 -4.180378
162 2718.4724969163 1554.3948246739 3.617726 2.142629 2.009573 -2.034791 1.086739 -0.019127 1.467327 -2.702471 2.911736 0.034321 -0.968424 2.330386 2.441234 -0.901084 3.675560 2.326934 -0.781020 0.704058 4.876636 -4.124460
163 1980.3480661652 1554.3948246739 3.181809 0.037094 0.386550 -0.013152 1.154567 -0.719560 -1.843092 1.384171 -3.851364 -1.158462 -0.669020 0.139039 1.171728 1.351479 -0.137948 2.987089 -0.571185 1.738151 -0.501773 -2.474644
164 2636.6509401610 1554.3948246739 2.033114 -2.245122 -3.478715 4.856765 -2.489995 3.858774 -4.052351 -1.951542 -2.002796 -1.184500 -2.024325 0.379399 0.658564 0.024455 0.216129 4.974506 0.962923 -1.554268 3.614377 -2.246092
165 2197.8183100090 1554.3948246739 0.671202 -2.422799 -1.394268 -1.514943 4.667416 2.928560 -0.530847 -2.911259 -0.900518 -1.488543 -0.578236 -1.860923 -1.951692 3.419513 -2.510149 -3.495674 2.320481 -2.579323 -2.156443 2.287315
166 2862.4857859760 1554.3948246739 1.390505 1.684402 -4.002035 -1.896919 -0.452152 2.076519 2.471086 -4.235472 4.865673 -2.671091 1.229061 4.160227 -2.562216 0.242022 1.677767 -1.774560 -2.596653 2.674594 -4.784862 2.747131
167 2599.2177227908 1554.3948246739 -3.169698 3.314052 -1.612387 4.096137 -1.760933 0.174669 0.718859 1.078040 4.883062 2.539004 4.787193 -2.312182 -0.492575 2.959442 -0.377548 3.951940 -1.891040 -1.208779 3.455097 -0.718726
168 2236.4266669528 1554.3948246739 -4.649828 -0.787579 -2.309295 -3.523512 3.210527 1.460752 -2.279584 -4.221314 -0.450451 -4.336087 1.681598 0.197039 -1.213366 0.508606 -1.912653 -4.268631 -0.945597 0.239997 1.550333 -3.488417
169 2954.6603482554 1554.3948246739 2.463619 2.237723 1.528244 0.118514 1.116298 -0.495508 -1.304722 4.586682 -1.097953 -1.930262 0.605308 -1.703137 0.476400 -1.720809 1.546337 0.085316 -1.099644 3.379300 -0.471015 -3.842884
170 1983.0920673950 1554.3948246739 3.657814 -0.022968 -0.583163 -2.412586 2.237296 1.141054 -4.809968 0.415573 -1.099530 -1.631936 -0.154890 2.680764 -0.267744 3.085962 -0.351284 4.155615 -2.503212 4.509614 -0.775139 -3.883973
171 2329.6949540138 1554.3948246739 0.668185 3.383642 -4.513206 2.537696 1.089558 -1.061217 -0.090827 0.209415 -0.617438 -4.299644 -1.203621 2.424865 -0.378077 -2.375163 -2.289297 -2.027037 -1.563859 -0.658044 -1.059348 -1.698859
172 2280.5870374980 1554.3948246739 -2.092610 1.584846 -1.718186 -2.755998 2.470488 1.124097 1.322831 2.646176 3.243604 -0.041005 3.587009 -2.128771 3.005036 -0.421780 1.020283 0.530013 -1.545402 4.542049 2.681305 3.683313
173 2303.2414283826 1554.3948246739 -0.733833 3.382284 0.113222 -3.025241 4.461667 4.074009 -1.180693 2.076263 -2.072908 -2.623232 3.433074 -1.508817 1.678799 1.527042 4.714898 1.497123 1.745885 -3.951853 1.781229 -1.501988
174 2465.9979334932 1554.3948246739 1.488211 -2.321070 -0.622634 4.728905 4.465668 1.297560 -3.877907 -0.063315 -2.615888 -3.942629 3.039540 -3.010685 -1.830457 -0.135298 -1.885516 -0.458960 1.556862 3.120199 2.316484 -1.223556
175 3130.1122011174 1554.3948246739 2.872289 -1.477971 -0.207070 3.259625 -2.475603 -1.404169 -0.792758 4.978625 -2.622728 -0.417457 -0.885862 0.188217 0.381210 0.019862 -0.138626 4.283336 1.652748 1.265570 -3.631438 -2.720323
176 2065.0822690038 1554.3948246739 -1.453646 1.791660 -0.303345 -1.828287 2.317438 4.441955 -2.424496 -3.483794 -0.643981 -2.980273 -2.261623 2.512807 -0.637937 2.783771 0.187452 1.578054 -0.292217 -1.650217 0.231385 1.062879
177 2858.4294114018 1554.3948246739 3.766589 0.824519 -4.625778 1.921978 -4.786404 1.321425 -2.101026 4.377451 4.855658 -1.899099 -0.923361 -2.240822 2.046887 4.183152 -2.237495 2.144759 -0.487480 -0.706786 4.578321 -1.573913
178 2617.2225563575 1554.3948246739 0.976700 -3.170620 -0.863291 -4.989907 4.740230 4.393353 0.284571 -3.424509 -0.177127 -0.187770 0.146678 -3.710323 -2.082976 -0.008358 -4.900230 -2.758127 -0.352303 -2.992489 -0.426514 4.120515
179 3007.4336167660 1554.3948246739 1.139817 1.912047 -1.646348 -0.243614 3.103060 -3.906300 -1.161084 0.112801 -0.240044 -3.320801 2.166325 -2.416456 4.976428 -2.416349 3.423301 -1.723834 -0.387124 -2.207641 -1.408595 -3.022947
180 2869.6628067247 1554.3948246739 2.101152 -0.159001 -3.245690 -1.408562 -1.737710 3.094836 -0.904544 -3.081640 2.517583 0.753485 -4.740195 4.994409 -0.684621 -1.872389 4.753926 3.107969 -0.704727 2.394053 1.671974 -3.725358
181 2294.2780205655 1554.3948246739 2.394166 2.960295 -2.753406 -3.962163 2.743817 -1.749573 -0.482236 1.050300 -0.704144 -2.854647 2.657634 -0.023739 2.885959 -0.631992 -0.065754 -1.838287 -1.428776 2.664829 1.144008 -4.074784
182 2672.7458477263 1554.3948246739 4.980442 -4.561586 -2.583813 3.602175 2.479401 1.489739 -4.842274 0.091835 -4.473693 -1.407723 3.298584 -4.075699 0.008584 2.703250 1.371020 0.024777 -2.408556 1.356775 0.267530 -0.201341
183 2267.9298916942 1554.3948246739 4.115251 -2.346906 -2.509747 -3.845530 -2.743891 2.282805 -1.313709 -0.215800 1.497846 -2.251519 3.889454 2.572100 0.667635 1.846788 0.479730 -1.932109 -0.075097 -3.044780 -0.612125 3.764886
184 2078.1736168341 1554.3948246739 1.518602 3.330410 -2.284150 0.641266 1.818246 4.774022 3.000010 -1.738023 3.266821 -4.701511 -0.560229 -3.801401 4.122870 1.789878 -0.236631 -1.990143 3.161064 -3.416057 0.481524 2.967123
185 2374.7448148496 1554.3948246739 4.070863 -2.625323 3.522255 0.465533 -2.894239 0.253284 0.781561 0.099396 -3.901479 0.853633 0.926987 -2.305451 0.080463 1.186578 -1.263902 1.307559 -1.778506 -3.049314 2.646922 2.934136
186 2452.8174925193 1554.3948246739 1.373716 2.157171 2.435330 -3.061152 1.983220 3.434423 -0.072744 -2.541295 0.321252 -1.428902 1.755415 -0.001017 -2.707235 1.533541 -3.826911 1.952504 -0.559252 -2.578908 -0.895336 -3.267308
187 2470.7952145685 1554.3948246739 2.246179 -1.791320 0.869221 -2.871774 3.641960 -2.519807 0.599114 1.658236 -0.935868 0.177335 -2.580570 -1.085525 2.698948 0.670778 -2.644064 3.465100 1.036030 1.213832 -0.989783 -0.561510
188 2007.3983950751 1554.3948246739 -0.370731 2.204360 -2.369419 -3.703961 4.564952 3.620997 -1.407229 -4.260549 -0.114356 -4.041445 -1.029795 3.254390 0.172484 -2.515577 -0.624953 -1.944528 -0.409057 0.650154 1.985378 -1.362826
189 2286.1566708328 1554.3948246739 -1.547155 2.630044 0.842412 -0.221987 -0.665837 2.240161 -0.002659 -2.593290 0.097718 -3.569522 -1.142808 1.819704 0.655949 0.824770 -2.408424 3.291025 -0.955825 -1.823290 2.053260 0.868891
190 2672.3325652704 1554.3948246739 -1.160917 -1.540470 0.352494 -1.823555 1.885715 4.435111 -2.747742 -4.882152 0.994345 -2.811438 -1.941853 2.198120 -2.065930 3.861914 1.049309 3.071357 -1.936667 3.375105 0.154768 3.411500
191 1545.4260961253 1545.4260961253 1.521832 0.106088 -1.923652 1.719451 3.285317 0.876027 0.380075 -1.334192 -1.617551 -2.147176 -1.376574 -1.357090 0.223634 2.957038 -4.069024 1.044097 0.345629 1.575247 2.621401 -1.655736
192 2439.0575816489 1545.4260961253 1.416713 -2.382730 -0.668402 -1.918950 2.114839 1.434924 -2.603575 -1.412532 -3.121786 -4.178815 -0.864540 0.663611 -0.849846 2.170715 -3.555025 -4.987158 2.730101 -3.007560 -2.052273 -1.954514
193 2429.3259961024 1545.4260961253 1.016626 3.235428 -1.900094 -1.083701 2.980440 2.907575 -4.323846 -3.607428 1.205159 -4.850831 -2.359128 2.250334 -0.975121 -3.180757 -0.222928 -4.213643 0.650444 -2.804183 4.150176 -1.980251
194 2719.8971247152 1545.4260961253 -4.128348 4.508033 0.747781 -3.408993 1.275728 2.101753 1.731424 -2.631688 -3.306189 -1.386639 0.073775 -0.233417 3.468554 0.842809 -4.149580 -0.737309 -2.709292 -1.509474 -1.904139 -4.336735
195 2502.1021590454 1545.4260961253 -0.029778 1.646362 -0.096970 1.678859 -0.208165 1.543183 -1.976051 -3.350160 1.937444 -1.196115 1.192345 2.060769 -1.392833 -1.722896 -1.310102 1.792377 0.072059 0.833641 1.065706 4.281201
196 1949.9546580428 1545.4260961253 0.873503 3.921291 -3.095024 -0.922989 -0.254161 4.184301 -1.943691 -4.310482 0.612771 -1.783746 2.692632 -3.316153 0.089709 1.482507 -2.580197 1.527948 3.954958 0.273133 -2.808739 1.999852
197 2222.9485117000 1545.4260961253 3.149856 2.673576 -3.110323 1.212575 2.007869 0.665025 -0.149397 -4.669191 -4.838018 -0.930962 -1.507599 -0.237633 -2.294323 4.479852 -4.527200 0.979319 2.910493 3.613758 1.975063 -1.885205
198 2195.2917592213 1545.4260961253 1.894483 -0.881908 0.404182 -0.736070 1.362557 0.892647 -2.343532 -1.674487 -2.486624 0.496913 -2.590500 -0.862777 3.897120 0.301272 3.240571 -0.922089 -0.324989 2.190833 -1.291840 -2.591674
199 2479.9930726287 1545.4260961253 -3.367491 -2.790551 -2.814198 4.231199 -3.779103 0.214999 -3.228216 -3.161442 -3.983195 -3.209327 -1.068853 -1.367231 3.358525 0.759734 -2.437821 0.569406 -1.404130 -3.583675 -0.969798 -4.627021
200 2020.5615088739 1545.4260961253 4.520216 -1.247186 -1.227616 -2.407863 0.135306 -1.812655 -3.148778 2.397174 -4.196361 -0.014493 -4.131676 1.504020 0.905100 0.923269 -1.212051 3.038729 -3.119054 2.278849 2.864910 -1.441930
