evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 494830.8739438801 69306.0863707342 -0.937126 2.344129 -2.677084 2.040998 -0.649208 -1.181750 2.653811 -1.452699 2.453978 3.692434 3.135653 -1.241013 -3.559589 -0.082738 -2.473102 -0.964002 -2.726371 -4.095407 -1.356628 -2.409680
109 987635.6868026450 69306.0863707342 2.490323 -3.343627 -0.487396 0.773422 1.225352 3.491003 4.884521 -0.225536 -0.504076 2.588217 -1.635310 -1.264003 3.740383 4.710401 -1.798698 0.448109 -4.353591 -1.557139 0.285505 1.959129
110 625390.9348011750 69306.0863707342 3.391907 3.957539 -2.113932 -0.141213 0.549884 -2.200787 2.660711 -2.397352 3.706257 0.295377 3.369726 -1.060350 -1.978531 -1.267960 -1.226145 0.845025 0.361512 -2.808217 1.559839 3.130693
111 791334.5200387520 69306.0863707342 1.915555 -0.541498 1.275029 3.972801 -4.572685 0.673630 -1.658345 -3.783045 3.637364 -4.969102 -1.254667 -0.801545 3.054046 -2.175540 -4.923576 -2.595438 -3.718864 0.182139 2.215148 -0.989972
112 335657.7893529525 69306.0863707342 -2.295827 -2.292952 -0.514072 0.553631 -4.866092 -2.315109 -3.767455 1.317249 1.051908 -4.799941 4.269403 -3.133357 -3.053074 0.005112 -4.492291 -0.567905 1.439266 -3.937669 4.589827 3.807100
113 187152.7092361185 69306.0863707342 3.098569 -0.537000 1.004799 -0.869158 2.566602 4.288455 -0.715615 -3.721547 0.272678 -0.705060 3.436804 -2.120380 4.235158 -1.043388 -2.398952 -1.110245 -3.584421 -2.545474 0.247696 -2.806471
114 156290.7836915743 69306.0863707342 0.164012 -0.729627 1.780683 1.018019 3.497947 4.331206 -1.894996 -2.147844 0.029805 2.378100 1.469355 -2.225169 4.139219 -1.655901 1.182300 -2.124733 -0.358516 -2.831029 0.178927 -3.698493
115 576490.6471376126 69306.0863707342 2.480158 3.259587 -0.461954 0.073821 -3.171439 -3.968728 -1.465745 2.972630 0.669836 -4.740134 2.432339 1.550798 -1.061912 -0.556758 -2.059621 -3.882611 -0.114025 1.603733 -4.254599 -0.336822
116 181704.2370533092 69306.0863707342 -1.378614 -2.713449 -2.493846 -0.013056 -1.380137 3.695488 2.080707 -0.057784 -1.324983 -2.020459 0.299250 -2.291730 1.374211 1.441534 -1.682990 -1.339350 -3.213760 -0.472442 0.303534 1.521439
117 435381.6070029563 69306.0863707342 -3.282153 -4.045956 1.017892 -3.169481 -0.588120 -3.055486 -4.121011 0.990490 0.035416 -4.792790 -4.478784 -2.410013 4.811024 2.316326 1.945119 -1.329494 -0.593055 2.806363 4.410004 -0.195133
118 676804.8005912112 69306.0863707342 3.835492 -0.494096 -4.981432 -0.247777 -4.297926 0.059561 -2.397791 0.441724 -3.557438 -0.744695 1.351678 -3.833268 3.348196 -0.828348 3.993139 -2.081454 1.295853 -2.729625 -1.767298 -3.239736
119 975833.1496052056 69306.0863707342 -2.948919 4.989946 -4.699696 -1.206578 -1.348826 1.687088 -1.950499 -0.893884 4.424598 3.072658 2.285882 -1.027856 1.863423 -1.467972 1.910348 -3.284196 -1.630698 -2.593794 1.260970 -4.653607
120 457935.7857966929 69306.0863707342 2.266926 3.681974 3.650928 -4.319966 -0.213089 -2.292987 2.567225 1.349713 1.270614 -4.021630 -3.960679 -4.742023 -4.662420 -2.549841 -3.289426 0.784541 1.438425 3.908591 -1.413238 -3.969805
121 523051.0450920174 69306.0863707342 4.381194 -2.902264 -3.085261 0.637500 -4.568317 -2.457577 -2.246906 -1.557698 -0.659865 1.269279 1.569808 2.144883 3.891484 -0.202997 3.065460 -1.665750 -1.318571 -0.631604 1.941144 -1.249890
122 1062673.7411626198 69306.0863707342 2.848406 0.606114 -1.953213 1.309034 -4.505840 -1.396486 -2.554681 2.726144 -1.815207 1.785903 0.484723 2.140002 -2.241311 4.759222 -2.254646 0.909572 -3.408907 -3.196206 1.717989 -1.776888
123 450402.5800423754 69306.0863707342 -1.555999 -2.637875 -2.128913 2.053669 0.789710 3.169271 4.623527 0.255193 0.018015 -1.744739 4.029795 -3.613053 -1.291256 2.004452 -0.682033 -1.483587 1.637049 -1.873076 0.787329 1.354551
124 742766.7502736717 69306.0863707342 -0.079773 -2.829794 -2.185638 -2.683587 -4.840000 -2.964774 -4.332570 0.451275 4.894758 -3.309902 -0.511574 1.056744 1.899592 -4.361744 -1.900752 -2.460133 -0.272802 0.180744 -1.743295 -4.961991
125 278731.3768476641 69306.0863707342 0.748803 -2.950818 0.630040 -4.963399 -2.871785 1.488774 -3.517628 -3.565796 1.226512 -1.442533 4.767242 -2.149301 3.383944 -0.094786 2.771687 -1.196152 1.446696 -1.057239 -1.770706 -3.194881
126 673653.5133827775 69306.0863707342 1.488651 -2.882683 0.145936 -3.042748 -0.061336 -0.941264 -1.938446 1.900654 4.632765 0.853046 2.974517 2.979843 1.303112 -0.233093 -0.608742 -3.219459 -3.701829 0.811619 -0.860437 0.673133
127 716979.4709477414 69306.0863707342 3.856298 -2.992255 -3.190022 -4.275300 -4.053301 2.708043 4.002841 2.392716 0.755714 -4.705732 1.385421 -2.699113 1.788853 -0.344362 2.889187 -0.209927 1.392936 -4.664684 2.268098 -3.802949
128 397941.5706599235 69306.0863707342 4.059097 -2.812665 2.761580 -2.693814 -0.644479 -1.106246 -2.733424 -2.772848 3.110800 -2.050142 3.146406 -0.920528 -4.305615 -2.011471 -3.746490 -2.168017 -0.664298 -1.451535 1.040385 1.257359
129 624957.7076164986 69306.0863707342 1.476752 3.149271 0.532233 0.563219 -0.823758 -0.481092 -4.825493 3.215877 -1.899952 0.267155 -0.716103 1.435471 -0.739178 0.137652 2.222088 1.446667 -0.806133 -4.369529 -3.035843 1.339802
130 679439.9505024025 69306.0863707342 -2.908900 -1.237480 -4.318381 3.358573 1.697099 3.822906 4.759129 1.578453 -0.367100 -2.768811 1.676895 -1.695133 -2.592280 -0.067709 -1.374593 -0.187022 3.360957 -4.438563 -2.966196 3.485353
131 569133.9544483460 69306.0863707342 -2.119042 0.177202 -0.585477 1.968726 -3.634562 -1.438183 3.557022 -1.749459 -0.369019 -0.621698 3.453021 -0.403612 4.497408 1.830429 -0.332566 2.585912 -3.116122 -3.854606 4.238151 -4.148921
132 349123.0741723193 69306.0863707342 -4.300892 -3.269073 -2.357410 0.638719 -0.031212 2.932512 -2.645227 2.779649 0.568150 4.056807 -1.050321 -2.306983 3.637278 -2.183510 0.432611 0.136571 -2.018014 -0.451992 -0.160672 4.491327
133 976268.6399653094 69306.0863707342 4.964940 -3.455923 -1.477351 -2.397710 -4.055427 1.744422 0.969779 -1.080561 -1.475359 -4.224138 1.478030 -2.207478 2.616240 4.014471 3.804257 2.641206 -0.917593 -2.733456 -1.357232 -2.625525
134 578740.8581867795 69306.0863707342 -0.348944 -2.110068 -4.120621 3.121234 0.487653 0.842771 4.435305 -2.619376 -2.166284 -3.818864 -0.020357 -1.388142 3.094739 2.075189 -4.213978 -3.270282 -1.156946 -0.123698 -0.693011 -1.560910
135 593145.5417478801 69306.0863707342 4.268521 -4.568060 -1.722208 -1.854237 2.334681 -0.260315 -3.748506 -3.328054 3.956327 -3.909031 1.926500 -0.972438 2.072735 -0.823117 -4.431846 -0.431955 -2.385065 2.952612 1.485197 1.041940
136 516361.7343352566 69306.0863707342 -2.045429 -1.032365 -0.706224 -0.669874 -2.397946 1.389779 -2.663509 2.838211 -0.090609 2.860359 -0.412735 -3.843236 2.214171 -0.692902 2.814480 1.194890 -0.116453 -3.525993 -4.027645 -1.495602
137 472504.5399908698 69306.0863707342 -1.512221 -3.093649 -2.223086 -2.141801 -4.130480 1.723111 4.504108 1.213763 -0.874889 -1.790531 3.564760 -2.223421 -2.472837 2.497178 -1.864191 -2.511514 -1.312910 -2.919833 0.246098 2.339857
138 529117.8077858724 69306.0863707342 -1.837934 1.546231 -0.200533 -3.422867 4.417236 -3.229970 -4.155943 1.166442 -0.936513 -2.751602 3.393377 3.744103 3.330197 0.115628 2.320270 2.467373 -2.425529 2.393515 0.128253 1.757035
139 533848.5976397713 69306.0863707342 2.293250 -1.944425 -1.114971 1.242586 2.641138 3.381906 4.925924 0.369009 -3.098031 0.243562 3.264271 -4.438220 -4.009729 1.592683 2.258463 -1.259048 0.147538 -2.869355 0.589606 3.448956
140 226805.7996291848 69306.0863707342 2.396326 -4.544307 2.171045 -2.800864 2.628442 -2.713192 -2.647842 -1.840649 -3.400482 -2.624005 2.012269 3.345418 -2.577575 -2.313475 -3.859905 -1.311342 -1.391839 -1.278624 2.145654 3.012268
141 533702.1623890158 69306.0863707342 0.206312 -2.993463 -0.342057 -0.831409 -2.504370 1.109545 4.917262 3.232732 -0.703010 -1.304527 3.081054 -1.455589 0.556702 0.150761 -3.608353 -1.345612 -1.188090 -4.167038 4.014785 2.245579
142 266344.0759016168 69306.0863707342 1.878378 0.128358 1.125118 -3.646223 2.161195 0.441681 -2.772302 -1.158401 3.272702 1.162587 0.658865 -2.224625 -3.575054 -1.620594 -3.228281 -0.549282 0.157335 -1.004132 -0.872719 -1.602357
143 173852.2730159945 69306.0863707342 2.700327 -0.382257 2.749215 -2.861780 0.921797 0.954884 -2.923342 -4.351996 -1.934886 -2.022537 3.421270 2.390291 -3.473191 -2.666832 -2.793653 1.126565 -1.013067 2.600752 4.134611 2.751292
144 618104.0670232802 69306.0863707342 -1.419262 -0.093175 2.212773 -2.942183 -1.551242 -3.745707 -1.511422 2.592683 2.454638 -2.903424 1.760572 -2.954198 2.824918 2.253777 0.613326 -0.703635 -3.765116 3.602858 -4.651284 3.461120
145 481909.0235334694 69306.0863707342 -2.522479 -2.045772 1.464653 -3.702091 -4.884425 3.449576 2.114033 0.198731 0.271867 0.898200 4.218432 -0.057901 0.752004 2.265572 2.403948 -3.727710 3.596665 -3.576855 -3.524978 -2.225272
146 758608.1270805153 69306.0863707342 2.754285 2.165948 2.051983 0.891238 0.271761 0.079340 -1.578822 2.337169 -2.734510 3.431210 2.333802 -1.758855 -4.896324 2.441920 0.792154 2.119887 -3.571701 -4.591463 -3.438199 -0.986296
147 224450.0273225514 69306.0863707342 2.523430 1.717615 -1.994994 -0.876019 -1.542217 1.177090 -1.930940 -2.261685 1.815692 -1.162461 2.273570 -2.659720 3.346982 -1.574064 -1.916329 1.320751 -0.809772 -1.103834 -0.298457 -0.602220
148 615788.3487771763 69306.0863707342 -0.527827 0.503734 0.156006 1.851436 0.495981 -2.578238 -0.997681 -0.067204 0.499822 3.598168 3.223070 0.383249 -1.095522 4.123477 -3.859781 0.132810 -0.818215 -0.257485 -1.070002 -1.412294
149 1090278.9170604071 69306.0863707342 2.480643 -1.946589 2.536840 -1.577601 -4.724558 4.442521 2.070832 -3.024500 4.753691 2.269360 1.541146 -3.923879 4.025647 -1.120229 4.831341 -2.557718 -0.019938 -1.551430 0.029783 -1.769323
150 418749.8319268019 69306.0863707342 -1.343791 -2.523203 -1.230379 3.722728 -1.395422 1.970146 1.072758 0.436225 -0.832743 0.006481 -3.386844 -0.793286 1.941318 0.589346 1.305228 -3.100246 -2.565373 -2.504654 -1.615784 3.169387
151 676872.0802508701 69306.0863707342 -4.702760 -0.540798 0.744183 -2.353946 -3.920855 3.586451 -1.767666 1.688753 0.327720 2.093893 3.194616 -2.404073 0.345997 2.366240 4.478349 -2.748026 1.647254 -3.460454 -1.432295 -0.746588
152 735856.9441701396 69306.0863707342 3.819624 -2.919917 2.441163 -1.207586 0.010942 0.204600 -1.002317 -1.414162 4.659673 0.473104 2.212928 -1.195592 -4.444883 1.660061 -2.725939 -0.814983 -3.630487 1.770000 1.295565 -2.052096
153 147237.5616775978 69306.0863707342 0.455868 2.063633 -1.684762 0.760447 -2.722503 -1.995391 0.593608 -3.292122 -2.487052 2.316178 1.888453 -2.050093 -3.553574 -2.042925 -2.984365 -1.362411 -1.714900 0.502624 -2.126175 -0.104538
154 487404.6074285473 69306.0863707342 0.114142 -2.935686 3.157694 -2.823177 -2.045163 -0.714855 1.971981 1.279722 -1.585636 -2.782163 1.326033 3.812546 3.896488 -0.077932 3.487655 -1.312732 0.222576 -3.230843 0.591769 -1.762532
155 563582.7140056220 69306.0863707342 3.890302 4.759436 -3.638373 -1.047704 -0.609549 1.800358 -0.360443 -1.463798 1.737937 1.322188 0.415973 -4.382178 3.575609 -2.480937 -0.661327 2.124602 1.932371 1.130138 0.018111 -1.579907
156 199551.3061782983 69306.0863707342 0.581863 -4.943472 -0.410771 -0.761240 -0.217488 2.845024 -1.850278 -0.253935 -0.668304 -4.294764 0.744062 0.833507 2.127042 2.064902 -2.822794 -1.179339 -0.539871 -1.208724 1.279152 -1.832048
157 294430.7550092071 69306.0863707342 4.094651 -3.413140 1.636749 -1.299053 -0.784674 -2.563337 -4.293360 -2.855274 -3.383373 -3.776349 3.707245 2.010137 -4.210693 -3.677408 -3.476533 -1.024524 -2.806928 -2.606993 1.658805 -0.635328
158 518686.3962399934 69306.0863707342 -2.693665 -1.347237 -2.720786 2.249703 1.109388 -1.344887 -0.723458 3.393631 2.613719 0.087805 -1.839927 0.108718 1.575821 -1.187417 1.254826 -0.183443 -1.394337 -1.248133 -0.570728 2.735773
159 576413.7514286204 69306.0863707342 0.594831 -3.221790 -1.834169 -1.127908 -3.189310 4.578897 4.892965 1.195275 0.222460 -0.084286 1.144277 0.996259 2.481988 2.828457 1.411113 -1.186760 -2.791729 2.120825 -2.594967 3.554680
160 707865.0198434010 69306.0863707342 -2.285394 -0.650561 -3.148773 1.615699 -4.801220 -0.381418 3.169042 -3.758771 2.925500 4.805830 4.953341 -0.229263 -3.565239 0.816177 -1.406927 -0.557375 0.502294 -4.136988 -3.093048 -1.498418
161 321775.8421549168 69306.0863707342 3.271243 -1.491986 -1.309533 -1.239682 -3.693278 4.620422 1.553529 -2.997231 0.916243 1.197981 4.072191 -0.512924 2.041519 -0.472110 2.207697 -1.996458 -1.169561 3.268114 -3.115073 -2.464438
162 410294.7879092291 69306.0863707342 0.240534 -1.784013 2.543766 3.715765 2.659812 2.605176 -0.899432 -2.502521 1.476883 2.309019 -2.304448 -2.233661 2.981361 -1.438506 -0.474085 0.147803 -3.965414 -2.482146 -1.122706 -2.796167
163 461365.6321858294 69306.0863707342 2.353238 2.906151 0.517108 0.990464 -4.760279 -3.680358 0.340148 -0.637251 2.361094 0.542186 -0.789528 1.263529 0.048601 -2.665819 -0.689163 -0.975330 -3.175321 -2.518584 -2.514942 1.399642
164 107517.1604568901 69306.0863707342 -2.264904 1.895257 -1.826105 0.582376 -1.957281 -1.257979 1.035938 -4.096001 -1.996699 0.414084 2.801129 -3.991831 1.023265 -0.825256 -2.267509 -1.657835 -1.391750 0.477409 -1.377104 1.137040
165 354791.4676952257 69306.0863707342 -3.137812 -3.268289 -1.469350 -1.371330 3.348858 -0.614142 -1.441402 0.907819 0.916258 0.374041 3.033162 0.631317 0.764467 3.148267 -0.600815 -1.178579 -2.528197 0.612285 0.127084 1.213120
166 272861.7711288974 69306.0863707342 -1.521384 2.691647 -2.003060 0.079273 -0.534441 -2.139160 1.461949 -0.301737 -1.403164 -3.501318 4.266711 -0.858767 -0.583803 1.588837 -1.947526 1.022092 -1.225181 3.020951 -0.861487 -0.148804
167 386752.5768648557 69306.0863707342 3.608980 -4.534713 -0.626076 -1.682553 -3.226515 -3.408128 -4.107900 0.309539 1.095378 -1.286473 1.672492 2.615064 4.437040 -0.200950 -3.408103 1.169020 0.046995 -0.771652 -1.821500 -3.800582
168 482195.6705117480 69306.0863707342 0.757088 1.900303 -2.550452 -0.855987 -3.966054 -4.105425 -3.201835 2.032596 -4.197934 2.500458 -3.795018 -2.978231 -4.627621 -4.694004 -2.070105 -2.854384 0.964053 4.374013 -3.149766 2.796795
169 375486.7194721489 69306.0863707342 3.251259 0.056631 2.250838 -1.572449 -2.114302 2.130353 1.755239 1.613237 1.626624 0.397523 -1.526310 0.200715 -3.816733 0.724043 0.593384 2.097884 -0.525131 -2.887017 0.538592 -1.358312
170 93673.1123246421 69306.0863707342 0.468470 -0.629353 -1.247798 -3.975009 2.517579 -1.616488 -1.827926 -1.208097 -3.056811 -3.385213 1.353668 -1.667179 0.800590 0.567300 -2.936330 -3.988119 -2.976223 -1.080271 3.030352 3.285662
171 869921.3962383780 69306.0863707342 0.323835 -4.788521 3.532598 -4.450218 -3.936215 0.914356 3.657310 1.616410 0.081175 -3.012325 2.725318 3.621022 4.874184 0.961455 4.430236 0.871718 -3.131909 -4.357726 2.608349 -0.386092
172 731504.6556216377 69306.0863707342 0.863227 2.707535 -3.814361 -3.779037 -2.753004 4.930966 1.326176 -2.364043 1.688882 -0.450397 0.201201 0.098406 3.691647 3.707180 1.401719 -3.406940 0.503227 -4.391254 -1.882765 -3.027833
173 457403.9515583050 69306.0863707342 0.355549 0.587740 -2.924842 -0.398587 -0.674513 -0.556788 -3.878330 -2.787690 3.914335 -2.731751 3.692641 -1.466597 1.362527 -0.132849 -4.124644 0.342697 2.233404 -0.113145 -1.713299 2.993564
174 404482.2385063135 69306.0863707342 2.471516 0.195587 3.070406 -1.695687 -1.579224 -1.846406 -2.075530 -0.491963 1.739742 3.422953 4.956721 -1.343999 -3.660981 2.623514 -1.536809 -4.485021 -1.909005 -3.546205 -1.863009 0.609679
175 109901.7447895726 69306.0863707342 -0.062366 -0.222549 0.054881 -4.796960 3.452327 -3.205714 0.158727 -0.541488 -4.604200 2.043153 1.395600 -1.917781 2.809636 -0.951316 -4.965965 -3.671224 -3.074065 -0.357562 1.536512 0.573516
176 159340.0951409018 69306.0863707342 -1.126429 2.485791 0.348918 0.864933 -0.924748 -1.854470 2.265173 -3.822597 -0.182551 -1.278303 1.688872 -2.556103 1.666454 -2.124933 -1.501909 -2.264494 -1.340290 -1.282335 -0.157781 -3.795206
177 430455.1162913201 69306.0863707342 -2.873342 3.277498 4.368624 -2.377712 -2.672389 -2.595869 -3.438068 -0.233291 3.489229 -2.203225 1.200255 -0.746830 -2.810163 -1.118167 -1.462518 -2.551197 -0.228263 4.690302 0.810825 3.190014
178 375501.5984352582 69306.0863707342 1.080212 -0.382608 1.378852 -3.692820 -2.297965 4.898365 0.461229 -2.619986 3.443204 2.244833 0.041644 0.315577 0.011317 0.565331 0.441064 -0.676888 -0.625122 2.835708 -2.503789 -4.952381
179 338492.3295533495 69306.0863707342 0.542314 -0.042066 -3.364104 -4.687488 -3.198193 3.954318 2.286153 -1.306025 2.207732 -1.155680 2.539017 -1.626502 0.261082 1.378465 0.327220 -4.180341 -0.168481 2.603718 -0.818956 -4.565686
180 913763.5399233931 69306.0863707342 -0.722150 3.666419 -4.802473 4.360872 -4.404882 -3.336478 0.384161 -3.194925 -2.006649 4.033263 4.334713 -2.263551 -4.291086 -4.023892 -0.539387 -3.802001 -1.653470 -0.558959 -3.683297 -1.440172
181 748951.1332477340 69306.0863707342 4.329866 0.657124 0.909533 -0.969075 -2.084663 2.602311 4.221924 -3.076244 -1.345166 0.781451 3.197419 -2.519754 4.657256 -1.215887 4.019481 -4.186258 -0.723833 0.574410 -3.821360 0.771869
182 872857.9410517295 69306.0863707342 2.362960 -1.044145 -0.765023 4.948656 -3.431843 -3.712760 -2.854595 0.292221 0.868408 3.125765 4.645951 -4.618998 -0.037891 1.288513 -4.779777 2.142144 -1.347566 -1.267894 -0.620079 -3.616846
183 493605.2394643738 69306.0863707342 1.270998 1.506412 -4.062200 1.456365 -4.721142 1.333811 -2.880887 -4.673609 2.308387 -1.844610 0.991265 -0.710429 1.676091 0.036886 -3.250492 1.599395 -2.804560 -1.493836 -2.368643 0.215516
184 519595.2571259303 69306.0863707342 -0.944190 -3.778617 -3.208130 -0.192208 -4.501911 0.553582 3.308708 3.588735 -4.043271 -0.744081 0.682418 -4.014528 1.052942 0.535735 -1.402769 -0.995601 -2.042557 -2.624947 4.264372 2.208014
185 800036.3279813969 69306.0863707342 -3.246870 3.599669 0.414549 4.049553 -2.185728 -4.803649 0.383431 -2.898953 2.635781 -1.770209 3.708061 -2.851929 0.951205 -2.173884 -2.584623 -0.287538 -4.131120 0.591943 -2.545732 -3.454158
186 514583.4420456722 69306.0863707342 1.839472 3.797739 -3.031797 0.681839 -3.729561 -1.482097 -0.228232 0.565524 1.072447 3.556459 0.544069 1.904143 2.523321 -2.004783 -1.320986 0.431010 -4.972765 2.162493 -1.790067 2.256632
187 336080.1023018813 69306.0863707342 1.406749 -0.245468 1.215372 -3.442076 -2.225527 4.806850 0.512853 -2.941027 3.177486 2.125625 -0.053791 0.185217 0.148614 0.240027 0.649905 -0.325020 -0.354717 2.605987 -2.482677 -4.875795
188 148572.8566817287 69306.0863707342 -0.875316 -2.756631 0.931500 1.014693 0.654593 1.326252 -0.549190 -0.341497 0.682465 -3.160236 0.911484 -4.996582 -1.181106 1.076211 -2.093870 -2.853237 0.322626 0.735403 0.697274 -0.327436
189 496022.9432251869 69306.0863707342 -0.338663 3.043937 -2.860379 0.863373 -3.527954 -3.685631 3.161420 -3.000002 -0.747474 1.216567 -1.437668 0.289693 -4.081610 -1.050401 -2.065935 1.061631 0.132538 -1.676355 -4.242626 -2.454672
190 240345.6043007284 69306.0863707342 1.154733 -2.181478 2.733840 -1.595871 -4.328537 1.734471 -0.301247 2.674199 -1.478031 0.182925 -0.359867 -0.097842 -1.446777 -0.605005 -0.979799 0.704574 2.466373 -1.991234 0.909424 -4.085279
191 326325.5736967363 69306.0863707342 0.548894 2.024542 -2.762235 1.296153 1.133819 -0.963177 0.842500 -3.684981 0.697266 1.172663 4.445966 -3.363145 0.581116 -0.038437 -1.121278 -4.106483 0.380271 2.686679 -4.919356 1.833753
192 196364.1597808703 69306.0863707342 -1.165921 -1.397941 3.400935 -2.712514 -3.944230 3.041628 -0.520254 0.573343 -0.420231 1.383687 -1.288569 2.139821 2.166228 0.422534 0.703858 -1.664291 3.788139 -3.309498 -0.016497 -2.929631
193 315558.7077042953 69306.0863707342 -0.491715 -1.322088 1.207912 -1.663683 2.113087 -2.791864 -1.433910 -0.227587 -1.832339 -0.200003 0.241690 -4.223264 4.756638 2.589412 -0.485120 -3.072386 -4.701545 -0.753563 3.160350 2.892038
194 238285.4442550866 69306.0863707342 0.779020 -2.826106 0.838873 0.478920 -2.032438 -2.031115 3.124053 -4.953085 0.446280 -1.528965 -0.080914 -0.186070 0.860331 -2.212217 -0.523403 -2.155466 -3.081510 -2.992790 -1.308521 -2.755202
195 495084.5727859076 69306.0863707342 3.618008 -3.127856 1.409248 -4.840872 -4.756021 4.649481 0.982971 0.156147 -0.248725 -3.473042 4.187705 -1.353953 -2.200070 -0.781935 3.828308 -0.994393 -0.120955 -2.133288 -2.168426 -0.398805
196 451763.8921301534 69306.0863707342 -1.633978 -2.855124 -2.075415 -1.721862 -4.084133 1.724054 4.406501 1.240327 -1.022676 -1.758020 3.544584 -1.685795 -2.324112 2.566133 -1.174894 -2.597457 -0.804256 -2.579456 0.329732 1.982960
197 837723.7552004985 69306.0863707342 3.359851 -3.431409 -0.598244 -1.498608 0.467462 -4.058973 -1.364348 4.014336 1.505478 -4.731806 -0.363494 -2.132524 -0.638688 2.768972 -2.232066 -1.180633 -4.069397 -2.265857 -0.596772 3.398122
198 209653.7629870222 69306.0863707342 1.790575 -2.403695 4.573856 -0.782698 -1.352799 -2.078908 -3.206600 -4.214072 -0.712877 -2.362639 3.732618 2.900512 -0.705565 -1.483128 -3.338823 1.055344 -2.143940 -1.964731 4.263883 1.670768
199 352434.6138761561 69306.0863707342 3.726717 -3.893185 -1.004438 1.034094 -2.744113 2.139395 -2.519265 -2.862379 -0.684249 3.707407 3.252573 -4.178033 0.897776 -3.146670 -2.256769 -1.005825 -4.449764 -3.687105 -0.594477 -2.778061
200 758873.0565760111 69306.0863707342 -0.895614 3.087777 -0.618776 1.677446 -0.419933 -4.952783 3.779718 -3.366497 3.353472 1.790385 -0.576149 -0.599590 -4.445083 -0.738213 -4.897632 1.474360 1.732599 -0.111436 -3.703306 -1.712570
