evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 875.4040110232 416.6332665194 0.753342 3.424646 4.561164 -3.165791 0.663580 -3.734193 -3.861539 -0.464520 0.198996 -2.474356 -1.293472 -2.904583 -2.281275 -4.862985 0.981386 -0.542955 -2.935260 3.023082 -4.963545 -0.526595
111 751.4791168258 416.6332665194 -2.023163 -0.036919 -1.620892 1.464730 0.790006 -1.916519 -4.427438 -0.602333 1.836564 4.667379 2.237453 -0.344032 0.654495 4.487076 -2.674995 4.043465 4.536224 -0.251305 -4.257622 1.250972
112 490.2384488516 416.6332665194 0.329719 3.968098 -1.994707 0.916509 0.439488 -2.643916 0.588976 -1.063570 -1.862199 1.601625 2.040408 3.131517 0.281999 -3.045504 -1.680359 0.575763 -0.605118 -0.086685 -1.937866 0.960149
113 570.9148989970 416.6332665194 2.514243 4.189411 -1.135615 -1.479798 1.786496 -0.337305 -1.318469 -1.600346 -1.566338 0.715763 -4.955114 -2.917895 2.365200 -1.960597 -0.331247 0.706938 -1.775412 4.441475 0.975331 4.081465
114 646.2917569611 416.6332665194 -3.375989 1.483635 -1.215138 -2.989476 3.557627 -2.739022 -0.173438 -3.808738 0.460218 -1.123448 -0.414607 1.266060 0.039081 0.077190 2.389898 0.056255 2.366466 3.548150 -3.615767 2.324947
115 508.6647959156 416.6332665194 1.808058 2.275772 -4.551258 0.690865 -1.223237 -4.727369 -0.187045 -2.534733 -0.180180 3.072229 -2.353399 0.294412 4.120686 -2.945280 1.434262 -3.269891 -1.133363 -1.535961 0.151846 0.006426
116 510.1583134442 416.6332665194 -1.583947 -0.478033 -1.964425 2.890368 0.122893 -2.974097 -0.308162 -3.457958 0.549882 -0.373909 -0.730471 2.026216 -2.332609 -0.989515 -1.505190 -4.574394 4.100772 -2.654550 4.235402 2.050233
117 439.6319224068 416.6332665194 2.428921 2.279897 2.626023 2.668895 -0.658899 -3.311993 1.287779 -0.852403 1.644048 4.497306 -0.789610 -1.639379 -1.754610 2.989264 -4.353529 0.303361 -1.638013 -2.054423 2.804240 -0.661992
118 736.8202314072 416.6332665194 3.236058 1.019582 -4.185957 1.181461 1.242598 -1.917714 1.630257 -2.907608 -2.029877 -0.390904 -3.820247 0.543626 -4.093318 -3.862874 4.960433 0.638244 -3.482411 0.670412 -3.956327 2.853891
119 647.6726697131 416.6332665194 1.974309 -2.552223 0.813031 -3.242505 1.528974 4.194305 2.102264 4.091954 1.289951 0.432635 -2.511821 4.712523 2.062463 3.795369 0.841843 -0.645430 0.815280 0.470585 -2.148039 2.907612
120 830.3149760209 416.6332665194 -3.308772 1.551429 -2.735653 -3.494441 -2.763500 -4.750202 -3.841432 0.993838 -2.983317 -0.588080 -2.396825 4.559713 -3.060187 -3.606579 -3.467908 -0.300532 4.768448 -2.065706 3.859167 2.111416
121 627.0996318411 416.6332665194 1.992997 3.375559 -2.656221 -3.433713 -1.720676 -0.945167 -2.224424 -3.257077 -3.542836 -4.494757 0.053909 2.016184 -0.776834 1.473986 2.153231 -1.756081 3.156637 1.185394 3.342703 1.071546
122 779.8796837869 416.6332665194 1.899325 -0.136473 0.738974 -3.474853 -1.981390 3.220517 4.902436 4.911396 2.725235 3.669623 4.330851 -0.359125 1.480046 -4.892929 1.044922 1.506938 0.923634 3.330163 -1.947495 3.536329
123 452.4660419188 416.6332665194 4.060874 2.842404 -1.361467 -1.073463 -0.927724 0.694117 -3.622657 -4.740283 -2.625131 -0.519224 -2.120547 -2.735598 -2.333915 2.464311 -0.466853 -2.496377 0.507274 2.158125 3.787850 1.266821
124 641.2422499282 416.6332665194 -0.722801 3.537288 0.870354 -2.405610 -1.563389 2.794558 4.876113 -0.777362 1.245172 3.628211 -0.569001 -2.236700 3.978551 1.526707 2.899348 1.660201 1.965838 2.025841 0.392615 0.554921
125 670.5365208011 416.6332665194 -1.121090 3.322026 1.807026 -0.257175 -1.293641 -3.521068 -2.097870 2.954299 -0.087887 -0.375337 3.076628 -2.438696 -1.179439 -3.595105 -1.636989 1.823218 -2.114819 1.584534 -2.316569 2.177732
126 517.5668627746 416.6332665194 2.065574 0.723267 -3.544143 -1.919146 1.437265 -2.088409 -2.218366 2.335244 0.032527 -0.956065 -1.859913 -0.478243 1.813527 -1.680662 0.928639 -1.493921 -3.933397 1.061541 3.952355 0.648144
127 743.2640273606 416.6332665194 1.529990 4.102993 2.393632 4.157883 -0.426758 -4.702769 -4.634562 2.805174 2.367207 -2.907466 -0.857311 -4.188036 -0.255772 -3.063814 -2.577439 0.121885 -2.287050 2.161753 -2.495384 1.642913
128 532.6104687920 416.6332665194 -0.350047 2.027516 -0.832346 -2.703233 -2.286916 2.777083 2.983827 1.916511 3.464030 -2.060578 0.962899 0.741825 -2.236931 -2.353598 -0.242092 1.013447 -1.531308 1.210946 -1.789563 2.452498
129 716.7607686575 416.6332665194 4.925571 0.052307 3.702651 -3.059530 0.584380 2.948931 1.826303 1.648207 4.205327 -1.000935 -0.225449 0.070619 3.676276 -0.529511 2.678236 0.641458 4.428273 -2.493094 3.415008 0.150810
130 805.3898997194 416.6332665194 -4.732201 4.910772 1.178912 1.476251 -1.823726 -1.792094 4.532106 4.256119 2.939925 -0.384330 -1.296630 2.299737 1.769802 -3.411273 -0.658109 3.282281 1.630496 4.689549 -4.937854 -4.613136
131 587.0951284311 416.6332665194 -1.741703 4.768137 -1.997470 0.272568 -0.588122 -2.702948 -0.590738 -2.006463 -1.962130 -2.313395 2.228182 1.952857 0.429866 -2.919552 0.272589 0.177162 0.563098 -3.462566 -3.295467 3.558960
132 543.5356286007 416.6332665194 1.334459 0.728014 -1.799124 -4.280427 -2.192166 -0.314116 -0.394944 0.412097 -0.077475 0.141410 0.704407 1.650699 -0.065015 -2.215194 1.707679 -0.107592 -3.276009 0.770424 1.486359 1.846697
133 816.1065957629 416.6332665194 2.197031 -1.876878 1.846087 -2.447071 -1.125346 -4.026709 -4.093263 2.086524 -0.949290 2.958821 0.289841 2.566961 3.511228 3.318896 -3.102949 3.243923 -0.224531 2.535198 4.968247 -3.556798
134 674.6519604798 416.6332665194 1.048727 -3.343732 -4.498330 1.144524 0.265362 0.928627 -1.917000 -2.436910 -4.378355 0.499356 -0.324410 -3.406649 -1.979674 -2.606253 2.009334 1.924780 3.187600 -3.112297 4.013363 -3.461466
135 571.8349699632 416.6332665194 -1.125495 -1.028372 -3.692242 2.777151 -2.781927 -3.347338 -0.818671 0.695182 -0.821306 -0.611818 0.459372 2.024654 -2.608675 0.392931 -3.958223 -3.615962 4.123928 -2.598420 1.853982 -1.078860
136 587.2055296696 416.6332665194 0.278409 -1.526885 -0.005689 -2.980176 -0.517365 -1.885973 -0.335526 0.297062 0.191623 -0.738263 -0.457833 -1.611185 2.966871 -1.760063 -3.580419 -0.799572 -4.231516 1.969774 -0.860273 4.788020
137 644.2008189897 416.6332665194 -2.373163 -1.466279 -0.875633 -2.304087 4.988466 -0.249107 -0.510579 -3.894834 -2.856056 -1.570910 -1.425070 0.501105 3.072974 1.439898 2.458797 -0.616183 -0.915611 4.533508 -3.665194 0.086618
138 724.6317130788 416.6332665194 3.094354 4.540235 -3.510038 -4.206635 -3.587759 3.987276 -4.605122 -4.460921 -0.062061 -0.658523 -2.293240 -3.455548 -3.375997 0.566005 2.339288 -1.400748 -0.419200 2.280233 4.380523 -0.809567
139 615.9858843456 416.6332665194 0.517587 0.970963 -1.848444 1.748340 -2.478467 -4.987772 -4.361951 -1.243499 0.596660 0.645303 4.816167 -1.179397 -0.878472 2.427889 -3.517566 0.266844 4.177747 0.299214 -0.650471 -2.173590
140 645.5818551012 416.6332665194 1.523338 1.079152 0.037005 -3.067597 -1.781251 2.980491 4.780444 4.467826 -0.861879 -1.603929 0.515025 -2.119778 1.996539 -4.598108 2.443721 3.327643 -3.015586 0.790128 -2.194505 0.409898
141 753.6117321554 416.6332665194 -1.249602 4.825594 -4.125169 -0.555983 1.362326 1.520461 -4.055772 -0.231427 0.293515 -2.230104 -1.988740 1.528993 1.968934 -0.507743 0.901746 3.045139 4.619962 3.651080 0.717106 -0.974221
142 687.2996586634 416.6332665194 -0.582420 2.913548 -1.868953 -3.160132 2.445171 -3.579415 1.070489 -1.966287 -1.620927 -0.858271 -3.574058 -3.875363 0.840740 -1.568358 -2.538800 3.858178 -1.835436 3.719075 -1.763002 3.998163
143 742.0301894046 416.6332665194 -0.177635 2.675815 -3.516744 0.052595 -0.558556 -2.750234 -0.886794 -1.621500 -3.892361 -2.603219 0.516063 4.474906 3.039385 -3.812905 3.144111 -1.806120 2.039843 -3.924397 -1.810655 2.452820
144 627.0723744143 416.6332665194 0.677182 0.351104 -0.715148 -3.757609 -2.204983 2.492473 1.972943 0.861403 2.673343 -3.268368 2.868072 -1.298190 -1.608466 0.848589 -1.887281 3.728920 -2.245898 2.520331 2.626265 1.467212
145 787.4550551104 416.6332665194 -0.612864 -2.160999 0.287186 1.927481 -4.447393 -3.535420 -4.418112 0.259616 0.574347 -2.062877 3.254424 -3.083244 -1.715873 3.830730 -4.628800 -1.288075 3.768234 -0.289055 1.025444 -4.621473
146 667.7096577818 416.6332665194 3.467442 0.196755 -3.556548 -1.262403 -2.322259 1.743180 4.675025 -0.564722 2.474970 -1.818900 1.424272 -4.278446 -2.203477 3.085307 -3.101849 1.477939 -2.442328 1.756285 3.968792 0.702622
147 719.7291294467 416.6332665194 0.725509 2.350624 -1.856223 -2.520626 4.367765 0.949627 -0.837133 -3.415096 -1.635736 -1.591529 -4.218833 0.611156 3.220154 -3.059253 3.529188 -0.638893 0.300578 0.008930 -2.413748 2.748553
148 529.9318403395 416.6332665194 0.827299 3.344364 -1.658170 0.756281 0.442276 -4.979792 -1.500831 -0.495835 -2.366370 2.508512 1.163394 2.776959 -4.405253 -3.807239 2.469781 -1.715563 -1.331283 1.407081 -0.692704 -1.358435
149 692.2660468810 416.6332665194 -2.503685 0.192187 2.721892 -2.509460 -3.775252 1.252028 3.504723 -0.027188 0.513096 1.152476 -3.578483 1.784839 4.003583 -2.326037 -3.535088 4.466178 3.424280 1.315663 -4.127281 -1.919054
150 693.1206640385 416.6332665194 -2.085602 0.434790 -3.436866 1.411861 -3.754890 -0.191929 2.724543 -3.672726 -0.588446 -4.144500 -0.980365 1.273354 0.830547 -2.312711 1.616588 -0.158134 4.856237 0.835317 -0.487553 2.157522
151 601.4477544728 416.6332665194 -0.109174 0.016951 -4.626080 -3.029334 -4.119233 -0.697462 -0.713203 3.252918 -3.971620 -1.892998 -3.033362 -1.597455 -4.948867 1.147879 -3.135883 2.181788 0.688581 -0.892147 1.526931 4.185112
152 536.9989093375 416.6332665194 -1.995018 3.382979 -1.445083 3.664641 -0.706924 -1.128774 0.539866 -2.277977 -2.964947 3.843987 3.319792 -1.417212 -1.215975 -1.913538 -1.422724 -0.481177 1.868312 -2.867287 -3.697181 1.758679
153 776.8544705643 416.6332665194 0.404872 1.305767 0.827684 2.832400 0.180471 -0.530694 1.763457 -2.707928 0.064849 -4.365236 3.045625 0.505858 -0.283617 -4.069955 -2.068202 -0.073975 -0.324216 -4.735192 -4.285701 3.226488
154 749.8067111565 416.6332665194 -3.238216 3.386182 1.712811 -1.137872 0.586313 -1.932634 1.327494 -0.890269 -3.670286 -4.653902 4.219424 1.220240 -1.526851 -4.927380 0.619226 1.494794 1.093208 -3.103461 -3.346853 2.045612
155 660.3708175093 416.6332665194 -0.434679 4.490727 2.951848 0.521969 3.314541 0.370732 -1.100176 -0.891782 -0.685359 -4.190363 -3.004073 -0.755807 -0.038736 0.530217 2.841638 0.036185 3.770750 -1.387924 4.712882 3.198713
156 673.4656102363 416.6332665194 -4.585489 -0.335026 0.249392 2.763599 1.998371 -4.639090 -3.653011 -0.351033 -0.389290 4.362301 0.930734 1.033405 0.726722 -0.297382 -4.279859 3.379027 0.809922 -0.323222 1.869468 -1.473486
157 667.8450757858 416.6332665194 1.430268 3.197790 -0.170878 -2.298166 0.442177 -4.230090 -0.293784 3.277976 0.751782 -2.316616 -1.933441 1.946826 2.159579 1.144892 3.622798 -2.785406 -1.458196 0.137595 3.351080 -2.313588
158 611.4756843790 416.6332665194 -1.153130 1.737484 -1.717925 3.069685 -0.316242 -4.249722 -0.827498 0.789698 -4.170239 0.509342 -1.410651 1.956536 1.612647 -2.927855 -0.291593 2.309753 -3.351488 3.025267 -2.992330 -0.073570
159 568.9979153749 416.6332665194 -0.166335 2.057380 3.914744 -2.158172 -1.427627 3.491939 4.380008 -0.193615 0.344733 2.285433 1.998142 1.656946 1.997040 -3.677027 3.586058 -1.564817 -0.031865 4.162923 0.020826 1.630336
160 461.3100852127 416.6332665194 -0.325316 1.441559 4.111444 -2.246086 -0.933298 1.190920 -0.093377 -0.472380 1.427881 -2.065036 0.622707 -1.692305 1.018813 -1.322900 4.685826 1.726201 -0.708664 3.438642 -3.848180 -1.331329
161 681.8900926600 416.6332665194 3.018693 1.136758 0.480876 -2.559810 -4.374346 -0.318646 3.476983 3.444946 1.170343 3.770489 -3.216772 -2.698119 0.031347 0.338756 -2.373763 -1.703989 -1.821208 4.428328 0.618650 -0.337805
162 350.0780493201 350.0780493201 -2.683949 0.013348 3.958978 -0.984772 1.250611 0.366347 2.712253 1.135605 1.072546 -0.969301 0.329230 -1.961543 0.458276 -1.172536 0.179521 1.636714 1.553737 3.371652 -0.955390 -0.899233
163 599.3040868982 350.0780493201 -3.921384 2.730527 -2.659435 2.567205 0.584447 -1.403288 1.204819 0.429395 1.674293 -3.478830 2.247583 2.200711 0.034723 0.863901 -2.117717 -1.858386 2.184151 -2.391445 0.716811 -1.058782
164 795.1372218841 350.0780493201 4.278433 2.723509 0.715149 -3.029642 -2.660616 4.950330 2.732842 -2.788953 0.104207 0.814445 -0.748722 0.273984 2.670242 1.390494 -2.482677 -0.186366 2.140313 2.977854 3.027199 -4.094036
165 581.2735367989 350.0780493201 0.550310 2.239146 1.634822 -1.909010 -0.503953 1.061127 3.837115 0.030422 -0.042606 -2.839618 -2.627383 -0.372831 0.684140 1.775886 2.308212 0.701619 -1.912151 0.805898 -4.568706 0.991712
166 609.2591229670 350.0780493201 -2.798126 1.924094 4.688791 1.072810 0.253269 2.182560 -1.022536 2.123116 -0.902873 -2.145117 -1.202283 -1.986332 1.178042 1.548577 -0.721791 -2.429887 1.387720 4.898621 -2.970044 -0.724419
167 701.8764120563 350.0780493201 2.243774 0.593722 3.296745 -1.548555 0.460962 -4.451985 -2.302287 -3.717387 3.000342 -2.428828 -2.588325 -2.436668 -1.796668 -3.094847 -3.494793 3.782115 -1.790416 2.116402 0.891042 0.843897
168 967.8277684798 350.0780493201 2.446554 -4.463915 1.559473 -4.474486 0.134989 -3.144589 -4.584998 -0.180834 -2.710722 3.393488 -1.610228 1.992835 4.065680 3.403878 -3.828315 4.189677 4.903205 -2.621989 4.251402 -2.891899
169 623.0732827452 350.0780493201 -2.649185 -0.557471 -2.754333 1.138018 -0.810470 -1.444284 1.660583 1.472655 0.662462 -4.687980 3.883024 1.746595 -1.000912 4.383064 -2.025719 -2.404322 0.083223 -2.566164 2.026477 2.590437
170 617.5440557469 350.0780493201 -3.268806 -0.890874 -3.918958 -3.475651 -1.534401 -1.403922 -3.667116 -0.976091 -1.153631 -1.968757 -3.367499 2.895391 -2.670764 -1.343792 -1.861137 -0.694585 -1.893376 0.666840 0.538676 4.000170
171 518.7012557337 350.0780493201 1.113757 1.858076 0.357697 -0.875730 0.440472 -1.451232 -4.025823 1.295287 2.932991 0.341128 -0.865285 0.660560 -3.859607 -2.029496 -3.434478 -4.449245 -3.188786 0.260027 1.259337 4.162667
172 623.2363597469 350.0780493201 -2.025776 0.299242 -2.977595 -4.726098 -4.270910 -1.241091 0.088037 1.593267 0.075842 2.165202 -2.293239 3.473777 -1.895596 -1.674523 -3.246111 1.536677 1.718372 -1.730813 3.841031 1.544718
173 828.1418248480 350.0780493201 -0.892130 0.676305 0.425736 -1.408844 4.369334 -3.440080 0.501561 -4.812011 -2.711008 0.174991 -0.448662 1.024314 -1.461800 -0.863524 4.786956 -1.099400 1.257141 3.983468 -4.198755 4.058073
174 622.0258628605 350.0780493201 -2.262699 1.647143 0.082831 -2.536017 1.136392 -4.415366 3.378313 -2.158598 -1.191910 -1.052377 0.915595 0.806034 1.923650 -2.902390 3.173296 -0.679651 2.283284 3.337129 -0.424843 2.204604
175 581.4448642647 350.0780493201 0.631852 4.020113 -4.864094 -1.817883 -2.374147 1.029977 -1.389063 -2.318518 1.248589 -4.005742 -2.568847 -0.160255 4.390204 3.630279 2.589315 -0.639319 -0.913956 1.731968 2.430849 1.759371
176 530.0006066848 350.0780493201 -0.519845 1.538079 0.988961 -1.523845 -0.420652 -1.244969 -0.837175 -0.978049 -2.070245 2.720507 -2.491810 1.894114 1.545148 2.284823 -3.547734 2.333280 2.555043 -1.408970 -1.182072 -2.983141
177 509.8984175722 350.0780493201 1.413303 2.197756 1.584773 -4.741601 -0.120574 -1.104693 2.148741 1.952423 2.214096 -1.240018 2.561097 -2.211935 -2.485158 -1.922180 2.804065 1.024718 -0.379133 2.090204 1.770609 0.352910
178 573.1525596405 350.0780493201 -2.503735 -0.444271 -0.131124 4.061178 -0.258176 -4.858290 -2.172951 -4.239648 0.578604 4.626376 1.406448 -0.195435 2.619645 -0.323975 -3.108978 1.091063 0.142929 0.538330 4.102556 0.061977
179 720.6653393152 350.0780493201 0.420362 1.956031 -0.727203 -2.188211 -1.498511 4.229386 4.200717 1.732346 1.684313 0.301900 3.714203 -4.174093 -2.187825 -2.868004 4.474554 -3.029413 1.612693 -0.611764 -1.096777 1.874008
180 663.4171071335 350.0780493201 -1.763492 4.992511 -2.647269 4.868705 -0.232550 -0.411631 -0.979628 -0.783708 -1.590055 -0.249506 0.689136 -0.872056 0.495839 -3.147558 1.183453 4.921657 -1.852669 -0.909663 0.588923 -1.790354
181 673.5358373144 350.0780493201 -4.495885 4.304894 -2.093082 4.608474 0.156152 -2.739076 -2.840041 -2.558966 -0.095119 -2.019219 1.700582 -1.540313 4.603079 -1.467814 0.388053 3.092314 -2.369637 -2.426983 1.530582 -0.168541
182 703.8850647133 350.0780493201 3.596556 1.538035 -3.346383 -4.371954 3.447223 -2.525350 2.225841 -0.891220 -3.938023 -1.613526 -2.033458 0.024828 2.988743 1.257204 -0.252386 -4.582235 3.321230 -2.760920 2.102788 1.762794
183 609.6119671490 350.0780493201 -2.219274 4.258261 0.350012 -0.340861 0.923250 0.009912 1.172686 -0.153217 -0.694196 1.077036 1.424853 1.999705 3.533811 2.533469 -2.574952 1.674616 2.988061 -1.912641 -2.898334 -0.424491
184 445.9383177998 350.0780493201 -0.274388 -2.273789 4.523329 0.458586 1.097542 0.477058 4.840827 0.774750 1.536389 2.742204 0.586917 0.583972 -0.048100 -0.619425 0.930117 1.837802 -0.501349 2.474915 -0.599914 0.087559
185 678.9375639701 350.0780493201 -1.426304 0.655561 -0.045432 -2.071636 -2.784719 1.231049 1.769394 2.894655 1.617691 -1.784002 3.911775 -1.833053 -0.855596 0.144809 -1.693827 0.664184 -3.219288 3.614146 0.897345 4.889903
186 550.7679307649 350.0780493201 1.857196 2.363196 -1.073016 -1.765260 -0.552341 1.124407 -1.463493 -4.185785 -0.615828 0.198100 -0.191121 -0.181822 -1.907741 1.789483 -1.169700 -1.670638 3.794037 3.850711 1.014871 4.419506
187 701.0985728094 350.0780493201 3.166029 2.799837 3.022607 -2.393780 0.359229 4.209304 2.011738 4.358530 2.892552 2.505655 -1.257888 0.284213 0.076121 -0.838925 -0.448748 -1.569882 -3.369584 3.201191 0.330019 3.426399
188 512.7029963454 350.0780493201 0.530712 0.076354 2.899020 0.793890 -1.738358 -0.516242 3.066412 -0.605782 -1.512909 0.180196 2.022897 1.015847 -0.697125 -2.580925 -2.161175 0.526227 1.331204 1.800370 3.099545 0.548976
189 630.1975576875 350.0780493201 -0.919562 -0.486670 1.084298 -2.619585 2.194642 -4.557257 1.678927 -2.063354 -1.828049 -0.920148 -1.146906 -0.656742 2.736144 -0.558864 -1.677190 1.565745 -2.770381 3.730505 -1.847586 2.610950
190 701.9977747750 350.0780493201 -3.800266 3.615100 -0.271022 -0.770310 -2.389047 -2.733178 -4.855709 -1.942710 0.984392 3.742378 -4.614504 2.010238 -1.569084 -2.392701 -0.577387 2.575692 3.508336 0.866017 2.842682 3.639830
191 767.3542955136 350.0780493201 -0.629806 -3.201020 -0.072824 1.976055 -0.158031 2.174027 3.528134 0.605374 -2.821990 2.009101 3.636392 3.577580 -1.813474 -2.381271 -3.200337 4.049222 1.812953 2.701027 4.063344 -1.708455
192 619.2075529892 350.0780493201 -1.205232 2.378477 -0.662545 3.171719 1.863973 -3.408901 3.368750 -4.860091 -1.224319 0.846301 -3.660159 1.554652 0.527762 -2.152362 -0.851715 -0.886818 3.522447 -2.298277 -0.353768 4.765698
193 813.9071974673 350.0780493201 -1.249387 -0.743899 -1.687991 -3.444330 -3.629688 -2.367204 -0.902487 2.803875 0.881919 2.296709 1.138522 4.294471 1.078322 -2.449669 3.101567 -4.044654 -3.387878 2.907848 -0.478782 1.633382
194 452.5146263366 350.0780493201 3.165497 3.393045 -3.941648 -3.058148 -2.561766 -3.074430 -1.144877 -3.023882 -0.459651 -0.269446 0.853863 2.191054 0.593393 -0.888776 1.057199 -1.722801 0.149675 1.629577 2.390848 2.785417
195 555.0394609392 350.0780493201 -0.503501 3.703475 3.281974 2.639573 -0.518166 2.323704 2.965792 1.288228 0.334575 1.269591 -2.587586 -1.392978 2.538675 0.789136 3.763012 0.530261 0.546014 2.739729 -1.826164 0.710495
196 579.8919559472 350.0780493201 -1.652426 2.898695 -3.263932 3.625268 1.361964 -2.811882 1.850902 -1.864370 2.236098 2.058475 0.554983 1.061943 -0.367917 -3.772232 0.317646 0.677918 -2.982236 -0.774716 -1.888758 2.847674
197 654.8739394526 350.0780493201 -3.255716 -0.759391 -3.914897 -0.065500 -1.285848 -2.760341 -1.389215 0.921023 -3.841901 2.853780 -4.356039 3.257720 3.285690 -0.473109 -1.231226 1.577877 3.770784 1.426900 2.949154 0.973102
198 640.6786863326 350.0780493201 1.478451 0.020498 4.823193 0.747171 1.831993 -0.228272 0.936537 -0.956623 -1.398724 0.008707 2.229130 2.466402 -1.278710 0.038226 -0.729670 -3.750776 2.402433 1.132124 4.362001 -2.109314
199 514.7571480033 350.0780493201 1.862093 0.752537 4.819223 -0.306428 0.791044 0.443191 2.602269 -0.191542 -0.659563 -0.195424 0.589831 -2.329576 -0.198198 0.899867 -0.305942 0.659119 4.221960 2.038894 2.443572 -0.774198
200 691.8425738476 350.0780493201 0.273880 4.315107 -0.834261 1.317747 1.945700 -4.674583 -0.989375 -3.170044 -3.007913 -1.236090 -3.340718 1.956956 -3.103860 -4.305884 3.526685 -1.112806 -1.877262 1.601120 -3.252511 3.868192
