evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 83.3421702879 75.0807158952 2.184929 -1.631431 3.329931 2.177223 0.980849 2.681070 3.485551 1.636720 -1.888142 -0.704839 -1.294987 -1.070317 3.769151 -0.187466 1.193907 1.531984 -0.060794 -1.835126 1.253646 2.220396
112 85.2976123533 75.0807158952 -0.939374 3.844342 -0.248446 0.345442 4.359997 -2.109874 -0.726952 -3.845700 -2.597723 -1.069482 -1.960848 -0.858410 -1.518538 4.721603 -2.592616 -3.424345 3.361771 -0.708490 -3.740888 2.848209
113 84.5205823127 75.0807158952 3.254195 1.069835 1.807630 -0.589319 -0.517753 2.069632 3.877063 4.185673 -0.529156 -1.791665 1.156701 -0.679459 2.394454 -2.411414 1.617903 2.050688 1.935450 -4.122097 -0.540211 3.931368
114 81.9788719373 75.0807158952 -2.654035 -0.123051 -3.010396 0.909512 2.581853 -1.692428 -2.314020 -0.291257 0.294748 1.959023 2.300117 -1.461387 0.124497 0.622206 -0.721969 2.974671 -1.103777 0.205189 -1.899599 1.656466
115 82.6813507188 75.0807158952 -1.317176 2.180801 0.771730 -1.344168 2.554075 4.785332 4.084546 4.680658 3.881654 0.531892 -2.448924 -2.869342 0.326299 1.258987 2.446060 -2.365680 4.201153 -0.744486 -1.063193 1.020670
116 82.7115157534 75.0807158952 3.770688 1.006747 0.270770 2.499021 1.020037 -0.047363 0.806260 0.660772 -1.690889 2.562157 -2.965950 -0.225437 2.789407 -0.363701 -0.375509 -1.411600 -3.516927 0.311962 3.940104 1.750103
117 83.8048030957 75.0807158952 -0.574600 2.141699 -4.028625 -2.246589 -4.012946 3.694556 3.304348 0.164755 -2.256981 4.332401 -2.923495 0.729724 -0.135376 4.312253 -3.553969 0.688256 1.289508 -0.271854 2.611347 1.029503
118 83.0056806761 75.0807158952 -4.861668 0.184477 -1.991715 -2.831988 4.855634 -0.512786 -3.643798 0.376516 -2.069785 3.028128 2.760524 -1.240384 -1.679037 -2.263376 -1.314657 -0.474917 -0.723939 -0.240329 -2.951995 -0.544258
119 85.4570573797 75.0807158952 -1.449638 2.872630 -0.584897 -2.692203 -3.432946 -0.614447 1.840014 -3.281793 0.782971 4.136185 2.052987 -2.372933 -0.455290 4.847681 -1.175765 4.168799 -3.921288 0.090720 3.721805 -2.250331
120 81.2093073421 75.0807158952 -3.876670 -0.919154 -4.713072 2.605196 0.445895 3.805887 4.259522 -0.001710 -2.656953 -2.640265 2.559714 1.957172 2.829713 1.726185 0.711955 -1.136497 3.601312 0.511943 3.701895 0.565157
121 85.5853440690 75.0807158952 4.573812 1.026287 1.697441 -0.880633 3.304637 -0.859569 2.591144 -4.044935 2.029285 1.594466 -3.049026 4.904210 3.739757 1.330793 -2.240135 -4.574895 -2.192784 3.619470 3.262794 -0.124425
122 83.4836441005 75.0807158952 2.323974 0.293167 -0.786918 -4.803615 -1.009725 4.081695 3.838087 -2.531011 -0.774981 -1.700105 -2.220388 -0.868183 1.845992 1.582297 -0.554761 0.610119 1.002016 4.220299 4.603120 -0.397868
123 81.8823368185 75.0807158952 0.431659 0.047869 3.660803 -1.373159 2.230607 3.027177 2.448422 -3.710212 -0.768792 0.720946 -3.512298 0.411018 2.473643 -1.463962 -4.360279 1.394523 -2.746679 4.838719 -2.758660 1.581425
124 81.2056367996 75.0807158952 -1.410863 4.106711 -4.044549 -1.376370 -1.934780 -2.987403 -1.846098 -3.671537 -1.171034 0.280279 1.216717 3.031069 1.704443 2.333904 2.474128 1.992419 -0.643571 -1.411554 -3.234606 1.537553
125 85.2153785286 75.0807158952 2.197629 -3.153510 -3.191232 3.007096 -0.796456 3.147421 -3.997292 2.426919 -0.152255 -1.740574 -1.150319 4.054338 4.797336 -2.618439 -3.106014 -0.765389 3.296285 -2.126600 0.418104 -4.925367
126 82.4865347994 75.0807158952 2.267002 -1.936913 -0.907781 -0.751702 1.127857 2.862195 2.772817 0.069270 -3.582380 0.868194 -3.393007 0.735389 0.480656 1.647207 0.980634 -0.780483 -0.004957 1.176044 4.507276 4.389411
127 83.9672094469 75.0807158952 0.808236 0.161176 3.022055 -2.887959 -0.545619 0.994458 4.391751 4.134724 -0.362508 2.396984 -3.500668 1.361875 -0.773821 -4.702224 -0.610962 -1.880205 1.520627 3.957643 -2.933411 -0.730955
128 78.0787873148 75.0807158952 -0.687659 4.020654 1.759022 -0.598138 -4.048004 0.374700 4.088556 -0.840923 -3.073096 1.860894 -3.001744 -1.074742 -1.043532 2.311176 -2.092935 -3.148016 2.686087 2.928238 -0.506161 2.505689
129 85.5515870333 75.0807158952 3.595410 1.169029 -0.206193 0.825675 0.033452 1.865105 4.207829 0.944085 -4.859820 4.103245 -4.379433 -1.217799 4.428446 -1.641132 0.791203 -3.732520 -4.116560 3.065555 2.018438 4.226289
130 83.5727741213 75.0807158952 0.813659 -2.982404 3.322904 -0.892429 -1.561048 2.199347 1.134350 -0.954270 -2.620624 1.380264 -0.015834 -1.763676 0.540076 -3.695154 -3.194804 -0.851976 -2.014292 -0.340058 -0.451329 3.118467
131 81.0109187562 75.0807158952 1.703035 -1.257841 -0.822000 -1.759501 -1.549102 4.465770 -0.737740 0.030106 -3.072294 0.457209 -3.489357 0.682342 -2.530966 4.383991 -0.021745 0.097284 2.601358 2.749768 4.682072 0.909624
132 84.3192250766 75.0807158952 -1.605730 0.264834 -4.416095 -0.010859 1.332718 0.064782 -4.388579 -2.467373 1.140699 1.541743 4.188444 -3.741884 -2.478289 0.418201 0.114706 3.116659 -1.037723 -2.255558 -3.544571 0.865404
133 85.8394017700 75.0807158952 -0.819295 3.218564 -0.035560 2.870231 2.275478 -0.614878 -3.764758 2.244495 3.503481 2.136672 3.186798 -1.385434 0.472768 -1.594813 -0.518373 4.519949 -2.781805 -3.067199 -4.713120 0.441814
134 83.5292909566 75.0807158952 0.054708 1.425647 1.634786 -2.589710 -2.793739 2.763678 1.272982 -0.652785 -2.451516 -2.712140 -2.227353 -4.103930 2.361550 1.231781 0.283066 -1.640612 0.262547 0.327570 -0.687058 -3.206191
135 83.7481917910 75.0807158952 -0.823676 4.392663 1.894708 -4.817662 -3.084777 -0.609962 4.570215 0.183917 -0.460523 2.193588 -4.670535 1.691682 2.005722 4.132284 -4.122139 -3.600535 1.753870 2.764605 -0.003923 4.920877
136 85.1856996972 75.0807158952 2.366502 -0.839460 3.663714 4.939836 -1.307183 3.542182 3.365902 0.400986 1.046175 -0.686610 0.508071 -4.161935 3.140132 -0.898651 0.600354 -0.752535 1.442215 -3.384216 -2.779934 0.301863
137 84.6042750961 75.0807158952 -4.930921 -0.372098 -1.451568 -0.139319 1.803023 -2.830728 0.817473 -1.717030 -2.868303 2.517001 1.758752 1.145771 -1.439166 2.231059 -3.459477 2.133330 -4.738894 1.116638 -1.796421 -0.363470
138 85.2416836100 75.0807158952 2.665833 2.369692 -1.054676 -4.138871 3.714740 2.505980 -0.278363 -3.234928 2.306951 -1.646001 -2.648387 1.546652 3.825490 -1.514186 -1.646955 1.856577 0.774538 -2.792916 -1.468400 -3.707896
139 83.7702900685 75.0807158952 1.324140 1.595579 -1.713203 -0.977728 3.522771 2.536148 1.842487 -4.223550 1.265815 -0.729989 -4.618627 3.697293 4.549176 -3.432845 -3.420317 1.501429 0.174659 0.397465 0.429985 -0.683735
140 84.5824473341 75.0807158952 2.335960 4.235537 2.719935 1.242915 -0.822590 -2.225183 -0.786165 0.012668 -2.124288 2.847873 -3.132662 -1.635308 -3.269952 3.361238 -4.630228 -2.713342 3.461258 -0.593188 -0.866322 3.116386
141 80.5915901502 75.0807158952 0.240786 -3.846730 -4.035622 3.515451 4.213874 3.156724 3.205428 2.451059 -3.535590 -4.718489 0.101089 0.388956 1.874601 -1.708271 -0.027820 1.777418 2.342015 1.960928 2.620601 -0.403460
142 83.7208206431 75.0807158952 1.717637 1.304221 2.406544 -0.860465 -1.040663 1.585868 3.654836 -3.408574 -4.961894 1.328224 -2.652107 -1.271746 -4.032097 0.286991 -0.514765 -4.042188 3.298822 0.527041 -3.258878 1.352531
143 83.9182617793 75.0807158952 3.312313 -0.213824 3.446034 -3.524609 -1.871806 2.877362 2.670209 -3.855088 -1.821483 -0.472065 -1.993479 -2.980818 1.784101 2.043596 3.822221 -1.377122 0.519936 1.168625 1.126293 -1.688231
144 83.9920535979 75.0807158952 -1.319847 3.589088 0.161725 -1.345950 3.627719 1.724014 2.091901 -3.913818 -3.606183 -3.695106 -3.937731 2.755091 -3.721382 0.816779 -4.837123 0.993446 -0.888315 -4.580951 -2.550923 -1.349355
145 86.0263267774 75.0807158952 4.767770 1.580420 1.893083 -4.960595 4.804054 0.618675 -2.170582 -0.655931 1.632652 -2.982159 -3.687386 3.253235 3.864721 -1.581894 4.345553 0.300653 -3.039316 1.971817 -1.766642 -1.786838
146 84.2884936882 75.0807158952 3.432088 2.536646 1.419235 -1.618977 4.163450 1.276835 2.220088 -4.253420 -0.889790 2.967920 -3.436746 1.866210 3.663728 -3.074205 -4.042257 -2.158638 2.163193 1.279748 -0.470069 -2.957216
147 84.2338805985 75.0807158952 1.352410 3.702840 -1.530546 1.926122 -1.872639 -3.281679 0.189299 -2.166422 -0.322681 1.984107 -1.381600 2.150185 -0.236050 0.316240 1.950179 2.835600 -1.376377 -2.328805 -1.067455 -0.678465
148 84.4268814511 75.0807158952 -2.504368 4.967750 -1.602314 -2.418573 2.271597 2.895633 0.213985 -2.372856 -2.922700 -3.986242 -3.230920 -0.449788 1.908019 -1.152304 -0.424184 3.456588 -1.732802 -3.322678 0.830215 -2.287418
149 83.8827238513 75.0807158952 -4.085298 -0.953627 -2.352835 -0.446120 2.598926 0.968476 4.443947 3.627146 -2.403514 -4.638463 1.296535 2.755776 4.248903 1.295949 1.675961 -2.299572 4.317541 0.969051 1.271529 -0.402278
150 82.2755797478 75.0807158952 -1.543021 0.778858 0.343019 -4.414035 -2.444097 1.659282 4.695711 2.576203 -2.209826 -1.255398 -0.095109 -0.600404 -0.951239 1.195040 -4.909907 -3.016763 3.769691 0.256195 2.955855 2.357583
151 82.3831212901 75.0807158952 -0.007771 -2.943082 1.172994 -3.447090 -1.299649 3.156072 0.772236 -2.403450 -1.355478 3.889745 -0.380150 2.599477 2.754992 0.740966 -0.925249 3.527564 -2.031598 -0.836821 0.297218 2.004071
152 79.4689986983 75.0807158952 -3.226431 1.874598 -2.471288 4.259199 -2.098875 4.363039 2.609397 0.033519 -3.518493 -1.209311 3.855123 2.201746 4.227582 -0.928708 0.834184 -2.199246 4.847980 0.380252 -2.274974 1.972324
153 83.4366130868 75.0807158952 1.031183 -0.320318 -1.636736 0.787048 1.402448 3.582894 1.289752 0.257075 -4.794108 3.931679 1.372927 -4.596029 1.484254 4.335257 -1.970469 -1.199178 -4.263692 -0.421567 2.405254 1.374601
154 83.0318501799 75.0807158952 -0.437803 4.181259 1.045755 0.275634 0.616454 -0.531432 4.617993 -3.349430 -2.241480 -0.297186 -2.327209 3.535024 -0.909298 0.293669 0.336394 0.049090 0.496625 -3.770544 -0.676117 -1.505438
155 73.6610003670 73.6610003670 -1.162582 1.891792 -0.638988 4.241837 -1.299989 1.030040 2.650073 -2.184384 -3.017576 -0.055255 4.641908 3.065766 2.068249 -4.224945 3.517639 -3.746187 2.970633 1.536740 -0.625343 3.278736
156 85.7566704252 73.6610003670 4.143983 2.274066 1.281264 -0.430143 1.507786 -0.622852 1.684889 -2.019581 -1.713775 2.910782 -3.590963 3.826273 1.848067 -3.316920 -1.077024 -2.497035 2.536201 -1.267113 -4.378532 1.507382
157 84.0228356332 73.6610003670 2.379073 0.635642 -3.439050 -0.602770 2.507208 0.004942 2.239711 0.280003 -0.747105 -1.359206 -2.768789 1.651354 2.888692 -0.741391 -4.385070 1.620032 -0.580568 1.400870 -2.803104 1.626670
158 81.8448873782 73.6610003670 0.033672 -3.598248 0.546652 0.029350 3.405106 2.166581 2.623038 -3.620419 -1.837827 -0.406287 -4.626733 -2.068649 4.881423 4.342666 -1.094556 0.385554 1.899356 0.681604 1.293682 2.666700
159 85.5205507448 73.6610003670 2.011833 1.680368 1.045952 3.225774 -3.293857 3.709863 -2.829641 3.562072 -1.454036 -2.388762 3.451960 1.720134 1.797081 -2.469558 4.239999 -0.783830 -0.878608 1.741290 -0.349896 -3.519113
160 84.7206759355 73.6610003670 -0.419997 -3.061848 -0.657982 -3.955007 0.511441 3.705164 2.426111 -2.888309 -2.062669 -0.622255 -2.277936 2.000197 4.477322 1.525061 -3.824378 0.901982 1.641574 3.327689 -1.133781 2.466941
161 84.8680745663 73.6610003670 1.753625 -3.569164 2.617899 0.539514 -3.112170 2.990395 2.435570 -0.359221 -2.859774 -3.511518 0.478757 -1.757762 2.663082 1.224899 -4.042609 4.115351 2.287676 -1.664757 0.767241 4.176943
162 83.6256717498 73.6610003670 0.456058 -0.266492 0.315678 0.873742 -0.421736 1.428872 4.608912 -3.744921 -2.780614 -2.212737 0.187734 -1.713512 3.748060 -0.619365 -1.022207 -1.877034 -1.707380 0.284916 1.207367 3.907541
163 84.4421448816 73.6610003670 3.126847 2.719489 3.999044 -3.092360 -4.019128 3.470396 1.716281 -4.510335 0.819291 2.059152 -0.931389 -2.630300 -0.436476 -0.157820 2.954269 0.447714 0.228671 0.273214 -1.153181 -1.479855
164 82.0411108954 73.6610003670 0.709050 3.296657 0.103016 0.846016 2.883565 0.001329 2.914540 -4.043570 -0.038886 -1.679980 -3.157316 -0.353211 2.748196 0.070392 -0.358151 -4.106785 -3.530592 0.525955 -2.317424 -1.500721
165 84.3760361943 73.6610003670 3.836483 1.565504 1.398071 1.399247 -2.812972 -2.775579 -0.395144 -2.856039 -0.865931 3.523263 -1.355765 -0.391056 3.113729 0.175974 1.823083 -2.887702 -3.590252 -2.344424 1.854976 3.122862
166 81.9688119918 73.6610003670 -4.409440 4.172182 1.756998 -0.850470 -3.534719 -0.524430 4.367993 3.182215 -2.720766 3.256755 -1.259354 0.173561 0.595253 1.043934 3.318005 -3.751404 4.534121 3.798226 -1.114427 2.649373
167 84.3869441699 73.6610003670 -0.049357 3.836406 -1.071985 -4.803075 3.774724 -0.785799 4.938041 -2.660455 -4.701497 -4.145385 -1.710571 3.162714 -1.071424 -2.117885 2.254199 -2.090380 -0.690406 -1.196097 -1.576410 -3.256141
168 85.9404252686 73.6610003670 1.850499 -3.041930 -2.260211 3.291641 3.365880 3.972965 2.735582 0.359907 -4.823580 4.678830 1.212826 -1.043414 1.948404 3.740034 1.686937 1.089605 -4.118513 1.483590 4.714137 4.743379
169 79.4083397511 73.6610003670 -2.991504 0.354371 -1.430497 1.662964 -0.579742 -3.373714 -3.365933 -2.654118 1.405998 4.896203 -0.026492 -0.651554 1.437352 -0.321872 3.138329 0.129354 -0.012867 -0.735604 -2.424263 3.350816
170 80.5128138902 73.6610003670 2.826971 -0.316304 -1.025619 4.046679 1.961217 0.031447 -0.584139 1.425337 -0.361352 0.109699 3.686634 3.314252 1.624687 0.023732 1.394584 -2.203037 4.179172 0.044764 2.954138 1.473431
171 82.1549522915 73.6610003670 -4.283555 1.403194 -0.759433 1.201434 -1.037359 -4.568254 -3.808040 -2.492922 -3.237450 0.518827 -1.924443 -1.761413 -0.482340 0.814831 -0.237938 -2.297785 -0.083421 0.491910 -2.347028 3.118331
172 84.6174545824 73.6610003670 -0.455254 1.350557 -3.880798 -0.515766 2.866318 -3.298533 1.556554 -1.100561 -3.577125 -1.892763 -2.223460 2.972211 -0.209840 3.827475 1.485795 0.220314 0.513851 4.022447 -2.169054 2.505097
173 86.2715963969 73.6610003670 3.021494 2.539487 2.059460 -2.607150 -1.956974 1.308893 0.895626 4.324134 -0.082606 0.937793 -2.500912 0.307896 4.843414 -4.418527 4.373925 -0.184467 -0.378704 4.891566 -4.903889 -3.430508
174 84.0416254845 73.6610003670 4.363902 1.696787 0.577404 1.282166 1.029109 -2.750101 0.391430 0.957354 -0.037628 -2.415267 1.567644 3.165846 4.083540 3.492080 2.078888 -2.629858 4.242742 -2.018289 2.232368 1.214729
175 83.5782476687 73.6610003670 -4.265408 0.792209 0.169169 2.308795 1.638277 -4.663974 -3.959095 -3.898390 -0.567672 1.462320 -3.381983 -4.933319 2.279899 2.241688 1.570628 -1.246260 -0.590438 -0.449436 -1.558008 1.601480
176 84.1314368770 73.6610003670 -1.623510 -0.683490 -2.324392 2.385827 4.453340 2.977103 1.610583 -1.685226 -3.974097 -3.725476 3.567385 4.632481 2.343405 -2.451627 0.768422 -1.945343 1.054064 -3.244768 -1.376577 0.759148
177 84.6406657915 73.6610003670 2.180069 1.395432 -0.698022 -0.326570 -1.448656 -0.477724 2.729332 -4.293379 -0.632034 -0.925278 -4.652083 0.930171 2.843115 2.329964 2.627719 -2.723753 -1.825941 -1.707624 -4.255240 0.004739
178 85.2263545031 73.6610003670 4.161251 3.704378 -0.901022 -2.521016 1.892180 3.675726 2.126560 -3.946287 -1.010378 2.325093 -2.027235 1.790033 4.063835 -2.826343 2.408448 -0.568537 -0.830776 -3.897853 -0.576933 0.276186
179 81.9707923531 73.6610003670 4.443427 -2.602492 1.907486 -2.657804 0.378394 2.267718 0.482888 -2.111356 -1.160506 1.909748 -4.868782 0.187856 0.671900 2.596668 2.632489 0.451544 1.154585 2.922134 3.724435 -1.472254
180 85.0962634149 73.6610003670 2.405164 2.914526 -1.119499 4.947014 1.292999 0.416140 4.630023 -2.695289 -4.013008 2.038733 1.452402 1.782205 3.508349 0.656518 1.793963 -4.393780 2.230852 2.474966 -3.591224 1.976318
181 84.8122736979 73.6610003670 1.802929 3.882364 -2.465232 1.622889 -4.266531 0.262331 -4.927796 3.454189 0.599061 -2.983719 2.718375 0.083406 2.177912 -4.159920 -0.039356 -3.583030 -3.002272 -0.049780 2.748818 -1.855831
182 80.7124838559 73.6610003670 0.268629 -0.282520 -0.749143 1.102654 -1.737256 -1.403368 2.727273 -1.847896 -2.185627 1.876889 1.966815 1.564438 0.154349 -4.685986 2.465702 -3.821636 2.527569 3.944874 -1.578211 -2.166559
183 81.1329072338 73.6610003670 -3.015799 -1.382167 1.416731 3.177148 1.551156 2.048756 4.469245 -0.005849 2.649352 0.444818 -3.761895 -1.292557 3.847405 1.423256 -3.475706 -0.117151 -1.586547 0.583144 2.615686 2.313477
184 81.5918943753 73.6610003670 -3.496687 3.472289 0.631638 1.894945 1.178685 -1.927121 -2.148706 -2.803868 -1.518367 4.693158 2.555731 -2.526124 1.877668 -1.056138 3.868902 -2.420217 -1.452872 -0.888821 -3.069179 0.997442
185 73.6351244583 73.6351244583 -1.187868 -0.537135 -2.271435 0.497681 0.490529 1.336400 -2.967894 -0.745576 -1.076054 0.344796 1.870728 2.421370 -1.281489 2.394138 2.641512 -0.865739 -1.260647 1.037871 -3.259966 1.618100
186 85.9069602327 73.6351244583 0.700351 -3.719869 -1.583835 1.642971 -2.563584 -4.715600 3.441499 -4.412956 0.492896 0.719729 1.835220 -0.447473 -1.732418 -4.231470 1.249540 -1.529793 -0.762421 0.886284 -2.988023 -3.557638
187 85.3469545325 73.6351244583 -0.707267 1.313467 -4.180076 0.372916 -3.459059 0.911569 -4.745330 -0.053841 -2.979972 0.120471 1.189174 3.410700 -1.472097 3.664484 1.871866 -2.119804 0.105738 -3.397488 -4.352420 -1.513907
188 84.2133461537 73.6351244583 4.615043 -0.177596 -2.266864 -0.258636 -4.017262 3.552437 -2.666032 1.748482 -1.353141 -1.147622 -4.577040 1.115370 -1.054953 1.091507 0.656886 -0.626632 3.294712 2.503225 2.967094 1.416284
189 83.1420904214 73.6351244583 0.930025 1.577241 -0.821200 2.191667 0.095708 3.449574 2.575395 0.866313 0.104946 0.651090 -2.379975 -2.759623 2.267341 4.155977 -1.401176 2.614125 -1.724634 3.774728 0.781799 3.358951
190 81.5913682143 73.6351244583 3.931873 -1.512051 -1.026165 -1.760433 -3.025310 3.448143 0.191477 -2.458001 2.844504 3.739131 -3.270890 0.855960 -0.495663 -0.119206 2.285797 2.472877 0.871416 2.997767 3.416703 -0.437183
191 82.3104481085 73.6351244583 -1.954443 0.337214 -3.411039 -2.744310 -1.211698 -0.731660 -2.487822 -4.543283 -3.460053 -1.504081 -0.366309 1.157276 2.044083 1.045757 2.266081 0.509093 -1.608770 3.472421 -3.212701 1.461562
192 77.3698244929 73.6351244583 3.568676 -1.519473 -4.107352 4.029132 1.047636 3.672534 -1.972369 1.411422 1.525099 -3.866479 -3.121671 2.416961 4.368267 -3.686325 1.709502 -2.725549 1.396204 2.838423 0.114527 -3.030071
193 86.2800020090 73.6351244583 3.015816 -3.673796 4.556677 0.157894 3.480686 -0.010037 4.790734 -2.354627 -3.626692 -4.243985 -0.085131 0.806577 -0.495280 -0.142769 -2.259301 2.792176 0.194641 2.268153 0.437632 3.702832
194 84.7561748746 73.6351244583 -3.852079 2.334139 0.150544 -2.276092 0.151636 0.340058 -4.407906 -1.965768 -1.741629 4.033205 3.543023 -4.419272 2.147851 -2.524777 3.478020 -0.367027 -3.041504 -2.356180 -1.920971 -0.761602
195 80.5709253083 73.6351244583 -1.060309 3.546535 0.501939 -2.302364 4.232586 2.522759 3.268430 -0.026833 1.878340 -2.639339 -2.851973 2.599834 0.234906 3.422177 -0.482176 1.105826 -1.672077 -2.968473 -1.165666 -4.120213
196 82.7715322472 73.6351244583 0.319194 0.170102 1.023874 -3.791818 1.705415 1.752816 -0.165172 -3.409662 -0.497323 -3.253509 -4.934174 4.256603 2.378155 -0.611061 2.840846 -3.677783 -2.082495 2.695729 -2.885248 -4.675837
197 83.0983824349 73.6351244583 -0.611286 0.734001 2.225696 2.916888 2.809958 -0.517024 4.176301 3.445728 0.982703 -1.656975 -2.081783 -3.765078 2.124259 0.207245 -4.013036 -1.160488 -3.471979 2.648859 4.206095 2.903478
198 84.1532358888 73.6351244583 -0.033608 -3.421914 -0.716937 -0.911551 -0.863915 2.707818 1.868302 1.410025 -1.324096 -0.989013 -0.350061 -0.504681 -0.012654 -1.581215 -3.216414 0.442616 -1.297631 -1.211155 -3.183421 3.748656
199 85.5556421067 73.6351244583 -2.735140 3.389247 -1.449061 4.382614 0.891480 2.974877 3.718173 -1.177066 0.250047 1.964431 -0.684470 -3.539497 -0.174905 3.152187 -3.783371 0.816894 -1.986620 4.575497 2.821732 1.568231
200 77.4666292550 73.6351244583 0.191956 -0.160439 -1.684264 3.341476 1.755636 2.123832 -4.642870 -1.039096 0.502317 0.629204 -0.262339 2.483814 -2.649000 3.732604 3.846822 -2.814801 0.049732 0.868502 -4.012817 3.987343
