evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 11.2303801226 10.0963169773 2.910043 -2.556794 3.843692 4.392023 3.678446 -3.653121 1.212714 1.765642 -2.771428 4.368803 -3.548946 4.591198 2.544916 1.736456 0.941154 -2.013361 2.782759 1.186078 -2.538176 1.879548
112 44.5205910564 10.0963169773 0.483705 0.114419 -1.793275 0.093830 -0.947103 -2.085653 0.788180 1.972660 -2.476609 -1.601288 2.269266 1.909223 -0.365870 -3.028347 -2.901454 -1.480446 0.769087 3.561464 -4.820133 -3.202569
113 94.5527093368 10.0963169773 -1.770253 3.922511 -3.892628 1.494030 -3.355098 -3.450220 -4.183757 -1.300131 -3.184090 0.368296 -2.999080 -1.398535 1.284460 0.090630 -4.700220 -0.215881 -0.192200 -1.356413 -2.523047 -0.810576
114 21.5719086580 10.0963169773 -1.621821 2.428323 3.342661 -2.170617 2.581610 4.941502 1.161066 -0.709275 -0.970386 2.299488 0.051777 -0.891136 -0.509298 -2.839461 2.567622 3.496429 -0.756401 -0.411677 -0.732245 0.814640
115 39.8869237280 10.0963169773 -3.751535 1.519240 0.194284 0.134326 -4.008465 -0.126900 2.342534 1.686408 1.230552 3.970128 1.752061 2.763991 0.969179 -0.888984 2.795557 3.945932 3.145051 4.628072 0.819464 -0.696718
116 27.4235310107 10.0963169773 -3.598173 -4.518445 0.251331 -2.814245 -0.560890 0.697192 3.099296 4.499194 -1.753118 -2.664753 -2.627797 0.856330 -1.416261 -1.026072 -3.339219 -0.555622 3.714863 -4.266440 -4.746136 2.253565
117 23.3346114542 10.0963169773 -4.928281 2.716850 3.394113 0.746321 -1.105499 3.627720 2.809739 0.243434 -0.145593 0.450142 -2.036614 -1.218538 1.607385 3.504898 -3.564565 3.025892 -0.288394 3.277003 3.769552 -0.585145
118 27.6312718703 10.0963169773 4.651924 -1.958264 -0.079915 1.349935 4.547927 -3.569980 3.450753 -3.038721 -1.491197 -3.038722 -0.298847 4.032208 -2.784032 -4.307674 -4.443887 -2.201095 -2.264834 2.783165 -2.181034 1.798274
119 13.4227912555 10.0963169773 -2.770830 -1.505824 2.414423 -4.060460 -2.746193 -1.481501 1.941757 1.401584 -0.939578 -0.808468 -0.804911 1.283256 4.304215 -0.002057 3.586008 1.557642 3.403222 -0.671460 -0.346464 -1.508462
120 23.5701251745 10.0963169773 -4.782291 -2.866127 3.485868 -2.666827 -3.145045 -1.039680 2.171452 1.498761 2.798530 1.730694 -0.955967 0.274487 4.510751 0.648029 3.195856 2.265544 2.670324 -3.275923 -3.617347 1.821792
121 19.1934058814 10.0963169773 1.535980 3.538723 -1.837400 -3.214263 3.135538 -1.358425 -2.593792 -3.284779 2.039881 2.238150 -3.080775 0.651899 4.694464 -0.152829 -4.607485 -4.194334 -1.459430 4.537472 4.695839 0.011218
122 12.1277926637 10.0963169773 3.585812 0.412128 -0.381990 -4.552492 4.097960 -4.682724 0.052467 -1.770006 0.713807 3.671657 -0.909632 4.398912 0.659479 -0.378349 -0.224980 -3.782466 -2.779408 1.944258 2.478743 -0.703526
123 21.8002252792 10.0963169773 -3.534961 -4.659356 -1.030414 -0.458980 1.319706 -1.876570 2.896256 3.536386 -2.540764 0.715951 3.727263 1.542196 0.468029 3.174548 -0.903814 -3.398755 1.774004 -0.228878 -3.513581 -0.116615
124 13.3426396709 10.0963169773 4.625043 0.109264 0.897477 -3.733601 -1.113513 -4.408195 -2.689837 -0.059195 -3.290817 4.194050 -2.329105 2.759974 4.608335 2.333223 -1.841693 -3.419404 -3.932030 3.810544 2.556481 2.833421
125 46.6331857466 10.0963169773 -4.263166 -0.712313 -2.637923 2.671538 -0.566651 -0.868551 -0.007747 -0.096106 -3.092795 -0.645789 0.747410 -3.202204 1.963702 -4.012506 -3.872893 3.780299 -4.055686 -2.129762 -2.965434 -4.507943
126 46.7270974081 10.0963169773 2.068303 -1.281190 -4.342881 3.400540 1.226382 -2.533235 4.373807 2.091510 3.408569 -1.640933 -4.552518 2.961134 -1.323238 2.404263 -2.282512 1.216568 -4.332965 2.479777 4.162328 -0.338997
127 19.9461029391 10.0963169773 -1.311971 1.850313 1.164332 1.126096 0.872094 -4.796705 1.831826 3.745908 4.127140 -1.726776 3.085480 -3.549848 -0.624970 -3.095825 0.351014 -0.084518 -3.609067 3.264070 -1.925702 4.603339
128 21.4739285526 10.0963169773 1.786786 1.653007 -2.238130 -2.943906 2.387476 -3.308658 -1.606615 1.578745 -0.884454 -0.689220 1.750303 3.209593 1.656553 0.690447 2.944963 -1.533888 4.545699 4.422096 -1.436977 3.248991
129 17.8596499734 10.0963169773 3.518789 -0.876851 -3.011007 -1.812212 4.165577 -0.209341 -2.821652 -2.341801 -0.291677 1.338944 -2.098731 3.834154 1.015578 -3.609221 -1.421285 0.390626 -3.640515 4.280027 1.014214 3.062889
130 21.4954091728 10.0963169773 0.801238 1.448598 4.857556 -1.781668 2.927611 4.492737 1.500146 0.098414 -1.207646 3.577743 -0.146113 -1.681146 2.291715 -1.685108 4.076620 -1.167355 1.655148 -2.825366 1.973598 1.118785
131 24.6961681894 10.0963169773 -1.885615 0.415596 -4.208463 2.412835 -2.899118 -1.649059 1.725787 0.102725 -0.706871 -1.912392 -0.911338 1.380844 1.744674 2.819080 -2.763590 3.523282 -2.066041 3.203926 1.492658 -0.512772
132 15.0690717588 10.0963169773 1.972670 -0.595709 1.139767 2.468745 4.655722 -2.238590 -0.574309 -2.326706 2.714534 0.913319 4.849763 4.954223 1.157697 -3.847044 1.180885 2.140662 -0.223341 2.017581 0.461292 2.676925
133 22.9605795478 10.0963169773 -3.961699 -4.616634 -1.804456 -2.499615 3.341170 -2.728835 0.940890 2.303411 -2.002551 2.849052 4.909861 1.568692 3.456204 3.714092 -3.921217 -0.356533 0.738475 2.065166 -4.983426 -0.821465
134 22.4137322013 10.0963169773 -1.258418 3.842913 -3.279261 0.406646 3.616220 -2.997915 3.884759 -4.579222 -1.397899 -0.061709 2.109023 1.744627 0.586460 -3.540924 -0.793647 2.318447 -3.050605 4.787042 -2.510679 1.014558
135 31.2320201288 10.0963169773 -4.019931 2.094102 0.683008 -4.327920 1.487515 3.076933 1.549384 -0.631449 2.283729 2.338714 0.111583 2.115149 1.115329 -4.579966 0.645137 3.825537 4.892480 4.781703 -4.916182 -3.215880
136 36.2109355960 10.0963169773 1.072614 -2.724581 2.712700 3.737049 3.929099 -4.826521 2.242432 -1.162831 -0.881033 -4.852176 2.398729 -4.413097 -0.842717 4.679449 4.480016 1.378179 -0.098589 -4.060942 -1.999777 1.122670
137 17.7325187058 10.0963169773 -2.923017 -0.631009 -4.930624 2.912254 3.511124 -4.181412 -4.590427 1.311184 4.569673 3.516079 -1.309299 3.951264 4.495349 -4.038561 -1.543904 -0.295601 0.607497 0.187550 -2.914757 2.875233
138 24.3141608835 10.0963169773 -1.233239 2.079160 4.772825 1.428188 4.328807 2.465860 -0.004773 0.290020 -2.235945 -1.259638 -4.391825 -3.401920 -0.430148 -0.242230 -4.210217 2.617908 -4.055516 -2.003368 1.872772 -1.364074
139 18.3491112383 10.0963169773 -4.629951 4.256746 4.612705 0.547088 -0.432861 1.611106 -1.226305 -2.895008 -2.571605 2.914589 -2.739215 -1.012225 2.304053 -0.098472 -1.622468 3.270803 -4.003452 -0.621022 3.536011 -2.802076
140 19.1150140751 10.0963169773 1.221384 1.308555 0.824350 1.229651 -0.668556 -3.647565 2.216412 3.843045 4.583727 -0.065157 -1.653736 0.801866 -0.840196 4.051876 -2.907880 0.634138 -1.557495 -0.384024 4.501328 1.761048
141 12.0485975979 10.0963169773 1.509084 -0.506174 0.029240 -4.198055 1.376217 1.530828 -1.587951 2.256586 -1.920791 0.620452 -3.451049 2.572710 2.254477 -0.125291 -1.024222 -0.795387 -1.242762 4.618387 3.106354 2.502798
142 25.2013873341 10.0963169773 1.386404 -0.850178 2.365561 3.011052 2.845056 -3.536438 -2.880624 -4.390723 0.873110 -2.247720 1.541922 4.433049 -0.546135 0.477628 -3.245543 3.348506 2.073420 3.021106 1.533898 4.021669
143 16.1505128852 10.0963169773 -3.062979 -0.580202 -1.194186 -2.097792 2.862315 1.352990 -0.410383 -1.530492 -0.007174 -1.164524 1.933482 3.239539 0.083976 1.160223 2.107659 4.624877 4.454571 4.816212 -2.654506 -0.758120
144 20.9006706757 10.0963169773 -2.326004 0.066557 -1.458373 2.750117 0.992429 -1.785469 -4.060499 0.762791 3.842606 -1.337872 3.595577 -2.292237 2.080786 -2.924610 -2.258719 2.394285 -0.221272 2.888781 -0.089050 -0.134067
145 23.0265343460 10.0963169773 -2.844805 -1.956558 -0.550074 3.023431 -2.197656 -4.446869 0.763989 4.621986 2.486294 -1.213637 3.534092 -4.292736 -1.852306 -0.884854 -1.314150 0.722556 0.751749 0.410209 -4.800463 3.622490
146 11.5105040680 10.0963169773 0.320644 -2.547982 0.253470 4.397289 2.426816 -3.729671 -3.093679 3.619366 1.445315 0.072273 -2.890310 2.790766 -0.020682 -2.225094 -1.073114 1.907505 -2.146309 3.360764 -2.404398 1.376956
147 20.4987490195 10.0963169773 -4.996413 -1.549980 4.551352 0.654392 3.547772 4.097111 1.528415 -3.225002 -0.949172 3.115303 -1.782079 -3.159090 4.284104 0.282874 -2.390767 -1.879796 -0.491672 1.736094 -0.075223 -2.181616
148 20.1459115983 10.0963169773 -3.643796 0.763848 2.374367 0.181950 1.814963 -0.308378 0.770582 0.020483 -0.168950 -4.880950 -1.123957 -2.045939 1.315091 2.024545 2.436258 3.342757 -4.314784 -1.948099 0.113317 -0.345848
149 26.2803588291 10.0963169773 -2.209620 1.886261 2.195737 2.605326 -2.025984 -2.062435 -2.736899 2.141235 4.094488 -1.531048 -1.770164 -3.857050 1.046888 -3.697943 0.725809 1.239109 -3.606616 3.018060 -1.725618 3.976275
150 30.6548951139 10.0963169773 -3.362323 2.765485 -0.191596 1.195931 2.458529 -1.990414 -1.063262 -2.679175 -4.261872 2.223280 -4.101469 -2.910498 2.286600 4.027185 -0.991698 -1.584080 -3.024864 0.651630 -1.406677 -2.585441
151 16.1654997714 10.0963169773 3.994331 4.845825 -1.140851 -2.492169 3.306561 -2.582845 -2.834389 -4.062171 0.211654 4.826195 -1.843633 4.056424 3.910486 1.816912 -2.644072 -2.344564 -1.732254 2.054882 2.040328 1.293093
152 24.2297866441 10.0963169773 -2.434448 -0.002214 -0.955233 4.084581 -1.178297 -3.225909 -2.460282 4.434325 2.198123 -4.328856 3.299300 -1.603567 -0.234327 1.603983 -2.276646 2.249880 0.155282 2.435700 -1.239985 2.995151
153 39.3829501248 10.0963169773 -2.580129 1.363066 -2.689060 -2.076424 1.115006 2.975008 2.141521 -0.915157 1.377755 -0.927021 1.606432 2.533214 -0.303817 2.341330 0.621988 4.796842 4.600736 4.086546 -0.595196 3.681667
154 33.2662810602 10.0963169773 1.398026 4.117849 1.948675 -0.380190 3.120066 0.278908 2.979059 -3.769405 0.313130 -2.978822 4.961343 -3.131843 -1.915611 2.932879 -0.433711 -3.691360 -0.865215 -3.749753 2.472226 2.795183
155 13.9920142844 10.0963169773 -4.833383 1.392906 2.283301 2.912434 0.623045 1.137410 1.943328 1.108186 -1.396722 -2.187267 -0.969472 0.470570 0.749860 0.869873 1.666030 1.451915 -2.780128 -1.071323 -0.734477 -1.996630
156 36.1016818351 10.0963169773 -2.179654 3.772937 1.110629 3.722177 1.869641 -4.611566 0.674321 3.745082 2.464735 -1.059825 4.625250 -2.423648 -1.096078 -3.109633 0.506622 2.068514 -4.204438 4.315291 -0.571607 1.263151
157 20.6120786568 10.0963169773 3.915359 1.899854 3.260146 0.466585 2.137561 -2.816660 3.271307 4.248012 4.907855 1.634532 -1.380193 3.043452 3.501954 -0.037359 4.959407 1.013750 3.965130 2.099407 -4.276325 -1.750821
158 17.1097779576 10.0963169773 -0.543448 -1.314075 -0.608262 1.013794 -1.728439 -2.803604 3.973084 4.607025 4.658701 3.407347 -3.158951 -1.770728 -0.497572 3.170952 -3.787422 -0.780684 -0.766297 0.674789 -2.337228 -0.999816
159 19.1117407941 10.0963169773 -3.200874 3.468811 -0.614672 1.496506 -3.085983 -1.678301 0.439550 0.418526 -0.363817 3.343487 0.221951 -0.686017 1.433748 -1.009711 -4.775452 0.391718 -4.366422 1.668744 -2.554523 -4.416305
160 24.6795409006 10.0963169773 4.488091 0.034010 -2.048807 -3.727170 2.754403 -4.434537 4.488595 0.028949 4.794366 2.520880 4.900549 0.259769 0.758723 2.457737 1.192157 -3.338168 0.612841 -2.112369 -0.199703 -1.748535
161 31.1295199946 10.0963169773 0.560201 0.742173 -0.836336 2.597808 4.189680 -2.851487 -3.262656 3.743474 1.370404 -4.215756 -1.394290 -0.295608 2.765912 0.806771 -3.231798 1.543557 2.997623 3.144360 1.565921 -0.549646
162 13.0587069197 10.0963169773 0.389770 1.998163 -2.529935 0.790225 -4.811271 -1.668075 -0.805421 0.520576 1.479878 -0.552643 -1.959679 0.671417 -1.024621 -1.343277 -2.370568 -2.100164 -0.501381 4.956983 -3.047008 -0.286611
163 31.8100766743 10.0963169773 2.607947 -3.201498 0.796832 2.611911 2.898933 -0.720598 -0.960480 3.782521 1.189045 -4.910752 2.929294 -1.619973 4.917491 -0.710728 -2.919037 3.328395 2.065409 -0.735387 1.039490 0.166256
164 19.3848506456 10.0963169773 -0.971223 2.592110 4.315939 0.393963 4.568760 0.535498 1.200195 0.461956 -1.510527 0.314381 -1.354671 -1.584820 -0.682897 1.184445 0.270977 4.868420 -3.261737 -0.928161 4.309398 -0.020173
165 12.2081554489 10.0963169773 -4.516040 4.233279 -0.610995 3.431165 -1.143182 -2.522358 1.664668 1.308843 -1.875294 3.707136 -0.446573 3.505939 1.365899 -2.241921 -3.916021 -1.657339 -4.714213 1.083195 -3.249092 0.763725
166 25.4358286669 10.0963169773 4.567908 4.132931 -3.386269 -3.606742 1.237863 -2.467781 -1.062523 -1.337687 -1.150504 2.823413 1.132289 2.916086 4.151805 -2.360680 -1.754812 -1.269307 1.312239 4.318788 3.924636 -1.655235
167 16.9948544953 10.0963169773 -3.602639 -0.175579 1.824498 3.028481 -1.488699 0.768844 -0.286839 3.418732 1.917350 -0.777225 -0.775955 1.055375 1.910621 3.117608 1.962140 -0.146015 -3.708923 1.648768 2.342374 -3.272921
168 23.1542077727 10.0963169773 0.965456 -2.605638 3.521299 3.254086 1.350484 -0.400765 -3.494725 2.314444 1.611993 -1.421005 0.245206 0.358466 2.886113 -1.396591 -2.201791 -2.240092 -2.677476 2.745027 3.400922 4.533639
169 47.7108909489 10.0963169773 4.160740 -2.647515 -2.708238 -1.028701 3.930327 3.271862 0.296157 -4.321425 -1.290161 0.121748 -2.414953 4.048723 4.150108 -1.168929 -1.182538 0.284282 -3.526921 3.952551 1.013523 -0.724448
170 21.0078870402 10.0963169773 4.185255 3.924108 -0.731654 -4.316622 4.320987 -2.243608 -2.687765 1.170761 -2.095914 4.596679 0.399034 3.913665 4.004135 0.790482 -3.013462 -2.303205 0.361217 2.477738 4.200067 2.813622
171 15.8480641569 10.0963169773 -1.315685 2.486256 -1.195998 2.588038 -3.740162 -1.765301 -0.832342 -0.004962 2.113916 1.274144 -2.931557 2.537833 -3.849176 0.718955 0.034521 -2.420390 -3.711889 4.511685 -4.953411 3.129568
172 19.4605457648 10.0963169773 -1.353881 1.083783 3.648800 1.868704 2.031037 -1.514941 4.600912 -2.300739 -2.347153 -1.242535 -0.912855 -2.888713 3.163590 -2.413238 0.271477 4.400778 -4.487388 2.398926 1.080632 2.769826
173 22.3095776546 10.0963169773 -4.266824 -0.017512 4.456521 4.747933 3.410993 1.497271 3.398741 2.567465 -2.241758 0.431970 0.171934 1.959579 -0.302703 -0.519982 4.523191 2.615112 -2.558495 0.703743 -1.703283 -0.471632
174 18.0902564494 10.0963169773 -3.436497 3.385679 3.422869 4.291967 2.288935 -1.278071 1.105785 0.984687 -1.496656 -3.837103 0.689102 -0.991153 1.688461 -0.504612 0.506285 1.433107 -4.083307 -2.583844 0.326902 1.721121
175 26.9654358305 10.0963169773 -1.131401 -0.481739 1.704772 0.825048 3.821733 4.900583 1.777933 -0.822983 0.416791 1.897852 1.578031 -3.710852 -0.779109 2.453516 -0.495483 4.082820 2.933113 -0.108809 0.666822 -4.517050
176 22.7004345623 10.0963169773 -1.249315 1.994660 -0.497190 1.231658 1.337833 -2.154186 -4.750507 2.896118 -0.156644 -1.345111 4.197115 -2.112667 -4.160708 -3.951269 -1.092968 0.056959 -3.945283 4.191173 -2.219638 4.856290
177 22.9152701746 10.0963169773 4.744881 -2.846711 -1.214741 0.716592 3.459608 -0.365777 2.912958 -4.658586 -0.801040 0.487193 2.163340 -1.820652 0.679032 -4.607747 0.688227 -0.522612 -1.334528 4.047285 -2.322885 1.221960
178 18.8014619227 10.0963169773 2.669888 1.679724 0.343922 -2.880724 -2.805626 -1.955212 0.136958 2.531292 2.871051 -0.900808 -3.617057 0.576775 2.305651 -1.424268 -0.730865 -2.693655 -1.456269 -1.559278 -1.108552 -3.835961
179 19.1796793221 10.0963169773 -3.070713 2.351792 4.379740 2.961475 -1.631855 1.671293 -1.209069 -3.294967 -1.386988 2.143030 2.528230 -1.571568 -1.247376 2.814302 -1.992223 4.390338 -3.198453 -1.749969 4.425792 -3.034393
180 16.2392248089 10.0963169773 -0.048905 -1.175254 3.767634 3.573622 -2.701699 0.160950 -1.284627 3.651905 0.644155 -1.693863 1.068092 1.390260 1.765663 2.163011 -0.873606 0.159048 -3.978954 0.309559 1.847170 -2.791488
181 22.9333473473 10.0963169773 -1.422134 2.349180 3.600847 1.626297 -0.071452 1.704064 2.949975 -0.710056 -2.564863 -0.290585 1.390897 2.359416 0.492807 0.408132 3.655437 2.171476 -0.544185 1.693371 -1.755116 -1.597402
182 17.7372657473 10.0963169773 -1.139936 4.117275 3.654633 -0.132388 -0.453498 1.659009 -0.275154 -3.909725 0.148969 0.282627 -2.943262 -3.745900 3.177709 -1.011578 -1.271394 3.964344 -1.838313 -2.058502 0.326759 -1.576228
183 20.6008285386 10.0963169773 -3.376097 2.988577 -3.018057 4.003713 -4.318521 -2.298591 2.293647 0.423197 -0.426112 -0.987979 -0.842788 0.270316 -0.607294 3.114976 -2.504346 1.820406 -1.964227 1.859433 -3.001726 0.167449
184 23.3107609197 10.0963169773 1.223804 -1.595154 4.415708 2.680522 3.695222 0.770679 3.668438 -0.983532 -2.358613 -0.318306 0.846555 -0.206021 -1.961348 1.764417 -0.041454 3.016433 -0.797606 -0.872522 3.656917 1.437544
185 33.9587269712 10.0963169773 -2.206988 -2.885212 -0.559686 -1.564932 1.948789 -2.916504 3.165046 -4.517294 -0.059651 -1.754682 4.679034 0.918887 0.743016 1.832862 -4.316857 3.897927 -1.951804 -2.696849 -4.328809 1.190485
186 35.9567407607 10.0963169773 -1.286468 0.305519 -2.746974 -0.486825 2.121391 -3.976498 1.713100 4.488084 -1.183937 1.633190 1.390941 1.392961 0.632550 3.253274 -3.876091 -2.869084 3.063047 -3.390567 -3.174828 1.254901
187 16.2003313274 10.0963169773 -0.192189 1.493661 3.344857 -0.614110 1.463732 -4.527439 -0.339807 -1.967161 -0.542570 -1.425141 -2.716725 4.559814 0.478381 -4.256777 -2.451844 2.435986 0.716107 3.664336 -0.828960 4.829155
188 18.4973969604 10.0963169773 -4.229563 1.918532 2.700838 -3.972476 0.266592 4.964617 0.056839 -1.477473 -4.723734 3.243223 -1.238172 2.155634 1.414143 0.242352 3.387013 1.670779 -2.084849 -0.336723 -0.728633 -0.150228
189 21.3576828481 10.0963169773 -4.174249 -1.175309 0.545263 0.590492 -2.877499 -0.567224 1.441279 0.435176 -1.444115 1.951076 -1.023888 0.006331 4.329655 -2.717472 4.654259 4.244201 2.284913 -0.174433 -3.560591 0.625593
190 19.7075403814 10.0963169773 -3.362806 2.319108 2.421635 1.487047 -3.513298 -0.619158 0.891488 -2.976203 2.533621 1.943747 1.344278 -2.217394 2.989234 -2.093598 -3.190905 -0.276776 -4.693796 3.608615 0.197188 -4.099815
191 52.9083059339 10.0963169773 -4.933213 1.332592 3.196919 1.311453 -0.009490 2.345187 2.143830 1.338950 -0.411748 -1.951025 0.430318 0.633998 -3.874155 -0.777527 -0.259459 4.337571 -3.620503 -2.561533 2.366153 -4.593789
192 29.0997285420 10.0963169773 -0.255468 -4.329679 -4.329978 0.482473 -0.444098 -1.981111 -3.822859 3.606606 -0.431282 -4.651341 0.355182 -0.343223 2.282158 0.834613 -2.348451 3.806733 2.075489 -1.080396 -1.240424 2.288276
193 26.7738083990 10.0963169773 4.968958 3.545502 -0.720347 -0.646036 -3.795487 -3.551140 -0.118034 0.758496 2.743470 -0.755827 -2.357220 2.044065 2.323723 -2.669058 3.476495 -0.473423 -2.116603 -2.782185 -1.084637 -0.627637
194 18.2975162232 10.0963169773 2.208856 0.219897 -4.913524 -0.972538 0.145514 -2.483977 3.802659 0.998107 -2.461661 -2.396790 2.355577 -2.648350 1.752020 3.470230 -3.780166 -0.869641 1.147951 4.127079 -3.351440 2.781386
195 29.7090979247 10.0963169773 -1.731725 1.715019 -0.174409 0.970809 -1.435830 -1.266731 0.590319 -1.332660 -0.872567 -4.063969 0.254363 -2.229475 -0.161400 3.452889 3.564337 4.646747 -1.775401 -3.240991 -1.693253 -0.586918
196 22.6687273824 10.0963169773 -2.014595 2.664293 0.784881 -0.779025 -0.026675 0.309200 1.709955 0.564073 4.999041 -4.439759 -1.146894 -0.968690 -0.749865 0.043696 0.242321 0.540345 -4.221080 -3.867727 -0.940717 -0.174392
197 25.6329304658 10.0963169773 1.700344 -0.315864 4.349794 2.889556 1.729723 -2.588042 -0.017493 -3.814970 -1.246444 -1.249207 -0.237224 3.136127 -1.756228 -1.311628 -2.752375 4.023807 1.308562 4.885455 0.412389 0.936488
198 14.7259005185 10.0963169773 -2.168796 0.649499 -1.209285 2.630579 2.607947 -1.004623 -2.302169 3.701503 2.192138 -0.356040 0.168285 -2.571564 1.509373 0.256714 -0.503362 -2.042170 -1.761013 3.062905 4.249122 2.745857
199 23.1279576072 10.0963169773 -3.469626 -0.776429 -2.500824 3.025199 -0.990502 -4.570680 -0.571172 3.118369 3.774148 -2.316974 3.663453 0.325613 0.709148 -3.621428 -1.567674 -0.058343 0.925053 3.089940 1.070325 0.843939
200 19.0852614191 10.0963169773 0.478402 1.357101 4.078831 1.989435 2.252588 2.402455 2.521532 -3.575976 -0.959385 2.854791 -2.298192 4.190490 -1.090129 -0.706400 4.911290 0.239666 -0.111050 3.645982 -2.185779 -2.335369
