evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 227682.1644486147 62160.6462720816 -1.209641 2.528241 1.328870 -2.234031 -4.214215 -2.098962 -3.841897 -4.733430 0.827572 2.099769 -4.296468 -3.740179 -3.168283 -4.769928 -4.715727 -4.616783 1.729535 -4.401530 -0.318314 4.500894
109 170878.0529021866 62160.6462720816 2.501923 -0.986751 3.008922 3.353809 -2.237821 -0.483621 -4.045195 -4.470046 -4.130676 -2.402448 -4.972741 -4.271937 -0.809993 2.516435 1.445384 -3.358521 -2.015540 3.023372 -4.935231 -1.823038
110 189990.8933770115 62160.6462720816 3.195379 -4.340510 1.365886 0.245309 -3.307168 -0.941765 1.005285 -4.756341 2.284124 -2.750366 -3.514429 -0.237523 3.206177 -4.951548 2.908613 -4.809795 -3.162647 -3.766284 -2.020031 -2.095637
111 123561.4912286020 62160.6462720816 -3.737918 2.512517 0.915835 -1.744423 -4.692670 -3.313125 -3.033284 -4.066157 -1.586622 1.055913 2.655007 3.041338 -0.458409 1.153883 -2.167940 -2.164787 0.331812 -1.995344 -4.933373 -0.887465
112 284770.8991861976 62160.6462720816 3.457576 -4.745010 4.331293 -0.774688 -4.502587 -1.032186 -4.868396 -3.838002 -2.697236 0.970383 -3.707223 4.813784 3.035066 -4.554010 2.942694 -2.610170 0.986412 -0.384145 -2.933096 -1.964605
113 115120.8768336568 62160.6462720816 -3.114417 2.837721 1.633333 2.772412 -2.122875 -1.538575 -3.335704 -4.225477 3.959920 -0.165217 -4.886110 -0.368405 4.071275 -2.075564 -1.995633 -3.205491 -3.804206 2.869002 -4.547321 4.700973
114 423374.7964571521 62160.6462720816 3.794923 -0.901661 0.132759 -3.615856 -4.977629 -4.134584 1.332500 -3.869757 -1.540446 -4.683218 -4.669952 2.381605 -4.586234 1.898155 -4.309461 -2.363893 3.932107 4.291856 -3.047158 1.824220
115 210597.3338019763 62160.6462720816 1.424591 -3.621966 -3.656680 2.044514 -4.073149 3.629155 2.434425 -0.723869 0.510225 1.807862 -0.240203 -4.220178 3.663508 -4.534125 -4.691625 0.535517 -4.133021 -0.517156 -4.254603 4.414034
116 129328.7824552004 62160.6462720816 -1.149887 -3.553975 -4.337252 4.602411 -3.396855 0.642496 0.743279 -2.494010 -4.776480 -3.829561 0.159426 2.514260 0.073972 -1.178822 -4.817799 -0.009888 3.295348 1.034748 -4.804596 1.551609
117 306077.9776176970 62160.6462720816 2.862107 1.883800 3.729676 4.831479 -3.572498 2.614820 -4.996361 -3.336010 -4.215404 3.665581 -2.852588 4.259912 4.738340 -1.646241 0.843796 -3.404892 4.145152 0.356292 -4.937448 4.539160
118 170378.5562863782 62160.6462720816 -3.886429 -1.854851 3.937099 4.200039 -2.494864 -4.665647 -3.058620 1.083924 -1.043122 -4.155269 -1.008038 2.817102 -1.318486 -4.525001 -4.647408 -4.882835 2.126163 -0.243587 -1.094274 1.018977
119 407756.5560005467 62160.6462720816 -2.194704 -4.577280 -4.494995 2.352850 -4.494489 -0.286464 -2.900560 -4.363043 -2.983119 -4.062271 3.434814 -1.273428 2.415941 4.886339 -4.315545 -1.313727 1.172380 -1.930414 -1.483488 -2.553856
120 384038.1090884866 62160.6462720816 -0.007207 -0.002709 2.388653 4.625098 -2.483978 -4.842124 3.715997 -2.394045 -3.456571 3.762820 -4.510195 2.454798 4.989479 4.194867 -4.099992 -2.491753 4.080192 -3.202200 -4.929893 -4.058605
121 161179.5153849912 62160.6462720816 3.561963 1.677133 -4.662469 0.094894 -3.832677 -3.454060 -4.541456 -4.082472 -1.058462 -0.821786 -4.894632 -4.725702 0.961999 -4.611088 0.377905 -0.053982 -0.867140 2.875988 -3.736799 1.182894
122 309888.4661516482 62160.6462720816 -1.612842 -4.224308 3.097444 4.624132 -2.614946 -2.523852 -3.938048 -4.263609 -1.581794 0.076252 3.729548 -4.555565 3.217299 -3.436678 -4.720950 -2.138535 -4.010298 2.097213 -2.660543 -4.651436
123 189986.5487577066 62160.6462720816 -4.421036 -2.865995 -0.691000 4.025619 -4.394322 -0.653494 -2.485876 -4.047702 3.304823 -0.091068 0.636525 0.369454 2.678144 -2.669841 -2.802812 3.368920 -4.571286 -2.290918 1.088188 -1.465139
124 543619.7902992064 62160.6462720816 -4.848732 -1.157833 3.656192 3.154073 -1.955611 4.874997 -1.606265 3.249433 -2.198580 -3.481584 -1.895466 4.269668 -0.511832 -4.861422 -4.656227 2.847830 -3.126780 2.566475 -4.438195 -3.641689
125 480678.0245024702 62160.6462720816 -3.318161 -3.428711 -2.607610 3.071268 -3.201437 1.584101 4.631917 4.726539 3.515122 -4.350544 -2.252125 1.854539 4.467438 -4.476359 -4.854473 -4.965496 -4.533143 -1.258635 -3.974363 2.456833
126 146331.2236917369 62160.6462720816 -2.112563 -0.683283 3.532574 -0.910979 -3.594135 0.193761 -3.872461 -4.622913 -0.033743 3.764587 0.214406 -4.474741 3.518380 -0.363957 -1.923490 0.531123 -3.670840 0.054066 -4.243056 2.689240
127 220891.3152217354 62160.6462720816 -3.502021 1.945732 2.733552 2.267005 -1.054622 1.893895 -0.635220 -4.246213 -2.378881 -4.195857 -3.865111 -3.651177 4.195756 -3.358239 -4.989758 -0.043037 4.813835 -1.629223 -2.062487 -4.834751
128 169598.4645577842 62160.6462720816 -1.272759 0.178813 3.855030 2.429331 -3.813015 0.134455 -1.115313 -3.487134 -3.778112 -0.314361 -4.841950 -4.516810 0.840774 -3.801583 -2.451703 2.351296 -4.601882 1.630839 -3.143206 4.630769
129 212327.1820928442 62160.6462720816 -0.373213 3.874945 -1.633055 1.536023 -4.369322 0.549347 -0.411161 -2.345384 1.478884 -3.947956 -4.717879 4.690946 2.257777 -2.880735 -0.755210 -1.275155 3.547470 -0.629676 -4.006506 -0.976542
130 83080.9766389318 62160.6462720816 -4.791430 0.275677 -1.858883 -0.352598 -2.534723 -2.905635 -1.721636 -4.587595 -4.424305 2.950270 -3.609129 3.705298 3.960999 -0.160385 -4.015318 -0.933962 2.105646 0.365722 -2.730792 -4.198633
131 115966.0847936248 62160.6462720816 -2.866221 -4.754948 -0.760728 3.366887 -3.784335 -3.540831 -2.230983 -2.853831 -1.642519 2.428600 -3.280553 -2.003921 3.340534 3.511636 -3.538295 -2.667501 -0.698463 2.237334 -2.212864 -2.507056
132 1576405.0546664407 62160.6462720816 0.610107 -1.326026 4.264711 -4.203822 4.995991 0.534807 1.022046 3.632699 -1.221665 -1.032923 4.223288 -4.546826 -2.608878 -0.909094 -1.613436 -0.174296 4.702775 -0.197510 4.926119 -1.134895
133 388075.6600897916 62160.6462720816 2.260501 4.496117 4.951995 -3.650173 -2.520574 0.474612 -3.545470 -4.869984 -3.803988 1.583690 -3.411447 -3.528241 3.160649 2.916852 -4.772187 0.122899 -1.610326 1.911744 -3.487034 3.837679
134 107415.0110481832 62160.6462720816 -1.937434 0.021556 2.174608 -1.010524 -2.151335 -4.939558 -3.759534 -4.605540 -2.235179 -4.647163 1.631105 -0.165703 4.616709 0.108794 -3.944049 -2.149044 -0.685831 -2.743672 -4.079335 -3.155250
135 129270.0193566929 62160.6462720816 -2.854161 -0.334299 -1.246602 1.114960 -3.647256 -1.700331 -4.780077 -1.424080 0.419464 -0.996328 -1.495546 3.980505 -2.336094 0.260353 -3.958357 -1.428496 0.518429 -4.696867 -4.125685 -1.609211
136 295637.4705751547 62160.6462720816 1.108972 -2.909304 -3.764068 4.221487 -3.967091 -4.259302 4.866552 -2.425068 -2.213903 -0.116497 1.617235 -1.821907 4.344166 -0.404920 -3.408962 -0.874638 -0.945526 3.486337 -2.971549 -4.043515
137 201356.3835847695 62160.6462720816 3.010282 -3.283004 4.160949 -1.810305 -2.634600 -2.117170 -1.058110 -4.867124 -0.791822 -2.712457 0.813976 0.291938 3.924901 -0.850269 -4.798514 -1.469611 0.756162 4.096217 -3.214055 1.479357
138 115032.5226098068 62160.6462720816 -1.802585 -0.728408 1.338834 1.156763 -1.810224 1.242756 1.153143 -2.952649 -2.048418 -4.039072 -1.087560 -1.063421 2.589005 -2.935669 -3.934702 2.004051 -3.360103 4.616419 -0.116455 -4.121509
139 342777.0882686314 62160.6462720816 0.235855 4.545009 3.213322 2.841705 -4.624273 2.861085 -4.932693 -4.875110 2.401996 -0.324553 -1.614952 -0.115429 3.346344 -3.985909 -3.022618 2.929095 -3.756858 4.041251 -4.065233 3.281194
140 253661.2648346997 62160.6462720816 -1.393906 4.044610 1.082242 4.229715 -4.192846 -3.924853 -3.328539 -4.806110 -1.682382 -0.706563 -3.427060 4.824195 0.134825 -4.436186 -3.228883 -3.971117 -3.242644 -4.710376 -4.539831 -1.468819
141 52732.2786589564 52732.2786589564 0.783894 -2.683309 2.413399 1.461229 -3.875504 0.399094 -0.696881 -1.207337 -2.518351 -4.349902 -0.579920 -1.174439 4.267960 -0.897964 -4.528410 -0.296041 -0.196210 1.245445 -3.335232 -3.423975
142 64990.5183803162 52732.2786589564 0.014133 -0.231457 0.628927 -0.400137 -4.158980 -2.969834 2.713160 -2.383943 -2.513937 0.588456 -4.556324 2.513865 3.027609 -0.342430 -2.718256 -3.447976 -2.945910 -2.365404 -4.916741 0.725908
143 107224.6631296876 52732.2786589564 -3.872201 -1.072426 -3.537430 2.416317 -4.286642 -2.016655 -0.987592 -1.255099 -4.677645 0.144280 -2.411080 1.884057 1.322442 1.579554 -1.677716 2.474825 0.043305 -4.573311 -3.701927 2.594198
144 94349.2969110205 52732.2786589564 -3.845708 -3.547983 -4.975083 0.431731 -1.131890 -0.564017 -0.955561 -2.054816 -1.993342 2.036000 0.841500 -0.026260 4.261053 -4.545981 -3.440484 -3.015230 -1.589667 2.107695 -4.390289 0.365521
145 61173.0943042670 52732.2786589564 -2.855700 -0.399214 2.404949 -2.082357 -4.029840 -2.911038 -2.844893 -0.068000 -1.629628 1.816363 -1.039072 2.275600 1.382014 -3.753990 -2.022790 -2.916265 2.687808 0.446346 -2.372591 3.567290
146 89467.0576748656 52732.2786589564 -2.618655 0.359108 -0.180009 0.578294 -3.642486 -2.903498 -1.933484 -4.420752 2.479768 1.500870 -4.050454 -4.229268 4.947784 -4.152085 -4.569252 -4.763281 -0.979975 1.664338 0.129664 -1.698975
147 1714734.2989979272 52732.2786589564 1.087311 4.412034 -2.697425 -3.441470 4.757363 -4.533789 1.482826 4.107727 -1.928403 3.112719 4.983302 4.681189 -3.722418 -1.531162 4.020388 -0.557037 2.854774 -3.526546 4.540030 -1.161572
148 281272.3943134075 52732.2786589564 -4.464392 0.019805 -3.798611 2.928416 -2.811024 -3.625615 -3.835057 -2.789690 -3.827696 -0.429138 0.651489 -1.878455 -1.591328 -4.664559 -2.131221 4.468944 4.670020 -1.760569 -3.685300 3.804251
149 182067.5757776253 52732.2786589564 -2.165915 2.731640 -0.590355 -2.362699 -4.090112 -3.156834 -3.035142 -0.790292 -4.504978 -2.138270 1.614747 -0.695114 1.496466 1.458431 -3.247275 0.808135 -0.907059 4.560111 -3.679386 -1.205225
150 57597.5475440722 52732.2786589564 -3.395045 -0.488989 -3.928689 2.157308 -3.872861 -0.684603 -0.027047 -2.920283 -0.770883 2.424892 -1.793958 3.333245 1.978661 -0.830266 -4.090003 -4.672851 -2.222757 0.451474 0.242614 3.217335
151 54711.1076099658 52732.2786589564 -1.572609 1.763946 -0.210924 1.764309 -3.251669 -3.781130 -3.657396 -3.146031 -1.069674 1.052537 0.044306 3.718765 2.314623 -1.383256 -4.642099 -1.743498 -2.545199 2.368975 -4.189754 -3.301458
152 114449.9701728598 52732.2786589564 -0.209982 0.979999 -0.622628 1.262655 -1.966757 -2.752682 2.497805 -2.517468 3.029857 1.980079 -2.076950 4.506891 4.403016 0.708944 -1.660625 -3.333207 -2.180658 0.208676 -2.081054 1.396697
153 167882.4857557142 52732.2786589564 1.500416 -2.711756 -1.041980 2.357943 -3.062909 -4.810292 0.106006 -3.392149 3.518379 -2.710805 -0.147170 4.159792 -0.354846 -2.965334 -3.392126 -0.070007 -1.250071 4.152906 -4.912671 4.991194
154 88284.5052076837 52732.2786589564 1.914972 -0.383411 -0.575884 3.111844 -2.742703 0.370171 -3.793539 -0.672387 0.189801 -4.079508 -1.631570 3.155893 0.786447 -3.589805 -2.334728 -4.885794 1.532300 3.561795 -1.736407 4.596424
155 74984.2860853583 52732.2786589564 -0.492014 2.606204 0.876149 0.515240 -3.026357 -3.051937 -3.250104 -4.054172 -3.963444 -1.332071 -0.715241 0.688374 3.641256 -3.590529 0.007042 2.253542 -3.131019 -0.330611 -2.867847 -0.242853
156 177542.3773634679 52732.2786589564 -4.168371 -1.629193 2.933232 2.488531 -2.107420 -3.166195 -3.228944 -1.087015 -1.102124 0.585650 -1.050390 -2.623883 2.200491 -2.740365 3.816144 -4.064749 -0.291419 3.607464 -2.511941 -4.729722
157 149743.3943217729 52732.2786589564 -0.912566 1.278105 0.509719 1.931685 -4.593641 -3.516397 1.526530 -4.052176 -2.987906 2.860449 -3.825954 -3.580404 4.496246 -0.564308 -1.384583 -1.744109 4.423009 -2.414958 -3.047475 -1.728098
158 403819.3341713854 52732.2786589564 -2.185904 -2.371037 -4.866285 -1.722524 -2.931544 -2.879939 1.941561 -2.868336 -1.096467 1.165165 1.660456 1.917886 2.483956 -2.866094 -4.482827 -1.825775 -0.050680 -1.648388 4.898553 0.680149
159 1474409.2903694527 52732.2786589564 -4.265850 3.918357 4.792709 -1.476709 4.919835 4.534615 4.893025 4.657162 -1.250737 3.169863 4.629840 1.160103 -1.055743 2.643084 -3.803349 1.358799 -0.189151 0.760852 -2.958575 2.166846
160 79949.7926459692 52732.2786589564 2.345148 -1.319144 1.758129 -1.219720 -3.303754 0.858451 -3.438030 -2.260685 -2.964411 -1.969694 0.017143 3.541402 1.423805 1.743286 -0.016606 -0.275533 -3.415639 0.494322 -3.656409 -0.172924
161 92674.0311208130 52732.2786589564 -4.476945 0.966051 -0.198748 -2.260134 -2.599114 -2.999343 -1.956688 -1.123432 -4.774295 -3.271489 -3.410842 0.428748 1.680490 1.539334 -0.379267 -4.990562 -2.055741 -2.408377 -0.970623 2.036588
162 927731.5995482242 52732.2786589564 2.465241 0.000500 -1.648606 -3.748203 -4.934270 3.956813 1.749180 4.628700 1.294397 4.598955 3.042590 -2.244981 -3.472560 4.305157 2.421412 3.638155 4.506577 2.819100 3.150550 -3.914130
163 328072.1969101159 52732.2786589564 -1.477090 -3.117055 -0.718475 4.447500 -4.702445 -3.397302 -3.044981 -3.868389 -3.545604 -4.081465 -3.105732 4.684669 0.523322 4.575458 -3.548381 -3.819134 -3.832279 -3.921991 -4.607690 0.813675
164 246431.2115520964 52732.2786589564 -3.879181 2.788923 4.143665 2.490823 -3.871515 -2.294078 -1.552725 -1.144565 2.589997 -3.737401 -2.301476 4.898374 1.534108 -1.030530 -4.951303 -3.453389 -1.206961 -4.664461 -4.363450 -0.419526
165 123562.7310031116 52732.2786589564 -4.081247 0.288896 -2.780500 -2.102038 -4.315453 0.346900 -4.526723 -2.731756 3.377586 -3.928162 0.571099 1.088894 4.138609 -2.270438 1.401567 -1.009383 1.763331 -1.032433 -3.708899 2.899392
166 111143.8841068335 52732.2786589564 -0.858331 -1.680221 -0.265708 4.115538 -4.475200 -2.042447 2.429782 -1.720193 -3.336112 -3.552006 -2.048511 -3.309359 4.059099 -3.092258 -4.191524 -2.409575 2.579171 3.226234 -2.544684 3.929684
167 104712.1983231631 52732.2786589564 -2.758884 -2.336659 -0.352730 -3.261821 -4.322229 -1.724723 1.556468 -3.807330 -1.259526 0.556706 -3.586942 0.980248 3.069638 -2.990836 2.262786 -2.246951 2.423276 2.899735 -4.619043 1.660476
168 63603.6206505368 52732.2786589564 -3.274935 -3.101785 0.552065 0.113285 -3.261109 -1.622815 -3.853563 -1.301302 -4.263123 -3.985473 -3.729614 -1.482525 4.745604 0.190029 0.867994 -0.366468 1.471490 -0.287183 -0.737174 -4.857133
169 88349.7689261613 52732.2786589564 0.784537 1.369064 1.470316 -2.634297 -2.356656 -3.137826 -4.057118 -3.658774 0.450385 -4.763417 -4.667671 2.412020 4.426685 -1.455574 -3.854340 -1.874931 0.495682 -1.451492 -4.836553 4.513000
170 326561.2076719188 52732.2786589564 -0.968951 0.125311 -1.338214 -2.511611 -2.901328 2.146979 -1.072154 -1.487063 -4.226493 -2.745517 -0.998345 3.606833 -2.426873 -2.160221 4.438191 -4.944007 2.285571 2.718103 -1.291511 0.819475
171 152845.3555519941 52732.2786589564 1.912581 -1.973421 -1.187532 4.545564 -3.660278 -3.843841 -3.259255 -2.047665 -2.103873 1.525799 -2.671203 3.700376 4.754446 -3.526719 3.290897 -2.872827 -0.297018 0.146749 0.862664 -4.724733
172 176799.2426027597 52732.2786589564 3.072083 -1.740951 1.963037 1.605858 -3.327473 -1.508527 -2.600162 -2.554989 -2.669316 -4.173243 -3.242138 2.636195 0.209042 -1.983078 -0.894349 3.822328 -0.055682 -4.118019 -4.323435 0.678252
173 374444.3145578895 52732.2786589564 -3.537666 -2.778884 2.195149 -2.626889 -4.620252 -3.274722 1.889846 -2.160180 4.858473 -3.814001 -3.662663 -1.373148 4.783458 -3.627637 4.406900 -1.883273 1.232093 1.953871 -4.842329 0.425476
174 69575.0766262581 52732.2786589564 -1.045173 0.548347 -1.490315 -0.756935 -3.693990 0.213133 -4.655208 -0.470648 -0.653892 -4.789363 -1.908305 0.473330 -0.344543 -2.615487 0.080148 -2.223796 2.213090 2.848776 -1.539456 2.662968
175 110366.4761046202 52732.2786589564 -4.434908 -0.846593 -2.960971 3.373603 -1.906975 -1.533445 -2.962557 1.278039 -1.994334 2.210631 -1.300864 4.067072 0.936188 -4.189671 -0.728726 1.468601 3.107447 2.950854 -3.611750 0.435485
176 186226.6515739654 52732.2786589564 3.315894 -1.234818 -0.831693 1.061601 -3.674493 -3.133752 -1.802091 0.207587 -3.667632 -4.059355 1.963686 -4.578021 4.690939 -4.112984 -3.484500 -3.808717 -2.874740 0.399082 -3.079445 0.879855
177 124356.8413359594 52732.2786589564 -4.905562 -2.902881 -2.101866 4.386386 -3.147414 -3.530102 -4.470850 -0.622334 -4.756984 -2.956251 1.406547 0.762528 3.739575 -1.779460 -1.832258 1.348835 -3.213827 -1.385634 -2.909333 -4.049576
178 60733.3350915169 52732.2786589564 -2.816656 -1.971516 -4.799785 0.419374 -2.778325 -1.012795 -4.473735 -2.409432 -0.534717 1.954805 -3.637878 -1.132062 0.787659 -4.174990 -2.304533 -4.032689 1.968628 -1.453535 -3.821331 3.500943
179 177768.8692327020 52732.2786589564 -3.765852 -4.392867 -0.097230 0.795645 -3.660076 -4.206126 -3.833237 2.284410 0.894233 4.306312 -4.359228 -1.496080 2.958856 -1.686025 -3.697572 -4.825577 2.296756 -4.684410 -1.008568 4.042215
180 134144.4557862549 52732.2786589564 -3.883180 2.323203 -2.963969 -2.973425 -2.529552 -1.295320 -4.466956 1.152337 -0.100911 0.561692 0.696685 0.076179 -0.778496 -4.538123 -0.877789 -1.394241 2.028043 -0.625000 1.496769 -3.596071
181 97966.4538831442 52732.2786589564 -0.094542 -1.416434 2.535656 1.389090 -2.736187 0.638625 -3.809541 -4.711369 -4.910115 -2.976409 -4.573904 1.399890 2.765553 -2.886587 0.858852 -2.568776 2.052996 -0.519823 -3.255910 -4.850556
182 74064.1874180422 52732.2786589564 -2.990740 2.827301 0.028494 3.351584 -2.773859 0.665211 -3.524290 -0.709941 -0.054303 -2.940913 -0.584941 -0.931245 0.571500 -2.419726 2.168140 -2.337788 -0.541051 1.841562 0.146661 2.973845
183 99490.2893854256 52732.2786589564 4.313545 0.698866 -0.935558 1.179646 -2.378414 -3.198946 -2.144329 -3.990142 -3.631164 -1.647787 -2.477074 1.891080 3.314228 -1.010066 -1.175120 -4.633872 -0.285352 0.670516 -4.048105 -4.758518
184 128666.7029129594 52732.2786589564 -0.441782 -3.636405 -3.283729 -3.064554 -4.624918 -2.500402 -0.799076 -4.693085 -2.456425 -4.977675 -0.082940 2.845011 2.199560 1.398988 0.139959 -0.979356 -3.824319 3.415841 -3.901549 -1.009065
185 80010.7863611984 52732.2786589564 -4.192719 -1.087214 -2.995440 -0.316179 -4.402770 -2.365408 -1.025551 -2.284548 -4.982434 -3.133451 -0.338572 -1.095403 2.959477 -0.311256 -1.984558 2.148571 2.511475 1.579103 -3.366261 -1.966026
186 164976.5870762117 52732.2786589564 -3.002264 -3.016237 1.152943 -2.220060 -3.313409 -2.189774 -1.184079 -3.253861 1.345578 -4.195641 -1.687583 4.785349 4.161236 -3.571351 0.149058 3.339683 -0.370588 -1.232760 1.020340 0.183935
187 133447.0123076407 52732.2786589564 -0.375581 -1.578675 -4.119499 -3.633357 -3.835506 -4.526231 -1.054831 -1.959608 -3.640541 -3.472695 -4.885279 -2.941444 1.911491 -0.650305 -3.071257 -1.893491 -4.785630 3.237985 -1.728813 1.779436
188 88279.1313727356 52732.2786589564 -2.937895 -2.972238 1.466689 -1.262881 -3.629344 1.074471 2.629315 -2.678642 0.305177 0.433589 -4.989614 2.083850 3.683757 -0.350877 1.899243 -1.108107 -3.520024 -0.283108 0.598603 1.332267
189 90880.4271228974 52732.2786589564 -1.155127 -0.330094 -4.946279 2.879316 -4.465393 0.394242 -0.718758 -1.388802 -1.183394 4.267869 -2.812541 -1.939100 3.420707 -2.402138 -4.627512 0.311000 -0.188372 0.126560 -1.411762 0.962161
190 71114.5177356523 52732.2786589564 0.613766 0.852450 2.347378 3.148192 -3.465617 -0.451972 -4.250511 -2.934217 0.620858 -0.887674 -3.382410 -1.090262 4.596711 -1.469647 1.274847 -3.539965 -2.654127 3.930417 1.100802 3.079141
191 121204.5199257913 52732.2786589564 0.911598 -4.092408 0.540306 4.496220 -3.433144 -3.851349 -1.197636 -3.054165 -4.704828 2.170011 -4.286978 2.143206 2.040070 -1.686862 -1.588214 -4.583082 4.215235 1.149026 -2.195928 4.797015
192 1844805.5001150654 52732.2786589564 -2.068125 4.212999 -2.126413 -3.747427 4.986908 -0.487543 3.717499 4.959104 -3.521291 -1.594773 4.847566 -3.401265 -2.061732 4.531259 4.466081 1.819188 0.934268 2.129118 4.470565 1.999760
193 178127.9613433119 52732.2786589564 2.335263 1.030440 1.773740 0.812341 -2.986010 1.683308 -3.993146 -2.226666 -2.494322 -1.829119 0.439751 2.897427 0.517084 2.592651 -3.452737 -2.487532 -0.961095 4.592073 -4.755287 0.918077
194 113856.3141707120 52732.2786589564 -4.412581 -2.969363 -3.739040 3.479496 -2.419954 -2.422407 -3.988756 -1.018399 3.061790 2.132116 -1.415044 -0.842625 1.361385 -4.623147 -0.545710 -3.624119 3.193526 -3.583109 -4.781753 -4.423844
195 65152.4870628554 52732.2786589564 -2.441987 -3.667587 1.529047 -1.109388 -4.092100 -2.238189 2.338880 -0.292642 -3.558105 3.505475 -1.053463 0.994367 1.755088 -1.838641 -0.493159 -0.148148 -0.957218 -1.519981 -1.064659 4.182552
196 44066.0131777408 44066.0131777408 -0.995818 -1.414298 -3.773914 1.294468 -2.346940 -4.877854 -4.087738 -3.574754 -1.833736 -0.692132 -2.698448 -1.364128 3.839553 -3.450055 -2.337640 -2.158603 -1.206327 -3.901704 -0.617534 -4.344704
197 268418.2331881938 44066.0131777408 2.365989 -0.608694 1.176619 -2.997166 -4.560426 -2.001173 -3.567821 -2.873354 0.475787 1.962010 -0.661031 2.333369 3.053364 -3.242864 4.873531 -0.701688 -2.629435 -4.842388 -0.008143 4.844228
198 55016.0952908206 44066.0131777408 -0.813365 1.386155 -3.510316 -1.147729 -2.838261 -4.952732 -2.012870 -1.729746 -0.931582 -1.822346 -1.817489 -1.768330 1.827059 1.493727 -2.315023 -4.024316 0.556410 2.884183 -3.504382 -3.158588
199 111048.2991516106 44066.0131777408 -1.420087 -2.195996 2.948651 3.032882 -3.283531 -4.269183 -4.209285 -0.082822 -2.153116 3.020587 -0.901900 -2.300370 2.299322 -0.562293 1.443267 -4.695065 0.032491 3.306454 1.473366 -2.791765
200 119828.8096757400 44066.0131777408 1.685456 -0.983657 3.574612 0.676814 -2.348589 -0.079889 -4.550923 -2.182482 -1.310126 -2.609413 -1.522181 -0.090340 2.128026 -0.417674 -0.105615 -2.076828 -3.273968 -4.980910 -2.292012 -4.249545
