evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 1968.0294825609 558.9002219138 -2.011766 -3.630193 0.936005 1.011157 1.488343 -3.902657 -0.997334 0.738617 -1.958151 2.068252 0.583545 -2.654379 -3.360362 3.149357 3.900083 1.353353 1.773260 -0.847877 4.593066 3.216349
111 1916.9734963134 558.9002219138 1.096811 -2.578424 3.523784 -3.728943 1.555593 1.522246 -1.354977 0.005659 2.600546 -0.230129 1.299639 -1.269765 1.898800 0.973714 1.171452 -1.533546 1.754889 -3.462321 3.855043 -4.301228
112 3195.8703101762 558.9002219138 -0.025088 -0.417825 0.171229 -1.070481 3.460799 3.657758 0.255670 0.058169 -2.687006 4.390743 1.702628 -2.416909 -4.249682 0.268745 0.585367 -0.628677 4.580513 -1.079451 1.935383 -1.567953
113 1710.4767825526 558.9002219138 0.004760 4.795026 0.724161 -4.175560 4.174659 -2.327274 -0.745592 2.483491 0.381542 1.762088 1.046970 -0.719623 3.019070 3.777295 -2.275883 -4.223451 4.012060 0.436545 2.079133 1.451902
114 1591.1838995245 558.9002219138 2.859856 1.149973 3.754843 1.344706 2.095100 0.948475 0.055444 -2.689443 -4.268660 -0.626581 0.028616 -1.800440 -2.073444 1.339887 4.475292 2.887677 4.330240 -0.593564 4.063108 0.550700
115 4254.0177058248 558.9002219138 -0.385514 -4.603097 -2.488204 -0.287789 3.895415 -2.506995 1.460537 -1.076168 -3.648491 0.623125 0.020064 -1.182573 -1.024849 -2.329706 1.349931 -0.234344 -2.013712 -2.098112 4.503726 -3.529332
116 4282.6492910067 558.9002219138 1.909780 -0.496489 0.335957 0.115728 -0.174332 2.126332 -1.681930 -0.590814 0.002132 3.732851 -1.542954 -1.881350 -1.144908 1.020132 -3.640520 -4.964218 0.392740 -2.221017 -2.985106 4.909501
117 1925.0155096779 558.9002219138 -1.832784 -2.581601 4.334177 -2.778919 1.883607 -2.914952 0.141301 -3.102339 -4.602266 -2.457750 2.317383 4.246198 3.661425 3.276218 -2.142138 -3.448409 3.904504 1.945763 2.867261 1.142747
118 1377.9002363289 558.9002219138 -2.992930 -0.156577 2.047872 -2.401903 1.390349 -4.782849 1.181398 1.391565 2.484618 -3.655489 1.121747 0.893001 1.435638 4.297620 2.112419 -0.925829 1.263655 0.635420 2.046135 -2.090801
119 1910.6153162712 558.9002219138 1.408056 -1.474420 4.296628 4.339061 2.078643 -2.670760 -1.818711 3.588870 1.314505 4.984962 -2.005243 -0.233224 1.138224 0.289142 4.472130 1.269394 -0.134286 -2.784266 4.412633 -2.876782
120 1399.4804730089 558.9002219138 -4.394770 -1.068219 3.559004 2.263480 -3.829569 -1.511871 -1.093485 0.735249 -4.734102 -4.856353 4.660900 -1.301089 3.713212 4.240375 0.513735 -0.480290 -1.349102 3.192831 3.980667 1.310613
121 2097.5877408176 558.9002219138 -3.061528 -1.751330 0.540479 -1.917922 0.096270 -2.568535 -1.646020 -2.484273 -3.678280 2.312300 -0.199539 3.812126 3.591048 4.473512 -1.459685 -2.651435 4.728384 -0.713681 0.121397 0.630870
122 1128.1529832809 558.9002219138 4.690431 0.764096 2.464826 -1.307224 -1.742428 1.970369 -2.871467 2.174077 3.140230 -2.910136 0.607914 -2.284395 2.474445 0.587416 0.327427 0.278179 2.460032 0.644215 4.723036 3.355209
123 2473.1863237987 558.9002219138 -2.262099 0.587668 3.508345 2.845228 -0.906676 -2.009383 -0.245408 4.393040 3.262815 1.852271 4.697120 -1.570415 -0.840092 -2.842135 3.781214 -0.704972 2.193199 -3.328587 1.348626 1.356423
124 2820.2994823918 558.9002219138 -1.231516 0.163308 1.968471 -4.549753 0.138958 -0.761704 -0.715887 -0.902443 -0.628385 0.225530 3.994998 -2.464791 3.948545 3.445527 1.738398 -3.589288 -0.975997 2.369506 -2.967899 2.994499
125 2554.3518501668 558.9002219138 2.932298 -3.206042 -3.695727 2.463381 0.810704 1.973027 3.398596 1.572059 -0.951433 -1.067100 1.975547 0.913698 2.861165 -2.546441 0.445230 -1.990926 1.892728 0.322884 3.579374 4.190543
126 5146.5935720019 558.9002219138 -0.894146 -2.791969 -1.457660 -0.054880 3.079234 -1.577657 -2.725319 2.932076 -2.833644 -0.095917 -0.251718 -2.259112 -1.109369 -1.544420 4.606933 3.739860 -0.500443 -0.209594 0.545052 0.232732
127 2151.0442558644 558.9002219138 0.454624 -2.422873 2.654684 -4.970833 -3.869723 -4.671173 4.771133 3.524368 0.230968 3.354292 2.026480 -4.440132 0.128985 4.981434 1.707838 -2.039759 -0.899800 0.314356 -1.567758 4.567098
128 1496.6689056469 558.9002219138 -3.641860 -1.947072 2.545752 4.473812 2.973695 -2.747075 0.575414 4.419382 -0.683753 0.994645 0.332265 -4.800136 0.424501 2.235929 3.564820 -1.248696 -0.595030 -2.679293 4.443331 1.098628
129 2392.7573537729 558.9002219138 0.754866 0.281384 -1.590598 2.342439 1.996752 4.452395 2.489149 1.369961 -4.011027 0.368566 3.537291 -1.286083 2.987817 -0.665094 0.059811 -3.216310 0.490101 0.201741 2.265426 -0.159839
130 1592.6624738537 558.9002219138 2.208277 3.826852 -0.500494 -1.466075 3.897768 2.590866 1.776083 2.924132 -0.169887 -2.796449 3.213964 3.187715 3.651043 1.256998 -2.960862 0.335930 3.711492 2.287720 2.575715 2.009426
131 4146.7539756099 558.9002219138 -1.669319 1.929550 2.456472 -0.230063 0.785196 -1.418899 -0.263009 2.907563 3.202183 3.233682 1.001966 -3.175988 -4.259583 -3.653818 1.321313 -3.360073 -1.710639 -1.681848 2.521342 2.946523
132 864.6304411868 558.9002219138 -3.265075 4.393136 3.407407 -1.526818 -0.351272 -3.099117 -0.963008 2.495289 -0.557789 -3.003834 3.610758 1.121278 1.920491 3.041850 -4.403213 1.161499 3.023509 -0.811955 2.810691 1.573259
133 1458.1765744886 558.9002219138 1.903334 0.712971 1.148510 1.446831 4.910824 2.570074 1.130342 3.717098 -0.372735 -0.908551 4.847946 0.619100 2.589939 -1.542011 -4.277819 -0.222857 -0.203377 -0.317951 2.916720 1.747126
134 1926.8041732630 558.9002219138 0.930034 -0.314039 2.810660 -4.345666 1.068220 -1.799634 -2.911906 3.339266 1.255091 -2.156335 3.998518 -0.167886 3.311015 -0.385190 -0.199503 -2.413622 2.786725 -0.821357 0.500511 -2.858301
135 1470.7832793943 558.9002219138 3.106202 1.852766 2.127310 -1.897573 -1.866921 0.674251 -2.361880 4.082929 1.306619 -1.688010 -0.505430 -4.211870 0.428217 -2.852206 0.992076 0.393851 1.416637 -1.132041 4.147876 -0.816042
136 2448.3084621363 558.9002219138 0.249295 -1.266682 4.664588 -3.504520 4.701827 0.352433 2.291425 -0.856964 0.112105 -2.823332 4.692574 3.134142 4.862292 2.995517 3.038178 -4.041514 3.768648 -2.536641 3.224227 -0.464563
137 1842.9014305208 558.9002219138 -2.620233 3.091730 3.757018 0.246813 1.406728 -3.850721 -3.318458 2.134117 -0.932704 -1.112898 4.174159 4.935971 0.882637 1.319726 -0.860854 3.065180 0.566043 -0.611060 1.406711 1.339262
138 2449.1553431637 558.9002219138 2.645462 -0.491932 0.590780 1.115475 -2.546083 3.871788 0.788439 -0.139022 0.177674 -0.614055 1.836465 -2.602299 1.457482 -3.370177 0.347948 -1.620771 2.658931 2.289572 -0.064319 2.228470
139 3925.2567205466 558.9002219138 -1.490213 1.096823 2.649829 2.407091 3.196324 -3.826520 -0.452757 4.005708 1.047454 2.289467 -1.586345 3.000686 0.037957 -0.946456 4.798302 2.591354 -1.093449 -3.545241 1.591609 -2.168331
140 2233.0670317044 558.9002219138 2.194489 2.044536 3.953414 1.145457 -2.868577 -1.220305 0.795005 2.495751 1.873058 3.100407 4.761175 -1.965116 -0.252666 -4.888173 1.954846 -1.367679 1.890828 -4.943449 1.945101 0.809553
141 2752.1423456387 558.9002219138 -1.814565 0.463374 2.341645 -4.868607 0.121798 -3.723224 -4.232952 2.693933 0.134001 -0.393188 3.447475 2.654846 1.733864 3.727952 2.651975 -2.630627 0.830987 -1.309360 0.554103 -0.749623
142 3670.9678057383 558.9002219138 2.288948 -0.136359 1.608656 -0.821161 2.998352 -0.227458 -0.141006 0.257323 -1.175363 1.781809 -0.864173 1.245462 0.636267 -3.523684 1.687413 -3.471544 -0.697148 -0.059988 2.825249 -0.607799
143 2198.2500728195 558.9002219138 0.379739 -0.830953 2.801851 -3.445329 -0.368622 -1.400049 -0.063759 -3.046353 -0.270660 1.928536 -0.459569 -3.248467 2.420732 -0.315035 2.816944 -0.002868 1.136858 -0.999554 1.968528 -4.500658
144 2366.5651921193 558.9002219138 1.343695 -0.694615 0.481867 -0.037611 -3.593966 -3.315608 -0.416806 1.371600 -0.110124 3.437314 2.990161 -1.595259 -4.337440 0.515109 4.045886 -2.688198 3.316965 -1.841703 2.331028 1.440338
145 1972.1693723260 558.9002219138 1.057248 -4.468553 1.855141 -1.970603 2.239513 -1.395035 1.730656 1.672492 -2.477019 -1.035756 0.648405 1.180408 4.293462 2.097472 0.637518 -4.195761 4.840630 -1.320416 3.925492 -2.717310
146 2193.0268758983 558.9002219138 -0.938956 -3.079620 -0.563815 -2.837448 -1.372262 -2.934023 2.205780 -0.190041 -0.548267 0.764743 4.766544 -0.138410 -0.723461 1.695493 -0.045842 -2.790823 3.389651 -2.597173 0.409670 -1.460029
147 3652.6695805122 558.9002219138 0.459064 -1.430296 1.337839 -4.975726 -0.185330 -2.141970 -0.494188 -0.811551 0.576882 1.267519 4.983758 -1.628114 1.919299 1.356215 1.777041 -4.380891 -3.384112 -1.969650 -0.965320 -0.160259
148 3037.0953753204 558.9002219138 0.676068 3.013149 0.414348 0.114179 4.621052 1.196168 0.603342 1.848331 -1.353306 0.955286 4.160733 3.517666 0.141135 -3.057912 -2.481019 1.560679 -2.063186 -2.694098 4.991410 0.876204
149 4495.5973956564 558.9002219138 -0.023287 0.022364 1.773206 -3.683159 1.520485 -2.137120 -3.853515 1.590125 3.798010 2.882512 2.055511 1.013858 -3.406553 -1.751092 2.496840 -1.440152 1.802219 1.846799 2.554126 -1.710109
150 3456.1415538979 558.9002219138 -0.953274 -2.203001 -0.114258 -0.440134 3.384024 -4.500074 -1.385525 -2.449063 -0.573772 -1.230693 -2.187764 4.994765 0.509327 0.461418 3.892602 -1.830596 1.564415 1.390234 2.393168 -0.575810
151 2509.9763239257 558.9002219138 -4.436441 -0.439917 2.518714 -3.366414 -3.056149 -3.385806 -1.482781 -1.803232 -3.580027 0.568561 0.893622 1.018913 0.855340 2.142081 -1.983635 -2.768078 3.055995 2.471195 -2.111905 2.878352
152 1951.7198486812 558.9002219138 -1.946837 2.249269 0.544090 -3.041361 2.024564 4.756464 -1.834582 3.158000 -0.247578 -0.649113 3.202944 0.720100 3.790723 3.287604 -1.184594 -0.277467 2.446785 -3.027108 0.785117 1.504291
153 1772.2542294098 558.9002219138 0.831805 -1.257705 4.906633 1.966130 -4.521419 1.663605 0.688739 -4.280884 1.898049 2.663937 0.435080 -3.988913 -3.952990 3.590738 -4.468954 -4.115730 4.860341 0.852347 -1.799321 4.378004
154 1263.4737653465 558.9002219138 -1.012216 -0.633249 0.576167 -4.675663 -0.276885 -3.752954 0.712571 1.853919 1.484908 -3.210197 1.911469 -2.098688 3.286653 4.041266 1.864441 0.844776 -1.976556 -2.676810 4.887277 -4.797272
155 3472.8229119855 558.9002219138 2.059072 -1.805771 1.462089 -3.796565 4.424480 -3.589832 -1.714188 2.293814 0.673110 -3.530017 3.688289 2.757953 3.174105 -0.680329 0.762823 -2.318271 1.590102 -2.253001 -0.424625 -2.582113
156 2981.1153315399 558.9002219138 1.534135 -2.992978 1.064802 -1.568699 0.418243 -2.615753 2.638434 1.229244 -1.293182 1.911981 3.579174 0.546456 -4.658192 2.415116 2.563784 -3.917305 2.846942 -1.459598 -0.762802 -0.779907
157 2105.0650497944 558.9002219138 0.301314 -0.216984 -0.428798 -3.489256 -2.604990 1.603011 1.237996 1.483666 0.465312 -2.185430 3.873270 -2.011517 -0.500922 2.485929 0.605387 0.910786 -0.468362 -1.564563 4.144969 -4.495440
158 1192.4781547673 558.9002219138 2.883110 4.846700 0.552097 2.472209 -4.702477 -1.574646 -0.154042 -1.821391 -1.470217 -0.758290 2.500416 -3.044644 -3.838247 -0.404793 -4.710473 4.745743 2.475286 -1.932398 4.444384 3.899109
159 2697.0741506645 558.9002219138 3.534453 1.536042 0.433275 2.667998 3.069373 3.428404 3.022703 4.410850 -1.421457 -1.230552 1.651757 -0.851960 1.688520 -1.278822 0.011997 -0.545950 -3.466686 0.529652 2.886733 -2.203670
160 1656.0967185739 558.9002219138 1.688757 -3.493572 2.675320 -2.153545 -0.246944 3.797537 1.332247 -0.363770 -0.260748 2.258547 0.135757 1.432912 -1.080722 1.903998 0.751928 -2.262421 3.206216 -3.137879 4.926048 -3.938621
161 2730.6329867571 558.9002219138 3.073611 0.813782 1.611104 -2.958529 -3.417084 -3.036855 0.918117 1.033548 -0.913520 3.955302 1.004014 0.135458 -4.780074 -0.565775 2.492558 -3.796265 3.879294 -2.486393 1.960951 2.570845
162 1310.8565852396 558.9002219138 -0.632859 4.153724 1.864688 -2.025991 -1.696151 0.470308 -3.001405 -0.677343 -0.108785 -0.213226 3.005783 1.828422 1.698948 2.936503 -0.382279 -2.166390 2.995783 -2.424045 3.489849 -1.193409
163 1231.3569152730 558.9002219138 3.790785 -2.819910 2.062557 1.925557 2.167778 -3.274713 0.827614 3.048402 1.428545 2.593646 3.862145 -3.784369 0.496478 -0.173285 3.752923 2.975742 4.085805 -1.349734 1.208355 0.196324
164 2381.4044144056 558.9002219138 3.879132 3.875716 4.309908 0.652461 -0.113281 2.207121 -3.046512 3.979581 0.592680 -1.826514 -0.174853 -2.706839 0.444660 -3.468020 -0.017401 1.308237 -3.601515 0.011980 3.685259 -0.629317
165 2204.7302132845 558.9002219138 3.300014 -2.700703 4.726511 -0.900354 0.371603 -4.038371 1.690239 4.380748 -2.353727 0.126649 2.719655 -2.705531 0.304536 -1.189028 1.641561 -2.884923 0.882270 -0.771799 -1.010494 -0.603360
166 2494.0711878985 558.9002219138 4.903539 0.245951 -0.672155 1.957477 4.318777 -1.228618 -1.582222 3.983412 2.865904 0.925813 -1.626763 -4.678761 -3.065972 -4.059656 -2.040730 -3.709199 0.774728 -1.871998 3.196455 -0.683220
167 3317.8703973795 558.9002219138 1.905749 -3.222944 -0.793980 -0.035173 1.218328 2.389562 -1.029612 -2.263808 -2.642843 -2.654467 -0.340130 -2.245175 1.279371 -4.963206 1.614661 2.927225 2.253870 0.418868 3.873429 4.556294
168 1438.3357709013 558.9002219138 2.281326 0.795999 1.295248 -2.903292 -1.372060 -3.690251 1.221797 2.325648 1.254270 2.212283 -4.466952 -2.070159 3.429996 -0.077852 1.221689 -2.546768 0.665911 0.396753 4.028377 -2.355284
169 1591.9416859406 558.9002219138 -4.880866 -0.548769 2.253746 -1.850173 -2.167328 1.533504 3.280558 1.222012 -1.503350 -1.134408 -0.827468 -2.161091 3.262854 3.660958 0.596126 -3.172118 4.337557 3.462516 -3.700835 1.688579
170 1346.6768321561 558.9002219138 -3.639669 2.283347 2.308776 -4.895700 1.998043 -1.081830 0.447961 0.652902 0.146633 -1.630647 -2.649193 2.310210 -0.904154 4.439725 -3.111104 -2.008610 3.811797 -0.131123 4.374354 2.606362
171 1573.7352435804 558.9002219138 -0.462367 1.215789 1.351302 -2.479051 1.730965 1.511463 4.109525 0.513618 -4.380298 -4.376984 1.502527 1.348202 1.242881 0.620598 -0.374573 -1.868377 4.786794 0.605404 0.222947 0.344390
172 1779.0627122825 558.9002219138 -3.432628 -1.460517 1.967838 -4.310131 2.435102 -3.421978 -1.314340 -2.048187 -1.832516 -0.382286 3.211814 -1.513734 4.651484 3.771694 -2.898561 -4.230020 -1.486638 2.289530 1.033980 0.215604
173 3045.0288322411 558.9002219138 -2.989364 -2.731323 2.751220 3.067808 1.246851 1.268208 -1.729370 2.241901 4.054194 0.641209 0.150229 -0.568647 -2.441212 3.700542 1.305804 3.268380 -2.038770 -4.043308 2.215207 2.120335
174 2357.7620541286 558.9002219138 4.771719 2.701635 -0.090071 -1.527475 -2.224486 -0.288832 -4.218005 0.835949 0.176752 -0.179743 -3.375898 -3.329444 3.417461 -4.316903 2.203445 -2.620561 1.702559 -1.473062 4.160785 -2.981833
175 3788.1868238760 558.9002219138 2.985361 1.734900 2.352621 -3.274218 -1.118183 4.464328 0.426665 3.442015 -4.276556 1.699456 2.488509 -2.679726 -3.339409 3.153527 4.303170 1.428486 1.884799 -1.349805 0.013798 -0.166228
176 2188.3657052038 558.9002219138 0.280393 -2.418005 -0.148020 3.559184 1.802363 3.645209 -1.011309 0.443516 1.935800 1.017010 2.375567 -4.205710 0.329889 4.245026 -0.811802 2.445509 1.939668 -0.817693 0.131042 2.956274
177 1103.1689112854 558.9002219138 0.388934 -1.192264 3.132272 -1.272239 1.592190 3.748353 2.323484 -1.869440 -0.240310 -2.468415 0.831525 -0.740280 1.159526 -1.868671 -1.557111 2.814966 4.787264 -1.053013 4.801328 2.543947
178 1970.7334266324 558.9002219138 -1.066096 4.689387 0.372343 -0.410576 0.511508 -2.931125 -1.867152 -0.265454 -2.020259 -2.809174 2.639885 4.849392 1.012065 1.016890 0.152152 3.719742 3.423623 -4.232501 1.108731 1.468033
179 1610.1737433563 558.9002219138 3.180673 3.332151 -0.573518 3.081667 -3.785055 -0.180145 -1.674578 1.039295 2.142380 1.364805 4.917744 -4.875898 -1.081280 1.056473 -4.377237 3.742682 1.064644 1.232726 4.062319 4.073213
180 2823.8635122208 558.9002219138 -0.039805 -0.620593 2.933671 -3.899872 -1.256040 -2.415887 4.099310 4.246762 3.316833 3.280510 0.132918 0.803088 -2.741422 -0.447284 -1.206290 1.671793 -1.229406 -2.553761 2.420585 2.850200
181 1541.7557474153 558.9002219138 -1.736956 -0.846843 2.290526 -1.341536 -0.468485 3.098899 1.350445 1.274580 -3.108136 -2.020116 -0.905355 -4.327691 3.901411 1.888974 4.346200 -3.637782 4.053680 -0.576346 -0.697954 1.347333
182 1201.0999224528 558.9002219138 0.040140 2.088559 1.073692 -2.337886 1.299051 -3.429616 -2.200752 -1.426539 0.615326 -0.111384 4.924235 0.721201 2.922984 2.728868 -2.277299 -1.068985 3.182900 -1.416679 2.308531 -0.349730
183 1644.0707027152 558.9002219138 1.700679 -0.587966 -0.977701 -1.272403 3.721880 0.835770 2.931607 3.682309 2.832197 -4.023808 2.634541 1.198266 0.818063 0.294360 -1.954235 0.218032 4.372249 0.988522 0.957330 1.825547
184 4255.8058880993 558.9002219138 -0.963114 0.577123 1.176666 4.741944 4.086900 0.187069 -4.493200 1.295318 3.549843 2.406454 -0.935380 -1.649964 -0.271714 -0.697271 0.367208 1.363003 2.379948 0.443742 -2.543072 1.859163
185 1360.2343818252 558.9002219138 0.893738 -3.687648 2.383095 -2.190889 -3.293515 1.475047 4.567461 1.099058 3.321023 4.218044 4.195453 -4.662044 -1.098857 -0.747495 -0.659810 -2.613512 2.731995 -1.560376 2.931060 1.995963
186 2021.3706364889 558.9002219138 0.043808 -0.869324 4.169356 -4.979793 -3.405374 -2.994750 3.188535 1.649139 4.293144 -2.124417 -1.562204 0.833352 0.152138 0.960369 1.477426 -0.844940 -1.707125 -3.355689 3.848107 2.217459
187 1888.7827999230 558.9002219138 -2.024226 4.119456 2.094707 -1.687527 -0.015656 1.672476 -2.512878 -1.250912 0.738373 0.340012 2.283295 2.734315 1.375605 4.113590 2.759127 2.494346 4.954945 -4.811138 2.589073 -2.908180
188 2204.2580259009 558.9002219138 -2.660939 4.044269 3.192936 -0.424068 0.141683 -3.774543 0.491777 4.081525 -2.600454 -2.078279 2.752642 2.527386 0.187372 -0.252349 -2.631892 -1.554584 3.492317 -4.465335 2.730751 0.631130
189 1392.4429131305 558.9002219138 -0.995751 -1.434279 3.610103 -3.677446 0.917801 -0.450399 1.785854 1.724888 0.412978 -0.058511 2.847442 0.004427 1.821326 3.583216 -1.072849 -2.107468 -1.357141 -0.874602 2.727486 -4.696230
190 1669.6094996016 558.9002219138 1.559388 -0.475377 3.249414 -4.438898 1.677872 -3.944969 -2.228479 4.078234 3.100132 -1.223953 2.433417 -3.919702 0.755416 -1.655772 0.241889 -2.826985 3.111050 -2.099562 4.598488 -1.162580
191 2178.5871692604 558.9002219138 -0.607801 -3.108862 3.379670 -2.388756 -0.788566 1.398728 0.725767 -0.714689 -2.827119 1.881017 -4.121469 -3.348679 4.331125 0.586480 1.769202 -0.351644 0.857499 -4.485701 4.110533 -2.010873
192 3163.8191398290 558.9002219138 -0.434800 -0.400984 2.461948 -3.862346 2.592549 -1.606118 -0.541623 -1.590362 -1.168871 0.087629 3.657413 0.149040 0.022343 -0.365285 2.792203 -3.932161 -0.098905 2.937022 1.039952 3.561811
193 2604.6836526397 558.9002219138 2.474273 -1.870790 0.844279 1.951152 -1.792387 1.276896 2.399393 -0.334666 -1.115905 0.112848 -2.302756 -2.073081 0.772353 -4.870053 0.876430 -0.453218 2.752915 1.572500 0.127014 1.076806
194 2063.5735592416 558.9002219138 3.595236 0.861294 -0.876028 1.656162 2.689154 2.579329 3.666050 2.523660 3.100647 -2.914320 3.363411 0.417733 0.860490 -0.803944 -1.304602 -1.744626 3.975378 2.481542 1.711584 -0.117914
195 919.5921611587 558.9002219138 -1.386340 1.255407 2.843145 -3.216554 4.783110 1.892114 1.698569 3.141339 -3.351073 -1.541625 1.713703 -1.484105 2.117872 -0.021615 -2.184244 0.878118 4.749489 4.295306 1.663208 0.891046
196 1551.9496456201 558.9002219138 0.706499 1.650818 4.115382 -0.629056 0.382395 1.978609 3.245634 2.335378 -4.486120 -4.279059 2.911940 -2.434709 -0.165529 1.288853 -0.375915 -3.369170 3.791532 -1.217409 -3.772547 0.248369
197 1180.6806078623 558.9002219138 0.632492 1.522326 3.314709 -2.561635 -2.755871 -4.385865 1.515419 -0.983673 2.998516 -0.223952 4.510447 -0.625667 -0.646768 4.084080 -2.102446 -2.939368 3.342239 1.654150 4.349120 -3.721049
198 1793.8717187966 558.9002219138 -2.588549 0.956870 4.599396 -3.106205 -1.032143 0.706947 -0.884313 -2.863606 -0.913939 -0.985484 4.642284 1.647042 1.010357 0.789628 1.513936 -1.039121 2.356538 -3.451335 4.215004 -2.179826
199 1298.6087927574 558.9002219138 -0.833038 -0.768058 4.292044 -2.035081 1.696952 -0.382616 1.305877 1.005633 1.523097 -3.064965 2.328450 -0.841577 2.442059 0.334765 -2.313750 -0.390229 3.988452 -3.301586 3.483738 -1.098222
200 1161.9213420806 558.9002219138 1.256803 -0.293591 4.917217 -3.454412 4.939654 1.691508 0.056879 1.142772 1.623407 -3.282019 2.683779 -4.319806 2.804805 1.121964 -3.976358 3.176164 4.371720 -2.510190 2.720174 -3.530072
