evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 261.1102368357 32.4476646853 -1.601561 -4.146233 2.998195 3.245628 3.681843 -4.815195 4.831739 3.867761 -1.965580 -3.954982 -4.648336 0.242520 3.564581 3.344474 1.467562 1.928595 0.610059 4.857555 4.974351 0.916352
111 881.6132082771 32.4476646853 -0.871735 -4.608045 -2.587175 4.892069 -2.711119 -4.996065 -4.568503 3.870263 -1.023217 4.792165 3.268363 2.607094 0.213598 2.339940 -0.824578 3.885726 -4.647606 4.167942 -4.538447 -4.987719
112 262.5808647791 32.4476646853 -1.809735 -4.944284 -4.283567 4.750173 -4.117572 0.934955 -3.861380 3.326664 4.433277 1.135469 -3.510629 0.419488 4.211594 4.592801 3.915439 4.984241 -0.605244 0.943111 -4.995060 3.763524
113 326.1064527503 32.4476646853 -4.608900 -0.456691 3.050016 4.893150 -3.064726 4.902735 -1.556238 -0.326596 -4.131028 3.423473 4.943524 2.093588 4.075395 2.363977 -0.555894 4.530552 -2.936946 -0.040717 -4.592042 -3.470711
114 254.5938035125 32.4476646853 -0.212620 3.581686 -2.528476 0.000531 -2.783193 -0.111041 -4.147357 4.330924 -3.054720 4.850325 3.221103 1.646529 -4.046417 -4.254149 2.621844 -2.434647 -4.193000 0.960923 -2.365698 4.230790
115 239.8216683534 32.4476646853 1.818364 -0.980361 3.784636 4.916849 -1.166863 3.362234 -3.889914 3.213758 -1.948450 4.419874 3.351209 4.180149 -1.285517 -0.678568 4.334795 3.879511 1.008881 4.250886 -4.475801 -4.665828
116 333.7508085289 32.4476646853 2.462066 0.215487 -4.900466 2.618800 -0.104495 -4.754369 -2.798115 4.863849 3.452436 4.888821 -4.451963 -0.473088 -4.805595 -1.113668 2.156986 -0.063865 -2.433723 3.048566 1.448732 4.665298
117 126.7227432012 32.4476646853 0.637566 3.754405 -4.860861 -3.886531 -1.670513 4.545584 -4.561157 3.247928 -1.235432 -2.598143 -2.955895 2.307356 4.371742 1.168000 -4.971053 4.240800 -3.446111 -0.850122 -1.175800 4.468535
118 79.3116320679 32.4476646853 -4.829130 4.413995 2.079646 3.549108 -3.035557 3.981381 2.237614 1.122311 -0.974949 4.995998 3.367435 -3.461509 -1.477241 -0.622542 0.941418 3.770806 -4.700397 4.810128 -0.188552 -0.754406
119 565.5257346116 32.4476646853 -3.758283 -4.033629 2.299758 4.994145 3.899861 0.936509 -4.147722 3.826392 -2.432259 2.683795 1.287500 -1.130878 -2.721822 4.314101 -1.079712 -2.847914 2.603670 1.207656 -3.832957 -4.851907
120 168.4709492240 32.4476646853 -1.712895 -2.384007 -0.930826 4.868977 -0.788312 -2.828606 -3.287452 0.416649 -0.510021 4.829049 3.365967 4.805980 -3.857704 2.926342 3.204085 4.050480 2.512597 -1.393457 1.621690 3.054511
121 108.0705234680 32.4476646853 2.328782 3.776886 4.707656 2.120438 0.062160 4.098277 -3.154642 3.944143 4.738710 -1.106984 -1.681355 4.664111 3.733591 -0.237964 3.706085 3.516834 4.760202 4.126306 0.098374 0.380880
122 106.4628712451 32.4476646853 -4.408639 -3.404757 2.667622 4.978229 -3.555082 3.803340 -4.533040 -1.734409 2.418478 -2.242236 4.930468 0.746492 0.867885 -2.582537 3.614646 2.469280 -4.781954 1.318281 4.346816 -3.255230
123 146.3484572673 32.4476646853 4.899646 3.430406 -4.081917 4.625111 2.536914 4.482308 0.346487 4.902391 2.225617 4.261485 2.109372 -0.046338 -4.971606 -3.984005 -1.785124 0.962759 1.471673 -2.465286 4.436088 -1.482426
124 407.9745506596 32.4476646853 -4.819387 -3.503244 4.973352 -1.360072 -1.746630 -0.438416 4.739969 -2.955313 3.718879 -0.547390 4.764893 -0.941444 -3.665698 -2.623808 -1.901893 -3.628025 4.944835 -2.816378 -4.786113 0.579247
125 149.7686927939 32.4476646853 2.727158 3.272347 3.372777 4.604916 0.159345 2.645164 1.978395 3.774988 4.827008 -4.024462 4.077411 3.664495 0.727699 2.038497 -3.297081 4.757647 -3.919590 2.910265 4.788461 -0.852558
126 209.3988815852 32.4476646853 -4.568420 3.090568 4.140997 4.334967 -4.797810 -0.904411 -4.757260 4.101255 0.589580 -4.600911 2.485764 4.055447 4.715420 -0.057215 0.340889 -4.291834 4.738918 -0.721639 -3.340171 -2.133635
127 120.0583951614 32.4476646853 4.785011 3.543055 -4.565034 4.990647 -3.312501 1.170756 -4.895404 -2.846500 -1.840801 3.621000 1.408142 1.034380 4.093022 -2.176371 -2.132277 4.666627 -4.060370 -4.199745 3.366839 3.827672
128 258.8626142889 32.4476646853 2.333834 -4.252650 -2.597617 4.731940 -3.674529 -1.327155 -2.973092 4.751967 -0.951667 4.500403 -2.875709 1.300539 2.432128 4.928581 1.239732 4.011426 3.609196 -3.791904 -3.146744 -3.127659
129 346.0770155051 32.4476646853 0.596832 4.003953 3.613193 -1.833999 -3.084737 -3.277728 -1.422527 -3.963293 -3.663169 -4.938968 -3.278431 0.427628 3.675420 -4.406346 4.680981 4.998090 -0.049994 0.421161 1.572889 -1.214409
130 368.1664314702 32.4476646853 -4.971668 -2.924786 -1.055989 -4.664782 -4.370228 -1.227448 1.691707 -4.952458 3.589310 -4.503510 4.750729 -0.522997 3.023756 3.824816 -3.211992 3.860588 2.632146 3.954995 -4.832006 1.822144
131 182.1751304416 32.4476646853 4.136716 -3.899270 -4.530121 4.963838 -4.974909 -4.435628 3.288713 4.219320 1.062564 3.420521 -4.128700 2.521523 -1.712865 2.964723 1.782177 3.259098 0.803518 -4.821203 -4.879755 -0.579785
132 70.2028823358 32.4476646853 4.905008 -4.318336 1.076239 4.878718 -2.110458 -4.500102 -2.537504 4.012349 -0.523279 -0.998701 2.723410 3.021996 4.841869 -4.321908 1.709089 3.913393 3.793673 -0.281774 0.046818 -4.844701
133 230.0739662348 32.4476646853 -2.303007 -3.039177 -4.924456 2.658018 -2.451300 -2.798015 -4.986684 4.213937 -3.271622 1.196934 3.919094 -0.584641 -3.437534 1.932295 -4.298526 4.661158 -3.125166 3.213004 1.391111 2.170185
134 155.4295114229 32.4476646853 4.959593 -2.600866 -2.362312 3.158278 -4.554283 4.677956 -4.844447 3.257937 4.235602 -2.203308 -2.671451 4.901380 -4.256074 4.882856 -3.955223 -0.411806 -4.481747 0.034397 -4.604620 2.246242
135 379.8876316504 32.4476646853 -3.960257 -4.820487 -4.489944 -4.770181 -4.310447 -4.810153 -4.711762 2.586232 2.273608 3.001351 -0.762719 3.107289 1.785947 3.938923 0.248890 3.495209 -0.814510 2.508953 -1.782751 -4.432815
136 407.9955794654 32.4476646853 2.247046 2.971791 -4.604829 -3.703484 0.056690 2.787633 -4.087277 1.763641 1.080480 -4.964402 -3.573023 1.922082 4.871505 -1.006883 -3.094373 2.916826 3.653494 -2.092281 -0.821200 2.507454
137 504.6715238869 32.4476646853 -4.591153 0.409861 -2.099383 -2.462880 0.567904 -2.150014 -3.366798 -2.299245 0.670201 -4.995728 3.437125 -1.870169 4.755045 4.775895 -0.920924 -2.809046 3.204017 -3.913462 -4.168504 -0.041450
138 105.6453697509 32.4476646853 1.038280 -2.587554 -1.853428 2.314779 -4.664019 -2.009551 0.979478 2.378253 -3.559151 0.422334 -3.717035 -2.668544 1.603966 -1.126639 -1.549583 -0.550253 4.854555 4.041041 3.665723 -4.993758
139 297.6708447377 32.4476646853 -3.181927 -4.845318 -4.889480 4.993154 4.347972 -2.698990 4.965409 3.434963 -1.884674 4.044925 -4.114259 0.589748 -4.190611 4.902310 -1.603150 -2.454400 3.240133 0.891747 -3.412627 0.173353
140 221.7556999115 32.4476646853 -4.542274 -4.473366 2.290976 -0.226940 -3.839847 -1.504190 3.241237 -4.976360 -0.669991 -4.941678 2.724851 0.480164 2.753427 -1.915916 -3.249947 -1.473237 1.064556 3.628870 4.958234 -2.938711
141 540.5280556531 32.4476646853 4.630477 -1.934168 4.768582 -3.528528 -2.165527 3.503972 0.934104 -4.996922 -4.466172 -3.154140 1.074670 4.362905 3.833573 -1.353253 -1.814579 -3.206803 -3.996873 -2.471348 -2.895545 -4.910825
142 558.4758996418 32.4476646853 1.043594 1.672669 4.627847 3.688857 3.441254 0.063888 2.503366 3.559477 4.864714 3.611776 3.340013 -0.302524 0.729151 1.049138 -1.886262 -2.568874 -4.391615 3.859482 -4.506953 -4.918702
143 1437.5607035477 32.4476646853 -4.862597 1.744346 1.489816 -3.639498 1.243187 -4.890140 3.636989 -4.792195 4.392422 -2.846577 -4.909978 -3.704743 -3.384164 0.646707 -2.652374 -2.007089 0.619073 -2.874404 -4.741496 -2.899095
144 654.7810049179 32.4476646853 2.403614 -3.342943 3.566723 2.171030 4.001405 1.674265 1.771827 0.682693 0.848701 4.274458 4.895398 3.380297 -3.558354 4.726514 -3.269667 -0.086501 1.525908 -0.308802 -4.997125 -2.735339
145 162.8447378253 32.4476646853 -3.530607 4.406112 4.588916 4.340579 3.679567 2.574076 3.825800 3.386336 2.616278 1.638607 3.426663 -0.016713 -0.840894 -2.370661 0.431845 0.187976 1.850349 -1.638753 -4.984718 -2.533701
146 169.6077944591 32.4476646853 2.400384 -1.882460 4.118029 2.117975 -0.300464 -1.922830 -2.133685 4.656376 -0.660422 4.542530 4.008167 -1.749179 2.256695 2.814659 -4.539192 -4.575218 2.729914 0.970985 -1.966883 3.591506
147 162.7141411389 32.4476646853 0.694119 3.395787 -3.770648 2.584499 -1.731072 3.647227 4.559759 4.263452 -0.112690 -0.462862 4.164169 2.834987 -3.507446 -0.898195 4.179699 3.436091 -2.641136 -4.926895 -4.746449 4.772109
148 458.4780466273 32.4476646853 -4.711371 -1.115917 3.620509 -1.780630 -0.926074 0.213494 -4.092888 -4.940918 -4.327544 -4.921953 -4.050833 0.049443 -1.867957 -3.740260 1.218128 -1.692912 -3.639509 2.076193 -2.305017 -0.638708
149 454.9093659435 32.4476646853 2.703032 2.943459 4.298072 -4.014055 -1.718308 0.713709 2.781618 -4.069290 0.322084 4.904928 -4.992833 -0.548297 -4.219299 2.122139 3.189397 4.528111 4.233896 -1.514892 -4.946178 -4.266117
150 293.5322062994 32.4476646853 2.108800 0.566299 -3.255055 1.431778 -2.711777 3.773181 3.485358 3.685866 -2.634506 4.887418 -0.594278 -4.008946 -4.760024 -4.039769 0.756001 0.918096 1.318040 3.947621 -4.728703 1.540954
151 284.1907997256 32.4476646853 4.073914 3.428989 -3.844921 4.173707 1.571918 2.734143 -0.556516 1.478679 0.543826 4.478139 4.927562 3.941374 -4.433167 1.035454 4.597379 2.550937 -2.863336 3.210878 -4.707127 4.349315
152 802.7368405467 32.4476646853 -4.752534 4.894182 3.892978 -1.239860 4.854238 -3.785422 2.414511 3.319463 -2.620153 4.881272 4.504509 2.854213 -2.227796 -3.049584 -0.845673 0.790562 -1.694497 2.811358 -4.919952 -4.128367
153 487.8519766429 32.4476646853 3.928061 -2.046374 -4.280175 -4.938695 1.813380 -1.670827 0.567404 4.846063 -4.368863 1.992945 4.866508 -3.980244 3.644555 3.424196 -4.811214 -4.305143 2.962451 -4.659318 -4.692643 -4.667876
154 173.5380486330 32.4476646853 4.689267 0.411378 -3.440416 0.289180 -4.950965 -0.069657 -0.075708 2.390491 3.759937 3.874099 1.660466 1.735681 4.542261 1.195831 -4.776967 -2.883924 2.889645 -1.840471 -4.951412 -2.050449
155 187.3655718432 32.4476646853 -3.412738 -4.942727 -2.678414 -3.616966 1.304655 1.492107 -0.880249 0.402114 -0.756103 -4.977091 -1.515169 4.536502 -4.409615 2.698211 -4.400212 4.724876 3.019551 4.529129 -1.980043 -4.780472
156 224.1936321309 32.4476646853 -3.261130 -2.646064 1.063239 -0.338755 -4.970709 -0.757203 2.483322 4.649428 -0.220456 0.497688 -0.490324 -3.114963 -4.875602 -2.036087 -1.156835 0.149548 -3.438603 3.297796 -4.844013 -4.868016
157 173.4811853767 32.4476646853 1.110656 -0.643153 4.262740 4.808368 4.865159 0.354606 -1.427272 3.603228 -1.730543 4.988165 -3.382609 0.624167 3.595361 -3.989410 -2.592246 -3.484479 0.401031 -3.466989 -4.932564 1.811153
158 397.6610275281 32.4476646853 4.488706 -4.206047 4.317170 -2.709236 4.068181 -4.512065 -0.139364 -4.464376 -3.651811 3.959638 4.843472 -4.159127 -3.654639 -4.440482 3.536222 -3.002133 2.978419 4.760633 -2.835661 -4.751787
159 363.8687851821 32.4476646853 -4.826743 3.949547 -3.347611 2.883282 0.155206 2.094293 -4.849232 1.534553 -2.374816 -4.987115 -3.501343 3.802202 3.908886 -4.320466 -2.577229 2.167696 0.611332 -4.068567 4.548555 4.609060
160 81.4197905042 32.4476646853 4.032217 -4.517448 0.078102 2.989856 4.328907 -2.990242 4.978330 -2.215812 -1.199059 -1.096951 3.090217 -4.329506 -3.568212 -4.267970 3.420297 -4.983802 -1.620915 3.770236 -4.849799 -2.369115
161 743.2305238381 32.4476646853 -2.461607 2.330304 1.427703 0.669296 0.358755 -3.088786 3.171417 -1.424641 -4.874074 3.885108 0.715144 4.794054 3.224089 -0.542856 -3.061799 0.178807 2.162869 -2.207256 -4.962077 -4.916702
162 96.4153003566 32.4476646853 3.409203 2.507003 2.899993 -0.079108 -1.331807 -1.599548 -3.732731 0.627514 -0.825775 -4.722010 -1.209614 1.198428 2.723889 1.458074 2.655087 -4.436753 -3.346349 4.893109 -4.965639 1.767231
163 47.7390747102 32.4476646853 4.901667 -2.269417 2.823405 -1.164539 4.936582 3.042152 1.173044 -0.671656 1.846150 -0.172955 3.106397 2.684070 -3.404362 -0.413077 -4.984840 2.440725 3.244604 4.739858 4.888418 3.170658
164 192.7700259651 32.4476646853 3.757509 4.529042 -2.234789 1.785471 3.799243 4.605791 -4.496534 -3.573349 -3.554959 0.867119 3.812089 -1.913982 -4.603035 -3.960170 4.793715 4.394833 -3.954908 4.229611 1.213195 -4.792083
165 166.4836491011 32.4476646853 0.410925 -0.365806 -3.306572 -3.756392 2.808191 4.667099 2.067536 3.209179 -0.764496 4.550755 -4.980950 4.434411 4.855139 -4.293940 1.143012 0.194968 -1.135908 0.388590 -3.617220 4.986302
166 211.6277632776 32.4476646853 1.417800 1.816440 -4.013314 -4.165308 2.308608 -0.074460 3.605968 4.808474 0.189498 -4.932050 4.176118 0.818654 -0.418067 -1.707839 1.863911 3.246552 -4.449126 -2.563083 4.802089 -4.978524
167 348.4353388116 32.4476646853 1.578001 2.923673 3.741147 3.696004 3.671022 -0.172306 -2.327867 -3.065333 -0.386509 -2.444671 -0.505500 -2.407968 4.857960 1.856938 -1.027929 0.963009 -0.760332 4.454597 -4.483344 -4.944570
168 651.4689224208 32.4476646853 -2.836881 0.100367 4.307445 2.987775 0.993390 -3.159135 -2.023650 -4.176988 2.041028 4.613122 3.890116 2.518309 4.673338 -0.399907 -0.412818 0.702483 -2.472681 -3.934471 -2.496930 -4.935920
169 184.3451404528 32.4476646853 -4.938333 4.537794 2.828985 -3.547271 -1.171179 4.313272 -4.356914 2.247819 -2.202187 2.699073 4.167083 3.778541 3.316188 -2.748414 1.961050 0.495644 4.565894 4.520584 -4.888459 2.374642
170 417.2810427372 32.4476646853 -4.943113 -2.298827 -3.769734 -0.060332 0.492314 -0.497333 -4.603868 -1.579016 -4.840337 -4.916017 -2.545175 -2.476848 -3.941282 -0.375605 -3.923549 -2.280027 -1.093889 -4.823276 0.617260 -3.310936
171 1553.3861541667 32.4476646853 0.955661 3.172130 4.999127 4.086552 3.378484 -2.724323 -3.818585 3.486875 4.418793 4.647599 -3.361832 3.295621 4.990927 4.917243 -1.817994 4.595960 -2.818365 -3.756072 -4.455010 -4.385939
172 236.0819314887 32.4476646853 4.418829 0.367146 -1.458835 -1.028968 -3.999181 4.034364 1.001087 -2.286049 -3.120470 4.785932 -1.263190 -3.347888 4.399034 4.781752 -3.221764 0.207909 0.597022 -2.468831 -4.832761 4.132904
173 214.8752613574 32.4476646853 -3.038755 3.737440 4.972276 1.524019 3.605044 -2.619670 -4.104710 -2.121211 1.270634 1.692479 -0.766236 2.221315 2.882028 -4.221152 -4.640269 1.228104 -3.070349 -0.966644 -4.778564 2.109462
174 147.7435764583 32.4476646853 -4.779417 -0.908553 4.766805 4.972737 4.139213 -0.868738 -0.896087 -4.780532 1.871628 3.072464 -0.115739 3.663959 4.943549 4.739784 -3.657881 3.751280 2.672592 -2.917215 1.002004 3.090970
175 372.3679840382 32.4476646853 -3.260131 3.298520 4.249820 4.838357 1.817494 -0.159816 -4.608347 -3.287038 0.130804 4.343767 -0.748398 2.597891 -1.323254 3.054708 -4.829146 -2.706610 1.102705 4.851430 4.951729 -3.609949
176 256.2830279628 32.4476646853 -3.045485 -3.759966 4.782577 1.149026 -2.002320 -4.577315 -3.416869 2.418895 -4.088724 4.850089 -4.499829 4.276297 2.381120 3.026573 -3.484841 3.800188 -4.028223 -3.476945 -1.995622 2.779816
177 817.2016790438 32.4476646853 0.128748 -3.084744 4.346999 -0.628571 -0.772013 -3.319923 -2.324188 1.548636 -2.357653 2.152280 1.922674 4.430111 -2.527539 3.758357 -0.396259 4.371143 -0.015349 -1.376064 -1.614372 -4.978621
178 670.6012938950 32.4476646853 -1.492620 -4.245799 4.599039 2.307993 -0.658904 -0.473868 -4.830145 -4.914389 2.701551 3.605526 -4.931673 -2.920916 -2.933258 -4.078857 2.641799 -4.932004 -1.920950 -4.805871 -1.537106 -4.919192
179 154.7248726416 32.4476646853 2.784049 -1.406753 4.985349 4.572038 -4.750776 2.982981 3.026068 2.842757 4.152368 4.636900 4.649813 1.647793 -3.273459 -1.151216 -4.390598 -0.932448 -3.865007 3.922538 4.516830 -3.344510
180 111.0524233440 32.4476646853 2.782384 2.706237 4.471793 -0.586255 0.902897 -0.184515 0.422882 2.136500 -4.883804 2.978420 -3.397155 1.585573 1.020450 1.013816 -3.335550 4.818123 -1.645214 -4.282506 -4.697932 3.573437
181 625.8105193085 32.4476646853 1.956632 2.273431 -1.204956 0.342197 3.126578 -4.449106 -4.605264 -3.792135 4.267687 4.399706 -1.852979 -0.978233 -0.313369 4.104071 1.369380 2.649628 -3.025832 1.681655 -2.343710 -4.609129
182 319.3383009657 32.4476646853 2.878787 -4.924302 -2.182365 -2.431423 0.816436 2.134847 -2.138944 0.624284 -4.326948 4.774009 1.548306 0.828384 -4.594890 -0.980791 4.169703 2.927120 -3.818949 -4.577585 -4.687973 -4.537742
183 1092.0597155325 32.4476646853 -1.225489 -3.361865 -2.078133 -3.795233 4.878908 -4.985132 -1.026131 2.122057 4.118491 4.962667 2.922778 3.077116 4.677959 0.962007 -3.172005 4.121438 -4.906448 2.593663 -4.882670 -3.519901
184 131.0902809545 32.4476646853 3.806514 -4.346869 -4.655429 1.348287 -4.834975 -1.373172 4.688632 2.945100 1.874224 3.737505 3.700914 -3.748412 -4.648101 2.103850 -3.651550 4.500386 1.026618 0.204878 -0.511282 -4.969500
185 212.2883232452 32.4476646853 2.145769 -3.006641 1.212218 2.366489 3.375994 3.840335 1.766569 4.640570 -0.749529 4.054052 3.877657 3.321845 4.186076 2.336233 -4.137820 3.991837 -1.719597 2.139835 2.201709 -4.856577
186 252.2910035671 32.4476646853 -2.545924 4.109242 3.871047 -0.588486 -2.121699 -3.846132 -2.003397 4.514171 3.464735 3.963237 -4.566796 -0.432288 4.959237 2.275072 -2.803806 -1.011889 3.859137 -1.674919 -2.192490 3.706113
187 93.5668111452 32.4476646853 0.461757 2.047359 4.024855 4.937989 -4.545952 0.516271 -3.934856 -0.012703 -1.437419 -3.514100 -1.864557 4.082958 4.072479 -1.553613 -2.845983 1.871470 -4.302876 2.321818 -0.934361 -4.919639
188 83.9173616615 32.4476646853 4.855738 2.515817 -4.956819 -1.782440 4.044451 -4.266123 -3.961562 1.611871 2.839722 4.828348 0.166716 1.750194 3.705399 0.509964 2.231801 -0.731224 1.935242 -3.846338 -4.389736 -0.068538
189 312.5244870392 32.4476646853 -3.529655 -4.322442 3.216459 0.107254 -0.856833 -4.955218 -4.848354 -0.508211 -0.016168 -3.596363 1.541240 -0.507461 2.407120 4.677304 0.696054 4.841767 -4.616027 -1.872456 -1.405556 -1.664978
190 153.2350828078 32.4476646853 4.543942 -2.847695 3.707897 -3.742205 3.215093 -3.394569 4.367613 2.364425 3.659450 4.478295 -1.874656 -3.934651 4.981291 -2.920719 -3.510007 -4.177613 0.452068 2.968393 1.472446 4.026994
191 545.7697126192 32.4476646853 1.454927 0.510767 -0.686840 0.851022 4.397884 -3.707647 -4.444673 4.631014 0.432595 -2.363705 -0.336144 -2.946099 4.406433 4.775725 2.136900 3.542114 -3.334908 0.970246 -4.712796 -3.696335
192 681.6617668090 32.4476646853 -4.062083 4.212350 -2.290990 3.952884 -4.769474 -2.190081 -4.719822 -2.092668 -4.354273 -4.214188 -4.051224 2.256894 1.268967 -3.380954 -4.543019 -3.532220 2.437663 -3.038255 -4.938868 4.573133
193 255.5202419951 32.4476646853 -4.784489 4.747351 -1.309501 1.096413 -3.570779 -4.596824 -1.274726 3.615210 -4.526731 4.509127 -0.459475 -4.517828 2.742409 3.810510 -1.212082 3.784145 2.456753 -3.886498 2.404898 -4.998897
194 416.8603568483 32.4476646853 -2.203550 1.248942 3.840322 -3.691739 -1.562635 -4.712448 0.391047 -2.933527 1.747573 4.917624 -3.191481 -0.488697 4.170693 3.676024 3.985597 3.048179 -2.618097 -1.161548 -4.609149 0.320222
195 105.4127986179 32.4476646853 4.992082 -0.593276 4.759077 -3.684663 3.637290 -3.411766 -4.082387 -3.870821 -3.254876 -2.030056 3.312191 3.460982 1.577618 2.463566 -3.248684 0.331998 4.966588 4.716653 -4.798784 4.429237
196 234.4449263848 32.4476646853 3.240125 -3.291748 2.508906 -0.422109 2.329848 -4.154377 -4.304741 3.150025 -3.730627 -1.196302 0.761392 3.512415 4.732828 -3.594235 -4.169540 1.887997 -4.243023 3.562256 -3.987646 -3.295899
197 542.0811345582 32.4476646853 1.767608 -1.517326 4.918616 2.419973 -3.568271 -2.675314 -4.913194 -1.880267 -2.194638 -4.349077 -2.984598 -3.230122 4.980848 3.782796 -3.654120 1.564015 -1.743057 -4.795903 -3.822006 4.826786
198 620.5302622514 32.4476646853 1.158761 4.390004 4.542473 2.190627 3.535262 -0.631234 -4.583730 -2.147945 -2.688930 2.557741 1.641736 4.112156 -4.226525 2.028496 0.930366 4.040233 -1.211270 4.087245 -3.231042 -4.810825
199 55.9718956507 32.4476646853 4.804663 -1.839953 4.930911 -4.227718 -4.524770 -4.818549 -3.928427 -4.890577 -1.102828 -4.974060 0.555380 0.611609 1.845675 -1.206077 -0.050964 4.859228 -2.230940 4.621581 3.938684 1.297385
200 381.3439300809 32.4476646853 3.414367 3.275328 -3.436010 -4.784662 1.549048 0.282846 -4.220717 -2.606850 -1.221333 4.947913 -4.001225 4.567795 -3.839487 -4.840851 -3.414252 4.837447 -1.415246 -0.872400 -4.540804 -4.402344
