evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 43.4617167612 24.4954197531 4.973880 -2.497551 -3.035150 -0.842766 -1.323786 -4.555429 -1.145248 -3.714030 -3.230787 -4.809754 0.022980 4.233830 1.532006 1.185337 2.451557 2.969037 0.909633 -3.633104 -4.355372 4.363785
111 42.4751736996 24.4954197531 3.966313 -1.238781 -1.556890 -3.361068 -1.849888 4.216536 0.512959 -2.396555 0.090470 -2.188627 -1.742919 -3.151684 -0.448336 -4.726486 -4.973349 1.062230 2.121215 -4.501645 -2.173995 4.187033
112 36.7157626841 24.4954197531 -2.850381 0.675611 -4.463857 -2.379257 1.940105 2.373812 -0.885157 -3.039887 -0.394839 2.718275 -2.137485 1.023589 1.857022 2.811552 4.906495 2.261857 4.534423 3.408857 -3.456866 0.511854
113 45.7269241910 24.4954197531 4.321351 -2.419416 -3.536407 3.987781 1.214532 -2.603787 -4.227473 -2.970498 -3.568560 -1.537234 -2.229243 -1.646050 0.405800 -1.335178 -1.007407 1.376632 4.921534 -4.437480 -2.478649 -2.006317
114 63.3242314776 24.4954197531 -4.081820 4.196058 -0.462675 0.242134 4.826237 3.797706 -1.572882 -3.333940 2.815110 -2.973511 -1.997495 3.825971 3.334252 -1.531190 -0.130208 2.185037 3.075104 0.217224 -4.279926 -2.406182
115 59.5630570296 24.4954197531 -4.975451 -0.553331 -4.531328 4.565056 -1.518578 1.660416 2.686853 1.105761 -3.737137 -4.053220 -1.524352 4.972754 2.550594 -1.094689 -0.827587 -4.914139 4.165255 2.048189 -4.325567 -2.716093
116 51.1297072366 24.4954197531 3.718931 -2.042875 -4.860304 1.697158 -4.275439 -4.372671 -1.612032 -1.557550 -1.831464 -3.214348 -2.484199 -3.397632 -4.429057 0.701903 -0.473478 1.491116 -3.377886 -4.005234 -2.855270 4.357760
117 104.1592263161 24.4954197531 1.528703 -2.391985 -2.081767 4.925740 -1.719295 3.022323 -1.217388 -2.579678 1.370562 -3.195608 1.378405 4.031702 -3.466422 -0.062506 3.193489 1.971274 4.774142 3.816804 2.169023 4.657153
118 99.4460678311 24.4954197531 2.720136 -2.250383 -2.336656 4.903439 0.792281 3.122007 3.769687 0.807391 0.240855 4.816107 -3.534742 2.765290 4.804318 2.062395 4.208019 4.985881 -2.289384 3.196786 2.319800 4.752391
119 44.4940785144 24.4954197531 3.989778 -2.577305 -4.522022 -3.836006 -0.991819 1.258035 4.691315 -2.733258 1.667216 -3.305003 -0.490620 -2.672003 -3.774318 -3.928995 1.611243 0.977037 -4.125267 0.325306 -0.270749 -0.880075
120 49.7532818151 24.4954197531 -0.138839 -2.156187 -1.760406 -2.833878 0.928618 -3.461874 -3.593065 -2.269844 -1.482014 -4.385806 -3.716367 -4.107613 -3.401882 2.391035 -4.472504 1.883421 -2.639444 0.521777 2.462165 -0.072437
121 106.8497055831 24.4954197531 -2.333041 -3.580313 -0.955077 -2.861445 -4.704572 2.439616 1.326978 -2.826118 4.597216 -2.523578 -2.936560 -1.528057 -1.080685 -3.490956 3.553020 1.935804 -4.198330 4.704510 4.840108 3.199900
122 71.4462836217 24.4954197531 0.358270 -2.864915 -0.122892 -4.280404 -2.147975 4.463959 -0.441806 1.826429 -4.834075 -4.637807 -2.792678 -0.439672 -2.994429 -4.879319 1.461141 1.403780 -3.001205 0.509581 4.608836 -0.660753
123 55.9360030415 24.4954197531 -4.992666 -1.328042 -3.034183 -4.910882 0.114760 1.518267 0.711526 -2.531362 -4.273497 1.233581 -2.360438 -4.090443 4.976538 4.218479 -2.568654 0.869870 -4.192989 -4.307065 0.007929 -2.046842
124 141.8717150797 24.4954197531 -4.722647 -2.119748 -0.150498 -3.482520 -4.587729 -4.335186 1.552902 -3.452311 -2.295354 -4.910591 -4.993986 1.767489 -3.159880 4.503643 4.653143 4.771677 -2.640410 -1.530229 -2.877349 3.196761
125 85.6653925179 24.4954197531 2.612547 2.253177 -3.486652 -1.403340 4.417332 -2.224494 -3.314129 -4.658641 2.232878 0.036268 -4.723271 -3.370164 2.173986 4.827960 -0.720113 1.816141 -4.101825 -4.960254 -4.961501 1.659940
126 59.1931364710 24.4954197531 -0.283365 -1.874122 -2.246652 -0.378906 -1.755790 -3.300268 -4.937899 -3.334201 -3.052928 -4.021175 -1.146410 -1.312911 -1.746221 -0.038367 2.566963 4.506572 -4.584572 -2.424300 -4.989301 -0.933161
127 57.6039860456 24.4954197531 1.094975 4.119335 -4.465903 1.626414 -4.925025 -0.583872 -4.495592 -1.831805 3.625518 0.101702 -0.009486 3.789870 0.695341 2.786904 0.230455 1.689275 2.660417 2.807904 -4.391999 0.826350
128 30.3475395971 24.4954197531 -3.344017 -3.451153 -3.319045 -4.299412 -4.244162 -0.728793 3.991113 -4.415077 1.972465 1.904446 -2.753895 -3.494921 -4.099357 -1.742332 -0.529791 1.773402 0.015923 -1.494263 -2.017743 -4.289764
129 72.2632432223 24.4954197531 -0.253466 -3.123989 1.547638 -4.668148 -4.751618 0.280152 -4.831356 -3.720866 -4.183659 1.295304 0.190494 0.492353 1.437768 -2.962449 -2.323092 2.989309 -2.558875 2.228111 4.432295 0.074411
130 30.0066694530 24.4954197531 2.397138 -2.410930 -3.162931 -0.109721 -1.295079 -2.413780 -3.848037 -0.060307 0.294647 -3.131031 -3.021659 -0.436600 -0.642324 -2.180368 3.176407 -1.428620 0.284527 3.938037 -4.967366 -0.034080
131 73.0826661339 24.4954197531 0.114845 -2.495093 -2.014118 1.318469 -4.988969 2.879793 -4.230171 -1.178407 4.222477 -0.487287 -2.321403 2.807219 -4.537183 2.336079 -3.890280 0.213217 -4.543381 -2.380661 4.745816 4.198395
132 24.8281832952 24.4954197531 0.102073 -1.931519 -2.824183 -0.922627 -1.429208 -1.250878 -3.026144 -4.345241 -0.225485 0.088915 -2.833185 1.176397 1.173655 1.548832 3.187388 1.642382 -4.051866 3.969612 -2.863873 1.420603
133 55.5032003136 24.4954197531 1.828376 -4.808157 -2.966389 -3.878065 -3.026024 -3.569844 -3.256348 -4.179919 -1.412264 -2.616302 -3.016263 1.358154 3.497918 -1.782390 -3.082590 1.232357 -2.142126 -0.390805 -4.819906 4.523631
134 69.7695095762 24.4954197531 -0.669483 -1.007013 -4.942192 -2.334450 0.815109 -4.813875 -2.987569 -4.138651 1.002772 0.583083 -2.465044 3.131628 -4.117980 1.908580 -3.076794 -2.820821 -4.969734 4.435593 -4.955150 -4.273943
135 34.6257609278 24.4954197531 1.349570 2.947392 -2.028481 0.044945 -1.100252 0.876419 3.576954 1.693880 1.927148 0.343674 -1.405297 4.953356 -3.857476 0.442834 1.035401 2.450581 1.719183 4.878703 -1.607981 2.985715
136 33.2727206453 24.4954197531 1.409852 -1.053256 -4.135568 0.199151 -1.237456 0.208996 -4.878306 -3.363045 3.165557 1.249668 0.318264 -2.660570 -3.004023 -3.294127 2.337788 1.687723 1.197618 -4.865998 -1.590016 -0.710550
137 41.3321063919 24.4954197531 0.327230 -2.011378 -2.426977 1.109318 -1.882529 -1.279294 -3.086274 -3.789459 2.486691 0.423826 3.987617 -2.691043 -3.941398 -2.762932 2.726151 1.686217 -4.250723 4.938334 -0.208018 -4.901969
138 37.5071228305 24.4954197531 -1.756359 3.706295 -2.829877 -0.336630 -1.599083 -1.514455 -0.141856 -2.101162 0.421481 4.692255 4.680337 1.816237 1.206273 -2.459636 3.356761 1.725768 1.033974 2.364922 -4.963394 3.622641
139 127.9612424093 24.4954197531 4.203149 -2.012515 -4.561089 -1.841977 -1.236039 -0.756248 2.096927 -0.634235 -3.769390 -3.630983 -0.254973 -4.457067 -4.302758 -2.850557 -4.211212 3.142964 3.914404 3.859422 -3.964114 -4.665941
140 79.8995356454 24.4954197531 2.035018 -1.323839 -4.974242 0.345262 -0.780708 -3.444416 -2.567660 2.907800 4.187881 -4.352472 4.831471 1.113259 -3.843117 2.873683 1.953181 1.452732 3.478001 4.989972 -4.056210 0.204645
141 39.1003601321 24.4954197531 -4.182350 -1.872961 0.171377 -0.814253 -1.351989 -1.564666 4.923779 0.241110 2.919365 -0.082412 -0.977072 -2.124618 -4.643649 -3.184856 0.211700 2.595505 -3.480902 -1.067253 -4.458203 -0.596647
142 19.5591159200 19.5591159200 -2.555421 -2.702769 -2.615393 -0.638491 -1.298173 -0.281382 3.813726 1.738933 3.065695 1.227120 0.335707 -2.795553 0.910162 1.468257 2.482701 2.274046 0.740392 -2.655384 -1.066087 -1.570912
143 108.8265269813 19.5591159200 -4.927884 -4.562260 -4.237910 -0.801371 -1.397394 -3.372925 4.990296 -2.215426 3.863009 0.193700 -2.761873 -2.582020 -2.457168 2.849041 4.633995 2.717134 2.455640 4.573314 -2.371292 4.731549
144 42.4582910180 19.5591159200 0.833150 0.488307 -2.950810 1.221541 -1.181305 -4.225395 1.504281 4.875891 -1.228214 -4.985610 1.794524 -0.299277 -2.841929 2.865227 -0.168995 2.021449 -1.853568 -2.141650 -2.434872 0.370300
145 33.4889370329 19.5591159200 0.215103 2.990105 0.597943 -1.862751 -1.760379 2.413829 -0.586975 -3.703699 2.776227 -4.649509 0.689055 -1.620125 -1.043923 1.196665 -4.887258 2.691751 -0.608544 0.172617 -2.946284 -4.466831
146 83.0654433585 19.5591159200 4.388576 -0.673093 -4.522672 1.570096 -1.544127 -4.138629 4.113501 4.708527 1.317850 -0.854879 3.348776 -2.384790 3.217431 1.418125 4.984716 2.555753 1.733355 2.927707 -3.621928 3.414006
147 53.2326642318 19.5591159200 -4.829788 0.469315 -0.275980 -1.926529 -1.339752 -1.046863 -3.413880 4.607853 -3.735328 -2.475193 -0.768209 -2.738566 -4.917125 0.489271 2.396491 1.772661 -0.117545 3.650349 0.939603 -2.027666
148 34.2820793258 19.5591159200 0.865382 2.790752 -1.760061 -0.735905 -1.233752 2.441820 1.631728 -1.276042 -2.705139 1.799139 -1.501803 1.294331 2.745608 4.187266 -0.037994 2.179251 -2.101498 -4.940618 -4.512239 -2.672156
149 27.4141252044 19.5591159200 -3.805498 -3.901860 -1.539770 -1.346312 -1.871450 -0.106063 0.034955 -0.213412 0.192531 -1.426209 -0.742131 -3.547907 0.257194 2.027130 2.419439 2.067197 3.670256 -0.218954 -2.859030 3.114327
150 79.5447132741 19.5591159200 4.398023 0.585105 -1.424912 -2.586075 -0.897302 -2.345095 -2.551376 -3.103015 -3.985654 3.098059 0.598024 -2.084574 0.339046 1.511701 2.242708 2.344393 1.288775 4.997011 -3.751024 4.476786
151 108.5003355160 19.5591159200 4.191923 -1.940696 -4.745741 -0.816654 -1.539168 -0.098003 -4.069758 0.508639 4.891790 -1.518425 -1.922415 -2.713051 -3.079030 1.017775 -3.503131 2.200081 -1.554295 4.418238 -3.986399 -4.260973
152 45.5463866848 19.5591159200 0.584588 3.285327 3.543554 -0.999129 -3.246627 -3.985258 1.859446 1.014064 -2.058957 3.546616 -2.384963 0.014418 3.199201 0.281323 4.986529 2.096009 2.419067 -0.980439 -1.252068 -1.327397
153 59.0995255924 19.5591159200 -3.826245 4.551122 -0.560752 -1.842643 -1.893039 2.675009 2.392650 2.264014 4.612500 0.378323 -1.431293 -4.356827 1.898340 3.257859 4.329717 2.718508 2.629092 -0.916104 -4.431494 -2.786764
154 63.9723041291 19.5591159200 1.882839 -3.002554 -0.100464 -4.763005 -1.190358 -0.085614 4.439407 -2.138319 -2.448608 -4.226977 2.665912 -3.683380 4.627069 4.702229 -1.775501 2.366173 -0.257805 4.188009 -2.190389 2.318137
155 28.7209228126 19.5591159200 -2.240217 -3.475383 -0.430397 -0.919740 2.184117 -2.126415 2.318995 -2.097769 4.356143 -0.725171 -2.097053 -0.065466 -4.280507 1.744673 0.195870 2.299444 1.302516 -2.773914 -2.853838 2.453393
156 70.3267022014 19.5591159200 1.949876 3.822955 -2.256737 2.074958 -2.235988 -3.321231 0.197136 0.033197 2.588657 -1.375492 -0.914046 -3.602532 -4.775965 -3.780570 -4.963026 1.582039 -4.956025 4.968462 0.997267 2.721889
157 44.4955358814 19.5591159200 -0.820467 -3.323685 -2.446161 0.021290 -1.957115 4.155739 -3.394574 0.715683 1.200766 -4.046810 0.174228 1.143475 3.978690 -2.077911 3.982739 1.285676 -2.786785 4.314007 -2.576006 -1.436449
158 98.3591324693 19.5591159200 -2.527398 1.023476 -4.286498 -0.102374 -4.895732 3.416045 4.268448 0.618617 -3.085394 -1.468422 1.751043 -0.892473 3.791079 3.749642 4.668233 2.110254 4.919629 -2.081227 -1.813119 4.578232
159 66.1375168518 19.5591159200 -1.959243 -3.974698 -4.134499 0.288185 -1.392538 4.547575 1.489106 -1.630906 -1.442800 -1.891038 1.261280 -1.144624 -4.800119 -4.982395 0.553699 3.016181 0.388154 -4.669160 1.060453 -2.550711
160 62.0555826092 19.5591159200 -4.723830 2.212906 -1.039724 1.018662 -2.547346 -2.283622 -2.011432 -3.150655 -3.409634 -3.894680 -2.678717 -0.975869 4.661245 1.164214 -1.589260 3.100070 -0.214809 -3.303078 -3.903018 1.262681
161 66.5807852058 19.5591159200 -3.753487 -3.709475 -3.512426 -4.612050 -3.677862 -0.363460 -0.623216 -3.130827 0.834579 1.212145 -3.219706 4.963004 -2.604673 3.262028 -4.609522 1.679740 0.036304 -4.983230 -4.749126 1.383013
162 129.9778161537 19.5591159200 4.553822 3.844041 3.724868 -4.792127 -1.581322 -3.473143 -3.423092 -3.120519 1.203206 -4.706490 -4.565876 -4.585320 4.161556 2.215492 3.548678 2.458700 -4.479135 -4.663853 -3.883158 -3.185809
163 25.1561871415 19.5591159200 0.890227 1.750969 -0.298065 2.101628 -1.368317 1.960967 1.936886 0.818674 3.170040 -2.951015 -2.790633 0.944537 3.593459 -1.353068 3.308883 2.402670 2.095827 -0.402132 -2.017410 -4.444937
164 72.4060844656 19.5591159200 -4.406743 -2.733341 4.245503 1.639154 -1.509934 -1.026537 -0.185298 -0.429692 0.771635 1.426035 4.721225 -4.057570 -4.490804 2.265441 3.695702 2.365328 -0.927023 -2.292151 1.823840 4.681869
165 89.1713350949 19.5591159200 -3.607669 2.700206 0.112635 -1.699087 -1.574130 3.383449 -3.302799 1.977474 3.152611 0.155061 -3.176020 -4.491362 -1.245302 1.881490 -0.680142 2.515537 4.096735 -1.566767 -0.982045 4.520484
166 62.5347705821 19.5591159200 1.303968 1.708645 -3.212556 -1.930405 -4.295706 -1.086221 1.571822 -1.630173 3.798649 -1.223236 2.289099 -3.945068 2.147853 0.166386 2.369644 2.232282 4.856897 1.073036 -2.821226 -4.421595
167 54.8652769474 19.5591159200 1.158342 4.303998 0.093068 -2.314198 -1.323765 -2.789277 4.829221 -0.470937 -1.650013 4.224883 -2.052001 1.847647 0.692852 0.767103 0.477563 1.875303 2.670486 3.966322 4.923248 1.344718
168 42.4301871500 19.5591159200 0.086598 0.240686 -3.988152 -0.050250 3.733774 1.140735 4.753425 -3.415071 1.690670 2.822794 -3.612667 4.293481 -1.277583 -1.697250 4.911487 1.671383 1.395335 1.027225 -2.743831 -2.407592
169 67.0716606478 19.5591159200 -4.603680 -4.780156 2.747488 -2.708740 -1.212127 -2.392608 -4.956602 -3.762190 0.752211 -2.109860 -0.338331 4.246886 0.312185 -0.703458 -4.681126 1.972229 -0.565669 -2.856031 -2.901306 -4.008458
170 52.2821036510 19.5591159200 -4.037840 -3.025949 -0.857117 -0.261188 -1.828300 0.817137 4.132221 -1.608273 -1.643008 -3.724542 -2.272810 3.462794 -3.379106 -0.801720 2.501579 2.461229 3.805727 1.504487 -1.225123 1.045710
171 37.8607133374 19.5591159200 -0.697300 -0.155419 -3.258279 -0.626564 -1.380614 -0.306143 -0.561600 4.431832 -0.591854 -2.706823 -4.967104 1.677355 -4.384726 4.329004 -0.215919 2.250423 2.056222 0.993156 -2.814275 4.926696
172 47.4232193089 19.5591159200 0.707106 -1.699083 -4.246633 2.152816 -1.574896 -0.087762 0.922320 -1.912332 4.790998 -4.310784 -4.677074 -0.223079 -4.883140 -2.288772 0.553536 1.947216 -3.070883 -0.305907 -4.443169 -1.777077
173 28.0903240088 19.5591159200 -0.581904 -1.434106 -2.696818 0.109273 -1.111507 -0.014063 -1.150418 2.675253 3.152333 3.461618 -0.787127 3.035444 -1.676357 0.784697 3.467938 0.045822 2.327809 -3.576385 -3.400672 -4.045161
174 37.0581593573 19.5591159200 -2.622215 3.088095 -0.171730 0.156733 -1.300237 2.071059 4.708664 1.770654 -4.124413 -1.588436 -2.865419 -3.647534 -1.161289 0.312267 3.955669 1.583910 -0.979846 3.064161 -3.308735 1.625206
175 36.4421414760 19.5591159200 0.225690 -0.298234 -1.539856 1.568005 -1.732043 3.942827 0.624726 -1.160657 3.941970 -4.650249 -4.997916 -1.288965 2.088572 2.602157 -1.569035 2.044987 1.251649 2.142569 -1.790823 -4.231332
176 110.5307398799 19.5591159200 4.827300 -4.600073 -4.602971 3.547226 4.829898 3.862900 -3.856977 1.944157 -1.302884 -2.481564 -3.525973 2.891244 -2.979258 2.695231 -4.458848 1.839644 -2.749792 -1.076696 3.252529 -4.617532
177 55.0766654196 19.5591159200 0.209410 3.766229 -1.906881 -2.773603 -1.932084 -1.904723 3.358349 1.543196 -4.282929 2.157748 -1.016683 2.885197 -2.233159 -1.141498 3.387857 -3.735346 2.422291 -1.605622 0.970312 4.811333
178 41.5506512646 19.5591159200 4.059991 -4.878809 -2.714463 -3.027741 -1.451984 2.026774 1.306937 4.943006 0.324330 -0.586965 -1.719065 -1.218843 2.166954 -2.794506 0.207650 2.502413 -2.988201 2.667386 -2.015231 -3.016280
179 60.7196076572 19.5591159200 0.589956 -3.939933 -2.963384 0.894520 -4.425231 -3.438370 3.089979 4.718455 -2.177965 -2.564390 -1.651465 0.198297 2.411694 3.341903 4.966538 -0.785297 3.471314 3.838822 -4.087797 3.697960
180 60.1719403948 19.5591159200 4.539426 -3.775709 -2.076160 2.475702 -1.399516 2.065149 -0.288155 -0.822008 -1.687805 -0.260704 -4.553077 -4.628854 -4.389255 -2.601302 -0.160897 2.128611 1.005771 1.920545 -1.372019 -2.955714
181 98.1451126208 19.5591159200 -2.405380 -1.586055 -3.191888 1.857551 -1.284370 4.178718 0.335678 -4.082601 -4.322138 0.397983 -4.658470 -0.071835 -4.334919 -0.181610 -4.275894 3.969209 -3.888923 1.403274 -2.344645 -3.828564
182 96.6709545942 19.5591159200 -3.197173 -4.823575 -4.824531 1.821830 -1.028952 4.647869 0.152127 -3.742190 -1.123547 1.769732 -3.611721 3.238716 4.262516 -2.152646 3.868056 0.368340 2.450141 3.326851 -1.886538 4.682241
183 46.7673373939 19.5591159200 3.534126 0.133055 -0.782692 -0.660715 -2.034464 -4.532611 1.824374 -0.551203 -3.426580 -0.041065 -2.750033 0.382328 -3.723185 2.216619 -0.379059 2.130494 0.458030 3.657186 -4.221397 0.844643
184 61.3732987753 19.5591159200 4.941818 -4.870258 -2.267364 -1.603084 -1.493170 -0.760496 3.478290 -1.779600 3.598812 -3.345486 -4.646302 3.744587 4.229804 -4.237545 2.600480 -2.389736 -0.584515 0.571863 -1.410377 -4.254567
185 26.3497426216 19.5591159200 -2.190957 2.123691 -1.907735 2.469166 -1.908044 0.865765 3.242378 0.228759 4.069316 -2.850649 -1.460066 -0.613772 -3.250978 -0.001507 0.957911 -2.349524 1.298114 1.199015 -4.099958 -3.555607
186 39.4575966760 19.5591159200 -1.872869 -2.603150 -2.892006 -0.685866 3.517175 4.674759 -1.726860 -1.096076 -1.776184 -0.547074 -3.187674 -2.168337 1.752089 2.113442 3.239256 -0.719908 4.776647 -4.906226 -3.390543 2.054111
187 33.9649234929 19.5591159200 1.019642 -4.803750 -3.352754 -0.130558 -1.234021 -0.823871 3.385287 3.921787 3.179847 4.947906 -1.378688 1.892202 -3.106393 1.174081 1.087440 -3.872659 0.447332 2.946523 -0.385234 1.060103
188 36.9404531024 19.5591159200 -4.301035 3.921265 -3.345296 -1.986047 -1.490248 -1.616668 2.079747 3.418375 4.951117 4.751670 -0.437002 -1.427851 4.573021 0.126095 4.824767 -3.123913 0.961597 -3.294987 1.487935 -4.369734
189 28.0080334511 19.5591159200 -0.741205 2.185189 0.103134 1.328776 1.557255 -2.277389 -4.931362 -3.060368 0.965442 2.507775 -0.429675 -2.107791 1.103815 1.750417 3.207444 2.687320 0.183865 0.393129 -2.690432 -3.009957
190 47.5105065114 19.5591159200 -0.948577 -2.764515 -4.020060 -4.972237 1.622950 -1.943412 1.915990 -4.240078 3.290653 -4.263135 1.124144 -4.368147 -0.091994 0.806433 2.700487 0.669492 0.238861 -4.498632 4.734094 -3.889253
191 48.8162185357 19.5591159200 -1.926047 -4.627722 -4.149074 1.336151 -1.259634 -0.958849 -0.505372 -2.649935 4.397061 -2.999686 -1.496128 -3.687538 -1.937856 1.310566 2.218737 -0.202940 0.184705 0.792146 -4.394555 -0.952721
192 34.8949090083 19.5591159200 -0.970616 0.073740 -2.681667 -0.674674 0.047428 2.270696 -1.424614 -3.847795 3.824445 1.791456 -3.877383 4.050994 -3.246260 0.689050 2.781575 -4.971269 -2.946082 -3.044704 -0.805162 -3.566021
193 140.0747695107 19.5591159200 -1.935477 -2.080304 1.887300 0.670654 -1.186019 2.063036 4.133664 -1.870311 1.841153 4.516695 -3.059257 1.996714 3.470514 -3.472373 3.530393 2.270015 -3.998102 4.445047 -4.643384 2.242964
194 43.9690968091 19.5591159200 -0.360117 0.156835 0.088593 -2.215644 -1.260257 4.340937 4.427315 -3.021020 -1.336427 2.728892 -3.537899 2.215355 -1.733719 4.153402 3.613295 1.331828 -0.993920 3.468852 -0.493744 3.481650
195 40.0745874389 19.5591159200 -2.901668 -1.915351 -2.974392 0.232164 1.235929 3.773903 -2.713115 -0.767605 1.491374 4.925785 -4.421769 0.932365 1.067611 -3.661254 4.166950 0.102668 0.029452 3.007758 -2.668854 -1.358487
196 60.3460043630 19.5591159200 -1.941673 2.949260 -0.498727 3.727820 1.174719 1.141862 -2.837867 0.801551 1.195166 -2.567959 -4.139248 0.350819 -2.280209 3.908118 3.225172 -3.833374 -2.700302 4.328786 -3.434513 -1.464386
197 61.3373445534 19.5591159200 -0.455808 -3.737877 -1.043816 0.446690 2.215132 -3.932370 -1.066375 -4.734922 1.906917 3.385413 -3.274641 -3.889972 -3.862821 -3.850772 4.189447 3.045372 -2.411256 -3.564538 -3.185914 2.822886
198 71.7909936245 19.5591159200 -1.181284 4.072917 -1.070065 0.112019 4.949882 -3.108509 -3.802271 -0.573395 -4.408172 -3.675314 -4.452052 2.113357 -1.805576 2.640523 3.777472 1.803605 0.761084 -2.242342 -3.429877 -3.245389
199 96.7731019605 19.5591159200 1.891689 -3.512205 -1.965286 1.846642 -2.150357 2.205838 -0.000323 -0.314676 4.515441 3.371349 -2.940936 -3.931858 -4.598885 0.683477 0.284615 2.098907 -1.783047 4.448814 -4.993353 -4.038318
200 64.6715717504 19.5591159200 4.105487 2.244901 -2.610946 0.130701 -1.915652 -4.975898 4.694176 0.179830 -1.337315 3.670537 -1.001947 1.503535 -0.506084 3.743688 3.455292 2.701700 -1.077832 4.937909 -2.033716 -3.938295
