evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 22.7488511142 17.6278733378 -0.539114 -1.503062 0.601743 -0.384637 -4.841310 1.292262 1.097958 -0.395771 -4.397123 0.056732 0.070532 -3.399865 0.687665 -1.075078 1.520539 -4.544387 0.517945 1.385287 1.909453 -4.697920
112 58.7762230928 17.6278733378 -2.467232 2.600237 -0.981095 2.857226 -1.248468 4.173601 -2.441781 3.158348 -2.461757 -1.806603 -4.880152 -4.996788 -0.130683 0.166989 2.575620 -2.523594 0.422564 3.598242 3.748029 -3.425566
113 18.4913653730 17.6278733378 2.392530 0.798236 2.100972 3.133994 -0.579388 -1.526848 2.542360 1.703230 -2.645759 2.347671 1.825451 2.410307 -1.665237 2.795049 -0.764586 2.991135 -1.464127 3.919012 -0.813469 -2.203444
114 38.9728439354 17.6278733378 -2.170525 -4.294604 -2.584566 2.632789 0.127759 -4.773914 -0.217340 4.092400 -3.304658 -1.322042 -3.935039 1.982978 -4.063132 -2.031832 -0.253227 2.257564 1.051509 2.985998 -0.303239 -3.526182
115 40.4233248581 17.6278733378 -0.874653 1.306303 -0.838228 4.174640 4.628890 1.761321 -0.303861 0.106293 -4.167416 -0.891017 1.213049 -0.906830 -3.208151 1.936670 -2.175747 -3.828641 1.347494 4.515678 -2.178224 -1.015089
116 40.7277552160 17.6278733378 -3.631325 -0.891504 -4.660105 3.170645 1.721957 -0.086972 -1.062169 4.955979 0.756791 -2.857409 -2.253996 0.657191 -0.560039 -2.034657 3.004283 1.694205 -3.051500 0.699028 0.613778 -3.596264
117 27.5059483200 17.6278733378 -2.307098 2.302044 1.338941 3.691386 2.512812 -4.444336 0.844410 -2.925167 -0.582978 -3.296257 -0.858904 2.058160 3.903612 -1.403927 2.237358 1.163991 -2.682840 -0.371713 1.526863 -0.105006
118 23.4761928714 17.6278733378 -1.052872 -1.520243 2.347713 -1.055232 -3.653013 0.936562 1.479925 3.186645 -1.395595 4.821633 2.134710 1.487729 1.736779 0.428428 -1.080271 -0.021825 2.733477 4.881054 1.811004 1.411862
119 42.5439861302 17.6278733378 1.474359 3.422083 0.695127 2.788632 -1.208611 0.438560 -0.940976 2.034687 -0.754415 3.947970 2.824519 3.217261 -4.288297 3.825175 3.181501 3.085094 -1.022716 -1.143318 2.760618 -2.193675
120 52.4562547526 17.6278733378 2.052503 -0.513002 0.148400 3.922353 0.122355 0.973158 -2.020882 1.915578 -1.661005 4.632271 4.783829 2.803015 -2.482713 3.975888 4.079442 0.280700 -2.323498 -1.468617 2.297380 -0.155853
121 29.6876108554 17.6278733378 -2.810786 -3.554856 -1.559336 2.510318 -0.106885 -2.949718 -1.579460 -1.646621 4.755926 0.063103 1.802187 3.349325 4.335479 -3.562448 0.075915 -0.542994 -0.758319 0.360442 1.804305 -2.103701
122 42.5461623345 17.6278733378 3.671903 -3.012436 4.532251 -1.417521 -1.470308 -0.936364 -0.117154 1.666385 0.921848 -0.697427 3.916860 -2.755821 2.519073 4.278749 3.182986 0.113415 4.737587 0.299049 -3.481777 -1.068142
123 49.2835032731 17.6278733378 0.866179 2.764341 0.891477 1.061501 -3.400350 -1.436657 2.696447 -4.157080 -3.965552 1.099376 -3.971435 -4.379264 4.497229 0.973518 -0.369680 0.798407 2.374896 0.093595 1.713643 3.638769
124 50.5245542473 17.6278733378 2.219403 -1.225253 1.403514 2.686430 4.749051 2.294656 1.240192 -4.700485 2.115861 -3.290992 -1.551753 1.614732 -3.228729 -4.344004 1.209857 3.668016 -2.071017 3.503121 1.922407 3.125541
125 70.4008326823 17.6278733378 1.064133 0.588720 -3.076353 1.449565 2.155781 1.430675 -1.211213 0.132718 -4.670711 2.847748 -4.970385 1.476845 -4.874476 -1.875784 4.672031 -3.274440 1.223027 2.104755 4.478749 0.976319
126 31.8053094673 17.6278733378 0.151203 2.586990 -0.742747 -0.802826 -3.907411 1.621571 -2.540312 3.447995 1.637210 2.011460 4.572722 -2.505473 1.880144 1.651604 2.110271 -3.019459 2.170708 3.159609 0.574582 -1.757254
127 48.3383539792 17.6278733378 -1.139130 3.120170 -0.085335 -0.413104 -2.495839 -4.069856 -4.436213 4.661329 1.960229 -3.861237 -0.816420 2.196350 -3.716459 -0.468958 -2.952678 -2.192437 -1.749427 2.890579 -3.039105 -3.590558
128 51.6300633512 17.6278733378 3.083548 -1.584658 4.368611 -3.097035 -3.107879 0.119747 -1.733401 3.594353 1.238149 4.409670 2.366098 0.689030 0.807117 -0.510117 -4.173685 1.020966 1.951484 1.427130 4.864931 0.347854
129 38.6300056270 17.6278733378 1.259023 -4.560972 -0.733268 1.765883 -0.676484 -3.460935 2.974319 -4.319533 -4.229152 3.609978 0.667634 2.638140 -1.561948 1.319394 -2.446174 1.334808 1.598198 -0.007219 -1.306071 4.984981
130 25.1504846563 17.6278733378 -0.086649 1.246520 -0.989037 2.830603 -2.882203 -3.060645 3.840873 -0.097721 -1.934507 0.609482 -1.289423 4.518189 -1.224713 2.556541 0.337962 -3.810865 -2.563477 2.281581 4.350277 0.379343
131 29.1183330111 17.6278733378 2.066435 0.892300 4.438841 2.179177 -1.784227 1.889533 0.984788 1.451174 -1.670904 2.129224 -0.737751 -1.542925 -4.571517 2.453661 -2.809650 4.996910 0.825600 2.278932 -1.581155 -1.860493
132 30.7739005767 17.6278733378 -4.075969 -0.378298 0.637134 2.494982 0.887101 -4.730504 -1.325402 0.339935 3.724548 -2.095984 1.002665 -0.288271 2.883580 -3.728684 2.562454 -0.310970 -0.971039 2.523889 0.276915 -3.584693
133 30.8729705984 17.6278733378 -2.030013 -2.682867 1.410249 3.494107 -4.160147 2.084198 -0.503077 1.159809 -1.986559 4.092813 1.600419 -0.371679 4.698293 1.030627 -1.272029 3.968832 -2.809624 3.171376 2.516489 -2.575399
134 21.1303119919 17.6278733378 1.194789 -0.772786 3.171356 2.065430 -1.036317 1.957435 4.034255 -0.994690 -4.635174 2.598024 -0.142497 3.000575 -4.414650 -0.748654 1.818919 3.700344 -2.550397 4.814580 1.736139 -3.749767
135 71.6247900593 17.6278733378 3.050714 -4.474638 -1.308459 -2.445834 -1.441848 3.605934 -4.200134 2.176279 -3.809445 -1.758832 -3.292628 -4.728112 -4.571538 4.546187 0.929143 -2.287298 2.418279 -0.877640 0.682158 -1.263654
136 29.2447924799 17.6278733378 -0.572991 -1.605169 -1.029992 -0.624695 1.674416 1.569134 -0.567293 1.957446 2.704536 3.061046 4.695700 -0.204444 -1.488508 4.660889 1.466458 0.842594 1.794506 -0.213704 4.550242 1.322094
137 53.9402280868 17.6278733378 3.300747 1.510247 3.366428 -2.244196 -1.749155 2.214135 1.010083 4.958677 0.985848 1.544623 -3.786915 1.802610 1.285227 2.485050 4.321369 0.140473 2.957633 0.057209 1.241066 -4.253651
138 31.7398205696 17.6278733378 -1.933183 1.370334 -0.279269 4.633683 -1.192097 -0.636137 0.078321 1.007352 -1.406448 -3.076419 -4.933149 -1.051319 -3.179691 0.924092 -2.830781 -1.689858 -2.662703 1.049746 2.174602 -4.323355
139 36.0455561832 17.6278733378 1.850904 0.594484 3.392154 2.190473 -0.412910 -1.794724 -3.931160 -3.349014 -4.834662 -0.583189 -0.120212 3.336701 -2.081634 4.544973 -0.713305 -4.094279 0.133712 2.771152 -3.389192 -1.651668
140 37.2019411960 17.6278733378 1.145695 4.854722 1.968750 -2.481002 4.903031 -0.685867 -4.856724 -0.707833 -0.300359 -2.987215 2.476673 -0.411817 4.000236 -3.766896 2.142882 -1.497266 0.403540 -4.369361 3.896320 -0.591378
141 46.8085241321 17.6278733378 -1.694222 -3.798594 -0.213404 4.778463 -2.594521 -1.322602 1.686239 -0.344474 3.735704 1.101372 1.717110 -1.503462 3.496428 -3.951895 1.715507 -0.121342 -3.321640 0.152520 -1.726190 0.366207
142 19.5385267944 17.6278733378 -2.359311 1.577343 -0.990094 -0.015498 4.285617 1.673261 -1.396937 -1.789763 1.799501 -1.300225 -1.994670 -1.359706 -1.400239 2.342527 -3.611381 -0.558176 0.343002 -1.071956 -1.719478 -3.679580
143 105.1491817272 17.6278733378 -1.021724 -1.458746 -1.656475 4.176435 -1.784023 -2.431431 2.436109 2.808787 2.708597 -0.661484 3.423083 -3.269229 3.949339 -4.619800 3.136425 -0.371475 -2.229118 1.662186 -3.092326 3.790119
144 29.5909098683 17.6278733378 3.352541 0.282623 0.135040 3.906064 -4.645992 1.501550 0.291698 -3.432937 -0.486037 3.623655 -4.238158 -0.158900 0.518955 4.301730 0.843764 0.763799 -0.080917 4.991078 -0.906032 1.454166
145 51.1779014279 17.6278733378 4.333989 -3.101571 0.695101 2.484173 -4.816616 0.547521 2.652429 3.784403 -4.551224 1.763137 2.788383 2.160091 -2.465472 -0.470465 2.398895 1.908737 0.934318 4.341572 1.733218 -3.977034
146 50.9432195430 17.6278733378 1.476301 -4.127152 -1.247546 -3.222745 1.574975 -0.240007 -1.249277 2.915971 -0.232798 1.928648 4.709279 -0.943937 1.488389 3.466191 1.595281 -0.375209 2.864082 4.559962 1.356706 1.775697
147 44.4264498442 17.6278733378 -0.566817 2.699249 -4.957045 3.245288 1.423906 0.158464 -1.044911 1.615748 0.421802 -1.793715 1.240540 0.149681 -0.560997 2.433702 -2.336538 -4.206086 1.345413 3.925738 -1.713595 -0.857011
148 22.8991276379 17.6278733378 -0.199437 -1.962019 -0.955000 0.691927 -0.660698 1.584541 3.676187 -3.356885 -3.447544 -0.231918 1.638862 0.529319 -0.758866 -1.579478 -4.509448 -1.781995 4.076317 -0.059290 -2.365506 2.387044
149 24.8989917812 17.6278733378 3.963108 -1.143071 -0.866935 -2.827248 0.032705 -1.210306 -1.260039 2.908917 0.082018 3.950772 0.130495 0.335457 2.948283 2.291229 -0.358304 2.855405 1.557354 2.388068 2.565130 -2.052290
150 40.0390278037 17.6278733378 4.357171 0.134559 2.533561 -2.039536 1.456688 -0.472457 -0.173791 2.417979 3.367231 4.611341 0.314438 3.068548 1.789503 2.084523 -2.184029 3.900819 -0.441346 3.227552 4.542056 -2.189516
151 34.3108659750 17.6278733378 0.795857 -2.004427 4.435422 -1.248884 -2.753855 4.046468 1.517249 -0.776391 1.839567 -3.247331 3.906770 1.211686 0.643656 4.617986 4.221337 -0.311890 1.246805 2.686696 -1.811346 0.866269
152 20.5462788351 17.6278733378 1.361305 0.487345 1.755520 -0.685211 -2.348227 -0.181277 -1.642916 0.067566 2.561781 2.991286 0.540313 -1.589708 2.561893 4.397967 1.264039 -3.053254 2.433210 2.229843 3.609590 -4.231845
153 25.3711647944 17.6278733378 -3.453555 3.112630 -4.182598 1.682016 1.839886 2.847412 -0.479889 -2.346389 -2.409569 -1.931543 2.088105 1.465277 -2.289419 2.340542 0.992819 -2.250748 -0.604233 1.697131 -3.352130 -1.662108
154 23.0997989414 17.6278733378 1.315157 4.987101 1.346735 2.225641 -2.022788 1.478906 -0.312712 3.585742 -0.688473 0.203526 1.069324 0.798833 -2.820324 1.692893 0.918907 -0.919067 -4.788722 3.868793 2.509365 -3.843430
155 37.1768226283 17.6278733378 -2.814423 4.362419 -0.495368 4.720742 -2.928443 -2.185246 2.200342 0.894034 0.541307 -3.149759 -4.171651 0.723001 -0.480022 -0.264542 -4.524989 -0.396418 -1.335722 2.803487 -0.525539 -4.291935
156 83.8345527757 17.6278733378 -1.982647 -2.336653 2.230720 -1.865204 -2.142508 -3.022846 3.102264 4.947268 4.312241 -2.891527 -0.359650 1.313058 -3.543827 -2.173505 -0.952619 4.549371 -1.810295 -3.753060 -3.272138 2.470538
157 34.4609967854 17.6278733378 1.565308 -4.727831 2.857207 1.962975 -3.596402 -1.404253 -1.227357 2.954515 -4.185019 0.101327 0.590795 -0.742591 -1.762933 4.859217 3.879745 -0.369445 1.497476 2.750888 -2.260061 -2.086523
158 30.6858896808 17.6278733378 2.334617 -1.590967 -0.620281 -3.480827 0.406447 1.006258 -4.764394 3.353513 0.455244 3.766476 -4.783603 2.602656 1.156834 3.895500 -1.835399 1.744106 3.065949 3.063171 0.200177 -1.402973
159 36.0725305073 17.6278733378 -4.378297 3.299537 1.289063 1.331511 1.635723 -4.845173 -0.853352 -2.054830 -3.826722 -2.480596 -3.083225 2.810373 2.298722 -2.362315 2.200533 1.839115 -3.065748 -3.951218 -0.312494 -0.869133
160 39.2446725030 17.6278733378 3.074428 -1.173032 2.395234 1.939428 -0.877337 2.341265 1.826476 -2.378111 -1.914882 4.807377 -3.481377 3.614686 -3.022935 4.466236 -0.395183 -4.100350 1.022358 3.466091 -2.073547 0.122173
161 44.9294916367 17.6278733378 4.498880 -3.628939 0.529661 -4.172467 -2.541672 0.379236 -3.248469 3.620227 3.976994 3.986111 0.947465 1.785374 2.834219 4.671490 -2.331356 1.614431 1.721984 2.198929 -1.390188 -1.933420
162 45.7305410426 17.6278733378 3.676682 1.890217 4.793414 0.567425 -2.265950 -4.028015 1.335844 4.955118 -0.152906 -0.231370 -1.204155 0.764928 4.178213 2.186126 1.584614 -1.244853 2.697668 2.969663 -4.206677 1.497791
163 32.9448093362 17.6278733378 3.911365 0.684983 3.447568 -1.213647 0.880778 0.315909 -0.772989 3.920095 -3.703957 1.311565 2.804503 1.379149 3.238586 4.007760 0.990069 1.962909 1.450562 1.036292 3.233224 -2.610598
164 35.1271025724 17.6278733378 -3.028136 -3.007536 2.494204 -0.535553 -2.943424 -3.784069 2.438584 3.093012 -2.113945 -2.770911 -0.268721 -2.546215 0.138031 0.422498 3.114594 -3.282930 2.106547 -2.371525 -0.088844 -3.961913
165 43.5518389692 17.6278733378 4.128475 0.168383 -2.481023 4.379314 -4.736896 -3.098039 -2.376142 -0.965661 -3.655344 4.192646 -1.217401 -3.256825 -0.834007 2.726297 3.721814 -0.407766 -1.651692 1.135507 0.724042 0.289416
166 23.5775811795 17.6278733378 -0.603767 -1.093141 0.488176 -3.030744 1.065700 1.318697 0.921369 1.736669 2.251759 2.959791 3.837260 2.888446 -2.815220 4.010855 -1.443365 3.952370 -1.257468 2.057283 2.803698 1.292463
167 30.9096931328 17.6278733378 -0.765005 1.964666 0.185442 0.547545 2.744485 -3.845373 -1.544955 -0.609516 -1.077070 -1.566014 0.292617 1.782433 4.013599 -1.816383 2.844225 4.310571 -2.962038 -0.734441 -3.682335 -2.047426
168 34.7038598472 17.6278733378 0.546694 -1.314961 -2.908406 0.264303 -0.597775 -0.848380 -0.232182 -4.851847 -3.095511 1.065812 -4.529331 -3.085014 3.891338 -0.277691 -0.149368 -1.349125 4.951539 1.630548 -0.302024 -0.088947
169 21.2771462761 17.6278733378 2.399415 0.074597 1.689472 1.544357 -2.540622 2.780686 0.268171 -1.152614 -2.885610 2.626378 -3.545915 -0.641151 1.804503 3.514263 3.391992 -0.992948 0.750601 1.008382 -1.892063 -2.455742
170 72.2403909251 17.6278733378 -3.742065 3.189947 -4.655311 4.665204 1.420541 -0.359169 0.429806 1.255570 4.317201 0.611282 1.258822 -0.770712 -1.739497 3.300557 -1.391633 -3.873779 0.403021 2.922702 -1.425775 -3.073228
171 50.6451795235 17.6278733378 -4.435920 -0.136514 1.633109 3.446734 -1.897990 -4.627924 -2.071996 4.596432 3.489906 -2.065406 3.548614 0.525311 2.331621 -0.951958 1.658295 1.947676 -1.269241 2.237528 2.182846 -1.007477
172 24.7970832032 17.6278733378 1.528410 -1.590848 1.171206 0.825783 0.735846 0.771329 3.477897 1.391576 -4.468278 4.941149 4.415273 2.675161 0.041913 1.124654 -3.087376 1.207762 -4.353543 1.534179 -0.582576 0.915261
173 24.8182545130 17.6278733378 -0.899007 1.872618 3.774575 1.817215 -3.135429 -0.446932 -0.335702 1.585945 -0.562717 2.030911 2.141808 4.089541 -0.556486 -2.272780 -0.988824 -2.715561 -1.753179 1.882711 1.483175 -4.134295
174 60.1218278574 17.6278733378 0.505455 -4.549880 -1.497288 -2.016098 -0.948641 0.897283 4.190619 0.367616 -2.953291 -4.193273 -2.782402 -1.037014 4.708101 -0.280331 3.945325 -1.963382 -0.718141 1.513539 4.939490 -1.726203
175 31.6807438227 17.6278733378 -2.662249 -0.585272 -0.047565 1.526266 -0.555008 2.869948 0.970304 4.729144 -3.724202 -2.016811 -3.158844 0.474557 1.689752 1.655238 -0.165370 -4.670820 -0.241946 1.728134 3.990412 -1.748418
176 21.4840103903 17.6278733378 -0.144168 0.265256 2.091932 2.592570 -1.780525 -1.109346 -0.656771 0.390680 -4.741959 1.064122 -1.163393 4.742028 -3.991249 2.109721 4.827413 -2.014536 -1.616024 2.834908 1.149947 -1.229580
177 23.2450568150 17.6278733378 -2.029321 0.517024 -0.651114 3.069105 2.661216 -3.910526 -0.407047 4.620562 1.867417 -1.582055 -3.911480 1.482168 -1.381844 -0.838952 1.402441 1.352545 2.245179 1.672073 -0.479760 -3.444541
178 40.1934831909 17.6278733378 -2.099988 0.878224 -3.576662 4.775944 2.508058 -1.543127 -4.020966 3.056688 -0.864745 -4.050039 -4.563808 0.062231 -0.984650 -3.402010 2.082681 0.191279 2.962759 0.074271 -3.520503 -3.977181
179 23.1528140412 17.6278733378 3.904251 1.559297 -0.039768 0.310563 -1.984584 -3.888181 -1.408652 0.753796 -0.022954 3.070722 2.046656 0.106682 -0.738443 0.833861 2.666505 -2.317577 -0.848197 2.110273 -3.737442 -1.184890
180 24.0727687833 17.6278733378 1.608460 4.754731 1.498860 0.713923 -0.218826 2.484667 2.192013 2.686639 -3.368288 -0.992143 -0.949862 4.188711 0.679979 3.386343 -0.596621 3.241811 -1.786237 1.062816 -1.004537 -1.637648
181 23.3587157695 17.6278733378 -1.213932 4.419918 2.459326 2.791671 -3.371303 3.449740 1.557757 -0.150294 -3.318636 -1.645334 -0.420561 4.747757 -4.595625 2.351646 -0.211815 1.096417 -2.879797 1.654186 3.958735 -1.897880
182 27.2709531979 17.6278733378 -0.195059 -0.962366 -1.696179 -0.308805 -4.872985 0.705909 -1.923351 -2.944190 -3.314684 3.399157 -1.073215 0.462239 1.249334 -0.942205 2.922586 1.760347 -2.555274 2.963178 -2.345953 -1.833905
183 30.2051685009 17.6278733378 2.081385 -2.947873 1.243097 -1.515721 2.262177 -2.062584 1.831558 -0.827075 0.485624 2.030369 3.351011 0.077356 -1.775740 3.027216 -1.912638 3.743216 -4.312581 4.512945 4.259298 2.997761
184 61.9656078559 17.6278733378 1.513602 2.740337 0.336337 -3.253752 2.406460 3.933041 2.953641 0.657388 0.486510 3.962072 3.377184 4.021661 -3.075281 3.108894 1.205138 4.246272 0.399198 3.662083 4.616396 -0.123793
185 22.8636727589 17.6278733378 -0.235411 -0.635791 2.503944 1.474816 -0.091824 -1.389053 -1.085778 2.148634 -2.783415 -3.449568 -2.293719 -0.281193 1.870929 -0.240638 1.707997 -2.106993 2.583726 -1.026003 3.747094 -1.293959
186 14.7276784096 14.7276784096 -1.162312 -1.089676 -0.983070 0.160886 1.053393 0.347287 0.362664 -1.366689 -1.571934 -1.203038 0.925457 0.500562 1.829271 1.403003 -1.036545 -4.011131 3.312124 -3.020980 -0.764113 4.677432
187 36.1674525890 14.7276784096 -2.656575 0.558312 0.057722 -0.175605 1.494863 2.022869 3.027686 -2.483892 -0.842955 3.479239 3.459957 -4.452958 -1.955028 -2.038224 -3.299466 2.639949 3.136373 3.357029 2.631943 -3.538352
188 47.5198966162 14.7276784096 4.807171 -1.110933 3.981742 0.883468 -3.827477 3.029762 -3.399981 0.350356 -0.670390 0.469618 -0.746898 -4.569828 -4.721200 2.893093 -2.805108 1.901187 0.040087 3.042993 -0.722203 -2.614192
189 29.3685337236 14.7276784096 -2.320973 2.280658 3.852839 3.138926 -0.814463 -3.004806 0.979401 -2.151012 -2.160262 -3.588177 -3.449822 -1.706057 -1.955588 0.077459 -1.924385 -1.458101 -0.071079 2.970948 4.718424 -3.039649
190 36.3082013341 14.7276784096 -0.829324 1.681570 4.470094 2.637174 -4.207978 0.225447 -0.975344 -2.968099 -3.715252 0.235611 1.691829 2.792469 -1.277493 -1.817196 -3.460050 -4.487375 1.168024 1.272662 1.961452 -2.318729
191 29.4197686600 14.7276784096 -3.374863 -4.496508 -4.465127 1.695204 -1.354502 -0.697869 -0.072850 2.927336 -0.209768 -3.035063 -4.525753 0.211500 -2.519257 -0.839987 -0.565518 -0.979067 0.640243 0.756557 -1.369069 -1.211419
192 45.8312734413 14.7276784096 1.339920 2.275747 -2.581567 3.921748 2.703118 -0.322905 -0.229942 0.154016 -4.598576 3.839937 -1.040437 4.854208 -4.542494 -4.078707 2.274066 -2.996388 -2.086311 0.550279 -1.565587 0.621433
193 29.7116553043 14.7276784096 -2.934593 1.842267 2.087684 0.294539 -1.949160 0.880205 -1.105438 1.767047 0.888993 4.836043 1.365737 2.188611 1.297473 -2.478990 -0.248760 -3.739943 -2.126713 2.684100 0.630227 -4.737136
194 45.8451515021 14.7276784096 3.638825 -1.478369 -0.394109 -0.439497 -3.828154 -4.185466 4.302798 3.361229 -0.844981 2.640925 -1.564639 -2.290833 0.265942 1.111853 -1.503320 0.451599 4.083817 2.577305 -1.851358 -0.649828
195 19.3913904312 14.7276784096 -1.610284 1.617985 0.692634 2.428974 0.761179 2.985714 2.849883 1.398935 -4.574866 -2.367441 -3.511183 -0.169613 0.533136 1.435203 -0.935541 1.556679 -0.397581 1.312149 -1.554169 -1.050169
196 25.0352270518 14.7276784096 -2.683218 0.414225 -0.052214 0.558956 -2.765043 -1.076698 2.277542 3.733192 -1.755503 4.122148 -1.461096 -1.489388 2.662252 0.018596 0.624006 -3.236469 3.522625 2.930169 -0.587435 -0.200489
197 106.8884739638 14.7276784096 -3.538770 -2.405182 -4.959031 2.923537 2.107623 -1.079698 -0.727446 4.696377 2.992377 1.046436 -0.411373 -1.025349 -1.323865 1.096844 1.705255 4.308785 -2.997625 1.490253 2.809027 -4.136380
198 42.9431279572 14.7276784096 -0.600016 0.866099 4.793623 2.405608 -0.530970 -3.885733 -1.083012 1.705589 1.993047 -2.485385 -0.758820 -1.732813 2.604307 -3.453805 3.534751 -4.729316 -1.411636 1.265253 -0.426245 -3.406140
199 19.1920944338 14.7276784096 1.360057 0.169046 3.171812 2.554186 -2.707369 1.343326 2.928415 -2.302318 -2.241060 -2.207131 -4.543887 -2.452356 -0.368924 3.613905 -0.484926 1.168254 0.559238 1.510240 -0.953678 -1.011433
200 45.7558340194 14.7276784096 0.065570 -0.162222 -1.342592 3.726784 -2.570965 -0.090290 -2.542841 2.471531 -4.753479 -2.706623 -3.347397 0.949572 -0.087432 -2.884994 3.864585 -4.880496 -2.700540 1.422647 1.027330 -4.133816
