evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 40.5363141751 20.5461803864 -0.398341 -3.588571 -4.447470 -4.665457 -0.147801 0.413011 0.510465 1.796977 0.952277 -1.357257 -4.071780 -4.287474 -0.605697 2.572953 -2.099715 -1.904817 4.600410 1.632489 -1.779909 -4.595093
111 60.8627185638 20.5461803864 -0.301372 -4.569654 4.394862 -2.139407 -2.410194 0.642400 0.636937 -2.248769 -1.400538 0.669221 3.493382 -4.547224 2.468718 0.541328 4.834090 -1.418442 -2.244739 1.464208 2.103831 4.808876
112 77.9174975513 20.5461803864 0.253421 4.790657 0.151480 -1.938833 -4.095836 -4.398341 3.146631 2.803224 4.506312 0.717098 0.339473 3.364297 -4.875257 -3.549733 2.902972 0.127659 3.165713 -1.982649 3.667211 -4.772804
113 50.0571992999 20.5461803864 1.882750 4.746982 2.909100 -4.284497 -2.331689 0.221676 -2.742732 -1.927493 0.648057 -2.502467 -2.991693 -4.195648 -3.141853 2.312421 -4.653039 -2.760603 -2.048533 -0.292940 2.765615 -4.024819
114 39.8902463541 20.5461803864 -4.992222 4.934126 3.267081 3.414267 1.625125 3.857730 0.653687 -3.480234 2.286371 0.407786 0.790557 1.124269 -0.792229 0.721750 -2.476689 -1.680632 3.322843 -1.990420 -4.964189 1.365939
115 75.4541808716 20.5461803864 -1.003275 -0.077475 -4.621195 3.852028 -0.327563 1.287371 -3.188603 -3.421447 -4.761364 -1.721545 -2.680201 0.082974 -4.323491 2.256190 -4.052976 4.978472 0.686366 -3.292904 -3.898620 2.378999
116 68.8683605847 20.5461803864 3.504866 4.912580 3.923931 4.605904 -2.575848 4.201670 -3.623998 -1.404402 2.719024 -2.980483 -0.030248 0.760640 -0.906682 -4.236935 0.369640 -2.634464 1.839578 1.630652 4.083137 -4.477823
117 88.8099973180 20.5461803864 4.959154 4.230337 -0.921385 3.796659 -0.971342 -4.809283 -2.574443 4.687437 -0.735909 3.997906 3.601284 0.174306 -2.646348 -3.929979 0.785128 -1.017852 0.555260 -0.060320 -1.597309 -4.038006
118 56.2547609592 20.5461803864 -0.664682 -4.700835 -1.177704 -4.881583 -0.902999 -2.077283 -2.229636 0.155457 -0.506512 2.224116 -3.738471 -0.801510 4.352069 4.529069 -4.197044 -1.132088 -1.249808 -4.987641 -3.544845 -1.191759
119 95.8206518065 20.5461803864 0.128963 2.735258 4.308318 0.835155 0.732341 -3.832956 -0.503298 4.966022 3.684174 0.416398 -3.246924 -4.390193 0.743097 4.286438 4.852241 0.158857 4.909882 -3.349580 -0.448000 1.587884
120 86.0548452095 20.5461803864 3.733355 -4.788389 4.972314 -3.784470 1.850054 -4.934324 -1.720485 4.433185 0.901146 -3.621611 4.249253 3.018883 -2.765379 -4.661616 0.136758 -1.757156 1.096934 2.626483 -3.160341 1.532663
121 97.0487705445 20.5461803864 -0.587325 -4.823348 -1.810543 -2.420078 -2.397697 1.572651 -4.925824 -1.399316 3.293363 4.352601 -4.742219 -3.913313 4.758191 0.573694 0.301375 -3.586415 3.114392 0.472545 3.348998 2.480925
122 37.3109192772 20.5461803864 2.074131 -3.849281 -1.852949 -0.343927 -1.888910 -1.379796 -1.291332 -2.228164 -4.628550 -1.235464 -2.642521 1.147110 -3.497785 3.622910 -4.249225 1.061835 2.896651 -1.914461 -1.820904 -3.588307
123 42.7857130490 20.5461803864 0.391690 -4.940336 -2.834115 -3.388854 -2.823093 4.784947 -4.243854 0.036431 2.386496 0.591689 0.860920 -1.403179 4.290802 0.041019 3.914946 -2.274972 2.317900 -3.222938 1.756379 -1.276596
124 77.7406090124 20.5461803864 4.992233 4.991074 4.169080 4.297800 0.349624 -1.121075 -3.540017 2.784831 0.038283 2.373973 1.112356 4.493628 4.076391 -4.928356 3.054096 -2.684920 0.794916 2.873278 -3.527953 -2.216672
125 80.8970450688 20.5461803864 -1.214069 -1.960704 -3.272682 2.042832 4.877418 -2.349106 -4.148798 4.994419 2.777800 4.534495 -4.362486 -0.292979 -4.586556 3.402739 -1.189696 -1.180879 4.917161 2.261717 -0.537882 4.615786
126 39.8971781919 20.5461803864 0.951314 4.985655 2.148811 -1.150671 -1.487250 -1.914069 4.986917 -0.558527 3.982405 0.874473 2.277981 -3.530352 2.168840 4.596629 -3.024194 -3.274091 -3.812487 0.151170 3.109630 -0.937514
127 69.0925948539 20.5461803864 -0.262643 -0.570916 -0.523990 3.881470 -2.152713 -3.959654 4.427393 -1.431239 1.282367 1.656246 3.985595 -2.310732 -0.144788 4.484068 -3.054655 -4.722933 -4.690578 -2.307097 -1.854474 3.246546
128 50.2093101405 20.5461803864 2.033245 -2.878270 0.122101 3.782024 -1.937453 -3.689021 -0.315631 -0.443257 4.499752 -1.184978 3.406337 -2.290470 -4.119596 4.632092 -2.756993 -0.690109 0.596292 -2.457409 -4.272276 0.011157
129 86.4296173083 20.5461803864 1.193359 -1.267408 -0.621616 -4.389624 -0.690270 4.167543 -4.922343 1.489380 -4.146512 -1.758883 4.937795 -4.851065 -0.176733 4.147588 -1.251774 -2.856016 4.636239 2.227977 3.620230 0.396833
130 103.6396809106 20.5461803864 4.762735 -4.178671 -1.276459 -4.592182 -3.118255 -1.082880 4.269260 3.356047 1.332279 -4.539626 -0.220924 -1.107867 -0.745391 -4.788547 -4.329210 4.558973 -1.666539 -1.349269 -4.815784 2.968051
131 56.6143303423 20.5461803864 1.490383 -3.485493 3.790635 0.075740 -1.497020 1.787065 -2.664834 4.985563 -1.440590 2.023117 -1.195800 4.897143 3.410853 2.639254 2.132476 0.100022 -0.306666 1.593644 -4.614608 2.487601
132 49.4030353604 20.5461803864 -1.515339 -4.954071 2.245044 3.622515 -2.631944 1.555482 3.434849 0.700676 -2.134371 -3.212167 -2.061376 -1.081571 4.330316 -1.471054 4.642067 -0.064563 1.999328 -2.378830 2.387405 -2.250663
133 51.7373233146 20.5461803864 -3.125597 -4.986281 -2.644524 0.937329 -3.209321 3.101485 1.181843 -3.473267 -3.774196 0.725786 3.660879 1.590626 1.009715 -1.630167 1.545550 -2.222369 0.424242 -1.988818 -2.957483 -3.007882
134 43.3578368724 20.5461803864 4.001834 -2.980233 -2.886491 -1.309882 0.208811 1.709227 -1.295289 -4.683585 -2.590803 -3.574222 -0.505301 -4.000668 3.016636 1.113695 -3.824451 0.419462 0.584131 -1.992842 0.832829 -3.511228
135 175.3083454406 20.5461803864 -4.973445 -4.518443 -4.354639 -3.651623 1.890608 -3.501566 4.569124 -4.985509 1.505190 3.068631 0.243630 3.734262 4.740102 -1.184148 4.263102 -1.327089 4.916889 -2.589375 3.503607 4.985359
136 139.6287397357 20.5461803864 -4.625722 -4.748271 4.759169 4.313954 4.944587 1.416373 -4.166689 -4.647557 -3.848905 -1.584838 4.858697 0.300896 -0.308420 4.872845 3.092772 1.780429 1.951753 -4.967641 1.098026 0.863043
137 77.2901185613 20.5461803864 -4.798454 -4.995305 -0.902004 -2.810614 -0.947078 4.941139 4.219503 -4.526342 2.497977 -0.972807 -3.821010 0.123661 1.346752 0.155721 4.137382 -2.197417 1.252654 -3.168245 -4.827001 -4.984955
138 53.7799295336 20.5461803864 -4.773884 -1.759917 -1.322186 -4.236808 1.519931 -1.477017 -4.452434 -4.285369 -0.557603 -4.048495 -4.928370 -1.445985 1.733186 -0.764481 4.960568 -0.975723 -0.421329 0.633917 -1.332216 -0.936327
139 65.4315077377 20.5461803864 4.970976 -4.447151 -4.870771 -0.234652 -3.620824 -2.006874 -2.742919 -1.606562 -1.588602 -4.768806 3.798728 -3.632078 -0.832922 2.710968 1.913771 -3.648874 1.766965 1.430775 -3.959950 0.982265
140 70.2127502078 20.5461803864 -2.002603 -3.447767 -4.630110 3.431312 -0.928638 1.928598 4.829233 -4.939574 -0.454733 3.118270 4.614475 2.416745 -3.621808 -4.567360 0.520300 0.580912 4.988236 0.160804 2.892400 -0.361294
141 62.9681669020 20.5461803864 -4.988507 -3.268723 1.838069 2.486180 -3.300219 4.364374 2.700808 4.564524 1.807381 2.523139 -1.009270 1.779541 -3.189079 -1.438500 -4.183448 1.844249 -2.759032 -2.724759 -0.541905 -4.994253
142 258.7062158885 20.5461803864 1.512222 3.271789 -2.349408 2.952099 -4.979384 3.085078 -4.154035 1.494259 -0.486292 4.474493 4.487626 4.171697 -4.894964 -4.625394 -4.880206 -2.537823 -4.349339 -4.806029 4.923090 0.617809
143 58.9909967838 20.5461803864 -0.598442 -0.625300 -4.321593 -4.749377 -4.942019 -3.417060 -1.442175 -3.634492 3.821230 0.316863 3.009323 -1.161901 -2.836464 0.422081 -2.939411 -3.544441 -3.651412 -4.406608 0.796204 -0.011791
144 91.0847989743 20.5461803864 -4.182923 -0.562109 0.173821 -1.434174 -4.124254 1.754773 4.547266 -4.693391 0.618420 -3.560740 -2.373361 -2.688910 2.264321 -4.884459 -4.982543 1.910818 -1.861237 -4.566082 3.789231 2.457722
145 89.8605374144 20.5461803864 4.605955 -3.727531 -3.204151 2.829068 -4.666581 -2.937352 -2.438754 -0.234290 -2.128766 4.163926 -4.859150 0.763748 -4.315382 -0.852976 -4.966983 -4.822482 2.185617 -4.914837 1.007002 -4.284774
146 62.8108525670 20.5461803864 -0.536090 4.540547 4.164992 -0.231530 -4.865813 -2.813074 -4.135549 0.494569 -0.694078 2.234501 2.454381 -2.983458 0.906840 -0.677068 3.024511 -0.958734 3.036497 -4.856289 0.429962 -0.672297
147 122.6805138192 20.5461803864 -4.169454 4.991203 -2.781648 2.498722 -4.911523 -1.947259 -4.780481 -2.767523 -3.421098 -4.372422 4.994656 -4.036818 0.809575 4.627078 -4.335340 -3.292650 3.977347 -1.447256 0.293108 -3.317601
148 107.3183173547 20.5461803864 -4.134934 -4.192043 -3.978385 2.712413 -2.931780 -4.988626 0.580491 -3.140237 2.165869 4.177485 -4.096706 -3.649022 2.486775 4.444085 2.059053 -4.782377 2.218743 4.754512 4.770290 -2.724566
149 41.2288091872 20.5461803864 1.155663 1.392964 -3.370250 -3.171036 4.779707 3.229615 2.456700 -3.001561 -0.710794 -1.754416 -2.193231 1.424088 0.072988 -4.589970 -0.301355 -0.894510 -4.629529 -4.940790 -2.432586 -1.443581
150 59.8120590952 20.5461803864 -1.742065 -0.467580 0.696293 0.095527 4.178547 0.042376 0.710242 -1.069345 0.287633 -2.542356 0.979723 0.143703 -3.775122 3.526614 -4.785463 -1.538676 -4.944676 -4.992701 3.891998 -4.363287
151 65.3959694423 20.5461803864 3.678218 4.682476 -4.754586 -0.871905 -4.632958 2.275202 -2.339533 -2.119807 1.701602 -4.921710 -3.197102 -3.944939 4.103716 -1.977449 -2.275888 2.558205 4.823436 -4.960359 -1.773954 2.883587
152 87.4574265976 20.5461803864 -3.099426 -1.678261 -2.792904 -0.408078 0.323407 4.620567 2.209597 4.714584 0.536599 4.722766 -1.576787 -4.587719 -1.179667 -3.418855 3.003512 -3.858607 -4.394579 -4.966910 3.836584 2.555717
153 53.4456566815 20.5461803864 0.576560 2.846882 -0.160716 3.724921 -4.983247 1.290134 -3.835286 -0.402782 3.132522 2.957125 4.153773 -3.033939 -3.159074 0.084445 -4.841822 -1.623320 1.049194 -4.950121 3.372334 -0.113032
154 83.8860299018 20.5461803864 -4.792419 2.042366 -4.871108 -4.066964 -1.989446 -4.056946 -4.980848 -3.629828 3.340602 2.673138 0.749622 0.878212 -2.958460 4.369730 -0.764607 -1.699951 -3.708152 0.740827 4.930459 1.020042
155 107.9245354319 20.5461803864 -0.311624 -1.893702 2.906234 -3.569983 -4.883374 -3.352771 -0.286625 -4.267312 -3.119266 3.870247 2.308320 -4.971496 -2.691606 -4.936360 4.393853 -2.597227 -2.749404 -1.160459 4.416136 -4.611121
156 104.2911235652 20.5461803864 4.954373 0.346993 -1.422316 -3.195788 -3.766587 3.438667 -4.471933 -2.701100 0.855549 -1.604692 -3.062160 -3.423322 -4.425813 -4.308610 1.013277 -4.194389 -3.137156 4.746539 -4.724822 -1.853348
157 95.2462249144 20.5461803864 3.252563 4.902260 -2.051854 2.071556 1.847895 -2.712996 0.101886 -4.086759 3.101760 3.163036 4.510547 -4.984724 4.487077 -4.850778 -3.639427 -0.520127 -1.957386 -1.113127 4.915552 3.070394
158 108.2182195763 20.5461803864 1.904993 -2.304530 2.105454 4.587925 -0.079507 -4.940361 1.936779 -4.810227 3.594792 0.784728 3.272767 -3.282642 -2.920773 -4.731284 -3.934691 -2.874903 -4.846043 -4.270030 -1.361291 -1.956687
159 80.3335378836 20.5461803864 -4.741030 1.869912 -3.571825 1.696015 -3.763187 -1.537925 -1.580712 -0.356481 -3.372133 -3.598653 2.281760 4.847912 -4.352048 -4.913066 -3.036489 -3.806021 -3.089500 -3.310451 2.414754 -4.555206
160 151.8622458453 20.5461803864 2.236744 4.466777 -3.220823 -3.162364 0.510438 4.203210 3.913214 2.541232 4.288729 -2.668751 3.608137 4.372404 -4.512529 -4.535307 -2.944019 -1.619736 -4.554081 -4.993677 -2.165372 2.744402
161 121.3212598558 20.5461803864 0.900533 3.853926 3.452305 4.489599 -3.583362 2.393126 -2.550262 4.947459 1.165005 4.338362 -4.404039 0.367616 -2.551925 4.851350 -1.710553 -0.644037 4.804423 -0.321567 -0.927798 4.265143
162 80.7653793747 20.5461803864 0.825968 -3.409264 2.234507 0.860402 3.366430 -4.859302 0.505683 2.025790 -2.554658 2.872292 -3.333266 4.632638 0.986507 -4.134335 -0.933370 -0.458213 -2.194077 -4.996918 0.866835 4.357275
163 40.7799209037 20.5461803864 3.223241 -3.071045 1.442943 2.207643 -4.114704 0.222709 2.846795 1.617382 1.453624 4.795332 -2.222277 3.329667 -3.245408 4.949760 3.507106 -1.790319 -2.953006 -0.872507 -3.616761 -3.742870
164 51.0110733049 20.5461803864 -0.883634 -2.851393 1.036070 -1.759665 0.376298 -3.908472 4.429181 -4.832026 -1.305893 0.854882 -0.666178 4.373617 -0.046999 -2.283282 -0.729308 -2.517400 -4.077179 -4.943575 -3.995009 1.458784
165 236.5580990352 20.5461803864 -3.839857 3.612881 -4.611560 -2.697848 4.223311 1.300048 -4.119238 4.391199 -1.607310 -2.448694 -4.045265 4.693741 -3.635752 4.552476 4.642951 -3.990733 -0.143116 -3.870296 -2.013861 4.848961
166 128.4895386485 20.5461803864 4.042089 0.139375 2.125185 4.371848 -0.755423 -4.751740 -4.470089 -3.064050 -0.077646 2.964265 3.338006 2.636564 -4.622766 -2.892789 -3.370086 -4.064440 -2.891660 0.273270 -4.359787 1.585422
167 71.8555861385 20.5461803864 -1.557482 0.702763 -2.572805 -4.320684 -2.407038 0.556522 -0.645234 2.920314 4.556590 1.641067 2.232224 1.585281 3.262327 -4.972028 4.352928 -4.381283 4.153427 3.120187 -2.855385 4.802996
168 120.1909134701 20.5461803864 -3.684664 0.466142 -3.146317 -2.643169 -4.991786 -0.868793 0.098106 4.131560 -3.502513 4.026211 3.488685 -2.011455 -4.347064 -4.979318 -3.254166 -3.913451 -4.581157 -3.191243 3.816855 0.655381
169 107.4208867507 20.5461803864 4.805861 0.606832 3.814608 4.864118 4.430766 1.318860 -3.910351 -3.032040 1.260906 -0.693495 -0.543058 1.118203 -2.723075 3.704776 2.647066 -4.412713 0.061014 -4.814224 -1.925028 4.916539
170 82.1527849256 20.5461803864 -0.570300 -4.991572 1.080100 4.001424 3.746308 -3.416709 3.032362 -0.671731 -0.610343 3.289879 -3.674401 3.664911 -2.317961 -3.625612 -2.931963 -0.478658 -4.197625 -0.648168 -4.218580 2.152403
171 89.6601121425 20.5461803864 1.009937 -0.436546 -2.930153 2.053768 -4.790535 -4.344428 2.672750 1.081401 -2.892283 -0.056002 4.014153 4.417936 -3.175457 4.637651 -1.863292 -3.451666 3.945405 -4.317155 -4.361392 4.950166
172 60.0312509304 20.5461803864 1.994733 0.350983 4.365727 2.961708 -4.940837 4.193635 -1.465621 -3.837030 4.916210 2.041616 -0.997548 4.837853 0.615488 4.929119 -0.017530 -0.424627 3.888263 0.212318 4.726105 -0.626962
173 64.5708247878 20.5461803864 -3.932075 0.975481 0.106960 3.765658 -4.602286 -1.473457 -0.131012 3.716908 0.339102 -1.087484 -4.552904 -2.099112 -3.337256 4.924154 3.871952 -3.149659 -4.980912 3.175674 -2.424140 3.946749
174 85.1921761413 20.5461803864 -4.655118 4.589380 -4.839793 -4.393463 -3.782275 4.771947 4.585385 -0.818861 -3.297862 -3.270407 -2.003137 -4.624959 1.616621 -0.214382 2.940707 4.511933 0.414566 0.748243 4.018709 -1.790473
175 139.4479972805 20.5461803864 -4.763963 4.176877 -2.448412 -4.478772 1.145692 -2.599060 2.554651 -1.927205 3.516260 4.919366 -0.450781 1.880575 -0.473877 4.823574 -4.843085 -3.927478 4.948168 -3.387967 4.837423 4.881388
176 120.3756259658 20.5461803864 2.065568 0.244477 4.708891 2.512314 4.673451 -1.756321 -2.097612 -0.248301 0.538065 4.675539 -4.290851 4.230818 -3.342605 4.784704 -3.825794 4.310684 -4.337447 4.133319 -4.033127 -3.957645
177 52.5783955485 20.5461803864 1.481690 3.220636 -0.227341 3.672668 1.002839 3.014533 -2.472300 4.562543 4.220894 2.584615 3.794636 -0.361228 -2.162014 -4.884885 -0.262206 -2.494287 0.780336 -2.801496 -3.697611 1.929951
178 77.1082812857 20.5461803864 0.584927 -0.136953 -2.815900 -1.364689 3.879608 0.150576 -1.892129 3.524521 -1.804299 -3.999346 -2.045079 4.461845 -4.956053 4.348388 1.841817 -4.395170 -4.276781 -1.272870 -0.643474 3.219607
179 89.8607951152 20.5461803864 0.852105 2.501980 2.501924 2.939254 -2.348349 -0.151866 -3.736748 0.509827 2.288246 1.344699 4.388390 4.347367 -3.942159 4.978725 4.714348 -3.272384 3.560268 0.774349 -1.341840 4.215507
180 40.4000777735 20.5461803864 -1.157836 3.412430 -1.639803 -0.637665 4.884457 2.826799 -2.037028 -2.903980 3.010676 -3.417343 2.579681 -1.978289 -1.805765 -3.824337 4.759093 1.601412 -0.302850 -2.734563 4.727232 -1.623013
181 95.5341360394 20.5461803864 -0.513341 2.014782 -1.317993 -0.486534 3.925644 4.362613 4.187106 2.156443 2.671487 1.826235 -1.410259 1.828690 -4.704066 -4.882329 -3.418911 -3.550790 -3.500490 -3.507551 -4.444237 -1.330990
182 80.9351005349 20.5461803864 -1.633417 0.669414 -4.554188 -1.534299 1.667504 -1.775161 -1.816793 3.637611 -1.461773 4.295592 -4.477725 3.052194 4.820267 -4.860907 4.246131 -3.260916 0.053702 -4.912885 -0.739965 -2.974466
183 64.3023475775 20.5461803864 1.146830 3.830374 0.220320 3.290892 4.817761 3.507000 0.536961 1.434188 1.082572 -4.267999 4.481366 -3.741225 0.946334 4.607403 -2.523162 -1.511569 3.736538 1.044730 2.528899 -3.289824
184 93.4636879671 20.5461803864 -4.503148 1.288357 -4.595698 4.065047 2.413612 -1.391502 -4.232935 0.515674 4.136726 0.849754 3.635804 3.857783 -4.066534 -4.303975 -2.690825 -1.143492 2.408305 -4.593745 -3.726359 -0.040765
185 93.0721940967 20.5461803864 -4.973800 -0.618938 0.997199 2.063736 -2.713720 3.862372 3.188900 4.953580 -1.716260 -0.037434 -4.291749 4.337246 -4.922211 -1.769914 -2.058233 -2.816903 4.200223 -3.576853 -2.675028 0.677811
186 68.1916536122 20.5461803864 -1.814326 3.466649 -1.550555 -3.282812 1.180131 -1.074519 -4.196820 -2.142483 -0.317873 -1.449915 -0.128664 -1.900987 -4.742465 4.130135 3.086431 -3.305293 2.158683 -3.794393 -4.800954 -1.335671
187 125.2728264834 20.5461803864 4.007890 -0.019338 0.225974 -2.700004 -3.941449 4.221532 0.318345 4.641988 4.212547 3.636524 -2.582446 -4.189163 -3.719950 2.063314 -2.833387 -4.948977 4.359764 -3.823094 2.797670 -1.686104
188 92.1214175560 20.5461803864 -4.948590 -4.985194 0.540577 4.513352 -1.012428 -3.202660 -1.778369 0.157710 -4.803274 -2.540402 -4.437085 3.953396 -0.654805 4.577313 3.563584 1.196379 4.895781 -2.331452 -1.879421 -1.599846
189 89.6134686099 20.5461803864 1.907022 4.760078 -0.870032 0.457820 4.978882 4.271093 -4.761583 -2.589537 3.656039 -4.414742 2.133431 4.908734 -1.086395 4.329603 4.082597 -1.302415 4.580823 -0.793484 -4.204360 2.868146
190 80.1489507632 20.5461803864 3.396087 2.045646 -4.674070 3.467110 2.922483 4.648183 4.278264 4.955988 0.606799 0.204571 2.581774 0.482539 -3.992351 4.698262 -0.255206 -4.875241 1.108916 -4.254792 -1.556521 -1.015274
191 82.6282404520 20.5461803864 -3.071051 4.877605 1.142514 0.002797 -4.849737 -4.165967 3.150933 -1.111036 -0.145396 -3.872621 -3.012353 -0.852449 -4.486198 3.709810 4.963845 -2.677927 0.546561 -1.134760 2.320366 4.538542
192 140.3024612726 20.5461803864 -3.797897 0.194181 -3.966782 4.641004 1.558336 3.828825 -4.857443 4.803704 2.626853 1.018427 -1.493645 -4.855655 -0.921657 4.634342 4.932305 -3.272613 0.309142 -4.928181 -0.555318 -1.962338
193 71.5759695455 20.5461803864 1.237240 4.869774 -3.705798 4.290906 3.140801 -0.331328 -0.553641 -0.928861 0.702227 3.020003 0.083592 -4.862025 -2.233104 -4.291296 -4.634635 -1.396365 -1.403678 -2.082757 0.590356 -1.032478
194 62.6899303397 20.5461803864 3.398426 -1.861564 -0.696503 4.917617 0.711075 -4.996399 1.758782 3.639186 -0.067219 -0.154012 2.942891 0.598646 -4.733428 -3.096140 0.842365 -2.131553 -3.269529 -2.773310 -4.263761 -3.746578
195 82.5852031094 20.5461803864 -0.045349 -2.596650 -1.480205 4.467376 0.083557 1.470785 -4.925283 0.148511 2.679416 2.674858 -3.991482 3.660154 -3.577478 0.697429 -4.961747 -1.882834 0.792937 -0.378968 -2.906825 3.788229
196 114.8306753813 20.5461803864 -4.928206 -1.467083 -3.086323 -4.632073 -2.339230 -2.172638 2.853657 3.349774 0.132019 -1.135513 3.012994 -4.340380 -2.490764 -4.934593 -4.953366 0.527025 2.228175 4.544389 3.227087 4.801789
197 50.0216227621 20.5461803864 0.560318 -4.746265 2.932462 -2.995661 -3.185339 4.909604 1.088889 3.296427 0.297316 4.363661 -2.375165 -2.379615 3.545106 2.615963 -1.500698 -1.237271 2.033035 1.379531 4.315471 -3.164019
198 81.9540140961 20.5461803864 2.255050 3.769486 -4.250574 3.663909 -2.375544 -4.825071 -2.483022 1.325366 4.386515 3.328762 4.578898 4.619808 -2.421053 -2.644937 1.296511 -0.929202 -2.768542 0.577490 -4.542406 -2.149678
199 58.4217776577 20.5461803864 2.740821 -0.202550 2.094978 -0.198025 -4.233860 -3.902567 3.690897 0.699756 -1.327812 -4.607030 -1.981557 -3.735294 -0.863823 4.437776 3.264957 2.465673 1.646818 0.894928 4.572468 -3.336122
200 74.4866640610 20.5461803864 3.269386 -4.687653 -2.526484 -1.698976 0.545870 -0.331085 -4.090831 1.251259 4.927335 -2.718295 -1.075148 -2.856606 -4.237667 -3.718430 2.344330 -2.482588 -3.772816 -3.682492 -1.410524 4.621919
