evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 234.9749583219 155.3389674020 -1.192134 3.772092 4.048486 2.850584 4.664067 3.065147 1.877483 0.716153 -1.040369 4.046914 4.425712 4.023250 -3.189078 -4.740922 4.287954 4.968275 -3.714915 -4.885355 4.942730 -0.581249
112 212.3483797874 155.3389674020 -4.458635 0.428739 -3.100290 0.981116 -1.776718 -2.417552 -0.371315 2.208384 0.143818 -4.814713 1.123969 2.743933 -2.309142 -4.468845 3.124046 3.267176 2.726376 -3.693562 4.803633 4.366976
113 219.9482004272 155.3389674020 3.829180 -4.501069 -1.009261 -0.644085 -0.239187 1.667199 -4.894651 1.783105 2.441951 -3.363356 4.077431 1.189766 2.064713 4.469040 4.529838 0.706052 -2.798634 -4.861602 3.029027 3.590610
114 250.4255526864 155.3389674020 1.635140 3.224874 0.356739 3.713975 -4.348939 0.634908 -4.717186 2.591315 4.056501 -3.544949 2.447839 -0.476345 -3.528913 -0.195000 3.619990 4.870395 -4.623041 1.331561 4.263299 2.294982
115 204.7553210994 155.3389674020 4.426262 1.867168 3.901296 4.116391 -1.926517 -2.041687 0.971497 4.382670 -1.432305 -1.650493 1.259957 2.237617 4.941413 -4.279246 0.967603 1.124083 -3.121870 -2.778000 3.431842 2.680266
116 233.0127303179 155.3389674020 3.472327 -1.606805 -3.646864 1.538740 -4.444837 2.390181 -0.863472 -1.037366 -4.890617 -2.096849 3.924283 4.418960 0.890341 1.269717 -4.695867 4.471600 -4.553805 -4.179496 -1.074949 4.830736
117 162.0644697666 155.3389674020 -1.082781 -2.737548 -4.312580 1.720557 -0.942784 1.573505 -0.358986 3.643418 -1.222833 -1.271186 2.245532 -0.858377 3.312127 -4.854556 1.442468 0.513786 -4.525981 -4.828514 4.517880 4.998303
118 239.2185242652 155.3389674020 1.846886 -3.564429 -0.636213 -2.717366 1.027661 -0.596697 -4.868902 3.147296 4.683963 0.398643 2.132729 1.386780 4.850814 -2.245442 4.916354 -4.691408 -1.271056 -4.613872 3.657888 3.454790
119 249.9208690345 155.3389674020 0.641173 -4.454912 1.749927 2.193778 0.639222 1.275868 3.032328 1.998496 0.143965 -4.347055 3.268357 4.134677 3.567318 2.404800 2.397898 4.766880 -2.800594 3.561933 3.729678 3.787479
120 207.6924377485 155.3389674020 -3.689726 3.668686 -4.873822 3.422498 -2.305736 2.452863 -1.502331 2.804175 0.536312 -2.147259 4.725851 2.578870 2.287076 -1.669215 4.853959 4.779226 -2.755063 0.168865 4.243064 1.955040
121 216.4641171224 155.3389674020 -0.034326 -4.815736 1.357103 1.046859 -3.679933 -4.936385 0.401618 0.132139 2.775646 -4.363222 4.909751 0.249818 1.268798 -4.695113 0.250010 0.804415 -3.081715 -2.185235 4.129351 3.042639
122 251.1690152712 155.3389674020 4.480157 -4.374126 -3.037383 -3.514242 -4.417140 -2.603093 -3.416071 0.805350 -4.696047 -2.989548 4.725836 1.170415 0.819284 -4.689628 4.210095 2.518917 3.810948 -4.344773 4.050004 -3.074993
123 221.9380554260 155.3389674020 4.443014 -2.396965 2.793862 4.003247 -4.006081 -4.757719 -1.490345 1.848803 -4.083424 -0.243165 -4.552964 3.542243 4.135691 2.808226 2.798410 -0.853859 -3.862953 -1.361442 3.881477 4.966878
124 247.9717896997 155.3389674020 -2.531562 -4.605786 -3.844703 -4.687608 -3.523588 -2.146216 -3.169483 -2.743799 0.603532 -0.402675 3.519892 0.093835 1.885809 -4.938719 0.332854 -1.510182 -4.343338 -3.934505 3.811157 0.959576
125 214.2149140361 155.3389674020 -0.268474 -2.736116 1.922207 3.346463 -0.124353 4.337485 -4.052570 3.954186 0.783815 -3.473618 -2.540447 2.382018 1.936779 -4.279405 2.074186 1.583912 1.746443 -4.528398 4.551786 4.747014
126 199.7821662792 155.3389674020 1.407506 4.116950 2.722602 2.972612 4.885640 -3.516605 -3.523964 -4.312539 -3.071346 -4.629645 4.297713 4.471263 0.885516 -2.821129 4.217331 3.613774 0.093922 -3.489657 4.247995 2.586770
127 215.9555861582 155.3389674020 3.733341 -1.976503 -0.735814 1.295066 -4.876197 -4.754743 1.266964 1.997105 -0.474249 4.074523 4.414529 3.671199 -3.463293 -3.932255 4.240174 3.931383 -0.215249 0.199371 4.874798 4.336336
128 201.5502088350 155.3389674020 4.932453 3.960579 -2.907694 2.402718 -4.662431 0.796952 -2.390627 3.913777 4.161566 -4.237910 3.455577 4.405134 0.517784 -1.934153 -2.656847 -0.449769 -3.848907 -3.583618 4.695626 4.916964
129 238.8651616165 155.3389674020 -3.065755 3.838928 -1.306264 -4.717251 -2.870077 -0.383106 1.780747 2.558528 -1.146950 -1.625702 -0.612223 -1.041539 3.491264 -2.478920 1.752557 4.795852 -4.606962 -0.305264 1.662796 4.824453
130 229.9410798520 155.3389674020 4.254198 -4.193535 -2.888486 0.748155 -2.595995 -3.230047 -4.161685 -4.800101 2.387127 -1.012895 -3.561806 4.105557 -2.533204 -4.263330 3.602736 4.944286 -3.300616 -4.550950 2.623099 0.596990
131 244.0160643725 155.3389674020 1.119742 0.363013 -3.091696 3.081323 0.025186 -4.315957 -2.068709 2.194080 1.264389 -4.526832 0.162407 3.080201 3.231103 -1.413432 -4.573855 -4.696583 -4.319662 -4.669001 4.524197 3.299882
132 218.8848098103 155.3389674020 4.491378 -0.991107 0.349510 -3.728451 1.404702 1.099186 1.599284 -2.882184 2.631094 2.605567 4.977535 0.582090 3.120767 -1.409247 2.851913 3.608416 -1.801421 -4.979134 3.793485 4.753169
133 191.9533395265 155.3389674020 -2.446544 -2.373829 -4.838864 3.830571 2.518034 4.508421 0.333642 0.121186 -3.227116 2.189481 2.928148 -3.081822 -0.850818 -4.366689 3.501105 3.546451 -4.915658 -4.830228 3.372955 4.767013
134 202.4209661432 155.3389674020 3.719798 -3.765565 -4.540671 -4.976386 1.556760 -0.825875 -4.763669 1.807893 -4.352686 -4.572041 4.098571 -2.676471 4.973878 -4.305455 2.584806 0.046283 -4.562240 -1.898373 2.435436 2.380929
135 246.7594873148 155.3389674020 3.286775 4.685493 0.392682 -1.966289 2.616330 -3.982575 -2.451708 0.848042 -4.389457 1.489432 -3.298819 -0.297568 3.695114 -4.678075 -3.610777 4.796722 -3.323450 -3.476457 3.584106 2.240705
136 199.6399926832 155.3389674020 1.665582 -1.178272 -1.130268 0.316906 -3.331860 -3.098555 -3.142310 4.899767 -2.633570 0.632108 4.837360 3.373351 1.890712 -2.613931 -1.592121 -0.800047 -2.513505 -3.822537 3.110833 4.945508
137 225.2128025253 155.3389674020 -1.396612 -4.921197 -3.210090 -3.538149 1.430271 -0.582829 -4.719073 3.663074 1.730016 -4.651430 4.772968 -0.540892 -3.228600 -0.105092 0.481974 4.774411 -2.136666 -4.753723 4.568973 1.921765
138 182.9730807740 155.3389674020 2.772879 -2.980064 -4.646273 -0.035147 -2.048529 -1.051517 -2.066397 -0.905006 -1.824529 -3.794270 0.956695 -1.388105 2.349059 -3.857877 4.670626 4.277011 2.931261 -4.702569 4.899018 4.237948
139 630.5589663968 155.3389674020 1.530532 1.504325 2.346734 -0.913939 4.236047 1.066108 -2.652837 1.012557 1.269252 2.249220 -1.047387 -2.855046 -2.414173 4.385455 -2.304560 -4.877721 4.621529 1.684862 -3.688233 -4.927733
140 167.5391022236 155.3389674020 -4.043175 -2.416930 2.452891 -4.497734 -0.738765 -0.750058 -4.026238 -1.688059 -4.989953 3.655200 4.753393 3.977312 4.555539 -4.890937 4.983482 3.258673 -3.695858 -3.628558 3.130393 3.005442
141 220.6329168787 155.3389674020 4.320842 0.123723 -0.013185 -1.960875 -0.891438 0.923311 -1.898428 -0.942126 -4.501251 -3.456946 -1.668224 3.355666 4.907836 -0.809967 -3.538623 2.937480 -2.682677 -4.312402 2.811795 4.539155
142 254.9451694435 155.3389674020 1.339122 -4.147572 -3.206747 1.540355 3.912791 -4.949779 -4.133582 -3.981809 0.491281 -4.914021 -4.288636 0.192244 3.464408 -2.072568 3.479045 -3.493884 -1.487048 -1.436949 4.115683 4.999937
143 280.3131672465 155.3389674020 4.360638 -2.276712 -3.937740 -4.264395 -4.799405 1.434085 3.608505 -1.315154 -2.351349 3.723867 -4.817553 4.109908 4.724072 -4.140556 2.588413 0.776995 4.597954 -1.630029 4.791317 4.159016
144 183.2228688514 155.3389674020 -0.367995 -2.717911 -4.389110 0.095961 -2.353729 -1.825615 1.779067 3.983087 -0.423414 -4.875808 3.395327 3.607877 4.893427 -0.226260 0.963652 3.836569 -2.293053 -4.975438 0.969617 3.960743
145 216.5900385051 155.3389674020 -0.605405 2.710103 -2.968908 -0.806633 -4.566961 1.543345 -2.125012 4.225788 2.875410 3.483786 4.135671 -4.967267 3.092705 -0.233021 4.130034 2.445700 -4.292159 -4.630046 3.157951 4.165904
146 279.8179453759 155.3389674020 2.539308 -0.945935 2.511643 -4.875808 -0.755866 3.422200 -4.345308 -4.720082 0.384819 -4.200304 -1.633498 3.294231 3.871409 1.964775 -2.726713 0.944446 -4.988840 -1.417398 3.473083 4.005994
147 206.4447119368 155.3389674020 3.163216 -3.331391 2.821291 3.012317 -2.652482 -4.445931 2.602663 4.016927 -0.764777 -3.452422 3.868257 -3.006752 4.982918 0.458794 4.151055 3.522822 -3.403484 -2.766041 2.250948 2.606522
148 209.2539332316 155.3389674020 4.573783 1.803813 -2.260701 2.055669 -0.249487 4.668642 1.219038 4.199576 0.835398 -0.052277 0.902450 0.003683 3.965449 -4.054141 3.997938 4.817890 -0.147694 -1.864387 3.740105 4.467077
149 305.6227066011 155.3389674020 -3.170395 2.696474 -0.323869 -3.794511 4.131467 2.694886 -0.428919 -4.292831 -0.729552 -0.912486 4.874008 -2.401428 1.930876 -3.232983 3.155958 4.709911 -2.796955 -3.083989 4.963101 -4.393417
150 184.1901632602 155.3389674020 3.286389 2.784077 -2.676466 3.041112 -3.043449 -4.851971 -2.956519 4.790249 -3.805683 -1.836295 3.782918 1.213995 1.594517 -4.941753 3.416637 -1.107276 -0.867680 -3.828555 2.579817 4.174057
151 230.2200890678 155.3389674020 4.282046 -4.538054 -2.946501 -2.706714 -0.684872 -1.058315 -1.558109 -4.369416 0.962568 -0.150922 4.594217 4.334684 4.573573 -1.161049 4.682254 2.858555 -4.300747 -4.554872 -4.931274 4.363297
152 240.0982267253 155.3389674020 4.122553 0.309793 3.212665 4.628781 4.757816 1.935363 -3.994799 2.229067 -2.657882 0.929535 3.876360 2.595652 4.366040 4.388856 -1.312105 2.914802 0.027819 -3.269441 4.779884 4.745065
153 251.7375603914 155.3389674020 2.076336 3.594882 -4.295405 0.769332 1.330341 -0.473996 -4.474995 -0.933562 -3.278049 -3.154945 4.385911 1.297316 4.285488 0.519843 -4.938858 3.713383 -3.203854 -1.793346 3.322644 2.192287
154 187.0980187441 155.3389674020 -3.780141 0.813683 -1.150749 1.536002 -4.258310 4.544673 -3.429524 -2.235822 2.427036 -4.630656 3.135835 -0.831740 1.559919 -3.997497 4.008023 4.189360 -2.780405 -4.515073 2.510001 4.731693
155 210.7291194889 155.3389674020 0.425764 4.143075 -3.693284 2.921546 1.819615 -1.749694 1.061015 -1.046773 4.325079 0.891286 -4.701422 1.533854 3.888823 -4.648177 1.026283 4.901612 -4.286071 -4.317001 2.917910 4.788972
156 276.4608110508 155.3389674020 2.237846 3.156409 -1.257847 -1.057072 -0.844452 -4.001992 -1.980128 -3.216291 3.837747 -4.857833 -4.201271 -2.717373 2.874571 1.557718 -1.571549 -0.955027 -4.374134 -3.738434 4.413437 4.968155
157 250.8839061926 155.3389674020 -1.979579 -4.276451 0.974153 -1.318058 -3.596544 3.733647 -1.135625 -3.222840 1.698708 -3.478454 0.497622 4.790719 4.851792 -4.599098 -4.432064 0.539616 -4.829189 1.746905 4.780926 4.478872
158 234.2116834934 155.3389674020 1.527954 1.407477 3.902255 -2.203110 0.091973 -4.171936 -3.586830 1.600461 -0.810748 2.946155 -3.997940 3.689133 -2.078131 -2.973042 0.385988 1.402576 -3.770472 -4.534933 4.923082 3.905384
159 205.0792801484 155.3389674020 -4.731796 4.125090 -3.710215 0.039635 0.960980 0.406665 -0.269534 4.623789 0.035933 -4.198163 -0.367855 4.163857 0.611959 -2.771860 0.534335 2.848740 -4.233251 -1.738248 3.859397 4.905714
160 196.1083942659 155.3389674020 2.193130 -0.035841 3.644436 4.689069 0.005020 -1.649118 -1.136967 1.423933 -2.419689 -3.289590 4.444878 2.713138 1.134169 -2.025285 1.360860 4.499895 -4.344113 -1.284495 2.265097 3.861861
161 194.2564570726 155.3389674020 1.297272 4.954868 2.743430 3.325433 0.241503 -4.366664 -4.020095 4.842588 1.414238 -0.976938 4.448463 1.033304 -3.691208 -0.663044 0.844091 4.041391 -4.665874 -2.943142 4.622298 4.936740
162 234.4776761406 155.3389674020 2.488732 4.800400 -4.807744 -1.404816 -3.914552 3.057929 1.189324 0.430791 -2.457421 -3.324930 4.856408 2.380530 4.571074 -3.926899 1.533961 3.883708 -4.995269 2.555046 4.161716 0.022745
163 226.3557363309 155.3389674020 4.234154 -4.256592 4.999063 4.650329 4.244216 0.304954 0.566711 3.981399 -4.306179 -0.270290 -2.129015 0.662726 4.402499 -4.523969 -0.243457 0.521358 0.464577 -4.536210 4.871976 3.724413
164 212.7102518359 155.3389674020 4.936794 -1.532172 -0.694485 0.363164 -2.718090 -2.592458 -3.229807 -1.085530 -4.166055 -1.699968 1.448391 1.337027 -0.980805 -4.897592 4.562831 4.820393 -4.667687 4.572343 2.196848 4.911936
165 199.4559636845 155.3389674020 -1.382696 0.113295 -4.121504 3.061428 -4.541360 4.352676 -2.679049 -3.131947 2.716245 -1.402751 -0.967418 -0.281012 3.390898 -4.927195 4.240075 2.962391 -4.985014 -3.883158 3.159554 2.852953
166 207.5427279435 155.3389674020 0.477885 0.293261 -1.549404 -0.028619 -2.496417 -2.789013 -2.567965 0.824623 -4.781773 -2.834394 2.804218 4.659635 2.340174 -3.309569 1.126706 4.987706 -2.991224 2.869341 3.790943 3.037217
167 225.2063542129 155.3389674020 0.103298 0.932847 -2.017151 -1.034077 0.737524 -0.915767 -0.575250 4.865490 4.496906 -0.512338 1.925997 0.559203 4.184267 0.685214 3.817261 3.696755 -4.803740 -2.813402 4.917534 0.540988
168 218.5287616923 155.3389674020 3.302241 -2.748686 2.049146 4.632503 -3.935190 -4.462396 -4.327759 4.253227 -4.366362 -4.962609 -0.799978 2.914957 2.843737 -1.159918 -2.361595 2.646546 -4.779747 -2.695151 4.091003 -0.963471
169 220.1766446615 155.3389674020 -3.017481 0.521843 -3.688499 4.367235 -3.172673 0.023562 -2.140010 2.578264 0.058146 3.053072 1.916004 4.415805 -3.267611 -4.045855 -3.080916 3.863431 -4.393051 -3.369999 4.513913 3.269826
170 176.6091680811 155.3389674020 4.227232 2.297568 4.247062 2.781218 1.765635 0.820212 -3.085804 -1.293989 2.202362 -3.594342 4.845947 0.128115 2.576526 1.114686 2.183293 4.581649 -4.420846 -4.589725 4.614760 4.839062
171 235.7599367022 155.3389674020 -0.005177 -0.046983 3.611040 1.301574 -1.545433 1.261613 4.704922 3.631667 -1.036650 -0.282241 -0.392545 -3.338614 3.522959 1.888944 3.959811 4.182441 -3.885459 -2.989652 2.952573 4.771774
172 211.4799800815 155.3389674020 1.554776 -3.053882 -1.497913 -3.067765 -4.737574 -1.265625 4.628283 3.800926 0.944097 2.253329 3.580863 4.788473 3.905381 -2.358350 -3.327146 3.511044 -2.373815 -4.301959 4.415244 3.402290
173 243.8778533319 155.3389674020 1.342283 1.722330 1.642039 -0.497971 -3.112064 -3.732049 -1.516833 4.344799 -4.720806 -3.194210 1.776431 -3.612523 2.952849 -4.818210 2.305024 4.833690 -4.342268 -0.695222 0.306384 0.277779
174 248.4401216706 155.3389674020 4.267905 0.032997 4.121912 -1.601469 1.315190 2.301100 2.079741 2.786174 1.230833 -1.084151 -0.541513 -0.800786 -3.901134 -3.536070 2.896364 3.840862 -3.891200 -4.190985 1.564431 4.954332
175 159.9643077452 155.3389674020 0.216478 -3.666838 -0.109264 -1.977119 -1.468604 -1.571320 -4.865290 -2.044797 -4.050080 -4.847981 4.913539 0.815120 3.769447 -1.475481 -1.972767 4.351242 -3.439728 -3.712138 4.614081 4.917472
176 248.8866429138 155.3389674020 2.127761 -2.953369 3.860530 -1.104643 4.872374 1.861150 4.942698 4.354755 -4.998833 -4.549661 3.033315 2.483377 -4.264881 -2.638524 4.054953 4.366896 3.295540 -0.791044 4.549067 4.937913
177 205.2108876100 155.3389674020 1.100969 -2.725999 -0.268702 -3.457434 3.003623 -1.729283 3.698809 4.265717 -4.568425 -1.836688 -1.100797 -2.653878 4.566740 -2.784723 4.729297 3.502946 -1.442398 -4.653393 1.755831 4.768334
178 217.3661949474 155.3389674020 2.910000 -0.411377 -4.756383 -4.091852 4.927249 -0.295197 2.520090 0.213171 1.985307 -4.802238 -1.056490 -0.110496 0.348052 -2.689738 4.190268 2.004590 -4.215016 -4.994905 4.256510 2.954423
179 213.4006229753 155.3389674020 -0.628130 4.332093 -0.167661 3.524109 2.585343 2.019320 3.007273 3.069151 -4.131226 -0.017002 -1.644316 2.423375 3.498591 -2.449355 4.691220 2.493570 -3.634117 -4.860980 2.134753 2.836602
180 223.2360675671 155.3389674020 1.339795 3.575718 -0.169315 0.716522 -4.776226 1.324136 0.860459 -2.461101 -4.561142 -4.901168 3.989381 -3.576701 4.033081 -4.389230 4.028303 3.668412 -0.434603 -4.725363 -1.617422 4.441434
181 227.3462659977 155.3389674020 2.292347 -4.106699 0.799698 0.988258 0.898715 0.326545 -1.005243 4.537129 4.323907 -2.097244 0.699382 -0.472885 4.799755 -4.966377 1.256962 2.988328 -2.528096 0.379594 3.037756 4.726256
182 193.5832609824 155.3389674020 -2.548359 -3.807838 -4.116522 3.182970 -4.709327 3.548323 -2.302264 -1.491352 -2.792235 3.240453 1.886008 4.130890 1.879515 -1.879249 3.747364 2.041546 -4.799114 -2.755808 2.150708 4.778621
183 202.5187541585 155.3389674020 -4.814267 -0.652594 -0.939001 -2.948330 -2.443705 -4.417580 -4.811771 -0.170244 -3.708941 -1.974017 -1.723256 2.199245 -1.827794 0.768086 2.185888 4.796103 -2.764807 -2.869026 4.889123 4.907837
184 189.3921425076 155.3389674020 -0.812432 0.737938 -2.545140 -1.228823 -3.972937 4.023714 -4.220657 -2.013619 4.045452 -3.967100 4.903670 3.687988 4.329723 4.506841 4.465479 3.943596 -3.766828 -4.302472 2.972134 4.366023
185 250.2843916636 155.3389674020 -3.255021 -4.764350 -3.011743 -2.377734 3.015503 -4.548456 -1.714899 3.667283 0.458491 3.684385 -4.686740 -3.835092 4.474341 -1.912532 4.210683 0.833226 -4.045306 -4.826193 2.755809 2.645105
186 207.5198796081 155.3389674020 -0.175820 -4.645562 -2.191481 -0.999265 -3.185660 -3.282031 3.839816 2.144582 2.565618 -1.479343 4.831674 4.664821 -2.045472 -1.600859 2.538674 -0.792252 -4.214814 -3.602908 4.819321 3.729748
187 609.9799337865 155.3389674020 -0.940563 3.449025 -0.833588 -1.316508 -0.648711 1.742687 -1.291192 3.997369 3.387206 -1.583767 -4.519957 -4.076208 -4.504399 2.404914 -3.149271 -3.754084 4.538860 3.163102 -1.092207 -4.278243
188 199.4210728073 155.3389674020 3.226275 -1.386507 -4.546521 0.436072 -2.323097 -0.433377 0.191732 2.922525 4.063033 -4.144835 -4.046426 3.866918 1.587982 -4.307609 1.548400 4.998811 -2.472595 -3.601320 2.452165 4.092883
189 226.0426504230 155.3389674020 -4.674553 3.922516 4.652213 3.621929 3.522694 4.633670 0.372986 -0.629827 0.711008 -2.486824 4.663173 2.651950 -1.228156 -0.201802 3.468559 4.699562 -3.096451 -4.350445 3.716311 3.608730
190 222.7449659439 155.3389674020 0.015663 3.834781 3.319743 4.555920 0.010175 -0.263163 -4.072274 3.489580 -2.102310 1.273772 -3.741152 -1.348324 -0.931284 1.445857 4.207636 3.154020 -4.401716 -4.314392 3.782260 4.804193
191 220.9359534106 155.3389674020 0.114011 -1.598829 3.028994 4.667491 0.237444 3.187521 -4.693399 3.373165 -3.698008 3.594582 3.921805 0.828874 -1.355492 0.076518 4.842707 0.734307 -4.125391 -3.222010 2.417780 4.668177
192 224.5786802368 155.3389674020 -4.923281 1.146240 -4.976772 1.773945 3.159145 -1.185947 -4.239776 4.108402 1.568672 1.542767 1.740008 3.222807 -0.216732 -3.703638 4.009217 4.588485 4.683649 -4.644554 4.650287 3.508110
193 228.8284940730 155.3389674020 -1.869034 1.430317 1.312929 -2.156052 -3.809478 -2.064496 4.395067 -3.883944 0.670827 -4.739545 4.724643 0.414919 4.357875 -1.293414 2.903055 -3.885781 -4.193124 -4.910094 3.469746 4.188020
194 246.4297392526 155.3389674020 -3.996472 -4.072858 -3.632224 3.147795 3.937710 -4.385083 3.738328 -4.365809 -0.910698 -3.316318 3.526533 2.139948 4.990096 3.933194 0.712413 2.433957 0.018631 -4.448071 2.674476 4.744012
195 266.5885428431 155.3389674020 -3.737094 3.319330 -4.374783 -2.883279 -2.827176 4.848152 1.438926 3.689024 1.916708 -1.744118 -2.629648 -0.781010 4.921187 -4.183573 -1.186285 -3.472647 -4.094087 -3.482383 4.061717 4.385937
196 192.1586407844 155.3389674020 -4.212719 -4.865055 4.833732 -3.967866 -2.355744 4.789553 -2.174623 0.941710 -3.280076 3.895759 1.574698 3.942552 0.611067 -4.877260 1.844168 2.173828 -4.726120 -4.627360 3.456493 4.923799
197 595.7103149605 155.3389674020 -3.320958 3.454259 -1.861834 -3.179101 -1.095147 4.291467 4.384545 2.785304 -0.358718 2.471508 -4.586307 -3.147097 -4.790010 1.581856 -3.581934 -3.447954 4.995001 3.167777 1.241898 -2.709248
198 261.1826327311 155.3389674020 -4.383917 2.792871 -4.058382 -0.911507 3.309287 -1.381354 3.620327 -1.909270 2.100641 2.534503 0.072000 -4.757909 3.251116 -4.833784 0.875268 4.412864 -4.447611 -4.036159 2.894300 2.998202
199 223.9638164177 155.3389674020 -4.429872 -1.895488 -0.806772 -0.752748 2.669707 -2.350665 -0.476240 -4.101832 4.566352 -4.395578 4.566712 3.168868 3.736717 -1.419538 0.070143 3.690317 -2.785355 -3.779832 1.981773 4.532394
200 220.2985297160 155.3389674020 4.074579 1.814174 -1.309791 0.496977 -3.583704 1.017040 1.146460 -4.822498 1.978556 -3.518851 4.150030 4.505318 4.609134 2.956365 -2.706119 3.624810 -3.367395 -4.961928 2.771962 4.805092
