evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 85.9361071643 79.0633821145 1.466113 0.020366 1.294529 2.195116 1.663662 2.080179 -1.205183 -1.282070 1.189999 2.856370 -3.836482 -1.058586 -4.405353 1.947957 2.825635 2.433048 1.130738 4.055330 -2.380774 -1.564640
112 84.8213223866 79.0633821145 2.101878 4.323773 4.793550 2.534779 -4.575541 4.622830 1.462257 -3.345436 1.344244 3.752451 1.870665 -0.400437 -3.595572 -2.090333 0.188715 2.868466 4.705315 1.563530 -3.589505 -2.026949
113 85.2190631424 79.0633821145 0.908017 3.806603 1.377371 -2.605510 -2.402073 -0.467304 2.652020 -0.695769 4.960955 3.307814 3.466941 1.352351 1.299761 4.943610 -1.596484 -3.803375 -0.798874 0.672489 1.417961 -2.947514
114 80.6420818608 79.0633821145 -1.052360 1.238120 -2.199636 -0.703096 0.705265 -1.480105 -3.574497 -0.900415 0.660105 1.773049 4.624446 -1.132912 -2.490758 -3.058205 1.485764 -0.685741 0.076384 1.795629 -1.260305 -2.811152
115 83.5527284719 79.0633821145 -1.462198 2.280658 0.255707 -1.361545 -3.387719 -0.744020 3.832946 -2.791198 0.559296 -0.088709 4.219530 2.686031 0.639446 -3.916108 2.152770 3.451658 4.167217 1.474118 1.416142 -2.746025
116 83.3918645336 79.0633821145 0.320611 -0.037317 2.709267 -0.975350 -0.420997 -2.192718 0.137534 -0.077205 -1.220068 4.856826 2.097928 2.452922 1.763978 -0.825827 0.685445 -1.275192 0.235215 3.663640 4.963517 -1.679549
117 86.1205417911 79.0633821145 -4.013957 2.342234 3.119057 0.991277 -1.151983 -1.156803 -0.034987 -4.603033 -3.997686 2.754976 -1.380065 0.511425 -4.756192 -1.640843 -0.413829 -0.048909 3.663183 4.847041 -3.828105 -3.350333
118 84.2370603399 79.0633821145 0.747518 1.161741 1.550372 0.184858 -0.357355 -0.148473 0.588533 -3.389613 2.847242 2.252461 2.744494 0.074264 -4.274673 2.463949 -3.213939 1.367864 2.367182 2.341628 2.141862 -4.520613
119 85.4267805456 79.0633821145 1.721332 1.092656 0.136795 -1.799142 0.052601 -2.221112 -0.597413 0.585139 -0.520297 0.363636 -1.385764 2.177931 4.421859 -0.327622 -0.136215 0.511285 2.732555 4.872210 2.053371 0.852073
120 85.5968370594 79.0633821145 -3.504125 2.022733 1.051710 -0.116415 -4.403628 -1.581047 3.121963 1.032210 2.130558 2.282105 2.612062 3.605681 4.742142 -2.039285 2.834031 -0.496598 1.754058 0.600639 2.398714 -1.935153
121 85.8702449199 79.0633821145 1.768631 4.227387 -0.299100 -4.582172 -1.983602 -1.488322 1.137054 3.434959 4.210849 0.001460 1.056985 -0.658150 2.823175 -1.360461 -4.696291 4.099241 1.218334 -3.505099 -2.870549 -2.437749
122 86.3416630967 79.0633821145 2.862830 1.826190 -0.463062 2.845185 -2.860017 -3.761315 -4.581070 -1.506239 -4.065105 -2.997930 -4.115814 2.535256 3.515699 -2.531363 1.156338 -4.006476 2.232849 2.947621 -4.198441 -4.623635
123 84.7561516698 79.0633821145 1.771229 -2.638347 -3.803166 -1.196807 2.124804 -2.575760 1.743155 -3.823794 -3.693424 1.589129 3.155868 3.095229 -0.862428 0.750905 -2.817192 -0.292359 -1.371526 1.171454 0.363687 -2.358911
124 85.5034865711 79.0633821145 -2.310125 2.821028 -3.436083 -1.790219 -0.411065 -1.794958 -3.248456 -0.993155 -0.190109 -0.041732 4.747208 -3.451063 -2.667777 1.403642 2.498936 -2.743851 -3.281756 2.412397 -2.309635 0.990678
125 84.2203631984 79.0633821145 0.463340 -1.116498 -3.138862 2.625224 0.647503 -2.768546 -0.307172 2.183671 4.078887 -0.896036 3.867932 2.412282 2.929908 -0.408692 -1.430803 -4.924274 1.833253 -1.113072 3.555893 -2.327975
126 84.4955310370 79.0633821145 1.107277 -2.530952 -3.270740 -3.643103 -0.705939 -3.283977 0.248619 3.253268 -0.179672 -0.742570 4.277073 -0.917043 -0.474098 -1.344972 2.479945 -0.616953 2.244789 1.443645 0.497210 -4.899246
127 85.3237499475 79.0633821145 3.181136 -3.586060 -0.316896 2.189804 2.388109 -3.436180 -2.372372 1.399899 2.019337 2.802333 -0.939996 -1.168347 4.506214 4.568176 -2.227884 -4.767732 -0.720195 4.226755 3.275868 -2.355203
128 86.1115159045 79.0633821145 -3.193126 2.097690 0.791656 -2.079759 -0.732251 -0.716341 -3.678898 -0.281908 -0.140224 2.518515 3.566288 2.911146 -3.069820 0.278465 0.963817 1.988473 4.561940 4.716004 -2.756911 2.425857
129 85.6871430688 79.0633821145 0.272753 -1.516763 0.051673 -4.804221 -3.576370 -1.401222 -2.584018 0.290169 -2.390714 1.004490 -1.009443 3.192511 4.356082 3.024318 -2.251897 0.475404 4.254760 -0.120299 0.231887 -1.590407
130 85.5075630202 79.0633821145 -1.055977 -1.572367 -1.728621 0.373884 -2.876644 -4.395288 1.181268 -1.153703 -2.970311 2.509329 -0.548308 3.798169 0.579267 2.783322 1.597147 -3.591326 2.674891 2.007612 4.100225 -4.946145
131 85.9716361002 79.0633821145 -1.449004 0.372044 -0.649176 -0.078467 0.947002 3.617040 1.962467 -3.450432 -4.553745 3.599490 -2.695477 3.645895 -0.712025 0.877282 -1.354738 4.376135 3.726788 -0.546828 -2.579101 -2.631466
132 85.9397086024 79.0633821145 2.468079 -1.402311 -2.561743 -0.539184 -0.233310 -2.467731 -4.832768 1.369797 1.665380 2.797472 3.721183 3.225300 -1.342633 -4.921493 4.781977 -2.356514 1.082791 2.142393 -2.761229 -0.773561
133 84.3318503646 79.0633821145 -0.100364 -0.794702 0.941032 0.074898 -1.976871 -4.083426 0.144775 -0.913667 4.336382 0.289233 1.360665 -0.094518 0.168673 -0.924087 4.170802 3.127575 -0.044898 2.169277 0.354716 -0.439593
134 82.7199843266 79.0633821145 -1.428770 3.999031 -0.305892 -1.568429 -1.604974 1.247800 3.183799 -1.050306 4.693022 4.950233 3.087804 0.998711 -1.089641 1.919458 0.365233 1.177290 -1.357580 0.728568 -3.458951 -4.209940
135 82.5474536923 79.0633821145 -1.263049 -0.127911 -0.881551 -1.286494 -1.799393 -3.228716 -3.840482 -0.036426 2.392973 0.117827 3.554459 3.723242 -0.379058 -0.950615 -0.581023 -3.966572 3.509031 3.054178 -4.113028 -0.985385
136 85.6420699525 79.0633821145 -4.500297 -1.906826 -0.226007 -3.126708 -2.556347 -1.170293 -0.365722 0.981017 -0.902277 -1.766127 4.705380 4.359468 2.657633 -2.050187 -2.622148 4.802145 4.373904 1.061303 0.019951 -0.737469
137 85.9677077478 79.0633821145 -3.384500 -1.451105 3.127482 0.014081 1.963628 1.863501 -1.246046 -4.682183 -0.033843 -0.193731 0.246215 1.055762 -4.698011 0.865116 2.644514 1.354073 4.592103 4.538361 -1.422282 -3.767373
138 84.5506248356 79.0633821145 -1.272579 0.134926 -4.366063 -0.809714 -1.010388 -2.369243 -4.310927 0.416572 3.078593 1.578333 1.448650 1.560783 -2.408886 0.149255 0.513197 -0.234219 -2.174898 -0.224371 0.868338 -3.060498
139 85.7841448856 79.0633821145 0.032486 1.844131 2.026737 -4.135731 -4.674556 -3.401584 -4.054812 0.224598 2.908497 1.385341 2.017709 4.399157 -0.654758 -4.347344 -1.558830 -4.168232 2.132120 3.646643 -4.818062 -1.202054
140 84.6099354837 79.0633821145 1.917673 -0.311461 1.455390 1.061494 3.722146 -2.330808 -3.910706 0.971300 1.435667 -1.438888 2.115402 2.796131 1.302230 0.410349 0.889313 -3.753150 1.355486 0.410767 -0.496149 -4.409670
141 81.8625502133 79.0633821145 3.768368 -2.063559 0.852301 -1.674623 2.138737 -1.465393 1.470623 1.236526 3.650421 0.093603 -1.385297 3.147457 2.710506 1.581574 -2.716759 -4.909132 0.876931 1.828894 3.726257 -3.199907
142 79.2189237305 79.0633821145 1.418953 -0.925566 -4.894663 -1.616761 -3.772130 2.660148 -1.624119 1.462160 1.148792 1.446113 -3.106199 2.323212 0.482198 -1.477391 -0.645415 -0.146864 3.157905 2.327525 2.638011 -2.011528
143 85.1441406560 79.0633821145 -3.338779 3.100760 1.450946 -1.269859 -2.621185 -0.751671 4.734772 -1.901507 0.682576 3.566043 -0.281125 4.546874 -1.785816 -3.438537 4.316791 4.758928 2.217761 -0.308601 -0.965957 -2.860756
144 82.6056983266 79.0633821145 1.061360 -0.509589 0.621382 1.595159 3.481215 -1.194812 0.595926 -2.939469 3.555389 4.092669 0.146585 -2.512525 -2.928114 -0.283449 -0.136709 -1.650823 3.881187 0.187390 3.956207 -3.324501
145 79.9990303909 79.0633821145 1.096234 3.247493 -1.006121 -1.012399 0.933697 0.950458 -3.944265 -0.362261 1.272771 0.716948 3.032858 0.875021 -1.079617 -2.725651 -2.114849 4.215234 0.910589 -0.515826 0.976345 -3.098946
146 85.7608866630 79.0633821145 -0.162989 3.495180 -2.640134 -0.655421 -1.603588 -1.385028 -4.279834 -2.357539 -0.887603 -1.132574 2.702302 -3.342763 -0.011334 -2.492041 4.012795 4.044549 1.866328 -0.235228 -0.996844 -2.100895
147 84.4221898804 79.0633821145 -1.410520 1.882185 2.216944 -0.933612 -0.750879 -3.088147 1.279053 0.503623 -0.086639 4.662225 3.521933 1.773560 -0.569601 1.706562 0.456275 0.591404 -0.267723 4.869276 2.540289 -3.656940
148 85.2891369363 79.0633821145 -0.548237 -0.429124 -2.313644 -2.627419 -1.827546 -3.506922 -2.762843 -0.672135 2.724176 2.496450 0.873697 4.669354 -1.919992 -1.483141 3.676447 0.712920 -2.519121 -0.403503 -1.121958 -0.172937
149 83.5946416504 79.0633821145 -0.248670 0.227341 -0.392606 2.578519 0.393728 -1.102680 -1.691983 -2.719961 1.387327 -2.334223 2.852892 -1.933717 0.115948 3.310066 0.443085 -2.109541 -1.168127 0.386807 3.667434 -2.661649
150 85.8326010964 79.0633821145 -0.674678 0.245074 3.060898 -0.625086 -4.403454 -0.065387 -1.106294 -0.764555 -0.016176 0.516856 -2.027681 0.337960 -4.194530 -3.365067 -1.800297 4.530921 4.158686 -0.750539 2.195090 -4.069098
151 85.5941397383 79.0633821145 4.387603 1.903470 -2.403529 -3.515440 -4.908019 -0.588244 -0.791605 3.142483 3.607552 -0.216161 1.194388 -0.889069 2.461350 1.290299 -0.183745 1.549789 -0.360298 2.382118 -1.034365 -2.039504
152 85.9762369320 79.0633821145 4.034472 -2.482300 -0.247805 -3.911323 2.846061 2.458246 1.709726 2.320011 4.245931 1.395016 -4.812287 2.711554 3.547969 2.037953 -1.981214 -2.186053 0.397606 -0.459211 3.245632 -3.065830
153 82.9087401725 79.0633821145 -0.542310 -0.196020 0.527592 -4.033957 -0.469592 -2.321636 1.224378 3.662878 0.300856 0.058164 3.668382 -0.500307 1.667119 -1.675454 -1.761870 0.966522 4.692473 2.600116 1.296232 -0.295239
154 83.3933094615 79.0633821145 0.197352 -4.387065 -4.829883 0.776079 -0.993328 0.154235 3.395399 -0.738994 -0.722257 2.032311 2.901642 0.309922 0.664202 -0.223193 -0.442753 -3.230464 3.896791 1.291234 2.315533 -4.741241
155 85.9287776716 79.0633821145 -1.776924 1.051860 -4.415546 -2.978610 -1.613501 0.648836 -4.050940 1.308427 2.318236 0.844147 -0.226291 3.032134 -2.946952 -0.310878 -2.036734 -0.530849 -0.917640 -1.412841 2.105580 -0.485842
156 86.3121766669 79.0633821145 2.768186 0.706116 1.701696 -0.427397 0.174415 0.243679 -1.416388 -0.849139 -4.650290 4.219165 -1.179050 4.378283 -4.509047 -0.972699 4.644833 4.151115 4.134177 -2.659592 -2.465427 -4.043555
157 82.9667007880 79.0633821145 0.812441 1.329353 -0.837009 -3.371308 -1.160350 -3.992408 -0.874201 -3.067831 -2.053067 0.276833 4.095760 -0.336967 -1.983408 -1.299133 0.600471 -1.014157 -1.271232 4.800658 -2.866386 -2.693577
158 86.2314851523 79.0633821145 0.085685 2.896574 1.017935 -2.296425 3.295281 -4.338763 -3.177530 2.528714 4.689505 2.690240 3.624876 0.236843 -3.428425 3.037293 -4.941140 1.828062 -2.259698 -1.489676 2.867941 -3.600164
159 85.5016751439 79.0633821145 -0.407071 1.767194 1.451618 -0.846813 -3.292465 2.324036 -3.115926 0.153134 -1.913773 3.530996 -1.942911 4.127079 -2.310541 2.413401 3.922159 4.400064 0.455532 -0.422812 0.089575 -3.351547
160 84.8233958649 79.0633821145 0.579864 -2.390005 0.000497 -2.408708 3.193138 -4.045755 1.655785 3.028362 3.190561 1.453602 3.198404 -0.896398 2.278496 -2.332741 -3.098687 1.051388 4.788461 4.997700 -3.357068 -0.634342
161 83.5658325290 79.0633821145 1.059160 4.299913 2.994175 0.225172 -2.537236 4.902935 -0.849395 -2.962763 1.904414 2.849709 1.872480 1.583554 -4.056646 -4.705741 2.383989 0.491386 1.850276 1.151053 -1.719608 -1.591224
162 84.1357415008 79.0633821145 0.763288 4.908926 -2.727348 -4.314381 -0.144282 -2.557567 2.862523 -2.562580 -0.492348 3.350939 3.434331 -2.130477 -2.698375 -2.171284 -0.032903 -1.233913 0.668323 2.301440 -0.257747 -2.334369
163 84.4984246296 79.0633821145 -1.023180 1.292611 2.189332 -3.782775 2.778573 -4.119753 2.645217 0.577638 2.324184 3.986341 1.037587 0.397020 -1.640395 4.903578 0.308016 0.245264 1.236388 3.262873 3.241251 -3.266588
164 83.9070766169 79.0633821145 -2.906972 4.445258 -3.233878 -3.366035 -1.384151 1.256292 0.024475 -2.313513 -0.327766 2.414345 3.395781 -4.105020 -1.257558 -3.294933 -2.449485 1.353888 0.962287 0.635271 0.267947 -0.711862
165 85.9690464119 79.0633821145 -2.774010 4.787639 0.893252 1.345184 -0.017412 -1.162886 -2.803053 0.283924 -0.456454 0.401296 -4.901271 0.855168 -4.862959 1.049793 3.577794 4.147210 1.309634 2.175883 -0.611196 -2.818721
166 84.1137493836 79.0633821145 -3.155628 2.813162 0.394414 1.832083 0.279862 -2.828230 0.426606 -2.034834 0.014359 1.980152 -2.505798 -0.544701 0.032564 -1.489650 -0.267063 0.293666 1.964417 0.934120 0.932813 -2.871956
167 81.7703090994 79.0633821145 1.078980 0.007961 1.225989 1.210873 -0.190992 -0.178672 2.749838 -1.994291 -1.970225 1.775842 0.014961 4.487472 0.777556 -2.657392 -4.263056 -0.651078 -0.204624 4.449746 1.392474 -4.449867
168 85.6164019615 79.0633821145 1.951204 1.606175 -1.825642 -1.847008 2.668835 -0.069315 -1.530800 2.301621 2.407350 -3.478811 1.678914 -1.631278 -2.564311 -0.555973 1.530690 -0.571412 -1.615938 -1.670780 1.822637 -4.123218
169 85.5419467506 79.0633821145 1.040115 1.487465 -2.091908 -1.123504 -1.666680 -4.110399 2.403938 -1.009568 1.437696 -0.247187 1.007336 2.357017 2.662453 0.456521 2.485760 1.287742 -1.214449 1.878805 0.707714 2.448926
170 86.3667110379 79.0633821145 -2.504771 1.371763 -1.534576 3.265926 -0.760480 0.799374 -3.561927 -3.556683 1.482617 -3.923714 2.218397 -0.087363 -1.653527 4.425674 2.841420 0.480990 0.287318 1.999436 3.973595 -4.508633
171 85.5941893280 79.0633821145 2.165989 -3.276098 -2.334104 2.065776 3.477504 -1.465658 1.361931 -4.559573 -3.243935 2.063272 3.953478 4.369196 -4.341006 -1.252398 -0.648315 -2.065067 -1.013895 3.081437 0.482935 -0.733048
172 82.3540689256 79.0633821145 -1.328575 0.036343 -2.063384 -0.839208 0.000454 -1.999709 1.211484 -1.262373 4.045634 1.293476 3.345383 -0.698878 3.968194 -0.358336 -0.166144 3.740514 3.220902 -0.425416 4.693666 -3.505973
173 85.0488707195 79.0633821145 3.786587 -1.421449 -0.385612 -2.316449 2.733827 1.982002 -2.242282 -1.386990 3.677716 0.029292 0.790053 2.932006 1.989569 3.275626 -3.866642 -3.092488 -1.108046 0.597880 2.921140 -3.911650
174 84.4348965689 79.0633821145 -1.873211 1.329405 0.242718 0.106127 0.262310 2.967376 -2.653355 -1.626401 -0.385892 2.955433 4.002581 1.627959 -2.277870 -0.183615 0.585455 -0.636728 -1.970918 1.823783 1.099497 -2.763478
175 85.4272900635 79.0633821145 -3.167767 3.131867 0.312643 1.413653 1.648636 0.275025 -2.134485 -2.559035 -2.619914 3.653145 2.578441 1.708120 -3.714079 -3.575209 -0.998630 -2.641612 0.692615 2.463089 1.596003 -3.523938
176 84.6507137986 79.0633821145 -0.095614 3.434925 3.967366 1.797301 1.909326 2.954736 1.384730 0.704533 0.919997 2.322327 2.784057 -0.660128 -0.228657 -3.824312 1.532367 -2.053509 3.850435 0.775177 -0.282467 -1.840700
177 82.6174042406 79.0633821145 -2.901583 3.176046 1.039071 -0.483253 1.528736 -0.600974 -0.080328 -2.232694 -0.059016 -0.238974 0.346405 1.679273 -3.307600 1.061325 1.559052 3.250536 4.624257 -1.012332 1.100088 -0.824194
178 85.1953878047 79.0633821145 -0.176736 4.277793 -3.713164 -1.531377 1.774776 0.833584 -4.332959 -1.828824 2.042979 0.631515 -0.438130 2.586966 1.295240 -1.467275 -1.613153 4.869225 0.967300 3.719656 -1.276454 1.193582
179 85.6716437674 79.0633821145 1.099745 0.853770 -2.326524 -1.074761 -0.453229 -2.650759 -3.432141 3.825640 3.734503 0.102312 1.450051 2.130366 1.996641 3.729364 1.410338 -3.610284 -0.925444 -1.006722 -0.430095 -3.266445
180 83.7205472274 79.0633821145 -3.381599 2.018690 1.089973 0.708986 0.814770 1.206257 -0.434266 -3.984620 1.292253 1.492236 -1.152780 -2.822122 1.164810 -1.345239 -1.885720 1.595307 3.659204 3.278171 3.140185 -2.326681
181 86.0521403696 79.0633821145 -1.756918 1.311338 0.694760 3.441890 1.538404 3.379983 -2.091205 -0.978502 -3.505309 -1.417948 -4.557284 2.097311 -4.204519 -1.378910 -1.741339 4.501611 1.635562 0.509246 -2.560409 -2.717925
182 85.4278435121 79.0633821145 -1.771073 -1.937852 0.092780 2.803225 2.124092 1.858930 -4.343548 -3.259798 -0.234462 3.775829 2.852443 -1.634105 -1.055086 2.688045 2.951121 -1.984319 -2.410551 2.794122 1.598305 -4.558071
183 84.8105098999 79.0633821145 0.314404 1.203900 0.839983 2.545152 -3.416382 -1.711876 -2.386420 0.081560 4.627800 0.678671 1.811689 2.174551 1.643149 -3.788288 4.021339 1.784526 -1.062985 -0.796383 -1.779704 -0.510069
184 85.6420238149 79.0633821145 0.815195 3.182286 3.410338 -2.249069 0.037260 4.627327 -3.907963 -0.003765 1.748971 -0.711884 4.659245 -2.210911 -1.089595 -4.338398 -4.444948 3.486685 -0.542852 -1.256138 -1.469709 -4.656804
185 86.0382921655 79.0633821145 2.227896 -3.355344 -4.978646 -3.917800 0.529392 -1.855717 -0.376392 2.755429 -2.098050 0.762411 2.987722 -1.852449 -2.714811 -2.910535 2.225005 -4.853255 1.745243 2.853458 3.873909 -4.478315
186 85.4626075362 79.0633821145 0.044386 1.049644 3.340722 4.987861 1.474602 -2.226744 -0.270528 -4.967268 -0.865120 2.364425 -2.576290 3.267691 -0.305537 -2.237610 -1.777291 1.152386 0.285227 2.482181 4.573301 -2.788501
187 85.3168808253 79.0633821145 -0.641866 2.244603 -0.586416 -1.809899 -2.382518 -4.514329 -2.731799 1.505010 0.952406 -1.980538 3.557437 -0.073692 -3.050730 -1.799599 -0.367510 0.975720 -0.800643 1.420178 -1.147049 -3.325274
188 83.6004038185 79.0633821145 3.040429 2.697278 2.516963 -3.546101 -1.633780 -3.891170 -0.682033 -1.154803 0.063625 -0.611132 2.604713 -2.900291 0.667517 -1.854966 -0.410821 0.196883 0.452594 2.108845 -3.019271 -2.866070
189 85.9376156937 79.0633821145 2.923681 1.495653 -0.643347 -1.957855 -2.381777 0.357914 -0.792656 3.579838 3.130793 3.479006 4.079624 -2.371064 3.785871 2.656082 -4.670535 -2.302803 -1.670244 -1.966697 -1.212225 -2.204149
190 84.6786100501 79.0633821145 -0.605277 0.597629 -0.861400 -4.235361 -3.736266 -4.085858 -0.772512 2.595680 -2.271842 3.981167 4.732731 0.014323 4.118296 0.248378 -3.971840 0.888035 3.826066 3.508323 3.200209 -2.842252
191 84.8514863796 79.0633821145 -1.218254 0.721311 -4.106874 -3.951642 -1.116904 -0.851492 -2.442652 -0.943053 4.120436 0.794693 1.223337 4.633524 1.950533 0.902441 -0.154514 -2.242259 4.564955 0.451121 -4.806413 -2.456466
192 84.5860443052 79.0633821145 -0.499994 -1.426716 0.588654 3.084926 4.446456 -3.297808 -2.682817 2.179561 4.108401 3.309351 4.679517 -0.541093 -1.657426 -2.095295 -0.396273 0.077270 2.977046 3.112061 2.532420 -3.809088
193 82.8131125026 79.0633821145 -2.118763 3.050063 0.821558 2.294513 2.854482 3.238572 3.191581 0.399020 2.339325 1.917751 2.844466 2.564592 -1.884097 -4.183458 0.599464 0.175341 4.312581 0.326019 1.179568 -0.367699
194 86.2279875581 79.0633821145 -1.348879 2.840183 3.400553 1.526118 4.742389 -2.448022 -0.379158 -4.555590 -1.105143 3.290379 -3.091231 2.609693 -2.092603 0.534567 2.801749 3.100683 1.871924 4.344756 2.158706 -3.785928
195 82.7856260733 79.0633821145 1.270534 2.240634 0.692013 1.696441 -0.583380 -1.103492 -1.407527 -0.766530 2.800666 -2.965324 1.816758 2.712449 1.464502 -2.899954 2.737926 3.248086 -1.907362 3.928608 0.591345 -0.801433
196 80.0679296670 79.0633821145 -4.339417 -0.245741 1.923618 -2.839505 1.631880 -4.726131 1.738617 -2.688084 -0.365258 1.837799 1.644910 4.359776 2.140320 2.497869 0.292492 -0.838667 -1.203562 2.568721 3.114271 -2.331303
197 79.7594755888 79.0633821145 -2.942233 -3.924718 -4.093727 -1.978008 -0.623010 -3.212047 -1.925889 -0.222337 2.512029 -0.163656 2.945627 2.896704 -1.375830 1.648229 -1.920251 -3.445910 2.041986 1.865743 4.254194 -4.029989
198 84.3296405885 79.0633821145 -3.186106 2.522567 -1.079046 1.278334 -1.200264 -1.416823 -2.148624 0.278844 1.599136 -2.069423 2.268915 2.640471 3.818749 -4.154160 1.845107 2.227255 0.165190 3.589402 -2.508392 -1.858861
199 85.9569746475 79.0633821145 2.233007 1.385671 3.395455 1.194941 2.256962 0.442002 -1.562408 0.103724 4.150964 4.488178 2.663054 -3.472529 -4.193014 0.203798 -4.849420 1.702957 2.082605 3.199087 1.983341 -2.486748
200 85.1435779910 79.0633821145 1.221518 1.208028 -3.017149 -0.097201 -1.122482 -3.891591 0.006236 1.431737 0.541026 -3.318622 2.106834 -1.157671 0.951448 -2.482893 -0.972701 2.989295 1.942748 -1.526315 -0.690508 -3.378612
