evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 2287673.4759655735 467714.5173671091 -1.336806 2.105525 -1.989674 4.430318 2.353406 4.008658 3.127196 -1.471753 -0.605076 -1.203062 -0.984565 4.749521 -4.289600 1.127889 -4.588444 -1.525876 -1.137176 4.249786 -0.934104 1.950428
108 2130777.3314962774 467714.5173671091 -1.861061 2.314517 4.252926 -3.520354 -3.409085 1.248760 -1.436570 4.952092 3.554287 0.678485 -4.096841 -1.763300 4.042203 -1.110175 4.631108 -4.455357 -1.925443 3.824232 -1.129289 2.268747
109 1100332.9200844392 467714.5173671091 3.926583 -4.149572 -3.646967 -1.370946 -0.097896 2.110407 -2.318583 0.684648 -0.222373 -4.520538 2.187524 0.091594 1.880249 2.259288 -1.974363 2.249843 0.059887 4.146365 -1.048508 2.872054
110 1642343.2857169847 467714.5173671091 -2.975430 -3.482224 -1.623127 -1.526656 2.359775 -3.836731 3.073732 -2.005367 -1.488533 -2.165230 3.527205 -1.883678 -0.898565 -2.069381 -1.013691 -4.276245 -1.310122 3.592781 -2.274288 3.027499
111 93854857.0609890819 467714.5173671091 0.069722 3.128580 3.279290 -2.698797 -3.219815 2.620555 4.940412 0.985782 -4.020292 3.895292 -4.646803 2.699415 -4.773192 0.527335 4.427135 3.137057 -2.022837 -4.847326 4.911200 -4.983193
112 2738394.0087843919 467714.5173671091 1.960119 4.947374 -3.553569 4.401276 4.659601 1.025343 1.953889 0.423789 -3.348031 -3.044473 -0.721732 2.740504 -0.734672 -1.977003 4.775464 -3.276129 -1.042182 4.567343 -2.045262 2.271482
113 847578.5413868504 467714.5173671091 -0.219026 0.966740 2.677683 0.751896 3.195454 -4.640241 -0.216230 3.787875 -1.017540 -2.571251 1.680118 4.583533 -1.595547 -0.144712 -3.437330 -1.285307 0.980500 3.647112 -1.149682 2.736113
114 1793152.1439421203 467714.5173671091 -2.040938 -2.713359 -2.530634 1.853186 -1.916160 -0.061165 3.170125 -1.771761 -2.283316 2.340918 0.613968 3.027829 -4.793783 -3.637017 -3.244223 -4.375944 -0.974767 4.344542 -0.428865 3.307055
115 1857323.3974047638 467714.5173671091 0.980934 -1.294790 -1.167508 1.626958 3.825360 3.857629 4.459242 1.514678 -1.221882 -2.379657 -4.275692 -2.488208 3.452910 1.613741 -3.668326 -2.528817 -3.095267 2.851695 0.077377 2.744547
116 993937.3034712647 467714.5173671091 0.120947 -3.803859 0.209419 0.011333 -2.363789 -0.037605 -4.523304 -4.416674 4.681568 -1.866380 0.768004 -0.535923 0.271921 4.122278 -1.973411 -4.961815 -0.508183 2.959240 -0.697638 2.852429
117 1260814.0134676071 467714.5173671091 0.544133 4.959731 -0.518799 -1.469336 2.743256 -4.609604 -0.961616 -1.224916 -2.802907 4.339524 0.103137 -0.812830 0.735645 4.548130 -4.931250 -0.678261 -1.224188 4.726567 -0.828230 3.102288
118 1206761.7735182289 467714.5173671091 3.256540 4.507056 0.275915 1.566672 -0.123480 1.259583 1.475833 -2.038279 3.289466 2.623682 1.275955 -2.334098 -2.981398 -1.058372 -2.729008 -3.833586 0.516071 2.598093 -1.015197 2.362214
119 50581155.6734755486 467714.5173671091 4.001931 3.873390 3.023793 4.038983 0.163808 -3.331557 4.141992 1.525991 -1.002874 2.778252 0.602772 4.774247 2.342250 1.647584 -4.992504 -4.665477 -4.301513 4.856081 3.438544 -3.511449
120 1751318.4909252748 467714.5173671091 -0.146948 2.015499 3.486380 -4.955674 2.222179 2.740427 -3.051044 -3.262783 -1.665690 -4.217854 -0.764277 4.443672 -2.030552 1.108498 4.281945 -3.837816 -1.126536 2.613333 -0.997136 2.367237
121 3154843.5661486420 467714.5173671091 3.112736 -1.226224 -1.971392 -4.812679 -3.355278 -2.848082 -2.564394 2.368699 2.802695 -4.578704 -4.364015 -3.353426 -4.428542 1.435543 -2.151646 -4.513485 0.139215 0.959523 -0.240370 3.908603
122 1666024.0506512320 467714.5173671091 1.291693 1.064517 0.393056 4.293727 4.231047 4.811063 -2.063914 0.512428 -1.766226 -1.264671 0.133883 2.822930 2.046185 3.127023 -3.456680 1.286546 0.360586 2.700494 -2.133324 2.873098
123 1645728.3315324436 467714.5173671091 -4.802816 2.712416 1.421550 -0.020126 2.070691 4.672883 -2.393122 -3.390945 2.376081 -1.905590 -0.642709 1.541803 -1.940550 -4.971349 1.252967 -3.515949 0.602563 4.850787 -1.143711 2.740497
124 806542.2113040842 467714.5173671091 4.154101 2.646598 0.567538 1.912044 -2.588880 0.677073 -0.456524 4.005202 -2.972385 4.952797 -3.639892 2.872117 -2.908067 -1.373137 1.263149 0.216301 -0.473638 3.983393 -1.149559 3.250593
125 2106643.5585631230 467714.5173671091 4.722428 3.959235 2.631703 3.255856 0.512169 -1.981125 -1.307358 -1.950837 -1.220656 2.708102 1.503872 -1.348780 -3.719574 0.392046 -4.435201 -0.883514 -3.883239 3.457747 -1.198704 3.341221
126 60408603.6713657901 467714.5173671091 -0.832888 -4.671231 -2.963423 -2.443424 -0.470796 -2.906941 -0.064736 -0.856633 4.768603 -4.313803 2.620161 4.096377 2.773915 1.028257 2.594831 -3.464713 4.402051 4.810108 0.146553 -4.790010
127 1478122.6996450743 467714.5173671091 1.078086 -1.390069 -4.262166 -1.845825 -4.211785 0.041936 0.054209 1.751802 -0.614234 0.162035 0.064304 3.529226 -3.533249 -0.474634 2.766976 -1.614990 -0.763887 1.697295 -0.893494 2.747524
128 2229918.5400209394 467714.5173671091 3.587553 0.480217 3.725351 -3.151866 1.870158 2.029726 4.641658 1.958619 2.086315 3.518941 -1.151849 4.519198 -4.451950 -0.279232 -4.873060 1.875721 -1.128605 3.640529 0.064045 3.079448
129 2632869.0424261643 467714.5173671091 0.249492 1.404397 4.619737 4.665622 0.720290 -4.704483 -2.017002 1.702603 2.065370 -3.729047 2.594560 1.905138 -0.088018 4.880631 -0.464137 -4.290343 -3.161113 4.829492 -1.632831 3.674029
130 1117487.8319491388 467714.5173671091 -1.414096 2.676987 -4.556550 -1.521285 -4.149223 -4.299210 -2.049977 0.608727 -1.781321 1.206481 0.149113 2.046232 2.843706 -0.574627 -1.623219 -2.853839 -0.912062 3.956905 -0.500856 3.890446
131 1320920.2416241120 467714.5173671091 3.395971 3.106542 -0.267442 0.755633 2.337358 0.753795 -3.157800 -3.238338 0.142539 3.832593 4.430246 -4.543594 -0.445356 1.489998 -2.917756 -1.305771 1.754740 4.002250 -0.954557 2.334352
132 1320545.3565071099 467714.5173671091 -4.621935 -0.682573 -4.229963 0.159103 -3.360215 0.480233 4.508619 1.839398 1.842522 -1.294843 -2.018254 2.594022 -2.771341 3.491873 -1.760193 -0.748424 1.459702 3.970355 -0.741977 2.368756
133 900573.2931224558 467714.5173671091 -2.906957 4.231870 -3.907597 3.517473 1.002459 -1.402813 4.920209 0.370660 0.819005 -2.451505 4.288727 -2.792492 -3.991977 -3.570394 -3.771559 -2.180949 -0.873608 2.984369 -0.847145 3.174745
134 14507266.6384245567 467714.5173671091 -0.267733 -1.887595 -0.503108 3.600906 -4.544039 2.387107 -3.229981 0.632508 4.322204 -2.849967 2.423198 4.480066 -3.801793 -0.963977 3.628344 4.887858 2.283232 3.220075 -4.860231 4.845352
135 21431209.7008040622 467714.5173671091 -1.754701 -2.851988 0.464349 0.630463 -4.092475 -4.796805 2.027152 -4.327403 3.704449 -0.867307 -4.902521 -2.671531 1.864173 3.756378 -3.619895 -1.563317 4.349735 4.981675 4.728782 4.608434
136 3977331.2574304524 467714.5173671091 1.847466 -4.251961 -3.976916 1.519804 4.388293 -0.365312 -4.098064 -4.772371 -0.899335 3.903817 -2.424755 -2.008197 -0.422930 -1.509046 0.001918 -1.193255 -0.354007 4.636345 -1.242390 4.905495
137 1036391.0329297680 467714.5173671091 3.251746 -0.582619 -2.743104 -3.930362 -0.977580 4.482162 2.361539 -0.586989 4.832876 -3.730910 0.442438 -4.317355 -1.467993 -1.879139 0.940905 -0.553719 1.652303 3.831873 -0.666951 2.925733
138 1993114.6881993217 467714.5173671091 2.467366 -4.276244 2.487569 4.214628 3.761201 -4.649263 1.640018 0.791654 -3.016499 4.629180 -4.714155 -4.030649 -0.384959 -4.626323 2.728627 -3.288146 0.908226 2.872057 -0.756638 2.132585
139 48686810.2983465642 467714.5173671091 3.077284 -2.231247 -2.997480 -3.710848 -3.570759 -4.450139 2.902519 4.179345 -3.165618 3.422873 -2.177004 -1.347515 -1.728118 -2.153732 2.425167 -3.769960 -4.872025 -4.423742 -4.015403 -2.556881
140 1034442.6805285243 467714.5173671091 3.862675 1.523448 -2.850975 4.700537 -2.615686 0.881660 -3.020301 -0.352047 -0.313041 -1.658998 -3.935584 1.196363 3.486776 4.721156 -1.467125 0.447972 0.888881 3.739864 -1.452359 3.435106
141 1366130.3543533362 467714.5173671091 -0.748348 -2.940070 3.565717 -4.729344 -3.149683 4.878403 3.062789 -3.013919 -3.100931 -3.854175 -0.842637 -3.545234 1.207916 -4.158347 -2.381292 1.248418 0.505170 2.245354 -0.783096 2.853336
142 952160.5501021948 467714.5173671091 -2.634089 1.622452 -1.520065 -3.952111 2.649577 -1.682392 1.989336 4.987967 1.153751 3.936158 -3.034225 -1.390801 0.501325 4.988700 -0.046502 -0.668687 -0.110735 1.957639 -1.312903 3.146606
143 1752991.1281171499 467714.5173671091 -3.343954 -4.241965 1.276711 -2.040099 -4.106982 3.273680 -3.243288 -4.761870 1.918157 4.036702 3.529833 3.241680 -1.484775 4.782153 -3.615193 0.708088 1.735858 4.089290 -1.077322 3.377068
144 2124625.2793093305 467714.5173671091 -0.165941 -4.341449 -1.121716 3.593016 3.017173 2.315331 4.865144 -3.014592 4.331446 -3.591943 4.474871 3.173236 -0.578160 -0.045279 4.190661 -3.231587 0.101243 4.038660 -1.993775 3.650275
145 1345732.8483758490 467714.5173671091 3.777342 -3.557523 0.880096 3.995907 -0.593466 0.338140 4.914341 -4.039419 0.001776 -0.937572 -0.913219 -2.699588 -0.901174 -1.320400 -3.879031 -2.045583 -1.350166 3.260614 -1.576620 3.888459
146 1205059.7400064394 467714.5173671091 -2.385639 2.928035 -0.904860 -1.995360 3.346829 -3.048857 -4.540340 -1.948709 -1.917041 -0.571455 3.868080 -4.438276 -3.766846 0.317625 0.200257 -1.249712 -0.525718 2.724771 0.065291 2.522388
147 1425637.8444550829 467714.5173671091 -3.319878 -2.560262 -0.491243 3.365640 -4.967326 4.058539 -2.937758 0.110516 -3.761970 -2.048571 -4.467297 -4.308132 0.769204 -4.990853 -2.113275 -2.807477 0.605237 2.727634 -1.009784 3.787666
148 894436.9424833546 467714.5173671091 3.090148 -4.318260 -1.351630 -3.739013 -4.907405 -3.487618 0.149341 -1.399918 4.128697 4.104806 -0.626795 -0.068355 1.235353 0.311422 2.141773 -1.054107 -2.117142 3.840444 -0.991841 2.609859
149 1027976.5166488915 467714.5173671091 3.012604 1.475009 -4.843597 0.417290 -2.195894 -0.416117 -1.969228 0.665188 -3.364410 1.263721 3.983359 -2.095265 0.558949 1.758894 1.783716 -0.289767 0.456618 3.331183 0.070322 3.175220
150 52594189.4593658149 467714.5173671091 -1.477778 3.485871 3.585590 0.843370 -0.489617 -2.373039 -4.043445 -2.492392 3.482043 4.305493 -1.237162 3.699410 3.495780 3.946842 -0.633390 4.859107 4.608525 -4.166405 0.739848 -3.158892
151 1643167.3687200642 467714.5173671091 2.797983 3.922575 -0.711921 1.852249 3.679276 1.467091 4.003432 -1.705879 -2.669670 3.240877 4.382922 -0.236882 4.560613 -4.551610 1.967950 2.434373 -0.313496 2.935138 -1.089710 2.656593
152 968288.3881780014 467714.5173671091 1.799602 4.146903 -4.945895 0.130843 1.834603 2.894876 3.237198 -4.475405 -4.211681 -0.121308 -3.975334 -1.592996 1.509544 2.846770 -1.374831 1.888582 -1.582237 3.006094 -1.149681 3.093096
153 940754.4581167515 467714.5173671091 1.570068 4.949965 3.284393 0.927535 3.082427 1.137457 -4.789209 -4.962714 -1.108586 0.732843 2.681826 2.655576 1.127790 3.018683 3.260820 -0.434421 0.121320 3.743140 -0.416294 2.834087
154 1208724.4146040729 467714.5173671091 3.599957 -2.481105 -2.264191 1.763334 3.916130 -3.627034 -2.615977 -4.869542 -2.589921 4.258433 -1.566313 4.285809 -3.539153 3.394404 -0.644039 -1.920738 1.554121 3.677039 -0.544579 2.607004
155 1077059.3269700899 467714.5173671091 0.856892 -3.103721 -1.324551 2.470014 -4.621483 -3.458436 -3.636331 3.457967 -3.928692 -4.807536 -4.702354 -1.312680 2.276833 -2.579299 -4.622018 0.571955 0.163886 3.127007 -0.639702 3.076331
156 973133.1363965845 467714.5173671091 -2.181790 -2.453192 -1.707277 2.414119 -2.744937 -2.689902 2.191806 -3.108063 -1.355385 1.399407 4.103974 -4.578049 -1.262113 1.542330 -0.138961 -4.035218 -1.964521 3.471963 -1.029302 3.473545
157 1148284.4164924668 467714.5173671091 -2.612748 -0.297931 -2.819667 1.715735 -0.034844 1.265251 0.516159 3.459573 -1.701548 -1.462475 4.303825 3.128920 1.791668 -0.559266 0.873689 1.010610 -1.680643 2.854731 -1.099465 2.451097
158 1011401.5995434204 467714.5173671091 4.200122 -4.069665 4.132750 -1.860603 -0.178733 -4.617570 0.137666 3.135486 4.666339 3.972014 3.610711 -1.406463 -3.353382 -3.440747 -1.639703 -2.359659 -0.527433 2.241129 -1.598889 3.128059
159 1686285.1709884296 467714.5173671091 3.093854 -0.722876 0.872988 -0.649559 -0.479595 -3.700536 1.556234 1.963629 -1.283582 2.585742 -4.884721 -3.928603 4.594384 1.341149 -1.504826 1.413738 1.759500 3.897220 -0.029823 2.984567
160 2322627.9768876499 467714.5173671091 2.543164 -3.349065 -1.919490 0.360479 -2.565302 -3.999499 1.548160 4.177671 -4.514383 -0.041770 4.380253 -2.960259 1.196895 0.172128 -4.561882 -2.004212 -1.267051 3.556541 0.956695 2.809078
161 1198219.5132647590 467714.5173671091 3.226974 -0.231218 -1.711388 -1.343018 2.507862 1.279739 -1.353361 4.973974 -3.324268 0.766147 -1.631413 -4.188409 -4.399696 2.954342 -3.592892 -2.119620 -1.422273 2.238484 -0.455421 3.161725
162 1123742.7764107417 467714.5173671091 2.036897 -3.752700 -3.784443 -3.120886 -3.678797 0.615378 -3.447453 -4.724682 -1.423278 3.464986 -2.792737 0.484848 1.530783 4.197775 -0.005833 -0.245467 -2.615858 4.113719 -1.585362 2.973778
163 1108861.0663481096 467714.5173671091 2.825978 1.407366 0.787678 -2.547570 -0.112733 -3.360592 -3.870539 -3.935396 -3.710676 4.106143 -2.153176 1.888742 -1.128870 2.242826 1.378801 0.247620 -2.591616 3.356938 -0.722404 2.737179
164 2364957.8914554780 467714.5173671091 4.074528 1.911818 2.977732 3.418147 0.244959 1.197498 0.929501 -1.949911 2.229197 -4.815193 -3.423758 2.373075 3.133120 1.941368 4.851714 2.351907 -1.445853 3.917686 -1.538804 3.494711
165 1467412.7570111672 467714.5173671091 -2.513215 0.695591 -4.026942 0.441631 4.030523 -2.871154 4.986449 -2.826230 -3.834283 3.454237 1.085085 -4.043064 -3.601735 1.116390 2.111687 -0.284601 -0.939982 2.815227 -0.345406 3.853489
166 1671178.6018193699 467714.5173671091 -2.537255 2.761893 -1.255716 -4.806987 -1.157779 -1.507867 -0.205115 -1.876012 4.637308 2.148732 0.403473 1.810753 -0.880418 0.701796 1.137135 2.605007 -1.567508 3.246658 -0.328562 3.300314
167 1062234.4692046090 467714.5173671091 2.798418 -1.523234 2.055377 2.511603 1.127385 -3.310507 0.295022 -1.582536 -3.269330 -4.930830 1.424767 -4.834521 1.027964 -4.834552 0.210069 -2.880261 -0.396130 4.150629 -1.676651 2.668749
168 1954441.9358768023 467714.5173671091 -4.291400 -1.154062 1.666046 -4.271834 2.077122 0.905024 -3.661624 4.197693 -2.119201 1.652355 2.834136 3.390360 -3.237971 -3.012267 1.737038 -2.518257 0.095811 3.699919 0.500280 2.618196
169 32983974.2259188443 467714.5173671091 -4.010821 3.007456 4.634808 2.023247 2.174257 3.869853 -4.246875 3.179808 0.311516 2.709753 -1.827116 3.619740 3.413019 0.011729 -1.460262 -4.986036 -4.868338 -4.046770 4.922801 4.127467
170 1635777.4580697347 467714.5173671091 3.616919 0.091143 3.971483 4.573269 -2.973264 -0.441561 0.512627 3.671694 1.493394 -4.760989 -3.835141 3.637959 1.002919 0.826195 -4.935747 1.450158 1.395139 3.548290 -0.790965 3.300954
171 792783.4017839566 467714.5173671091 -2.890411 -3.018781 -2.762180 4.813288 -1.109027 -4.475608 -3.424227 -2.880567 -0.373184 -3.948311 -0.012618 -4.294050 3.618621 -3.812427 0.579374 -0.242453 -0.697518 3.384342 -0.295686 3.208323
172 1740994.9060954486 467714.5173671091 -0.959090 -3.558152 0.517207 1.959283 2.731372 4.962616 3.246796 1.533465 4.491213 2.310768 -1.379569 4.889468 -4.606917 -0.435865 4.592901 -0.129664 -1.218992 2.651352 -1.642897 3.204693
173 350106.1722808456 350106.1722808456 4.267332 -0.290180 -3.843119 -1.318074 2.184126 3.965664 1.855523 -4.896667 -1.122949 -3.031905 -2.091846 0.472114 -0.895318 -0.913404 0.228724 -2.021111 -1.157908 3.551135 -0.970103 3.195582
174 32907367.4962391704 350106.1722808456 -3.909694 -3.330184 -3.764374 -2.536074 -4.015719 -2.339243 -2.808815 -0.619418 -2.183218 3.195058 -4.234332 -3.160510 4.761106 3.657104 3.004963 -3.444774 -4.961291 1.621508 2.154999 -2.060849
175 1218668.6826494248 350106.1722808456 -4.995715 -2.243365 1.909020 -3.157852 -0.027409 -1.508344 4.393273 -3.732886 2.217075 -1.858722 -1.021714 0.336823 -2.311503 0.351462 -0.514000 0.961851 0.385221 4.838579 -1.063457 3.234629
176 33855968.0038969070 350106.1722808456 2.849550 -0.560532 4.380931 0.677415 0.096638 -1.732484 4.693743 2.139178 2.901329 2.864793 2.397163 -4.429717 -1.177631 -3.951080 2.918975 4.261383 -0.259450 -4.949871 4.454993 1.717171
177 1185405.1504852455 350106.1722808456 2.603520 -0.942517 -1.982877 3.286798 -2.605333 0.434673 1.454238 3.277194 -4.664655 -2.000777 -1.092488 -4.741817 2.938509 -4.051410 -1.352052 -2.253026 1.090129 4.605932 -1.015917 3.328317
178 1032451.8213766238 350106.1722808456 3.837749 3.585820 0.963202 -4.173588 4.283023 -3.688593 3.856950 -1.846755 4.796267 1.144059 -1.057474 4.885558 4.543860 -0.978490 -1.213773 0.021574 -2.419796 3.587864 -1.146421 3.419853
179 30373991.9922208041 350106.1722808456 3.127035 -2.076575 -1.425867 4.984569 -0.471365 -3.082783 -0.418697 -0.002099 4.914130 4.830108 4.347585 -0.211533 -0.596071 -2.358454 -0.723108 -4.473094 4.478304 -4.583871 -0.592631 -0.648457
180 1160111.2791542944 350106.1722808456 -2.149652 -0.931710 -3.322957 -4.800028 -4.848017 -1.908315 -3.019875 0.321128 -3.661940 -1.464859 4.070229 -4.440717 0.233857 4.797996 2.680900 0.941307 -0.561121 2.699048 -1.346937 3.307297
181 2071111.4565724768 350106.1722808456 -0.371300 -4.124488 -2.373484 0.437505 3.675917 -0.294686 -3.654791 2.190239 0.441122 -1.524686 -4.055808 1.277460 -4.925377 1.885178 1.913437 -0.537822 -2.658127 3.701614 -1.948797 2.367677
182 1357881.4917572206 350106.1722808456 1.370688 1.369038 -3.798861 4.794513 -4.584400 2.767301 1.642366 -3.947621 -0.499725 -0.700481 -3.970855 2.606401 2.853769 0.798091 1.387359 -2.551872 0.900093 2.784808 -0.418209 3.846534
183 1314879.7990612891 350106.1722808456 -0.300865 3.546892 1.290753 2.774940 0.141424 -3.567767 1.838681 -2.569045 2.517113 -1.402714 -2.830268 -3.995880 -0.277087 -0.854572 -3.283099 1.943897 -1.596732 4.006789 -1.167514 2.869499
184 1812128.2908066281 350106.1722808456 2.285741 4.814333 4.454762 -2.488250 4.602482 -4.303653 0.440802 -2.720370 2.898307 -1.944895 -1.029534 0.043080 0.714374 0.635080 3.387698 -3.175887 -1.483523 3.528529 0.112160 2.444126
185 9865997.4089590590 350106.1722808456 -4.509442 -1.777761 1.657636 1.446487 -0.166451 -0.533590 3.020063 4.856594 3.679028 -1.656010 -4.411292 1.359340 0.436493 4.526953 4.818547 4.735296 -4.981800 4.311498 0.221751 4.872542
186 907137.0386682488 350106.1722808456 1.639654 -1.108758 0.704088 -1.873110 -2.373826 0.556581 -4.766492 -2.880887 4.572669 -0.442636 -1.179632 0.556900 -3.821943 1.668019 -3.179776 -3.245454 -1.264671 3.205707 -0.445194 3.151077
187 1358803.5881191383 350106.1722808456 4.286569 0.176856 -0.210491 2.921850 -2.858902 2.643611 3.119365 -0.071760 -1.498233 -4.459331 2.528166 -1.901385 4.007167 2.720603 -1.809223 -3.059986 1.566898 4.265618 -1.396907 3.582709
188 1616191.8373184854 350106.1722808456 -1.759274 3.461498 -0.661103 -0.155593 -3.291349 2.998307 -2.135569 4.952358 1.678303 -3.874776 -1.992109 -2.361520 0.269910 1.479955 -4.415732 2.254368 -0.043436 2.335025 -1.413802 3.113821
189 1174424.2406730452 350106.1722808456 1.518904 -0.498871 1.409088 -3.678146 -0.505789 0.548958 4.522619 -3.815463 -2.353560 -2.937681 -4.554426 -0.822294 2.007120 3.831973 4.648349 -0.156395 -0.394244 2.980589 -1.390734 3.062377
190 1500257.7093604729 350106.1722808456 2.891743 4.807258 3.225543 2.560718 1.569380 2.407770 1.019568 -3.355978 -0.693770 -1.873451 -2.875881 0.463680 -1.269326 -3.124614 4.490319 -0.907226 -1.333586 3.520964 -1.416998 2.587068
191 1222883.7310661979 350106.1722808456 -2.547682 1.352142 -0.641583 1.938248 -4.681266 0.751956 -4.175483 -0.828085 -3.809354 3.448557 -0.327810 -3.856844 2.966752 -4.331088 2.386523 -2.393926 -0.101619 2.737324 -0.609032 3.624458
192 1706129.5306003324 350106.1722808456 -0.446179 -1.103552 3.584350 0.106761 -0.755102 -2.903743 1.089270 -2.140681 4.496317 -1.102274 -2.048500 -0.726768 -4.719123 3.947658 -2.479036 -1.229142 -0.735225 3.481703 0.563878 3.255577
193 1239182.4757241802 350106.1722808456 -0.919978 4.225965 4.279801 2.388272 3.403616 -1.107914 -3.947030 -3.218865 3.618143 2.898464 4.920073 -3.794143 -4.946184 -2.306951 -1.105089 -3.721196 -0.615149 3.859808 -1.574742 2.508618
194 618860.9478643502 350106.1722808456 -2.039492 -4.708011 -0.769789 -1.373463 2.866143 -2.298789 3.430908 1.574105 -0.920349 -3.627616 -3.994347 -3.141342 3.725529 0.772931 -2.365365 0.155188 -1.426296 3.672361 -1.352732 3.311973
195 2119186.0956299901 350106.1722808456 1.267522 -2.702284 2.325830 -4.241779 -2.063701 -4.716269 -3.584476 1.520100 0.982304 -1.806102 1.237727 -0.176233 -3.234059 3.912933 4.462006 -0.209774 -0.927386 4.421858 -2.055627 2.769793
196 2253029.4002237376 350106.1722808456 2.752209 -2.724527 0.325198 -1.666645 2.506400 0.764279 2.067481 -1.283987 4.526096 4.561109 1.775090 1.997136 2.282800 4.081169 -4.587684 -2.537129 0.664880 3.211854 -2.264223 3.785361
197 1501461.2470046033 350106.1722808456 -0.662569 -4.354276 -3.526139 1.474429 -1.761118 2.200414 0.597993 -0.134139 2.252315 -2.462370 -4.567381 1.580785 2.965667 4.703675 2.412327 0.675825 -0.278851 3.812931 -2.040005 3.205340
198 37093416.0015371367 350106.1722808456 -0.320198 3.817419 0.189906 2.938217 0.828006 4.424701 1.848289 -0.632066 4.361962 -2.428455 2.540316 -3.273724 1.563255 -4.558499 -0.426485 0.899282 3.580005 -4.929040 4.965126 4.352933
199 965191.8931485008 350106.1722808456 -2.150850 -0.022797 2.690585 -0.680505 -0.389142 3.858830 -0.997389 2.442979 4.121139 3.343568 1.358513 -0.857522 0.102814 3.562616 1.310055 1.476514 -0.627269 2.881939 -1.529511 3.182036
200 86671389.4756954610 350106.1722808456 -2.161550 -1.171087 -2.098918 2.116503 4.099646 -3.047508 -4.333976 0.654072 -3.568469 -1.644373 2.553234 -3.140456 1.728447 -0.327187 0.496284 -0.507621 4.760685 -4.992375 4.155081 -4.773260
