evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 3736.1225483367 648.2105911420 0.660941 1.688562 1.898979 1.510718 -1.055853 -0.542274 1.223115 2.592505 -2.735023 -1.679883 -4.155672 -0.018562 1.785100 -1.564761 4.545060 -1.324809 0.816264 4.614267 3.207867 -4.343610
110 2969.8332804501 648.2105911420 -2.922154 -2.721592 0.078378 4.911142 -3.814830 -1.929887 -2.145590 0.335515 2.476463 -0.767834 -3.129835 -3.159485 -2.919491 -3.657730 0.318474 3.224331 1.196603 -1.276897 -2.095129 -1.136804
111 2550.5251173587 648.2105911420 -1.001413 2.821821 0.664324 -4.194423 0.034694 -0.665224 0.822733 -0.209831 2.587832 -4.832614 -3.352028 -1.471227 -1.196525 -4.094462 0.393239 0.983250 -1.529095 0.659226 -0.745979 -1.655937
112 1673.1122977289 648.2105911420 0.527449 -1.612950 0.727936 -4.198479 0.512178 -3.796674 0.387213 -1.599390 1.801993 -1.689932 -1.859925 -1.655026 -1.593481 -0.495932 -1.312796 2.156573 -4.499102 -2.925065 -3.048503 -1.268121
113 938.9530909929 648.2105911420 -1.276663 0.959244 -1.247404 -0.998664 -3.593474 -2.490699 -4.313896 1.906940 -0.677266 -2.177431 -3.334999 -0.328691 -4.330088 1.200105 -2.718421 2.095011 -0.846544 0.418125 0.118989 -3.803248
114 5721.0625322317 648.2105911420 -1.999161 -2.012908 -1.122045 -0.889117 -4.322771 -3.161378 3.041821 3.611243 3.742557 -3.678692 -2.573805 1.802540 -4.937625 1.038541 -3.783708 3.034804 -2.625145 -0.952852 -0.727941 -1.384587
115 1514.8558894745 648.2105911420 1.152591 -0.359636 -0.480897 2.526020 -1.179378 -1.343740 1.356770 0.256312 -4.312727 0.058497 2.272699 3.284432 0.657915 -2.828733 -0.824678 4.764608 0.471993 -0.349395 3.460310 2.388284
116 1051.9807830671 648.2105911420 -0.853760 -0.766805 -3.916288 4.985717 -3.774337 -0.936720 1.280026 -1.057228 -3.617886 -3.317140 -2.081115 0.510203 -0.540912 -4.110154 -3.191985 1.277468 -4.630940 -1.385337 3.177275 -1.682424
117 3160.7094178297 648.2105911420 -2.393586 -4.185892 3.022511 2.832499 0.776479 -3.529132 -0.135637 -3.864925 2.604909 -3.790117 -4.932502 -0.627284 1.008849 -2.114443 0.868970 -4.320463 -1.673472 -1.750112 1.081894 -0.331286
118 2871.4897345748 648.2105911420 -0.592529 0.668844 1.259633 1.189618 -3.575150 4.709162 -2.951811 1.243888 -2.850681 4.002621 -4.050005 2.846219 -0.917043 2.409926 4.315710 -1.718195 -3.774342 2.773658 -2.052424 2.307833
119 3202.3191747823 648.2105911420 3.710026 3.777567 -3.956932 1.352644 4.938374 -3.715708 -4.257366 -1.116700 -4.501826 0.852351 1.167597 -0.492687 -4.658446 2.723615 -4.888077 1.166605 -4.759773 2.521169 3.643774 -2.999906
120 3074.3002670752 648.2105911420 1.539033 0.372088 0.452690 -2.017034 -3.542404 -4.077933 1.632247 -0.430891 2.905970 -2.772648 -1.052610 -0.220424 -0.934042 -3.125309 0.979587 4.450526 -0.958910 -0.451331 -2.336268 -2.810925
121 4077.8073630347 648.2105911420 3.633379 2.374701 0.304211 -1.250255 -1.569814 -2.172965 -3.860641 -1.037528 3.667999 -2.570681 -2.220222 0.050081 -2.350213 1.045238 0.103321 4.097193 -2.083905 -1.534536 -2.359080 -4.107768
122 3269.4500960467 648.2105911420 -3.889589 3.824366 -1.412401 -2.581931 -0.155779 1.105750 -0.339349 0.486674 -2.319237 -2.410497 -4.742357 1.905406 2.053494 -2.200014 -1.670141 0.503317 1.307417 4.602676 0.291400 1.738007
123 6764.6266275168 648.2105911420 -4.010458 3.768076 -0.885729 0.398450 0.743173 0.180428 3.910597 -2.551730 -4.472811 -0.400719 -0.693812 2.018393 2.823996 -3.647937 -1.765071 0.229783 -0.454515 3.496765 1.173963 4.523001
124 5161.4576952872 648.2105911420 2.557889 4.011751 -3.525534 3.339429 2.808489 -1.942040 -4.779519 0.145097 -2.790570 1.846079 0.007117 3.082985 -4.977383 2.138394 -3.669506 -2.104634 2.373942 3.963753 2.960843 4.347951
125 3542.9546736168 648.2105911420 4.597407 -0.116034 -0.261573 2.021819 -0.614635 -0.495247 -3.975442 -2.108642 -3.761037 -1.190658 -3.968837 2.415595 -2.309237 -1.594093 4.822621 -2.157129 -4.256068 -1.669327 -0.371903 -1.521188
126 1655.6647132168 648.2105911420 1.540754 0.741130 -2.632565 -1.620109 3.176383 0.929816 -3.268878 -1.269652 -3.689608 2.003194 -0.605056 3.396571 -0.524186 -1.178639 2.494113 -1.316838 -4.362520 2.272373 -0.218340 3.915621
127 2647.4790158854 648.2105911420 4.663825 4.104500 -3.196049 3.940742 3.114399 2.571507 1.112284 2.298337 2.177861 2.921695 -3.378850 -1.901029 -2.406736 -3.455804 -1.613934 1.462766 -2.540248 0.659548 2.187694 -1.648148
128 1577.2940286310 648.2105911420 0.253472 2.111235 -1.435308 -0.252067 0.652993 -2.853953 -0.318357 -3.980203 -2.887423 1.650936 0.469196 3.507618 -0.742988 2.587041 -4.836045 -0.256619 -2.196716 3.791562 0.288538 1.995770
129 14688.8283086132 648.2105911420 0.472638 -2.672233 3.805434 1.204913 0.841395 2.572865 1.617685 -0.883705 -2.642092 3.157947 1.983890 3.344202 4.535232 -1.912810 -4.184926 2.095198 2.692661 2.791205 -1.135942 1.792763
130 1124.0461763251 648.2105911420 -1.280210 3.185397 -2.589280 2.393017 -1.389965 -0.895700 -3.892893 -3.546788 -4.723925 2.339175 0.031115 3.088151 0.205099 -3.724609 -0.568609 3.510652 -0.410254 1.399448 2.276921 1.450137
131 1948.0802553731 648.2105911420 -0.961209 -1.003915 -1.781794 -1.605545 -1.749809 -3.247128 -4.722737 -2.323738 1.992225 -0.748196 -3.856856 -0.184507 -1.117871 0.674349 -3.085351 2.454830 -1.422960 -1.349120 -3.959630 -2.042620
132 1034.5312990365 648.2105911420 1.225300 -4.424678 -1.748484 -0.669867 2.107205 1.914753 -3.674853 1.349617 -3.463123 0.064378 1.259065 -3.173018 -4.438955 -1.845432 0.324114 -2.824985 0.860997 -3.503827 1.352321 -1.078755
133 1311.2863140662 648.2105911420 -0.194919 4.003676 -3.492705 0.190125 -0.267595 -1.458676 0.264431 -3.862701 -2.275532 -3.743008 -0.653237 3.478490 -2.625653 -0.471474 -4.868314 -0.358891 -1.974477 0.946872 1.088598 2.518540
134 8227.6447566600 648.2105911420 0.425069 -0.193749 2.565436 1.685161 0.419673 3.070284 1.166466 3.162201 -1.370309 -4.905927 -4.815096 -3.812082 2.287701 -1.078706 2.676891 -2.859867 2.984613 2.781906 0.693755 -4.975854
135 1488.8221061567 648.2105911420 2.236310 -0.980714 1.898801 -4.008689 -3.627550 -2.325905 -0.243796 -0.934946 1.305528 -1.896099 -2.285764 -1.476615 -3.663703 0.017277 -3.460011 1.994211 -3.641973 0.024656 1.175012 -0.169958
136 1512.6880457887 648.2105911420 0.014450 4.275145 -0.764283 4.077774 0.077105 1.620910 1.653001 0.251117 -4.061196 1.850455 -3.891572 -4.564479 -3.426374 1.077563 0.567479 -1.467447 -3.220635 0.656130 -1.351014 1.027882
137 1388.5156109442 648.2105911420 -0.845997 1.057945 -4.038079 0.252549 1.029029 -4.613428 -2.568987 0.225317 0.445635 -2.088504 4.199418 -0.498756 -3.367265 -3.492151 1.028492 -3.712674 -4.115265 -3.794249 0.681388 -3.791996
138 1553.0986449586 648.2105911420 1.288462 -1.774598 1.677632 -4.731768 0.844681 -4.940252 -2.154469 1.234624 1.641554 -1.882547 -0.000221 -1.111979 -3.042030 -2.604407 -3.014175 3.813478 -4.564427 -0.681660 0.899785 0.345621
139 1206.4915218079 648.2105911420 -1.288369 -0.812930 2.653499 -1.503642 0.900680 -2.777007 1.673541 0.772580 -0.232559 -4.485970 -3.967272 3.088553 -4.082156 1.235998 -1.319163 1.863513 -2.486638 -1.954222 1.660321 -2.314788
140 1272.3489382988 648.2105911420 3.023609 -0.167026 -0.522320 -1.231191 -0.675124 -0.434790 0.216686 -4.505897 -3.596436 -2.449383 0.924467 4.565948 -1.064468 -0.929805 -0.694851 3.088297 0.585313 -2.045120 3.343282 2.259511
141 4441.5090274700 648.2105911420 -0.172517 3.911565 1.520499 0.360951 -4.702136 1.990437 4.086822 -0.673386 1.648248 4.694371 -0.641426 0.344572 -0.312302 3.305115 1.714180 -1.420164 -3.195004 3.230418 0.204142 1.782572
142 3372.0859866640 648.2105911420 1.962406 -3.878957 1.268026 -1.566952 0.388867 0.567568 -1.333969 -4.049929 -4.277367 -1.790369 0.341315 4.031099 -2.019700 -1.384952 -1.788006 3.010047 -0.219130 1.794688 4.465206 2.627635
143 916.1120935729 648.2105911420 -2.502694 0.926283 -3.199683 0.699172 -4.899097 -4.245545 -0.343497 2.257717 -0.781585 -0.730644 -0.499705 -1.718093 -3.147366 -2.247911 1.975299 -2.063164 0.566744 -1.490597 -0.541621 0.908917
144 1626.0959278288 648.2105911420 -3.320971 -0.635444 -1.672722 1.641866 2.019588 4.039172 1.049969 0.143710 -2.226073 4.101615 1.093190 1.133495 -1.106877 0.725627 2.617571 0.033963 -2.600015 4.798622 -2.460144 1.504689
145 3726.3459907045 648.2105911420 1.671078 0.052606 4.378511 -2.045339 1.685275 -4.508156 -1.208356 1.173286 2.581202 -0.783635 0.095209 -0.993574 -0.565441 -2.775471 -0.787952 1.866200 -2.101623 -4.129114 -3.415281 -2.020884
146 2416.6908200382 648.2105911420 0.330241 -1.235364 -4.202393 -0.158052 -3.882671 -3.424446 1.313470 2.293980 -1.439374 -3.576353 -3.503375 1.653443 -0.905177 0.637641 4.634520 0.913395 -2.782046 -2.117164 2.895821 0.535197
147 5523.6278694768 648.2105911420 4.390918 4.962472 -1.429949 1.309878 -2.994415 4.107525 4.788689 -4.159252 1.200429 4.327285 -0.025908 0.849879 -1.305388 -2.516263 1.861745 2.831761 -1.404713 2.729683 0.954328 1.115895
148 2295.3496576407 648.2105911420 4.836646 4.867253 -1.521714 3.107530 -1.470201 0.097379 -0.064690 2.998893 -4.288890 -1.726874 -2.431187 -1.064450 -2.617374 -2.000999 1.348218 -3.954670 -1.350976 1.400409 -2.828801 3.903631
149 1031.5474584514 648.2105911420 -2.972656 2.898746 -2.329592 2.996863 2.928560 2.740437 -2.201234 0.208662 -0.542053 -2.892991 -3.027789 0.465674 -1.322497 3.150093 -2.043976 0.168488 -2.964201 0.898806 0.571421 -0.061739
150 1349.6342208996 648.2105911420 2.619310 -1.181952 -0.758608 -2.183177 1.779704 1.979683 -4.453461 1.284341 -2.156022 3.301801 -2.231686 -1.810186 -1.575360 2.010017 3.591738 -2.675419 -4.002133 -0.351637 3.219308 -3.153229
151 2302.9862640227 648.2105911420 -0.147930 -1.094054 3.511176 -4.688398 -2.159814 -3.295162 1.838011 -2.192835 0.641249 -3.596940 1.335961 2.553457 -3.072066 -0.015823 -1.464302 1.743502 -2.096663 1.694234 0.447029 2.438507
152 3602.8614245565 648.2105911420 -1.960923 -1.966783 -2.504939 -1.255319 -2.456933 -4.303655 -4.543927 -3.918499 3.337866 -0.984771 -2.074240 -0.564023 -1.717487 4.941212 0.007799 4.461430 -1.260304 -1.496071 -2.283411 -4.104861
153 822.8433236334 648.2105911420 1.727777 -4.065047 -2.008972 -1.354303 -1.488975 1.634280 -3.584246 0.657031 -2.132555 -0.502347 -3.364450 0.104242 -3.188805 -1.810797 3.346571 -1.251824 -1.894881 -0.962980 1.818816 -4.909806
154 1085.5114632838 648.2105911420 2.291642 -1.440897 -3.429966 -1.588774 -3.002875 2.320840 0.414789 -0.345455 -3.448524 -1.352777 -1.339755 -1.514607 -0.115961 -2.036234 3.685374 -3.366061 -1.624420 1.495513 2.770786 -3.580397
155 1796.2495281012 648.2105911420 -1.396365 2.698148 0.417012 -3.856407 -1.770901 2.586120 0.100704 -3.965946 -3.152464 -3.901245 -1.336767 2.958505 -4.420012 0.077653 1.538518 -0.299275 0.847675 -0.964069 -3.081237 3.907108
156 1081.6010867874 648.2105911420 1.131296 0.121703 -1.998830 -3.097916 -0.721398 -0.669093 0.288634 4.074622 -0.439791 -2.383307 -3.343769 1.275059 -0.868342 2.535670 -2.981335 1.194655 0.611136 3.088206 1.851436 -3.873751
157 1460.5007129787 648.2105911420 1.157993 -0.042076 1.887301 -2.644905 -0.091198 -4.993556 -0.383219 -4.540000 -3.434961 1.613307 -2.972788 1.638253 -2.691496 3.105471 -3.208987 -1.489958 -2.481224 1.593128 -1.624509 -0.001891
158 1251.3367023658 648.2105911420 2.032890 2.255891 -2.496112 2.115861 -2.599370 3.894005 -3.276540 -1.918269 -4.367072 1.108342 0.097306 3.708989 -3.865261 -1.600816 -3.113467 3.249446 0.769348 -2.470515 -0.103363 1.066642
159 2032.6212612208 648.2105911420 -0.421254 1.456398 -4.723378 -1.514417 4.210781 0.879230 -2.791689 0.000142 -2.786454 1.836591 3.810133 1.514394 -2.437955 3.009786 1.689453 -3.231766 -4.186069 -0.284885 -1.054849 2.370043
160 5225.4631740580 648.2105911420 4.446837 -0.198126 -3.107030 4.998299 -1.879927 0.032945 -3.589476 -1.707083 -3.618242 4.858110 0.110645 4.777739 3.091051 -3.424789 0.049191 3.929708 -3.553654 -0.588468 -4.577665 -0.884848
161 8583.1399173245 648.2105911420 -2.942568 -2.537008 0.619977 3.964951 0.184514 -1.756857 -1.040930 -4.145185 -0.054007 2.354342 0.309063 3.520061 2.695260 0.039271 -1.540481 -0.404935 2.761430 -1.556224 -2.842846 0.900312
162 4409.1647705650 648.2105911420 -0.971042 -0.328054 1.573932 -3.767826 -3.939145 -4.173163 0.517376 -2.419722 3.574974 -4.042337 2.958712 0.583929 -0.077996 -3.536997 0.709751 1.268247 -3.617907 4.169769 -0.069027 3.402059
163 8748.5674822776 648.2105911420 1.383341 -1.790128 -3.723756 0.794854 -4.105744 -0.801067 -0.788059 4.337548 2.822475 -4.807817 0.162583 2.531914 -2.217840 4.758440 -0.657001 2.125364 1.843115 0.343264 4.934299 -2.017942
164 1346.7434486132 648.2105911420 1.017474 0.037627 -1.017948 -0.718972 0.591393 0.185006 -1.323403 -1.353961 1.706420 -2.139415 -2.046810 3.895126 -2.389437 -0.199446 -1.570546 2.686951 -4.342356 -1.501314 1.010177 -1.556990
165 1052.6364221210 648.2105911420 -0.555950 2.786474 -3.826903 0.099204 0.288364 2.472178 -2.645339 0.971414 1.262394 -4.165465 -3.280326 2.103571 -1.523483 1.667648 -0.958620 2.143974 -2.913358 -1.033684 1.100005 -2.293854
166 5649.5181859635 648.2105911420 -2.717848 4.676600 1.514540 2.921489 3.943458 2.124960 -1.455531 -0.834783 4.184043 -1.374428 -0.517080 -2.242282 -3.753098 1.968005 -3.446801 -0.591888 -3.904050 1.528565 1.407797 -0.676203
167 7401.0337355113 648.2105911420 1.978560 -4.003775 -0.458702 0.176656 -1.928527 0.532352 -0.048571 1.787926 -3.515231 -1.536782 -0.953203 -0.649776 -4.238462 -1.697819 3.660513 -1.877709 3.395703 -1.366241 3.204617 -4.498768
168 1904.5979303021 648.2105911420 1.024521 -2.338457 3.137540 -4.225627 -1.906858 -4.953747 2.182847 -2.056502 0.247447 -1.645407 -0.389328 1.848081 -4.243807 -0.400113 -1.313855 2.745880 -4.951523 -3.610956 -2.580828 -3.403035
169 2137.2688178216 648.2105911420 -0.005156 3.467526 2.726559 -1.228033 -1.432559 -4.321040 0.864678 -2.329954 -2.881756 2.861590 -0.080624 0.939900 -1.590012 3.356195 -2.636549 -2.417232 -0.077948 3.734371 -2.333761 2.826450
170 9297.6302051370 648.2105911420 0.513984 -1.007947 1.338975 2.897822 0.199140 -0.389971 2.446519 -0.973189 -3.313203 3.201226 0.752682 -2.031819 4.567155 2.314510 -1.841367 -0.548326 -0.087198 0.477314 2.788028 -0.185393
171 2442.4600410303 648.2105911420 0.378429 3.444714 -1.437433 0.834000 0.286208 1.989377 1.002843 -2.050007 2.616067 -1.745179 1.847971 4.708319 -1.902415 0.463406 -0.623646 3.918409 -2.644388 -0.273943 2.372749 -2.940438
172 4064.2531408072 648.2105911420 2.780944 -2.183568 -1.295816 -1.930651 -0.389722 3.463731 -4.615893 2.979055 -4.018111 -1.350465 4.950871 -1.334404 -4.542669 -1.839734 0.626205 -3.936013 1.994374 -4.582212 -2.190476 -1.843570
173 1481.5787125792 648.2105911420 -2.713699 4.983956 -1.247660 -1.580788 -3.167118 -0.201296 0.161491 -3.920728 -3.849663 -2.118513 -2.488757 3.226274 -3.478563 3.739447 2.252825 -1.334671 0.008580 -4.805747 -3.244677 2.460582
174 7418.3805919237 648.2105911420 2.148411 3.827705 -3.641589 1.088138 4.244272 1.502793 4.083536 -0.269471 4.019286 -0.875602 0.489121 3.623596 -1.493259 1.235090 -0.053866 0.730593 -2.317881 2.556161 2.761231 -3.397748
175 1295.9711296011 648.2105911420 -3.140351 0.860319 0.835784 -2.135091 -0.251213 4.187372 -2.750687 -1.255979 1.325257 -4.293420 -1.592796 3.721347 -4.391040 1.823497 -2.147372 3.068983 -1.014472 -1.464809 2.644118 -1.551468
176 5498.0045230344 648.2105911420 -1.904526 0.558409 -4.302609 4.224078 -1.739595 0.900334 0.402448 0.305045 -4.054380 -1.314409 -3.361645 -1.033186 0.300894 0.023628 -2.617319 2.148145 -2.050979 0.651401 4.961844 -0.643593
177 4268.6353001165 648.2105911420 -1.326749 2.584980 -3.879084 1.462435 3.639220 -3.421638 -2.034761 0.204475 -3.439508 2.153179 4.944853 -0.709331 -4.810873 0.458915 -2.344303 -0.094908 -0.834871 -0.568005 4.104937 0.236965
178 1698.8869254712 648.2105911420 -0.620411 -3.892415 0.425377 -3.470152 1.715129 1.160077 -2.931800 -1.293499 -4.581095 -3.837171 1.688895 -3.228841 -3.484598 1.476523 2.954476 -3.806328 0.118854 -2.341676 3.790145 -0.989587
179 1567.6942663194 648.2105911420 3.371467 -3.776802 -1.323819 -2.061342 2.129280 3.066393 0.988823 0.038756 1.613144 -0.548706 -3.823730 3.709628 -1.207260 -1.949457 0.093517 4.170036 -4.465454 -1.111925 2.944020 0.047396
180 1290.2013241117 648.2105911420 3.739999 -4.840023 -3.746299 -0.870180 0.534924 2.332259 -1.752428 -0.397111 -4.595478 3.770084 -3.504120 -0.392661 -4.278043 -0.968751 3.076400 -3.953107 -2.081908 -0.218206 2.870440 -1.801030
181 5665.1355357975 648.2105911420 -0.937107 -2.672428 -3.162221 2.629049 3.682198 2.384989 4.755404 0.546264 -0.810504 2.715578 -1.849081 0.540768 -0.869573 2.632288 3.202332 -2.165252 -4.091847 4.567050 -2.075153 1.537869
182 1185.4466904215 648.2105911420 0.692611 3.094512 1.024186 -4.100073 0.204091 -4.639536 -2.030394 -1.144204 0.844161 -2.656983 -4.903699 2.488705 -0.507351 -4.429743 1.954558 -1.736230 -3.023605 -4.088029 -2.544221 -1.031838
183 8564.7333384716 648.2105911420 0.819506 -4.113118 -1.042976 4.279991 -2.745142 0.405481 0.606151 -1.419754 -4.001946 -4.497950 -3.889371 2.289201 4.032715 -4.797922 -4.049439 3.343124 -4.309607 0.227804 4.135345 -1.786895
184 2538.2799137483 648.2105911420 -3.896396 3.047014 -1.569115 4.587019 4.234159 0.955477 -2.986711 -1.495761 -0.707094 -3.974613 -1.970989 -1.460390 1.830913 1.692298 -3.782977 0.533757 -3.544535 -1.796149 -0.570391 2.687548
185 1148.8153419550 648.2105911420 -1.664746 2.975842 -4.220117 -2.810620 -3.966290 -1.707680 -1.204146 -1.049882 -1.035760 -1.869855 -1.299013 -0.179951 -1.121773 2.602904 -0.226618 -3.676031 -0.538456 -1.627932 -0.732535 2.078835
186 1499.3181487920 648.2105911420 1.518069 -2.958077 -4.484654 -1.066809 -3.213938 4.466262 -2.664740 -0.617018 -0.569179 1.453687 2.095305 0.477571 -2.230163 -2.023209 2.815797 -4.451721 0.803080 -0.128114 0.980164 3.645186
187 2807.5724541488 648.2105911420 -3.406343 2.125613 -4.346123 1.496678 -4.974512 -1.944350 -0.003271 2.266457 -1.805054 -2.428864 -3.590499 -0.390821 -0.329045 -0.981721 1.030350 -1.701281 -2.332702 3.521137 4.257996 -2.272541
188 8638.2706369798 648.2105911420 -1.411941 3.824944 3.782920 1.833704 2.881667 -1.140189 1.833681 -1.564432 2.886433 -3.910607 -3.413497 0.116504 3.534527 3.988843 1.335024 -0.953991 -2.989334 1.519361 -3.899018 -3.847629
189 9508.7795058642 648.2105911420 -3.975107 3.442465 -3.411844 -2.414659 -3.810810 -4.551022 -1.174452 1.195950 -0.594229 -4.272382 -0.796287 -0.137406 -2.723552 -0.182732 3.323773 -4.487496 3.861943 0.924468 1.183467 -0.985492
190 1673.4079490151 648.2105911420 1.780344 -2.442367 3.137943 -1.400313 -0.047055 -4.122230 0.968487 -2.306448 -3.906369 0.329284 -4.664230 -0.709615 -3.992367 3.920294 -1.472058 -2.030841 -4.484482 0.483853 0.118903 -3.083333
191 2864.9609220120 648.2105911420 -1.206221 2.586049 -0.889674 -2.096489 1.861559 -2.968619 -0.038646 3.374138 2.701046 -2.983892 -2.707155 0.252586 0.286914 -4.719474 -3.404955 3.251336 0.143663 1.262534 -1.861498 -2.721628
192 2370.3828089954 648.2105911420 0.598313 -2.239838 1.366241 -1.903964 -3.770839 -2.384523 3.101068 -0.431675 -1.854206 -0.311157 -1.814198 3.674463 -3.685197 -1.843803 -2.982217 2.182512 -2.905892 -1.348817 3.140032 -2.095998
193 2163.0454447770 648.2105911420 4.972491 2.374546 0.998827 2.910309 2.909087 4.339261 -2.094530 2.378672 -1.236655 1.815973 -4.506967 3.448877 -1.548119 0.949403 2.691577 -1.857806 -4.496579 -0.557819 -3.754255 0.417335
194 1849.5501031744 648.2105911420 -1.218781 3.505683 -2.412775 2.380126 3.924685 -0.549523 -0.355700 -0.003149 -1.432591 2.608938 -0.199606 3.633359 -2.290509 0.093739 -3.342964 -3.950329 -1.698973 -0.431969 3.489468 0.330166
195 3200.2588350209 648.2105911420 2.913318 0.094757 -2.740174 -1.472226 -2.385535 -0.778426 0.589932 2.550539 0.939860 -1.901322 0.202140 0.235960 -4.298991 -0.451004 -0.516776 -1.922127 0.291618 1.079797 4.519936 -1.086650
196 3659.4177139578 648.2105911420 -4.729533 -0.977989 -3.646474 0.045418 -2.846993 0.414092 -1.634839 0.138130 -2.043637 -4.612111 -3.421889 1.730341 0.674963 -3.048198 1.236440 -0.560163 -3.784145 0.371166 4.647144 -4.494361
197 1201.9702034636 648.2105911420 1.384192 4.046288 2.146216 -4.181750 -2.240667 3.669253 1.146308 3.758601 -4.345363 -3.740581 3.075008 -4.407481 -0.635059 -3.579827 -3.324816 -1.879500 -0.493360 -4.118746 -0.355933 0.547711
198 1363.8456832577 648.2105911420 -3.338243 2.283058 -2.604280 1.606853 1.373361 3.857857 1.184025 1.651124 -0.873062 -1.141853 -2.718158 1.186596 -3.093556 3.538720 0.635267 -2.960596 -1.704877 -0.267485 -2.181009 1.649929
199 3406.4019964737 648.2105911420 -1.150667 -0.575083 -4.028270 -1.081265 -4.242883 -3.022028 0.434768 0.582955 -2.568786 -4.117861 -2.432931 0.217620 1.143050 1.219937 4.357089 -2.280553 -2.863150 1.054369 3.834035 -0.076957
200 2397.0227035720 648.2105911420 0.860981 2.924148 0.770976 -4.827062 1.792556 -2.730156 1.138282 2.945910 2.304504 -2.982750 -1.497213 1.331855 -1.600498 -1.568122 -2.821255 4.412493 0.517378 3.523332 1.676827 -4.545345
