evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 2116.6218402824 850.5086070509 4.993958 -0.892930 -0.231189 -2.736432 -4.945636 -4.882913 -1.951624 0.959161 -4.298974 4.349612 -1.510555 4.804212 -2.375430 3.689087 -1.248844 -4.571766 0.138535 0.797480 1.437429 -1.134859
109 1686.0791007648 850.5086070509 4.291431 4.632113 1.308851 0.227179 -1.428723 0.324998 0.730904 3.318501 -4.631939 1.594276 4.160022 0.786606 -2.127997 1.368297 0.343625 -3.216186 0.419719 4.887599 2.139823 -0.588677
110 22294.3441014370 850.5086070509 1.257033 -3.363605 -0.171499 4.298487 -1.317725 3.426731 -4.655979 0.350505 4.076206 -4.451416 0.350198 1.163841 -4.653429 0.493740 4.745943 -1.469833 4.735553 -2.803148 -4.420608 -0.528634
111 2637.4398542628 850.5086070509 0.466826 4.210411 -3.184794 1.459689 3.665728 -2.189636 4.639239 3.186342 -2.652139 -1.172197 -1.650679 1.836933 -2.228797 -2.348698 -2.065790 4.992089 -0.268672 -4.202732 1.142425 1.201804
112 2461.0816906262 850.5086070509 4.417141 -1.964146 4.935182 0.910152 2.704323 0.789221 -4.462647 1.725674 -4.190086 4.080052 -0.716929 0.354302 -0.979442 -3.091175 -2.447625 -2.509310 -0.886180 1.280223 1.165651 -3.622122
113 1445.9193845386 850.5086070509 2.615172 4.239175 -1.717193 -0.876823 -4.327817 -1.341125 -1.239272 0.505561 -3.062254 -2.201969 -1.261931 -1.968276 -4.706300 4.942099 -0.517833 2.499323 -0.901682 -1.241216 0.534834 3.345242
114 858.3397775119 850.5086070509 -2.372161 2.991453 -3.064069 -1.805425 -2.415630 -4.511065 -0.859539 3.053186 -2.969699 -1.608575 -4.132897 -1.505895 -3.868939 -1.708024 0.612096 -1.915083 -0.287286 1.772278 0.690961 4.301046
115 1383.5499439162 850.5086070509 -4.408456 3.413187 2.609826 -3.478386 -4.364559 3.510261 2.381886 0.724275 -4.585552 0.196686 4.039603 -1.453157 -2.248534 -3.024789 -1.785373 -1.158672 0.004272 -0.667622 1.399233 4.273107
116 1653.4450434843 850.5086070509 4.731191 -3.296095 1.239982 -3.698409 -0.781780 -3.820292 2.864819 -2.551288 -2.889775 -0.040062 -3.177651 1.641029 -1.699843 -1.004867 -2.386007 -0.597089 -0.485090 1.773157 0.651897 4.717429
117 1719.6864448544 850.5086070509 -2.817852 -3.336614 -4.625590 4.771718 2.366646 -3.773375 3.685913 -0.487057 -2.453574 4.946541 -2.302259 3.796968 -3.812250 4.958712 -0.338690 -1.872956 -0.202626 2.707559 -0.082987 -0.715538
118 2477.0522831849 850.5086070509 0.442615 2.631760 3.759709 0.014669 -2.435022 1.348452 4.894398 3.492305 -0.881350 -1.807966 -4.471825 0.731524 -1.296950 -4.054852 -0.357271 2.436516 0.165437 2.575222 3.015084 4.724791
119 1919.4965303253 850.5086070509 4.671769 0.216923 3.368367 3.831012 -1.122653 -3.770642 -4.912641 1.222099 -0.500077 -3.213741 -1.565781 1.583290 -4.510365 3.778654 0.420098 -4.415925 -1.569598 3.100300 1.283665 4.250910
120 1214.8664997015 850.5086070509 -2.153621 -3.511060 -2.503449 1.097583 -2.668877 4.974336 -3.931968 3.114697 0.928359 0.232732 -1.834660 0.295548 -2.274304 -3.122092 -0.451804 0.805905 -0.602060 -4.661267 1.044813 2.177223
121 1066.3750812636 850.5086070509 -2.038016 -2.630125 -0.033607 3.050649 -3.674208 -1.247502 -0.394715 -4.449180 -4.669916 3.299863 -2.350067 -3.891533 -4.308001 2.469001 1.364710 -1.182963 -0.418133 -1.745679 2.321561 1.211089
122 13990.5437907782 850.5086070509 1.205163 -4.440878 2.504462 -1.223312 3.566693 1.610373 -4.718909 3.706706 4.631503 3.518263 3.885624 -4.695270 2.826136 -2.224994 3.440882 4.101140 -4.719428 4.951513 4.969932 4.000299
123 2374.6332784840 850.5086070509 -4.143294 -4.757657 4.744146 1.279025 -2.900052 -2.814604 -3.515482 -3.932568 -2.472544 3.070618 -2.692345 -0.484658 -4.031317 -4.551612 1.733951 3.642410 0.261070 2.170583 0.907901 -2.632461
124 1610.4270248852 850.5086070509 4.201582 3.530723 1.875631 4.724459 -1.474003 1.835344 0.374700 2.193219 -4.821881 -2.468773 3.750030 -0.973060 -4.299336 -3.577829 -3.373515 2.944097 -0.503016 3.995426 1.460959 1.112905
125 1911.2184981103 850.5086070509 -1.606989 2.795909 -4.815567 3.556357 -3.131524 -1.758483 -1.008615 -1.569320 -2.453221 4.154331 0.301368 -3.748104 -2.247557 -4.188123 -1.732785 4.863317 -0.434789 -0.549362 -4.888742 -3.910178
126 856.6521777794 850.5086070509 -2.226965 0.775998 -2.968572 -2.349287 0.703645 1.265153 -4.288798 3.522127 -1.207188 0.493000 -0.798436 -1.151816 -4.093649 -0.742361 0.261820 1.656305 0.161341 1.151640 2.161762 3.945639
127 1266.6294905723 850.5086070509 -0.527587 0.821621 -4.666389 -0.249790 -2.521486 -0.801968 -3.449661 2.881051 -2.918673 -4.554241 1.614708 3.917009 -1.515492 0.235631 0.787227 4.835868 -0.809809 1.945767 1.748464 2.250098
128 8257.9834586395 850.5086070509 -0.044107 -1.476825 1.824169 -0.275946 -4.393545 2.630936 -4.994969 -4.501290 4.617749 1.472619 3.622258 3.915234 -4.987728 4.498221 3.999998 -1.623299 0.600102 -3.177521 -4.322426 2.968485
129 1840.8702193846 850.5086070509 3.561895 -0.552049 4.381090 3.604098 -2.787316 1.862631 4.047834 4.974505 -4.519168 2.153608 -0.151610 -3.808542 -2.829057 -4.372708 0.769878 -2.562212 0.085058 3.367921 2.136808 4.422728
130 1322.7088553651 850.5086070509 0.577535 0.816373 -1.828106 0.958741 4.092442 0.467360 -2.867890 1.772576 -4.418699 2.721334 -4.823547 -4.694058 -2.237033 -2.943359 0.720566 -1.327513 0.566157 -0.649626 2.258886 3.869992
131 1405.8289060189 850.5086070509 -2.690668 3.209812 -0.736737 -3.792822 -2.258139 0.108152 -3.985041 -0.133328 -4.235783 4.350368 -1.985040 2.440951 -3.905907 1.217920 1.293175 0.271155 -0.120615 0.062362 2.549434 -4.101698
132 1059.4712045659 850.5086070509 -3.694594 -0.527642 -1.006037 -0.861321 -4.846020 -3.373443 1.769540 -4.024548 -0.044577 -1.148445 -3.849519 -0.154280 -4.888579 -1.249215 0.583650 -2.473407 -1.091928 -3.056877 2.128519 2.573164
133 1368.4994463785 850.5086070509 4.075787 4.994885 0.570289 0.030488 0.226960 1.118750 -1.748921 0.211246 -3.030275 4.117290 -4.417785 2.944913 -4.806558 -1.142218 -0.999590 -0.929481 -1.420344 -1.149876 0.940575 2.238841
134 2799.9022055709 850.5086070509 3.696429 0.767131 -4.656656 -3.527532 4.854004 -3.592530 -4.393519 -0.655619 0.309630 1.589725 0.554099 1.736867 -4.036064 -0.867043 1.534372 1.563582 -0.523162 -3.895281 2.070080 -2.824671
135 1894.9691545748 850.5086070509 -4.497822 -0.908205 -0.324989 1.936718 2.333011 -3.984518 4.706917 0.073124 1.418617 2.859529 -0.622601 -4.664515 -3.431191 -4.793116 0.741077 1.615792 -0.109770 -0.443573 2.278996 -0.383300
136 2132.1262756125 850.5086070509 0.655882 -2.999215 -4.399986 -2.808734 4.578745 1.151586 3.579413 0.163918 -1.615477 3.599285 2.446797 -1.276667 -4.505323 0.023649 -0.742560 -1.684017 -0.785080 -3.068614 0.956051 4.214505
137 1752.5374302809 850.5086070509 -3.297558 -0.746009 -1.409327 -4.544706 1.488955 2.016570 3.997351 -4.976011 -4.677323 3.397685 0.152037 -1.994956 -2.955447 -0.215627 -4.211673 3.203988 -0.098773 -1.960224 2.060875 1.779073
138 1766.7874497759 850.5086070509 1.040456 3.945986 -3.910052 3.799985 4.028757 -3.856070 0.092575 1.826399 -2.900224 3.480108 -1.104028 4.626500 -4.132032 -1.869050 -2.296535 0.160443 -0.883519 -3.505683 1.560123 2.257668
139 2447.4969305221 850.5086070509 -2.318870 1.920248 -3.705690 1.379047 -0.678535 -0.953716 4.610345 -3.563016 -3.419187 -1.899888 -3.323789 -3.049045 -4.536953 4.284291 0.769025 -0.790062 -3.078606 -3.888116 1.228376 -1.368362
140 16890.4346439515 850.5086070509 -0.947028 2.820706 3.666956 -4.882284 -1.094396 4.017471 -2.279461 -2.994295 3.541448 -0.521688 0.708189 3.171949 3.823709 -2.972174 -3.893653 3.819891 3.161273 0.177110 4.829779 -0.185864
141 1702.7239672862 850.5086070509 2.349955 -4.978792 -0.614021 3.067556 -2.858522 4.387137 3.099540 4.991203 -2.828264 -0.244948 4.480318 -4.138352 -3.901426 -3.359489 0.821048 -3.570763 0.173229 -2.352488 1.438595 4.223631
142 1005.5494581528 850.5086070509 0.935161 -0.296016 -3.852194 4.366815 -4.235698 2.927783 3.244321 -0.342497 -1.308541 1.530689 -4.593345 3.660768 -3.198890 -2.886153 1.107216 -1.718626 -1.061781 1.606287 1.078979 2.071056
143 825.0508627409 825.0508627409 -1.569218 -1.500689 -4.049146 -1.540460 -3.753660 4.834365 2.622498 -0.498067 -0.499626 -4.591491 0.803322 -1.759819 -1.983457 -4.255547 0.768942 -0.068524 0.134922 -1.385608 0.745521 -0.388999
144 971.7721507131 825.0508627409 1.859027 -0.000193 -1.108303 -1.775254 -0.207686 0.101148 -0.139385 4.682750 -2.049538 -1.315842 -1.936645 3.257628 -1.532876 3.327203 -0.670877 -2.467635 0.405141 3.687415 1.343863 4.518722
145 1723.6069219746 825.0508627409 4.557781 -1.596470 -1.375041 -2.987035 -4.756157 3.950387 -4.500232 1.089830 -3.678877 -1.370499 2.706370 -2.859230 -4.060391 2.141516 1.343821 1.869212 -0.878008 4.854900 0.984351 -2.212070
146 1797.4555752164 825.0508627409 4.334763 2.052338 -4.640751 -4.338750 -3.943993 0.442200 4.429370 -0.430850 1.030764 4.693248 -1.742433 -4.234119 -4.100437 -2.272820 -2.779794 -3.169693 -1.022453 3.209609 2.171391 -0.223152
147 678.2992291035 678.2992291035 -2.543460 1.299235 -4.625425 2.230639 -2.076057 -2.930601 1.758711 4.334762 1.559108 -1.632593 -3.072365 -2.063369 -2.601215 -0.398209 0.347141 -0.598327 -0.421336 3.164164 1.602555 -0.736546
148 1085.6590842575 678.2992291035 -3.981521 -3.777098 -3.388537 -1.187167 3.421004 2.182174 -1.837562 -1.643614 1.353222 4.657361 0.897273 -0.637379 -4.345875 3.984847 1.229367 -4.800808 0.064220 3.157433 2.456332 2.840569
149 19630.1541479196 678.2992291035 -1.225016 -1.397673 4.452538 -0.339113 1.236927 3.960104 -4.120852 -3.056080 4.798998 1.245397 0.551793 3.420147 4.558092 3.310807 4.969306 0.651991 -1.346343 0.978552 -4.946459 3.119668
150 700.1920864198 678.2992291035 -0.365047 4.739679 -2.355305 4.598500 -0.102322 0.309951 0.182640 -4.217842 -4.692055 -1.884592 -0.187496 -4.081083 -3.858476 -1.658206 0.510088 -1.790840 -0.022893 3.131565 0.291802 2.455620
151 1122.1221888739 678.2992291035 4.132396 -4.425126 -3.248106 1.773834 -1.932959 -3.296809 -0.996938 2.044723 0.170470 1.288699 -2.483585 -3.828823 -2.214056 1.244852 -0.346535 0.580032 -0.539411 4.359620 -0.636562 1.989961
152 1708.6298877918 678.2992291035 4.831432 4.000361 -4.535422 2.317683 -2.460878 -2.261770 2.483853 -4.996289 -4.424059 -3.159048 2.501507 -2.953773 -2.923565 -2.440661 0.686831 3.346071 -0.499374 2.473525 1.012071 0.652986
153 1194.1622800046 678.2992291035 -0.611309 4.678911 -1.145550 3.224416 -3.957765 -0.307741 0.562302 4.055084 -1.887977 1.736944 -2.997984 -1.083683 -4.626095 4.465924 -0.105453 0.458422 0.079958 0.592516 1.375851 -1.852246
154 1346.0748600999 678.2992291035 4.251417 1.099910 -2.883329 3.582968 -0.069385 -0.033471 -2.712884 -1.728495 0.417209 -2.969781 2.391812 3.027868 -1.143056 -2.664849 -1.242484 -2.457608 0.246423 4.490148 1.881384 -4.253268
155 820.2457849572 678.2992291035 -2.082165 -1.465480 -4.422379 2.598324 0.923436 -1.382912 -3.467425 1.655181 -3.954456 -3.894795 -1.492807 -4.200841 -2.325661 2.135211 0.682881 -4.788755 -2.495401 2.327234 -0.137079 2.726393
156 1368.1798353947 678.2992291035 -1.780745 -3.375246 -1.405175 -1.066719 -1.097253 2.751219 1.383843 2.537949 0.905580 -3.422819 -3.732601 4.851564 -3.452142 0.626326 0.220923 2.747501 -0.656535 4.032956 2.348027 -2.893285
157 1308.9169401865 678.2992291035 -3.790636 -1.158418 -4.028229 -1.709950 0.717154 0.303273 -3.945335 -3.257357 -3.187798 3.081033 -3.900569 2.889688 -4.122680 -3.338972 -2.839446 0.779898 -2.218239 3.664406 1.444187 3.887563
158 1560.6235559236 678.2992291035 -3.550108 -0.522230 -2.500838 2.240850 -3.758990 -0.014736 0.404059 -3.902163 -2.803340 -1.635529 -4.424816 4.766467 -3.085270 -2.264783 0.181177 -0.227385 0.068896 -4.044473 0.560322 4.887685
159 2074.0936119629 678.2992291035 1.582894 -0.988842 -3.911577 4.096598 4.715096 3.320830 -1.289530 -4.332749 -2.411668 -4.538292 0.615090 -3.983293 -1.015948 -0.594035 0.214289 0.414846 -0.628839 -2.758089 2.054961 -0.202810
160 958.3713285532 678.2992291035 0.094234 -4.717256 -4.724987 4.853230 -4.970115 4.276029 -3.566511 -0.861150 0.425154 1.003391 1.275004 3.105133 -4.301326 0.408114 -1.633860 -4.678713 -0.589682 2.501722 1.036833 0.745468
161 1320.6660973388 678.2992291035 4.284414 3.632833 -4.290492 1.876319 0.407762 2.492497 0.799280 1.740277 1.045585 -2.411042 -3.121133 -2.802406 -1.469630 0.892150 0.320596 -0.483549 -1.242830 4.972870 1.606811 -3.898576
162 987.1561340998 678.2992291035 -0.697385 -2.847566 -2.388389 -4.589858 -3.317551 -4.252635 -3.168085 1.621077 -3.523857 -4.441637 1.125580 -2.642754 -3.131116 1.038960 0.706227 0.861871 0.409277 4.343908 -0.105531 1.211516
163 721.1136800767 678.2992291035 1.917099 0.583836 -1.305373 -1.697223 0.282792 -3.937735 0.280438 -0.386000 1.522137 -2.551344 1.141822 -1.920630 -2.702547 -2.101216 1.220337 -4.451158 0.043919 -3.067151 1.941230 3.768720
164 809.0626618281 678.2992291035 -4.656202 3.067541 -2.940000 -3.343124 2.142177 2.141047 -2.176922 -0.151621 -1.796012 0.129847 -2.389685 -4.864152 -3.540497 -3.756173 0.281984 -3.747590 0.010822 1.697984 -0.376289 -2.203954
165 1028.6325697911 678.2992291035 -2.268754 -1.136999 -2.693953 -2.624977 0.683008 -1.060727 -1.658809 -3.329761 -3.465080 1.330005 -0.596740 -4.237412 -3.778326 3.159770 -1.074954 -2.585929 -0.095398 0.356904 -1.253625 2.775055
166 923.9977901675 678.2992291035 -4.717464 3.513038 -2.644492 -1.752352 0.878645 0.111006 0.997461 0.123625 0.773904 -0.335586 -0.655011 -4.294089 -2.967223 -0.154926 0.998318 4.197217 -2.835857 2.915503 0.839965 1.825131
167 1327.5827417343 678.2992291035 2.447817 4.447447 -1.982826 3.129699 3.988989 4.247323 1.685760 -2.958140 2.307164 0.284290 2.296937 3.169717 -2.486434 1.844789 0.610322 -0.507462 0.161648 -0.937012 0.435324 2.067459
168 1012.1677827702 678.2992291035 0.017435 -2.014787 -4.969147 4.431867 -0.593621 -2.817356 -4.606520 -0.222830 -2.960466 1.097439 1.988473 -0.989651 -3.232506 2.788714 -2.743433 -2.270461 -0.211428 1.035100 0.447380 1.501513
169 1483.9690701367 678.2992291035 -1.651220 4.308369 -4.401140 2.040104 0.167340 4.057789 -4.212651 -3.834218 1.891215 -2.103937 -2.411768 -1.774631 -2.974569 -3.807698 -0.665596 -0.521198 -3.490595 -4.570649 1.410483 -3.747405
170 1426.6613581441 678.2992291035 -1.516226 -0.545764 1.958332 2.924261 4.220250 3.790978 -1.233116 -4.775887 2.328882 0.556453 -3.300370 -4.926699 -3.484006 1.078704 -1.288610 -4.145589 0.260366 4.070143 1.464968 4.525146
171 1033.6643445929 678.2992291035 0.895083 -3.369426 -4.046392 -0.959768 -1.146397 3.983643 -1.659412 1.536466 0.415224 3.796441 -4.514461 -0.706307 -1.843197 -2.537944 0.408950 -1.156324 -1.769189 4.427387 -0.956159 -2.648603
172 1836.7192100377 678.2992291035 2.961669 -4.318562 -2.002073 1.084016 -3.078132 -2.300106 3.274017 -1.359995 -1.865402 -0.957708 4.224987 -3.446649 -3.849430 4.829516 -2.080092 -0.825721 0.566246 2.997126 0.577344 2.066217
173 1626.8785963862 678.2992291035 -3.376399 -3.503932 -4.064139 -3.920144 -3.482980 -4.033084 -1.606668 -2.488459 -0.905218 -4.725921 -4.659435 -1.625761 -1.969786 1.534377 -0.923093 -2.878240 -1.512062 -4.966677 -1.451213 -0.062879
174 830.5311433449 678.2992291035 -2.228686 -4.787203 -3.473394 -3.316174 1.611690 4.263797 -1.898212 4.888375 -1.262473 3.702184 -2.278312 -2.172011 -3.489912 2.376583 -0.175990 -3.630687 -0.100069 3.095301 -0.204546 3.229095
175 870.6032505626 678.2992291035 1.796613 4.535233 -4.461355 3.362892 -4.107991 -1.261298 0.075668 0.876505 -2.508892 -3.099146 3.039605 -0.520283 -4.254445 -2.118933 -0.379427 -3.789505 -2.010519 -0.255685 1.333919 4.887540
176 1246.5358094080 678.2992291035 -1.706128 -2.102540 -4.677928 0.525795 0.923029 -2.224790 -1.219439 -4.934410 0.982249 -3.097329 -0.859161 3.508292 -2.061630 1.791793 -0.936149 -2.410337 -0.669841 2.435727 -0.173008 -2.596295
177 1111.5935828639 678.2992291035 -2.472188 -1.727917 -0.307952 0.926499 -3.463108 -4.965109 -3.542669 -4.256250 2.600253 4.405768 -4.274980 -1.719728 -4.576864 -1.671001 0.311805 -1.756297 -0.744012 2.930857 1.768892 -1.164336
178 9168.8002809990 678.2992291035 2.113992 2.162590 2.971961 3.808813 -2.516464 3.552892 -0.045007 -1.049527 4.991643 -4.269112 4.717135 -2.881150 1.392821 4.423055 3.646778 -0.005901 -4.661444 3.443508 -3.348535 -2.333862
179 1298.5071607919 678.2992291035 -3.366946 3.381878 -2.963904 -4.661691 -1.721563 -2.385454 3.993157 4.901731 -0.004684 -4.924112 -0.398671 -0.153349 -3.647578 -3.349493 -1.949273 -3.136648 0.305792 -1.821521 1.736927 0.214543
180 1272.0734732170 678.2992291035 -3.690579 3.287590 -4.344116 -3.840551 2.706913 2.470095 -4.538942 3.629073 -1.726433 -3.248791 1.701890 -3.154066 -1.841705 -3.294830 -3.577702 4.518514 0.157834 3.960327 -0.377460 4.581433
181 1142.9302065971 678.2992291035 0.701909 4.811073 -4.030833 0.514038 2.943132 2.898031 -4.094870 1.943191 0.865553 -0.922251 1.055734 3.456406 -4.110061 -0.212270 -1.313057 2.528827 0.074975 1.943832 0.001357 3.532815
182 7325.2727138675 678.2992291035 -3.739844 4.042456 -2.305921 3.578693 2.755311 2.456742 -3.175735 -1.638771 4.727574 3.971533 1.837303 0.503435 -4.733498 1.855123 -4.669662 2.705138 1.734416 0.239855 4.585021 -0.849285
183 2578.5966250492 678.2992291035 0.503582 -0.329545 -4.537826 -0.972542 -2.086168 -3.242329 4.866489 -4.457232 -3.152129 4.061560 -2.721175 4.133350 -3.482462 2.689640 1.236492 -4.202631 -1.971631 4.396562 -0.486059 -0.984802
184 1623.3737598208 678.2992291035 -1.269502 0.446630 -3.204121 -0.719364 -3.877400 -1.732265 -3.092233 0.240057 2.614146 4.232168 0.612718 0.151333 -3.666061 -3.081515 1.240017 4.444824 -2.015003 -3.451448 0.620970 4.890642
185 862.6322788553 678.2992291035 -4.882308 2.978388 -4.599378 1.502737 -3.120561 -1.121638 -1.272324 -1.590159 -3.284457 -1.585746 1.579803 -3.212185 -2.098114 2.113733 0.017106 -3.241935 -0.433135 2.919386 2.569892 -2.518342
186 885.3218087391 678.2992291035 -2.518605 -4.564900 -4.568402 -3.500615 3.163855 4.984623 1.314488 2.108504 -4.962724 -4.074617 3.275728 -2.763597 -2.053864 -3.649200 -0.212210 -4.381056 0.294836 4.330846 -1.392418 1.009618
187 5537.3358793519 678.2992291035 -3.726004 -4.995227 -0.499705 3.752851 4.850026 -3.347987 4.678023 -4.651976 4.433360 -1.558955 1.979550 -3.305768 -3.943786 1.162167 0.905088 3.624926 -0.342693 -1.454088 3.293292 -0.686561
188 1234.5993350035 678.2992291035 -3.128499 3.037136 -3.731408 2.513697 -0.997712 0.626517 -1.604126 -2.344582 -2.647415 3.220058 1.285820 -2.309311 -4.082737 1.626458 -0.838143 4.766554 -0.487851 3.443916 -0.604142 4.182112
189 1294.7780018549 678.2992291035 0.790962 -3.515484 -4.616556 3.130401 3.343813 4.569106 -4.472906 3.036845 -1.235450 4.999928 0.528001 -3.051489 -2.106458 -1.061705 1.409911 -0.227733 0.274885 -3.440126 2.187990 -2.552857
190 907.7648002409 678.2992291035 0.879571 2.360579 -3.593304 3.577075 1.771745 0.407946 0.833816 -3.073291 -1.139570 -3.767887 -0.511336 4.989297 -2.413219 1.563588 1.391446 -4.368442 0.181405 0.846983 2.651533 1.699422
191 1475.9295533392 678.2992291035 -1.335843 0.885351 -4.123778 -2.725713 -2.013922 4.666035 -2.443535 -0.702361 -4.466903 1.833802 -4.295373 3.478450 -3.097307 4.988036 0.355458 1.254224 0.461231 4.112512 2.180492 3.701469
192 1401.4824550117 678.2992291035 0.780341 -0.513128 -4.140456 0.871192 2.114416 -2.719461 -0.298980 -3.923605 1.614938 -4.545375 -3.353568 -0.050756 -3.922626 3.663670 0.208840 3.760433 -0.500265 2.586715 -0.314672 3.524852
193 1066.8264079921 678.2992291035 4.174111 -4.751240 -2.146432 1.822640 -1.113546 0.964802 -4.530706 -2.839895 1.750532 3.304036 2.469786 -2.161971 -1.261832 2.415390 -0.601813 -2.978282 0.342228 3.136275 0.851525 4.495313
194 1755.6021854600 678.2992291035 -4.200607 -0.551759 -2.922901 -4.390768 2.636218 1.699467 0.969235 -3.922999 -0.733380 -1.687656 -4.406239 -0.988690 -4.967542 -4.659328 1.195329 2.905799 -1.162298 -3.195800 0.246089 -3.939664
195 12335.4415851047 678.2992291035 3.926017 1.668337 0.353411 -0.964920 3.767297 1.028616 4.384125 -0.141021 3.117362 0.460058 -4.914321 4.649394 3.806431 1.959631 -4.962804 0.507007 -3.298656 -4.808895 4.808171 4.393894
196 2567.5882235694 678.2992291035 -0.017770 -1.565820 -3.661979 4.440327 1.292869 2.569575 -4.436133 -1.880476 -1.945183 -4.931305 4.819478 4.412908 -2.920952 -2.791909 0.356552 -4.441261 0.452815 0.795958 -1.802953 1.750598
197 1905.4348042336 678.2992291035 -4.681651 -4.460778 -4.930361 -0.462919 4.441427 1.454030 2.563373 0.247818 2.613687 -4.568614 -1.370165 3.556845 -1.268316 -0.339436 -1.071131 0.126584 -0.203450 2.432641 -0.258624 1.160182
198 4511.5496462666 678.2992291035 2.294007 -1.457276 -2.866627 -1.042997 2.039220 2.361214 4.977779 -2.705330 1.607638 4.138542 4.839944 -3.185761 -4.565836 2.174271 -2.923592 3.300625 -1.421001 -4.498599 -1.785417 0.392578
199 929.7711343643 678.2992291035 1.462842 -2.083231 -2.953026 1.379984 -4.863170 -3.156605 -3.437813 -2.483802 -3.238602 -4.586833 -3.181866 0.321655 -3.905073 -4.176974 -0.019900 -1.667976 -0.116330 4.409189 2.034781 3.477529
200 973.8400063177 678.2992291035 2.352108 -2.840918 -1.587815 0.344188 0.614986 -0.061188 -0.528757 -2.138508 -3.428768 3.196525 -2.674008 0.036835 -2.206666 0.666226 1.241824 -3.139999 0.017365 -2.177871 -0.083690 0.255897
