evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 230.9329125183 165.9483262735 4.307081 0.581601 -4.901263 1.829519 -4.762734 -2.611297 4.367452 -1.075833 3.175316 -3.230335 -2.550580 1.272995 -1.386545 2.980179 -1.776291 2.277061 -2.689207 -4.767796 -3.702377 -4.456993
111 221.9335742688 165.9483262735 -0.726350 2.138434 -3.307281 -1.165939 4.927319 -0.304974 -0.831205 -3.654028 -0.884961 -4.075473 2.761879 -4.423764 4.302193 2.395965 0.445598 -1.156893 -3.393307 -3.784570 -3.418886 -4.862131
112 228.5373925042 165.9483262735 4.184903 1.385467 -2.216177 -4.665255 -3.895636 -2.836458 -3.118773 2.433442 -3.746209 4.560431 -3.370557 -4.547192 3.536965 4.367538 4.358954 1.963566 -4.532784 0.754454 -3.077873 -4.837787
113 234.7148248419 165.9483262735 -1.810095 4.392425 0.213437 -1.201283 2.688270 -0.406070 4.720829 -4.222073 -4.710576 -1.653908 -2.178560 -3.733841 2.781818 3.611477 2.023953 0.243489 -3.036561 -2.605041 -3.102597 -4.979865
114 218.9573021203 165.9483262735 -0.605831 2.080665 1.213622 3.050419 -2.021890 0.153337 1.647243 -1.732318 0.792063 4.951588 -4.541008 -2.898266 0.723891 1.917455 1.047992 1.898498 -3.805850 -4.750104 -4.954984 -2.401354
115 257.1239336536 165.9483262735 0.409953 4.365684 3.301795 1.017079 -4.353376 4.969843 -4.830196 -3.243799 2.570809 3.931598 -4.026162 -2.082660 2.282785 2.972438 2.336225 4.063172 4.419651 0.137586 -4.986229 -2.570867
116 253.0199725676 165.9483262735 4.997837 4.436771 0.089261 -1.818371 1.960663 -4.241388 -2.252479 -3.291876 3.079301 4.588017 4.729162 -0.776116 4.502445 3.549578 3.937991 1.351319 -0.528198 -4.472277 -4.088834 -3.485457
117 228.3769921999 165.9483262735 0.978344 -3.970673 1.748400 -3.444301 -4.388362 -1.258806 -3.426526 -4.846260 3.345716 -4.247330 2.827894 2.300822 4.729556 -1.122478 -0.487527 2.099409 -2.390286 -2.719592 -4.774627 -4.276473
118 212.8968357851 165.9483262735 3.154921 -0.417718 -0.209388 4.929094 3.608332 2.422756 -4.788994 -4.700864 -0.735710 -0.944602 -0.654465 -4.565287 -1.054603 3.071057 3.393493 4.425481 -4.056844 -1.697809 -4.708231 -0.251947
119 223.4561743827 165.9483262735 0.781122 -1.535314 3.823259 -3.596153 -2.925377 -2.238012 1.100360 -1.821019 2.630951 -4.577150 -4.547899 -0.096184 4.784423 3.877319 0.629561 4.761057 -4.279062 -1.154913 -3.286339 -0.618154
120 212.5936290979 165.9483262735 -3.743887 4.842145 -1.383894 -2.681512 -3.154811 -0.916212 -0.737195 -4.036580 -0.222860 -3.408289 -4.157893 -1.281963 4.922656 3.132041 2.766081 -3.736488 -1.253921 -4.362943 -3.503444 -4.542923
121 157.6055196333 157.6055196333 -1.189768 -4.671201 3.193476 4.717740 3.658891 -4.641334 -3.317634 -4.584006 2.950139 -3.947148 -2.238359 -3.632541 3.596151 1.310513 4.676155 3.885716 -2.393675 -2.303736 -4.827442 -3.988846
122 215.8385857966 157.6055196333 -2.765223 -3.503766 4.283968 4.317318 4.818557 4.325555 -2.213656 -2.786418 -4.134606 3.556048 -1.927708 -1.483325 0.550484 1.266736 4.321255 3.420882 -2.856339 -4.700016 -2.914996 -3.847061
123 208.1855990617 157.6055196333 -2.471785 -3.408174 -3.647068 -0.304425 -2.507915 4.195482 -2.467405 -3.655939 -0.603607 4.338136 1.555184 -3.409952 4.643998 -1.374483 3.836495 4.014996 -0.686534 -1.726353 -4.639419 -4.363448
124 194.3744133514 157.6055196333 -3.444587 -4.858758 3.473801 -0.113327 0.199612 4.767747 0.350567 -4.434883 -1.971839 -0.910506 2.114435 1.195772 3.615580 4.400419 0.967858 3.128315 -4.853992 -4.150148 -4.610446 -2.819395
125 285.4068972328 157.6055196333 1.469763 -0.568109 4.262457 0.104028 -1.685168 1.246930 0.646151 -2.660769 4.908891 -1.963584 -4.517815 2.610894 4.758156 -4.458777 4.661202 2.693218 -0.284449 -4.720781 4.905377 -4.960852
126 253.0077343800 157.6055196333 -1.228495 -2.120464 -4.153375 3.730284 3.766843 2.052822 -3.485131 -3.428365 0.603240 2.747724 -3.683365 0.056979 4.911397 3.436075 0.785619 4.622152 -4.455040 -4.239313 2.230499 0.131438
127 234.7188226635 157.6055196333 -4.164388 -3.526396 -4.579835 2.386145 -3.588229 3.810009 2.739769 2.662502 3.687114 -3.748658 2.563137 -3.977995 4.109786 4.671245 4.109144 -4.635875 0.896296 -4.840218 -1.295682 -4.159680
128 227.2339294577 157.6055196333 -1.793853 -4.905890 0.055406 -2.293969 -0.840481 -4.112580 -2.492762 -4.914569 4.266737 2.510803 -0.474690 -4.686244 4.039066 -4.427325 2.860858 4.819267 -4.203276 -4.607317 1.660319 -4.262042
129 219.2314029577 157.6055196333 -3.393902 -2.032870 2.604468 2.219394 -2.419453 1.755468 -0.317720 -0.650780 2.022681 -0.321894 -3.739653 -4.575195 1.350126 2.063413 -0.562050 -0.269992 -1.651884 -3.756061 -4.632157 -3.593231
130 156.1729877633 156.1729877633 -3.753966 0.465158 1.205555 -3.353772 -1.752524 -1.898535 -3.090405 3.621217 4.278106 -4.421862 -4.459685 -2.673569 2.433408 4.033931 4.458637 4.765405 -2.677522 -4.021971 -3.968889 -3.044607
131 204.2611935824 156.1729877633 4.595413 -0.542150 1.064484 -1.424718 -0.898033 2.126239 1.246172 2.201597 3.036035 -0.646889 -0.231111 -4.705467 0.828203 1.711729 3.927261 2.545208 -4.618642 -4.182558 -2.619589 -3.916001
132 189.5671427599 156.1729877633 -1.734699 -0.746178 4.533327 3.757607 -4.607059 -0.747455 4.280030 -3.467077 1.485473 -2.098235 -0.182160 4.208908 3.425003 3.620651 1.859750 4.792941 -4.565358 -4.932151 -3.344407 -3.544414
133 186.9591564465 156.1729877633 2.556553 -3.812736 -0.735658 2.334523 -4.487685 -0.305007 -1.551348 0.216314 2.125618 -2.590346 -0.971090 -4.769830 0.096485 3.776875 2.764646 4.848120 0.122937 -3.912841 -2.953980 -4.254754
134 222.2291895947 156.1729877633 -0.801786 -0.378679 0.862550 0.683232 -2.857241 -4.882238 -2.412972 -2.031746 3.480124 2.998530 -0.191352 -2.697203 3.910889 4.373793 4.898842 -0.342569 -1.882425 -0.261451 -3.942153 -4.682250
135 213.1048260132 156.1729877633 -4.891396 -2.207062 2.079624 4.015655 -0.871565 4.670146 -2.969893 -2.371233 0.497100 -3.178496 -3.237818 2.322338 0.562833 4.479357 -0.234336 -1.792036 -2.134554 -4.080464 -3.872784 -4.824919
136 133.5976408317 133.5976408317 -2.054879 -4.997919 -1.302194 -1.865848 -3.057333 3.000167 0.912523 -3.126296 0.745801 -1.824938 -1.507432 -2.572858 3.357583 0.134673 4.060947 4.081831 -4.508024 -4.896833 -4.538398 -4.861726
137 218.9185630338 133.5976408317 -1.158450 2.453913 1.988788 1.729343 -4.703377 -4.285305 0.583946 -0.657526 0.279957 -3.899891 -0.404461 -4.573564 -2.535989 4.053598 4.949415 4.415486 -0.702247 -4.540963 -3.090239 -2.003430
138 272.9208311040 133.5976408317 -0.702927 -2.805578 -1.788536 -2.753029 2.111871 -0.018807 1.384910 0.320057 1.554390 -1.302719 0.097715 0.227786 3.671409 4.908259 2.943368 -0.881011 -4.961852 4.975944 -4.873297 -3.577157
139 204.7293398974 133.5976408317 1.640568 3.491040 -3.357428 -3.069800 4.782273 4.245573 -1.668529 3.388295 4.156081 -0.564791 -4.950136 -4.759710 4.392840 4.499827 -1.145609 2.920126 -3.933903 -4.899099 -3.175775 -1.117218
140 264.5784095554 133.5976408317 0.246095 2.819826 -1.061140 -0.256496 -4.641589 4.692104 -4.685130 -0.305961 0.472009 -3.673604 -0.896125 -3.023287 1.957485 4.024702 2.914218 -0.560497 -2.342173 -4.313974 -4.216931 4.383029
141 608.0168410044 133.5976408317 -0.320534 1.468998 -0.425964 -4.988567 0.257011 2.226826 0.398485 2.733917 -3.703048 0.721919 4.791249 4.767056 -3.298116 -3.724911 -3.868670 -4.362690 3.243358 1.057462 1.873554 2.359484
142 222.2423056080 133.5976408317 3.596625 2.724583 -2.302030 -2.605364 -4.275418 1.291471 0.017509 -3.807961 4.243091 1.716229 -3.574194 -0.827746 -2.164680 3.725709 -3.666843 2.787804 -3.344173 -4.759099 -3.477390 -4.782197
143 224.6617777518 133.5976408317 3.855543 4.367884 -1.993302 1.812415 2.491011 -3.754391 -2.366780 -3.884141 1.611593 1.480077 0.794666 -4.595028 0.615218 3.635612 2.215909 -0.413330 -4.362700 -4.802522 -1.624768 -4.845003
144 250.0526400961 133.5976408317 2.480453 -4.476968 0.989223 -3.661059 -2.127998 -1.591140 1.552123 -1.660182 1.209505 2.210029 1.131238 -0.966556 -4.103870 3.742486 4.450918 2.261308 -3.290307 -2.649015 -3.638051 -4.087917
145 211.5968033115 133.5976408317 3.544029 3.173639 -0.582598 -2.146960 -3.053833 -1.440276 3.426363 -3.115803 4.269440 -3.487163 -2.536979 -4.902317 4.613487 3.706385 4.925767 -3.854852 -3.689895 -4.387516 0.421222 -4.874279
146 268.5359346070 133.5976408317 3.465932 1.345891 1.971029 3.605085 0.043617 -2.458435 -4.731692 -3.198499 3.693107 4.022460 -1.121965 -0.540560 -2.289427 -2.850143 4.043941 4.792300 -2.086333 0.225750 -4.287527 -3.806885
147 257.2472117104 133.5976408317 1.209004 -0.468365 0.624909 1.983960 -0.486734 2.014949 -3.095179 -4.928289 4.670290 -4.408367 -4.609534 4.411830 2.211337 2.724890 4.540967 -0.762659 -4.407077 -2.297798 4.456708 -4.216033
148 250.1988320869 133.5976408317 -0.859880 2.180581 -2.238167 -0.413144 4.748015 1.103458 -3.995738 -1.812510 3.441563 -1.579355 -4.008785 -3.263606 2.809267 -0.048650 1.254931 3.222615 -3.737235 -4.250140 -4.680597 3.729785
149 208.1596726566 133.5976408317 0.746080 -3.522136 3.685337 -2.906691 -3.249694 0.497981 -3.071919 -0.509474 -3.619486 -2.424252 -0.675342 -4.516257 0.845056 4.138240 4.913330 -3.227097 -3.075819 -4.941695 -4.947676 -3.141615
150 226.8635269994 133.5976408317 3.933763 -1.785374 3.993692 3.269683 4.081055 0.505569 -4.224822 -4.419065 2.718272 3.828879 -4.089620 -3.934844 -1.961399 -2.438109 -0.791091 3.679612 -4.942987 -3.943649 -3.216885 -4.494514
151 226.3657123611 133.5976408317 -2.765263 -3.243605 -1.532014 -2.908906 0.366227 3.685340 -0.883800 0.421819 2.991940 0.335650 -3.942382 2.915312 2.281627 4.809804 3.359608 2.749943 -4.218052 -4.867458 3.556341 -4.833832
152 201.4472883756 133.5976408317 -3.190333 -0.023530 4.008016 0.314525 3.747196 3.776724 -4.487268 -1.582241 -4.409918 0.094095 -2.800342 -4.873420 4.508063 0.427476 3.428411 3.781419 -3.540588 -4.019925 -0.707086 -4.368098
153 208.7761716476 133.5976408317 -4.340046 -0.830279 -3.929386 -0.477037 -0.996868 1.137682 -2.650655 -2.646626 -1.269821 -4.940208 2.621441 1.415505 3.630543 3.661424 4.254989 4.211241 1.954696 -3.942365 -4.166049 -3.170960
154 248.2520972122 133.5976408317 -3.729245 4.834947 4.635558 0.730605 2.738876 2.461479 -4.512673 1.862155 4.248114 -3.125162 -0.658097 0.101722 0.999219 4.893691 3.935259 -0.507422 -2.916905 -4.445438 -0.012980 -2.867645
155 225.3920527666 133.5976408317 -0.342642 1.857313 4.980644 0.547108 -0.452331 3.798038 2.313048 -2.858684 3.900206 -2.845565 -3.072448 -4.918138 2.535441 4.564029 0.895932 3.649172 2.558146 -3.549041 -3.640653 -2.128911
156 620.8338776680 133.5976408317 4.692590 4.228655 0.160307 -0.325996 -3.328246 -2.335037 -4.000458 2.401379 -4.914416 4.284362 4.700797 -2.601919 -3.295291 -0.698605 -3.751847 -4.371053 3.381597 4.481676 1.886046 4.331734
157 212.8236229872 133.5976408317 -1.137509 -3.061871 4.959160 -0.392924 -0.271491 0.411825 4.675188 1.491111 3.904363 -2.993790 -4.167106 1.490121 0.451243 2.877812 1.312829 4.953531 -3.827694 -1.833994 -4.348788 -4.011428
158 214.0787064555 133.5976408317 2.235722 4.314241 1.870252 4.144382 -2.848305 2.886670 -0.708849 3.443136 -2.160872 4.509536 -4.418610 -0.325503 3.749469 3.574615 1.735559 4.900344 -3.938107 -3.271570 -3.983747 -2.710552
159 246.3531667049 133.5976408317 -1.204394 2.580749 0.781180 3.305425 3.277048 4.898208 -4.170302 0.501121 4.636606 -2.202821 -4.035107 -3.477054 4.870522 -2.543653 4.537289 -0.345148 -4.658835 1.870157 0.142645 -4.659586
160 282.7416209208 133.5976408317 3.644276 -4.929135 2.255670 2.275151 -3.425566 4.018407 -4.745088 -4.184119 0.187367 1.902385 -3.570239 0.768343 4.928193 -4.538242 4.703693 -0.328519 -4.236435 -0.698887 1.171075 -3.041762
161 647.2362127174 133.5976408317 3.839374 1.701912 -1.210314 -2.395482 3.379443 -4.132147 0.134400 1.112043 -4.269820 3.166289 -2.660376 -0.297421 -4.109521 -4.661863 -4.521865 -2.486939 4.470088 2.187399 4.095185 4.911393
162 217.7491771206 133.5976408317 0.619128 0.841507 -3.011563 2.114374 1.488107 -3.563533 -2.583779 -1.428538 -0.750982 -3.216299 -3.489319 -0.407019 4.322689 -0.071719 0.347723 4.707579 -4.356069 1.387130 -4.512158 -4.720449
163 233.3350654178 133.5976408317 0.015588 -2.914693 4.473483 -4.177667 0.829118 0.138958 0.878748 2.034695 4.420172 -3.929498 0.133135 -2.853079 0.840263 0.824543 1.494557 1.313131 -4.445142 -2.580109 -3.145120 -4.548047
164 208.4219283853 133.5976408317 -0.539108 -1.269882 -4.563279 0.880995 1.391396 0.929818 -4.788371 2.824401 2.891493 -3.995093 -2.764827 2.577111 -2.123827 0.458396 4.140102 -0.054288 -3.285157 -4.830744 -4.110075 -4.748118
165 226.2373835655 133.5976408317 -3.911989 2.411664 -4.585499 4.881541 -0.692057 3.609597 -2.160727 -0.054383 -1.622772 -4.197007 -2.061353 0.464677 3.290005 3.779687 -2.570201 -0.013332 -4.484712 -3.221956 -1.908392 -4.165335
166 207.2317347147 133.5976408317 -2.555368 0.130969 -0.096584 -4.837265 -1.013287 -0.548439 2.824761 -3.349481 4.821564 -4.556077 -4.460872 -0.981750 4.368799 -2.698088 3.974755 4.107616 2.538841 -4.224437 -3.786528 -4.717740
167 167.9070885628 133.5976408317 1.804618 1.988301 -4.921207 -0.701843 -2.454823 4.607121 3.627627 -3.334047 -2.478429 -3.919503 -2.912591 -4.264414 4.565224 3.591529 2.552011 4.471310 -4.503835 -0.460989 -4.679728 -3.160785
168 615.9827885041 133.5976408317 1.136750 -2.805954 4.955714 1.485975 3.196145 2.955636 3.961286 2.111220 -0.731095 -0.230768 -0.874227 -0.058147 -3.545005 -1.220485 -2.813462 -3.606112 4.242853 4.340785 3.852319 4.725674
169 245.8560821920 133.5976408317 -2.111978 0.456791 -2.509138 1.115248 -2.374638 3.724864 2.574825 -4.676952 4.058847 -4.118291 -3.492373 -3.893838 2.819866 4.368430 1.989091 -0.979183 1.309109 -0.279508 -4.403313 -1.117456
170 247.1335106814 133.5976408317 2.176387 2.522011 3.984568 0.995583 2.151542 -2.889768 -0.530946 -0.323128 4.506654 4.817736 -3.971721 4.327900 -4.095563 2.282405 0.010813 4.864988 -4.033475 -4.859655 -4.537621 -4.338488
171 280.9864986771 133.5976408317 0.980469 1.331554 3.096417 0.499507 -0.017306 -2.831296 -4.931534 -3.360544 0.780286 -0.567879 3.347526 3.844912 3.811122 -3.002968 4.080733 3.069766 4.964079 -4.749589 -4.976965 -4.336706
172 172.9018791096 133.5976408317 -3.084908 -4.223595 3.600811 0.423510 -3.188868 -1.430370 -4.466663 -0.731344 0.371023 -2.255546 -4.101113 -3.777433 2.905692 -2.109269 3.784907 4.591674 -2.588420 -3.550119 -3.036971 -4.926621
173 221.2181591893 133.5976408317 4.659809 -0.942571 2.373658 3.231673 -4.145814 -4.742950 -2.649186 -1.794415 -0.651148 -1.827367 -4.593835 1.528674 3.813926 2.313188 -2.961098 4.568980 0.555566 -4.153918 -4.738778 -4.875335
174 225.7982437333 133.5976408317 1.962928 3.505559 4.660360 -4.548551 -4.974386 -1.972662 -2.239831 -4.625588 4.501176 1.574957 0.472148 1.930780 -0.507425 3.601498 4.287749 4.252725 -4.261063 -2.225131 -1.815079 -4.572859
175 259.1516343316 133.5976408317 -3.921670 4.090724 3.287405 3.815166 4.804284 -4.423296 2.179290 0.623603 1.658774 -3.827150 -4.068545 -4.841029 2.433104 1.526468 -3.363419 4.428369 -3.674301 -3.861335 1.451080 -4.389392
176 270.4227316245 133.5976408317 -4.855683 4.801563 4.972391 -2.236155 0.856854 3.270297 4.219096 -4.455218 3.101128 -2.322628 -2.718366 -3.178815 3.568155 -2.474980 1.992748 4.543771 -4.987187 -2.517851 -2.645740 2.362444
177 208.4163967344 133.5976408317 -0.584935 -4.883476 2.137428 -0.874507 -4.072236 1.532178 -3.589445 4.204337 -1.555774 -2.172798 -4.975674 -3.358285 3.400771 3.559836 4.639976 1.216000 -4.257525 0.495184 -2.031986 -4.161721
178 227.2456809340 133.5976408317 3.552177 0.484583 -1.924940 -0.846063 3.689042 -1.627292 -4.996930 0.401611 3.230153 -2.892804 -4.303272 -3.024080 2.162083 -0.577036 3.194696 3.096943 -2.908428 -2.580228 -4.523814 -0.789903
179 242.3749700183 133.5976408317 -4.259641 -3.204922 4.586671 -1.675298 1.191100 -3.252033 -3.815785 -3.804013 4.857393 4.846279 -2.285982 -4.731065 2.873093 2.069721 1.093697 1.120578 -4.700966 -1.852273 -1.864213 -2.548328
180 252.0528429100 133.5976408317 -0.995322 2.764814 0.654567 3.949469 1.589675 4.969445 3.332943 -2.247334 2.933480 -1.520840 -4.846827 -2.557712 4.427832 1.156329 4.826997 -2.144175 4.615714 -3.114106 -4.935716 -2.762658
181 262.6274954860 133.5976408317 -3.909015 4.164062 0.862366 -4.238110 4.756498 -4.443041 -2.499794 -4.303853 -1.039029 -3.137423 3.603074 -2.826683 0.561363 0.362296 3.655773 4.571500 -3.546876 -2.278210 -3.376568 -1.536403
182 202.6549161523 133.5976408317 0.132525 0.688539 1.745313 -3.291388 1.093602 3.491811 -2.741029 -3.381270 -2.459011 -2.664583 -0.694505 2.412055 3.783864 3.510087 3.040166 4.694995 -2.132876 -4.429837 -4.859028 -2.036350
183 235.3116419361 133.5976408317 4.746893 1.568801 2.060398 1.731838 2.101606 -0.717831 -0.823878 -1.821927 0.221449 -4.214559 -1.801087 -3.661663 4.044568 3.288356 4.012813 0.806683 -2.103222 3.440472 -4.816286 -4.596132
184 275.5601930262 133.5976408317 -4.128464 3.650185 -0.210407 -4.556436 3.905147 4.194038 -1.675163 3.874776 2.057502 -4.584340 -2.521107 4.233264 -0.278070 -1.819329 3.779196 -4.946611 -2.379425 -4.707928 -4.836176 -4.624670
185 291.0882651546 133.5976408317 -3.041033 4.226511 -3.502101 2.769985 -3.247540 2.755305 -4.530658 4.298900 -4.120730 2.514231 -2.920802 -2.235059 -4.461644 4.684029 -2.112932 -3.896826 -1.886197 -4.956204 -3.770510 -3.845277
186 213.8357545634 133.5976408317 2.557638 -1.443016 -3.453179 -0.585461 -4.143102 0.943569 -0.870244 -0.264854 3.239410 -2.038474 -3.577506 -2.422056 2.302788 4.330391 3.596523 4.711401 -2.529158 -4.149647 2.229809 -2.630247
187 172.0805339973 133.5976408317 -1.431223 3.328099 2.151517 3.763860 -1.205104 0.027069 -0.027969 -0.831499 2.331467 -0.846298 -3.658534 -0.172041 4.718670 4.469057 4.917219 0.942072 -3.626729 -2.788450 -4.510864 -3.974709
188 240.8527309203 133.5976408317 -4.209095 -4.857444 -4.871883 3.343120 3.867618 -0.688893 -1.670535 3.954060 -2.733216 -3.963096 -2.359464 4.109567 -1.662755 -0.420474 4.985870 4.087341 -2.740817 -4.976352 -4.818584 -1.009142
189 236.6536876597 133.5976408317 3.380821 -0.277576 0.257461 4.931643 0.611096 -0.454746 -3.275609 2.028074 3.835158 0.461043 -4.847601 -3.539522 3.233256 -0.395601 1.230087 -0.304632 -4.286927 0.211545 -3.119914 -4.771204
190 173.2175076110 133.5976408317 -2.633582 -2.887805 -4.268961 4.765373 1.162802 3.116176 -0.604988 -3.187894 3.970864 0.780268 -1.402052 0.286584 4.748188 2.094734 1.044811 0.213449 -4.382782 -3.341917 -4.766833 -4.718839
191 246.3527460932 133.5976408317 3.093255 3.403125 -4.241481 3.669429 -2.931085 1.426060 3.276751 -4.888036 -3.809303 0.021750 0.766960 -0.790249 0.608953 -0.884107 4.099481 -3.569661 -4.955961 -4.389560 -4.438345 -3.991838
192 604.0514894121 133.5976408317 -2.349481 0.343976 2.651027 -3.724564 -0.662315 -3.721734 0.287055 2.735624 2.489616 1.017354 -0.746947 4.036060 -4.942926 -3.646422 -3.648256 -2.249227 -1.993582 4.957366 3.933183 4.358171
193 196.8913129039 133.5976408317 -1.151303 3.341878 -1.999927 4.001506 -1.756533 -0.757296 -2.671633 -4.606730 2.041175 -1.026944 -1.408180 -2.778223 3.931625 4.270424 1.651137 4.171094 -2.494861 -4.804482 0.013921 -2.815161
194 286.7581177386 133.5976408317 4.493964 -3.784236 1.220038 0.021478 3.337518 -3.819183 3.686441 -1.380645 2.914814 4.856263 -2.475318 4.056916 -1.452922 2.897296 4.906646 4.877530 -3.307163 -3.488653 -4.310178 0.821460
195 206.7021688443 133.5976408317 -3.755755 3.460083 -2.153179 -0.346451 -3.691477 1.351972 -3.914812 4.135573 2.528348 -1.522623 -3.318311 -3.842064 4.838453 4.605080 1.053638 2.343177 0.061920 -3.256378 -2.225229 -3.866021
196 193.2240961180 133.5976408317 -1.845185 1.213715 2.691188 2.121089 -2.917621 3.588089 0.341444 -2.861828 0.962271 -2.571684 -4.664304 -3.546523 1.360232 3.572045 2.705464 4.140349 3.046465 -2.559451 -4.403851 -4.808506
197 242.3279349657 133.5976408317 3.454773 4.155340 -0.377386 -4.720174 2.181383 -4.317121 -3.597849 -0.188180 3.609285 0.343392 -0.963667 -3.363947 3.076436 4.658779 2.249679 -0.336191 -1.068039 -4.809608 -4.482092 -1.971940
198 198.0427593336 133.5976408317 -0.863114 3.024128 -1.965351 2.365667 0.072995 1.463053 -4.486459 2.459735 -0.884716 -0.554363 0.838970 -4.063973 1.938379 4.592368 3.664931 1.393654 -4.202452 -3.779556 -2.100564 -4.330935
199 236.7881294173 133.5976408317 1.648804 0.402188 0.271803 -1.412847 0.011709 4.523615 3.665072 1.764294 -4.976581 -4.463310 -3.895581 -1.822949 2.152753 -2.114685 3.089580 2.371968 -1.014123 -4.663179 -4.731642 -3.421537
200 275.5403807233 133.5976408317 3.894139 2.961231 1.612527 0.019067 -4.799676 -4.076128 3.001190 -0.472922 4.934868 -2.353108 1.656736 -4.713721 1.638626 1.999085 4.017715 3.934506 4.831159 -3.870775 -0.109234 -4.487193
