evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 2180.6563378573 697.1078203328 4.715740 4.547852 -0.578233 3.394557 -3.816439 1.003545 -4.151551 -2.335605 2.532857 0.771468 3.807560 -3.954115 3.493355 0.160213 3.676117 0.667335 -0.985113 -1.974200 -2.220369 -1.901903
110 1044.0560405690 697.1078203328 -2.226355 0.705808 0.908199 1.942489 -0.946979 -4.888885 4.411787 -2.321722 -3.355641 -0.768701 -4.027232 -0.346013 1.346897 0.706820 -0.707918 -3.693957 -2.709541 2.476617 0.996170 1.841380
111 1566.8207027049 697.1078203328 4.256150 -4.550585 -1.768489 1.935594 3.963164 -0.360329 -2.474144 -1.004908 2.488875 -0.476559 -2.121314 1.788143 0.217452 0.248744 -0.986021 1.020494 2.068043 -1.064984 -1.138075 -1.914306
112 2477.4341428135 697.1078203328 1.072014 0.484479 -4.879427 -1.845408 4.012817 -4.590072 0.273524 0.724714 1.218088 4.577719 -4.381697 -3.598423 3.524663 4.540464 3.388004 -2.710122 -0.150397 -0.860906 -2.988220 1.524230
113 852.1145589538 697.1078203328 1.263256 4.829189 3.235888 -1.327879 0.652426 -2.963725 1.091648 1.173163 4.237094 -1.644978 -0.642078 -2.332323 -0.391802 1.278670 -0.838145 -2.993777 -2.464083 -1.770829 -0.534550 2.456293
114 1639.7108966973 697.1078203328 1.438261 -3.134007 3.278086 4.314218 1.239381 1.101965 -0.040767 -0.008618 4.234783 -0.306717 -3.737312 -1.378965 -3.152159 0.265644 -3.497726 1.866409 0.384650 -0.967887 -2.777203 -3.332912
115 920.2764140630 697.1078203328 -2.436468 -2.816565 1.037167 -2.832983 -0.002949 0.543402 -1.668970 -1.065242 -2.370307 1.671171 -3.685523 1.127089 1.104877 -4.013739 -4.913036 -1.716816 -2.728426 -0.104763 -0.494945 0.813286
116 1197.5243250009 697.1078203328 4.494614 1.619511 3.776724 2.726718 -3.575291 -0.935145 1.493031 -2.570088 0.435298 1.839544 -3.056931 -3.151715 -2.335190 0.363321 3.795640 -0.444542 -0.840590 4.316146 -1.140185 3.024748
117 1923.8540360521 697.1078203328 -2.390286 2.190023 -2.158340 -1.138640 -4.298157 -0.283266 -3.808404 -2.933120 -1.236612 -2.258269 -2.023040 3.164299 1.575128 0.832930 -0.275501 -1.637829 -1.486126 -4.864605 -0.147838 1.058516
118 1488.8714081622 697.1078203328 -4.875100 4.408225 3.808295 -2.055736 4.605383 2.554592 3.838953 -3.626473 -2.537275 -1.140467 4.126088 -4.109490 -0.684532 -0.885322 2.000550 -1.125864 0.413645 -0.646379 -2.447801 -3.529015
119 1443.9371636031 697.1078203328 -2.169254 -3.386066 -2.613820 1.165044 -0.850916 4.017742 2.435063 -1.244820 -1.474496 -1.823786 1.530560 -0.025898 -1.495851 0.510988 -3.166901 1.257445 -4.869500 -0.334538 -1.357987 2.265301
120 454.6918728119 454.6918728119 -3.731538 2.323715 3.680561 -1.521505 3.330388 -1.267471 -0.295033 4.413746 -0.332424 -0.714443 -3.241707 -2.734609 -0.061746 -1.879407 -1.423997 -2.741535 -3.708501 -0.063906 -1.998052 1.039018
121 2251.9062071460 454.6918728119 -2.947965 2.892852 -0.628231 0.440055 -1.313404 -3.780588 2.902566 -4.086348 -1.943004 3.345721 -1.311743 4.449528 4.845115 1.694741 0.790936 -4.069666 -1.762146 -0.789919 -4.197587 1.902479
122 4216.9660955629 454.6918728119 1.289607 2.054618 1.775324 -0.793460 -3.371603 0.670222 -0.589586 -0.768223 -2.691674 1.597259 -4.711868 0.911059 -3.820754 -3.960032 -3.221869 4.386218 0.263801 -3.670198 -1.467987 -4.170505
123 3810.5446785368 454.6918728119 -2.437942 1.311127 -1.762109 1.835255 -3.713754 -3.768574 -4.441406 -2.305667 4.246502 -0.540791 -0.004402 1.483277 -1.058033 -1.364985 2.973868 1.968169 2.210846 -3.718037 2.863290 -2.038397
124 1712.6175724009 454.6918728119 -3.737865 4.980180 3.134301 -2.810921 -3.998446 1.158635 -1.014436 -2.241395 -0.767695 -0.536151 -3.465205 0.595090 -2.727728 3.153765 -3.435440 -2.522172 0.227963 -4.658425 -1.106117 0.277852
125 1285.8818770464 454.6918728119 4.918066 -1.340131 -4.387221 -4.446703 -1.065876 0.130225 0.841994 -4.162405 0.173184 3.640149 -0.315652 -1.570698 -0.026458 -4.083890 -0.339042 -0.774100 3.081483 1.835211 -1.051035 -4.101323
126 1179.8654186587 454.6918728119 0.072323 -0.672996 0.552074 -4.163296 0.317321 1.073038 1.156891 -2.160218 -3.755646 -2.365456 -2.283827 -1.263830 2.477661 -0.865741 -2.345279 0.509378 3.352727 1.050149 -0.717984 0.026291
127 1093.7889054081 454.6918728119 -1.680908 3.134266 0.747351 -3.414723 0.000789 3.869512 -0.082475 1.434190 -3.514511 -1.117117 -4.432322 -2.517610 3.105042 1.508297 0.694490 0.330914 1.678164 -0.746075 -2.977790 2.159650
128 827.2022773174 454.6918728119 2.239293 -2.210704 0.397896 -1.524557 3.193925 -4.203421 -2.585977 -0.078975 3.590122 4.084201 -0.094251 -4.432553 0.980849 -0.070129 0.382118 -2.673814 -0.840122 -2.721226 -3.447468 2.707302
129 1615.0749673694 454.6918728119 4.886899 -1.754014 -4.793543 -1.974238 -2.680274 -1.221275 0.016134 -1.092543 1.250415 -0.856953 -2.721354 -1.350271 -3.482810 -2.903799 4.710942 -1.813539 -1.873472 0.134967 -0.362996 0.029967
130 2055.7575471841 454.6918728119 4.521980 -2.253166 -1.027472 -0.870095 4.097099 -1.737563 -0.877149 -0.987585 3.109138 2.154889 -0.347667 -4.037058 -2.035022 0.027122 1.753564 2.397132 -2.092692 -3.121819 -1.624792 1.761045
131 2174.9449222299 454.6918728119 0.986495 1.071003 2.531520 0.183907 -4.253577 -3.563123 -4.438234 -1.323561 0.529637 -2.427855 -2.912001 -0.506418 -1.751277 3.323573 2.017743 -1.446515 -4.338020 -3.323697 0.357211 -1.317584
132 616.4979179122 454.6918728119 -3.493872 2.094578 3.311123 -3.210095 3.275589 4.476732 1.514540 -1.955406 -0.769219 -2.983713 -0.926591 -1.831278 -1.402682 -2.137495 -2.258153 -2.142902 -1.037558 -1.672730 -4.953220 0.945871
133 2396.4451320154 454.6918728119 1.128872 3.824905 0.109507 0.816333 -1.374141 3.635399 1.922085 0.468271 -4.656620 0.096539 -4.798750 -1.797254 0.526810 1.894078 -1.410645 2.781919 1.668126 -0.597336 -0.292853 1.161168
134 1216.5238455246 454.6918728119 0.136076 4.638827 -2.381853 -3.297687 0.570151 0.943435 -2.696753 1.803097 -4.976495 -3.106225 -1.691142 -2.020767 3.141382 2.391370 -1.541186 -1.278781 0.867654 -0.750460 -1.878174 -0.019305
135 807.7027546406 454.6918728119 -0.830781 0.885128 -0.680543 -3.862504 1.802746 4.514579 3.872960 1.967152 -1.637314 -0.747612 -2.522949 -4.396599 1.738220 0.731097 -0.600089 -1.315473 0.066478 -3.017217 -1.949699 0.408749
136 1506.9451238828 454.6918728119 -0.055406 1.644157 3.559076 -3.473659 -2.229296 -1.884309 -1.173432 -3.497956 -2.777587 -0.026412 -4.282225 -0.333067 -0.645671 1.327567 -2.354202 0.264727 0.590384 -3.329111 -2.231364 -2.121149
137 1296.3191383919 454.6918728119 -1.465781 1.883910 -0.621010 -0.409707 -4.870991 1.423444 -2.352872 -0.689923 -1.256389 -0.162926 -1.724998 2.219050 -2.834389 -0.885320 -2.500096 -0.081574 0.398261 -1.424794 -3.127402 -1.466814
138 2525.0879307374 454.6918728119 -3.249496 3.828534 2.917261 -2.626102 0.628826 3.739833 0.414264 0.464548 -0.863921 1.742242 -2.690382 -2.241786 0.913104 3.882270 4.561231 0.499702 1.820644 -1.105610 -3.460552 0.486402
139 1535.9953169340 454.6918728119 2.801586 -0.730596 0.988649 1.824062 -3.998652 -2.070671 -3.074897 1.129150 2.261593 1.260664 0.957744 1.720527 4.274076 -0.550896 2.215725 -2.420328 -0.471962 -1.552156 -0.678706 -1.631986
140 2148.7025837329 454.6918728119 -2.894224 3.505020 -3.905670 -2.563366 -0.635295 4.544767 0.635824 2.430935 -3.732927 -2.194156 -4.595234 -0.804858 3.247483 0.255572 2.382817 1.469917 1.790777 -4.686484 -0.393772 4.923127
141 955.4805454879 454.6918728119 1.674045 -2.030353 0.392836 -1.991416 1.094828 -1.274751 -4.288057 -1.127573 3.682271 -1.782939 -3.751110 -1.514234 0.742498 -4.554026 -2.557563 0.025941 -1.085589 -1.426624 -0.530497 3.414744
142 1417.6875337466 454.6918728119 -0.628470 -3.028136 -2.769625 -4.564186 -1.954424 2.101916 -1.615984 -2.872959 -2.358530 -2.658390 -0.615312 -1.421820 2.332195 0.781398 0.226555 1.549504 1.417658 2.068967 -2.216327 1.787909
143 2667.0529704442 454.6918728119 -0.577685 -2.084421 -1.097433 -0.551900 -4.205976 0.335995 -1.372340 -0.984468 -0.369411 -0.472837 -3.935650 3.595459 -2.244450 -0.306651 -4.557859 -4.277410 -1.531880 -3.280797 2.336784 -0.028561
144 1841.1089741143 454.6918728119 -0.892086 0.336656 4.288171 -4.291353 -2.032090 -2.520584 -0.185647 1.516657 1.893528 -3.794002 -1.709922 1.355629 0.859932 0.047741 0.159679 -1.667062 -4.380942 -4.146588 1.374541 -1.854866
145 1012.0006773734 454.6918728119 1.100943 -1.281525 1.163003 -1.141428 2.198163 1.896405 -0.535192 -3.158952 -4.463709 -0.891507 -1.027127 -0.795608 0.384354 -2.464864 -2.929555 -4.115580 3.979226 2.163040 0.276294 1.679213
146 1090.1597052503 454.6918728119 2.497558 4.957929 2.445449 1.820878 -0.403454 -2.824836 -0.387103 -1.912863 3.968388 -0.283027 -0.092358 -3.475447 1.295209 -1.991038 0.433048 -2.419822 -3.098492 -1.409859 1.343750 2.576986
147 908.4480914542 454.6918728119 -3.271643 -0.064359 3.822982 -2.226463 0.120183 1.902583 3.808140 1.571945 3.265381 -1.824125 -3.743036 1.017314 0.307106 -2.001608 -4.141653 -1.027827 -1.738612 -3.005343 -1.237181 -0.084478
148 1410.2236966296 454.6918728119 1.735241 -3.291916 0.894921 1.329828 4.434906 -0.654375 -4.018876 -0.359221 1.581331 -2.642571 -2.220559 -1.160215 -1.741861 2.721352 -0.964867 0.110717 1.437182 -0.271880 -2.552022 -1.908607
149 1318.3171072859 454.6918728119 3.087419 4.502193 -3.882266 1.235302 -2.751840 0.201633 -3.451388 -2.908966 -1.209470 -2.362334 -2.629895 -1.925287 -4.507864 -2.479070 -2.112585 -0.116859 -1.341932 -1.461273 1.054151 1.991117
150 1204.1864419617 454.6918728119 2.371046 3.037107 0.111017 0.915522 -3.147673 -1.464553 -2.216513 -3.949334 -2.256022 0.409504 -0.941299 -0.404310 -1.527609 1.915023 -3.959024 -1.392401 0.926052 -1.684922 -0.871325 0.603552
151 1762.0340554756 454.6918728119 2.829545 -2.464221 -2.264178 1.815784 4.934360 -1.530789 -0.824060 0.998640 -1.703821 1.196143 0.099461 2.294902 -3.620525 2.129382 -2.100503 -1.323631 2.434085 -0.179150 -0.513297 -2.911347
152 1371.9424990240 454.6918728119 -1.618152 4.739592 -0.354252 1.279964 1.309627 -2.132289 3.036098 -3.003489 -3.241405 -1.882731 -0.053637 1.385315 -2.046276 2.687176 1.054840 -3.471012 -1.245779 1.251141 -0.057807 3.224560
153 1592.1652499243 454.6918728119 -1.140751 -1.562637 -1.867361 -4.693965 -2.603518 -2.434399 -3.209343 -0.260904 4.032841 1.500276 -3.319386 -0.545927 1.387244 -0.429649 2.313955 0.031876 -2.398722 -4.469752 -0.267308 -1.708209
154 1806.8750134500 454.6918728119 4.951308 2.091480 -3.383719 -2.771103 2.853976 -4.552335 -2.718345 1.242731 -2.048367 3.845012 2.311475 -2.373157 0.992682 0.903206 3.614205 -0.015282 0.016930 -3.393168 -1.575963 2.546662
155 667.2424334238 454.6918728119 -4.693456 1.463509 3.646961 -3.843310 1.335830 -3.285400 -1.466790 2.471175 1.917852 -0.023195 -3.891010 -1.382107 2.985522 -4.077001 -2.572496 -3.888734 -3.263265 -0.850245 -0.859665 0.162620
156 2164.9247616626 454.6918728119 1.541476 2.773973 -0.773043 1.301103 -4.679852 -1.814705 -4.829320 -0.709768 -2.075348 -1.968533 -2.964854 -4.184482 -2.558004 -2.019395 -0.258264 -1.152555 2.258675 -0.907646 2.820614 2.322580
157 2236.4635661596 454.6918728119 -2.719517 4.533229 4.115810 4.185559 -1.118404 0.564975 0.362171 -4.125588 2.230214 -3.395558 -2.886809 2.573361 2.679402 0.323484 2.776757 1.778348 -1.804866 4.616167 -0.382064 -1.218217
158 1191.5606015034 454.6918728119 -1.675761 2.109475 4.512845 -0.928557 -4.908084 -1.812487 -4.605237 -0.238512 -1.933720 0.413797 -3.880727 0.509810 -2.066737 -1.524153 -0.921972 -1.018241 -3.688187 -4.256511 -4.183858 2.727160
159 2092.0944457469 454.6918728119 2.294725 -0.434529 -0.815004 -1.583816 3.336050 -2.593984 1.915529 -0.512176 2.840578 -0.820543 -2.315639 -2.324269 -0.836083 0.151595 -0.126595 2.359100 -2.399895 -3.936323 -1.230406 -1.700496
160 1010.7879444936 454.6918728119 -3.538274 1.612280 -1.542832 -1.547814 4.310069 3.704461 3.960708 4.033958 -0.355545 -2.042278 -2.910873 -4.389605 0.921947 -2.237360 2.650391 -0.213708 -1.684429 -2.087562 -0.162362 2.181095
161 1176.4245854035 454.6918728119 2.459788 -2.428509 -2.028927 0.275364 3.629735 -0.412047 -1.796901 -0.842358 3.431618 -3.375112 -1.618290 -4.271403 -3.358127 -0.654035 1.142473 0.358963 -1.408937 -1.723152 -1.054553 -1.979523
162 2262.2782829503 454.6918728119 -1.703042 -0.090650 4.579543 3.286263 1.612728 -3.440641 0.192947 0.781703 -4.733782 1.900542 -1.820832 1.440911 0.600371 2.266821 -1.818550 -0.305634 4.114343 -3.452846 -0.071073 -3.761646
163 2658.9207376806 454.6918728119 -0.569038 3.604444 4.293779 3.581027 1.052142 3.826535 2.037916 -3.810728 2.198756 -0.713922 0.618284 -0.565684 4.085436 -0.589704 -0.202163 3.062708 -3.279975 2.039391 -2.423695 -1.420216
164 868.5570287822 454.6918728119 -2.866446 -2.419263 0.477301 -1.533370 -2.789042 -1.201380 -4.123526 -1.735536 2.777912 -2.018809 -1.460765 -3.878303 -1.953342 -2.575325 -4.594009 -4.032198 -3.093017 0.516283 0.353042 -0.492904
165 838.7105274208 454.6918728119 -4.949937 -0.478770 1.618623 -2.113841 0.623794 -4.234664 -2.978397 1.050720 0.337262 -2.067448 -1.144824 -2.827901 -0.555747 -2.281055 1.633368 -1.195136 -0.257565 -2.254663 -0.783273 2.599385
166 1469.5166720262 454.6918728119 1.082962 2.942005 -1.634173 1.987710 -0.699988 0.710802 0.929829 1.120257 -2.929045 -3.290603 -1.032601 -2.538035 4.504619 1.988190 -2.736762 0.345021 1.088174 -2.145431 -1.797003 0.067465
167 1423.0976166716 454.6918728119 1.640872 4.170125 -0.855456 -2.018400 4.230795 1.431016 -3.071486 1.980800 -1.736132 -3.713362 0.015245 -0.105752 3.715982 2.360907 0.562278 -1.363007 -0.835408 -3.117847 -2.963614 -0.734875
168 3330.3856688040 454.6918728119 0.382680 1.187471 3.882024 -0.036781 -0.641064 -3.006670 -1.567482 -3.022669 2.972801 -1.169471 -1.636273 -3.722018 2.874402 -3.499915 2.662101 -3.117797 -4.862504 -2.467145 3.453312 4.640574
169 2287.7668315917 454.6918728119 3.150101 -0.196077 2.166214 -1.837765 2.589551 -0.697414 3.458673 -1.325112 1.495960 3.705647 -0.970712 0.537467 1.346589 3.292358 -4.209063 -2.756657 4.226710 -3.962364 -1.735837 -2.885407
170 3769.3051237279 454.6918728119 1.631399 4.798062 2.700803 -4.161340 -2.747598 3.912483 1.182691 2.394232 -1.311841 -0.860498 -2.946322 4.187874 -0.763464 -2.630028 -3.322208 3.214644 2.992747 -3.692186 -1.702649 2.022397
171 2337.2252804914 454.6918728119 -1.886656 -0.593133 4.049418 -2.488247 -1.406275 2.091308 -3.593025 -0.033440 -4.772081 2.848159 -4.031914 -1.199386 2.072135 2.174739 -3.160838 0.614241 3.779033 1.553324 1.875325 -0.254674
172 761.1538087284 454.6918728119 -2.603297 -4.140768 3.090945 -1.887331 0.146690 -3.266989 -0.387154 -0.835625 -1.836905 2.258579 -4.550865 1.442736 0.297716 -4.847703 -1.263917 -2.748551 -2.119309 2.365882 -4.298219 0.329661
173 1362.1100336205 454.6918728119 -1.060363 4.518932 -1.343038 -0.221001 -1.183954 -3.989419 -2.927724 -3.792073 4.239673 1.688163 1.833050 -0.712645 -2.308360 -2.008063 1.052893 0.418966 1.670338 -0.321860 0.218461 1.055580
174 2608.2155178015 454.6918728119 3.696504 -0.738441 -1.555270 -1.180506 -0.523345 -1.224869 -3.354733 -3.305632 -3.162872 2.550614 3.516459 -3.533073 3.657972 -1.960731 4.185781 -0.762610 -2.249273 -3.460108 1.502578 -0.941015
175 805.2469605237 454.6918728119 0.426793 -4.240199 -1.052298 -1.313289 4.222815 -1.249990 -0.140341 0.258607 3.338815 -1.028589 0.893282 -4.495342 -4.561161 -1.186786 -1.168176 -2.473329 -1.677360 2.343907 -0.568743 -1.960453
176 2061.7898004717 454.6918728119 2.073085 1.434800 0.708131 -4.031224 1.632784 3.394817 -0.587671 -1.976525 -3.188495 -0.566822 -4.436228 3.205503 -1.678232 -1.705523 -2.435359 1.727274 3.296912 3.380145 -1.335887 2.390364
177 1407.2194341800 454.6918728119 2.246362 -3.694609 0.612352 -1.988366 3.906929 -1.972433 -0.917421 -0.435362 -0.560041 -2.189321 -1.216300 -4.133726 -2.605127 0.112467 1.736888 0.027315 -3.793468 -3.944496 -1.668429 -2.833481
178 912.5074667169 454.6918728119 0.278686 3.508930 1.488612 -1.824661 -4.259715 -1.673541 0.739000 1.505815 -0.269719 -0.752714 -3.263985 -1.603741 -4.191935 -3.503420 -3.610583 -3.678288 -2.652986 -2.544811 0.524101 0.865856
179 1162.3398828961 454.6918728119 -1.734558 1.629157 1.107361 -1.990825 -0.343454 -1.324216 -0.870548 -1.883189 3.121903 4.285073 -1.680802 -2.891659 1.301390 1.193783 0.524848 -4.829504 -1.248299 -4.876246 -1.025412 -0.480546
180 2085.5928306252 454.6918728119 -0.139682 3.609704 -1.646255 1.785754 -3.854024 1.332607 -2.618496 -2.527669 -0.002043 2.046342 0.147218 2.693742 -3.850259 0.630474 -1.897393 1.347376 2.922320 -0.957592 -2.210835 -1.286566
181 3002.8498707668 454.6918728119 -1.678456 -1.675519 -0.156131 -4.643757 -1.690820 -3.058151 -2.042100 0.071629 -1.133441 0.107826 -2.344236 -0.653103 1.897979 -1.922743 -2.505305 3.289018 -0.571414 -4.726845 -1.742177 1.970040
182 3092.1009055925 454.6918728119 3.702599 2.192320 -2.103508 -0.383822 0.927523 -0.703488 -3.915669 1.239608 -0.638834 -2.115049 2.062067 -1.532846 2.911730 -0.019736 3.470164 -1.676663 2.235012 -3.833150 2.818888 -3.506969
183 906.9946227266 454.6918728119 -0.265129 -1.676834 -0.459593 1.220678 -1.990497 -0.678427 -4.706529 -3.040537 1.136466 -1.826003 -0.118902 0.276803 0.150662 -3.076485 -4.438425 -4.803391 -2.993104 0.692970 -0.842728 -2.185238
184 2157.5549794254 454.6918728119 -1.453973 -2.778970 0.170507 1.893351 -2.712390 -4.338903 3.099920 0.131677 -2.263338 -3.036316 -2.374473 0.429752 0.972515 0.479064 1.193863 -3.898829 -2.324658 4.588968 2.851603 1.173881
185 2149.5676138817 454.6918728119 -0.851499 3.558583 -2.923053 4.716405 1.525220 -0.563237 1.393390 -2.937159 -3.775702 -4.066665 -3.948522 -1.981057 4.913760 2.292239 -2.980397 -1.006041 0.613924 -0.758252 1.677160 -2.123133
186 2078.5957512603 454.6918728119 -0.216921 4.756917 -0.244033 3.581064 -3.254228 0.325253 -1.445479 -0.926864 -0.332105 4.523313 1.591634 0.325545 -0.688568 -1.456116 -0.835836 1.881175 1.050988 -1.883738 1.071152 2.125539
187 1516.4882094407 454.6918728119 -1.862211 1.505029 3.782634 0.165266 2.380236 -0.078734 0.414259 2.367083 3.393947 -0.741385 -0.856793 1.512885 0.288517 -3.475690 -2.528573 1.110289 -1.219164 -3.898049 -0.810897 4.737325
188 2012.2008618217 454.6918728119 0.665488 0.642183 1.654858 4.718338 -4.603997 -4.746942 -3.413119 2.547695 1.284836 4.624998 3.157778 1.748626 2.705208 0.251447 2.301293 -2.249648 0.165478 -1.530828 0.796938 -2.319690
189 762.4187318588 454.6918728119 -2.839545 -3.507926 0.429805 -4.517960 -1.520454 -3.428979 -1.552324 0.886584 -1.981369 -0.241127 -2.609168 1.691920 -2.181057 -4.096718 -1.918282 -4.137496 -1.032091 3.604918 -3.974647 1.054806
190 1248.0351398907 454.6918728119 4.962859 4.758800 0.819074 -4.592165 0.307426 3.023392 0.365448 -3.419294 -4.136797 -1.486471 -4.040972 0.289336 0.240936 -0.683554 -3.337101 0.958295 2.028587 2.408782 -1.328847 0.972825
191 2146.7731365528 454.6918728119 -4.116526 -3.915502 -1.589905 2.810727 3.127002 -0.374242 -1.636422 -2.078716 -1.903039 -0.850551 2.821976 1.527620 -1.864664 -1.856455 -4.685761 0.184507 2.690855 -1.181454 1.846544 0.617306
192 1584.4351159181 454.6918728119 2.077265 -3.727023 -3.468746 -0.863572 4.080074 -1.285299 -0.217159 0.141594 4.117011 -0.167444 -2.921179 -0.404033 -4.060414 -1.060706 -0.872402 2.195715 -1.677714 1.599031 -2.180444 0.267083
193 1730.0883695734 454.6918728119 1.528618 -0.065516 -4.751877 1.461485 -1.458363 -0.970178 -2.831126 -2.485825 -0.934779 -1.179979 -2.571665 -2.818153 -4.016731 -4.522875 -2.056597 2.004926 -2.560088 -2.645715 -1.127100 0.385698
194 3230.0035292465 454.6918728119 1.567052 3.988759 -1.408630 -2.401811 -0.363206 -0.892832 -1.637419 0.650243 -2.744390 4.443710 1.591062 3.486953 -0.148343 -1.281884 -2.475172 2.793941 3.254809 -0.479765 -1.371100 -0.016411
195 1718.1260490486 454.6918728119 0.684045 1.436592 0.646658 1.415388 -3.659817 0.560890 0.212331 -3.184074 -1.878309 2.017002 -0.281433 -0.537838 -3.044873 1.967174 -3.111097 0.977010 2.638654 -1.255575 0.381922 1.406498
196 699.5393314048 454.6918728119 4.725025 -1.569130 -0.726670 -0.965960 -4.501630 -0.167203 2.830359 -3.334878 2.021849 4.634311 -2.719477 -3.738125 -2.111649 -2.218674 -2.996479 -3.434646 -2.620943 0.739101 -1.246155 -0.588848
197 2100.5908098975 454.6918728119 4.282728 2.432979 0.629293 1.450841 2.969653 -2.250393 2.967019 1.360950 -4.135660 -2.325621 -0.322179 -4.167874 4.808719 3.762508 -1.769351 0.578594 1.754963 -0.422825 -1.901569 -0.035437
198 1381.3390657196 454.6918728119 -0.799701 2.672053 2.234748 -1.759962 1.386200 1.679514 2.513716 1.221108 0.988759 0.269164 -2.732303 3.229912 -2.677915 -1.022687 -4.307238 -1.397442 -4.729571 3.706220 -2.264824 4.379870
199 792.2689272114 454.6918728119 -3.642885 -1.008079 -0.400713 -3.929628 -0.386401 -3.196930 -1.601214 -3.141272 2.330561 -4.342560 0.817352 -3.362609 -3.118424 -1.706774 -3.801282 -4.837892 -4.130566 3.660583 -0.943527 -0.103947
200 4244.6214783517 454.6918728119 0.686247 3.413513 -0.360938 -4.119015 -0.742440 3.734818 -0.317309 -3.497592 -4.252520 1.304988 -1.375896 3.562772 0.905611 -0.458359 -4.843751 3.506150 4.854928 4.523669 -2.816662 2.952572
