evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 416100.8779717830 5654.0864232345 -4.793838 1.472088 0.512804 -4.048970 -0.707711 -2.867978 -0.879648 -3.717079 -1.480427 -2.295505 1.460483 2.256051 -0.071508 1.862002 0.009373 2.060223 -0.706766 -0.337805 -1.609631 4.166109
109 519729.6759685534 5654.0864232345 -2.934749 -2.111101 0.618133 -0.385568 0.200252 0.455840 2.655430 3.591685 -1.789369 -0.307039 3.165816 -0.396048 0.006721 4.325544 -4.069789 0.598562 0.182380 -1.424885 -3.388256 0.631602
110 2506131.2341102697 5654.0864232345 0.323688 2.465913 -1.142195 0.592013 4.380312 -2.650170 3.466450 0.412231 -1.728582 -1.283113 2.016255 -2.008581 -1.852531 1.214477 -0.103742 -1.732233 1.971122 -2.209327 -1.050595 3.440035
111 3853529.1362552992 5654.0864232345 -2.503188 -0.981503 0.184201 2.799377 -1.530801 1.741376 -0.232604 -2.085477 0.668001 -1.946175 -0.636749 0.542431 0.996848 -1.834781 4.730323 0.273929 -4.884346 -1.934065 1.680799 -2.017939
112 4780431.6519295732 5654.0864232345 -1.630201 4.405455 -0.279549 1.233666 4.850818 -1.188624 -0.110131 -1.490361 -0.787365 1.869667 0.085070 -2.037040 1.315958 1.963782 2.059604 -1.194470 -0.684937 0.334997 2.272342 -0.555445
113 71643.3067633520 5654.0864232345 -2.360908 1.346956 -1.378242 -2.943245 1.518933 -0.959637 3.507050 1.760514 -1.701052 -0.683530 2.313592 -2.220071 -2.737337 2.084186 -4.159178 1.465623 1.930717 -3.450796 -0.770424 1.301888
114 2837649.9813124430 5654.0864232345 0.944585 -1.508984 -1.058156 1.897896 -4.020451 3.534775 0.666704 3.669812 0.789623 -3.331350 -0.914722 2.186102 3.652868 -1.021455 -0.980825 -2.643845 -3.593081 3.912581 3.099372 -3.186598
115 3703256.3939893744 5654.0864232345 2.478851 1.769350 0.421102 0.253814 -0.350535 -1.224340 2.535228 3.892359 1.587974 1.148992 1.738818 -1.196754 -2.612888 3.615285 -0.230309 3.672800 1.722625 -0.954176 -0.189100 -4.449922
116 2174762.6186572225 5654.0864232345 -1.946322 0.246300 2.293743 -3.580411 -3.226019 3.996626 1.820873 -3.938155 4.021710 -2.089397 -1.717496 1.157189 -1.494942 4.802637 0.791409 0.877598 1.112701 0.468101 3.230196 0.328605
117 42633.4115561183 5654.0864232345 -2.773060 3.866228 -2.965669 0.505615 1.102888 -3.017394 -1.132856 -2.936154 -2.519668 -1.076466 1.275853 2.041022 -2.958584 1.277635 0.886525 -0.638886 3.170323 1.209231 0.728301 2.127202
118 1673187.7692152581 5654.0864232345 -0.920258 2.195858 -0.481724 0.659528 3.715433 0.753580 -3.871984 1.585226 0.127975 3.304397 -4.638348 -2.216156 -2.595603 4.160030 -2.738166 0.783687 -0.369851 2.291196 3.073899 3.570397
119 10104279.6034022942 5654.0864232345 -2.916673 1.993025 -0.524587 -3.663990 0.968065 2.246060 -0.378455 -4.526659 -1.344749 -1.057402 0.418573 3.348354 2.689025 3.406716 -1.540889 0.033560 1.015367 0.719348 -3.595812 3.003990
120 8077.7804691930 5654.0864232345 -0.682788 -3.167058 -0.379439 0.124688 1.463595 4.379419 -0.648658 -0.771144 1.543425 0.966486 -0.164895 -0.744339 -2.064130 0.636948 3.645155 -1.231936 -2.234182 2.821303 1.620243 2.621219
121 7865378.1313404981 5654.0864232345 -2.100639 1.753360 -4.961633 1.672253 3.796705 -2.897866 -2.244384 -1.666327 -0.921511 -1.862925 -0.847745 4.359316 -3.521389 -0.511187 -0.400614 0.713532 4.622743 0.999744 3.702032 1.737246
122 1519923.9995004218 5654.0864232345 -2.720534 0.568619 -2.161268 1.523052 0.498015 -2.667003 -4.858498 -2.692920 -0.087732 1.714493 1.959213 0.781030 -1.289478 3.655498 -1.438119 -1.054931 0.713515 -4.294008 -4.101927 1.064944
123 2312692.1949397228 5654.0864232345 1.925918 0.338195 -2.467620 0.433372 1.471620 3.038044 2.440020 -0.910948 2.933382 0.452659 -3.851644 0.881149 -2.607185 1.558234 1.596701 -3.307361 -2.953587 0.583323 3.479720 2.031724
124 6770737.3259037836 5654.0864232345 -0.714709 2.647069 -0.457177 -3.830879 -3.253663 -1.812169 -3.856412 1.778959 2.417415 3.238498 -2.069882 4.388364 4.893412 1.593061 -0.585091 0.010061 1.755068 4.184763 -3.564270 -0.783295
125 142719.1572485168 5654.0864232345 0.890174 0.879841 1.054043 1.634946 -1.522494 2.211359 1.968666 2.930735 0.230891 -4.186777 3.889370 1.841650 2.019235 0.358686 -0.809181 -3.451118 -3.275275 2.301258 3.645026 -4.882537
126 512372.2694911358 5654.0864232345 -3.004305 -2.058719 0.693990 -0.529584 0.350070 0.571078 2.617662 3.513451 -1.464426 -0.733528 3.106405 -0.311434 -0.146318 4.310488 -4.027396 0.519521 0.025646 -1.619926 -3.591274 0.524264
127 5856105.8328654254 5654.0864232345 -2.707905 -2.895076 -2.416512 -3.041808 4.380892 1.588382 4.429345 2.992597 -3.568609 -2.632189 -2.621804 2.169064 -0.001812 1.483882 -1.549409 2.824251 4.156689 -4.628171 -4.800730 -0.582579
128 2286022.6030132221 5654.0864232345 -2.487212 2.002428 -0.364928 0.918469 -2.611187 -0.861494 4.211237 -2.119838 1.983636 4.348708 0.943195 -2.876727 -1.306318 4.395208 -2.703477 -0.846230 -1.836888 2.545876 2.744603 -2.910255
129 688628.1653330321 5654.0864232345 -0.841175 -1.379783 -1.556344 -2.743311 2.452008 2.189866 -1.941309 -0.185497 4.010529 0.490330 0.361209 0.130531 -4.897158 0.275036 0.987390 -1.921254 1.717621 1.594425 2.588349 -1.763802
130 2988594.2233468443 5654.0864232345 -2.172983 -0.278194 -1.293412 4.671442 0.833640 3.556377 4.160066 -0.133328 0.657661 -2.117523 3.888379 -2.546714 -2.120708 -1.751550 -3.669942 0.187928 -0.573006 0.277398 3.319726 -2.584314
131 769049.3171219457 5654.0864232345 0.547068 -0.847589 0.947470 -2.251066 3.302159 -0.559577 -3.996777 -3.914845 3.937269 -0.531906 -0.314206 0.032850 -3.343512 -0.055566 3.864119 -1.651292 1.867266 -0.668347 1.542923 -0.584435
132 26961420.9827280678 5654.0864232345 2.674367 4.300107 1.613984 2.002137 0.723233 -3.172182 0.898794 4.461219 2.381679 0.498611 1.139510 -1.916530 -2.974641 1.097886 -1.746027 1.174964 -2.054459 -1.645306 -3.690725 -3.986910
133 1312457.9736509360 5654.0864232345 4.357922 1.993081 -1.570172 -4.139872 2.069048 4.919038 -1.471261 -1.281214 0.320706 3.092437 -1.245707 -1.376982 -3.086098 3.481836 0.642795 -2.207444 0.394089 -1.331727 1.071366 0.352182
134 462560.4324532189 5654.0864232345 -2.838790 -2.070806 0.686356 -0.415772 0.286017 0.469515 2.561174 3.217113 -1.729850 -0.723113 3.098179 -0.416151 -0.155634 4.049723 -3.959670 0.428524 0.287161 -1.440040 -3.274142 0.631881
135 8415266.3911923468 5654.0864232345 -1.944489 -0.901244 -0.130604 -4.307875 4.697219 -0.429536 -4.175916 -4.431171 3.896474 -1.094003 3.670880 2.967705 -3.687687 1.343874 0.070180 1.395598 1.425426 -0.240521 2.650279 0.183801
136 25495438.3761899583 5654.0864232345 2.024631 -0.403757 -0.127228 1.574824 -0.280867 4.863067 -0.443811 4.936936 3.257293 -3.854960 4.566021 4.835532 4.106285 2.099472 -0.523248 -1.433638 -4.489207 2.607645 4.523824 -3.614660
137 1556108.8110137214 5654.0864232345 2.993183 4.021826 -0.317278 3.899292 2.921509 -0.037674 1.122815 1.003280 0.417150 -3.538584 2.815270 -2.473801 -1.986342 2.753770 1.695049 -1.839171 2.075895 -4.597487 1.729864 3.749611
138 2670050.1440152484 5654.0864232345 2.183476 -3.015919 -0.323734 0.211163 -1.830992 3.764825 3.477838 -3.200067 1.763998 1.728676 -2.988660 3.843419 -3.502764 1.898783 1.944861 -0.792791 -2.948673 0.646696 1.065545 0.465200
139 249071.4117485747 5654.0864232345 -0.990722 1.683794 1.362443 2.097648 -4.081491 3.860946 0.135164 1.943631 1.069660 -1.998862 -0.759657 -1.070468 3.577104 1.543020 -0.980575 0.371901 -3.219096 -3.055235 0.230689 1.910126
140 202838.9895498100 5654.0864232345 1.016442 0.319323 1.634071 0.627485 -4.117969 1.246855 -0.566290 1.668217 3.198393 -2.081842 -0.881237 1.427395 3.336330 -0.261188 -1.866551 1.836458 -4.310750 -2.662072 -2.354391 -2.203095
141 4912465.7309141709 5654.0864232345 -0.469930 1.108016 2.469212 -0.193524 -4.036001 0.025178 -1.085343 -0.134526 2.441502 1.922565 -0.845313 1.273922 4.321323 -4.976866 -1.726657 1.097743 -3.684116 -2.131327 0.121724 -2.280044
142 2847771.0384104750 5654.0864232345 0.051994 -0.573686 -1.155536 2.561851 -0.822944 -1.863517 -1.837438 -1.332681 0.902570 1.566524 -3.127817 -3.711310 1.535206 2.207017 -0.333869 2.250440 2.831326 0.008246 0.341006 -0.928168
143 5214377.9859796213 5654.0864232345 -2.616226 -1.993094 0.589352 -1.598676 -0.207284 2.155655 -3.527861 1.978536 3.763451 0.758641 -0.824328 -2.930472 -3.029708 -0.389357 2.960797 -1.313156 3.556553 0.984950 2.574845 -3.896304
144 15013490.8925649896 5654.0864232345 0.007825 2.385418 3.487557 0.118043 3.923095 -1.954407 0.984349 2.454692 -3.547929 -1.209706 0.416804 -1.970833 -0.436408 2.509050 -1.458908 -3.721795 0.577591 -1.565136 -2.802783 3.468838
145 492321.2724024408 5654.0864232345 1.034282 -3.673337 3.227915 -4.814234 -0.123211 2.721799 2.401364 -1.734974 1.185708 0.385955 3.985516 -0.691806 -2.482794 3.243908 1.609344 2.634871 2.626311 -4.731262 -1.906693 2.388150
146 1731266.1755759576 5654.0864232345 -3.537371 0.651819 -2.261209 -0.566189 4.007100 -4.932660 1.690396 -3.409304 -1.715029 -0.034378 1.403443 0.011287 -1.837357 4.906378 1.315108 0.580167 1.715925 -3.131049 -2.158972 4.605612
147 451257.2501591292 5654.0864232345 -1.172408 -1.277753 -0.370930 1.455155 0.284626 3.417276 4.092588 1.905665 -0.415194 -1.815677 2.349951 -2.816638 3.748791 3.256786 -3.374150 -1.590290 -1.162591 -0.199597 -4.157554 0.041228
148 239.8898497617 239.8898497617 -3.037518 3.655594 -3.589500 1.005749 0.953595 -0.630954 -1.767473 0.029574 -2.151521 -0.963415 3.678882 -0.383243 1.089188 -4.423730 0.285376 -3.008001 -0.077167 1.252745 4.906492 2.248683
149 2128968.7193491263 239.8898497617 3.684597 2.042027 -1.517443 2.406643 2.006242 -2.323579 -0.997409 -2.509841 -0.634044 0.200607 -2.000499 -2.141003 0.851236 2.118991 0.261550 4.431288 3.128182 -1.018612 1.705682 -2.174579
150 2176090.1745383753 239.8898497617 -4.253183 0.632875 -0.523880 -3.411233 3.848049 -1.624897 1.183914 -1.139827 0.152521 -0.595770 1.215854 2.536943 -2.661105 2.096885 -2.998008 -0.675176 4.910332 0.117229 -0.504650 -0.551191
151 490378.6781456376 239.8898497617 -2.224106 1.258986 0.539647 -1.592539 0.480830 -4.342213 0.492470 -1.302510 -3.848849 -0.949897 -0.093611 1.824332 -1.919269 0.801660 -1.229563 -4.840779 3.597165 1.204020 2.246452 0.778271
152 123566.1904240991 239.8898497617 -3.060345 4.653212 1.119802 -0.953193 -1.601344 0.410627 4.248400 -0.661304 1.998776 -1.650230 0.724005 3.051725 3.631200 1.560573 0.715313 -2.750782 -4.770049 -2.066611 -3.788794 -3.270927
153 1590463.6508387381 239.8898497617 0.213353 -0.980878 2.553064 -1.660157 -3.533277 3.688977 -3.087903 3.635377 -0.572214 1.766431 -2.476296 0.440830 3.503086 2.465779 1.887622 3.624050 4.045124 1.165868 -4.219798 -3.171715
154 52355.7999760518 239.8898497617 -1.608472 -2.791369 1.035736 2.936056 0.796856 1.246390 0.159326 4.364821 -1.858637 -0.508795 1.650460 -0.312886 4.037736 1.246981 -4.622240 -0.449578 -2.587611 -0.413100 -2.508502 -2.422586
155 2712192.5575350751 239.8898497617 3.525267 -2.524580 -2.022224 -2.569460 1.651040 -4.399064 0.871032 -2.606251 -2.149260 -1.263908 -2.964461 -3.070853 2.980969 4.178521 -4.850566 1.435297 0.375530 -3.549783 1.258200 -2.905736
156 115992.2032928077 239.8898497617 1.413213 0.933825 -4.129910 1.605658 4.802930 -3.919640 2.409721 -0.670045 -0.657272 -0.355030 1.671115 -2.567439 -1.336383 3.562433 1.177808 2.382922 -0.134631 -4.118357 -2.236702 1.936250
157 2428379.3708058759 239.8898497617 0.535019 -3.785637 -1.190768 2.465738 3.146890 1.990082 -1.261458 -2.118107 4.967241 0.754319 -2.860913 0.639745 -1.560069 0.512621 0.247884 0.094401 0.301690 3.807581 1.321953 3.796075
158 396.5912146251 239.8898497617 -2.515860 3.619445 -2.767407 0.688340 1.101993 -3.156995 -0.930701 -2.808869 -2.572930 -1.026649 0.995164 1.803903 -2.919722 1.221985 0.803274 -0.680778 3.141033 1.309026 0.821578 2.311231
159 1658399.8510614464 239.8898497617 2.818418 3.787215 -0.002723 3.513876 2.833406 -0.111308 1.087880 1.057388 -0.020976 -3.468190 2.780023 -2.208101 -1.913134 2.639108 1.436486 -1.882413 2.052002 -4.397632 1.783734 3.678255
160 576170.1609054875 239.8898497617 1.492373 -0.765298 3.370246 -4.884817 1.130174 4.531942 3.879439 -3.189528 -0.058785 1.705091 2.994494 -0.401214 -4.402338 4.690160 -2.347336 3.314664 2.951628 -3.034977 0.603739 3.966771
161 7075690.0403381381 239.8898497617 -3.396551 0.466902 -2.059896 -3.482636 1.887085 -0.901885 -2.163348 -3.286347 -4.617794 2.101372 -2.739275 3.885118 4.707131 -3.424441 -1.185182 -2.271884 2.888419 4.644260 3.795747 1.533369
162 5707.7953494940 239.8898497617 -2.333547 0.552217 0.926464 -3.996275 1.208855 2.001118 0.294819 -2.860953 4.583867 0.082755 2.660770 -0.244635 -4.685690 -0.104925 -0.667951 -1.786923 -0.250673 -0.049398 2.134427 1.429323
163 5454081.1150947213 239.8898497617 -1.201693 1.881571 -2.210928 -0.979759 2.344516 -1.161283 2.446526 -2.741595 -0.076168 -1.382150 3.650045 -2.694125 3.356174 1.935370 -2.962812 3.159184 1.851182 -1.125241 3.571291 1.681170
164 5100943.6246731877 239.8898497617 4.253294 0.942752 -3.015751 -4.705557 -0.462108 2.261123 0.605010 -4.485797 0.394897 4.094770 -0.789493 -2.271513 0.423725 3.266049 -0.378953 -1.488370 1.079448 -1.730354 -1.700129 -0.143977
165 1740372.8884363770 239.8898497617 0.656049 4.262043 -3.319675 -4.051574 4.071703 2.950545 -2.370404 -0.092987 2.545924 -0.655354 -1.260353 -4.579769 0.578513 -0.556729 -1.121768 0.430357 -0.397502 -0.018438 -1.333294 -2.859371
166 3472373.7326773633 239.8898497617 -0.212350 0.143714 3.319912 -0.225521 -1.131675 1.828851 -3.339471 1.258245 3.384395 -3.103281 -2.117107 2.216568 0.708924 -1.206403 0.746726 2.681833 -4.836256 -2.824028 1.922925 -3.106543
167 3973180.4663716173 239.8898497617 0.446829 -1.251931 1.237043 1.246502 -3.306004 0.152410 1.932630 3.071974 1.032596 -0.870263 -2.952211 -1.409664 -2.573332 3.578263 -4.364972 -0.668055 -0.700530 -3.698561 -3.371842 -1.522638
168 499765.2355509860 239.8898497617 -1.125574 -1.353189 -0.442530 1.381584 0.316442 3.244517 3.739772 1.580950 -0.263880 -1.830570 2.313449 -2.935519 3.784887 3.375641 -3.434901 -1.484683 -1.291838 0.111725 -4.092501 0.335991
169 396674.8471269232 239.8898497617 -1.240635 2.712129 -1.474131 2.981184 0.079032 -0.589469 -0.582789 -0.431692 -2.748295 1.822309 2.733598 2.902283 -0.999147 -3.755192 1.761900 -1.645577 3.584852 2.836871 4.458169 1.007258
170 121110.8603419166 239.8898497617 -0.662861 0.838370 3.110380 -3.428393 1.688430 -0.551890 2.542185 4.086960 -2.215887 0.168692 0.762086 0.635327 0.743293 4.566481 -3.635133 2.387006 -0.833580 -2.181122 -0.115894 -1.068742
171 3190672.8499178789 239.8898497617 2.988315 0.011282 3.677635 1.068403 -4.070610 3.327102 -2.840294 -0.473624 2.197604 -3.748429 -1.213507 4.115988 -1.019634 -1.124580 -1.994801 -0.752772 -2.572402 -2.628163 -2.893862 -3.891428
172 1101064.8211483040 239.8898497617 2.852516 0.907914 0.638869 -0.526885 2.737479 3.254825 -2.274071 0.692071 0.217902 3.986457 -0.267909 0.586629 1.355362 4.339834 0.390900 -4.577965 -1.320733 2.407897 -0.141437 -1.091902
173 1421389.8124535521 239.8898497617 -1.497028 -1.866656 2.373881 1.736125 4.821190 2.943012 2.861843 2.299532 -2.285853 -3.055871 2.416332 -0.580983 3.352728 1.499319 -3.209483 0.795228 1.480818 1.530354 -3.940882 -2.226785
174 2104045.2177479616 239.8898497617 2.409085 1.560592 -0.205715 0.241679 0.365113 -1.528741 2.604206 3.509479 1.924033 1.130572 1.974737 -1.209171 -2.449919 3.536666 -0.341845 3.402180 1.714242 -0.947624 -0.311516 -4.266336
175 91041.3200828418 239.8898497617 -0.334600 1.689577 -2.138408 0.927901 0.608591 -2.472280 4.263512 1.689360 2.981532 -3.658276 1.366149 -2.485431 -2.666031 2.241404 4.015516 -3.236086 2.849973 -1.847358 0.881284 3.073117
176 1363182.2514494043 239.8898497617 -1.248916 -1.360455 -0.884901 1.520311 1.055498 -3.202419 -1.624934 1.034008 -2.303478 3.891601 3.899678 0.071732 0.122168 -2.627802 2.406933 -0.958693 4.463493 3.680111 2.757857 -0.334484
177 20232975.1711929999 239.8898497617 -2.405549 -3.608689 -0.648640 -1.053795 1.493994 -0.582713 4.361871 -0.949048 4.097093 0.118766 -1.259981 4.171829 0.125309 2.543271 -0.105715 -0.035006 -1.237867 0.465361 4.119698 0.200553
178 1917643.7449678099 239.8898497617 3.688635 1.962689 -1.905088 -4.678305 2.448041 3.048574 0.948917 4.051226 0.604189 3.517620 -1.779112 0.632683 -1.615065 -0.651784 0.678820 2.086378 2.155827 -0.194263 1.535146 2.780246
179 2396903.9438739098 239.8898497617 -2.291379 -0.437793 -1.436509 4.558288 1.051263 3.286290 4.084740 0.483943 0.582798 -2.401128 3.631719 -2.353249 -1.982786 -1.400767 -3.466130 0.472968 -0.598749 0.478624 2.961310 -2.481256
180 3026476.0884515978 239.8898497617 0.578852 2.969151 3.031413 -0.231101 -4.079619 4.842686 -0.698399 1.563798 0.313565 -0.544656 0.964702 -3.891245 2.593322 1.735260 -3.525516 -2.038251 -0.192078 -3.286067 0.868498 3.085213
181 9021756.5013947058 239.8898497617 -2.645326 -4.294331 3.025566 -2.209390 0.142281 -0.724194 -4.962709 1.270663 3.227679 2.095770 -0.737643 -2.030001 -2.934120 -0.049959 4.293223 -2.032468 1.021226 -2.214210 1.922459 -3.582999
182 255883.8232475409 239.8898497617 3.839280 0.237768 -1.184101 -0.143433 4.611429 2.151071 -1.489542 3.476889 3.979044 3.775711 0.556369 -1.638941 -2.743507 -0.907670 -1.698555 2.909076 0.248409 1.064113 -0.692817 2.619133
183 11158367.4092078935 239.8898497617 0.391073 -1.076855 -2.257970 -1.719187 -0.314024 3.561458 -1.349453 0.264304 1.092697 -0.791314 -3.389499 3.836754 0.489047 2.040123 0.250912 0.169754 -4.156298 3.608422 0.768745 0.430871
184 447583.0610604660 239.8898497617 -0.432789 1.679387 -2.335081 -1.371927 4.025929 0.668163 4.036321 -0.261260 -1.126975 1.825961 -0.626721 -2.093585 2.603136 0.751248 -0.503146 -2.445442 2.897732 -4.291579 -2.082228 0.551408
185 508419.9339786975 239.8898497617 -2.083553 -0.564080 -2.685129 -2.483945 2.339796 -0.788950 1.860494 2.106289 -2.545830 -1.629155 -2.674267 0.397013 -2.548141 1.870666 0.722594 -1.771534 2.391444 -3.462337 -2.128152 2.103995
186 582269.7645958915 239.8898497617 0.701270 -0.332093 3.013282 0.589733 1.808488 3.065943 3.219510 0.922299 2.366682 -0.358209 -4.294810 4.344186 -2.383935 4.347976 2.318741 -0.514194 0.669480 1.254221 3.450956 0.703690
187 408471.0451972905 239.8898497617 -4.365602 2.923104 -1.361446 -1.764289 -0.760926 1.410720 1.635684 1.652123 -0.506002 -2.165025 3.563068 -0.885794 -1.216456 4.526789 0.173988 1.283776 0.484742 -3.865160 -2.327123 0.661348
188 6683689.6057261573 239.8898497617 1.916149 2.399364 2.602465 -0.599218 3.409167 1.847246 -3.984146 1.135703 2.658870 0.323418 -1.725442 -2.527053 0.399129 2.892467 0.666375 -2.086975 0.155559 -2.250777 -2.840369 -0.491440
189 8881878.9169120360 239.8898497617 0.653057 2.053818 2.249245 -2.648369 0.422511 -0.189039 -3.693239 -2.983987 4.723269 -2.940922 -1.529380 -2.610014 -3.648868 0.063633 0.273100 2.166624 4.484035 -1.308433 2.621660 -1.405807
190 446797.4880415117 239.8898497617 1.524107 0.335701 -0.829687 -0.325801 3.916755 -3.745738 2.445773 -0.654454 -1.477182 -0.630537 1.503793 -3.347427 2.246908 3.978599 -4.186561 1.044562 0.738029 -3.646999 0.704006 0.161193
191 221509.7652950731 239.8898497617 0.453743 0.953222 -1.513564 1.863314 -2.522178 2.122494 -2.259530 0.931507 0.150327 -1.454958 -2.177586 0.819218 3.875646 -0.430667 1.464379 0.071589 -4.534685 0.858588 1.739427 -0.303901
192 503187.0841126730 239.8898497617 -2.130117 -0.684765 -2.603407 -2.371525 2.376249 -0.773932 2.116387 2.454421 -2.430656 -1.373813 -2.840406 0.413230 -2.861674 2.045642 0.625265 -1.905990 2.327449 -3.509382 -1.837905 2.100070
193 357736.5956920546 239.8898497617 1.909665 -1.284896 -3.632769 2.479566 -0.173149 4.281049 2.197598 -1.282388 1.974416 2.254536 -0.816237 -0.229351 -3.341468 -2.453135 3.704648 -1.768592 -2.262983 1.567809 -0.771966 0.216470
194 2684418.2856899109 239.8898497617 -1.489604 3.581611 -3.729905 -3.083417 3.640068 3.657272 3.122149 0.025099 -4.589627 -3.389705 4.615348 -0.444020 2.177125 -0.492481 -1.691892 -1.085337 -2.009607 -1.686662 -4.904489 4.976833
195 800698.1750100737 239.8898497617 3.489286 -0.354047 -0.156828 -1.424576 -1.181911 1.494017 1.808531 -4.631416 -4.396389 -4.018005 -2.398622 -1.299677 0.944781 -0.640225 -2.166191 -1.006993 -0.110472 2.846469 1.473943 1.642607
196 446034.0095506315 239.8898497617 -1.025190 -1.754261 -0.096096 3.294686 4.910814 -2.653404 4.221130 -1.906624 1.005478 1.684378 -3.619390 1.587450 3.030792 2.544907 -0.576013 -4.413118 -3.187124 2.260640 -0.305191 -0.301304
197 10465049.9659426846 239.8898497617 3.859470 -4.247619 -2.950389 3.176580 -0.192965 3.444072 2.463227 -2.311962 1.907143 2.775898 -1.826166 -4.722283 -2.001456 -4.756204 3.177988 -2.926026 -3.559461 2.948676 -1.090170 -0.157940
198 2163163.6743922164 239.8898497617 4.642035 -2.538248 1.196559 2.935345 -0.672116 -1.674585 -0.094875 0.001388 0.263368 2.163747 -2.045221 -3.954326 4.354298 3.227855 -3.057187 4.026629 2.547256 0.437198 -0.518263 -2.713980
199 48212.5793852346 239.8898497617 -0.940688 -1.871177 -3.780259 2.563645 2.847971 0.317697 -1.344096 -2.884664 2.596647 2.265790 -4.448823 -2.455839 -2.232281 0.555821 0.956586 2.052625 1.202889 3.408104 4.475923 2.154089
200 3051424.5543522704 239.8898497617 -1.285265 -4.250456 -1.768556 -3.383711 4.484504 -4.521843 -4.988949 -2.908732 0.788069 -1.410120 -1.603911 2.243868 -2.417138 0.790884 -1.398952 1.048496 -2.578294 -2.469375 -1.436999 -0.002240
