evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 1952.1756801345 827.7717122700 2.426983 -0.380936 -3.315264 -0.027775 3.283685 2.593310 -0.981934 0.724988 -3.299313 -2.045711 3.708674 -0.474264 -2.405216 -4.090680 -3.827064 -2.523144 4.972125 2.280490 2.304807 -4.719629
111 1421.6192126176 827.7717122700 1.543503 -3.582761 -2.261470 1.070476 -0.472073 2.283545 -3.447837 -3.117633 -0.271746 -0.728594 -2.396768 2.248641 -3.025216 4.577169 -4.252099 0.702097 1.643396 -2.302727 2.615959 -0.464179
112 3007.9651054010 827.7717122700 -0.362654 0.775558 4.336487 -0.373892 1.275330 -0.626744 -4.289613 0.219228 3.713599 -1.904882 2.657893 -2.693370 -0.416515 -2.067479 4.833357 4.392299 -2.952458 -4.530973 -1.465119 0.186998
113 1781.7866816459 827.7717122700 -2.310786 2.416241 -1.919686 -0.807164 0.871055 1.912191 -0.878857 2.615539 4.073767 -3.664071 0.586366 1.462236 0.127708 4.524282 -3.486602 -0.733835 -2.045425 1.689471 3.586351 -0.678819
114 1788.2390606999 827.7717122700 -3.371862 2.498637 -1.005811 -0.977672 2.155414 -1.254001 2.882781 -3.287571 -0.163277 2.884177 0.933011 -3.774871 3.518550 -1.694059 2.100638 2.642765 3.009727 0.962961 4.295651 -1.234095
115 1387.6509235688 827.7717122700 -3.972599 1.289955 0.609627 1.225470 -1.871838 4.254992 -0.419752 3.278211 2.508491 -2.229757 3.264456 3.825427 2.048873 4.634780 -1.769090 1.281015 -0.007298 0.136135 2.419542 -2.200828
116 1474.0619957625 827.7717122700 0.157108 0.718191 -1.371335 3.541792 1.500017 0.123939 -3.167937 -3.694088 -2.162300 1.415685 -4.265011 4.159797 -4.674480 3.762918 -1.384961 -1.480412 2.995878 -2.908201 2.533549 -2.066187
117 1929.0194389401 827.7717122700 -1.760600 2.360065 0.626334 4.742830 -2.421761 3.720927 1.291538 -1.672373 0.892381 2.616326 -2.101288 4.322379 -0.950128 2.485272 2.696686 -1.330843 -0.305570 -3.520956 1.586890 0.280804
118 2650.9211155225 827.7717122700 -2.695397 -1.412832 3.793153 1.180180 -1.475264 -0.988545 3.744410 0.279046 3.903896 -2.409547 1.319628 -0.320250 -4.139205 4.671121 3.241388 -4.304783 3.577696 -2.846680 -3.252140 -4.213548
119 1955.4279113651 827.7717122700 -0.898861 -0.610363 3.378461 -2.992813 1.908710 -0.217994 2.870976 -3.004108 -3.656172 0.783461 -1.996482 -2.763169 2.792014 4.850376 -3.994156 2.005476 -2.924782 -3.482775 -3.028142 -1.155288
120 1089.5640058425 827.7717122700 -2.247599 -3.423801 -0.388021 -1.189762 2.774142 -1.294315 -3.544073 1.035386 -4.396834 0.010289 -3.360645 3.971645 -3.197434 -4.428257 -2.403522 -2.176729 2.175739 0.514559 3.320360 -4.443494
121 2114.7031812077 827.7717122700 2.034293 2.943116 2.840319 0.041333 -0.442799 -0.079339 1.158582 4.660521 -0.270303 1.444191 2.996094 3.798577 2.192052 -3.036405 2.476248 0.278236 -0.330102 -0.936232 -2.696755 1.134043
122 1787.6353898759 827.7717122700 -1.347232 -0.825055 3.452432 1.077863 0.522199 2.808580 -3.073497 -1.094454 -4.973824 4.295400 -0.319370 -4.103148 -3.154022 -3.671089 0.701264 0.262819 4.232410 -2.979263 0.546541 -2.184397
123 1340.4589830694 827.7717122700 -0.300621 -0.317084 0.860770 -2.711188 2.572820 -2.428389 -2.594045 -0.387911 -0.996918 3.232218 1.720610 -3.408694 1.603296 0.070222 -0.462240 -2.120270 -1.446019 -2.638473 -3.223214 -2.745785
124 1601.3855962220 827.7717122700 -2.990820 3.716050 2.863871 1.454708 -4.234004 -2.207115 -0.757659 0.638398 3.654494 2.401483 3.768268 0.846316 0.801425 -4.958820 -0.946162 0.746353 1.696485 1.104651 -3.879840 -0.324168
125 2308.1942874186 827.7717122700 -0.469526 2.247545 -3.340205 4.414065 3.004894 -3.870850 -3.082489 1.787838 -0.276170 -3.377998 -1.430690 2.515195 -2.486937 2.671941 2.794149 3.655826 1.518963 2.003147 0.775115 0.213987
126 2724.0092988410 827.7717122700 -2.964017 -3.287186 3.037657 4.634386 3.637890 -4.547239 -2.146422 -0.102408 -1.122977 3.955701 -2.499641 -1.276418 -3.823358 -3.760565 -2.895088 -3.620737 3.450599 -1.950570 4.284346 1.738651
127 2157.7741142058 827.7717122700 3.834666 2.386768 -1.444117 -1.422310 -1.578151 -1.580976 3.925270 4.538528 3.154987 3.893823 -4.788536 -2.907037 2.329560 -3.515383 0.302803 0.142806 2.861536 -1.557470 -0.017680 0.789476
128 2302.9891808335 827.7717122700 -3.780522 -2.825093 1.540878 4.685993 -0.618691 -3.156012 -0.361692 -0.260962 -3.971489 0.178740 -1.423303 -0.724238 2.382311 0.784260 -3.360551 -4.332016 2.661178 -4.976561 -1.165128 1.902508
129 1151.1309175304 827.7717122700 1.073889 -1.897335 4.362180 1.039550 0.254229 0.476266 -2.690709 -2.874013 -3.081888 1.079694 -0.406677 -1.045172 3.074580 1.666114 0.242977 -1.795931 -3.373792 -2.602161 -2.651545 -3.255330
130 2247.4866971719 827.7717122700 2.154271 -0.481145 -1.481837 -1.199028 -3.470346 -2.885640 2.611336 0.863710 4.171037 1.111869 -2.843349 -3.699144 1.007236 -3.611059 -2.343071 0.492713 -0.033849 -3.787976 -0.891881 2.098638
131 1470.8586600036 827.7717122700 -3.734444 1.340195 3.831564 -2.723021 -2.733319 -4.794290 -0.919727 2.492134 4.012237 0.128563 -2.505861 1.308158 3.937724 -1.949088 1.604271 -4.547992 0.007545 -0.396278 1.304387 -0.491724
132 1423.5775175101 827.7717122700 4.505660 -3.393441 0.354832 0.684878 -1.632699 -2.059908 -0.069124 0.948255 3.635664 2.990999 -3.487643 3.113006 -2.208050 4.025809 -1.133031 0.956074 -2.584774 -0.661653 0.647992 -3.448852
133 2036.8448980173 827.7717122700 -1.710819 -0.263867 1.875874 -4.867469 -3.528362 -2.567483 4.306935 -3.908013 -1.718644 2.195072 2.522910 -1.816240 1.767139 4.821793 -2.368638 -2.639188 -3.196158 0.548718 -1.937647 -1.494419
134 1728.1018596394 827.7717122700 -3.648020 1.164436 -3.125725 -4.775609 2.493151 2.960047 -0.333649 -2.830296 4.532907 3.044778 4.808697 1.586151 -1.565103 -3.786535 -4.245780 -4.698964 -2.748017 1.261119 3.593719 -1.006112
135 1390.6067580862 827.7717122700 0.369961 -1.150708 -2.650473 -2.485238 -2.727969 3.336369 -0.657840 0.191965 -3.227032 -1.876208 -3.980885 -0.966078 1.017011 -2.322591 -1.987690 0.181163 3.952209 1.478808 1.649397 -1.021444
136 1062.8471505399 827.7717122700 -0.297069 -3.374955 2.378442 -4.202185 -1.214841 1.239467 2.249913 -2.872318 2.284924 -3.477492 3.322610 1.297052 -1.184375 -4.256969 1.183101 -0.970964 2.059108 -0.270778 -0.700922 -1.359396
137 4769.9720764820 827.7717122700 -0.615529 -0.813882 -2.728814 -1.849937 -2.296810 1.818960 -0.961218 -0.924999 -3.933540 -0.950699 -4.426203 -0.005003 3.534410 -0.737833 -2.530033 -2.494454 4.641178 4.444811 -1.894078 -0.962633
138 1755.0791593591 827.7717122700 -0.950706 -0.747511 0.580263 -0.690513 -0.411124 1.443811 3.458536 -2.065502 0.371313 -3.704507 3.393024 -0.019283 0.742599 -2.000993 3.134751 2.719425 2.893027 1.119240 0.558927 -0.051243
139 1654.1062126745 827.7717122700 0.463195 -3.960758 3.137114 -1.047321 -1.791494 1.233202 2.963937 -2.502346 4.269843 -1.830901 2.924265 3.846406 -2.647089 -3.177760 3.288449 -2.831142 3.014483 -4.992939 -0.009109 -4.482653
140 1829.2806139319 827.7717122700 -4.355643 -4.741191 4.424303 -3.496591 1.771738 2.213261 2.059696 -1.530023 -2.532639 -0.403249 -2.199696 -2.797885 3.601358 4.059527 -4.111794 4.805241 -1.297299 -3.951810 0.639460 0.483306
141 1479.7267132781 827.7717122700 -0.691030 -0.662635 2.863826 0.839033 0.972643 1.042280 -3.131608 2.987268 -4.094676 3.250995 -0.100128 2.114625 2.605552 0.280815 0.711733 0.954875 3.760699 -4.194008 2.110092 -0.966959
142 1646.2434381079 827.7717122700 1.045686 1.027206 -2.129971 0.821917 0.797208 0.654455 2.557630 -1.884617 -0.159538 1.957718 -1.710282 4.033454 0.432291 4.585878 -0.612694 -4.303901 -1.250871 -2.681636 2.750159 -1.258041
143 742.2673223019 742.2673223019 1.305263 -2.429572 0.781976 -3.403282 -2.363828 2.504945 4.652907 -3.271891 4.061602 -2.409620 2.099359 0.957072 -0.046086 -4.132139 -0.772905 -0.156240 1.213759 0.168404 0.069510 -4.858479
144 1438.1776927523 742.2673223019 -3.841764 -3.382841 4.123083 2.898065 2.220948 -0.554719 -2.049516 -2.026872 -1.660101 1.585507 -0.436921 -3.003392 -0.097758 -0.778095 0.076960 -3.471500 -2.897516 -0.777953 -0.873445 0.312705
145 3399.9298653424 742.2673223019 1.535452 -0.994896 2.651403 1.053981 -2.861409 3.390808 3.203257 -1.732361 1.615768 -3.615958 0.709080 1.937873 -1.069903 -1.148582 1.748915 -0.115306 4.683092 3.016796 1.859752 1.562287
146 3151.8214171439 742.2673223019 -4.861582 -3.127526 4.213806 1.106106 0.928648 -1.527989 1.853951 -2.417093 -4.219076 3.642258 -1.746909 -4.904967 0.045655 -1.586465 3.902622 -3.334687 -1.892835 -4.446603 -2.870771 0.319544
147 3341.8728929069 742.2673223019 -1.540123 -1.098121 3.246788 -3.092667 -3.554364 1.405288 -2.311360 2.723856 3.366048 -4.447747 -0.408759 0.093418 -1.288116 3.535720 -4.233459 -4.939798 -3.963994 -0.699698 1.953573 2.572898
148 5434.9120826824 742.2673223019 1.777241 0.061019 -1.092064 -1.899792 -2.591007 0.159682 -2.093643 2.333710 -3.574118 -3.529769 -4.923939 0.893437 1.056046 -3.536104 0.592472 -4.678427 4.577373 4.977582 2.306537 -1.333194
149 970.8810159169 742.2673223019 3.003667 -1.927732 3.898413 2.181323 2.883877 -1.325779 -3.321187 -0.338150 -2.452956 -1.206054 -2.772217 -1.469970 4.937181 -0.256040 0.434021 1.871246 -3.255165 -1.080409 -0.315782 -3.113212
150 1361.5668683778 742.2673223019 -0.174024 1.181108 -4.554470 -1.250932 1.801508 -0.281555 -3.318052 2.752048 2.918817 -4.904617 2.840079 2.753350 0.216598 2.932696 -3.137665 -4.104586 -0.009325 0.082008 3.339303 0.343580
151 5611.9227552426 742.2673223019 -2.099326 -0.306763 -0.123343 -0.826318 1.111572 3.378000 3.601388 -2.692709 1.769226 -4.917958 -0.005081 -0.012553 -1.878004 -2.000698 -0.580117 0.935403 2.303192 2.654204 -2.177829 3.319738
152 1185.2672019026 742.2673223019 -3.293551 -0.718360 4.402981 -2.796881 3.041142 -1.431849 -0.751207 -3.250269 -0.814526 0.689750 1.350341 -4.924722 4.055894 2.499922 -3.567323 -1.677247 0.959286 -1.119628 -1.348909 -2.685196
153 3110.7815506192 742.2673223019 4.593506 -0.157742 3.036618 -4.319492 -4.411241 -3.238432 0.930213 1.176056 3.773260 2.132174 -2.988153 -1.120781 -0.248656 1.870696 2.503142 -0.524621 -1.685872 -3.219571 4.470572 2.264096
154 1730.7148959365 742.2673223019 0.506046 2.364359 -0.688721 0.614552 -0.153050 0.315993 -2.312551 -2.116442 -1.127068 2.843451 -0.740492 1.174551 3.070129 4.091310 -0.344294 -3.486066 -2.414353 -2.465481 -2.946287 -2.594244
155 1522.4759116843 742.2673223019 -2.489498 2.691418 -2.819385 -0.802378 1.003644 -1.655710 0.761116 -0.722544 -0.074034 0.249411 -1.100035 -0.773741 0.850646 3.719180 -1.452439 -1.651405 1.824035 1.877208 4.282134 -2.303344
156 1768.7485751088 742.2673223019 1.550575 -2.878480 -2.108187 1.802179 1.813000 0.571475 -1.763874 -1.565822 -1.531035 -1.401561 1.739488 0.776805 0.470606 -1.927530 -0.693428 -4.824256 0.914116 3.075838 1.988815 -3.097442
157 1199.8615122021 742.2673223019 2.560140 0.895526 4.207589 0.822433 4.654914 1.902031 -4.729233 -0.304184 -2.330435 1.990793 -2.898728 -1.438688 4.440411 0.087686 -2.241653 4.717076 -1.308437 -1.864254 0.658037 -3.246699
158 3007.2264100723 742.2673223019 0.456187 -2.306561 0.431308 2.568612 0.927552 2.487307 -4.878136 -3.931091 -1.122685 -1.403780 -0.026501 1.392746 -2.589474 -0.775796 -1.377435 -3.436360 2.755426 3.863098 1.660192 -3.783749
159 1761.0938308395 742.2673223019 1.493208 1.511424 1.622249 1.754941 -1.194509 4.549137 -2.307237 0.855245 -4.638784 1.859774 -2.843253 0.924300 4.456838 3.349220 0.377512 -4.252876 -4.200999 -2.598254 -2.301239 -2.474999
160 848.3685810695 742.2673223019 1.344192 -1.299322 0.588427 -4.715896 -2.416431 0.766833 -0.796415 1.148255 -3.378592 -1.544090 0.852600 -0.619019 2.125844 3.674540 -2.180494 0.760703 -0.860460 -3.995715 -0.200239 -4.090806
161 839.3821205082 742.2673223019 -3.928433 0.018426 0.807766 -4.021875 -3.550060 -0.264807 -3.766745 1.484377 -3.758936 -0.590050 0.210586 2.473969 2.592036 1.396272 -2.181344 -0.325769 0.403932 -3.747521 -1.118734 -4.505954
162 1086.1241543813 742.2673223019 -0.030722 -0.400697 4.494350 -3.027603 -4.964900 -4.639139 0.771147 1.976043 2.161540 -3.524482 -0.800375 2.827377 -0.255867 3.247389 -0.553951 -1.598552 1.091535 0.751687 0.882330 -2.693917
163 1784.5181229457 742.2673223019 1.505231 0.289043 -1.177612 -4.040168 3.899548 3.237051 -3.099890 -4.634821 -0.118390 -2.348746 2.029861 3.564667 4.219008 -1.851571 -2.307230 -4.371787 -3.592748 2.035939 4.077946 -0.914270
164 1160.8301323451 742.2673223019 -4.500093 -1.019525 -1.691792 -3.860380 2.589041 0.962662 -4.687426 0.298728 -0.864550 -0.162229 -2.006788 4.430639 -3.333864 -3.618307 0.305097 -0.720811 3.445800 -1.673910 3.438109 -4.708249
165 1867.5720502945 742.2673223019 -2.636740 -0.305449 -2.044987 2.758116 -0.359723 -3.927509 -0.824728 4.497477 -0.571716 -2.184970 2.012336 1.708307 -4.775365 3.196220 -0.550454 3.928426 3.090293 -1.013314 1.541167 1.220102
166 3027.1473697480 742.2673223019 0.537110 -0.558343 -1.183001 1.541909 -1.295458 2.154273 1.437503 -0.896882 0.235536 -3.972254 4.896115 -2.783491 -3.580917 0.753696 3.031050 1.020347 4.574587 -0.975815 -2.664969 1.827145
167 2585.0347489603 742.2673223019 0.411701 -3.758185 3.712170 4.278786 -4.004601 -4.245956 -4.717941 -3.417850 -0.574558 0.965494 0.390426 -4.923083 2.336209 0.595770 -2.292187 -2.230070 -1.028026 2.156077 -1.177106 1.667498
168 1520.8790653455 742.2673223019 0.702057 -1.770104 2.006276 -2.256131 -2.597763 3.989370 2.081923 -1.748300 -4.108814 -0.972355 0.003220 -1.774223 -0.522817 -3.617653 -0.434908 0.038199 4.874452 0.672692 -1.429223 -2.162973
169 2583.5485248144 742.2673223019 -0.840496 3.896243 -2.665377 -2.762060 4.433598 0.328578 -0.447020 1.177925 4.294089 -3.087547 -1.674287 2.097308 -1.751627 2.403041 -2.438075 0.587783 -3.037714 3.131452 1.356663 0.488053
170 1410.5944802966 742.2673223019 0.138432 0.703879 2.773305 2.874164 3.022745 1.424146 -3.497193 2.011687 -4.034243 2.772988 -1.393959 2.159200 -1.135752 2.929947 -1.522108 2.221533 1.026371 -0.017653 2.893581 -0.505243
171 1270.5305614654 742.2673223019 -0.557785 1.745427 -4.817609 1.502362 -0.445600 -0.803065 1.970283 -1.369539 0.517755 -0.640795 -1.823381 1.760047 3.954485 3.906060 0.705356 -1.726041 -2.327968 -0.386221 2.379873 -1.577497
172 2177.8809028731 742.2673223019 -0.699150 1.823704 -2.482085 -1.532506 -0.100259 2.507400 0.290995 -1.765733 -2.698951 -0.245720 1.633339 0.727336 1.893336 4.986636 -4.838751 -1.852906 4.863192 0.512480 2.137510 -2.393130
173 4372.1407677695 742.2673223019 -0.371202 -2.819336 -3.393056 0.282318 1.760006 2.237126 -3.944546 -4.088346 -1.449359 2.737305 -3.915863 2.344324 -4.206305 4.276892 -3.600455 1.979517 2.920871 -2.187760 2.596200 2.787846
174 1948.8659488151 742.2673223019 -4.189485 -1.190931 -1.181143 0.136750 -2.716308 4.166474 -4.291729 2.098437 -3.689487 -3.294565 -3.278245 2.696354 0.345993 -1.808155 0.330818 -4.126962 3.265337 -0.670060 1.603175 1.305233
175 8696.6711048417 742.2673223019 0.120356 -0.980461 0.151300 3.811646 2.669557 2.132608 -2.879590 -0.275316 -2.825988 -0.063501 -1.837469 4.610518 -0.869831 4.287843 -3.617442 1.378687 -0.938916 2.166687 3.177678 4.392130
176 1167.9496916265 742.2673223019 -0.900833 -2.459973 0.803736 -0.596305 3.302726 0.836332 -4.496898 -0.213962 0.670640 -0.834130 -4.032512 -3.674413 3.626794 -0.361987 0.658581 4.089129 -3.075427 -2.139397 -2.205577 -2.242744
177 1294.1342907366 742.2673223019 -1.219218 -4.466031 2.847080 -0.497048 2.637179 0.967705 -3.284698 0.682007 -3.115937 -1.566078 1.362078 2.074774 -2.652005 -2.759432 0.261262 -1.937091 1.014661 2.011701 0.441491 -1.623031
178 2905.9853845986 742.2673223019 -2.721320 3.462785 -1.333823 -2.165830 3.630549 -0.207131 2.609963 -2.414300 3.676291 2.175531 -1.819371 -4.698063 3.287372 -3.863145 4.592327 3.865751 1.808030 -0.250366 2.823476 -1.972676
179 1787.0310864555 742.2673223019 1.092704 0.134309 1.297665 2.870545 3.676776 -0.189131 0.424892 -0.478630 -3.866648 2.074406 0.984933 0.575168 -1.139666 2.866576 2.459303 1.407406 2.321039 1.333255 3.087368 -1.850133
180 4018.2780001490 742.2673223019 -3.323451 -4.916724 3.969922 3.410593 2.910735 -1.679480 -2.323365 1.862705 -4.649227 2.388153 -2.860535 -1.448012 1.256838 -2.799716 2.215282 -2.500811 -3.326922 -2.900822 -2.476299 2.669050
181 943.4247462264 742.2673223019 1.219004 -2.929759 4.473264 2.514037 0.955307 -0.144171 -4.338708 3.384821 -3.337211 1.498474 1.172879 1.052785 2.882068 0.693659 -2.736693 0.467983 2.752560 -3.398230 -1.010159 -4.726118
182 2460.9819469293 742.2673223019 -2.386874 0.484387 -3.368385 0.922148 0.866492 -1.980731 1.817275 -2.231010 -0.859173 0.687840 1.314539 1.511265 4.790373 4.615945 1.034647 0.230618 -0.607095 2.263478 3.337672 0.020437
183 1735.1416928986 742.2673223019 2.867229 3.326652 -1.503469 -1.996251 -0.371895 1.333619 -4.533175 -4.072651 4.106869 2.794319 0.568371 -0.025051 -0.240647 4.516759 -3.390893 2.111353 3.193471 -3.907565 0.805267 -2.104291
184 1961.0946050556 742.2673223019 -3.801394 -3.961029 -0.694011 -4.309631 -2.888439 3.305480 2.499750 -0.797219 2.029367 -3.747759 -0.517512 1.838885 -3.997954 -1.855333 -0.864307 -0.545143 1.173181 0.871229 -0.846537 1.614837
185 3339.6848476983 742.2673223019 -3.614074 1.257685 -2.371017 2.456032 3.148357 -2.073038 -2.201439 -2.372985 0.659763 -1.223742 -1.840076 4.907189 -2.857228 1.561549 4.026886 2.478901 2.788814 1.176532 1.015399 1.165166
186 2282.9659641667 742.2673223019 2.774603 -0.612435 0.721665 1.963448 -1.357333 -0.722923 2.828611 -4.910554 3.224422 3.593118 -2.420553 2.468241 3.585416 4.892675 -1.413424 -2.592910 -0.945802 -1.148979 3.183422 -0.268416
187 1388.3983653273 742.2673223019 0.496051 -0.756586 1.381887 -3.558294 -2.010703 0.872881 -1.878055 3.552738 -2.154980 -2.826161 -3.205508 -1.163714 0.806708 -4.703759 2.933842 -1.528837 3.236674 -1.618939 1.819619 -1.781189
188 1076.3608127084 742.2673223019 -0.842344 -1.556570 -0.590996 0.126407 -0.305897 -0.145483 1.191977 -0.757135 1.620421 -1.089493 3.608150 -0.403780 3.406237 -0.959637 0.960002 -0.460852 2.411244 1.142537 -1.015170 -2.001839
189 2445.7894849385 742.2673223019 -1.109294 -0.343027 1.278522 -0.712183 0.523561 -2.193243 2.700997 0.579018 -1.278230 0.972022 1.074429 -1.008314 4.008438 2.501096 0.251418 -0.186707 0.327428 2.716361 2.030146 0.814932
190 1939.6144125342 742.2673223019 1.136140 1.664824 0.875832 3.281857 -1.027391 2.549993 -2.000682 -0.910983 1.073923 0.868877 -1.327328 3.599802 -1.979821 0.104751 3.259717 0.932217 1.965434 -1.812887 0.234315 0.491836
191 2218.2179491551 742.2673223019 -4.180597 0.719043 2.266338 -1.184430 -2.263300 -0.550023 -1.563280 2.894252 1.272944 -1.014870 0.874880 3.771208 0.436910 3.119482 0.349779 1.754697 -0.750792 0.792829 1.973279 1.830992
192 1134.5345043301 742.2673223019 -0.984008 -3.284270 1.388778 -4.018766 -1.197462 4.651097 4.145263 -0.555280 1.338208 0.673787 -1.002341 -1.162725 -4.537994 -3.152297 0.175916 4.797785 1.048205 -0.457790 -0.995246 -2.596712
193 1958.9929437773 742.2673223019 -0.257609 -4.742544 2.404230 -2.830510 1.917800 -0.337698 1.115804 -0.527811 -2.387774 2.171664 1.667710 2.886039 -3.225940 -3.868828 3.425388 -1.871448 0.913783 0.237336 -0.810999 -1.854656
194 1995.8233062556 742.2673223019 -0.632438 2.184891 -1.398799 0.236951 -2.609970 3.253834 -3.849900 1.550155 1.657540 -4.105734 2.149062 2.850436 4.600033 4.053776 0.526814 0.460863 -2.551923 1.833576 4.974854 -0.159130
195 1301.1881174726 742.2673223019 0.185639 1.536252 -3.644512 -3.688448 4.136309 0.519715 -2.424850 -2.082947 3.380634 -2.165386 -0.241293 2.445658 1.227896 -1.913309 -1.533324 -4.325662 -2.343335 0.666285 0.933909 -0.002497
196 1883.2145362768 742.2673223019 -0.281779 0.279095 -2.773198 -2.011060 -2.175433 -0.218721 -4.201234 -0.124024 0.421001 -4.941450 -4.424169 1.140334 2.016592 4.450291 0.095342 1.397204 4.413491 -2.856007 -2.046420 -1.631267
197 4702.1962529106 742.2673223019 0.210954 -3.336542 -2.264111 4.488439 0.708550 1.676243 -2.825512 -1.398639 -0.992251 -0.221432 -0.094269 3.533392 1.844666 0.700262 0.817040 -2.085106 3.460926 4.777301 1.407134 -2.570550
198 1905.4860318454 742.2673223019 -1.960992 -0.781660 -3.286429 -1.642357 -0.021312 -2.238204 0.893753 0.765323 -2.172768 -2.531116 3.539165 2.401804 -2.542447 -4.583245 -0.211714 -0.733048 3.139266 2.907512 3.152912 -0.639557
199 702.2045289223 702.2045289223 2.220542 -2.055197 3.315177 4.502297 2.207742 -1.745777 -2.394146 2.078917 0.039429 -0.185206 -0.872496 -0.811147 1.408654 -0.408139 -0.341971 -0.741387 -4.004275 -1.758688 0.068421 -2.237436
200 1629.2568565765 702.2045289223 -2.389706 -3.221706 0.888125 4.421078 2.959541 -0.451299 -2.935281 4.797227 -1.108235 -1.227802 -1.291532 0.062077 1.615838 3.487367 0.313947 -2.284004 -4.603183 0.907179 1.099223 -0.297675
