evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 2251.1274017607 2079.9225550630 -0.660527 -4.005661 -3.781775 1.509550 0.326013 -3.459561 -2.262884 0.409010 -2.017160 -1.213643 0.645360 2.834973 2.775122 3.833986 3.049286 -2.145061 0.148054 4.261162 2.097526 -3.589655
110 2453.4243988566 2079.9225550630 -4.487115 -0.093281 -2.610452 -0.018175 1.385305 0.831356 3.317726 3.783869 0.414080 -0.714661 -2.999309 -4.526696 0.947296 1.828034 -2.287060 -2.543206 -1.269965 -3.438879 -1.644808 -0.847689
111 2874.6357825174 2079.9225550630 -1.730167 2.248299 1.714249 0.317147 3.931951 3.685605 3.201554 2.731285 -3.582686 3.061738 2.551853 -1.462712 -3.271519 2.902406 0.283373 2.623274 -0.260645 -2.414460 0.623753 0.680406
112 2410.3973118462 2079.9225550630 0.086604 -0.457026 -3.105791 3.742050 2.826555 0.165175 -1.282821 -2.882234 -2.950162 2.627234 -0.378949 2.158265 4.791089 1.182493 4.296764 2.622188 -1.508368 0.370429 -1.883355 4.490161
113 2724.0758321330 2079.9225550630 -2.960271 -1.854506 -4.250365 2.858683 -0.829770 -4.635353 -1.279117 4.650569 -1.978955 0.598564 -1.227937 4.921398 4.238708 1.849758 1.079544 -0.687707 -1.850260 2.622693 2.032760 -0.621961
114 2691.8277942154 2079.9225550630 -1.673035 -0.746433 -2.192459 3.653174 -1.992757 0.418623 -2.514289 -0.452051 -0.353282 1.544296 -2.339783 -3.486658 1.604074 -0.379384 -1.108609 4.640895 -3.972561 0.839906 -4.061392 4.233452
115 2218.3650939187 2079.9225550630 3.257247 0.464650 -3.214921 2.992656 -4.918405 0.500787 -2.956592 -2.400711 0.301026 0.627481 3.807934 1.352305 0.312855 -4.267925 -1.507940 -1.082142 -0.350389 -4.599807 0.714210 -2.674128
116 2345.6155903791 2079.9225550630 -1.384475 4.461734 -1.752226 -0.800900 0.498169 -2.596913 -3.754698 -3.944299 -0.975365 -2.443401 1.475792 -0.199327 3.065168 3.080751 -2.912926 -2.367751 1.061052 -2.541188 3.314492 -4.615270
117 2614.6312383586 2079.9225550630 -4.225024 3.629779 -4.948701 1.033522 2.598045 -2.714627 4.670308 -2.842074 0.465428 -0.851132 -2.335764 -2.285852 2.196775 3.356875 -0.845826 0.434066 0.988161 -3.945401 2.537297 2.433016
118 2813.4704290957 2079.9225550630 -2.811416 2.984779 1.630136 -0.039903 0.892050 -0.202508 2.664643 1.342918 -2.909312 2.955853 0.750245 -4.716086 4.349618 3.659582 -0.309626 -1.889818 2.920378 -4.625136 4.828928 2.423916
119 2352.6245663016 2079.9225550630 -4.972469 -0.188228 -3.024837 0.980492 4.800356 2.442701 0.048696 3.734432 -2.663182 3.864110 -1.167419 -1.933511 2.140278 1.073926 -0.417507 -1.170669 3.450626 -3.692780 1.889991 4.537820
120 2390.9394403971 2079.9225550630 -1.021530 1.768318 2.046681 1.122967 3.065495 3.269003 1.004029 2.671896 2.467350 2.794564 -2.740983 -3.720259 -0.431619 1.291823 2.178264 3.299111 -1.102006 -3.197179 2.448747 -0.163289
121 2911.0409952928 2079.9225550630 -0.105656 3.132393 1.113294 -1.522857 0.345081 -4.114548 3.859975 -4.234753 -2.916278 -1.430029 0.167539 -3.337151 1.086283 2.397790 -4.112181 2.076431 1.320621 -2.020981 2.768623 4.492101
122 1863.9914359588 1863.9914359588 -2.069133 -4.438507 0.065988 -3.570940 2.640578 3.263861 -1.888951 -3.372556 2.374495 2.360260 -3.175365 -4.901541 4.075943 3.298017 -2.376368 -2.673887 -1.002530 0.427014 3.213904 -0.035709
123 2715.0099857573 1863.9914359588 -1.190016 -0.006437 1.611461 4.092629 1.898902 -1.250686 0.112905 0.609244 -0.217985 4.667446 1.845317 -2.250999 0.443463 -0.412153 -2.879226 0.376869 4.920545 -4.146032 3.156188 0.280583
124 2674.3538618280 1863.9914359588 -1.340120 -0.833919 -2.707570 1.604783 -0.625475 -3.478807 3.378248 2.214717 3.103614 -0.523918 -2.713471 -0.108171 4.273926 2.117009 1.333437 0.987989 1.915365 4.238941 1.648039 4.388555
125 2551.4599401238 1863.9914359588 2.242065 0.483914 -3.889265 1.772027 3.290338 -2.244698 3.456899 -1.390716 -0.245252 1.533676 4.245999 -2.269813 0.993292 2.437829 -3.075319 -0.096505 4.767733 3.174947 -2.883699 0.103586
126 2534.5887919637 1863.9914359588 -1.053499 -0.306432 -0.815570 -0.506059 2.693603 1.249260 3.152096 -0.101233 -2.890948 0.566996 2.545276 1.023451 -2.663240 3.389098 -2.715360 0.739461 0.785474 -3.650975 0.483975 1.286215
127 3308.7200361855 1863.9914359588 -0.274365 2.973079 4.087448 1.416184 1.063694 2.892479 3.381724 3.707111 4.114873 3.824028 -0.791184 2.027628 2.410049 1.695469 1.164218 2.636057 1.305870 -3.522314 -0.139415 -1.018201
128 2012.6112764793 1863.9914359588 -0.714124 -4.309438 2.842230 -3.156402 1.782911 4.936392 -1.991428 -2.742223 -2.747970 1.106919 -2.687671 -3.129791 4.003363 3.207587 -2.319837 -0.667545 1.836861 -0.779937 1.332626 -2.434870
129 2253.2056743988 1863.9914359588 -2.089438 -4.278251 -2.087141 3.097898 3.206093 2.492123 -0.129261 3.318930 -1.844752 -0.161267 -4.393536 -3.230157 -0.523561 2.836893 -0.699537 4.371405 0.104488 -0.830571 -1.169462 1.937671
130 2443.7986096327 1863.9914359588 4.401305 -3.345336 -0.227892 -2.480744 3.835751 -1.891378 -3.443140 -0.766293 0.695333 -0.534073 2.575111 -1.849991 1.595236 -1.954863 3.227459 -2.611501 -4.498079 0.397285 0.080066 -0.455261
131 2676.4269437784 1863.9914359588 1.957015 0.072526 0.162613 4.550092 -3.657857 0.207508 -3.430345 -2.847898 0.717445 1.754508 1.482519 -0.586113 -1.246784 -3.801983 2.702554 -3.469373 -2.330607 -4.342152 0.229897 -2.195766
132 2367.6854036258 1863.9914359588 2.124725 -0.309766 -3.067442 2.755499 2.386720 -1.237665 -1.759356 -3.353190 1.467661 3.688802 3.423906 -4.522252 -2.433632 3.751269 -3.240751 1.918121 -2.695946 -1.542841 -3.588767 -3.654419
133 3149.1638876358 1863.9914359588 4.334136 2.260461 0.228428 4.439479 -3.128932 -1.788001 -1.733563 1.317778 0.510547 -0.110546 4.639194 -0.669857 -1.166538 -3.955465 2.775868 -3.189343 1.254379 -3.409955 0.466796 -3.516796
134 2531.1578140673 1863.9914359588 1.124762 -4.794910 -4.753875 2.905463 1.884086 -2.735228 -0.876500 0.311904 0.892409 4.516948 0.675955 -1.704881 -0.891538 3.627372 -2.457915 3.031218 4.438893 -0.100636 1.119267 -3.917895
135 2778.5347193017 1863.9914359588 0.964345 -0.871638 -2.991234 4.763796 -0.288979 3.201163 -2.307907 -2.536631 -3.319345 2.343916 -0.707300 1.858227 3.163794 2.975164 4.501186 1.036186 -0.124166 1.132020 -1.155961 3.479826
136 3121.4983846640 1863.9914359588 1.601969 2.140118 -4.117610 -3.397481 -2.438486 -3.037812 1.091183 -1.839311 -0.768569 0.185594 -3.031315 -3.163086 -4.166664 -3.554399 1.841804 -1.059928 1.083562 0.480268 -4.292658 -1.645422
137 2268.2200864416 1863.9914359588 1.073158 -1.146891 0.934888 1.461626 0.586831 -0.902874 -1.002255 1.136276 -3.027176 0.974121 4.343933 0.620452 -1.091969 2.914239 -4.032839 -0.187797 0.350422 -3.394319 1.235402 0.051540
138 2601.5065125064 1863.9914359588 3.617829 3.053517 -2.732174 3.172647 -2.002540 -0.339618 1.761511 -2.935274 -2.279039 1.306914 -4.564330 -0.856402 -3.173896 -3.314490 0.375081 0.323102 -3.598013 -0.470685 -0.820535 -1.914675
139 3133.6668569735 1863.9914359588 4.093349 -3.941830 0.513446 0.092378 3.392580 -3.430692 -4.519597 1.509733 -1.023467 -4.906047 3.262486 -1.246149 1.947751 -3.692844 2.647826 -2.427353 -3.582821 -1.479953 1.567679 -3.341537
140 2302.9876751006 1863.9914359588 1.417422 -2.512193 -3.070868 -0.020186 0.772152 -4.925375 -1.821001 -1.526642 4.069613 2.439084 4.476681 -4.813491 4.532309 3.244973 -4.389554 3.475631 -0.504001 2.090831 -1.426550 -4.211467
141 2867.1624219985 1863.9914359588 1.014569 -0.689093 -1.451530 2.970340 -2.563742 -3.544249 1.936430 -2.959961 -1.062775 2.377266 -3.862631 -1.934018 3.736893 2.302526 4.577081 -1.514182 -1.485540 4.184263 -2.417220 3.852615
142 2152.5277034967 1863.9914359588 -4.604818 -1.275369 -3.496694 4.531098 1.040150 -0.274206 -0.045681 -0.016473 -2.302705 1.777196 1.023237 -4.165464 3.062964 1.018537 0.792460 2.013820 1.027176 -4.586042 -0.853531 1.046913
143 2054.0059214103 1863.9914359588 -1.593929 0.560927 1.457157 1.429332 1.352205 -4.036716 -0.824342 -1.123499 0.281122 -0.272325 -0.181152 1.871573 2.112046 3.789765 1.987199 2.632064 -2.151476 -2.284614 2.782028 1.470243
144 2710.9348213641 1863.9914359588 4.033869 2.797914 -3.748393 -0.933997 -3.386858 2.245236 0.449633 -1.721926 -0.605144 4.017843 -0.069606 -1.064720 -4.819146 -1.928828 -0.942767 -1.745349 -3.336064 -0.746018 0.237082 0.505124
145 2451.9856095521 1863.9914359588 1.297175 -0.884784 2.555467 -3.491204 2.981310 4.981226 -2.415201 -2.044582 1.698602 -2.019547 0.315014 -3.352002 -1.277876 2.732783 -3.792647 3.720843 -3.508017 4.968154 -1.315361 2.112037
146 3024.1158205832 1863.9914359588 1.079517 0.894952 -0.378469 -2.193994 -1.879231 -3.519008 4.023990 -2.054189 -3.080029 4.463435 -0.283224 1.310645 -0.720100 4.664451 4.920861 -4.856989 2.231126 -1.982447 2.217456 1.695144
147 2403.7031502544 1863.9914359588 1.148899 -0.353465 0.396484 4.721960 1.905116 -3.464459 0.147999 2.616217 -2.176145 0.910526 3.091927 1.159543 -0.133345 3.971544 -2.391137 0.747715 0.474121 -2.140913 -0.916925 -1.181480
148 2684.6093051722 1863.9914359588 2.251470 2.339017 0.896041 2.624334 0.981700 -4.793862 0.534509 1.650472 0.079438 0.114833 1.697922 1.525649 -2.713654 4.620867 0.144626 4.063830 1.566987 -2.129970 -1.015842 -2.026676
149 2552.9966587611 1863.9914359588 -2.649445 -2.041999 -2.093855 -4.825409 1.456885 3.668310 3.886023 -1.987597 0.716962 -2.887065 -4.105440 -1.825650 -4.072302 4.844001 -1.201660 -0.337088 1.290298 -1.154345 -0.769833 1.167443
150 2518.4860203028 1863.9914359588 1.549694 -0.666181 2.689505 3.500050 1.841649 -0.826969 1.564896 0.164994 -3.198106 2.836746 0.228729 1.435505 0.676012 4.127670 -4.089328 0.805169 -0.592533 -2.037089 2.459120 1.064658
151 2575.0908379220 1863.9914359588 3.349582 3.904603 -0.702201 0.823160 2.911205 -0.318480 2.517123 1.703193 -2.494081 0.930999 0.851523 -2.282785 -0.371969 3.429217 -4.653701 -0.801412 2.051220 -3.377910 -0.277940 -2.468743
152 3250.7352835934 1863.9914359588 3.222864 1.348884 -0.642210 -1.156539 2.800005 -2.745326 4.650537 -0.151965 2.031051 3.260627 4.907276 0.130146 0.073072 1.543387 -2.691534 -1.755362 4.492901 4.644968 -4.111540 1.265676
153 2763.7581462452 1863.9914359588 -4.850533 1.295030 -4.760977 1.502922 0.885729 -4.883411 2.417595 -1.445283 -4.204108 -1.429519 -1.139221 -2.905253 3.938708 4.924470 -1.126487 -1.701778 0.212068 -1.464381 2.613696 4.840455
154 2307.2495545337 1863.9914359588 -0.303378 4.668406 -3.266160 1.041858 2.323055 -3.738587 0.770864 -3.079659 -1.745313 -1.039459 -1.550482 -1.124460 1.013223 4.328250 3.717014 -2.966985 2.717869 -2.100861 0.677839 0.540558
155 2575.4985371713 1863.9914359588 -2.347096 0.161729 -0.323600 0.908570 3.110579 -3.816071 -4.682252 3.264670 -0.810482 -0.846768 -0.808637 3.769051 1.411080 2.468384 -0.157126 2.230250 0.433581 -0.670343 2.016466 -0.264445
156 2495.0756356913 1863.9914359588 1.175880 -1.922004 -4.413946 0.657855 -3.987550 1.743911 -1.016822 -2.673170 0.644583 1.901735 0.688533 2.352090 -1.100069 -2.571109 -4.369912 -3.323769 2.394605 -4.109618 0.407018 -4.336411
157 3210.1041062185 1863.9914359588 -2.019998 -1.100255 -0.892376 2.023380 -2.325984 4.252783 -1.670079 -0.544088 -4.930873 3.154366 0.033855 -4.969842 -0.344582 0.976818 -0.086962 3.067088 -1.065293 1.735605 -4.590778 4.176146
158 1835.9610647575 1835.9610647575 -2.023529 -2.545959 -3.229628 1.555803 1.372079 2.675886 1.004561 0.173583 1.307950 0.860694 -0.669254 -1.043605 0.375584 2.936017 -0.173561 -0.448398 1.864566 -0.637860 -1.394552 2.106255
159 2218.6168777367 1835.9610647575 -2.330324 -1.369727 0.819258 4.664164 2.658591 -2.892156 -1.958151 -2.912588 1.298326 -2.273465 2.269911 1.728288 1.709247 2.557321 0.802011 4.006083 -1.018139 -1.009500 3.911923 -1.153364
160 2393.0408143804 1835.9610647575 -2.806504 -1.649036 -3.231401 2.234825 1.437547 -1.007584 -2.340416 -2.556246 -3.250125 4.282534 0.326799 3.047016 0.069280 2.235627 4.588500 -0.581495 -1.556022 -2.247699 -0.389332 3.457366
161 2262.9084140983 1835.9610647575 2.103788 1.471271 0.485554 3.573146 2.900845 -4.789540 -1.759339 -0.988582 1.994199 -1.604817 3.558258 3.561086 3.271834 2.298972 1.996880 4.760981 -3.537885 0.517510 3.061681 -1.858694
162 2175.0850981162 1835.9610647575 -2.077859 -1.493826 -1.142638 -0.880757 0.654445 -4.318175 1.049130 -2.658954 3.319502 4.147294 2.526015 -1.994500 3.254263 2.466703 -2.238131 3.428817 -1.030183 0.142494 0.518201 -1.868534
163 2546.8253040750 1835.9610647575 -2.877175 -1.015643 3.440089 1.817918 4.920758 -1.842450 -1.364522 2.143508 -2.648851 -2.082130 3.219941 2.047920 3.972660 1.823054 2.551638 2.537909 -1.716087 -1.372945 4.172718 0.120474
164 3121.1299673861 1835.9610647575 2.573299 0.489296 -1.102308 -1.463262 -2.681137 -0.585484 -4.034131 1.470998 -1.020613 0.105133 0.401331 -3.926088 4.906816 -2.424703 4.299163 -4.628716 3.328634 -3.760297 1.351898 -0.450306
165 2219.1121194690 1835.9610647575 1.819087 2.247896 -1.647008 0.995595 2.146728 1.391537 2.163246 -3.066538 0.244348 2.133109 -4.400274 -3.251527 -1.102007 0.017522 -3.517540 -0.564347 -0.481713 -0.566178 1.755318 -0.125700
166 2801.5054949861 1835.9610647575 -0.113060 -3.158826 -2.718427 2.393098 -1.266054 -4.685647 -2.600515 0.625957 -2.155406 -1.491844 -3.237227 -1.768503 3.373629 2.197800 3.942356 -0.770306 -0.385559 2.340440 -0.924834 -2.882722
167 2965.2354856482 1835.9610647575 4.208658 -2.436324 3.116595 -0.411815 1.483456 -1.658883 0.457281 -2.323123 -1.753286 4.262156 -0.664435 4.322921 -0.510634 2.894808 -4.730262 -0.362845 2.727067 -2.561279 2.241481 1.776647
168 2191.6646036178 1835.9610647575 -1.143467 -2.348352 3.585103 2.151414 4.354098 -1.898598 -2.847026 -3.704659 4.457360 -1.579334 2.346805 -0.530602 3.874467 1.311070 -2.015610 1.697805 -1.479532 -1.685663 3.551404 0.415788
169 2924.5524796192 1835.9610647575 -3.456916 1.097563 -2.371959 -1.327011 -4.663099 -0.046087 2.573228 4.144538 -0.234537 -0.671610 -1.700971 -2.137959 2.099780 2.028201 -2.397163 -1.903911 -3.138648 -2.817957 -0.006433 -3.405265
170 1999.0758292728 1835.9610647575 -0.306999 -0.201945 -1.707103 1.586174 2.285266 -1.240174 -0.793850 -2.315021 -0.080391 0.252836 -3.313804 0.399722 2.392383 3.580420 0.084063 3.249976 -0.572580 -4.691479 4.787705 2.189579
171 2625.1272685264 1835.9610647575 0.069967 4.668467 1.826095 -3.422694 -3.310232 0.307733 -3.411652 -2.859406 -0.079372 3.739551 2.207465 1.407262 3.203037 0.542464 -1.569351 3.788186 3.272273 -2.877962 -2.728504 -2.800731
172 2496.9485854851 1835.9610647575 -1.377360 0.039865 -3.884095 1.670297 -1.135932 -1.647626 -1.204213 -3.404162 -3.034555 4.133090 -4.536401 0.845697 0.409360 3.309302 3.077400 -3.999448 0.426597 -0.122250 -0.404976 4.937211
173 2042.7544448360 1835.9610647575 0.258558 -2.758277 -4.896269 -2.367954 2.101337 2.969561 1.649701 1.738037 -1.433808 1.417180 -0.268694 -0.617620 -0.236209 4.475208 0.896334 -1.692597 3.607177 -0.998817 -0.090035 1.766031
174 2590.8901199105 1835.9610647575 -3.193200 -0.197719 1.329227 1.958425 2.107495 -1.065965 -4.494308 -4.501628 -3.417181 3.836358 1.158937 0.577911 1.130597 1.114837 4.537910 3.012446 -0.825569 -1.197361 0.606427 4.345934
175 2181.2583046639 1835.9610647575 3.119535 2.341458 -4.865702 -1.975459 -0.950354 -2.827861 -2.007078 -0.051127 -2.686112 -3.372160 -3.834980 -2.631598 -0.463908 4.460048 -0.001949 0.831071 3.298975 0.712543 2.093678 -0.072294
176 2847.5765304715 1835.9610647575 1.235192 3.033103 1.200226 1.782045 1.821749 -2.382666 2.063914 1.636913 -4.847277 -0.332650 2.223838 -2.104384 0.484244 4.969197 -2.680901 -0.629086 4.114100 -3.774862 3.771334 -1.467254
177 3046.7419837219 1835.9610647575 1.238895 0.688164 -2.164232 2.519104 -1.536300 1.943049 3.175642 4.594172 -2.594345 3.747695 1.192908 -2.028526 -4.081736 1.909621 -2.291620 -1.834386 -1.691148 2.825601 -4.895162 -0.584713
178 2559.7269948151 1835.9610647575 -0.508158 2.596754 -0.074285 -3.358305 0.934385 -4.451800 -2.006581 -3.036967 -4.963356 -3.105990 0.446921 -1.028270 3.234930 3.681074 -2.009818 -1.699406 1.880969 2.223926 2.821934 -4.034548
179 1956.0657105193 1835.9610647575 0.774023 2.108057 0.034808 1.460486 2.338220 -0.223342 -0.514787 -1.381777 -0.006311 -0.204489 -0.532937 -3.940876 1.204108 0.114440 -1.898304 -1.558971 0.996375 1.512007 4.197100 -1.319855
180 2358.3964106153 1835.9610647575 4.045122 -3.582444 -4.481890 1.266903 1.660506 -0.619263 2.034548 -2.127772 4.099413 0.902167 2.210030 -4.694691 -2.273975 1.589239 -1.867203 2.805884 2.243552 0.802837 2.308093 -2.674722
181 2642.4561519538 1835.9610647575 -4.614573 -2.162107 -3.866711 1.224349 4.115000 4.699157 4.999451 -0.580435 -0.287425 1.764326 0.920404 -4.884634 -0.973753 2.223063 -0.757393 -0.163472 3.873898 -0.511152 -1.160765 1.704285
182 3028.8121547632 1835.9610647575 3.929332 4.142884 2.150323 2.218579 1.839188 -1.251532 0.996364 -3.436233 2.401956 3.283516 -3.463217 -3.310935 -2.678907 0.991361 -3.491896 -0.987797 0.809154 -0.154743 -1.211356 -3.173567
183 2408.4810416369 1835.9610647575 -3.835395 -4.685844 -0.980888 2.625192 1.105792 2.728787 -1.031754 0.878925 1.990919 -0.456369 -1.981254 -0.863166 0.986683 0.932432 -2.308272 0.522723 0.154348 -3.646851 -3.279403 3.866937
184 2496.7189744560 1835.9610647575 -1.208231 3.774225 -3.729590 -4.330028 -1.080021 -1.263532 -1.089986 -1.943976 -0.530767 -2.960886 2.118011 -1.549618 0.123499 3.300598 -2.093506 -3.570132 -1.297680 -0.942888 4.019403 -4.167465
185 2690.2357344515 1835.9610647575 2.418665 -0.853757 -4.236288 -1.284337 3.260308 -3.312508 -0.121607 1.241922 1.848062 4.256973 1.701402 -4.877941 -4.362614 2.520469 -1.969313 1.289737 3.201122 -3.766942 -0.074717 -2.863946
186 2455.4579363894 1835.9610647575 -0.452496 -1.512664 -1.870575 2.351670 -0.714751 -1.906341 -3.655346 -1.806971 -4.230684 4.082610 3.331227 1.509117 -0.402491 -0.326996 2.620728 3.506402 -4.341456 -2.537763 -0.768680 3.238160
187 2637.7119975262 1835.9610647575 -1.115793 3.282013 3.667613 -1.351422 -1.507442 -1.621856 -0.054139 -1.450832 0.641187 1.951278 -1.013320 -3.650138 0.848723 -0.088382 -0.984127 -0.922923 1.336003 4.425641 2.737122 1.455291
188 2408.0939294685 1835.9610647575 2.605629 4.135319 -0.634511 4.336957 2.797060 0.620366 -1.217544 -0.101720 0.093934 -2.098420 -1.168995 -1.299791 2.672439 0.233908 -2.797767 -1.071989 -0.079938 2.948444 0.676848 -4.190538
189 2858.7652026316 1835.9610647575 -2.676339 3.451199 -3.635666 -3.668390 1.460601 -0.658838 1.656066 4.556595 0.361990 -0.338365 -1.129888 -4.173347 0.228452 -1.482387 -1.430868 -1.471587 -2.106052 -4.307972 -2.029610 0.092740
190 2721.0927441714 1835.9610647575 -1.547874 2.672319 -2.454323 0.225187 4.021899 1.671889 3.597828 -3.571746 4.815433 3.286816 1.446260 -3.227030 0.938275 3.106931 -2.500352 1.471254 4.451610 -2.057647 0.291868 -3.911132
191 2665.7782423017 1835.9610647575 0.256197 3.323189 -3.694718 -1.517363 -3.593803 -0.098037 -2.311001 -0.192405 -0.397289 3.589497 2.258810 4.333894 2.114862 1.130391 -3.753342 -0.003040 3.124940 -0.034543 2.410972 -3.656925
192 2532.2395307048 1835.9610647575 -0.239167 -2.899087 4.487490 1.790766 -3.659855 -4.453961 0.881778 -0.486708 -1.067722 1.201177 0.242342 1.883486 1.891381 2.345625 1.767471 2.694322 -1.962899 -3.173961 3.823483 2.414347
193 2793.8648883910 1835.9610647575 1.335821 0.232347 2.650165 1.363784 0.337720 4.750053 3.271970 0.358316 -0.041972 0.304980 -2.580411 -3.745047 -0.843652 3.226623 -2.619941 4.821967 -3.385668 0.052782 -3.436822 4.881903
194 2347.4629551874 1835.9610647575 -2.671564 -2.852448 -2.063156 -1.506894 0.796763 2.780564 0.886223 1.914374 4.469350 -1.257586 -1.788223 -0.320555 -0.122827 0.676881 -3.197143 1.377635 0.120426 0.446693 -1.908069 -0.477260
195 2331.7504058703 1835.9610647575 -1.209132 -2.535230 -2.415283 -0.593618 -2.802529 3.669520 -1.331909 1.037084 -4.483639 1.042960 -2.477783 -2.823590 -0.209577 2.474723 -2.581549 1.626077 0.903946 -2.606639 -1.232718 2.098169
196 2074.6048018737 1835.9610647575 0.198066 -0.032335 -2.424875 0.104234 -1.267043 -2.019793 -2.157484 -0.939598 -0.280622 0.355978 2.804289 -2.196490 -2.515529 3.183077 -0.804153 -1.533243 -1.183518 1.314111 4.009164 -4.984883
197 2867.1554076308 1835.9610647575 -3.261842 -4.198104 -2.034362 -2.973966 -0.460152 3.471465 0.262843 -0.500370 4.534256 -1.094142 -1.043926 -1.503219 -0.920296 -0.557950 -3.794823 -2.396722 3.447279 -3.212009 -4.298438 -1.454466
198 2710.4569653748 1835.9610647575 2.663731 0.378538 -1.756140 -2.531500 -4.735564 -1.480808 -3.368932 1.174869 2.121834 3.043860 1.252870 4.310056 1.499388 3.143429 -3.054450 1.311475 1.227784 1.390210 1.268932 -3.129144
199 2432.5020114834 1835.9610647575 2.724035 -1.786922 -2.961175 1.289997 2.060465 0.996992 -0.471750 1.540560 2.979874 2.335462 -2.264410 -3.906041 4.675713 1.547924 -1.732005 3.347650 3.245192 4.154967 2.134815 2.360517
200 2813.4383038710 1835.9610647575 -0.836598 1.469637 0.009188 -2.643952 -0.264466 0.362740 2.209228 -4.351985 4.471970 2.803477 -1.162314 -3.601892 2.629579 4.599213 -0.942132 -4.366550 -0.197402 -2.831351 3.976702 -1.015558
