evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 89.5957791724 39.1598876531 1.575110 0.326585 -0.334575 -2.027681 4.370649 -1.489699 3.622273 4.240566 -0.114623 -1.510794 1.538556 -2.688699 1.457929 -0.443454 1.830357 -3.279700 -1.132242 0.804108 0.648166 4.222828
111 63.2953820009 39.1598876531 -0.989056 0.804581 -3.717890 -3.176737 -1.547232 0.663642 -1.040103 -1.584492 -3.741210 4.250245 0.486945 2.183612 -0.495572 -4.150868 3.286795 -1.203990 -3.953085 1.980387 0.048074 4.638335
112 97.9529985498 39.1598876531 0.407008 1.665082 -4.116044 -2.058894 -1.183442 2.657501 1.342511 3.538014 -2.631837 -0.983723 -1.269290 -2.273267 -1.021248 2.149961 1.228377 -2.259412 -4.724673 4.170615 0.244801 -0.382500
113 70.7614685097 39.1598876531 4.064077 -3.182156 -2.539367 -1.429665 2.736533 2.535019 -4.311409 -0.110461 1.684051 3.390232 0.964712 -3.674534 3.629779 -2.438644 3.480531 -0.795487 2.930457 4.882147 2.299862 -1.620270
114 102.3638840270 39.1598876531 -0.467952 4.818973 -0.386991 1.894480 -2.597353 -3.146499 -1.811054 4.262126 -1.208216 -1.213736 -2.827116 3.435083 0.612384 1.737284 -0.322934 -2.166786 -2.792962 3.112917 -1.944388 -3.876426
115 50.5584287926 39.1598876531 0.604683 1.851738 3.417754 -0.776840 0.637449 -1.170972 -1.514613 -3.372130 3.382945 -2.926523 -4.379215 -1.261633 2.784358 0.679158 -1.964061 -0.616222 0.870065 1.811122 -1.680202 2.658765
116 68.6240750704 39.1598876531 -0.597128 2.614735 0.500135 -1.749259 0.977285 -2.731606 -4.894571 -0.908062 4.225168 -3.557230 -4.283223 -2.016260 2.179382 -2.128982 1.525110 -1.311990 1.810385 -0.590049 1.753441 3.556688
117 58.9234453076 39.1598876531 3.618598 -3.405015 -2.951870 -4.492208 2.006411 2.388638 -3.077864 -4.701079 4.411592 -0.424533 1.948162 0.007822 3.333349 2.129203 -0.849046 -3.011280 1.772824 -3.346783 -1.134960 -2.481635
118 93.0695536749 39.1598876531 -1.992245 -2.523346 -4.462526 -1.696201 0.867232 2.022303 -1.241889 0.026963 -0.404004 -2.721734 -0.070709 -4.369484 2.298184 -2.586396 0.752806 -3.896125 3.491796 -2.794326 1.141060 -4.310968
119 86.4643750681 39.1598876531 -2.337131 -0.985817 1.710115 3.454237 -0.074743 1.397653 1.290879 -2.643636 -2.758417 3.790040 2.857782 -2.938473 -1.211369 4.475968 0.154447 3.714484 3.738239 -1.085143 2.514130 -0.480323
120 87.0390978096 39.1598876531 1.622916 -3.381055 2.822961 1.316683 -2.422871 1.408006 3.052258 0.334003 -2.443719 -2.917486 -0.042127 1.347760 1.416859 1.002199 -0.615120 -3.752840 -1.159292 0.137834 3.974987 -4.110469
121 61.9402655897 39.1598876531 -1.015417 2.498624 4.255196 -0.833462 2.417317 -0.197207 -2.550242 -4.246565 3.823992 1.140807 3.963516 0.781008 0.555358 -1.928942 -3.392795 -3.014386 0.072264 1.923013 1.953119 2.591306
122 106.6236535675 39.1598876531 3.477190 -2.709949 -2.142445 0.547175 2.822045 1.436701 -3.574771 -3.128812 -1.331159 1.554281 -3.305099 -3.458126 2.889291 3.265618 0.513469 -2.515283 4.365513 1.794534 3.771913 0.195514
123 98.3337961348 39.1598876531 -2.651055 3.667693 1.761515 -3.731203 0.355840 -1.839922 -2.027499 -2.931851 2.778074 0.357607 -4.128242 -1.330386 3.290115 -1.007216 0.012920 2.480605 0.356219 3.900931 0.635503 3.813587
124 65.2671335568 39.1598876531 0.233663 -2.798861 0.025332 -1.761737 -1.227507 3.313832 3.659437 1.394583 -1.061180 3.197319 -2.878685 4.390957 0.326187 -0.892728 0.221912 -1.609101 -2.848570 0.385311 -0.172762 2.361688
125 79.5808887446 39.1598876531 3.467613 2.685644 -1.539950 -4.692578 2.558993 2.939259 -4.502455 -0.865204 2.141479 2.503964 -4.741973 2.722132 1.735854 -4.563051 3.801272 -1.184956 -3.896114 3.970110 2.364414 -4.032508
126 41.8801237139 39.1598876531 1.055121 -2.522117 -4.255043 4.123870 -0.559292 2.851549 0.571606 -1.031652 0.383271 -1.023872 2.429837 -0.587102 1.219429 1.224461 3.977801 -2.524293 -4.150945 1.069720 2.057521 3.048318
127 78.0691943315 39.1598876531 -1.370232 3.765971 0.056230 2.223209 0.959033 -0.415919 0.678735 -4.259964 2.158300 -2.315131 2.194396 2.306348 -0.628141 2.356066 -1.629616 0.167174 -4.176327 2.241548 0.708723 -4.107884
128 71.6837765886 39.1598876531 -3.933905 -3.597498 -2.932655 -0.906113 1.308219 4.913007 3.333885 -4.300905 -2.569185 4.555623 1.758038 -1.753510 2.315332 0.519512 1.291228 3.757654 2.653589 4.764857 3.962919 -1.114360
129 50.2415024639 39.1598876531 -3.733146 1.422890 -1.241439 -3.273980 3.303777 -2.583656 0.055993 -2.677753 3.508316 -4.776341 -3.245210 -1.843977 4.281885 1.520615 -4.941068 1.375790 -1.727333 2.225419 -3.239005 -1.872235
130 112.9359385179 39.1598876531 -0.688684 4.032535 -1.758613 -2.308923 -1.605012 -3.837413 -1.282949 3.124376 4.194302 -3.425966 -3.608417 -2.508589 1.888312 -0.577360 2.119085 -2.955570 2.076330 -3.531741 -0.900903 3.138079
131 136.9288254690 39.1598876531 -3.726467 0.666343 -1.038284 -1.602209 1.086013 -0.101756 -2.079001 -0.775987 -0.072059 -2.507465 -4.349709 -1.087357 2.853333 -0.814090 -2.784958 -0.038072 1.376268 0.096164 -3.958146 3.311924
132 86.8415842573 39.1598876531 3.833949 -1.812994 -1.868347 4.980760 1.752928 2.673826 1.729060 1.652318 -1.293210 -3.100048 0.784407 -2.595797 -2.048019 -0.707638 1.744632 -4.118430 -3.224757 -0.028158 3.726880 3.796959
133 65.0318515319 39.1598876531 -2.589251 3.647422 2.842925 -0.854057 3.438168 -3.819757 -4.722686 -4.846690 2.146130 -2.535405 -1.841884 -0.751394 3.342268 0.481226 -4.026621 1.003817 -2.027828 3.103755 -0.970825 -1.211658
134 97.0281416148 39.1598876531 -0.163368 -1.605809 -1.080755 2.622719 4.377933 -1.512559 -3.034139 -2.655532 1.665632 4.417500 -2.381778 -2.108181 -0.438636 0.635521 -2.909791 0.124263 -1.353092 -2.936723 -0.483621 3.140652
135 90.5381697586 39.1598876531 1.436340 -2.797054 -3.131186 -2.116699 2.199449 -1.115076 -4.762398 -3.568776 3.559427 -2.552534 -0.807662 2.289547 2.520427 4.236134 1.619788 -4.922466 -0.712798 -1.319128 -0.021964 -3.504108
136 67.8522257234 39.1598876531 1.051711 -0.202017 -2.404289 2.372450 -4.232250 4.969629 3.724554 0.669684 -3.156518 1.234658 -4.035671 -2.919136 1.191808 -4.291510 3.407905 -1.113730 -3.307430 4.442859 -3.864575 4.367830
137 128.4471844544 39.1598876531 -2.057882 -1.892041 -3.220133 2.450656 -1.340328 0.349043 -0.296001 -1.339851 -3.012235 3.693651 2.371841 -2.488795 3.825058 2.521836 2.080648 1.942063 4.665141 -0.456450 1.827795 -4.583692
138 40.9804718919 39.1598876531 0.704765 4.441371 0.119888 4.612793 -2.554173 -2.702135 2.617371 3.039543 -2.316927 2.088145 -2.087799 1.122807 -1.480116 -2.025221 3.021780 -0.752125 -3.917123 -1.920076 -1.923957 1.405486
139 110.3183969814 39.1598876531 -2.555777 3.613852 -2.104433 2.668186 4.322323 -1.671121 -0.081451 -3.867003 -4.470639 -0.169719 -2.316620 2.060302 -0.280605 4.832080 -1.240755 1.290028 -1.620444 2.695399 -0.754500 -1.606534
140 88.9800496742 39.1598876531 0.017469 0.594653 -3.209533 0.183649 2.325189 1.405427 -1.812300 -2.672693 1.861875 4.548650 1.499023 -1.779833 0.264127 -0.793183 3.268590 1.266870 3.564361 2.935997 2.697319 -3.882180
141 87.1940260904 39.1598876531 1.272617 3.624776 0.727268 4.785514 -2.380775 -2.188844 3.024601 -1.467760 -3.236679 3.663582 -3.392549 -0.708263 -1.804104 0.580505 1.467226 -1.123618 -3.773500 -2.365212 -3.901996 1.711277
142 85.1680082856 39.1598876531 3.487620 1.992497 -3.189510 -0.759824 2.504821 1.172325 3.385004 2.987558 -0.643033 -0.313557 -1.108100 -3.205708 0.633961 -1.895007 2.963104 -1.932070 -1.184015 -2.866213 3.434294 -1.679034
143 76.6409223765 39.1598876531 -2.886665 2.410146 3.768632 2.808709 0.793849 -1.763540 -0.354897 -1.466619 2.163605 -4.352083 -0.738302 -1.073820 -0.332660 0.665297 -0.767316 -0.657595 -1.132182 4.126379 0.614967 -3.850641
144 63.0385566312 39.1598876531 -3.619320 -1.575533 -0.930836 1.932986 -1.229862 -0.982673 4.161896 2.236472 -4.408646 -4.542487 0.269819 -2.758929 3.692770 -1.092541 0.130938 -3.424799 -0.309461 -0.777737 -3.474171 -0.429845
145 86.0103513957 39.1598876531 -3.024778 -0.915212 2.261616 -0.307595 2.466006 4.435472 -1.067219 -1.006662 -3.857035 3.530643 3.000671 3.038369 -4.225965 -3.265895 4.278789 0.967871 -3.808962 2.705076 0.524108 -0.242304
146 69.3680871881 39.1598876531 -0.285051 4.461099 -0.015830 1.553240 1.507871 2.667450 3.501910 2.823954 1.099897 -0.789210 2.130381 -1.621203 -0.505924 -3.292077 -1.909373 -2.445175 -1.617412 -0.495121 4.492355 -1.253553
147 92.3785366706 39.1598876531 0.263409 4.993186 -0.763732 3.437334 -3.929579 0.502390 0.462151 1.618939 -4.228051 1.663791 0.181582 -0.015556 -1.748649 0.377961 0.625074 0.517422 -4.628106 -0.535941 0.911846 4.599010
148 65.7557782369 39.1598876531 1.321925 1.412606 3.101764 1.629538 0.757804 -2.361007 -4.346275 -2.857514 -0.251231 -3.611177 -4.573532 1.514633 0.624796 2.792984 0.030887 1.535825 -1.409401 0.362947 0.349449 2.333239
149 76.6958822066 39.1598876531 1.871720 4.456238 1.046463 -2.118543 -2.693324 -2.079003 3.663624 -3.946177 4.812017 -2.232714 4.718910 -2.309760 -3.313117 -1.324732 -2.496291 1.678877 3.079057 4.097384 -1.206906 2.905920
150 59.6000259747 39.1598876531 0.794820 -0.440423 0.861278 -2.451634 -2.993077 3.173873 -2.660438 -0.862617 -0.543396 2.471536 4.161641 -4.579042 -0.236389 3.739522 0.346846 -3.127397 1.912105 0.685542 2.713416 2.366172
151 63.6688820775 39.1598876531 3.784981 -4.812852 1.098894 -2.765617 3.367500 0.533535 -4.839352 -1.654680 3.470779 3.319407 2.236534 -2.423570 1.605027 -2.810603 3.216878 0.421492 0.874956 4.231130 2.807768 -1.909761
152 90.4931744139 39.1598876531 3.013995 1.393985 4.171282 -3.656220 4.032236 -1.717323 -0.589119 -2.648075 2.743755 -3.366890 -1.214883 1.224974 -0.057866 1.190328 -4.602259 0.958186 0.428719 3.659391 -2.568665 4.456404
153 78.8704628527 39.1598876531 -3.672784 -4.468357 1.616435 2.404419 -3.930985 2.169760 3.936889 0.327164 -2.872708 -0.437606 -2.470541 -1.627576 3.620576 -0.327203 0.596051 -1.105827 1.239513 1.503572 0.818442 -3.518363
154 52.4230557427 39.1598876531 -3.690614 3.772081 4.373949 3.475913 -2.327761 0.078077 -0.979437 -0.792765 2.695251 -3.221044 -4.086421 -1.019266 -0.841555 2.980696 -3.780403 -2.363767 -0.288225 3.840275 -4.916632 -3.441376
155 46.1110617419 39.1598876531 -4.208313 1.385061 0.783263 4.814155 -2.541647 -3.466128 3.947009 0.062150 -2.809333 1.548189 -2.440152 0.475916 0.066420 -2.674421 3.885448 -0.723954 -4.676878 -2.180305 -1.945523 1.823024
156 77.3017044741 39.1598876531 4.606701 -0.592359 3.509146 0.898004 1.468349 0.751610 -3.193747 -4.819652 2.963510 0.642314 -0.927186 3.281125 4.351567 -4.094639 4.713826 4.518325 -1.866304 2.889016 4.089271 -2.278907
157 82.7145669556 39.1598876531 -3.577551 0.064141 -2.182546 0.675122 -0.782645 1.829796 1.007307 1.273923 -1.909541 3.636419 -4.042373 2.972131 4.003757 -0.119052 3.599560 -3.855905 -4.408028 1.778744 0.438867 1.971599
158 73.3863123635 39.1598876531 0.456063 -4.059071 0.073928 -4.639718 2.749686 1.417856 -1.766786 -3.480221 3.380464 1.274591 1.554184 2.671242 2.175010 1.971785 -1.862050 -0.579566 -0.571659 -1.726272 -0.923180 -3.000577
159 80.0527035055 39.1598876531 3.276714 -4.317558 2.816570 -3.330253 4.393677 -0.971252 -2.143377 -4.098405 0.348819 2.478428 -0.646363 -1.731445 1.104971 -1.950827 1.361171 -2.527420 0.685977 1.987014 2.128120 -2.563065
160 80.7297964182 39.1598876531 -3.313728 2.051620 -2.273443 2.265109 -0.358914 -2.279502 3.859155 -0.176441 1.922464 1.664758 1.281019 -3.444556 -4.483752 -0.132769 0.796338 3.428660 -3.355197 -0.675805 3.844693 -1.463370
161 61.1681212835 39.1598876531 -2.643391 0.791282 -2.248380 -0.536312 -2.843487 -4.864979 4.317548 -0.825756 -4.125233 2.768024 -3.615633 2.817810 0.011704 -2.808842 4.252217 -1.105645 -4.316100 0.536693 1.196050 0.931828
162 92.2559777332 39.1598876531 -0.387007 -2.760829 -1.402728 2.874438 -3.002609 4.150809 4.989673 2.224147 -4.986720 -4.627466 -0.591782 -2.172216 3.780461 -2.807678 -2.990077 -4.976294 2.560708 -1.811709 -4.941942 -1.657550
163 63.2441020186 39.1598876531 -3.375075 0.683657 1.431017 1.622856 -0.312780 1.651913 -0.083875 -2.603637 0.390532 0.168257 -0.142012 -4.518061 -0.111216 3.681006 -0.810821 1.066703 0.895148 1.619717 -1.227864 -3.656249
164 54.8827771143 39.1598876531 -3.079000 3.673393 1.104584 -2.622985 3.083695 2.104460 -1.375625 -1.583002 4.648888 -0.764330 -1.294581 -0.373560 1.151988 4.075651 -2.712732 -1.694263 -2.537268 4.805869 0.352008 1.862779
165 110.8349483112 39.1598876531 2.055477 -3.176129 -1.927831 2.008445 2.290842 4.968945 -1.828435 3.388130 -4.535895 -1.506622 -2.033745 -1.878988 -3.971198 2.796933 0.443970 -3.277048 -2.065182 -0.856122 1.733271 -4.306893
166 103.5281560814 39.1598876531 2.468537 -1.194554 -3.958625 4.094931 -2.779264 2.303012 -0.417272 -1.765924 -1.832627 -0.832821 -0.059182 -2.195345 2.220477 2.280251 3.912075 -0.628009 -3.053054 0.054843 -1.198915 1.038576
167 83.3795665413 39.1598876531 -3.443655 4.786721 -0.731242 0.480159 2.759882 1.107409 -2.510081 -0.514800 3.325787 -3.302346 -3.261059 -0.962475 -1.948006 2.758044 -2.839991 -0.816888 -4.994690 3.181084 2.188401 -0.491336
168 129.6894058449 39.1598876531 0.066746 0.596232 -3.928515 -3.111358 -1.153781 -0.618665 -1.377881 -2.260129 -3.420013 1.698020 -1.060001 -1.341647 -1.975426 -4.526508 2.744398 -2.148409 -3.706550 2.253327 2.657711 0.754321
169 112.8548181601 39.1598876531 -4.389675 1.816131 2.716157 -1.328785 3.455605 -2.554070 -2.923155 -2.744284 0.862944 0.000997 -4.146405 -0.786804 0.740089 1.466315 -4.752556 1.670852 0.204991 1.462163 -4.187941 -1.172039
170 86.2862536348 39.1598876531 -0.714722 3.691464 2.305983 -0.947663 1.923506 2.193078 4.005496 3.436837 -4.586078 -0.411105 -2.603767 -1.728492 -1.355754 -0.249924 -1.634622 -4.565295 -2.083583 -1.769679 2.676237 0.971083
171 89.8464284493 39.1598876531 2.435979 4.341317 2.674344 -2.680505 0.501279 -0.759734 2.279015 -1.134725 3.381183 0.468216 -3.982388 1.035372 2.128231 3.723687 -3.365506 1.496178 -0.424296 1.134727 -0.994479 3.392687
172 55.3376626991 39.1598876531 0.943848 0.980802 0.489080 -1.797662 3.586777 2.662319 -1.032113 -1.085542 -3.299755 -0.309844 4.000404 0.642553 -0.671925 2.870215 -0.425508 2.327443 1.548086 -2.691830 -0.588774 2.898659
173 86.9395951791 39.1598876531 2.492500 3.873638 1.046016 -4.585384 2.398961 -3.015878 4.310348 2.864552 -0.841617 0.405120 -0.912419 -2.922718 0.813886 -4.945883 -0.083100 -3.676702 -0.029998 -2.425376 3.504890 1.365060
174 99.1085865279 39.1598876531 -0.524678 1.170736 1.963345 1.488981 0.023893 1.292622 3.145016 -0.919445 -0.594864 -2.427912 -1.128301 -1.348318 0.589381 2.235953 -3.440289 2.683156 1.632128 1.614557 -2.946568 -2.055675
175 66.7472256540 39.1598876531 1.533739 1.146584 1.153840 1.722568 2.401686 -4.143624 0.127582 -3.091443 1.563614 -3.614407 -3.326725 1.757302 2.468875 1.183244 1.311067 0.605285 -0.647594 -1.133609 -0.290331 4.769060
176 61.4360829323 39.1598876531 2.549365 1.151566 -2.535572 0.240461 1.303912 0.883897 -3.633870 2.648686 -4.523321 0.268601 -4.451453 -4.050246 -4.262675 -0.154617 -2.763563 1.778599 -2.233799 2.294906 0.647731 -1.663413
177 58.7684543642 39.1598876531 0.100964 3.571825 0.280304 3.054809 -4.354833 -4.635369 3.820008 0.154306 -4.585367 1.673832 -3.750436 3.764417 -3.503237 -2.295245 0.812117 -2.764731 -2.804778 -4.094380 -3.660166 1.824261
178 105.2718079425 39.1598876531 -2.771022 -3.405329 2.759499 -0.733778 -2.909097 0.609575 3.692067 -2.071232 -4.212937 2.334838 1.465010 -3.376741 0.523703 3.071757 4.121738 3.975460 4.801165 -1.758836 3.497598 -1.566076
179 80.4633791874 39.1598876531 -1.518280 3.167260 -1.849641 3.075097 -3.801947 -1.031262 3.789755 0.760647 -2.397851 3.217650 -0.340443 0.518511 0.942501 -3.806703 4.959650 -0.968404 -3.811439 -2.764745 -3.393431 1.329020
180 99.4572635592 39.1598876531 -1.233511 -2.361072 -3.698087 -3.370800 3.193358 4.648919 -2.423659 -0.154787 2.963247 -2.834726 4.271732 -3.995961 1.015458 3.860619 4.419251 -0.381034 3.073975 -3.432840 1.627271 -4.181829
181 98.6531606840 39.1598876531 2.549815 3.695637 -0.754159 -0.490106 3.588200 -2.069198 3.777682 4.479120 0.825032 0.887425 0.437247 -3.601686 -0.094626 -1.653888 2.000486 -4.976238 -3.023813 -1.297621 1.213913 0.505987
182 66.3230421620 39.1598876531 3.933692 4.559412 -2.753757 4.808854 -2.670071 -3.683232 0.624608 -2.138278 -0.316176 2.480302 0.233553 1.942362 -2.689998 -3.582973 4.387709 1.748541 -4.300648 -2.595917 -2.785343 1.664163
183 78.9333451705 39.1598876531 -0.502112 1.511811 -1.681515 0.607595 -3.154104 -4.273854 3.255035 1.259033 -4.177416 -0.423325 -0.804246 3.623298 -1.651335 -0.835876 -0.148091 -4.932983 -3.158605 -4.332810 -3.414263 -0.248947
184 52.4071810468 39.1598876531 -2.232738 -4.247017 -3.912222 0.330998 -2.930825 0.626909 1.892095 4.976351 2.351931 0.634464 -0.604437 -2.666208 -0.359599 -3.122887 4.156379 -2.129176 -0.098519 1.750932 1.701555 4.600241
185 60.7227752798 39.1598876531 0.592690 -2.919632 -0.024862 0.370734 4.572876 0.617950 -4.891023 -3.795829 3.462429 0.659960 4.808129 -2.788275 -0.390551 -3.021804 3.196833 -2.078796 3.899745 3.468076 2.426251 -0.660518
186 91.5761333510 39.1598876531 -2.867627 0.271301 -2.635624 -1.216686 1.433082 0.214434 -4.981643 1.070574 -1.988108 4.201641 2.272722 2.783588 -0.835016 -1.789533 4.920070 4.436666 4.151499 3.286196 3.418627 -0.548536
187 81.2147795310 39.1598876531 0.623513 1.640837 -4.321822 -2.196710 0.524547 -1.464942 4.601766 3.920536 -3.870454 -1.231491 -0.379357 -2.977250 -2.645117 -4.594991 1.304214 -1.586734 -1.471464 -1.963937 3.744335 2.631570
188 74.7754926577 39.1598876531 1.863805 3.732370 2.893901 -0.132007 3.916024 -1.375895 -2.682566 -1.921967 4.771041 -0.904091 -4.525850 -1.254276 1.708952 -2.875417 -2.150745 4.638364 0.512794 -0.164128 -1.928370 2.217192
189 64.0442864848 39.1598876531 -0.242478 3.298170 0.975895 1.658790 0.730957 -1.288503 -3.905938 -3.266982 -1.139836 -2.803325 -3.840834 2.625343 -1.162668 3.907825 -2.002818 3.783059 1.083342 2.881623 -3.729259 1.138722
190 56.3328238361 39.1598876531 -1.279737 -1.091809 0.172768 -2.546889 4.858771 2.876543 -2.824269 -3.083592 -4.457897 0.821838 -0.129336 -4.974531 4.535396 0.259348 0.387599 0.343166 3.516725 -1.963097 1.992487 -3.622008
191 128.2245773836 39.1598876531 1.275337 3.457877 -0.244787 0.024666 2.142807 1.137884 -3.261652 1.426472 3.040666 -3.102702 -4.031748 -1.490613 4.902575 -2.148863 2.952842 -3.866234 3.182661 0.341126 1.408084 1.093173
192 92.2494524193 39.1598876531 -3.270549 -0.586390 3.060593 -1.133034 4.412215 3.278793 1.197729 -0.677955 -2.357632 1.447841 1.189532 2.067594 -2.961888 3.713596 -2.440700 4.507598 2.989047 -4.287124 -2.622082 1.157922
193 64.5668137551 39.1598876531 -0.395387 1.753441 4.884177 1.297179 0.241699 -0.105221 -2.282622 -4.078488 -2.821933 -2.236836 -0.625991 1.815880 -1.168761 2.802332 2.679151 0.012946 -1.773207 -2.089171 -0.207838 -0.280586
194 75.2894386797 39.1598876531 -3.031753 3.390465 2.707860 1.133027 2.069865 -0.920074 -3.527053 -4.547607 2.584653 -4.466204 -0.152280 1.211350 3.900696 -1.410377 -4.670161 -1.821134 -0.676174 0.700736 0.127609 0.983940
195 76.1375365006 39.1598876531 -3.245486 -4.106067 2.441073 0.638381 0.794845 -4.700226 -2.721995 -3.688536 2.121715 -1.863620 -3.958471 1.474100 -0.078779 -2.944319 -3.692155 -0.824300 -2.774270 -0.698110 4.246739 1.941748
196 62.9279517898 39.1598876531 -2.329001 -0.659370 0.061696 2.831289 -0.233322 -3.043944 -1.898060 -0.061713 -0.450350 -4.045626 -4.165497 3.134909 2.320718 1.777176 0.889790 3.988021 -0.454539 0.164922 -0.229519 0.849318
197 78.8020248073 39.1598876531 0.948355 0.136161 1.846462 -2.540395 -4.054478 4.395689 -1.699064 2.329457 1.433348 0.621593 1.720656 -4.923455 -1.301949 2.520544 -2.762013 2.110535 0.577372 1.788754 -0.844944 3.586610
198 109.2003074281 39.1598876531 -0.094178 -3.993802 -1.669460 2.129872 1.439240 -0.464798 3.992147 -0.652357 -1.201955 3.218100 1.848232 -4.156593 0.267419 3.650655 3.260682 0.600613 2.119799 2.082781 2.665781 -2.960649
199 68.9571479817 39.1598876531 -4.158329 -2.122066 1.166473 0.534004 -0.419647 -0.696264 -0.668024 -4.107438 4.075209 1.808245 1.224113 -0.153481 3.531556 -3.688873 0.406272 2.508062 -0.694208 1.187636 -1.636813 -2.805998
200 61.1632619061 39.1598876531 4.445089 3.601875 -1.306106 1.003279 0.378951 -4.156453 -1.205720 -3.004258 0.631088 -4.611032 -1.056343 2.138945 3.067703 -2.008816 0.929022 0.817704 -2.149740 -3.270805 -0.002190 1.483794
