evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 382933.0519136179 86244.0029414842 -3.132002 -4.780565 4.232055 1.803265 0.158702 2.178851 -4.670631 -2.080687 -3.601828 -4.348318 1.752186 -3.790101 2.523941 0.219400 -1.151684 3.070628 -1.319109 -1.598022 -4.610263 2.234164
109 190062.1224928809 86244.0029414842 -2.147789 -1.298661 4.016777 2.966512 2.561852 2.301587 -4.659157 -4.200747 -3.626508 -1.332827 3.113235 2.095222 1.203939 -2.511995 -1.802075 -2.269096 3.337331 4.096555 3.437783 3.401360
110 482438.3343017387 86244.0029414842 -2.229294 3.092385 4.867991 -4.959050 -0.805105 3.426382 -0.257014 -4.121888 -0.278460 -4.344293 -4.723711 -4.418607 2.991164 1.495403 -0.996045 -4.227088 2.274703 4.190524 -4.983721 0.898513
111 268826.0942558461 86244.0029414842 -0.172870 3.340175 2.393389 -2.589120 -3.939941 4.898600 -4.185310 1.719580 -2.497947 1.309450 -3.854057 0.560097 1.059488 -4.503389 -1.606438 -1.440420 0.402329 1.036736 1.473843 -3.446818
112 290076.2847222122 86244.0029414842 -3.909226 -2.121543 4.548517 -0.646624 -0.395069 3.472656 -4.933167 -2.078543 -3.763963 -1.133961 -2.120509 3.808263 0.893712 -0.840859 -1.366080 -1.711967 4.128822 -4.239945 -1.069409 2.225873
113 667633.3929020613 86244.0029414842 1.305834 -0.166793 1.761768 3.196547 -0.818679 1.939476 -4.874022 -3.978076 -4.759294 1.978644 -4.213994 -4.736429 -0.470720 -3.916921 -1.739784 4.556037 1.290860 4.114673 4.918082 -3.922543
114 129584.6292082231 86244.0029414842 -3.218988 -3.133425 4.863301 -2.487917 0.344479 4.746253 -4.852520 -1.667719 -2.023741 -4.660013 0.339981 -4.217457 4.719282 -3.371252 -0.734304 -2.394242 3.980519 1.749513 2.680527 0.669766
115 750476.9791503550 86244.0029414842 1.993569 4.028129 -3.831208 1.015704 -3.452340 -3.235393 4.874675 -4.737793 -4.037375 4.574650 -1.467560 -2.448512 3.090547 -4.586803 -4.763923 -0.550728 2.053153 2.577121 3.791833 0.369994
116 213518.8535002680 86244.0029414842 -0.559011 2.725684 2.625127 -0.733131 -2.760548 -0.432455 2.461060 -2.313472 -3.212943 -4.047970 4.362079 -3.467597 -3.105959 -4.170840 -4.778514 1.211670 -2.028409 -1.486891 -0.083849 4.334000
117 216901.9629940354 86244.0029414842 4.485336 -0.809370 -2.522877 -1.768923 4.256126 3.266210 -1.764768 -2.098730 -3.188116 -2.154143 -0.231093 -1.069073 2.508501 -4.211123 -1.193118 -4.320251 -1.497982 3.105681 -0.074003 2.105808
118 338663.3324340609 86244.0029414842 -2.544785 2.810282 2.153268 -1.041183 -4.535580 4.408992 3.475921 2.205755 -4.332177 -1.036498 -0.146471 -1.981313 3.966268 -4.760518 -1.737563 -3.881885 0.945231 0.143717 -0.974153 -0.586915
119 527385.1197249856 86244.0029414842 3.334267 1.771602 4.516189 3.351474 3.976769 2.604208 4.645913 -3.452704 -2.903410 -0.444888 -2.280259 -2.808723 3.876067 -2.155092 -4.978619 0.173449 -0.754983 -1.891137 2.940115 -2.454401
120 399111.0898253756 86244.0029414842 -1.107183 4.643290 4.975379 -1.755634 -0.744597 3.937999 0.275468 -4.657625 -2.366184 0.286828 -4.640545 -2.259889 -3.307069 -0.717147 -1.115617 2.530798 3.011467 2.096913 2.361546 -1.186881
121 396692.9199238558 86244.0029414842 -3.087317 4.229128 -1.380712 2.460445 -0.435668 -2.320589 -4.450243 -3.103746 -2.704838 -3.213453 0.343806 -3.971592 -0.891031 -4.396776 -4.581444 1.675856 -2.241962 0.356998 1.390602 -2.266696
122 552598.0071246097 86244.0029414842 4.929186 4.891434 1.014625 -2.422189 -3.946127 3.761679 1.151710 -4.132172 -4.958402 -0.393293 4.752331 1.905621 4.627053 0.588264 -4.911951 -4.003709 3.102108 -0.972249 3.211131 1.284002
123 704562.8772386655 86244.0029414842 4.841747 0.054741 4.240093 3.835340 -2.115072 -4.429514 -2.971788 -2.142487 -4.588998 4.996790 -1.627586 -3.707444 1.267032 -4.324128 -1.212119 -0.649545 0.996598 2.914680 3.328475 3.760528
124 148614.6512192220 86244.0029414842 -3.556006 -4.084481 1.147423 -4.036041 -0.836114 2.867093 1.963575 -3.031828 -4.819679 -4.557963 4.704941 -0.630015 -4.454748 -4.261863 -1.170750 -1.339585 2.532254 -3.475543 3.464362 3.007605
125 303392.9217823412 86244.0029414842 -0.932561 -1.463124 0.588610 -2.103570 -4.563969 0.212699 -2.615646 0.270132 -2.029448 -1.132295 -4.773102 -4.763448 -3.580313 -3.514586 -1.070173 2.414185 4.260900 4.269537 0.612847 3.979098
126 199190.0629633095 86244.0029414842 3.301752 -4.478396 2.970708 -2.392259 -0.776833 -4.031726 -2.993392 0.581704 -3.014300 -3.494593 -1.621692 -4.180220 -1.684427 -1.433000 -4.821584 -1.644566 0.538059 2.182816 2.541328 0.883419
127 298806.7670198439 86244.0029414842 -4.193942 -0.107874 4.988586 -0.464933 2.967752 -2.779435 -1.384088 -4.527904 -3.225880 2.725047 4.169363 -4.995677 -3.601534 -3.338490 -1.377091 0.445534 1.643597 -4.740162 -3.796391 1.012103
128 422811.0498726639 86244.0029414842 2.424073 3.903794 1.823895 1.314943 3.648870 4.973391 -2.452876 -1.173071 -4.292636 -3.865178 -4.212506 -1.733785 -4.842004 -3.413226 -1.605430 -3.206237 2.012882 -4.046923 -1.711781 4.140861
129 92034.0837871403 86244.0029414842 -4.296023 -3.997502 3.326127 -1.711380 4.451334 3.617046 -3.673199 -2.621883 -2.615976 0.466314 -3.165336 -1.900978 -1.386396 -0.228665 -1.913974 -0.451263 1.465671 0.425665 1.697059 -2.866483
130 142710.1414757051 86244.0029414842 -2.034608 -1.848933 4.581748 -2.673293 -4.121738 -0.352769 0.030127 -2.367948 -3.773238 -0.325513 1.306166 -1.689492 -4.806337 -0.096776 -4.996138 -4.321928 -1.461650 2.467610 -2.834080 2.870607
131 194179.3474411187 86244.0029414842 -4.936276 -3.178096 1.201546 -1.329179 -3.312790 2.573625 -2.570642 -0.695379 -2.043160 -3.377960 4.449442 -0.840492 3.343345 -3.981125 -1.105208 -3.849098 -4.280170 3.376605 -4.019215 1.925797
132 214692.7974426848 86244.0029414842 -0.796728 -4.693694 1.281870 -4.384706 -4.717709 2.807583 -3.713636 -3.915060 -1.696583 1.790339 2.065725 -3.797934 0.301606 -4.389494 -0.791267 -0.967460 -1.103683 -2.732965 -4.585766 -0.710151
133 341164.4912542524 86244.0029414842 -4.412605 -3.097249 4.903386 -1.993023 -3.216442 -0.891035 -2.456733 1.302829 -3.732324 2.033573 -0.518619 -1.929022 0.612876 -4.546324 -1.675316 3.683699 3.933555 4.611954 -0.277313 -1.105086
134 171412.4448707695 86244.0029414842 -2.382115 -3.609722 2.977555 0.681698 -3.003125 -1.002725 -2.698245 -3.795608 -3.630653 1.400763 2.028885 -3.867388 -4.875101 1.282371 -0.944203 -1.573576 0.602144 -2.859220 3.566979 1.461883
135 126854.7856998786 86244.0029414842 2.741899 1.282209 3.313610 0.004098 1.841815 4.478662 0.042570 -4.115811 -2.970973 -2.575832 -2.242537 0.272821 -3.967607 -2.805251 -1.315100 -0.774283 -2.199702 3.911093 2.687212 -0.788033
136 161222.8475730779 86244.0029414842 -1.354862 -4.927929 2.128454 -4.107751 1.039003 1.287847 -3.149498 -1.044300 -3.060337 -1.421845 -4.664764 -2.564179 -4.218606 -3.834457 -3.065413 -0.851875 1.388330 4.366813 4.929716 0.956264
137 345826.4890232474 86244.0029414842 -1.831214 4.278556 -2.502662 -4.469366 -2.927315 -1.789613 0.434027 -4.970444 -3.158218 0.578658 -4.519319 -2.716761 2.353055 -4.352485 -1.596873 -2.817075 -1.049644 2.076864 1.469274 2.343215
138 230869.9149796393 86244.0029414842 -2.064589 2.655356 3.293676 -3.891313 -4.914564 3.456708 -3.894098 -0.141805 -1.495079 -0.734519 -4.261275 -4.390122 4.641196 -1.221463 -2.071709 -1.265893 -0.629623 3.199999 0.618932 -4.883916
139 433324.7099690618 86244.0029414842 1.169130 1.324264 2.538554 -1.709552 -4.269849 1.200565 -1.691114 -1.423077 -2.487385 -4.102776 -3.507653 -3.058016 -4.120021 3.485304 -1.240463 -3.576104 0.018370 4.456384 -1.518434 2.978061
140 194366.7899586527 86244.0029414842 -2.649499 -3.951436 -3.848858 -0.680570 0.210781 4.537819 -3.519011 -2.729154 -4.768248 -4.225801 -0.979791 -3.583508 -4.807640 -1.246713 -1.658124 -2.092300 -0.079258 2.536394 -2.450068 0.115364
141 173752.5507701575 86244.0029414842 -2.474632 -1.985158 4.715337 -4.856883 -2.935870 -4.315307 -4.467676 -3.703630 -2.375420 0.649448 0.027138 -4.248538 0.302906 -4.644915 -3.432351 -2.850178 -1.051040 4.787756 -1.466895 -3.820588
142 409834.1523204214 86244.0029414842 -1.881284 -3.795001 1.027568 4.154803 -3.110195 4.891827 -3.005073 -2.326616 -3.995719 -3.787688 1.760269 -3.193566 0.611943 -3.650761 -2.857278 -3.408006 -3.609211 4.386753 3.653116 2.749820
143 86517.0919992986 86244.0029414842 -4.689907 -3.123151 -1.327436 -2.150153 4.588436 1.708575 -2.922057 -3.917741 -2.269740 1.424788 -2.630170 -2.290131 -0.406688 -2.395383 -2.259206 -4.738111 -0.512224 -1.358902 1.051292 1.553706
144 166660.3791484379 86244.0029414842 -4.446460 1.333919 -0.538912 -4.569994 0.341035 -0.058280 -2.544383 -1.123109 -2.587270 -2.477875 -2.624458 -0.741473 -4.928961 -2.358674 -2.118356 -1.815993 0.570388 -4.215039 0.751491 -3.117486
145 111769.8732398468 86244.0029414842 -0.581462 -3.392362 3.035032 -1.309023 3.747561 4.624723 -3.129515 -4.576085 -3.395060 3.643167 -0.006966 -0.187754 2.709736 -3.116388 -2.617619 -3.864477 4.127590 1.646730 0.643677 -0.442823
146 150770.9821181768 86244.0029414842 -2.560024 -2.389796 -3.642364 -4.755800 2.560811 1.082898 -3.572670 -0.110995 -2.654950 2.372709 4.488078 -4.174888 1.530046 -4.238597 -1.038221 -1.839372 -1.992649 1.915997 -1.331708 -2.860484
147 121306.4280612211 86244.0029414842 -3.448740 2.430641 -1.959757 -0.449453 -0.199270 0.943034 -2.000925 -2.300032 -3.765193 0.355268 4.192442 1.333441 3.963533 -4.051329 -3.462209 -4.789757 0.788560 2.074477 3.115294 -2.919149
148 175062.8586218494 86244.0029414842 -4.817346 -2.729754 3.910276 -3.439236 -0.899557 -0.497812 1.946380 -3.217995 -4.076554 4.194914 -0.012198 -2.939697 0.394756 -4.869252 -4.257472 -0.885708 4.372086 -2.721936 3.785260 0.727337
149 93356.4651789014 86244.0029414842 -2.705437 -4.494562 4.672893 -4.199494 -4.298328 4.682308 0.351546 -1.902035 -3.314585 -0.961910 2.859000 -0.557925 3.567136 -2.378548 -2.313010 -2.841371 -3.428154 1.530647 3.130152 2.827800
150 310894.4800643081 86244.0029414842 4.965908 -3.036207 1.189398 -4.773918 -1.320185 3.970791 1.982787 -1.107483 -3.020438 -2.742695 -2.307887 1.177184 2.819120 -4.898947 -2.933473 0.300127 4.750652 3.421668 2.752803 -1.116973
151 209984.9221646014 86244.0029414842 -4.937937 -3.901715 2.367640 -2.238399 -1.734918 3.275476 -4.416694 1.314171 -2.903113 -3.801159 2.979433 -1.779740 0.901683 -3.185568 -2.944104 -2.379678 -3.983787 -3.065198 -2.768091 0.010718
152 80026.6397017525 80026.6397017525 -4.575582 -0.802853 1.151915 -2.953037 -1.011650 1.596967 -2.457737 -2.041269 -3.137023 1.557704 -2.577530 -4.781552 0.102309 -0.490066 -4.281670 0.446863 3.501249 3.618053 -0.914840 0.900962
153 227807.6565513365 80026.6397017525 -4.493358 -2.077123 -4.702446 -3.634275 0.102081 4.672557 -0.820237 0.088593 -2.686606 -1.919977 3.084024 0.695308 -0.067836 -0.964491 -4.923591 -3.018596 -1.544979 0.915748 4.649303 3.847939
154 145574.8632143662 80026.6397017525 -4.189083 2.875211 4.485105 -4.444361 0.709827 -3.507994 -3.587103 -4.997279 -4.206154 -2.114798 2.454584 -3.160964 2.030287 -1.361847 -2.601848 -2.505720 3.816944 -0.125442 -2.007834 -4.804946
155 97678.2847491422 80026.6397017525 -1.901832 -0.174902 4.612416 -3.432915 1.647035 3.780064 -0.691220 -2.744894 -4.156083 -0.637725 -0.627667 2.123592 0.590410 -3.662060 -4.935675 -1.199342 1.463046 4.715926 0.534669 -4.761063
156 298901.7999223549 80026.6397017525 1.280931 4.689310 4.592834 -3.166437 3.921683 2.297930 1.266437 -3.610402 -3.648233 -2.157497 -3.720185 -4.621417 2.034825 -2.944219 -3.739231 -0.942868 2.059816 0.385386 3.132069 -4.851600
157 133883.4386739399 80026.6397017525 -2.893257 0.062894 -3.205973 -1.448693 1.894764 4.044061 0.971095 -1.664403 -1.960815 2.958873 4.269750 -4.330359 -3.127674 -0.770748 -2.971520 -4.714465 1.838978 3.962577 2.333426 -4.265575
158 124221.5955179842 80026.6397017525 -4.805554 1.240025 -0.229407 -4.712869 4.362155 0.684543 0.674158 -2.302085 -3.794636 -3.874622 4.305391 1.062953 3.271049 -3.670185 -2.593085 -0.373826 4.159440 -1.138335 1.911465 -2.373942
159 205575.5579985676 80026.6397017525 -3.938096 -1.526839 -2.389317 -4.512805 3.479378 4.396272 -1.839654 -4.041953 -3.049808 -1.574466 1.534743 0.058227 -3.040065 0.640773 -1.288480 -2.848627 -1.720638 -4.940588 3.140588 -1.664432
160 369194.1047979044 80026.6397017525 -0.947781 -0.954462 0.866107 -1.039159 -0.924072 -4.444228 -2.785313 -4.025723 -2.692123 4.800906 -4.912585 0.412940 1.621699 -0.871552 -1.508259 -2.937063 -0.079554 4.732638 2.714555 3.118898
161 217153.5425035363 80026.6397017525 -2.031299 -2.302668 2.703463 -2.986364 -4.831523 3.697757 3.433458 -1.987072 -2.971449 3.621429 -1.775370 -3.316460 -1.624326 -3.822259 -3.688604 -1.178792 3.353209 1.281386 0.476734 -0.748685
162 2552550.2224253262 80026.6397017525 -0.354507 -3.464153 -4.436566 0.651605 1.381238 2.049269 3.258194 3.659297 4.939206 -2.825561 1.341446 4.806768 -0.643827 4.484869 4.575388 4.614002 -4.262936 -2.529624 -1.964520 -4.089689
163 2135344.6115509989 80026.6397017525 1.716005 3.111245 0.664481 4.185970 -0.684800 -0.173868 4.988670 2.401966 4.901754 4.004735 -0.906586 -1.832077 1.156988 4.918833 -0.310076 2.741887 -3.371843 2.599745 -4.215820 -4.203531
164 126958.1402078240 80026.6397017525 -4.856445 -4.489287 -0.259604 0.117840 4.091510 2.473330 -0.772760 -4.657490 -4.251687 -3.907014 0.552258 -2.473234 3.727085 -0.691100 -2.409205 -1.487521 1.400116 -4.026612 1.519704 1.555074
165 2183868.5764990062 80026.6397017525 -2.355132 4.839463 -3.947350 4.355665 4.025472 3.811322 4.306924 4.873820 -3.859838 3.917902 4.698061 -0.955877 -0.739660 4.823366 -1.257975 2.986681 -2.909769 -3.062024 2.252123 2.166885
166 2141924.4804982250 80026.6397017525 3.330062 0.694657 -2.650051 3.505584 -4.125815 1.245703 0.776253 2.223912 4.601719 -0.155723 0.206469 -4.744250 4.231904 4.906248 4.951659 4.151542 -0.248793 2.887225 -3.383308 0.736030
167 188618.9831477015 80026.6397017525 -2.522400 -4.970854 -4.033205 -4.992876 3.106835 -3.252916 -2.224215 -3.379178 -2.558343 0.605905 2.169560 -4.207500 -0.292983 -1.713776 -0.218173 -4.652320 2.211599 0.004669 1.045324 3.168772
168 154725.2108698155 80026.6397017525 0.609763 -3.188909 0.544268 -2.853039 3.808351 2.251168 -3.430259 -2.499170 -2.061354 1.881087 3.058565 1.777002 -4.130770 -3.318973 -2.107000 -0.378394 -1.659117 4.630268 4.594148 -1.078538
169 262400.9429449366 80026.6397017525 -3.584218 -0.488740 2.785576 -1.592767 1.630061 4.136703 1.271769 -2.958672 -3.572534 -4.621874 2.768361 -3.389573 0.999379 -3.492671 2.815248 -1.484844 -4.394106 4.820468 3.593853 -1.215852
170 181002.3764880929 80026.6397017525 -4.740097 -4.458830 4.631309 -3.480213 3.223778 -0.717232 -0.635390 -1.817396 -1.962109 -3.087660 -4.470691 -1.862327 0.846760 -0.430063 -3.003627 -3.541497 -3.743878 -1.604213 2.167552 1.526545
171 1954568.1701857571 80026.6397017525 2.777256 -0.764122 -2.471504 4.505350 0.767586 0.995889 3.201825 4.876639 4.329669 4.343648 4.586806 -2.425293 0.083042 2.911267 4.615639 -3.861212 3.562511 -2.022461 3.946204 -2.124814
172 190125.8069942794 80026.6397017525 -2.024296 -2.152371 -3.939073 -3.822790 -1.787407 1.726331 -1.167728 -4.219683 -4.572693 -1.492858 -4.316086 -4.293401 3.737719 -3.781889 -3.262072 -2.292488 -2.067588 0.215443 0.978219 -4.733703
173 107139.5146597628 80026.6397017525 -0.831386 -0.814759 2.963595 0.766689 0.953544 1.741374 0.446739 -4.954444 -4.805608 2.740799 -2.977630 -2.787076 3.686151 -2.728081 -3.068589 -2.333545 0.154482 1.776686 -0.760486 -4.860194
174 186229.8403501300 80026.6397017525 -4.020210 -0.653894 -0.692358 -0.071471 2.566382 -4.428331 -2.503258 -3.563763 -3.470748 1.468883 1.845534 -0.978078 4.736768 -0.616116 -4.078239 -2.096780 4.906242 0.263562 0.215464 -0.335748
175 2224124.6036910354 80026.6397017525 3.649979 4.378561 -4.102113 3.657236 -4.293153 0.202635 -0.734349 4.664876 4.887223 -2.284855 4.615417 1.623663 -3.728591 2.928412 2.794220 4.050228 0.418503 -2.762245 1.007673 3.640990
176 482210.4651477453 80026.6397017525 -4.155366 -2.264917 1.309688 -0.353100 -1.707833 1.371593 0.656930 -4.137628 -4.206045 0.775368 -0.332333 -1.353452 4.711761 -4.871237 4.412025 -3.480680 2.495943 2.455183 2.945134 -4.301992
177 224693.6209724727 80026.6397017525 -2.160564 1.820007 4.782016 -1.455204 4.660165 2.965004 -1.142277 -2.505791 -2.060451 -0.684513 4.373938 -3.100371 -3.561430 0.556342 -1.075031 -3.189158 2.264384 -4.788205 3.786889 -2.727276
178 221800.1391805083 80026.6397017525 0.958959 3.945190 4.208278 -1.153254 -1.293264 3.994254 -4.639240 -3.189855 -1.691582 -2.480758 2.290369 -3.859796 4.921172 -4.410185 -0.929306 -0.680049 -0.192897 0.901438 4.585512 0.513008
179 200866.6110944145 80026.6397017525 -0.659690 -2.272152 2.586851 -0.662524 1.761246 0.188195 2.197495 -4.679667 -4.947066 3.741352 -3.266189 -3.069870 -2.760862 -4.103324 -2.667662 -3.058380 -3.722455 0.770548 0.521450 -2.318159
180 218086.4023676408 80026.6397017525 -2.746674 -0.740450 3.601920 -0.749077 4.513149 4.165409 1.760018 -4.246154 -0.714688 4.989593 2.796119 -2.754054 -3.083615 -4.813548 -3.405943 -1.699450 -0.862235 2.736449 4.885545 4.127765
181 29926.9577457146 29926.9577457146 -3.525093 -1.518857 1.454841 -2.683354 -1.343708 2.383626 -0.439859 -3.790867 -4.188675 -3.351150 3.330720 -3.652093 2.797432 -1.676745 -1.470350 -0.715486 2.258986 -2.311176 0.993093 4.984285
182 579785.7179906262 29926.9577457146 -3.850950 4.913719 0.777517 -2.233547 -4.696167 4.957460 -4.315571 -3.031368 -3.066505 4.982126 2.004072 0.988543 3.496683 -0.537831 -3.931617 -2.843315 -4.855747 1.008503 2.896275 -1.033747
183 126111.5325060148 29926.9577457146 -3.891812 -2.689034 4.397490 -2.421778 -3.153599 -3.699563 -3.585617 -1.190294 -4.750160 -1.710915 -2.936726 0.159730 -0.083023 -4.938319 -4.226005 -4.122825 -2.797533 4.108511 1.227674 3.816504
184 335466.8741917781 29926.9577457146 1.241273 1.891850 4.065010 -0.540348 -0.392650 2.950826 0.236771 -0.642886 -3.371751 1.512588 -0.955182 4.864109 2.335353 -4.638280 -4.721492 -1.408041 2.785738 -0.798678 3.965959 3.646051
185 112743.6960001033 29926.9577457146 -3.675584 -3.673269 2.154013 -1.673909 -4.521078 -1.746011 0.952169 -2.278519 -4.645209 2.551416 -0.989757 -1.821852 -1.300790 -2.326072 -1.408026 -4.598339 1.777361 4.162926 0.779972 -1.214072
186 177008.3769102327 29926.9577457146 -4.596858 -3.213343 3.176043 -2.044618 -2.621397 3.199949 -1.763830 -3.630550 -1.759576 -0.182442 -1.518051 -3.022312 0.346799 -0.563814 -0.173634 1.087329 -4.588146 4.475514 4.827673 -3.421164
187 1759616.7818904198 29926.9577457146 -0.618534 1.148605 -4.644067 -4.531253 -1.073604 -3.387232 3.491973 1.032811 -4.108787 4.883391 4.498069 4.543719 -4.989504 4.790386 4.245270 -3.401523 -3.079935 1.198620 -4.773590 1.384980
188 347851.6643998769 29926.9577457146 -4.888060 3.287579 -1.750342 2.228080 -3.973969 0.665873 -1.557922 -4.539933 -4.556516 -0.702679 -4.606659 0.775021 -1.867269 -2.304045 -2.245580 -0.946561 -1.712804 3.707960 4.012700 -2.612030
189 160286.1060312255 29926.9577457146 -4.722475 1.699575 -1.018094 -3.628610 3.819504 3.437717 -0.412632 -4.919839 -4.499210 2.487238 -1.405055 1.632131 3.840434 0.180343 -4.164958 -4.363975 0.156818 -3.025882 2.617471 -2.230327
190 193534.3444881675 29926.9577457146 -0.534855 1.962339 2.937090 -4.202483 -4.326430 0.291672 -4.175589 -3.093700 -4.578227 1.097711 1.446189 -1.697024 -3.444532 -2.044349 -3.963873 1.311775 3.313110 -4.466101 3.292264 -4.856781
191 426320.5546584548 29926.9577457146 -0.780903 1.957719 0.942664 -4.843812 -4.025702 -0.149550 -3.511848 -0.372679 -4.961193 -1.530545 -3.480155 4.999463 1.921771 -4.366379 -3.674826 -2.222025 3.162512 1.117475 4.687946 -4.187046
192 134647.0736376538 29926.9577457146 -3.028548 -0.694109 -4.322332 -1.389875 1.955278 0.986598 -3.446844 -1.111026 -4.039793 -1.195593 -1.959913 -3.354357 0.961806 -0.982656 -4.119240 -0.701978 2.256117 0.393140 -1.659681 3.534876
193 161383.7256019766 29926.9577457146 -0.204166 -3.919890 -4.452476 -3.578042 0.128042 0.085266 -0.431146 -1.715123 -4.364590 1.160909 -0.587729 -3.457905 2.978753 -2.051065 -4.326022 -3.026860 -2.874451 1.792140 1.147217 -0.093298
194 53379.0977910914 29926.9577457146 -0.540590 -2.091421 -0.734737 -0.419325 -1.011474 1.127567 -1.096246 -1.281971 -4.729521 -0.504229 1.944386 -2.602366 1.857969 -2.767487 -0.754808 -0.546341 3.616553 4.587292 4.125253 -4.400504
195 103048.2265365132 29926.9577457146 -1.844586 -2.215951 3.442709 -0.663742 -3.920284 2.882377 -2.257937 -1.752881 -4.977310 1.208260 -3.861509 -2.476340 -1.398559 -4.388878 -1.231346 -1.532692 -2.380838 0.144418 4.257404 2.789697
196 2016707.5834953862 29926.9577457146 4.511294 3.293355 3.400309 4.278049 4.855336 -4.198084 3.756463 4.705783 2.103480 -2.825428 -3.402309 0.887186 -3.967517 4.664628 3.623675 -4.737830 3.881055 2.442687 4.143249 2.364485
197 1955241.2813153465 29926.9577457146 4.928998 4.634948 0.491920 -4.923680 -4.206916 1.760049 4.156979 4.069625 -4.627145 -3.217779 -3.293393 -3.009350 3.168788 3.995743 3.947250 4.490467 -4.474186 0.725657 -0.509599 0.520603
198 163881.0631083996 29926.9577457146 0.542857 1.864937 2.398112 -2.846799 4.790479 3.041875 -0.555748 -3.425493 -2.951494 -2.382562 4.284277 -2.380840 -4.534351 -3.059185 -0.736784 -1.849636 4.265383 -0.337934 -0.416311 4.602666
199 89212.2598034782 29926.9577457146 0.107782 1.003416 4.874920 -0.302108 -4.322193 2.887876 0.370046 -2.649645 -4.493547 -1.313282 3.251943 -4.996166 0.573630 -4.499988 -2.630927 -2.940054 0.877407 2.997070 -2.066266 0.275834
200 167152.5702022235 29926.9577457146 1.842106 0.838321 -0.535829 -2.000664 -4.711710 -1.396568 -2.288735 -2.947355 -2.686244 1.738711 0.671516 -3.419176 -4.636710 -2.851798 -3.524532 -2.806909 2.462769 4.888026 3.643299 4.749038
