evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 314.8566420296 58.3555034732 -2.816563 -4.695294 -0.996401 -4.817893 -4.303864 -2.544338 3.923739 -4.323991 4.121867 -2.030647 4.494809 3.469043 -1.681562 1.947909 4.323196 3.347424 4.097007 -4.594688 4.848134 -4.710900
111 610.4527874615 58.3555034732 -2.854528 -0.751056 -3.387309 -0.906395 -2.168195 0.770600 -1.994697 -0.491430 -3.366895 2.906557 4.344140 -2.069882 -4.142165 -3.881399 0.368144 -3.860679 4.753720 -3.122269 -3.309886 3.962739
112 347.6253680484 58.3555034732 -1.951100 -2.910994 -4.180178 -1.997829 -0.756860 -0.784045 -3.883368 -0.296153 0.396880 4.494063 -3.067385 3.988252 4.503506 2.543163 0.731992 -3.964841 -3.473880 -3.468833 2.183862 -3.515927
113 342.6850322933 58.3555034732 -0.706871 -2.141334 -4.880540 -0.441968 -1.715574 2.642093 -2.263560 -1.586642 2.993986 2.684066 4.931054 0.145473 -4.476420 3.433266 -3.174317 -2.909582 4.485506 4.939696 -3.164448 -2.411576
114 379.3432793445 58.3555034732 -1.774824 0.722833 -3.202346 4.227939 -4.123807 -0.456899 -4.914850 1.374910 3.521719 4.102242 4.868157 -2.116103 4.326850 -0.318505 1.730141 4.982340 4.263173 -4.664766 -2.764509 0.961369
115 315.7166994122 58.3555034732 4.629749 4.140749 2.545081 4.803320 -2.843931 1.903353 -4.725446 -2.060287 -2.733755 -4.668832 1.327395 -4.220289 -4.208921 -4.214827 2.952229 3.466726 3.418773 -1.696574 1.736018 1.675419
116 46.4668548851 46.4668548851 -3.212708 -4.346295 2.665828 -4.818134 -1.537489 -3.385831 3.713730 3.477312 1.669110 2.311310 -3.689652 0.461767 4.910920 3.777988 -4.087876 -2.600740 -4.051466 0.768746 -2.092385 -1.599678
117 330.2252301591 46.4668548851 0.333557 -2.638792 -4.728583 -3.766374 -4.986958 4.073142 -2.681592 0.472912 2.335003 -0.394543 -4.778000 3.178866 -2.021553 -4.191060 4.282895 -1.930846 2.184646 -4.203486 2.951694 1.894964
118 297.4525456691 46.4668548851 -2.516521 -2.712308 -2.244140 3.955964 3.331679 2.370578 -4.897638 2.191847 4.103791 -0.276365 -4.537380 -4.814347 -4.165572 -1.071270 2.320846 -3.727238 4.652038 -0.346400 -1.884142 -1.439686
119 81.0360045162 46.4668548851 -4.661428 -4.579831 -4.436984 -0.200055 3.182819 -4.725385 4.723165 -3.443244 4.996328 -4.831281 -0.410427 4.788704 2.218870 1.594007 1.090467 1.892257 2.153837 0.109332 -4.263270 3.330433
120 54.8765813837 46.4668548851 3.142314 -4.885874 2.374128 1.030642 3.698392 -2.238051 0.606845 4.866423 -2.267473 -1.984399 -4.958795 4.893738 4.663836 3.633048 -3.087758 -2.196768 -4.917125 1.232912 0.727834 -4.482219
121 56.3165152267 46.4668548851 4.925267 -4.437393 4.908834 1.767000 0.200188 -0.938196 4.448576 1.859417 3.973330 -1.483331 -1.720987 0.636913 4.025879 -4.952740 -2.673909 -0.134454 -3.669707 2.731114 -1.393365 1.828218
122 78.5563010185 46.4668548851 -3.610717 0.659040 4.962943 3.545881 -0.677182 -1.210966 3.609154 2.746325 -4.155814 0.292312 -3.618694 2.694522 4.491094 3.798560 -2.393023 3.320367 -4.306908 4.785605 -4.653082 -3.906969
123 461.7790554695 46.4668548851 1.364396 -3.679932 -4.198210 -2.527519 -1.703984 2.382560 3.982359 0.133487 -0.654817 -2.880575 4.864550 2.345342 4.485992 -0.475325 4.546983 -1.049610 2.595211 -3.317820 -4.686408 -4.897366
124 111.2668175671 46.4668548851 -1.471246 -4.797131 4.236173 4.818627 -4.715237 -4.358594 3.641717 -4.407460 -4.420605 -4.890847 -4.798605 -0.939190 2.862461 -4.495379 1.425747 -0.521178 -4.116618 1.675113 -2.276019 1.840265
125 569.7938610422 46.4668548851 1.478594 -1.093297 -4.177893 -0.909113 1.756539 -3.318703 -4.632625 -4.334067 -3.789590 0.440961 3.741236 4.468998 2.653413 -2.918966 -0.696446 -3.348730 4.424602 -0.755674 -4.884869 -1.899174
126 121.0060305976 46.4668548851 -3.364558 -4.204809 1.968505 1.314183 -4.498126 3.101865 3.292797 3.148390 -0.091014 1.546573 -0.300266 4.530804 4.843869 -1.584871 -1.858747 3.378620 -4.464658 4.415004 -3.745339 -0.854002
127 50.7683932091 46.4668548851 -3.779090 -4.472138 3.490019 0.114565 0.700453 -2.127297 2.921953 4.711864 1.402757 2.859933 -4.393035 4.468438 2.814035 -0.202340 -3.544233 -4.666897 -3.008582 3.782933 0.278066 -0.398765
128 321.1372084455 46.4668548851 1.403116 2.941032 -2.774615 0.654827 -4.951673 3.975335 -4.256691 -3.430853 4.581732 2.619732 1.418130 -3.640637 -4.400705 0.838925 -3.278248 2.272827 1.674925 -0.706352 -3.046803 2.862269
129 82.0569074433 46.4668548851 -4.045221 1.109549 2.173756 3.562387 -4.450760 -1.229658 4.109181 -0.547043 0.826688 1.328741 -3.991012 0.139207 4.324174 2.842515 -0.980987 4.730997 -3.971701 -3.414357 0.447034 4.954495
130 121.2600754838 46.4668548851 -4.294925 1.493684 2.494938 -4.389918 4.328580 3.630361 4.667464 -1.684792 0.177781 3.281037 -4.357351 3.369473 3.331960 -4.772509 -2.433653 -0.683323 -2.748246 1.976032 3.057131 4.963538
131 113.1125557014 46.4668548851 0.430196 -1.247806 4.689189 -4.168503 -2.765339 -4.811684 -4.992974 -4.808770 -2.418094 1.870999 -4.616299 0.440964 1.739504 -1.774444 0.236598 1.833632 -2.996662 -4.721777 1.418387 1.503542
132 134.3135441847 46.4668548851 -4.172808 -4.912353 -4.907058 -4.635014 -4.920868 -3.144321 -1.530405 2.053683 3.402074 4.671244 3.182688 4.793290 -2.764098 1.628215 2.002704 -2.158460 -4.257389 1.299673 1.148198 4.924149
133 185.2782473183 46.4668548851 -4.485839 -2.389667 -3.050566 0.021927 -2.748340 -0.034238 2.622991 1.598586 -4.575011 -1.038399 -4.614139 1.786784 0.274864 -0.204082 4.584672 -3.962413 -4.800013 0.772688 -1.896044 -4.933986
134 430.9722108101 46.4668548851 -2.114954 0.275736 -4.871314 2.018130 -4.484406 3.509123 -4.163982 3.580812 3.618466 0.221434 3.852912 3.206159 -2.380862 4.536689 4.432582 3.758636 1.450608 -2.351382 4.265637 -0.714381
135 294.5322973288 46.4668548851 1.696642 -2.381792 1.610345 -1.472548 4.652518 -0.366756 -4.601798 -2.899966 1.637317 -0.306067 1.222140 2.957418 1.787558 0.402851 -0.291319 -4.974558 4.468273 -0.785624 -3.735222 -4.574407
136 64.1902980229 46.4668548851 -2.063699 -4.432877 -0.567654 -2.504954 3.829371 -4.971465 4.397402 0.906375 -4.756721 2.922832 -0.777168 -1.686362 4.090687 -3.158557 -0.225306 -3.566664 -4.015396 4.021849 0.091368 -0.581499
137 44.8660601911 44.8660601911 -2.868716 -4.547476 2.217067 -1.727365 -1.464893 -4.954480 2.316999 1.792119 2.710417 3.742892 -3.584464 4.469698 4.833318 -1.393369 -1.494319 4.134398 -4.584954 3.116006 -2.616612 1.591339
138 310.9414271447 44.8660601911 -1.739362 0.039750 -0.536170 -3.585693 -3.124603 3.980498 -4.147372 -0.797459 3.524122 2.850325 4.683923 1.640926 -2.791922 2.965663 -4.761183 -4.587573 3.807404 -4.601616 -0.257825 4.462390
139 580.8421269141 44.8660601911 -0.384005 -4.702947 -3.654446 -3.589380 -4.464412 2.395976 -4.753459 -2.427030 -3.113814 4.491870 -3.321141 -2.330590 4.679428 -0.038541 -1.726942 0.412849 4.494318 -2.574419 4.539659 -0.967005
140 729.8595980676 44.8660601911 1.257425 1.869865 -4.011991 -1.932476 4.829579 4.866559 1.876661 -0.274518 4.356647 1.777218 4.877992 3.253357 4.960203 -0.033307 -3.354791 2.885982 4.855375 -4.020027 -2.690746 3.481928
141 193.7104836984 44.8660601911 -1.549612 -4.565087 -4.065826 -4.547692 2.995227 4.784778 4.715098 4.870497 -2.166326 4.186119 -3.991029 -0.634175 -4.903946 -2.924287 -3.685820 -3.055259 -3.256572 -3.702161 -3.142154 -1.832779
142 146.8861360894 44.8660601911 4.778868 -2.742876 -3.059172 4.087531 4.008846 -3.661882 3.140492 -2.587814 0.609101 -1.384829 2.669163 -4.202414 -3.838862 -1.886365 1.831891 -4.462296 -2.645127 -3.051606 3.485169 4.868633
143 304.0966486590 44.8660601911 1.678117 -1.266480 -1.783928 3.113661 4.331950 4.305445 1.877054 2.885949 -1.005392 1.362305 -1.336864 -3.019540 -3.847575 -2.439334 -1.063613 -3.759671 4.663752 -4.953112 0.583577 1.704950
144 272.4614779864 44.8660601911 1.926552 -1.345719 -4.388344 -2.679623 2.479071 -4.780718 -3.197214 -1.896024 -0.605158 0.045603 -2.399000 -4.257631 0.534549 1.454786 -0.368549 -1.670384 -0.282135 -2.873214 4.363436 3.390195
145 75.2493108714 44.8660601911 -2.058388 -3.871685 2.855336 -1.002559 -2.395621 -4.854647 1.621580 4.192976 -2.707021 3.517202 -4.470870 1.877584 3.902891 1.098354 4.414678 -0.618331 -3.584127 -4.786489 -0.120058 3.824400
146 232.1592617799 44.8660601911 3.981950 -2.137620 -4.203276 0.700748 -3.701459 1.355367 4.250967 3.692351 4.085886 -0.320915 3.099901 -0.421354 4.005786 -4.600420 -4.285789 3.264209 3.978354 -4.447195 -4.776491 -1.409562
147 712.7470351888 44.8660601911 4.904652 -4.515041 2.615816 -4.768359 -3.814702 -3.790715 -1.534055 -4.867160 -2.464284 4.346583 3.564682 -3.592685 -4.746798 0.418007 -1.140558 -4.703480 -0.504246 -0.585797 -3.936369 -4.634761
148 231.2446921330 44.8660601911 3.610009 -3.007130 -2.242846 1.141073 0.124797 -3.963251 1.239206 -0.761598 -4.849922 -4.860313 -4.844331 -2.729350 -4.180994 -1.564321 -3.415095 -3.697561 0.201197 -4.805011 -2.845624 4.927974
149 755.4455352381 44.8660601911 -4.023915 -1.482452 -4.600893 4.935380 0.021931 -2.738718 -1.573748 0.090373 -1.551572 4.880042 -2.573678 4.298229 -4.193602 1.494607 3.155975 -3.760546 -1.803934 -3.575911 3.067547 -4.420913
150 220.3417104907 44.8660601911 1.217992 3.888917 -3.704101 0.602229 0.019634 -3.648247 1.447523 -4.695165 0.742993 -1.847741 3.060352 2.416555 2.696149 -1.712758 4.953261 -0.271528 4.970087 -2.956605 -3.751855 4.908369
151 338.1626775769 44.8660601911 4.591175 -3.962811 0.304001 -3.529410 -4.235723 -2.658033 -4.603089 -0.253266 3.548358 -0.763840 -4.003882 -4.439260 -3.527817 -4.160851 4.632536 -2.644716 -4.050367 -1.332896 -3.919122 -1.536701
152 438.0034832637 44.8660601911 1.462865 -4.697479 4.472710 -4.731949 -2.136658 -2.546164 -2.042657 -3.655610 -1.921667 4.374518 4.952372 1.693688 2.730053 -2.927032 -2.529699 -3.050124 1.552976 -4.963180 -4.667241 -3.511353
153 180.2610465508 44.8660601911 -3.401396 -4.108955 -4.499650 1.160420 -1.818584 2.963573 0.617920 0.593955 -4.578691 4.326499 -3.293876 4.035139 4.391955 2.162896 4.488833 -3.501661 -4.099859 -3.825051 -0.678650 1.470535
154 187.6520142244 44.8660601911 2.024684 -2.664312 2.422293 0.003066 0.885450 2.783864 -4.938435 0.514781 4.269604 3.204357 4.947628 4.770781 -4.860001 -4.317539 4.594089 -3.327597 -1.856120 4.899776 -0.401696 4.740866
155 90.5180328208 44.8660601911 4.977167 -4.377665 -4.758315 4.888309 4.356175 -3.948145 4.637148 4.847904 -3.915246 4.679801 0.525037 1.395017 4.737889 2.342745 1.025413 4.873771 4.803609 0.665705 1.232299 -4.451360
156 318.2661914393 44.8660601911 -1.275090 -1.804926 -3.308722 0.661932 -3.884995 4.959209 1.566387 -0.271392 4.338608 3.025138 4.680726 1.402039 2.076521 -4.974671 0.182375 2.098896 -0.132777 -4.015049 -2.710471 1.943042
157 117.1865844004 44.8660601911 4.671455 -2.803334 4.875417 0.207886 -0.772206 -1.359410 -3.698010 2.567230 0.653536 3.139245 -0.753362 0.853275 4.903042 -2.541132 1.258484 -0.681271 4.905503 3.334653 -2.135213 -4.894595
158 39.7763859807 39.7763859807 0.423852 -2.919201 4.074689 -0.295433 -2.305335 -1.943659 3.314958 -2.781167 4.931350 4.575418 -4.861061 3.702983 4.124586 2.935737 -2.238293 -0.933530 -4.189469 4.953920 -3.497499 0.750409
159 88.4583673362 39.7763859807 2.758839 -4.016253 3.949746 -4.043100 4.902249 -4.969762 4.342797 -0.048418 4.317447 2.623489 -2.345142 4.252819 -1.190211 -2.647335 -4.894652 0.427074 -3.876078 2.089492 -0.447453 -2.404813
160 412.4803076123 39.7763859807 -4.102555 -4.609199 -4.207350 -4.698325 -4.666099 4.361699 -0.125218 3.243647 -2.375790 -2.253947 2.425114 4.444136 4.915103 4.409482 -1.877600 -3.556644 4.809249 -2.037776 -3.785150 -4.284963
161 294.1428093768 39.7763859807 2.829828 4.995802 4.722704 -1.917723 4.572052 2.787998 -3.903228 1.698756 -4.059740 -1.416686 2.381729 -3.145953 2.695319 -3.913611 0.555298 3.871938 -4.681196 -2.803242 -2.763944 -4.953145
162 347.0240759945 39.7763859807 -4.252083 -4.215345 -4.464917 -3.317944 1.108005 -2.750404 -0.753975 -3.456661 -0.596135 4.911106 3.004253 1.198968 -2.245354 1.009824 4.584495 -4.964007 3.695239 4.502461 -2.307309 -2.742621
163 220.1361032144 39.7763859807 3.933675 -1.279406 0.151693 0.575386 2.251455 -3.901407 1.783677 2.557189 -3.141953 3.843402 -4.110924 4.736482 4.702158 -0.377233 -2.979257 -3.291786 3.692546 -4.787882 -0.289616 -4.719154
164 59.6553318241 39.7763859807 -4.404431 -4.489104 -2.151607 -3.397629 -0.904422 -1.162757 -3.063402 4.822079 1.994614 4.968219 -3.153344 3.607722 4.456350 -1.194682 2.419991 -1.618900 -1.499281 3.723445 0.538187 2.410943
165 79.9878910001 39.7763859807 -4.809488 -1.132223 3.461326 0.369152 3.785894 -0.127308 3.337040 0.584869 4.994632 -0.272354 -4.991945 -0.846181 4.641688 4.251305 -2.808557 4.698862 2.943983 4.803880 -1.181434 4.338481
166 491.4256133949 39.7763859807 -1.319860 -4.334676 -4.621977 -2.859918 -0.658478 -4.591382 -4.939374 3.752638 1.770738 4.272320 2.617551 -4.446520 -4.540134 0.830433 -4.235183 -0.235828 4.603160 0.779711 4.970022 -4.355038
167 648.2698331503 39.7763859807 4.112973 4.564861 -4.771469 3.437223 0.429004 -0.508288 3.808516 2.804302 -2.486814 -4.898072 3.610591 -2.001847 -4.595593 -3.777924 -2.251560 -2.708043 4.616127 -4.828284 3.932662 -1.809670
168 480.4688585020 39.7763859807 4.582482 3.464538 4.769193 0.788638 3.780538 4.871161 -2.349822 -2.634630 4.723349 -4.439098 4.903779 1.591898 -4.405531 3.954679 -4.888569 -4.190430 4.332702 1.009481 1.547975 3.117111
169 224.6381470728 39.7763859807 2.981968 -1.332903 -4.375316 4.298630 -3.964283 -1.999869 3.151901 -1.969461 -4.770106 4.408315 -3.098722 -1.892003 3.156109 -4.480509 2.631042 0.282695 -1.831122 -0.924203 0.458706 -2.025793
170 348.4446114914 39.7763859807 3.623088 -0.734503 -2.342991 3.642872 0.656346 0.074529 -0.188978 4.781370 -0.934123 -1.330233 4.817739 -0.860330 -1.643877 -4.211847 0.598665 -4.822690 0.779433 2.868597 4.302099 -4.441673
171 187.4077032599 39.7763859807 -1.521403 -4.042272 -2.952089 -0.692196 -2.784618 -3.678521 -3.719037 -4.482917 3.900683 2.206046 -3.173108 -4.569525 -0.363389 -4.426664 -3.832361 -4.537786 -1.796241 0.010316 -4.730962 1.931000
172 140.0426762294 39.7763859807 4.506056 3.252237 -3.017195 2.349958 -0.963838 4.972583 2.681386 0.753276 -1.760816 4.663617 -4.512276 1.005474 2.420228 -3.424765 -3.164931 1.853592 4.512160 -4.929919 -2.529547 2.499301
173 412.8379573927 39.7763859807 -4.505129 0.190563 4.287305 -1.614456 3.618799 4.713950 -4.307345 4.751345 -4.024086 1.501563 2.712734 -1.821253 -4.885642 0.427451 -4.011583 -3.513931 -4.442799 -4.899548 -0.698697 -4.376468
174 2279.6669975105 39.7763859807 -1.809985 4.563276 -4.245356 -2.257763 1.164552 4.746599 -1.856861 4.379309 3.923802 4.137764 2.490817 -3.366796 4.845543 -2.501429 -4.329010 -3.603055 2.435418 -1.209936 2.859991 4.691952
175 275.1111556387 39.7763859807 -3.669366 3.768350 -4.411171 0.619806 -0.892362 -0.117275 -1.817139 3.884704 -1.596300 3.509875 4.893153 1.692853 3.853241 3.861014 -4.816431 -4.725233 -0.912900 -3.395900 -3.777851 3.206957
176 246.5367011041 39.7763859807 4.928442 3.640749 -4.933327 -3.865753 0.879737 3.176717 0.489344 -2.909544 4.241488 3.597211 2.434247 -0.016493 4.865275 3.110295 -3.426431 -3.085200 4.173205 1.601635 -4.803098 2.126255
177 505.1551069199 39.7763859807 0.422551 -3.165497 -4.816430 -4.318805 -3.738787 -1.332852 -4.963721 3.718456 -4.931997 3.960170 -4.985120 1.763248 3.629956 -2.700529 4.474906 -0.262820 1.367131 -4.897041 3.947245 4.154858
178 193.7213374242 39.7763859807 3.076920 -1.882687 -3.920752 -4.886689 4.427084 3.432568 1.935702 0.169551 -4.126457 -2.003318 4.611749 -4.025463 4.941353 3.544179 4.958388 3.345599 -4.079405 -3.013903 1.155121 4.621579
179 499.0324628357 39.7763859807 -3.747875 4.075566 -4.029279 0.010617 3.973966 4.543972 -0.571865 1.878998 3.567754 -1.098186 4.139951 3.241653 -2.019805 -0.954809 -0.619398 -0.010669 -2.059080 -4.656777 4.984638 3.754094
180 102.9897798351 39.7763859807 -4.003991 3.089278 2.835340 -0.331032 4.108575 1.457380 -4.869470 -0.225243 -0.049806 4.181101 -1.106732 -4.706485 4.131808 -1.318055 -2.228136 4.301147 1.685328 -2.017888 0.610909 4.782285
181 219.0744699551 39.7763859807 3.454470 4.310403 -4.408004 -3.749617 -3.228619 -0.649942 -4.712106 3.202032 4.804268 -4.757913 -4.172183 -1.639809 4.860544 -3.587357 -4.981984 -3.373229 -2.680828 -3.698855 3.200316 4.280089
182 865.8068727394 39.7763859807 2.096500 3.319743 -3.540367 -3.127620 4.018872 4.849764 -4.619959 -1.866371 4.499765 0.203861 3.441838 -3.168775 1.011406 -2.477528 -4.849636 -3.101925 -1.656314 -4.898241 -1.833568 -4.778066
183 193.1235765696 39.7763859807 -1.533101 2.011338 0.221606 3.452248 4.733564 4.998503 2.594847 1.978441 1.232351 -2.099596 -0.226823 -4.746479 -4.841354 4.973672 -4.969980 0.911480 1.736282 3.515562 3.797522 4.891530
184 908.3794816977 39.7763859807 2.480268 1.248207 -4.987702 -3.295412 0.973237 3.782093 -1.979717 3.384539 4.501983 -0.732612 1.887819 -4.593014 3.852126 -4.704142 0.164850 -4.418347 3.732548 -4.982084 2.848397 4.651132
185 521.8622998163 39.7763859807 0.678715 3.807959 -4.130438 -1.879417 -1.385021 4.831561 2.282538 -4.508197 -1.494633 3.870852 4.144576 3.576958 2.577341 -2.022656 -3.925938 3.488576 -1.795272 4.379708 -4.108880 2.886008
186 287.1254503126 39.7763859807 -4.603446 2.325250 -3.930345 -2.674006 2.912666 4.816877 -3.566746 4.155340 2.110869 -3.407698 4.961108 -2.759814 -2.067449 -0.214281 -2.928132 -3.894678 -3.543025 3.202255 3.600354 2.677736
187 218.3368176821 39.7763859807 -0.916742 4.698613 -3.323363 -0.340296 -2.273700 3.753551 -0.585308 -3.595841 4.287259 4.973106 1.817648 -2.394093 0.384105 0.646230 1.235807 1.789258 -0.542702 1.674640 2.255256 3.941939
188 397.5556376798 39.7763859807 4.870862 4.913813 0.137258 1.218842 3.618257 4.573156 -2.403064 -4.093259 -3.692243 -2.163884 2.821231 -2.297680 4.891786 -3.168001 3.732033 0.132387 -1.804990 1.569500 -1.750612 4.389789
189 340.6509373661 39.7763859807 -2.297238 0.479594 -4.629599 3.078055 -4.104077 4.522021 -3.139580 4.275813 -2.517678 4.957572 1.260380 3.044713 -4.705929 2.913262 4.178046 -0.264537 4.745420 1.207854 -3.757871 4.243419
190 811.8729525985 39.7763859807 2.285733 3.424238 -0.998714 3.268430 -3.472358 4.386008 -4.332813 -0.104310 -4.198067 4.808337 0.881963 3.453740 4.935077 -2.306532 4.584189 -3.558932 3.839033 -3.973594 -2.161048 4.590728
191 178.3521883355 39.7763859807 3.946832 -0.629998 3.315677 -1.429107 2.328749 4.790621 0.189900 1.198061 3.549545 -0.668579 3.787640 -1.123271 3.400004 -4.417859 -1.890886 -2.469625 -2.282390 -2.329817 -0.555494 4.832050
192 705.5112962748 39.7763859807 -4.878226 -3.318001 -2.836632 -1.895257 -0.087078 4.666110 -3.514965 4.672814 -3.002960 1.936965 4.397940 -2.010478 -0.545146 -4.370213 2.237795 2.681970 3.587617 0.285730 4.462847 4.700345
193 1565.2185039952 39.7763859807 4.073322 3.494953 -2.413121 -1.628747 -4.125903 4.223364 -4.884867 -4.846935 -4.576649 4.719667 1.303026 -0.676161 0.337058 3.119112 3.968146 3.813145 4.895848 -4.117187 0.997205 -2.225342
194 128.1113590467 39.7763859807 3.048358 3.794796 -4.737601 -0.226616 3.244514 4.461909 -3.457776 2.906344 -0.887387 3.092620 -0.973751 2.137099 -1.015177 -3.946838 1.697367 0.984565 -4.719747 -2.106637 0.874630 4.719046
195 287.5701159800 39.7763859807 -2.766918 4.962599 -4.096479 4.498044 -3.987475 4.803649 -1.024105 2.953652 0.941371 -1.352896 1.786735 2.441450 -1.646208 -1.219021 0.446919 4.263823 -2.113529 2.485125 4.745279 4.342088
196 249.2745404332 39.7763859807 3.523077 3.498255 2.274088 0.341715 -1.759055 4.769938 3.001828 4.992970 4.947977 2.532577 3.630329 0.331246 0.164230 4.112271 0.770515 -3.269088 -1.737516 1.822667 2.037115 -0.245732
197 363.2166846504 39.7763859807 4.107331 3.248029 -0.770856 -1.463002 1.341433 4.644384 -0.415968 -2.283825 -1.333260 4.171140 4.949940 4.445877 2.117452 0.208045 -3.917044 2.534217 -3.951860 3.762189 1.345263 3.315501
198 103.4011049007 39.7763859807 -0.912335 -3.210402 -4.174171 -1.095391 1.747420 4.936944 1.548777 3.643213 -1.685193 -3.329073 -2.160718 -2.063195 2.820891 4.810068 0.610538 1.654160 3.697939 0.570524 -3.624378 4.165604
199 162.0102359771 39.7763859807 2.061074 1.139267 -2.776399 0.276604 -1.087839 -1.769679 -2.421792 4.627832 3.012242 0.529431 3.348874 2.411631 2.210691 1.677197 -4.014331 -3.719163 2.522857 -1.619121 0.590739 4.604620
200 171.8009014615 39.7763859807 3.241055 -4.964655 1.443773 0.218815 -4.395881 4.730703 -4.579849 2.252665 -3.290782 4.304383 2.285811 -3.668916 3.167886 -4.493019 -3.925131 -3.408245 -4.673956 -1.337055 4.615331 4.143948
