evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 1555159.2210125898 714089.3615313524 -2.390301 0.692242 -1.932313 4.753165 -4.212806 -3.923726 -0.647860 -4.792308 -4.402187 1.346155 -3.271580 -0.113244 1.068613 4.273921 3.880428 0.320682 -3.230974 4.481132 3.228519 -1.069540
108 2078313.8134812629 714089.3615313524 2.053162 2.938869 4.610715 1.571718 -2.261511 -1.525144 -1.598310 4.374673 0.738285 3.546516 -3.834828 4.657937 2.009272 3.466132 4.978744 -3.351235 -4.501592 4.158475 1.599819 -2.181383
109 1880093.4293368454 714089.3615313524 2.228738 3.900730 -2.774908 -0.273485 2.363690 1.602669 -0.844660 -2.620587 -0.040362 -0.304324 2.561783 4.753064 1.191015 4.122093 4.852481 4.632563 -1.615783 3.769368 1.529212 -1.366829
110 1125198.4233872017 714089.3615313524 0.953074 -1.145989 -1.038124 -0.419515 -4.565888 -0.728052 -0.406386 -3.977086 -3.938731 1.939348 -4.584393 1.833015 -2.498093 4.126227 -0.006187 -1.017554 -3.949179 3.271225 2.449999 -1.242819
111 2601369.5609032768 714089.3615313524 4.682536 -3.016599 -4.328761 3.126590 1.601330 4.924805 -2.423143 -4.854193 4.357776 -1.667412 2.777453 -4.501743 -0.213567 4.699484 4.008140 1.849877 -4.336885 0.880164 2.795129 -1.079418
112 1091318.3738615485 714089.3615313524 4.029836 -2.510622 -1.216326 4.953973 0.102552 -3.341044 0.301872 -0.952504 -3.026140 0.517040 0.110955 -3.514919 4.892161 1.551378 2.283384 -2.440993 -4.571176 3.289422 1.598095 -1.246871
113 2035594.5731521358 714089.3615313524 -4.493804 -2.744063 4.793925 -1.503024 -4.154252 -0.386735 -4.522565 2.412449 -1.585689 0.732203 -0.812901 -3.971430 -4.844214 -3.512693 3.672406 2.427809 -4.166178 3.121039 0.373686 -1.945489
114 1589145.3319478021 714089.3615313524 4.091881 1.882623 -1.057684 -2.831075 -2.079854 3.105129 -2.767457 -2.240076 -3.933397 -2.318881 4.974686 4.908658 3.585095 -1.680998 2.096836 2.208677 -1.973517 4.422030 2.668579 -1.786319
115 75369033.6953354478 714089.3615313524 4.982547 -1.376350 0.833380 0.692536 -3.891486 2.563178 0.103783 -4.131883 -2.556788 2.865703 -3.834004 4.155160 -1.732623 -2.545060 -4.005320 4.376980 1.410917 -3.889528 -4.270949 4.943395
116 1372240.8827473698 714089.3615313524 0.547532 -0.052673 -3.272544 4.791273 -2.309311 -1.984308 -3.029971 3.982058 2.433261 -3.781853 4.050829 -0.805700 -2.678400 -3.770063 4.974201 4.224418 -2.111657 3.329883 1.809357 -1.660148
117 7312301.5040480644 714089.3615313524 0.784305 2.279507 3.782411 -4.291011 4.923662 0.669276 3.122695 1.421560 3.656782 2.084369 4.917991 0.876249 4.478150 4.085328 4.434008 -0.626668 3.426356 3.695437 1.311386 -1.655035
118 908500.2029321900 714089.3615313524 3.394009 -1.742930 -0.411370 -4.893699 4.779228 2.363860 -4.943237 0.624361 -3.202695 -2.296719 -2.534349 -4.079626 1.277381 -3.445830 1.472336 0.080912 -3.447151 2.720864 1.347395 -1.614174
119 1903392.2662614370 714089.3615313524 -2.952180 -1.740467 2.685852 -3.215810 4.506593 0.081600 2.680452 -2.216922 -1.838053 -2.838351 2.804213 4.294898 3.755924 -3.870383 2.289214 -2.882937 -3.559387 4.494004 2.124755 -1.980303
120 34960138.6760828644 714089.3615313524 -4.406978 -0.536387 4.095686 -3.542160 -2.164699 3.981435 -1.234166 2.643501 -0.701360 -2.303332 -2.468521 2.521103 4.632415 1.177945 -3.862534 1.382642 -2.180885 -4.722649 4.755765 -4.981389
121 1759757.7544663316 714089.3615313524 3.698733 1.676201 3.521486 -4.786723 1.217952 3.810152 0.596144 -0.313659 -1.192228 1.479203 2.530274 -1.870643 -4.274278 -1.783738 4.804581 1.620338 -3.248045 3.125684 2.043119 -2.502878
122 2640000.8158566067 714089.3615313524 0.708304 -4.998249 -3.353703 0.292808 -2.946780 -1.319398 -4.510049 -1.829842 -1.766958 2.263411 -1.035037 3.941866 4.922858 -0.194966 3.655552 -3.974712 -1.850359 3.621201 1.371372 -0.753381
123 835283.6666265489 714089.3615313524 -1.891091 -3.058659 -1.911388 -0.307307 1.412605 -0.667777 -3.838915 -1.554703 -1.204599 -3.418465 -1.192273 -2.162783 2.645406 1.825079 1.035673 -0.908897 -3.508614 3.807025 1.039726 -1.310767
124 1893563.2380939967 714089.3615313524 -3.271555 -1.401769 3.953379 -3.498829 2.850032 4.331121 -0.749088 2.079744 4.629745 -3.166061 -4.938602 3.434057 4.383471 0.498388 4.709819 0.003428 -2.891649 2.723456 0.464830 -1.470442
125 7775523.6799085941 714089.3615313524 -2.701355 -4.957106 1.709255 -3.707358 -3.161308 -3.857074 3.311196 -4.785342 3.564305 2.001492 3.337268 1.784804 -1.828508 1.854525 4.627009 3.013291 3.567400 3.370916 2.883203 -1.226197
126 2057826.9445250086 714089.3615313524 1.086071 1.764819 3.791956 -1.704322 3.884965 -1.999151 2.755607 2.809154 -1.822450 -0.345823 -1.669436 -0.761359 -0.278729 -4.688307 4.166111 -1.656214 -4.820008 2.970760 1.722945 -2.412131
127 996328.0814137048 714089.3615313524 0.492005 3.514752 1.409373 3.384361 -0.200598 0.930323 3.364351 4.956236 -2.785931 0.719531 2.173122 -2.374269 2.530542 4.681476 2.781011 2.815627 -4.366988 3.396162 0.951409 -1.308298
128 1712863.5890401562 714089.3615313524 0.683746 -1.144904 0.791454 3.460173 1.269587 0.174617 4.791447 0.077096 -4.726881 -2.564881 1.254460 2.287035 -3.658901 -4.961910 -1.808968 3.059183 -4.655338 3.184698 1.902814 -1.173513
129 964719.9249634637 714089.3615313524 2.740086 -0.352611 -2.847523 -0.015106 -3.313502 2.662852 -4.431875 4.793003 1.477693 -4.104575 -0.177008 3.388317 3.431295 1.425334 2.555055 -0.832936 -4.850493 4.490295 2.378202 -1.518979
130 1066119.2163094890 714089.3615313524 1.017853 -3.335099 2.017358 4.368810 4.504071 -0.060357 -3.787808 1.729344 1.758022 -0.697404 0.133408 -3.846590 4.819036 2.057062 1.686976 3.148371 -3.836776 3.351543 1.349728 -1.092160
131 2638139.0341587956 714089.3615313524 -3.729978 -3.006350 4.071420 4.113897 1.621223 -3.387479 4.027544 -2.474847 0.446241 3.304359 3.877164 1.462593 0.664574 -3.738067 0.599633 1.069094 -0.753114 4.385401 0.592749 -1.593019
132 963654.7407533458 714089.3615313524 2.571935 4.616828 0.521693 3.375455 -0.225990 -2.978448 -0.435408 3.718833 3.776198 1.690886 -4.004176 4.707720 -2.728781 3.262373 1.424001 -1.267363 -4.986325 3.015295 1.551652 -1.486283
133 799905.6849556016 714089.3615313524 3.771099 -3.462468 0.310035 1.306508 -4.083065 0.547644 -1.914900 -1.878236 -3.761957 1.219963 4.296657 -2.276724 3.844373 3.477612 4.604875 1.532369 -3.189168 4.324665 1.789762 -1.875261
134 56434676.6020758674 714089.3615313524 3.926424 0.287801 4.467639 1.099523 -2.512366 -3.961753 -3.049789 0.639312 4.344468 -2.671752 1.661124 -4.518341 -2.036551 4.462160 -1.569509 -0.849530 4.790077 4.990839 -4.588529 4.105555
135 773045.7521907955 714089.3615313524 3.182683 -3.791924 3.545709 -0.430401 1.011519 0.211787 -3.715869 -4.445458 3.357027 0.028237 -2.184629 -3.327907 -4.557663 -2.169672 4.988995 2.074706 -2.618920 3.633825 1.165646 -1.171687
136 22963870.0163596347 714089.3615313524 4.472535 -2.846631 4.976158 3.065147 2.200504 0.412837 2.236352 3.998057 -1.160702 0.110232 2.159382 0.875469 -0.810880 0.990156 -1.460005 4.662020 3.489773 4.979020 4.973314 -4.540307
137 1058749.7959288063 714089.3615313524 -2.812103 2.599668 -3.972264 3.394840 2.357289 2.530551 -2.204768 0.005616 1.337723 1.873617 -2.167402 4.907586 1.824003 -1.212799 4.846737 0.518860 -1.636225 3.567849 2.234836 -1.369973
138 917694.4282617761 714089.3615313524 2.770301 2.870316 -3.116853 -2.762398 2.135918 -0.934993 4.040623 -4.417314 4.381770 -0.833666 0.577830 4.296405 -0.380403 -0.132998 1.723189 -1.110017 -2.467029 3.543348 2.437417 -1.382759
139 611827.9266752776 611827.9266752776 3.117554 -0.503709 -4.651741 -0.230557 -3.338747 -0.678884 -2.253140 -2.862431 -4.919341 -2.399260 -2.081656 -0.831729 3.890080 1.114961 3.972487 -0.798543 -4.710822 3.060676 1.711884 -1.267926
140 1043321.1198106399 611827.9266752776 1.852098 -3.062097 3.847114 -3.161441 -2.084143 0.030310 3.316364 -3.265962 0.117489 -0.429330 -0.090240 3.890071 3.583325 -1.866022 3.377690 0.262733 -3.637745 4.204261 2.193280 -0.692906
141 13313267.7839755733 611827.9266752776 0.950196 -2.489904 3.462998 1.463849 -3.871367 0.278360 0.151192 -1.289545 3.136541 1.729960 3.972266 3.340216 0.320845 3.907933 -3.313528 -2.672836 4.948277 4.241695 4.187089 -1.334860
142 1212766.9938811427 611827.9266752776 1.128374 -0.457194 -2.821535 1.150620 -0.587417 1.760778 4.677369 0.731398 2.278022 2.764683 -1.224085 4.248506 0.775288 4.846863 4.583482 0.598891 -3.477544 2.593571 0.904949 -1.681056
143 54214339.1150111854 611827.9266752776 4.456027 4.521140 0.415006 -2.861902 1.882068 0.247436 3.603288 0.892117 -2.312896 -4.211911 3.068346 -0.495794 4.752395 -4.942406 -4.745142 -3.858013 4.600878 -4.987553 4.884119 3.270389
144 3657967.2964581698 611827.9266752776 -0.352094 1.520339 -3.051726 -4.822816 3.561264 1.406708 2.928208 0.997597 3.514376 2.496554 -4.816409 -3.061659 3.609518 -2.370705 4.439356 -3.252907 0.435556 4.348828 2.213420 -1.086678
145 49708778.0190901011 611827.9266752776 1.652429 -4.356402 2.613893 1.733095 -1.594586 -3.964998 -4.623802 2.908759 -1.841259 4.030178 4.287827 2.408846 -1.553020 2.746719 1.317607 -4.196966 -0.612012 -4.940488 -4.562698 -4.943591
146 1952066.8314296850 611827.9266752776 3.859868 0.395532 0.335398 0.559017 3.078918 3.127002 4.796528 -4.093029 -0.682522 -0.866921 -1.856943 0.542954 -4.202774 -4.751008 3.794921 1.041959 -1.759674 2.006030 2.551016 -1.437057
147 657896.3611291774 611827.9266752776 0.342282 3.564091 -3.717896 -0.776977 4.296601 -4.305477 -0.701908 3.815585 -0.091182 1.676026 2.539733 -2.887003 -0.267468 -2.497953 1.598445 2.109873 -2.677998 3.919994 2.018909 -1.584278
148 1913919.1810878760 611827.9266752776 -0.540483 4.907251 1.694151 4.872087 0.885382 -4.126011 1.456878 0.909048 0.202470 -2.622967 -1.136004 2.591484 -3.182361 -0.826033 1.741906 3.355849 -4.861539 3.302859 0.763407 -0.553143
149 1421555.8623748550 611827.9266752776 -4.684745 3.826468 -1.252914 -0.979155 2.959005 -3.226913 2.138356 -4.916973 4.163762 -0.719344 -0.089600 -0.312379 -1.771742 -4.724405 1.230882 2.804492 -2.776045 4.397298 2.036753 -1.988771
150 81952255.6881282181 611827.9266752776 -2.376712 2.338853 3.596745 -0.795078 3.740623 -3.619932 3.478119 2.585653 -1.161881 -1.612740 -0.572007 -0.115741 -3.485523 -2.106796 3.408980 -4.265680 1.693513 -4.646754 -4.883790 4.990659
151 1445294.9986006212 611827.9266752776 4.077995 3.999173 4.123734 -3.126854 2.033072 4.700444 -1.487396 -1.128508 -1.391168 -1.573341 3.156015 -1.403128 -0.536265 3.793058 1.515163 -2.895525 -3.240428 2.497422 1.500596 -1.427147
152 1441920.4091250740 611827.9266752776 -0.711084 3.632957 -4.694317 0.730690 4.572878 -1.129014 -2.388989 0.485060 2.403590 -1.781855 -1.040786 0.322398 -0.012872 1.564579 -3.357969 0.668969 -4.274909 4.147813 1.872602 -1.641767
153 1144863.0574056341 611827.9266752776 1.544494 -1.532081 -1.656859 -4.520516 -4.078972 -4.219028 -1.923756 2.021308 -3.509672 0.509212 4.934473 -4.129440 -3.495260 -0.029527 0.211452 1.293474 -3.019340 2.975550 2.084709 -2.165459
154 1802822.7405818112 611827.9266752776 -1.395018 0.396531 -1.989557 -2.065663 -3.162171 0.670773 -0.622239 4.096224 -3.056283 3.118751 -1.232087 -0.715148 0.371052 -4.040846 -0.618778 3.351935 -3.070192 4.299350 2.737623 -1.327094
155 50922025.5105144903 611827.9266752776 2.037573 -4.024506 2.881346 3.796945 0.363234 4.681592 -3.714238 3.684604 -2.209089 -4.759563 -3.015763 4.026353 0.901474 -3.596810 -3.281891 0.982447 -4.853010 -2.403173 4.745239 4.682255
156 1081644.9579371789 611827.9266752776 2.412817 1.840243 0.172486 3.840327 -0.315856 2.190092 4.371808 1.732320 -1.689863 -2.814906 3.464703 -0.586590 4.373697 -0.857280 0.973222 0.471001 -4.253983 4.042248 1.868867 -0.643966
157 1358534.9948223080 611827.9266752776 -4.418771 -2.907541 2.332847 -3.376164 -0.871086 -0.296896 4.257143 3.645770 -1.697939 -3.406436 -0.841239 0.238695 3.533312 2.633989 0.617264 0.289466 -3.278379 3.274699 1.351489 -2.192443
158 41893775.7996040955 611827.9266752776 -2.105083 2.836890 -4.503976 -4.484871 0.121612 -2.692019 4.419515 -1.694134 4.332769 4.071379 2.053632 -4.019321 0.678849 2.476805 4.821472 3.531890 -4.837537 -4.985620 -4.922662 -3.562307
159 1763528.8666719687 611827.9266752776 -0.172002 -0.953482 -1.030816 -1.225695 0.926311 -0.241348 1.351520 -3.030157 -4.751240 3.122950 1.019144 4.837265 2.673989 -4.263022 1.168187 -2.590120 -3.856379 4.569896 1.200681 -1.074808
160 2544345.0018530735 611827.9266752776 1.564938 1.563731 0.729565 -2.578805 1.058870 1.831649 -4.360004 0.360783 -4.381451 3.379885 -4.260375 -3.325591 -2.303590 -3.184234 4.733824 -1.850321 -4.827809 3.051252 1.050966 -0.245544
161 2437559.3776471484 611827.9266752776 4.935158 -2.000117 -3.545159 3.167886 -3.197241 4.307794 1.023736 -2.439293 0.961323 4.050180 -0.368789 -4.749718 2.054476 2.636375 4.613780 0.580333 -3.935442 4.358691 2.188378 0.076444
162 1388042.2937695067 611827.9266752776 0.679729 2.383437 2.813770 3.998914 3.320912 1.032276 2.155966 3.411942 0.567562 3.914543 0.112829 -0.193015 -2.407430 1.798648 2.459586 -0.711004 -4.600038 4.172640 3.376355 -1.344897
163 1333468.2629628934 611827.9266752776 2.898087 4.038894 4.407375 0.233082 1.339802 -1.485035 2.841872 4.737490 -2.014967 1.672805 -2.680053 -2.623668 -4.550720 2.749214 2.687470 0.916456 -3.867033 4.486743 1.480983 -2.345171
164 2152781.5928757400 611827.9266752776 4.505511 -4.108680 2.781987 -4.004437 1.397049 -3.298708 -3.189400 1.241445 3.447988 1.343968 0.823389 3.269572 0.559107 -3.383734 2.627867 -2.525259 -3.742250 1.588386 1.163218 -1.514880
165 1396960.2342216354 611827.9266752776 1.140003 -2.702983 0.347425 -2.844697 -3.071374 0.801244 -0.523872 -1.579190 4.328250 3.850588 1.779059 -4.431948 2.599433 -4.303640 4.754231 0.720768 -3.521158 3.861790 0.819029 -2.043103
166 1695277.1427853678 611827.9266752776 -2.395877 0.224730 2.927327 -2.788935 2.747377 2.068653 -2.055432 -3.492881 -2.684842 1.097374 -1.634504 4.782389 -0.913256 4.465076 3.269207 3.752132 -2.836249 2.651395 2.220209 -0.775387
167 274266.9591772982 274266.9591772982 -4.222423 -3.337963 1.178850 4.702391 -1.354013 -4.463089 2.325997 -1.712169 3.207266 1.123694 4.242859 -0.219839 -3.376169 -1.804669 4.616657 2.216355 -4.404554 3.447512 1.934689 -1.352723
168 2050122.9015333704 274266.9591772982 -0.062305 0.514200 -2.652653 -3.890401 -1.688097 3.634285 -0.953806 -0.229152 2.661231 1.666914 1.333132 1.991065 4.351186 -4.151513 4.280894 1.492491 -1.276293 3.062331 2.231165 -0.753180
169 997040.8364270217 274266.9591772982 0.405499 1.345231 -0.764653 0.827390 2.549349 -1.935968 4.646619 0.315760 1.105358 2.182022 -1.788122 -3.365883 -2.925782 3.903658 4.171888 3.928535 -4.437626 2.795007 1.499927 -1.556079
170 2081234.2897307358 274266.9591772982 3.599756 -1.053298 -3.235365 4.163292 -0.419475 -4.269719 0.888445 1.870636 -3.750171 1.723137 -1.018100 4.336606 -4.975613 2.449848 2.622880 4.438444 -3.457540 4.997405 1.399079 -0.601202
171 1203629.5909421046 274266.9591772982 -3.756429 0.080946 -3.806347 3.414238 -0.333110 4.671509 2.987659 -2.254389 1.609836 -4.607646 2.771245 3.871165 -0.936791 -3.915600 -1.196491 2.044593 -3.677396 3.127606 1.720672 -1.309747
172 1512561.7073200452 274266.9591772982 1.456226 0.372851 -2.738587 -1.645856 -4.538516 1.647612 -0.038832 2.222724 -4.866287 1.467114 -2.460728 2.705003 0.106321 -1.625744 3.002718 -1.820715 -4.566150 2.774858 1.854468 -0.442632
173 31392930.0237189233 274266.9591772982 -0.962272 1.856801 -3.848027 2.433742 4.930729 -2.315828 0.781703 -1.251713 3.358835 4.209550 -2.817097 4.492168 -4.162462 2.255330 -4.712590 4.396639 -2.066142 1.626931 4.794609 3.493150
174 48399591.0493091270 274266.9591772982 -3.717055 4.875648 0.357704 -3.074704 -3.842310 -2.845118 1.703084 -2.645190 -3.704281 4.074251 4.607238 0.219883 -2.985857 3.005723 4.795765 1.212423 -2.341459 1.317860 4.976119 4.973373
175 1122225.2440727628 274266.9591772982 1.601758 -3.918386 1.727069 1.887084 -2.497275 4.556143 -4.080245 3.379874 4.135769 4.967229 3.602258 2.554692 4.338848 3.773070 3.127367 2.056187 -2.172946 2.606746 1.846402 -1.284565
176 16195415.0306258909 274266.9591772982 3.661685 0.503748 -2.500739 0.506763 -0.937663 0.072338 -4.904620 -2.857680 -2.338823 4.165793 -1.930929 -4.430300 -2.447028 -0.109356 -4.786425 4.042403 4.895286 4.981573 1.792373 0.814633
177 577056.1345740028 274266.9591772982 -3.178855 -0.902764 -3.730572 0.297779 4.750281 -0.219298 0.549698 -0.741713 4.447697 1.753849 -3.678020 4.209112 -0.379433 1.725455 4.846356 -0.780101 -4.177391 3.026494 2.216699 -1.222902
178 1298052.1595095668 274266.9591772982 -1.699920 -1.148650 -0.314638 -3.273634 0.527148 -2.682454 -2.924176 -3.324056 -4.750833 -1.139225 3.016143 4.192647 -1.671939 -4.909763 1.306115 1.543067 -3.569151 3.790605 1.214860 -2.101670
179 1759221.7331585060 274266.9591772982 2.998060 -2.546777 -2.710293 2.852261 -0.054614 -1.348535 -0.233434 4.967350 1.376155 2.084765 -2.748433 2.353498 -0.704212 -3.828540 0.410869 4.419884 -4.670763 4.168591 2.378507 -1.620020
180 1424041.7090439126 274266.9591772982 0.452806 0.288403 0.849084 -0.853498 0.137280 2.850417 3.725739 -3.982949 1.335023 4.264281 -4.955740 -3.930029 -3.316705 3.046943 2.791134 2.322905 -3.133268 3.493395 2.201280 -0.381863
181 1259181.2467084518 274266.9591772982 0.525823 1.405125 -2.632398 -0.029056 4.235293 3.032949 3.334546 -2.061987 -4.494992 1.500031 3.154887 0.837207 2.824388 -1.384553 3.817816 -3.342109 -4.661933 3.306625 2.005126 -1.285599
182 1828214.8353748510 274266.9591772982 -0.680191 4.455477 2.917936 -3.836109 2.771074 -0.776205 -2.890744 -0.918490 -2.028282 -1.010578 1.775439 -3.171103 0.416782 0.868344 2.050100 -0.520714 -3.661761 2.980098 1.988463 -2.508505
183 1448999.4979616851 274266.9591772982 -3.869703 1.674149 -3.209964 -2.619915 -3.265062 2.928700 -1.733926 -3.870702 -2.459401 -4.495164 2.450790 2.926218 -0.859335 -3.254548 0.226338 3.340659 -4.627585 4.635799 2.322793 -1.479060
184 5302850.0672436664 274266.9591772982 2.673260 -0.581604 -3.769349 3.388533 2.071209 2.534729 -3.081196 4.363746 -2.093938 1.031990 -0.174033 -1.087168 0.719730 4.815911 3.432956 3.346354 -4.243919 4.384079 4.635232 -0.528489
185 21222614.2449681275 274266.9591772982 4.188119 -1.466597 -0.721402 0.042524 -2.685490 1.523295 1.227047 -3.968806 -4.146318 -3.004899 4.828413 -1.878585 2.676937 2.622737 -0.803345 3.289556 4.361623 4.872144 2.089582 -4.844717
186 2663687.7290965230 274266.9591772982 2.716279 0.541244 -3.061188 -1.405223 2.596304 3.306853 3.170593 -1.386621 -1.817876 -2.521849 3.088094 2.013572 3.990600 4.609892 4.197001 1.119787 -3.059581 1.678295 0.647210 -2.061953
187 2323784.8446203126 274266.9591772982 -1.152919 1.592674 4.586372 -4.460189 4.914858 -2.905888 -3.081878 0.935438 -2.544694 -4.447438 1.500909 -2.409403 1.057944 2.426910 2.626460 -3.042883 -2.253567 3.678368 3.359594 -1.033418
188 1782978.4171143186 274266.9591772982 4.635676 -4.945523 1.436560 -1.852461 1.108552 2.759290 -3.502498 -0.905467 -3.246191 3.621544 -3.780158 -2.640268 0.820883 2.390084 -2.865443 -0.788983 -3.115007 2.571213 2.162192 -1.504074
189 1869533.7227630210 274266.9591772982 -2.085053 -3.252923 -3.481132 -4.435071 2.099293 -1.138228 3.037872 3.874718 0.459647 -1.316372 -3.267163 1.234683 1.719523 -2.004055 3.972140 -4.213708 -3.333292 3.881670 2.636569 -1.363116
190 2117900.5946493563 274266.9591772982 4.490277 -2.267176 -4.651900 2.733276 -1.583300 2.637327 -1.072300 -2.393068 4.008481 -2.442555 4.612637 4.786394 3.607606 4.205906 2.726980 1.910759 -3.875494 2.179448 0.600895 -1.128133
191 41478070.3593622297 274266.9591772982 0.690949 0.746273 4.403034 3.558175 -4.971788 -4.567679 0.751211 3.173834 -0.503368 0.026859 -2.460215 -3.180755 -2.699505 -4.269078 3.720554 4.658255 -3.690379 -4.802675 3.504885 3.477142
192 765260.7448611653 274266.9591772982 -0.128097 2.481709 0.718695 -0.482516 4.638981 -2.523261 -4.716833 3.327898 -2.297565 -1.903765 -0.656280 -0.514265 -4.318426 2.420240 4.075119 -0.055029 -3.499788 3.190052 1.893668 -0.543040
193 534412.9286928766 274266.9591772982 -0.131402 0.144361 2.489469 1.356613 -4.728111 -4.712105 -1.451489 -0.318894 -2.485647 3.794273 4.686957 -4.700586 1.351167 -0.726786 4.915285 2.084860 -4.520278 3.623232 1.232598 -1.608929
194 2277502.4235735964 274266.9591772982 3.163267 -1.840632 -1.475489 -1.667380 3.779978 1.770898 -4.874135 0.105845 4.244887 -2.037768 0.214265 1.681368 -3.815088 -4.104156 -0.966867 -1.644206 -4.896403 2.769588 2.070952 -0.453367
195 1131908.0388032943 274266.9591772982 1.452337 0.594082 -1.583748 -1.887811 4.260411 2.518903 -4.741618 0.320601 -1.164877 -1.379474 3.717501 -3.882377 3.826249 2.213278 4.153874 -1.607065 -4.828097 3.495227 1.919107 -0.732169
196 926235.5897190169 274266.9591772982 -1.516830 -2.534265 0.568563 4.832341 -3.364705 -1.288801 2.461396 -3.749917 -1.379914 -1.353279 -1.977153 -3.424010 -3.676380 1.446695 4.826053 3.216490 -4.450646 3.211428 1.617531 -1.967986
197 32932119.7118721455 274266.9591772982 -1.448798 -2.071751 -1.115385 4.355090 0.494735 0.481165 -1.813906 -3.183981 -1.372256 -3.995054 0.853925 3.725357 2.042690 -3.236888 2.328610 4.909989 1.771724 4.887654 -4.981288 -4.222712
198 2275972.0598831647 274266.9591772982 -0.957399 2.865323 -2.139139 -1.424640 -1.327453 3.283567 0.817063 -2.248415 -4.840534 -2.373576 -2.805147 -0.108957 0.663889 4.228167 4.255395 -4.670764 -4.922617 3.674218 2.179685 -1.943492
199 1760290.0886774526 274266.9591772982 -0.621179 0.818969 0.925145 3.536393 -4.010344 -0.907598 1.263040 -0.202675 3.821197 -4.194541 4.838274 2.918707 -0.323267 -4.568607 -1.003176 2.703053 -1.926181 2.877867 1.907349 -1.451812
200 1174465.9026175139 274266.9591772982 -0.365759 -4.902815 -3.382585 4.849879 3.867970 -3.484334 0.818076 -4.069566 -4.327750 -1.604316 -4.683455 0.191685 -0.706564 3.932990 2.995637 -0.836755 -1.806517 3.848805 2.526394 -1.302863
