evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 2419.4537823448 1668.7437558470 -2.241365 1.138073 -1.185134 0.981809 -4.539085 -4.955814 1.566798 -0.196634 -1.735526 -4.052159 4.269025 -4.138021 -1.717719 -3.549971 -3.745622 1.512057 3.600893 4.137113 4.008894 2.864165
110 2213.3931813567 1668.7437558470 -0.702195 -1.078471 0.399912 -3.650861 -2.588727 -0.286729 -2.877610 -0.715547 -0.282662 -3.226631 -4.967015 1.007528 -2.201053 3.322415 -0.652468 2.601868 4.147939 -2.171984 1.715323 0.456387
111 2181.5749299389 1668.7437558470 -0.227434 -4.711123 2.234002 -2.163268 -4.163158 -1.951851 -1.674468 -1.739152 0.947147 0.320885 -2.714678 4.986025 -4.288371 -4.018602 -2.292288 0.874455 -4.608305 2.210223 0.870471 4.256623
112 2486.7013742714 1668.7437558470 -4.765497 3.770262 2.783278 -1.484689 -4.342814 -2.465989 -4.099351 3.119710 0.276400 3.476937 -1.096616 -3.937662 -3.127819 4.084335 4.480131 1.196213 2.347328 4.529540 0.555011 1.123126
113 2073.7936152221 1668.7437558470 -2.444422 -1.813614 0.821171 2.729894 -3.316010 -2.441950 -0.603609 -3.315923 4.419760 0.209601 -2.390991 1.462673 -3.635095 2.600859 4.596277 2.809735 -0.207976 1.555554 3.066328 4.718858
114 2267.3500627337 1668.7437558470 -1.143353 -4.420393 -0.651469 1.592146 -4.838158 -1.617593 -1.711460 3.319639 -4.142613 -3.915017 -2.777541 4.228425 0.053365 -2.871162 3.741578 1.565658 -2.380850 -0.591324 1.692875 4.843383
115 2283.9856579522 1668.7437558470 -3.337608 -4.382847 3.563712 -2.962641 -4.117795 0.934528 -4.045049 3.090762 0.939844 -0.571884 -2.861457 -3.070667 -2.623973 -3.497987 -3.507874 0.392368 3.891512 3.326129 2.865174 -0.169569
116 2783.3599432832 1668.7437558470 -4.069013 -3.682914 2.268526 -4.201902 -0.824303 -3.343072 3.770481 4.114189 4.104655 -4.021814 -4.877767 4.267510 0.907273 -1.700959 -4.581063 3.534791 4.918392 4.874845 1.987230 4.846056
117 2184.0131952309 1668.7437558470 0.855115 3.913191 4.076680 1.506207 -3.358955 -2.249441 1.702993 -0.266288 -4.324344 -0.231631 4.789122 -0.149643 -2.481153 -3.922974 1.606974 2.849242 3.410662 4.622652 -0.173615 4.430181
118 2058.8084905788 1668.7437558470 -3.770881 -1.653118 0.236598 -0.830596 -3.323851 -0.186126 -4.364247 3.161810 4.984569 -1.922608 -0.217946 1.013594 -0.899958 2.955191 1.277717 2.953660 1.557087 -0.516888 1.252283 1.837325
119 2085.1063671521 1668.7437558470 -4.130786 -2.256186 -1.698828 -2.802600 -2.952324 -0.962165 -2.110735 3.782615 -4.889065 -3.519892 -1.758835 2.485483 -1.485546 -3.940026 2.982854 1.019849 2.114321 4.171395 0.247869 3.672292
120 2851.3680877306 1668.7437558470 -2.267250 3.073306 3.807980 -4.133031 -2.757351 3.725013 -1.702720 4.354497 -4.880859 -0.990783 4.046173 -4.071541 -4.049727 1.013123 -2.296855 3.564213 0.428559 1.539570 0.572807 4.720605
121 2226.5621620301 1668.7437558470 -3.454447 1.861819 -0.440650 -0.446460 -4.838344 -3.456730 -4.422092 -1.256450 -1.644513 -1.180908 0.574325 -2.476128 -0.458242 3.388539 -0.323227 2.131835 2.285485 1.789282 2.989830 2.040777
122 2072.6199183637 1668.7437558470 0.279763 1.047497 4.872116 2.525424 -4.566419 -3.686680 -1.990669 -2.854697 3.474333 -3.067825 -1.874974 1.462207 -1.838971 -3.940327 4.605457 2.575420 -0.170679 3.458817 2.200036 -1.143135
123 1604.4066730763 1604.4066730763 -4.144025 -2.171155 4.085323 -2.694398 -3.774101 -4.607174 4.453009 1.266950 -0.917804 -3.801327 -4.739691 -1.849230 -1.772813 -2.442551 -0.514188 3.630845 1.303288 -1.503220 2.807961 3.831892
124 2206.4435046903 1604.4066730763 1.993276 4.728227 -1.540835 -2.264346 -4.724663 -2.912570 -4.436505 -3.359148 3.651834 -3.598375 -4.757374 -1.891734 -4.085013 0.335218 1.969649 1.923750 1.912816 1.098727 0.330008 4.837508
125 2536.9217887219 1604.4066730763 -1.500621 -3.425590 2.696357 -2.879551 -3.433283 -3.107391 0.056273 2.760436 2.967500 -3.115111 -2.753813 -1.121516 0.024088 2.767532 -4.006626 3.855786 -3.025489 0.216314 3.105228 -1.773956
126 1970.3244138780 1604.4066730763 -3.603164 -4.094389 0.141912 -1.964379 -3.770376 0.670746 -4.529266 -1.955355 2.931111 -2.329667 -1.000540 -2.329717 -4.610547 2.402956 -1.532883 1.731453 3.236854 0.463609 3.632537 0.941134
127 1664.1404712798 1604.4066730763 2.012997 2.023597 3.079436 -0.404509 -4.246326 -3.140433 -1.695894 1.473950 4.919167 0.252213 -4.580410 -2.289403 -3.376335 0.524261 4.036208 0.768749 1.727033 1.657459 2.241597 0.769181
128 2770.1931888065 1604.4066730763 -0.468298 3.487049 2.010502 2.346919 -3.830156 -2.144582 0.498913 1.190981 -1.589547 -1.823074 -2.875029 1.775386 -3.038996 4.727321 -0.358005 1.454253 -3.550562 3.511711 -0.860012 3.666718
129 1983.7908710183 1604.4066730763 -4.238469 -4.699200 2.073598 2.734132 -3.845391 -3.546456 3.537346 -1.230521 -3.320001 -2.730677 -4.562699 4.472691 -3.367580 2.074264 2.725501 0.778128 2.697755 1.686532 3.761340 3.316830
130 1533.9515735807 1533.9515735807 -2.301911 -3.169743 3.878800 2.868360 -4.150334 -4.065927 -1.637810 1.081497 0.103647 1.008776 -0.950292 -2.015243 -3.699252 -2.679257 -1.536525 3.995273 3.042885 0.937007 2.193625 3.259624
131 1737.6012212120 1533.9515735807 -1.605117 -2.344808 1.997560 2.668483 -3.820053 -2.399588 4.451799 -4.544379 1.652285 -0.941923 -0.965779 2.662759 -3.962874 -2.376168 1.208531 0.378504 -0.794036 0.943139 2.954308 3.264605
132 2263.1648488637 1533.9515735807 -0.115200 -4.277395 4.486246 -2.279500 -4.405114 -4.504344 3.680206 3.061897 -0.885707 -1.128015 -1.899796 -1.754974 -2.367845 1.199941 1.800327 2.249581 0.407610 -4.987732 2.158142 -4.612677
133 2334.5234087468 1533.9515735807 -3.657726 0.635175 4.482313 -2.634468 -4.351677 0.693539 -0.171305 -1.921528 0.654391 -1.044369 -1.703667 -3.624368 -3.662769 1.339827 -4.296623 2.589518 -2.769842 3.761397 4.383885 2.883074
134 2335.6912803268 1533.9515735807 1.250783 -3.716835 4.668688 0.316426 -3.819622 2.694537 0.593849 4.207038 4.376528 -1.683541 -1.543545 -3.910037 -4.437177 -1.404090 -2.936705 -0.812034 4.961224 4.286494 0.288082 0.983095
135 2749.0297152407 1533.9515735807 4.713734 4.622301 0.113744 3.666833 -4.378725 -3.608820 -4.636291 2.837773 4.330597 -4.745094 -3.233541 -3.103183 -4.636968 -4.328480 -1.454502 2.642014 -2.846874 1.932764 3.549819 2.607744
136 2410.9201196170 1533.9515735807 -2.052179 1.659062 2.878166 3.609804 -3.216928 -4.906437 -0.355687 0.445429 -2.270194 -2.752581 -4.699878 2.690444 -4.065467 1.485482 3.847402 4.159225 2.629792 -4.861680 1.072460 -0.343008
137 2531.9346832743 1533.9515735807 4.766277 -4.183873 -0.891695 4.115467 -3.851808 -3.064275 0.816154 -1.332886 3.995898 -2.246784 0.094711 0.040443 -3.466879 -4.317198 3.725227 1.153994 1.300046 4.834688 3.435053 -3.934477
138 1752.4681157078 1533.9515735807 -4.199683 -3.227120 1.658003 1.067091 -2.721709 -1.691466 2.036908 -4.045021 2.796258 0.131580 1.654739 4.062610 -1.753791 -0.537086 -2.564829 -0.180240 4.038026 2.214643 0.821424 3.046769
139 1982.8473589026 1533.9515735807 -3.909654 1.573225 3.343166 4.635876 -2.632628 -1.302601 3.917618 0.509541 3.952771 -0.871804 0.615153 1.920069 -2.403948 1.351393 3.487316 1.071455 1.090376 1.999350 0.370527 -0.979331
140 2892.4627675072 1533.9515735807 -2.751883 -1.740775 2.417459 2.553857 -3.405714 -2.785114 -4.346300 -4.451291 -2.731142 -3.494650 -2.852768 -2.661779 -1.653634 -2.616216 3.845163 2.801225 2.173886 2.627333 1.903700 -4.072939
141 2154.5191664486 1533.9515735807 -0.264031 1.045462 3.148002 -0.702303 -3.644908 -3.557818 -3.319382 -1.107538 1.846613 -0.677395 0.228700 2.037193 -1.979999 -4.342942 4.759336 -0.988850 4.601230 -3.587673 1.584203 3.899044
142 1796.3998745329 1533.9515735807 -3.731730 0.177595 2.483411 -4.389072 -4.157684 -2.533038 -1.234858 4.978896 -0.094755 -1.958351 -4.145893 1.648877 -0.576121 -4.395565 2.259353 1.511209 3.000988 2.373517 2.339343 4.228065
143 2333.0123798130 1533.9515735807 0.034121 -3.498440 4.885462 4.386594 -4.943080 -2.138503 -1.630161 1.131932 -4.349189 -1.315179 0.152582 -3.439653 0.615505 -4.063145 -2.695021 4.706154 4.601961 2.036932 3.270596 4.673935
144 2031.2506083579 1533.9515735807 -4.394176 -1.276163 1.893191 -4.088380 -1.530978 -1.567006 -4.443703 -0.800856 3.500670 1.010631 -1.940567 -3.801632 -1.940048 -3.954232 3.812609 3.243069 3.176914 -0.623625 2.544184 4.556128
145 2318.6073696762 1533.9515735807 -4.851547 -4.132733 2.109367 -2.237507 -4.272911 -2.473464 -1.663852 2.193178 2.273350 4.753678 -2.780108 0.355142 -4.331089 -2.894622 2.649671 -1.166208 2.556085 2.290378 2.525639 2.594476
146 2126.1443856456 1533.9515735807 -3.726259 4.835839 1.361000 3.139819 -3.260119 -4.928433 -2.305170 -3.500519 3.919190 -2.495857 4.180849 1.064165 0.648179 -2.193380 -1.157981 1.935249 2.564139 0.534328 2.657632 2.453558
147 2143.2086145521 1533.9515735807 -1.774864 -2.302880 0.004141 -0.828705 -3.925919 -1.375774 -0.275738 -3.303551 4.355407 -4.608558 3.224989 1.474578 -1.585655 0.792309 -4.325297 0.297365 2.383810 1.144064 2.831278 2.812849
148 2199.6344444204 1533.9515735807 -0.701739 2.939284 4.663722 -3.106569 -3.936460 -3.470580 -2.479394 -3.760596 4.128426 -1.970151 -3.997709 4.781723 -2.333848 2.201074 2.063248 2.845055 2.207480 1.821754 1.634231 0.277377
149 2256.9708268469 1533.9515735807 -2.264232 -2.508500 4.232410 -2.021802 -4.403433 -3.505700 -0.990507 0.405328 -4.183251 -3.524460 -3.988465 2.379011 -3.850425 -4.999513 4.621641 -0.276971 -1.331440 -4.971274 2.302883 2.493039
150 2098.3170911414 1533.9515735807 -4.942664 -4.614425 2.578524 -2.092108 -2.767699 -1.474851 3.884146 3.711347 -0.481906 -0.877879 1.787355 -2.016051 -1.521367 -0.335265 -2.882213 4.313690 1.666738 1.545369 3.335374 -0.294241
151 2025.2704773351 1533.9515735807 -4.750692 -4.394292 1.883871 -4.667800 -3.935489 -0.504610 4.609330 -1.066712 4.344309 -1.755980 0.915062 2.757214 -3.822831 -3.694256 2.481867 -0.768627 -2.819149 1.618352 2.395422 1.183903
152 2220.1565519706 1533.9515735807 -0.988594 0.856890 0.059033 2.131629 -2.118001 -2.682130 3.381871 -4.802198 4.634012 1.023225 -3.739315 -2.366031 -3.137352 -3.581707 1.959438 4.515249 2.004590 3.900134 0.967027 3.154120
153 2599.1535621142 1533.9515735807 -3.704845 2.024420 4.400977 0.084707 0.116336 -3.820774 3.992645 1.724856 4.229595 -1.445727 -2.792334 4.421358 -3.822443 2.323801 0.372541 0.956091 2.199343 2.439712 1.664470 3.333074
154 2087.9563120385 1533.9515735807 2.134704 0.163538 1.894293 -2.491496 -3.018744 -0.351075 -4.429115 0.821639 4.783992 2.186392 -3.968420 -1.271443 -1.704656 -3.446745 3.495599 2.042831 0.940457 3.942450 4.481450 4.903212
155 1761.9021367798 1533.9515735807 1.788100 -1.095468 1.464172 -4.721661 -4.362981 0.399065 0.852780 -3.667992 4.697080 -0.104109 -1.731483 0.634614 -4.622479 -2.011271 0.968314 0.360321 1.757930 -1.326121 0.463897 2.094412
156 2376.0701554920 1533.9515735807 -2.954683 -3.295220 0.278340 -1.588511 -3.674257 -0.394067 4.731118 0.538064 -0.051165 0.141351 -1.188567 -1.884155 -4.868774 -4.773994 -0.897103 -2.580562 1.892549 2.818977 3.855172 3.218962
157 2139.1740940414 1533.9515735807 -0.686377 0.321738 0.989897 1.892500 -3.343711 0.870794 4.586800 -3.618375 3.650364 -0.935983 -2.071533 -2.254189 -0.509222 0.236340 -0.408907 1.156146 3.942988 3.499918 4.428338 3.449364
158 2457.4560029502 1533.9515735807 -4.018126 1.585972 2.033826 0.329735 -4.531427 2.059776 -0.941049 4.059200 3.191300 1.227277 -1.329006 -4.878496 -1.868870 1.033750 -3.156436 3.741123 2.618313 3.666291 1.411708 2.985741
159 2208.8854016213 1533.9515735807 -4.336763 -0.909528 3.242395 2.027454 -4.196565 -0.334136 2.378212 2.595638 -1.284837 0.329870 -1.358563 2.343693 -3.162743 2.506573 0.797990 1.950785 0.790957 -4.806270 0.617911 3.711177
160 2257.0509303275 1533.9515735807 0.797095 0.947402 -0.302629 0.968891 -4.864123 -3.739577 2.893527 1.498473 4.701635 -0.759166 -4.994116 -2.620815 -4.935993 0.891095 -0.985656 -0.500551 0.815591 0.504346 -0.700711 2.935466
161 1799.5076181739 1533.9515735807 -0.262101 -2.244160 4.206219 3.470116 -4.433227 -3.724001 -2.404013 -0.673249 0.478721 -1.123984 1.545655 -1.525711 -2.149271 0.789926 4.818124 2.494619 1.294086 2.021769 1.451993 4.586684
162 2185.3943587074 1533.9515735807 -1.801468 -1.915922 2.565917 -3.889630 -3.956406 -3.002173 0.657968 -4.382886 4.698785 1.012691 2.204418 -1.156737 -1.294070 2.690591 -3.795460 1.732848 2.437074 -2.096367 2.736291 4.068240
163 2231.9460957250 1533.9515735807 -2.150341 -4.904442 0.734055 -4.696283 -2.105857 -4.467725 -4.125107 3.753896 -0.407228 -1.046540 3.727372 2.040155 -4.277816 -2.892482 -1.778600 3.195128 3.634685 1.117455 4.290471 2.696122
164 2410.6750852431 1533.9515735807 -2.509625 0.834308 -0.173004 2.858389 -4.521126 -1.642599 1.210420 -1.529020 -1.482922 1.050660 -2.571139 4.057485 -2.445352 -3.462074 4.122921 0.009601 0.981305 -4.673317 2.504236 4.076209
165 2480.7333735002 1533.9515735807 2.875634 0.782290 2.682880 -3.421269 -2.763027 -1.287208 0.352900 -3.264898 4.460036 -3.357333 3.566644 -2.143109 -2.963605 -2.180564 4.145137 -1.109402 4.961405 -4.066620 0.255427 3.268478
166 2198.9534986355 1533.9515735807 -3.673895 -3.643107 1.508728 -0.489526 -3.966420 -3.308644 1.211110 -0.820112 0.246006 -1.969270 -1.048162 1.150062 -4.924970 4.165471 -0.704601 3.117294 -4.408998 3.742844 2.736869 1.901934
167 2009.0492937626 1533.9515735807 4.516295 -4.031957 2.702502 2.804916 -2.981161 -0.673144 1.238928 -1.592147 4.913424 0.169500 -0.022073 -1.588598 -4.691934 -4.238745 -0.454652 4.392868 -1.081780 2.153715 0.755787 0.862634
168 2206.0450551698 1533.9515735807 -1.046089 -2.136619 4.560725 1.783032 -3.892800 -4.651084 -3.560570 -1.672125 0.205270 -1.749358 4.850424 4.719136 -2.007187 -1.738856 -4.824837 1.437380 4.242927 4.723183 3.117157 0.047502
169 2505.5553865511 1533.9515735807 -4.904177 -0.368484 3.977422 -2.187487 -3.208383 -4.424776 1.560848 2.909704 -2.943781 2.358700 4.169699 -2.182328 -4.471314 2.269180 -1.062794 3.547839 3.106622 4.758369 0.790426 4.603948
170 2377.8694573360 1533.9515735807 3.596128 -0.922589 3.480179 2.983233 -3.870236 -2.975546 -1.196977 4.425539 -2.915227 -1.244130 2.071454 0.851030 -1.788829 -1.165478 2.185051 4.774392 -1.741963 -2.715626 3.975197 3.457311
171 2242.7958539576 1533.9515735807 2.610065 0.689437 1.390823 1.252665 -3.994869 -2.822861 -1.412670 -3.956298 1.036130 -0.447168 1.717671 1.003393 -3.995344 -3.339194 4.358841 0.510247 -0.501571 -4.154111 0.942066 1.867286
172 2275.3943204429 1533.9515735807 -4.243608 2.008551 1.033593 1.716489 -4.115140 0.883371 -2.670364 3.766287 -3.825157 -0.713105 0.708968 -4.940270 -4.447206 2.790701 0.909332 0.674976 3.125841 -0.907815 -0.677744 2.660083
173 2092.0151827964 1533.9515735807 -4.096288 -2.775436 4.459310 0.935911 -4.669043 -4.793475 4.179647 -3.425962 2.868556 -3.079117 -3.174739 1.311891 0.621406 -4.802295 -2.088139 3.878334 0.814120 1.677087 3.348435 0.497978
174 1977.1055222394 1533.9515735807 -2.276814 -4.977586 1.885586 4.323881 -3.109523 -2.232526 3.556011 0.635386 0.547869 -4.142029 -1.968015 2.455224 -3.428752 0.557602 -2.883585 0.525375 3.539094 -1.385539 3.051001 -0.451825
175 2422.8964865094 1533.9515735807 4.275391 -1.558058 0.911241 3.580731 -3.054936 -0.362008 1.184065 2.884234 2.933531 -1.966064 4.163006 4.082478 -2.110758 -1.485564 4.686846 1.464872 3.089104 0.887392 2.153338 4.789728
176 2480.6180125122 1533.9515735807 -3.079708 -0.183322 4.209088 -1.913611 -3.725288 -0.195284 4.234303 -1.841030 4.313490 -3.838152 -2.572730 -0.278570 0.480513 -1.127421 -4.768934 0.561780 4.199459 4.430538 4.144743 4.839664
177 2093.0803548072 1533.9515735807 -3.686368 2.443878 3.183750 -2.144121 -4.542264 -2.209808 -0.823293 -4.020794 3.772979 -3.156060 4.246994 -1.053332 -1.317052 2.431598 -3.885818 2.125623 3.814966 3.799483 1.070927 3.099903
178 2216.4965597665 1533.9515735807 -4.480413 0.810103 2.251565 0.083076 -4.661768 -3.066119 -3.299980 -3.775024 3.850336 0.994389 3.726391 -1.300286 -2.223405 -4.552515 -2.272951 -0.820137 4.855450 -1.626812 -1.000649 4.321293
179 2816.2548885300 1533.9515735807 -0.953460 4.726809 3.844088 4.638037 -3.825869 -0.057600 4.135100 3.657613 -0.996567 -2.186335 3.660591 4.080827 -2.287047 -0.453167 -2.123320 1.252991 0.859226 1.586626 0.418477 4.627425
180 1978.5934776177 1533.9515735807 -1.581922 -2.930636 3.188983 4.754980 -3.228328 -2.129127 -2.267522 1.664282 0.733230 -1.298671 2.769285 -3.354489 -3.708205 0.097405 3.262333 -1.198768 4.719003 3.318298 -0.447636 3.092525
181 2237.7578878733 1533.9515735807 -4.210721 -4.000143 4.106024 -0.879199 -4.759291 -4.321215 -0.963927 -0.801365 -0.408383 -4.522784 3.967192 -3.746486 -4.693811 3.193612 1.228695 3.294408 -1.522513 -1.716880 0.452873 1.447688
182 2705.9804338754 1533.9515735807 -2.552907 -2.483857 1.841430 2.657249 -3.584122 -3.167423 4.817153 3.611612 1.625846 0.088510 -1.484123 -1.148084 4.130744 1.351086 4.834788 3.573146 3.950332 0.101020 4.011483 3.257520
183 2900.8496347801 1533.9515735807 -3.783558 2.901942 4.135472 -2.808344 -3.942416 -4.976956 4.006982 -3.804903 3.044911 -3.697655 -2.412863 -4.261138 -0.608658 -3.944569 -3.659845 2.428376 -1.727149 -4.928999 3.958272 4.775956
184 2384.5984121767 1533.9515735807 -1.439924 1.659011 3.789089 -4.108089 -4.640070 -1.995365 1.883839 0.698347 4.616097 -2.576084 -3.843896 0.715146 -1.791468 3.716352 -1.690584 3.985777 4.906630 -2.077939 3.216430 1.365219
185 2065.8816922618 1533.9515735807 -0.181494 -4.545104 2.092657 -4.638075 -4.711053 -4.380599 0.103228 1.016435 3.303549 -1.579874 -2.551494 1.785052 -1.657982 -4.103406 -1.046170 0.679459 -2.386709 3.587632 3.125513 4.949433
186 2205.9757941574 1533.9515735807 2.803768 0.798660 2.331077 3.778256 -2.193959 -3.468407 3.131770 2.209308 3.299517 -0.619398 0.134488 -1.885161 -2.382164 -4.897290 3.290447 1.010380 1.697187 0.562971 0.915559 2.426406
187 1968.1287629408 1533.9515735807 -3.001160 -2.973413 1.304207 -1.723688 -4.058345 -0.169011 -4.517845 2.476284 2.006609 -4.591480 -2.349671 3.989343 -1.885296 -4.378812 4.926371 2.671668 -0.354916 -0.733263 2.840836 0.161869
188 3231.7518674983 1533.9515735807 3.465150 -4.267102 3.643225 -4.484096 -3.432982 -0.816475 -4.996700 1.241101 0.288967 -1.648249 3.935299 -2.784020 -3.714776 -4.933041 -0.405071 -1.203239 -4.238530 2.587553 3.237431 3.462478
189 2040.9716133832 1533.9515735807 -3.977833 -1.672111 -0.021470 1.522206 -4.015241 -3.515586 2.601547 2.037098 3.515128 -3.745904 2.051484 -2.447638 -4.422221 -2.205580 -3.116191 1.712592 3.907152 0.596367 0.082297 3.041841
190 1742.4660909784 1533.9515735807 -0.382703 -0.988106 0.398664 -3.444091 -2.713179 -2.073795 1.813082 -3.568774 3.345603 -1.987329 -3.767259 -4.368556 -3.990192 -1.202489 2.204426 1.225444 4.174474 -2.317593 1.826648 1.727632
191 2116.4488311356 1533.9515735807 -2.572953 0.624828 3.167531 3.728504 -1.829040 -1.871755 -2.611842 -1.065607 1.215467 -2.345459 1.196578 3.843396 -3.127595 0.504881 -4.794148 0.251229 0.019734 4.734350 3.593456 0.118780
192 1805.1606855573 1533.9515735807 3.818283 -2.573635 1.173038 0.115155 -4.868676 -3.449720 -0.839063 3.638639 3.398307 -3.475905 -2.411242 -1.009174 -3.766176 -1.760113 1.484897 1.947782 0.237250 -2.045512 1.096666 3.433035
193 1835.3016606603 1533.9515735807 0.960468 -3.446583 3.213377 -0.246736 -3.700995 -2.397830 3.936445 3.041204 -0.047565 -0.360108 -2.597905 -2.908052 -4.567263 -0.451032 0.324261 2.995993 3.441638 2.674218 -0.834003 -1.712790
194 2163.8769339360 1533.9515735807 3.146065 -1.541973 2.409698 -1.187892 -2.605740 -0.374371 -0.732203 4.341591 3.707468 -0.429010 2.434475 3.141849 -3.751081 -0.409757 1.046260 0.395116 0.584730 -0.877375 0.177549 -2.737097
195 2277.1180606252 1533.9515735807 2.484417 -4.657569 2.028333 0.221652 -3.966190 -2.577081 4.283248 3.304893 2.636633 -0.077772 -3.327111 -3.766112 -3.681102 -3.593052 4.688059 4.369451 -4.155410 3.431746 2.145194 0.030115
196 2598.9063879464 1533.9515735807 -2.800341 -1.922910 2.766181 -4.997559 -2.945727 -3.407526 -3.768024 0.132121 -3.474517 -0.831585 2.068334 1.827043 0.863749 -4.519009 -1.079228 0.463043 1.335872 -0.795630 3.940562 4.083570
197 2028.3323449060 1533.9515735807 -2.475535 -2.303834 -4.912546 0.508227 -3.417605 -2.010424 -3.422646 -1.955127 1.927863 -0.941969 -0.887598 -2.123892 -4.224837 0.503124 -1.806586 3.280758 -1.708756 0.749945 0.665257 0.738848
198 2595.5204319525 1533.9515735807 -2.230495 -4.171885 1.709955 2.934777 -3.881400 -2.244676 4.526131 -4.088320 3.814132 -3.778047 -3.043176 -0.774914 -1.876602 -4.459638 -3.464497 4.978101 -0.702825 -4.690028 3.757969 3.980542
199 2444.3970601681 1533.9515735807 -1.110640 -0.400250 -4.760383 -1.564553 -3.366502 0.526309 3.275857 1.061883 2.840597 0.516962 -0.323943 2.279126 -3.739418 -2.634143 1.476710 0.870853 1.524900 2.353796 1.594383 -1.403848
200 2412.6606466887 1533.9515735807 3.745012 -2.034715 3.843327 -4.306181 -2.043277 -4.447713 -0.368657 -3.307267 4.503976 -2.257339 -3.807368 -3.491320 -1.409126 -1.951499 -0.854434 2.037480 -0.025617 -3.756416 2.885763 0.535950
