evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 90.5784420474 72.7870502387 1.550238 -2.741718 -2.517579 1.523361 -3.718445 -2.738799 -0.159211 4.457933 2.638940 -3.656318 -1.125508 3.975449 -1.499743 -1.389089 1.092305 3.154635 0.564923 -3.604054 3.290340 3.938370
112 120.2941072955 72.7870502387 -1.641895 4.970456 -0.107124 3.642029 -2.782973 2.991625 1.768195 2.820974 -1.647370 -3.497885 -3.492508 -0.708668 -0.620612 -4.287099 4.791541 2.417289 -3.692003 -3.742641 0.445030 4.845947
113 135.9479339364 72.7870502387 4.120637 1.516252 2.609139 4.726381 -0.398829 -2.470612 4.024157 0.082197 4.036582 -3.512763 -1.909052 1.547423 1.282046 2.402745 4.512131 0.667766 -0.335774 -3.109569 -0.805173 3.573569
114 100.1301558018 72.7870502387 -0.246243 4.565280 -1.295897 4.464734 -1.384177 3.340570 3.298042 0.776268 -1.192105 -2.581286 -3.439393 -0.224300 4.726446 0.443933 3.364075 1.094868 2.599587 -4.032265 3.625533 3.934742
115 94.9687100911 72.7870502387 1.453931 -1.188202 -1.555455 3.905566 -1.856538 -0.070262 -1.563493 2.011107 -0.317594 -0.387671 -1.130802 0.651112 4.515859 -0.975715 4.897421 -2.306639 -3.024586 -3.666926 4.114904 4.724550
116 118.0841344156 72.7870502387 -1.573706 3.108310 -4.161557 1.759386 -3.317994 -1.492577 -3.535014 3.880440 0.285123 -4.758265 -0.541895 3.460687 1.802816 2.307840 4.897108 3.971630 -0.703309 0.187495 -0.479116 0.463901
117 140.3852842030 72.7870502387 2.362008 0.779398 0.654092 -0.387436 -4.662780 -4.731503 4.962476 1.442032 -2.431488 -1.981780 -2.048962 0.315259 4.710710 3.483074 3.346944 -1.581121 0.650112 -4.861577 0.842558 4.340349
118 156.0617339431 72.7870502387 -4.866782 -1.988550 -2.082793 2.370089 -3.812903 3.909920 4.970683 -2.548060 -2.376371 -2.533498 -3.081113 -3.072383 -0.185431 3.244749 4.987899 3.361886 -4.675354 -2.937336 -0.950649 -1.112178
119 125.3495050278 72.7870502387 -3.077651 0.728035 -3.724561 4.042356 -4.607070 -0.750820 -2.684373 4.700152 -2.325228 -3.506533 -3.217094 3.862894 1.274978 -0.534348 4.725037 -3.330962 0.687949 -0.610492 1.673317 4.107458
120 102.1321796218 72.7870502387 2.593570 -4.569687 -2.019569 1.705786 -3.859398 4.067270 -1.118930 -4.261655 -2.690236 -3.993983 -1.135578 4.333557 -2.939429 1.284119 4.307034 4.172086 -1.782395 -3.229276 -0.750837 0.508525
121 179.7820082005 72.7870502387 4.483971 4.289800 -3.419276 4.646714 -4.803140 -1.926268 4.584392 4.531511 -3.781912 -0.734276 -1.838550 0.588416 2.360854 -2.545737 -0.504925 2.920342 3.153440 -4.350626 -1.070278 2.841809
122 179.2663186160 72.7870502387 -1.137809 1.109053 2.489702 1.637393 -4.272335 -4.148489 -0.318318 -3.720908 3.077946 -1.605923 -4.637037 4.224572 4.211084 4.152056 4.622976 0.990844 -4.381451 -4.800309 -3.114599 4.874197
123 114.3325940236 72.7870502387 -1.331845 -2.853883 -3.850244 2.826694 -2.477825 -4.758010 2.799438 1.952364 -4.991150 -4.966836 -3.589186 -1.578725 3.484601 -3.638224 2.945757 4.572848 2.099885 -3.165683 4.244396 0.444501
124 123.3232417218 72.7870502387 -3.573668 -3.116212 -4.334168 1.241191 -3.388382 -3.749560 -1.091033 3.894630 0.208001 -3.565863 -3.393569 4.847273 1.423344 3.523005 -0.365247 3.171505 -1.009585 -2.578437 -0.109662 4.217023
125 160.1857415107 72.7870502387 -3.494887 4.605422 -2.684476 2.692835 -3.454479 3.019458 3.048888 1.936631 -2.988947 -4.126730 -1.742312 4.050254 4.633775 4.329550 2.627791 4.938519 3.287657 -4.676582 3.550899 -3.690226
126 148.6613153537 72.7870502387 2.084158 -2.428596 0.273143 4.536130 -2.699642 -2.871171 1.052044 0.019278 -3.077015 -2.793207 -0.464428 3.532233 1.885439 4.371723 4.132473 3.593009 2.689036 4.622827 1.961169 3.641722
127 140.3472817675 72.7870502387 3.275939 -4.606935 1.168489 4.755226 2.541625 4.194365 0.095761 0.122776 -1.710809 -4.916261 -3.738539 2.219598 3.754112 -4.433356 3.633450 4.478856 3.593159 -4.688293 -0.644179 4.651312
128 152.8956048694 72.7870502387 -0.373549 -4.920135 3.077528 -2.024962 -0.209644 3.747020 3.732139 -4.183853 -4.697916 -3.989757 -3.644091 3.700192 2.610107 2.033330 4.804607 -2.376053 0.696758 -4.281638 3.341772 3.988940
129 164.7844908290 72.7870502387 -4.910523 2.444792 -1.178161 4.446853 -2.118143 -4.021122 2.558527 3.248293 -3.115544 -2.940136 -1.075017 -4.276000 3.619541 3.460541 1.689530 4.676897 1.460538 -4.891368 3.063983 2.787828
130 147.7659807815 72.7870502387 -2.926778 1.920546 -2.520043 1.270316 -2.663313 -3.653447 4.501442 -3.237864 -2.481511 -4.967548 -2.724831 0.600383 1.090289 -3.101780 4.685421 0.211439 -2.926640 1.458919 3.998175 4.602271
131 63.0985206806 63.0985206806 -1.862517 -3.706075 0.809876 0.844065 -1.311550 -0.234692 1.895533 -2.948174 -3.718168 -3.196729 -1.211604 1.931536 1.055398 -3.083173 3.659466 -0.476437 -1.032792 -3.643642 2.703513 1.267327
132 105.0961374690 63.0985206806 2.830910 -0.184064 -2.504767 1.148779 -3.378255 -3.713587 -4.243946 -2.056481 -0.306852 -4.006893 -1.448299 2.545421 4.243722 3.378036 0.342685 -0.072473 0.955895 -3.749909 3.525088 2.428303
133 116.2754331715 63.0985206806 -2.311232 1.863820 -4.188132 -1.831444 -2.317019 -4.427882 -2.483127 -2.693192 -0.772648 1.230355 -2.608171 3.114681 3.031952 -2.100743 3.847190 2.271217 0.241445 -3.032354 3.876382 3.298832
134 124.1418421728 63.0985206806 -2.389159 -4.959225 2.728411 0.056500 -3.261884 1.007642 3.324311 3.436554 -2.788245 -0.079968 -1.184815 -0.249786 4.182646 -3.557119 3.769999 -0.033513 2.160887 -4.011101 1.942223 3.738544
135 106.5289256441 63.0985206806 -0.931327 3.253092 -2.610059 -1.607640 -4.600467 3.628326 1.071293 -3.259222 -0.479354 -3.032182 -3.149056 -0.641150 0.156503 1.625361 2.568546 1.173867 4.457803 -2.642290 4.198481 1.593074
136 125.8888775587 63.0985206806 2.000148 1.158385 1.760418 3.565171 -2.816496 -0.112435 0.508501 3.611396 -4.836647 -3.537439 -2.179883 3.709265 4.928350 -2.637018 4.227370 -2.973744 4.485658 -3.071880 3.516018 1.577595
137 140.0787692145 63.0985206806 2.100485 -1.353570 3.833121 0.827390 -2.398056 -0.167235 3.768236 -3.034718 2.521344 -2.956374 -1.394104 3.722818 -1.437054 -2.656746 1.841796 -3.502663 -0.898183 -3.960053 4.025116 -0.119676
138 100.6001714202 63.0985206806 4.568047 2.664013 1.166250 4.393519 -4.302776 2.590961 1.009363 -0.683711 -1.278950 -2.116120 -1.365982 -2.690819 -0.098864 0.323632 4.499897 3.339070 -1.745498 -3.605725 3.836081 4.795339
139 124.7637813340 63.0985206806 3.230056 -4.850606 -1.090539 -1.877256 -0.404849 -3.530807 1.822453 -1.765833 -0.011908 -0.753612 -1.459643 -0.564854 -1.565415 -4.347204 4.886854 2.828563 0.087353 -4.094324 0.116149 4.047957
140 150.3308938781 63.0985206806 4.476184 -4.144063 -2.328611 2.963014 -0.426896 1.070436 4.563735 -2.786867 3.796861 -4.181849 -1.048415 4.535701 4.207566 0.433495 2.132403 1.449123 3.827664 -3.871688 3.348595 4.190423
141 122.8852348898 63.0985206806 4.591371 -0.099861 -2.019070 2.977834 -4.208026 2.202563 -0.157745 -4.062487 2.573095 -3.271221 0.009820 3.354994 -2.794402 1.588598 4.578040 3.220811 -4.812701 -3.716642 3.053893 2.541137
142 155.7654005567 63.0985206806 4.650841 -3.307429 1.814306 -4.891659 -4.530597 -2.420761 -1.584560 2.359290 -1.817435 -3.122886 -4.755254 0.837137 -1.497677 -2.733865 2.991975 -2.822908 -0.807934 -4.168876 4.354630 3.887525
143 90.6750099657 63.0985206806 -4.042172 -1.097714 -1.142945 1.609979 -3.029113 -3.125082 2.002286 4.977331 -1.562025 -4.901002 -0.958932 1.032641 3.011169 -0.090574 3.389960 4.798700 2.472620 -2.813422 0.744985 0.794173
144 164.3811597858 63.0985206806 -1.639896 2.144855 1.612173 4.418660 -1.620202 -3.360108 -0.440140 4.725560 -4.941600 3.325131 -2.390115 2.936793 4.332387 -3.940410 4.699793 4.591307 -2.771919 -3.870638 2.407648 4.590843
145 139.5075714081 63.0985206806 -1.620755 2.079454 -4.557338 3.627309 1.622017 0.568908 -3.525089 -4.772187 -1.634566 -4.635680 -1.194814 4.887045 3.471553 -3.978186 3.606838 1.868876 2.262324 -2.608737 4.786192 0.463283
146 121.8180367087 63.0985206806 3.557467 -4.336680 1.476587 -1.820373 -0.883679 2.684929 4.853079 -0.058179 -1.176621 -1.616541 -3.689546 2.897258 3.885486 1.428657 3.784490 -1.192405 -1.197979 -4.920852 4.518471 4.832722
147 128.5805014273 63.0985206806 4.183785 -2.249833 -3.066250 4.955165 -3.611460 2.372881 2.989514 3.897308 0.289971 -4.028416 -0.343611 1.951732 3.577807 2.688186 3.740708 1.492253 4.333751 -3.457228 4.859839 4.440308
148 127.4488966711 63.0985206806 4.851261 -3.641982 3.611738 1.641177 -3.467671 1.538143 -3.342739 -1.150642 -2.105203 -3.065554 -3.948153 2.646012 2.656511 1.900058 4.351297 -3.659533 3.134800 -3.682297 4.601970 2.369901
149 123.4984793393 63.0985206806 -0.869642 -2.975806 -2.783031 -3.354485 -1.068154 0.654460 -2.758764 1.300183 3.302092 -1.237048 -2.178585 -1.371870 1.363995 -4.153459 4.987288 4.444400 -2.224156 -3.439013 4.338222 3.476288
150 120.8178254792 63.0985206806 -3.998613 -2.785595 2.620165 3.890309 -1.585759 1.236596 4.828593 2.436698 -3.032185 -3.371580 -1.589064 1.998275 -0.339482 2.900619 1.419960 -0.545404 -2.675247 -3.961056 0.117689 3.970471
151 162.0861196453 63.0985206806 -4.985872 -3.938326 -3.516597 -0.702586 0.506093 3.531948 2.591619 4.600837 -3.195691 -4.766962 -3.178556 3.963493 1.245679 3.176742 -1.500124 2.812019 -0.886794 -2.452237 3.950216 4.961624
152 212.8491854538 63.0985206806 3.800224 4.932620 -2.397663 4.844262 4.394495 -0.626863 -3.579194 -0.484973 -2.345450 -4.205041 -1.135147 0.566318 4.126177 0.829660 4.864932 -4.783233 0.209791 -4.925042 3.619051 -0.533577
153 142.3166333491 63.0985206806 2.834929 2.833693 -4.882074 4.334840 -1.866576 2.780608 -0.842722 4.166492 -4.796980 -2.153369 -0.625057 4.311079 3.289782 -1.583224 2.868921 1.290829 4.287965 -3.659540 -0.604107 4.264689
154 160.2988185706 63.0985206806 -1.918033 4.895689 -4.667816 -3.076537 -2.327044 -0.520919 2.826092 -3.422393 -0.874183 -1.416049 -4.188735 0.181483 0.163573 3.836286 4.152189 -1.396465 -1.979786 -4.051872 2.544659 4.654042
155 83.0544836591 63.0985206806 1.346245 2.907441 1.909400 1.484533 -4.520163 1.365545 1.618571 -3.347176 -0.018698 -4.266620 -2.887062 1.669004 2.225798 -1.165694 4.597490 4.520238 -1.141498 0.673771 0.627311 2.971005
156 127.4667464841 63.0985206806 -3.405910 -3.928589 -4.839328 0.268805 -4.748436 -0.339754 1.536406 0.545533 4.926037 -2.855857 -0.177449 0.995024 0.090738 -2.880849 2.516239 3.101500 -1.902307 -3.719047 3.451840 3.953710
157 131.4664893674 63.0985206806 -3.978914 -2.316301 -4.932774 0.697783 -4.284211 2.663635 4.304216 1.166889 1.554933 0.522334 -1.488601 4.286601 0.648513 -2.356353 2.691547 3.800597 3.256363 -1.311774 4.423529 0.116809
158 105.5309558484 63.0985206806 -0.800881 -2.423947 -1.328434 4.774587 -3.526914 -4.197169 0.735513 1.235352 2.934112 -1.295302 -4.047782 2.374746 -2.322508 -2.887101 0.961117 3.376429 1.778580 -4.296057 4.092824 4.873245
159 176.5742760264 63.0985206806 3.720885 0.794113 -4.910794 -1.009961 -2.921753 -1.719016 4.941044 -0.907581 0.566135 -4.936345 0.540740 3.053483 3.855627 -2.743675 4.976545 -1.710980 -1.499616 -4.338281 4.283589 -4.195876
160 116.7337989529 63.0985206806 -2.289300 0.994350 -4.533432 0.155498 -1.548214 -0.946601 -1.180951 -3.154161 -0.737897 -4.296177 -2.778722 3.724411 -1.901642 0.837545 -1.945571 4.220891 2.028034 -3.778764 -1.986403 1.752369
161 110.4328976317 63.0985206806 -3.141366 -1.735163 -4.336949 3.610972 -3.605011 1.935210 -4.286169 3.706865 -1.164718 -3.985195 -0.717041 0.677827 1.338910 -4.544870 4.338172 3.897262 3.022533 -2.807131 3.012237 3.266321
162 106.9800905667 63.0985206806 4.773550 -1.967540 -4.506922 0.628315 -1.988518 0.235210 -2.249987 3.865295 0.720411 -1.745158 -2.867589 3.673850 0.650925 -0.470783 3.707834 2.066686 1.651045 -1.159725 -2.854408 2.208441
163 64.5447164440 63.0985206806 1.105913 0.196170 -2.180229 0.454163 0.738687 0.659361 2.048670 -2.536756 -3.821813 -3.211617 -4.176075 1.369017 0.251570 2.760265 3.446970 2.703523 2.966559 -3.264515 3.309613 4.377278
164 137.3422964216 63.0985206806 -4.430362 -3.773139 -3.595100 4.485679 1.023771 -4.517816 0.977069 3.025805 -1.557134 -2.341362 -1.330020 3.278971 -0.523214 0.362412 3.128279 0.604021 2.611893 -3.297691 -2.230686 1.286707
165 155.2782361620 63.0985206806 2.548291 1.894192 4.831818 -0.672280 -3.315868 -4.117639 2.118435 -2.535014 3.781670 -0.576824 -3.805364 4.663539 -0.487216 3.757529 2.050581 4.839626 -0.746394 -3.212244 3.296995 2.794499
166 129.3597000177 63.0985206806 -4.937158 2.125635 -2.253299 4.107625 -3.493780 3.217202 4.567483 -2.503466 -3.988386 -1.997712 0.320281 -0.042053 0.357245 -0.489709 4.411190 2.629677 2.271528 -4.604566 4.995062 3.496156
167 108.9371743280 63.0985206806 -3.843110 1.825877 -3.271657 1.546577 2.271371 2.172783 -2.435374 2.126786 -3.990823 -3.181033 -3.191127 2.869705 0.533628 -3.593520 1.885190 0.346473 1.767744 -4.733312 2.553809 3.894637
168 143.9243447293 63.0985206806 1.490650 -2.494440 4.898324 -1.696270 -2.160846 -1.409704 3.112919 1.248785 3.721792 -1.705620 -3.016492 3.328166 0.161033 -3.467375 4.743122 -1.014711 -2.602246 -1.357303 3.982973 3.164925
169 98.1923100762 63.0985206806 -0.730490 -2.172761 -3.011185 0.723068 -0.372964 4.826004 -0.165936 -4.967289 -2.184533 -2.103803 -2.053574 3.314689 -0.767472 1.653692 -1.071913 4.270846 1.384573 -3.851084 2.542440 1.534738
170 116.9924997944 63.0985206806 2.821685 0.427168 1.067108 3.684548 1.898442 -4.922985 -1.748865 1.334862 -4.977499 -3.131965 -2.863974 2.230187 2.342697 -2.770552 2.851693 -1.554042 -2.295598 -3.474124 1.992677 0.286613
171 108.9998391916 63.0985206806 0.562880 0.309110 -4.455853 3.358797 -2.188220 1.537097 3.762498 2.007056 -2.595333 -3.846061 -3.769097 4.885725 3.258928 -4.503513 1.597061 2.877569 -3.907965 -1.783966 3.457433 4.877451
172 123.2998708786 63.0985206806 -2.931141 2.511115 -4.629147 2.718371 -3.926031 2.703360 -2.215070 -2.068914 3.854338 -2.663804 -3.990158 3.375832 3.622570 2.466197 4.858680 3.198427 1.818452 -2.718944 -1.521241 2.338635
173 88.2882357579 63.0985206806 -0.322987 -3.307113 0.414655 -3.812329 0.075989 -2.113285 -1.727197 -1.205438 -2.380328 -3.196441 -1.443190 3.106821 -0.596558 -0.143060 3.987131 2.172435 0.566884 -4.326566 -1.554041 3.254773
174 105.6562118522 63.0985206806 -0.018317 2.590480 -4.690011 -1.476036 -0.391627 -1.468113 4.539339 -0.405598 -1.989551 -1.682456 -1.659656 1.829776 1.144601 2.947471 3.222280 1.672293 0.187884 -2.624917 -1.249270 0.465022
175 498.2276704893 63.0985206806 4.257034 0.854156 -1.866780 0.184329 1.800600 -4.429128 2.997330 -1.292733 2.884585 4.660765 4.688426 -0.909749 -4.338841 3.442657 -3.062989 -3.538308 -4.436752 4.425697 -0.302574 -4.379415
176 150.0962189377 63.0985206806 1.306701 2.220305 -1.037267 -4.981165 -4.694221 3.897141 0.168282 2.550655 -4.008874 -3.115421 -0.282392 4.003242 0.726038 -3.603733 3.083581 0.192513 -3.894956 -4.138412 4.759456 3.646669
177 168.8236426347 63.0985206806 -1.072205 3.776469 -3.086007 2.829908 -0.141768 4.286201 4.684637 -2.163696 0.984052 -3.374480 -0.323925 -0.878401 -0.545277 -0.848854 4.640467 4.914468 4.879983 -4.430419 -1.851464 4.132683
178 103.1483106616 63.0985206806 1.689902 -4.696558 0.782237 -2.539212 -3.240316 2.946429 2.685399 -1.715640 -2.203223 -4.451040 -3.952790 1.133016 0.673571 4.356804 1.589007 3.628940 2.780323 -0.931611 0.581325 1.800028
179 186.7772918232 63.0985206806 0.928709 -0.041321 -3.387706 1.037940 0.425201 -4.938272 2.420499 -0.587786 -4.089414 -4.602787 -2.645744 2.257053 -2.792774 -4.406581 3.850026 4.859575 -1.458153 4.685430 3.262097 4.081493
180 24.5893127856 24.5893127856 2.929934 -1.012129 -2.551355 0.545769 -3.248893 0.869738 0.311738 -0.602391 -2.238374 -1.707930 -3.438419 1.089972 2.950798 0.937410 3.640715 1.764288 0.562071 -4.187204 3.222355 2.154993
181 74.9501580188 24.5893127856 0.064493 0.523900 4.164424 3.233746 -3.907326 0.579622 -0.732763 -0.249933 3.060740 -3.036346 -4.218400 0.970134 -0.147033 -1.326797 4.699799 4.662439 1.471940 -1.502180 3.269071 3.513124
182 110.0653439604 24.5893127856 1.405052 -2.793482 4.690196 -0.830696 -4.877383 -3.260719 -0.556428 -2.515849 0.973932 -3.737911 -3.360296 2.117595 2.941064 4.214122 2.864008 3.732100 -2.598805 -4.388720 0.465026 3.027135
183 101.5036342266 24.5893127856 1.451887 -2.872980 -4.376939 2.012860 -2.610224 -4.310887 -3.769560 -3.292874 0.470284 -1.945201 -2.500277 3.839322 0.875817 0.685135 4.154790 0.861615 3.832320 -1.908494 2.980026 1.784018
184 111.4140072321 24.5893127856 -4.683747 -2.151045 -4.162155 2.201916 -2.504583 2.872556 3.379285 -2.182184 -2.765846 1.498058 -4.020765 0.485254 2.449053 0.706554 3.178553 1.726486 2.837908 -1.022814 4.110288 2.761420
185 107.9837177283 24.5893127856 -2.459720 4.360536 0.047285 -0.787194 -3.361125 3.224184 -0.661938 0.902520 -1.910541 -1.883657 -4.618781 1.666746 4.607565 4.233171 4.520528 0.773050 3.009227 -2.970463 4.132373 2.194834
186 224.6313440466 24.5893127856 -4.366603 -0.286923 -3.560383 4.475227 -4.658223 -4.378319 1.339181 4.828631 -2.426479 2.522610 -4.705555 -2.486813 4.104708 -3.626149 -3.101006 4.625829 -2.445294 -4.616859 0.126671 -0.347291
187 130.0435512975 24.5893127856 4.518596 -0.431719 -4.462602 -2.931157 -3.692263 -3.672577 1.934814 0.364922 -2.187861 -4.788528 -3.426562 3.181178 2.612804 -0.599913 4.127770 -2.801758 3.036194 -2.911796 1.904513 1.494704
188 128.2455057146 24.5893127856 3.831020 -4.438621 -1.838375 4.756703 -4.973751 -0.843138 3.463007 -3.724541 -0.609638 -2.214407 -4.621659 0.899993 -0.124764 4.008493 3.910777 3.360125 -4.766237 0.152422 3.089920 1.043900
189 132.1772062665 24.5893127856 0.230061 -4.532068 -4.548734 -0.115206 -4.644799 1.727591 -2.392459 4.405926 -1.644508 -2.023467 -0.903688 -0.401223 4.611805 -0.260074 2.969399 4.748835 -3.599144 0.333786 4.935323 3.398900
190 94.7335565626 24.5893127856 -1.354136 -2.863785 -1.950596 0.323218 -3.605357 2.560635 4.924261 -3.704059 -0.884343 -4.316296 -4.751807 1.550998 3.006273 0.034089 4.083055 3.416732 4.791367 -1.461120 1.310447 2.393631
191 118.4446483508 24.5893127856 4.602100 -2.546954 -4.953408 1.341347 -3.096478 -2.946616 -3.049971 -0.360016 -1.306782 -4.094344 -2.804827 3.254044 -2.874155 1.949839 3.041732 3.656017 -2.269846 -2.427986 -1.471555 4.930114
192 135.2533814224 24.5893127856 -0.553547 -1.620445 -2.582483 2.079897 -2.471227 4.445668 1.302732 1.234897 -2.325746 -3.346645 -3.684719 -0.867885 3.980302 -3.855593 -1.851808 -2.343275 4.069566 -3.958247 4.448416 1.906870
193 150.0564903394 24.5893127856 0.754393 -2.139885 -3.802032 3.562350 -3.587048 -4.268286 -1.804000 -4.553736 2.331602 -3.366981 -3.849485 -0.299485 -0.918880 -2.025345 4.450538 0.313886 -2.048286 -3.926742 -4.524534 2.587486
194 118.1183009366 24.5893127856 -3.640808 -4.264851 -3.140444 -0.698069 -4.460646 -1.455018 2.304325 0.198072 0.573029 -4.443130 -3.714953 1.548814 2.333856 1.676014 3.681387 -3.223317 2.697779 -2.390659 3.939819 3.766824
195 211.7622517360 24.5893127856 3.021044 -2.128724 -3.724892 -3.467051 4.834759 1.685904 3.872403 -2.770566 -4.655697 2.675675 -4.617264 0.848600 2.671300 2.641026 2.818975 -0.779944 3.681889 -4.136248 2.530160 1.050462
196 131.8426809353 24.5893127856 3.429759 0.729370 -3.716036 4.809855 -4.925955 -3.172866 4.204183 0.906429 1.107867 -1.197466 -3.313323 0.831330 2.836431 1.118231 3.961442 -1.389908 4.459206 -2.843301 2.230703 3.720730
197 116.0720706026 24.5893127856 2.672653 -4.436650 -2.417786 -0.926872 -4.600733 0.314257 -4.959633 -4.697504 -1.750220 0.795085 -4.142134 0.494692 0.321642 -2.922568 1.550243 2.603392 -2.760597 -3.375722 3.009634 1.056750
198 248.1680352499 24.5893127856 -2.472044 -4.024061 3.487341 -4.384732 -4.500417 -1.816884 0.326292 4.921712 -4.961009 -1.074294 -4.711414 3.522865 4.862199 2.765794 -4.970890 0.110276 4.118834 -4.994680 3.459491 2.064224
199 97.0757107495 24.5893127856 3.620270 2.380858 0.720386 -0.782584 0.600622 4.005119 -1.655131 0.534371 -4.084351 -2.334737 -4.998839 -0.685165 -0.773236 0.787421 3.924399 0.499400 2.743595 -3.701855 2.264150 3.425811
200 187.3420354404 24.5893127856 3.130407 -3.967400 -1.399238 4.992377 4.047276 -4.359316 0.993443 -4.447315 -4.332984 -2.227169 -4.994552 -3.414860 1.909466 -2.675247 4.686730 0.197463 -0.423774 -4.746801 -0.841138 3.670514
