evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 292779.8972598916 177240.4953082852 -1.437829 -3.071197 -1.534003 -4.479777 2.150258 -1.426930 0.290625 -4.939763 -4.136820 -1.312841 -0.413705 0.844810 -0.030909 -1.775862 -4.008532 2.430588 0.761634 1.634688 -4.858860 -1.780689
109 682491.0101381999 177240.4953082852 1.037168 -1.307814 -3.750871 0.333474 2.298491 4.918841 0.663439 3.277435 -2.674259 1.221884 -2.980839 -0.775496 -3.581690 3.390000 -2.736731 -1.037962 -3.540165 2.513611 -1.064536 -1.176241
110 426794.6004894612 177240.4953082852 1.788159 0.329484 -4.506828 0.642355 -1.374929 -3.843468 2.755306 -0.241981 -3.902225 -3.901425 -0.844803 1.126799 -2.600576 1.430571 -3.231188 1.733571 0.850894 -1.133539 2.128286 1.155090
111 1077513.3713178181 177240.4953082852 -2.857696 3.702830 -3.113119 -1.173249 3.506536 -2.744546 3.375287 -2.444468 -3.140539 2.993849 -0.633715 2.674128 3.699958 4.964109 -2.258931 0.312819 -3.524288 2.363677 -0.081530 -1.088067
112 542654.6108938121 177240.4953082852 0.545556 1.282373 0.433287 -3.609011 4.005982 0.499866 -0.164491 -0.454229 1.408580 -2.095612 1.463696 -0.925710 0.278224 -3.130650 1.401363 4.593699 -0.674254 -0.480715 -1.644468 -3.061455
113 513374.7691365884 177240.4953082852 2.134681 -4.935602 -4.855526 -2.454412 -2.674789 1.678156 2.667198 -2.720332 -4.221565 2.701214 1.061303 2.991691 3.538713 -3.032799 0.289346 1.506522 1.527797 -4.439160 -0.409577 -2.369497
114 624394.8302496048 177240.4953082852 2.843915 -2.096099 -3.620355 -0.592371 -3.451631 -0.347256 -2.258416 3.599107 2.455532 3.471095 -3.201698 2.834182 2.438658 -3.818733 -1.516966 -2.397323 1.346774 1.178445 2.306730 -3.699241
115 479192.7419004569 177240.4953082852 3.813527 -0.999545 -3.090912 -3.085130 -2.181981 -4.368189 4.445000 -3.180005 -1.253848 0.442340 -0.493890 1.979395 -0.355483 -3.749138 -1.983764 -1.176797 -3.246110 -1.164443 0.715902 -3.089329
116 830809.4664630690 177240.4953082852 2.320254 -0.570591 -0.366034 -1.246308 1.469943 -4.331635 3.307711 4.044449 -1.979992 4.178321 -2.953815 0.247918 -0.899162 2.772774 -3.596801 -1.204680 -1.274409 4.082395 2.829917 -3.575140
117 625377.0629332029 177240.4953082852 3.934182 0.138936 -2.112237 -1.011152 2.373358 -2.924129 -0.460568 -3.868017 -3.516421 2.192129 1.177089 -1.635737 2.396705 -2.740256 0.363238 4.944468 -1.291461 -1.460939 -1.785643 1.208259
118 579335.0877465514 177240.4953082852 -2.542373 2.757833 -4.618525 0.651422 3.721759 -2.298367 -1.405113 -2.806157 -3.980246 1.855001 -3.488247 4.178845 -1.814429 1.378184 -1.747925 -0.568554 0.268083 -0.526405 2.792683 1.171379
119 884724.4333433560 177240.4953082852 -0.425619 -1.876432 1.298070 -2.857683 -1.667005 -1.434841 1.981337 4.256983 -1.127613 -3.750821 -1.076191 0.885265 2.531839 1.665331 4.398576 -3.968228 -1.963157 0.278243 1.589086 -3.066526
120 429917.8537229463 177240.4953082852 -0.417994 -0.302038 -0.344982 -0.215518 4.005239 -3.438903 -4.118350 -2.178535 -0.437398 3.324702 -2.316436 0.658573 2.485397 3.018237 -3.973989 0.771739 -1.679559 1.803791 0.371433 1.026887
121 640765.6812518641 177240.4953082852 0.014379 -2.656247 -1.259693 2.984050 1.075958 0.386966 1.354714 3.666673 -2.514954 -4.586886 -3.170169 -1.498501 0.307773 0.038822 2.756896 0.539376 2.223612 -1.103626 2.078010 -2.971108
122 1050005.9652321010 177240.4953082852 3.720160 -2.180133 4.740769 -3.369439 -1.789642 -2.749217 3.815453 -2.921919 -0.750538 4.742761 -1.257999 2.956276 -0.904215 3.745367 -4.890988 -1.724595 3.796196 4.602156 -4.744093 -2.596603
123 411109.3156216430 177240.4953082852 4.108994 -3.799442 -1.857408 -0.742359 -1.132199 0.777774 1.372020 -1.824884 -2.267541 2.028214 -0.346172 0.963008 3.749528 -3.461900 -0.327250 2.906351 0.825218 -3.696263 -2.427188 -1.685019
124 431839.9238500539 177240.4953082852 -0.885364 1.309124 -1.426330 -2.298313 0.248876 -3.298876 3.690310 -0.643280 -4.137301 -3.646994 -0.070590 4.063514 2.116221 -0.713310 1.792797 -2.454447 1.235122 2.566700 -1.294249 -0.922588
125 172530.4626088813 172530.4626088813 1.701897 1.819561 0.233772 -1.292178 2.079714 -0.387950 -0.645669 -0.354089 -2.649823 -1.423134 1.478655 1.773145 2.939743 0.939470 0.523434 0.333472 4.974056 2.254820 -0.587484 1.539952
126 389877.7492501772 172530.4626088813 4.141007 -4.093384 -0.186464 -1.085912 3.252564 -1.801152 3.714438 0.898660 -0.233534 2.685817 -0.857639 -1.768126 2.119595 -2.212394 -4.101582 0.883368 1.905760 -1.928902 -2.722925 0.511023
127 136316.4915778748 136316.4915778748 0.461026 -0.162961 0.121955 -2.281727 1.103111 0.583195 -0.411092 -2.214244 0.683967 0.867625 -2.970998 1.399936 0.480587 -1.675951 0.153324 1.268672 -1.853350 -0.812773 -0.281228 1.259856
128 572449.0338436175 136316.4915778748 1.170267 2.054964 -2.363327 0.418890 1.445520 -4.245827 2.682335 1.166846 -0.075493 0.794070 0.802372 2.233190 0.470642 3.347277 -0.652123 -0.091468 4.102869 4.448883 -0.679270 1.572815
129 395165.9289866179 136316.4915778748 -1.022281 2.447723 -1.333506 -4.885971 0.151584 -0.100336 4.700552 1.193986 -1.507835 -4.676380 0.326683 0.213759 3.001961 -1.537898 -0.707900 0.867666 1.114919 1.433080 -2.026098 -2.180809
130 344563.3859912910 136316.4915778748 3.763412 0.833430 -1.458240 -0.044748 -3.255100 0.298681 2.638017 -3.209072 -2.552836 -1.362624 0.141415 0.871312 -3.534327 0.904623 -3.297167 1.862294 0.589061 -2.383245 3.606692 1.365805
131 417661.0615027192 136316.4915778748 -0.680245 -0.313362 -0.274222 0.006136 4.044332 -3.222260 -3.640508 -1.843675 -0.455380 3.401027 -2.397296 0.357589 2.357265 3.033675 -3.888209 0.510418 -1.362125 1.441705 0.253774 0.937361
132 591411.6946348139 136316.4915778748 -1.976055 -1.735800 -1.093212 -1.965337 4.687193 -0.812715 -3.002159 -3.468754 -4.768861 -3.036765 -1.736809 2.175170 -3.898874 -1.510073 -4.150673 4.134661 -0.042891 -1.434802 -4.704150 -0.669143
133 243945.9011857588 136316.4915778748 -2.779706 0.353857 -2.769967 -1.320942 4.437985 -2.264913 -0.381045 0.450741 -0.137819 1.676815 -2.048841 1.353050 4.585372 0.834405 0.786671 -2.732172 -1.708217 1.437302 1.488348 0.718961
134 389841.2879349034 136316.4915778748 -4.335817 1.352518 -3.684329 0.543167 0.994341 -3.893971 -0.432531 -2.470630 0.340158 4.420107 -1.836823 2.137349 -1.664294 -0.139709 0.598486 -4.359171 -1.346549 -1.267104 4.796235 -1.467853
135 406438.0384163108 136316.4915778748 -0.730539 2.543293 -3.200888 2.287110 3.594911 -3.196420 0.271447 -3.246191 -1.285858 3.865084 -2.683178 0.961503 1.227814 0.001840 1.380336 -1.120574 -2.982721 3.713568 0.620153 2.351828
136 381132.3152355527 136316.4915778748 0.522590 3.660856 -0.187811 -4.702911 4.251397 0.256595 -3.653046 1.130421 -3.152151 -4.209054 -1.021474 -0.135104 4.699255 -1.799376 1.890850 -0.131244 4.925481 0.309981 -1.612514 1.187188
137 479338.1558183616 136316.4915778748 3.497461 -1.150269 -2.433501 -1.539833 3.495930 0.986850 -0.941085 -3.000481 3.383336 -0.360740 -2.369629 1.013053 -1.524754 -4.732424 0.546999 1.343347 -3.006312 -0.685428 -0.703283 4.974860
138 427056.8917142340 136316.4915778748 -1.879285 -2.138278 -3.670201 1.253017 -0.719129 3.056631 -4.584116 -0.722591 -4.884514 -1.919358 3.034217 -4.783641 3.292840 0.695957 3.310558 -0.379017 -3.825941 -2.674930 -1.283421 -3.418530
139 608901.0734389444 136316.4915778748 1.529634 1.842981 0.153584 -1.450203 3.855385 -0.217346 1.328379 -1.782233 1.405773 -1.157974 0.016425 3.510140 0.098449 -0.517793 3.996744 -0.203672 3.199332 4.682157 -1.176104 3.284432
140 448211.9621970583 136316.4915778748 4.545080 -2.897904 -0.913917 -2.595808 0.899508 -2.433910 1.102071 1.177774 -4.668175 -1.500623 2.844072 2.352160 0.175029 1.820836 0.794473 -1.290728 -0.902994 2.077064 -2.168210 -3.395134
141 299539.2675677650 136316.4915778748 -3.128230 -0.312887 -1.041999 -3.725338 3.640285 -1.643696 -4.575539 -0.971788 -0.028149 2.943876 -1.020647 -0.451745 4.387109 1.312444 2.813875 -1.119184 -1.586908 2.562335 2.023903 3.628196
142 600474.1330700424 136316.4915778748 3.387885 1.029772 -4.289218 -1.773682 0.127826 -0.433438 1.734278 -2.565844 -4.948890 -0.907046 1.791413 -2.405733 -4.323869 3.719418 -4.917816 -1.330693 1.873163 -1.540038 4.891757 2.774857
143 248078.3153992344 136316.4915778748 3.190206 2.589424 -0.836606 -0.018460 0.192438 2.065928 -1.155176 -2.154444 -2.688295 3.357103 -0.139952 2.567679 0.695711 -2.624881 0.181313 -0.605811 2.022262 3.181965 -0.819247 0.271976
144 394291.5030378222 136316.4915778748 3.448408 1.290360 -1.790720 0.944891 -0.021561 2.242170 1.622836 -1.818375 1.049825 -3.578633 -0.314274 -3.060734 -3.377089 2.141968 -4.016770 0.741283 1.515677 -3.316114 2.606803 1.170900
145 549978.7867152278 136316.4915778748 0.165142 1.276789 -2.659656 -4.357698 3.137288 -0.256628 -1.035605 -1.802474 -0.170808 4.413645 -3.747228 -2.168323 1.502122 -1.447635 0.208691 2.230598 -4.850552 -4.334251 -0.028701 0.521999
146 241926.9736970862 136316.4915778748 1.335999 -1.573924 -3.490948 -3.886871 3.866121 2.982816 -3.588060 -4.508486 -0.682663 1.442651 4.827429 -0.787388 -1.160992 -1.623083 0.778709 1.366866 2.047604 3.010610 -3.685532 2.144059
147 256366.3365221487 136316.4915778748 1.541001 -1.770463 -3.690088 -4.196519 2.321626 2.985282 1.207044 1.778817 -1.263998 -2.637746 2.877071 -2.102451 -0.761268 -4.036825 0.932047 0.985284 0.052938 3.106962 -1.317763 -2.527407
148 476074.7237664033 136316.4915778748 2.043047 0.670480 -4.272361 -3.205999 1.672782 -4.430033 2.233938 -1.135393 -1.440256 -2.242914 -2.593196 -0.693619 -0.251996 -0.152558 -0.815416 2.610715 1.871202 -2.948502 -4.199939 2.075582
149 522775.9127585231 136316.4915778748 2.597753 -2.522554 -0.414160 -1.055346 1.048127 -1.990592 -4.430864 3.606002 1.118313 0.767945 -4.901663 2.840393 -0.176389 -3.767626 0.234595 -1.954896 1.944933 0.588759 3.263444 1.088582
150 387970.7270306856 136316.4915778748 2.240305 -1.765274 -3.817349 -0.503022 4.251829 -4.348819 1.783253 0.656405 -2.102540 -1.963266 -1.466121 2.966073 -0.020812 -0.151343 -1.549439 -1.365338 -2.273463 -0.660799 4.898522 1.341379
151 61861.7219560349 61861.7219560349 -0.190569 1.667793 3.472602 -3.883326 1.890440 1.690647 0.052400 -0.750932 -2.780655 1.713552 0.729295 -0.700984 0.159893 -0.567181 -1.991327 0.199933 -0.121975 1.127830 -0.866194 1.277041
152 290476.6791729887 61861.7219560349 4.364922 -2.633450 -0.697571 -1.370533 -1.738452 -2.242232 0.880071 -1.543641 -2.430501 -0.843294 0.008730 0.821423 -0.911232 1.440358 -4.248325 -3.195934 1.616488 -0.642686 4.017951 -4.558712
153 279201.4500557771 61861.7219560349 3.824624 -0.574321 -1.515644 -0.379812 1.316039 2.744598 1.455398 0.906939 -4.188477 0.334550 0.207785 1.235088 2.125979 -0.440018 1.416992 1.705562 2.265851 1.412726 -2.318218 3.190501
154 255531.4470433212 61861.7219560349 -3.363408 0.549529 -0.076380 -2.337709 2.693973 -2.081397 -4.546090 -2.700408 -2.040643 -0.905095 2.396006 -0.239630 2.639770 0.309434 2.763156 0.579570 2.146468 -0.715401 -3.263703 -4.709235
155 325265.5849798215 61861.7219560349 0.097546 2.201669 3.397881 -3.751293 4.274748 0.396483 -1.176431 -0.834719 -3.470617 2.222607 2.803392 2.043137 -0.034928 1.194073 -4.175678 2.744997 2.053398 1.110719 -0.574835 -2.596003
156 352716.1233187983 61861.7219560349 -0.371917 1.225729 -2.171318 -1.623990 3.364629 -3.833539 -2.750650 -1.976817 0.579742 1.177588 -1.839520 4.235991 2.097727 -1.745268 -2.013634 -3.510091 3.761034 -0.076168 2.969251 -0.879425
157 446829.3250055686 61861.7219560349 -1.590944 -2.514716 1.473057 -0.230159 4.624786 -3.806499 -2.166839 -0.486495 1.159459 4.821413 1.668157 -1.859670 0.552317 2.480801 -2.888072 -1.908874 0.125034 -1.232764 -0.266805 0.329236
158 309701.9564986798 61861.7219560349 0.769418 2.024834 -3.214683 -2.477278 -0.558197 -2.213004 3.188081 -0.067794 -2.579726 -4.572768 -3.276261 -0.177365 0.527764 -0.129073 0.002203 1.672117 2.716616 1.379302 -2.533832 2.992838
159 490800.8458209801 61861.7219560349 2.112730 -1.757264 -1.804442 1.978258 1.870648 -2.228198 -0.719625 2.876947 -4.650179 2.292453 0.624195 3.941475 2.441458 -0.721837 -2.565194 -2.779190 2.010801 2.283618 2.699766 0.794808
160 501546.5651090418 61861.7219560349 3.039745 -3.001724 -4.170739 -4.667611 4.966823 -0.451546 -3.019211 -0.650165 -2.200433 -2.372153 1.767994 -1.377491 0.779944 -4.407532 1.336031 3.461481 -1.820802 0.541341 -0.305152 -1.243612
161 181746.5385885147 61861.7219560349 1.279313 -2.104153 -0.461097 -2.129237 1.313565 1.445028 1.572292 -2.103594 1.178446 2.239277 -1.985146 1.967521 -1.916451 -4.842618 -2.830135 0.324713 -0.685455 0.499160 -2.739287 2.593419
162 308453.8471864567 61861.7219560349 2.115200 3.876617 0.162522 -0.007912 -1.051658 1.827106 0.729542 -1.295246 -0.937987 3.463889 -3.337379 1.123989 1.221468 -1.170043 0.838189 -0.021610 3.834853 -0.414241 -0.772231 0.426357
163 242223.2633994816 61861.7219560349 2.914591 1.543290 -1.619693 -2.921199 -1.107816 -0.478200 -2.002113 -4.078997 -4.577992 -1.524771 3.525430 1.352184 0.013861 -3.634538 0.350098 -4.222003 -4.622740 -1.199663 4.981710 -2.840935
164 225545.1330467039 61861.7219560349 0.998849 -1.297007 -3.995743 -0.101521 3.242629 0.944605 0.485117 -3.885843 -4.054354 -0.073456 1.966357 -0.160633 2.871549 -1.115064 -1.387613 1.295538 3.403083 0.460674 -3.802430 -3.245682
165 276047.6461768436 61861.7219560349 -0.493263 -2.846584 -0.571680 -2.128307 4.007847 -0.930478 -2.056385 -1.505019 -0.973702 2.073057 -3.972665 -2.265969 3.306508 2.224880 -0.317561 0.933645 -1.589332 -0.524246 0.502625 1.305909
166 496312.3899651800 61861.7219560349 -4.175741 -2.728862 3.720321 0.415164 3.351296 -0.589749 -3.820119 3.043033 1.696917 4.026257 0.090713 -1.871959 -0.099267 2.324378 -2.059573 -1.086156 -1.102334 -2.423770 3.032597 -0.772914
167 364961.2354439122 61861.7219560349 2.124048 -2.556497 -3.799922 -4.286023 0.929039 -0.154493 0.187145 -0.003724 0.354805 1.844634 -3.670183 2.445681 0.081988 -4.305448 0.262163 1.709283 -2.595501 -2.793196 -1.789023 1.866564
168 439244.9634030689 61861.7219560349 1.666033 0.704995 1.373762 -1.443200 1.637764 -3.479931 1.054436 0.285716 -0.496316 3.525917 -2.922943 -0.787927 2.318960 3.126747 0.015551 1.568043 -1.987141 3.691720 3.030501 -0.557565
169 377894.7798501140 61861.7219560349 2.867286 -1.695758 -1.516919 -1.469780 -3.859737 -3.642784 0.059316 -4.296296 -4.341608 -0.629607 1.881764 3.002227 -1.058038 -1.888345 2.687058 1.112314 1.544737 2.250165 3.459782 -0.277813
170 449542.4978314887 61861.7219560349 0.182300 2.646491 1.880501 -2.128473 -2.361024 1.572805 -3.107170 -1.113509 0.887681 3.677411 -4.813716 2.627027 0.934880 -0.427781 -1.986450 3.126281 2.335761 -0.534978 -0.050265 2.722103
171 147969.6983527971 61861.7219560349 -0.483431 -4.460578 -2.716991 -0.681551 0.124291 1.942921 1.066192 -1.715050 -3.127332 3.524334 0.617865 -0.578360 3.193298 -2.694457 -1.655949 1.046289 -0.504650 -2.111686 0.481237 -3.719223
172 391593.0854134389 61861.7219560349 2.766915 -1.017695 -0.705874 -2.365840 1.041980 -1.983966 3.326770 -4.995926 -3.974750 -1.566148 0.040039 3.474205 3.945329 -0.787197 2.218967 -0.611707 -0.040268 -1.299916 -2.414892 2.319583
173 540657.7362935430 61861.7219560349 3.544631 -1.713559 -1.381104 -2.849175 2.422386 -1.430797 0.850297 -0.306515 -1.585341 3.967458 -4.195507 -3.415132 4.871926 1.680001 -2.942419 2.643912 -2.446924 -1.144502 0.461948 -0.931631
174 335957.5824753396 61861.7219560349 -1.457639 0.849390 0.112583 -3.267071 3.808225 -1.721260 -3.064390 -3.817907 1.553864 3.900589 -0.384375 2.044051 3.921270 1.866106 -1.078278 -1.264761 -0.049766 4.422116 1.261522 3.760466
175 552175.2605693558 61861.7219560349 0.690774 -0.947618 2.519136 -3.053355 1.446462 0.020006 4.677625 -1.831637 -3.099980 2.093512 -1.880369 4.627926 1.542839 -2.234000 1.190544 -0.363746 -1.340639 -0.576847 -1.052594 0.854537
176 455005.1585513054 61861.7219560349 -0.261486 1.942249 -2.567986 -3.841943 1.149882 0.987690 0.936497 -2.951018 1.896466 3.053574 -2.446556 2.257396 1.634673 0.152850 2.182665 -1.360645 -4.454522 -2.245463 -0.348388 -0.812503
177 290612.0847515939 61861.7219560349 2.827958 -2.028929 1.029832 -2.021414 1.344519 -0.971553 -1.364742 -1.970277 -3.836996 -1.725426 1.505002 -0.335026 3.855192 -1.876126 0.180738 2.742427 0.073070 -0.543642 -3.877072 -4.917425
178 484634.6258867528 61861.7219560349 0.504852 2.008647 -0.167655 -4.183823 2.761343 -4.369369 -0.539191 -0.431138 -3.296756 2.800645 1.264965 2.296483 1.759317 3.434529 -0.235364 -2.073015 3.635536 2.907306 2.022123 2.356506
179 780653.6355442106 61861.7219560349 1.358021 2.872061 -4.529068 0.042463 -0.259557 2.039884 3.965067 3.360109 2.559891 -3.840737 -1.794797 -1.969083 -3.778241 0.553977 -2.770392 0.000447 0.113146 -2.095302 2.575415 1.239351
180 341378.2583799569 61861.7219560349 1.074834 -0.721120 -2.055325 -2.164922 4.113013 1.250926 -2.139158 -4.101201 0.316010 0.053671 1.116046 0.158840 -3.653038 0.518442 0.868542 2.457769 -1.043834 0.656469 -4.280065 0.204077
181 575715.9159964627 61861.7219560349 2.768117 -3.953210 -3.233475 -2.528001 3.855432 -3.707767 1.052646 2.711911 1.094960 0.717218 0.551311 3.860854 3.980374 -2.116496 -4.110627 1.180988 -2.316214 1.312267 1.965813 -2.227180
182 405539.6622380313 61861.7219560349 3.089014 0.684750 3.203526 -3.243477 -1.462874 -1.369696 2.843965 -2.440236 -0.666430 2.276227 -2.899309 1.230486 1.594928 2.961534 0.248391 -1.193096 -3.355546 2.993703 2.005324 -1.792198
183 650757.3031124735 61861.7219560349 4.475760 0.041074 -1.943984 2.634573 1.364882 1.453680 -3.107167 -2.515069 -1.175757 3.764246 1.488917 4.296633 1.130005 -0.861964 0.811109 2.057268 -0.300975 0.782687 -2.674324 -1.542766
184 512651.8571847776 61861.7219560349 1.336158 -2.635508 -1.788153 3.894259 4.928567 -0.852633 -0.358937 2.332109 -2.844144 0.836498 1.929298 2.967774 2.398327 -3.598713 -3.758447 -2.712435 1.273053 1.681882 2.830851 -3.942157
185 665779.6769042221 61861.7219560349 2.352968 3.725342 -4.232802 -1.716721 -4.963965 0.302547 4.049749 -2.613235 -2.717748 -2.355267 -2.233801 -0.189751 -1.523856 -1.690777 -3.633445 2.724365 0.974318 -3.885508 2.932781 3.758539
186 184036.7545320708 61861.7219560349 2.633155 -1.815840 -2.266925 -1.756111 3.079982 -2.594297 1.770369 -3.476650 -3.339113 0.039087 -2.037862 1.357237 1.597445 -2.930541 -1.623101 1.523733 2.074975 -0.168354 -2.246285 0.424228
187 714465.8703624893 61861.7219560349 -1.283557 -2.874444 -3.695230 -4.884531 2.265250 3.374199 0.061519 2.637089 1.672384 -4.488521 4.054283 0.179214 1.362607 -4.997083 2.016145 4.128135 -2.391664 3.032252 -0.334454 -2.459686
188 502981.0289968933 61861.7219560349 -0.860670 -4.034332 -3.923894 -1.634056 0.051779 -3.270858 3.459430 3.082081 -4.159959 1.969366 1.015272 2.638413 -0.164116 -0.324501 -0.417073 -1.398063 3.032041 0.682656 3.051260 -2.554636
189 504385.3041699917 61861.7219560349 3.178661 4.585117 -2.202888 -2.960906 -1.927532 -3.048975 2.139146 -2.726440 -2.742961 2.141923 2.202862 2.776928 0.927184 -1.045097 -3.855108 -1.296348 -4.219545 -0.183683 0.619565 -4.999506
190 474008.5567489643 61861.7219560349 1.491429 -4.176664 -2.347544 -4.035480 0.777192 2.757143 -4.154584 -3.985426 3.426232 -3.324489 2.260804 -4.424040 2.112163 0.596330 -2.624555 -4.392947 1.350770 -2.862181 -3.786271 -0.277458
191 134160.2608756999 61861.7219560349 1.157659 1.654788 -0.781349 -2.340049 3.197832 0.565839 0.409339 -2.352380 -2.681724 -2.092684 0.487834 -1.746617 3.466023 -2.587296 0.371373 1.457061 4.305907 -1.768350 -0.993380 4.615719
192 468238.7345299764 61861.7219560349 2.376798 -3.970695 -4.126266 2.191418 -3.842930 -1.218189 3.011205 -1.579805 -2.491685 -2.143590 -1.040139 1.547689 1.244833 0.707670 -1.592063 2.050347 -1.126731 1.866702 -0.744668 3.230939
193 402757.8228377706 61861.7219560349 -1.905160 0.076541 -4.113224 -2.403267 1.004784 2.429301 0.974330 -1.913695 0.748124 2.718949 -1.693599 0.312254 2.471299 -0.409737 2.025236 -1.545178 -3.853736 -4.577494 1.475700 4.747012
194 877684.4866764250 61861.7219560349 0.160503 4.628927 -2.565810 2.882950 3.354277 -2.211557 -2.812346 0.389047 0.791841 4.795427 -4.141103 -0.153066 1.088216 1.479759 1.058310 2.767348 -1.883819 2.707216 0.974068 0.958425
195 248827.4029036764 61861.7219560349 -0.284116 -1.700905 -3.789054 -3.215784 -2.592250 -1.853365 -2.399903 -2.091330 -4.716996 -2.886685 2.641690 2.580800 -2.045740 -0.857286 1.739951 -2.276535 0.996850 0.920197 2.021787 0.835654
196 965560.0201010087 61861.7219560349 2.527489 -2.140802 -3.596434 -3.489398 0.178343 2.209696 2.135225 2.450034 0.328414 0.122248 -1.451645 3.203274 -1.704923 -4.425268 0.462472 4.486516 -3.959847 -4.232380 -3.312343 4.135051
197 706050.9736790770 61861.7219560349 2.083118 1.857593 -3.513466 -3.457427 0.028775 -2.128420 2.421528 1.056492 -2.791969 0.222469 -0.160771 3.986213 -0.197363 -4.491271 -1.437085 4.101726 -1.744975 -2.152429 1.339565 -1.434815
198 262279.4000917285 61861.7219560349 3.013938 -0.153269 -3.000427 -2.345372 0.996578 -2.810818 1.015717 -2.151601 -2.273825 1.159899 3.407778 1.771177 1.321789 -1.521893 -3.918633 2.346590 1.455258 -3.367407 1.227323 0.644614
199 416037.9116151840 61861.7219560349 1.404695 -4.067503 0.808109 -3.081482 -1.807944 -3.169540 1.797321 -2.788920 0.658007 4.598026 0.387312 4.095776 -1.462679 -0.884113 -1.885920 -0.173409 3.309363 1.644845 -0.284883 2.478856
200 557885.0075640210 61861.7219560349 -1.182272 -1.254408 -2.974902 0.406973 1.953741 -3.359393 1.510021 -0.172598 -1.276374 -1.136083 -1.910290 -0.141128 4.820360 3.065842 3.657990 -2.647881 -0.319560 2.925929 3.879281 0.832948
