evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 8782200.9010788985 960627.8527321330 -0.808601 3.373639 -4.098063 0.213223 3.889217 -4.564213 0.633644 -2.946900 1.254282 2.459794 -0.587327 1.546736 1.674209 2.371362 2.230372 0.698768 -4.551500 -1.134745 -0.621072 -2.159053
108 4941428.4735564413 960627.8527321330 -3.825021 0.159114 -0.378581 4.394427 -1.049851 -2.411667 -3.842844 -0.884385 -2.051154 0.317326 1.027382 -3.952799 2.248695 3.698362 -0.066451 1.195710 -0.320285 4.222455 0.467067 -0.140947
109 13732559.3908064887 960627.8527321330 -2.095745 -0.039815 1.524055 0.723181 -2.741747 -2.551567 3.544216 4.590148 3.943866 3.108683 -2.400956 -0.355872 -0.234260 2.822977 -3.847381 -1.453009 -0.433076 -2.337257 0.486548 -2.693304
110 9202862.1027318388 960627.8527321330 -1.180099 -4.311271 -2.233500 0.065050 -3.374600 0.948942 0.275756 2.972993 -4.388179 -3.034182 0.654435 3.976500 -1.821806 0.120618 0.382371 -4.599603 -1.100601 -0.291423 3.036231 -0.086455
111 35766160.0774723589 960627.8527321330 2.030157 -4.170980 3.622605 -0.863988 4.277866 -1.105669 -4.745759 3.954929 -2.536162 1.625056 0.578215 -3.341211 2.584427 0.298132 1.431429 2.902837 2.214161 2.364079 2.079749 4.197418
112 9952605.7184373960 960627.8527321330 0.336779 -1.799325 0.940359 -3.968308 -2.671716 -1.180711 0.887265 -1.432423 4.702975 0.029653 1.173810 1.397577 -1.220861 -0.345961 0.704995 3.752071 0.070332 1.604665 0.676803 -3.835448
113 13845022.9150111098 960627.8527321330 1.256962 1.417179 4.768759 1.476029 -0.375135 3.536718 3.605201 -0.206161 -2.957984 -2.789344 -1.187968 1.792139 -4.362286 0.771488 -3.323230 -3.340962 -0.009895 -3.082916 2.843456 -1.131180
114 9582599.7569803689 960627.8527321330 0.589795 -4.949978 4.069514 2.660826 -0.471311 -3.410029 -3.001899 0.673697 -0.627035 3.011305 1.528479 -4.548086 -3.937229 -0.689904 2.776620 0.641607 3.452746 0.233238 2.430094 -1.377324
115 21149976.8836350590 960627.8527321330 2.876969 -2.321030 1.355682 2.711966 1.454673 1.169096 -2.308744 2.880675 -0.041947 -3.072425 2.569982 3.111856 -2.357919 -4.570832 -1.397549 0.184869 4.271179 -2.541150 3.358524 -3.138863
116 16058735.2890102994 960627.8527321330 4.659915 1.998066 3.558745 -4.305194 0.230503 -4.919885 4.389638 3.910162 -0.966428 -3.435532 -4.500624 3.089378 1.453094 3.271695 4.306380 -4.828584 0.027008 -3.850412 2.013767 -2.150762
117 6182664.1291836891 960627.8527321330 -2.297928 -3.770165 1.045709 2.647510 2.716656 -1.329805 0.812947 1.353958 -3.627058 -3.097457 -0.381930 -2.593002 3.879419 -2.741585 -4.377600 1.987127 -4.775383 2.185833 -0.859381 -1.641372
118 9808626.1541080792 960627.8527321330 0.244007 0.178727 0.569981 -0.643049 -2.115134 2.359742 -2.725051 3.088491 -3.414725 -0.574693 -0.158945 -1.858791 -4.989584 -3.029499 -1.236170 2.947513 4.101241 1.849188 0.885831 -1.238314
119 4580613.9308477351 960627.8527321330 1.523279 -1.219227 -1.453004 -1.660878 -3.453796 0.934056 -0.694274 -0.552427 -2.171339 -0.300728 1.158003 -0.235447 -0.467895 -1.395820 -3.738527 1.563445 -3.350126 0.391584 2.383483 -0.705795
120 7528641.7754038498 960627.8527321330 3.415569 -1.950428 -0.595688 0.188978 -2.034567 -0.968433 -2.668823 1.462672 -0.573730 -0.436862 -0.121264 4.340165 -3.716738 -0.374852 -2.206081 -1.355337 -2.699461 -1.396456 2.384197 -1.803691
121 9289777.1157659162 960627.8527321330 -1.660103 -0.561541 0.270647 2.815201 -2.061703 0.750290 -1.787025 1.360119 0.692677 -3.973856 -1.214267 0.955389 3.012327 2.326383 -2.921785 0.579749 -2.838842 1.212311 2.442468 1.007120
122 9454193.7465410978 960627.8527321330 -2.525979 0.001969 -3.491702 3.181036 0.765287 0.211368 -3.483157 -1.937194 -0.978834 1.016453 2.836010 -2.976921 2.103071 1.752390 -0.218675 3.118639 3.274653 3.013471 0.616590 -2.486380
123 3674256.1737120794 960627.8527321330 -1.997027 -4.302805 3.833141 4.603276 -0.864256 2.099635 2.268227 4.961911 -1.665170 4.684879 3.455368 -2.351747 2.901921 4.876897 4.561223 3.513542 -3.120756 0.413827 1.155197 -1.808786
124 4840444.9032709664 960627.8527321330 1.599261 -0.950720 -1.308409 -1.721482 -3.293741 0.871758 -0.629008 -0.494685 -2.091022 -0.184201 1.022713 -0.348569 -0.345080 -1.203795 -3.596180 1.651268 -3.376896 0.173447 2.279898 -0.641184
125 12940053.1274988987 960627.8527321330 1.284329 -2.514220 3.660909 2.083492 2.969219 -2.500722 -1.675247 3.583922 0.349123 3.443076 1.868967 -3.300840 0.578981 1.567687 2.598263 2.145945 1.915652 -0.420495 2.477248 0.766401
126 9968444.5391602889 960627.8527321330 -1.608010 -0.448061 0.277861 2.950093 -2.258228 0.679058 -2.006857 1.508406 0.707093 -3.707193 -1.103307 1.323515 2.987624 2.403072 -2.684537 0.240687 -2.572959 0.971302 2.599602 1.075439
127 8562642.8127777874 960627.8527321330 1.927319 -2.756765 -1.268850 1.786561 0.999932 0.549153 0.604504 2.800525 1.998894 2.328218 -3.309237 0.071474 -4.344963 -4.179387 -0.406205 0.291963 1.028428 0.744146 3.556984 -2.639231
128 6826435.9224361992 960627.8527321330 3.780536 -0.534161 -0.894287 1.561675 -0.514454 -1.704910 0.572384 -0.558437 1.625391 -3.034706 -1.853366 3.507335 -1.364278 -0.831934 -4.619912 -2.955312 -3.607016 -0.462145 1.252304 -1.413278
129 4058266.2304643597 960627.8527321330 -3.742368 -2.378489 0.447198 3.756951 1.135393 2.166955 -2.788613 2.081488 0.714333 1.672069 -0.577389 1.205100 2.205678 1.085238 -0.696884 -2.498726 -4.141480 2.420497 1.580858 -2.765563
130 8065673.3618190978 960627.8527321330 -1.531081 -0.338791 0.162110 2.570121 -2.037558 0.694961 -1.935790 1.274618 1.028884 -3.880997 -1.088244 1.257682 2.875555 1.990749 -2.755044 0.309124 -2.747972 1.046676 2.332421 0.795772
131 4481799.8768460546 960627.8527321330 -3.314627 -3.209702 2.946677 3.349704 3.434124 0.235164 -4.611903 0.576553 -1.693069 0.133502 2.800337 1.306713 3.830040 0.758849 -3.241303 -0.963337 -3.407841 1.840619 -0.230343 -1.362921
132 6058595.3884684984 960627.8527321330 -2.712804 -2.383872 -0.921367 -3.840871 0.259796 0.113508 -2.696947 1.114463 -2.761385 -1.354605 0.759732 -1.872968 -0.817326 -1.814693 -4.717192 1.699990 1.155569 3.844161 1.528636 -0.297541
133 9327856.5743003879 960627.8527321330 -2.723810 -1.633559 -0.422422 2.604990 -1.404260 1.273575 -4.702461 0.918146 1.374363 -4.766788 -4.529945 -1.786680 4.306020 -1.722359 0.061412 2.849707 -2.203163 0.297026 -1.491510 -1.825191
134 12102253.9223105460 960627.8527321330 -2.437381 1.287941 -0.391201 2.187848 -0.010493 1.056688 -3.549101 1.441772 0.051561 -1.049443 -3.961392 2.457574 3.002668 1.989060 -3.189873 -2.617814 -2.405753 -2.509806 3.806820 -1.410438
135 8566655.9767459072 960627.8527321330 -0.994319 -0.217529 -1.214124 -0.070501 1.525947 0.689973 -1.354559 -0.767549 -2.110431 3.700957 0.275724 -4.252369 2.243533 4.138739 -1.954420 3.889994 1.483200 2.383655 -0.835399 -0.910884
136 2161773.0963463038 960627.8527321330 0.788795 -1.150705 2.972045 1.224909 -3.495497 1.024953 1.808434 0.527478 -2.085582 -0.485538 2.028637 4.074211 -3.055349 -1.398447 -0.614612 -2.663595 -3.625263 2.160560 1.171423 -1.623056
137 1368995.9315921525 960627.8527321330 2.358996 -1.002055 4.327714 0.633354 -2.668011 -2.376374 3.853360 0.950578 3.119745 4.925444 -1.529022 -3.519373 3.139204 -0.444815 -0.506672 0.632021 -3.058267 2.766173 1.948860 -0.775159
138 13858296.8130827248 960627.8527321330 2.621669 3.308536 1.654662 -0.152919 0.304992 0.688789 0.825528 0.353005 -1.452147 -3.283790 -0.413221 2.542416 -1.414349 -1.806000 -3.998011 -1.184012 0.528544 -1.968584 4.180378 -1.471483
139 15222549.9497427456 960627.8527321330 -3.044049 0.568703 -3.126579 1.362875 -4.927438 0.238532 -4.711141 -0.981290 -1.307264 -0.652876 -2.830624 2.051962 -1.580143 -2.851235 -3.062905 -4.636301 3.143971 1.584625 2.265216 0.832834
140 4121454.1630262909 960627.8527321330 0.847451 -3.314136 0.538085 -3.574179 -3.774992 -0.805654 1.870669 2.342985 0.088914 -2.573331 1.127063 4.616970 -0.537687 -2.205750 -4.888629 -2.757082 -1.373307 4.409717 2.146780 -1.976540
141 5154868.5112803187 960627.8527321330 3.480827 -2.036559 3.302991 2.726215 -2.581737 -0.797580 -4.938154 0.846744 1.818719 -2.560706 -0.771623 4.452309 -4.540581 -1.849635 -2.318807 2.205559 -1.724299 2.391776 2.944136 0.227368
142 4351152.4001620533 960627.8527321330 1.554632 0.164252 -1.265401 -4.480475 3.664844 -3.554656 4.979947 4.671694 -1.318913 -3.932550 -3.744160 0.197590 -3.063006 1.124531 3.490749 2.111738 -0.612336 3.397971 4.155024 -1.256404
143 9696969.9230825230 960627.8527321330 -1.795853 -0.490870 0.250401 2.577784 -2.066824 0.869050 -1.837884 1.373260 0.723665 -3.830963 -0.957620 1.396958 2.790161 2.324337 -2.718485 0.252668 -2.954866 1.095920 2.017852 1.131022
144 8346117.1637598742 960627.8527321330 1.621668 0.462114 -0.247974 1.944079 4.870928 -0.722964 0.698053 -0.837745 0.512431 0.349419 -0.174112 -0.473994 0.468295 1.171085 -0.952307 1.055844 -3.602353 -0.075006 0.067763 0.427070
145 31560464.5032366589 960627.8527321330 1.369806 1.196009 0.864890 0.068426 -3.091444 2.980965 3.775328 1.561898 0.483184 -1.325220 1.179351 -0.735386 -2.304843 -0.854891 -0.676794 -1.120978 -1.992543 -0.514298 4.076573 3.544014
146 5526347.8305143304 960627.8527321330 -0.016183 -0.241171 3.013124 2.524257 0.412682 4.314970 -3.330991 2.847004 -2.407471 -4.204952 -3.411486 3.492406 3.576377 1.988655 -2.404251 1.503160 -0.978453 0.558337 0.431641 -1.304640
147 13663391.1261079330 960627.8527321330 1.576103 -4.670817 2.934545 3.060238 -2.636081 1.462043 -3.273923 0.071278 2.050802 0.713405 -2.658368 3.420028 -3.716829 -2.988251 0.860243 -0.432876 -1.277258 -1.091429 4.622198 -3.043494
148 31544678.2263070233 960627.8527321330 -2.397021 -2.177720 4.700510 3.081656 -1.320181 1.045608 -2.748152 -2.099881 -3.955225 1.527958 -3.539691 -3.941288 -1.676351 3.884347 -1.657848 -0.804712 -0.209643 -3.760800 -2.599127 -4.273521
149 10629679.9466432538 960627.8527321330 -3.043109 -2.764893 -1.148917 0.572995 -0.174409 1.926764 0.694626 -2.974838 2.503078 2.274654 4.211455 2.824883 -4.367240 -1.487601 -0.486948 4.623758 4.111990 1.827131 1.821125 -2.340226
150 5113547.7699361918 960627.8527321330 2.326195 2.294462 -3.588846 -0.442239 1.386627 0.337915 1.466110 -1.839941 1.371459 0.778396 2.753002 -0.149451 -1.447974 1.812797 -1.546916 0.733908 -3.161328 -0.533915 1.134227 -1.255775
151 10565361.1393853892 960627.8527321330 -1.727986 4.495257 -2.094129 -0.057192 -1.327802 0.581326 -2.773696 3.024981 -0.622806 -0.519603 -2.286262 4.548733 1.673777 1.579216 -0.551949 -3.245811 0.352508 -1.049751 3.797398 -1.262625
152 13302602.0502044987 960627.8527321330 2.169481 -2.412284 0.218551 0.988952 -2.664529 1.823909 -2.186119 3.278414 1.980838 -0.328270 1.106998 3.360102 -2.880803 -4.865211 -2.307686 4.629633 -3.353400 3.430173 3.939500 1.658713
153 4732132.9516137065 960627.8527321330 2.254640 2.459241 -3.741754 -0.366827 1.261199 0.273339 1.328823 -1.953548 1.286483 0.892478 2.857735 -0.338970 -1.223934 1.768303 -1.227305 0.881721 -3.360095 -0.395074 1.194123 -1.241706
154 17193381.3249901868 960627.8527321330 1.376206 0.975914 -3.296144 -3.119279 1.463717 2.531628 -1.445935 -1.423263 2.752536 1.280368 2.351813 1.454626 -2.784675 0.654213 -3.646735 -2.489542 -2.295396 -4.572489 1.406727 -1.468121
155 11929997.1492701154 960627.8527321330 -4.336397 2.631570 -1.794840 1.057985 -2.162587 0.938138 -2.723107 0.795558 0.457904 -2.063161 -4.385902 0.422410 0.663032 -1.613841 -4.696744 -1.179279 -1.627383 -0.726154 -1.014153 -0.382005
156 10309905.1087354571 960627.8527321330 0.178025 -1.168225 0.714500 -2.044817 -3.756336 -0.470928 1.987479 -2.086195 3.594451 -0.673588 3.717195 -1.372324 -1.726552 -0.817395 -2.553535 0.522906 3.147002 2.618324 -0.758861 -1.255089
157 14855174.6906185746 960627.8527321330 1.393245 -0.043598 3.444957 -0.857035 -0.119917 0.924722 -2.851092 -1.267112 -2.959944 -4.952899 -1.790565 -0.909311 -0.018983 -3.492248 -0.818682 -3.451654 -1.772890 1.148645 4.609357 1.227447
158 5234065.6214284692 960627.8527321330 2.159248 2.415299 -3.601579 -0.284438 1.263155 0.383210 1.293185 -1.699366 1.405889 0.940836 2.695636 -0.385421 -1.363372 1.880209 -1.215552 0.772628 -3.119427 -0.621805 1.115832 -1.508429
159 11270193.4241683632 960627.8527321330 -3.151321 3.187267 -0.475118 -4.943581 -0.042212 0.293075 2.681377 4.445138 0.970761 3.879635 -2.745820 -2.648451 -3.290239 -2.315976 -1.067366 3.159177 -3.921038 -1.640983 4.405006 -2.090654
160 13680700.0051687770 960627.8527321330 -4.070359 2.374020 -1.837723 1.376096 -2.484253 0.754491 -3.043729 0.736480 0.979239 -1.976538 -4.032380 0.222930 0.518245 -1.520803 -4.447662 -1.501811 -1.470136 -0.754804 -1.250168 -0.075090
161 13005971.1812616363 960627.8527321330 -2.527683 -2.393963 2.982783 1.846520 -2.470031 2.139058 1.832000 2.702882 -4.273004 -1.453527 -1.860619 -3.247657 3.923895 -2.315187 -4.589811 -2.240263 -2.021030 2.824118 -2.717036 -1.099741
162 10591538.8342300523 960627.8527321330 -2.751458 1.720434 -1.247478 3.666030 1.063716 -0.973616 -2.290177 -1.456377 -1.664929 2.986988 -0.822700 -1.041247 4.652872 3.889355 -0.281592 1.978494 3.739446 0.705275 2.902609 -1.154608
163 18130413.2709117979 960627.8527321330 1.337631 -1.809956 3.183255 -2.145114 -1.307614 1.350130 -3.970430 2.167242 -4.874474 0.702262 -4.267364 -0.231717 -0.656473 -0.878284 -4.850654 1.819650 -0.286971 2.876258 4.407613 2.043804
164 39095756.4868924096 960627.8527321330 -3.381637 -4.587997 0.465622 1.550946 1.550918 1.464382 -2.814233 0.642386 -2.246005 -1.187596 1.791946 -4.535126 2.260614 -3.850528 -1.358423 -3.548872 -3.528959 2.604813 1.901806 4.641408
165 13868867.9011500403 960627.8527321330 1.065270 -1.001281 -0.712452 -3.330200 -4.232081 2.824647 1.726671 2.428486 2.250130 -1.408580 -0.139054 2.283577 0.610088 -3.701814 0.533625 -0.001378 2.814706 -0.591340 3.577684 0.272322
166 6074483.4326993143 960627.8527321330 -0.720980 1.681292 4.762878 3.620166 2.316360 0.262676 -0.196504 0.434234 0.016170 -2.003123 0.554709 -3.448617 4.388842 1.994759 -1.120979 -2.325199 1.269535 4.854232 3.167917 -0.783418
167 11102695.9933217634 960627.8527321330 1.580573 -3.169363 -0.733249 -2.320591 -0.581320 2.259051 -0.574628 -0.151241 2.699295 3.176119 -0.568821 0.980863 2.650375 -2.520989 -3.425107 2.449468 -3.065276 -0.897566 4.975673 -1.401248
168 6507993.0906344932 960627.8527321330 2.359646 -4.403850 2.136992 -1.026318 -1.465497 3.505190 -4.376706 1.910131 -2.762963 -3.537646 -4.805873 1.550398 -3.977606 -3.476590 -2.886750 -1.836342 0.046705 0.971981 0.467332 -0.777612
169 7380796.2060133386 960627.8527321330 -3.140110 -0.478732 1.459778 3.968500 -1.603155 -0.380022 0.681573 0.263361 -0.461689 2.694369 3.674096 2.321337 2.302496 2.727757 -2.148541 -2.537787 -3.614625 1.403399 -0.082260 -2.892503
170 4582246.4521970535 960627.8527321330 3.455675 -1.673889 -2.448015 -4.700191 -4.022620 -2.834859 0.024667 3.425155 1.439622 -1.603790 0.915797 3.948230 -4.780100 -2.678943 -2.071092 -2.776626 -2.793482 2.049912 0.280896 -2.201399
171 10151091.0789443422 960627.8527321330 1.919408 2.350176 0.495843 -4.116415 1.798209 0.648004 -4.607654 2.321607 -4.552614 -4.768011 -2.015121 0.962367 -4.146606 -3.043395 -3.185248 2.466938 1.070672 -0.609033 1.632873 -0.206132
172 15357745.3909806348 960627.8527321330 1.870810 2.768185 0.353357 1.170112 4.494215 -2.447685 0.944680 -0.369559 -3.291769 -1.542796 -0.053387 -1.969016 -0.250710 1.210279 -2.142736 -2.594773 -4.575825 -3.930753 0.475452 -0.526974
173 8340772.1921328316 960627.8527321330 1.173243 0.389066 0.745086 4.463103 -2.155633 2.411273 0.604273 2.466569 0.967729 -2.130900 -4.937551 4.571622 2.478516 0.226608 -0.922243 3.245964 -1.488334 0.748165 -0.012702 0.404021
174 15434948.9706887417 960627.8527321330 -4.481489 -4.348513 -1.090091 -0.038620 -1.791125 2.100038 -1.880689 0.839889 -1.818473 -3.101450 -2.326405 -1.577127 0.570345 -2.330504 -1.650123 -2.456004 1.780253 -2.114889 3.566441 0.129785
175 21125547.8015302867 960627.8527321330 -4.728142 -1.217913 -1.715014 2.013454 0.423088 -3.873794 -0.598870 0.835896 -2.194544 1.277124 2.199205 1.584188 2.419682 3.130710 -2.813594 2.367797 0.784388 -3.896934 1.468678 -3.692598
176 14618396.6461673416 960627.8527321330 3.660718 3.781257 -1.601248 -4.158864 -2.007165 -1.969504 2.974470 -1.477398 -0.301733 2.381707 -2.293699 -1.447716 -1.898717 -3.511470 -3.266063 -0.450126 -2.610567 1.138247 4.506451 1.383428
177 11271875.9752389099 960627.8527321330 -2.964734 -0.093669 -3.352612 3.103127 0.524878 0.564240 -3.534794 -1.846908 -1.042702 1.021422 3.062282 -3.156427 2.233625 1.483262 -0.443174 3.246472 3.458832 2.959756 0.266389 -2.734261
178 32426884.5857925862 960627.8527321330 -0.571997 0.248532 -1.015172 -0.099411 -1.029149 -3.780166 -2.414812 1.185147 -1.575133 -4.975631 -0.780904 2.064026 0.499353 0.911971 -1.286024 -0.132609 -3.355404 -0.577804 1.322645 3.924904
179 5132555.7802208839 960627.8527321330 -4.968149 1.130164 -4.133210 2.678049 -0.766972 -2.838829 -2.470432 0.360191 -0.662509 -1.893222 -0.602897 -0.991475 0.258212 4.380293 2.317755 3.143506 -1.833358 4.173391 -0.644944 -0.316183
180 18638170.0072021335 960627.8527321330 -1.939566 1.706977 1.176984 -0.918998 -2.822976 -0.742779 -4.594150 2.208986 0.068149 0.790387 -3.233127 -0.927362 3.762382 -1.140894 -3.330399 -2.221459 -0.352283 -3.043722 2.980397 -3.717608
181 13239343.1609366648 960627.8527321330 -1.238656 2.444414 -2.766270 0.843855 -3.422614 1.691497 -1.838967 2.394689 2.102079 1.009946 -2.967009 2.458291 0.582509 4.029733 -0.823305 -4.512858 -3.798497 -2.304107 1.646760 -3.142867
182 8422233.3711588923 960627.8527321330 0.185594 0.025388 0.063835 2.599195 -1.189868 -1.624117 -2.994466 2.076369 0.718464 -1.670723 -2.896596 0.137536 1.845644 2.195647 -2.164702 3.703489 -4.741720 2.404921 -1.809809 -1.108831
183 11635871.0378170237 960627.8527321330 -4.814978 -1.295697 3.904548 3.552977 -3.384521 -1.940579 0.791354 0.168183 -1.428122 -3.219039 -2.792700 1.472562 3.274934 0.112765 0.270298 0.206406 -4.207814 3.015264 -0.028832 1.737031
184 4496929.5454665590 960627.8527321330 1.456528 -1.000341 -1.203606 -1.737866 -3.461024 0.781209 -0.739023 -0.616670 -1.980949 -0.075607 0.958686 -0.177452 -0.551635 -1.369536 -3.817476 1.457954 -3.493699 0.430202 2.198995 -0.539554
185 5830564.6492540874 960627.8527321330 -0.429065 0.611488 1.734317 -0.191701 -1.854577 2.840053 -1.662417 0.318210 -1.724020 -4.197872 0.400615 4.666748 -3.456339 -2.546355 -3.624198 -0.957613 0.036351 2.250872 1.853893 -2.604551
186 11347110.0122800581 960627.8527321330 -4.262977 -4.631553 -1.976729 1.296587 -1.244729 3.383700 -0.222593 4.538218 -1.869609 -4.988738 -2.140378 -3.558208 -1.141959 -0.075445 -2.886199 -2.963742 0.851850 -1.418843 1.254144 -0.333766
187 17935671.7855095826 960627.8527321330 3.140444 0.082980 0.038305 2.051439 1.100129 1.164549 3.955933 -2.122756 1.064087 2.372641 3.184789 -1.149875 0.021997 0.182891 0.120832 1.046131 -1.247852 -0.864236 2.940832 -4.746212
188 6730303.7313873302 960627.8527321330 -0.381850 3.064009 0.326452 0.670708 -2.823318 1.253263 -0.668544 -2.135556 0.081934 -2.041467 -3.376610 0.927163 -2.851532 -4.765508 -3.525164 4.268039 -2.718285 4.891290 2.761648 -3.103920
189 12806474.6811098978 960627.8527321330 1.577282 1.265551 1.085728 2.895303 -1.869026 -3.180192 -4.944977 0.952252 1.566474 -3.315705 -4.167721 1.355261 -0.502157 2.847366 -2.895226 3.502902 -1.015276 1.721529 1.026249 1.711793
190 8456680.3619496692 960627.8527321330 -0.839521 0.042266 -0.829768 -0.298292 1.482088 0.533563 -1.508498 -0.641418 -2.200941 3.661051 0.337363 -4.333056 2.102652 3.553878 -1.822337 3.769987 1.505124 2.451725 -0.790975 -0.825552
191 12714392.6743385755 960627.8527321330 -2.065799 -3.171948 1.676870 2.088245 3.167954 -0.979522 0.832258 -1.166970 -4.464824 0.855561 1.356822 -0.413204 -1.869388 2.640018 -1.635428 -3.217505 -2.600258 -1.377709 2.857028 -3.538652
192 18904166.2565476149 960627.8527321330 2.091171 2.434317 2.018422 -0.880667 0.690933 4.498201 0.533797 2.645674 -0.759252 -1.534665 1.809345 1.544367 -2.463301 -1.760460 -1.167011 1.013398 1.799563 -4.206484 3.236391 -1.916723
193 11893915.3591588903 960627.8527321330 -3.442054 -3.241198 -4.912376 1.225350 1.186805 -1.971207 -2.545103 -0.848197 -1.468815 3.467409 4.635725 -2.274596 -0.491143 1.147360 1.931533 2.060573 4.152506 3.100776 0.822970 -3.221864
194 12367082.6350027379 960627.8527321330 2.489897 -2.242589 -2.094097 2.255128 -2.397161 -4.565334 -3.006030 3.220699 -0.363529 -2.388153 -1.298136 2.887200 -4.220739 -2.744148 -2.712171 -3.492132 -1.962381 0.449581 1.337219 1.233632
195 7366276.0158678703 960627.8527321330 3.569959 -2.074949 -0.747602 0.551812 -1.902214 -1.095070 -2.478258 1.615337 -0.069087 -0.559537 -0.150349 4.273551 -3.701403 -0.307418 -2.226757 -1.454178 -2.607212 -1.399421 2.122377 -1.703754
196 15960942.6661191769 960627.8527321330 0.891538 0.742170 -1.611465 2.050962 -1.095329 -0.370550 -3.489806 -1.074554 0.308120 -3.117312 -0.238645 2.299720 0.334556 -0.042597 -4.631112 -3.241625 -3.041640 -2.814829 4.028933 -2.613281
197 5504684.2426970135 960627.8527321330 -2.730431 -2.671054 3.711139 -3.251986 -0.123988 1.897006 -2.648913 -1.313306 -3.101994 4.000801 -1.637188 -3.503803 3.210217 3.188160 -4.927535 4.550792 -0.033607 2.378367 1.866816 -2.026024
198 14349723.1516923457 960627.8527321330 -0.954008 0.062586 -0.701270 0.430918 -0.764211 3.542418 -0.583517 0.665924 -4.325781 -4.809362 0.581420 -1.961280 -2.229143 -3.688955 -0.672117 -3.767911 0.909086 1.889901 3.888894 1.145825
199 11052076.0121348631 960627.8527321330 1.641995 -3.509570 2.539178 -4.391013 -2.815774 3.554592 -0.138386 -0.536038 -3.553354 -0.941292 2.039847 -0.139578 1.907987 -0.573835 -4.133739 3.523167 -3.532189 -1.583833 0.659414 0.211962
200 13035417.6582350843 960627.8527321330 -1.712925 -4.061499 -1.683014 -2.723548 -0.113094 -0.538374 1.194845 -2.036094 3.650998 3.542926 4.489883 4.063009 -2.881681 -4.369263 0.896218 2.309730 3.581629 2.794868 2.784414 -3.634423
