evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 1184.4538777140 827.1014408995 -0.848017 -2.943251 1.935215 2.006933 -0.898026 2.886081 -4.995579 4.964443 0.100149 -4.353162 -4.968078 -1.081641 3.036845 -4.894456 1.876370 -1.649455 1.006464 2.682372 -4.608582 -4.801215
111 966.7269757340 827.1014408995 -3.182325 -1.124847 4.758222 4.789609 3.073290 0.305500 2.992914 0.376908 -1.841286 4.111858 -3.436619 1.525543 -1.036107 -4.674724 2.896085 2.359315 3.860967 -2.691016 -4.886378 -4.201633
112 3804.8180472277 827.1014408995 2.322908 -4.869417 -4.569750 4.323887 -4.554296 -0.410145 -3.188356 4.707220 -0.281211 0.249630 4.930474 4.865028 -4.893580 4.816903 -1.691507 -4.831741 0.216715 -0.317276 -1.140886 4.797875
113 1185.9620941568 827.1014408995 -1.600318 4.486856 -3.957672 -2.751406 -2.565657 1.064984 3.191414 3.476125 1.709701 4.189414 -4.686639 -3.116034 -3.565503 -4.817531 3.621918 3.306108 3.075377 -3.740191 -2.558176 3.860823
114 2133.3332589642 827.1014408995 2.404044 1.026527 -4.264025 -0.933323 -0.729444 2.207727 -1.149655 -4.999567 -1.418014 -2.130142 4.914782 2.151401 -0.688553 4.883675 -0.269439 0.549237 1.794574 4.569140 -3.983547 -3.127726
115 2378.6054905058 827.1014408995 0.316639 -4.441013 -4.862518 -2.153163 -4.555688 1.378248 1.501878 -3.264407 -3.517532 4.821711 4.150386 -4.146204 4.882438 3.596443 4.924898 0.681348 2.505663 -1.776724 3.890070 3.248761
116 1089.0215155812 827.1014408995 1.032216 3.545143 -0.257596 -4.516469 -0.676495 -3.008781 -2.537164 -0.179034 1.709061 3.163127 -4.859893 0.407981 -4.557449 -3.588101 -3.103633 0.679951 4.955865 0.675188 1.827420 -2.742971
117 4185.5727145829 827.1014408995 -0.878648 -3.955943 3.629027 -3.940982 -3.621491 4.132419 -3.466839 -3.472115 -4.912618 -4.990876 1.475912 4.411159 4.406804 -3.861222 2.951892 4.222693 1.442762 -4.699713 -3.732304 4.254030
118 1345.3903098696 827.1014408995 -3.461864 -2.344271 4.848157 -1.094744 3.656103 -1.471488 -1.132559 -1.612103 2.034882 1.080335 -0.422304 4.990185 -1.614713 -4.304712 -3.838980 4.863450 4.553670 -4.228394 -1.388283 -0.162086
119 1894.5189966051 827.1014408995 4.994663 -4.616783 3.876109 1.232654 -3.151182 -0.828884 -1.358079 0.304839 2.800759 -2.857114 3.716018 -0.719465 0.705984 -1.441532 1.619044 -2.405175 -0.993887 2.803986 2.242681 -3.234299
120 1817.0406360060 827.1014408995 -3.987146 -4.670705 -1.332418 1.157355 3.375713 -0.721096 3.065396 -2.304077 -2.294625 2.738111 4.129404 4.908034 -4.384775 -3.895989 4.539474 0.788662 3.171044 -3.893786 -2.153069 1.442373
121 979.0018029138 827.1014408995 -0.744131 1.282235 -2.143849 1.930594 -4.355773 1.425171 -2.335693 2.930351 4.315358 -2.689118 -4.658440 -4.923599 -4.411597 -2.851195 1.523145 2.745346 -0.049785 4.328011 -0.744214 -4.809040
122 4764.3715435760 827.1014408995 4.308551 -4.910479 -3.464770 -0.206147 -2.789026 -3.263616 -3.842825 -3.861303 4.485289 -0.903574 2.055363 -0.368750 2.279535 2.763670 -0.090867 -4.358356 -1.797487 4.060755 1.515346 -3.734196
123 3354.1713277616 827.1014408995 -3.762488 -4.936998 4.554353 3.656940 -0.529193 -0.450988 2.975372 -4.922159 0.269965 -0.970363 0.936553 1.584426 3.717840 2.854637 4.992481 -0.691681 3.428682 -1.480530 2.847769 -3.437464
124 2268.2318294027 827.1014408995 4.947349 -4.195738 -3.930865 0.568078 0.052945 -2.237574 1.014985 -2.755898 -1.360762 -4.686335 4.763350 -4.368418 -3.382088 -3.368337 3.756999 -0.665582 -1.228189 4.243400 -4.402544 -3.311280
125 1461.8479019590 827.1014408995 -2.976450 4.010674 3.873374 -0.484668 2.912018 -0.122517 3.784772 -2.834520 4.051367 -3.704480 -4.454647 -2.441954 -4.950515 -3.628353 3.080877 -2.836252 -4.056178 -2.434033 -3.934388 -4.544426
126 4755.0859821710 827.1014408995 1.107639 -4.928487 3.517102 -2.215370 -2.834650 -4.199663 3.159027 -4.493836 -3.029472 1.456379 -4.788113 4.790714 4.912095 4.790707 1.067931 -3.333929 -3.583356 -0.767624 -4.520949 0.694643
127 1294.0783894157 827.1014408995 -1.872046 1.285457 4.490408 -3.394629 1.901176 4.073419 -1.117595 0.557938 0.497347 -1.594619 -4.895875 4.929000 -0.604353 -3.547617 0.916806 -0.493941 3.924105 2.962101 -0.110356 -2.716708
128 866.6279291315 827.1014408995 -3.047362 -2.466616 -3.760896 -0.092792 2.031088 0.852730 -1.650833 2.346209 -4.570684 1.795125 -3.133275 -3.628665 -4.990331 -4.599062 2.771770 2.991098 4.801957 -0.372078 -2.545961 -2.519836
129 1264.5374065467 827.1014408995 -4.221028 2.649594 -2.789415 -4.983865 3.936138 1.527346 -3.872061 4.579406 -1.771465 3.186310 -4.908735 -2.833872 -4.709660 -4.491083 2.277436 2.530123 -0.398753 -0.566291 -4.492044 -3.548638
130 1925.0006343345 827.1014408995 1.576229 -4.771515 1.757775 3.078236 -1.046763 -4.189397 -4.824180 4.666894 -2.098462 -3.916115 -1.169857 4.759322 -3.660096 -1.130761 -3.453236 0.059162 4.762769 3.407529 -4.938293 1.842009
131 1061.8186026580 827.1014408995 -3.467417 1.138174 4.212532 4.020088 -2.448273 4.356968 -1.258438 -0.165759 0.346894 4.349220 -4.243077 -2.910514 -4.809035 -2.692847 -1.573550 3.750674 3.680392 4.632409 1.863139 0.543138
132 8416.9676268569 827.1014408995 -2.136327 -4.767054 -0.649751 -0.147702 -4.856806 -1.012811 -2.186090 -4.620090 -2.949772 -2.471763 2.962234 3.997059 2.020251 2.607236 -2.919071 -4.138070 -4.804460 0.300880 3.204421 3.402870
133 3131.0322554373 827.1014408995 -4.993670 -4.697008 -2.356928 2.711223 3.208728 2.132624 0.498319 -3.761924 -4.800283 1.179743 4.508907 0.159783 1.051254 2.723527 -3.799020 -3.341995 3.191153 3.949720 -4.834933 -3.924493
134 903.7584777751 827.1014408995 2.537838 0.363330 -3.032319 1.657174 4.952394 -1.385581 -2.282713 3.441247 -3.799520 -2.943150 -2.889781 -3.987880 -4.983478 1.367644 -2.791443 3.380350 4.480086 -3.491435 -2.958958 -3.465674
135 4574.7540575385 827.1014408995 3.182665 -4.335898 4.921009 4.098109 1.551686 -0.709632 0.987930 -4.985248 -4.999815 -4.706575 4.735302 1.261120 4.872791 3.276032 -2.479832 3.914611 -4.895760 4.954043 -3.670680 -4.576243
136 952.0345645203 827.1014408995 -1.233954 -1.500640 3.445624 0.660939 3.347851 1.112919 -0.224681 3.300963 -2.755662 -0.275603 -4.920294 -4.344705 3.490869 2.828989 -1.062549 2.038678 4.744578 -4.893745 -2.564834 -2.970159
137 1062.9090244664 827.1014408995 3.744651 0.794834 0.234758 0.133504 -3.159922 -0.033656 -3.285462 2.818035 -1.847560 1.103969 -2.699450 -3.542376 2.131332 3.825617 -0.276088 -0.716075 4.154769 1.053502 -3.500759 -4.843284
138 709.9679416257 709.9679416257 0.321965 1.736170 0.560244 4.881606 2.642538 -2.033638 3.426024 3.416574 3.499216 1.998304 -0.254115 -1.223119 -4.837826 0.124094 -3.421828 1.962440 4.732273 -2.543236 -3.364710 0.912857
139 784.4941479515 709.9679416257 1.659118 3.388622 4.845902 4.912984 3.850978 -3.130390 -2.353570 1.121188 2.876983 2.662259 -3.412704 -0.651112 -3.845599 -3.113327 -3.509597 -2.111898 3.891433 -3.953614 -0.852590 -3.840715
140 981.8639648008 709.9679416257 2.017172 3.720439 4.025973 3.943807 -4.824704 -4.028516 -0.724531 0.199229 3.189036 1.615024 -2.287314 -1.960430 0.630357 -0.109470 1.632277 2.581661 4.585244 4.190012 -3.269376 -0.628885
141 4631.5462328680 709.9679416257 -0.807359 -4.485192 0.741134 4.760775 1.736118 -1.750323 0.480180 -4.796278 3.252128 4.937184 4.427587 4.867513 1.532685 2.745395 2.740615 -3.540733 -1.846800 -4.717719 -2.826354 1.192147
142 898.5793895853 709.9679416257 2.628241 4.397820 0.192023 4.640665 -2.236654 -4.411267 0.629009 0.633740 0.220079 4.157476 0.435456 -1.571630 -2.635288 -3.408843 -1.909876 3.027384 4.945005 2.599506 -3.690982 3.970913
143 4949.1508339243 709.9679416257 -1.186689 -4.725345 1.947864 4.173797 -3.936400 -4.531537 1.295004 -3.528157 -4.772677 -2.786747 2.761725 4.966462 3.609601 4.161352 -4.450000 0.272359 -4.966483 1.833669 4.405664 -4.567663
144 1405.8332185869 709.9679416257 3.892729 -0.166961 -3.737231 4.763870 -4.690289 4.703004 -3.361074 1.832271 -1.143209 -2.124423 1.090390 -3.895283 -4.745988 4.280728 3.946771 1.412000 4.480211 2.588263 2.884883 -4.833551
145 1263.0117549007 709.9679416257 4.754218 3.773356 1.404750 2.902684 -3.962648 -4.617808 2.482485 1.921697 -0.715058 4.715983 0.937479 -0.653466 -4.105742 0.209237 -3.188925 3.908375 4.669766 -4.986485 -1.946829 -4.866838
146 722.3181873317 709.9679416257 -2.135012 1.504201 1.521957 4.754286 -0.470663 0.849716 3.780892 2.980463 0.720071 2.203100 0.682557 -4.874555 -1.483457 1.942447 -1.462746 3.104104 3.634406 -4.437969 -0.449237 -4.620512
147 901.1894301555 709.9679416257 3.064627 4.388294 -4.766729 4.829639 0.308633 -1.244181 0.131975 2.751082 -0.951606 -3.268236 -4.892604 -3.115778 -4.197650 -2.581069 -3.085716 1.423953 4.526425 3.179245 -1.232442 -3.966428
148 2492.4596031570 709.9679416257 -0.075982 -4.974058 0.339965 1.278140 2.878670 -2.908642 0.267082 -3.382995 -4.644203 0.533299 0.312924 3.891592 2.689186 0.740503 2.008957 -4.985381 -1.679798 4.396975 -4.997904 1.875517
149 1287.5573290703 709.9679416257 3.859025 2.992184 -2.029846 4.857905 -2.304028 -4.480287 -3.738927 2.794497 3.761586 3.584650 3.123965 -4.050976 -2.467694 -0.539955 -0.329557 1.432052 4.376688 2.892876 -0.479503 -1.348347
150 7957.8784251383 709.9679416257 4.577458 -4.944776 2.562181 1.098501 -3.080970 3.667834 -4.272597 -3.400340 3.860546 -2.021207 3.970791 1.946238 -0.028019 2.436533 -4.545507 -1.532418 -2.922719 -2.922677 3.554276 4.454918
151 3937.7059117556 709.9679416257 -3.413015 -3.531204 4.352851 -4.535202 -2.781665 4.758963 3.092824 -4.729967 1.416677 -4.408920 3.895272 1.965127 3.928569 -2.644185 -0.368354 1.527047 -4.740471 3.170699 -0.722281 -2.327727
152 5023.4628345157 709.9679416257 -2.585706 -2.299609 3.224657 -4.333513 -4.095858 4.439681 -3.781298 -4.214465 -4.759793 -3.659346 4.679524 3.813205 4.194371 1.808536 -0.157985 1.872234 -4.577440 1.938121 -4.585189 1.241832
153 4353.1963822393 709.9679416257 -1.236208 -4.660539 0.170702 -1.976187 4.925215 0.807249 -3.718492 1.819420 3.145843 -4.919190 -3.925737 2.247140 0.950979 4.405433 -4.792656 -3.610676 -3.270246 3.933025 -4.452628 -3.813545
154 5050.0541276760 709.9679416257 4.496308 -4.788297 3.826062 -3.427459 -1.051108 0.165000 -0.399114 -2.826449 0.853825 -3.541307 0.847604 4.077384 1.382952 4.442353 -2.078003 -4.698909 -3.767939 -3.615001 3.543836 4.311998
155 1083.3925006505 709.9679416257 4.560501 4.722441 -2.176758 4.866554 -1.332252 -0.883238 -1.450528 3.326484 1.192306 1.370444 -4.421445 -4.613725 0.104218 -1.646275 3.734365 -1.500379 4.409144 3.706998 -0.282920 -4.915226
156 3232.5520493242 709.9679416257 -2.580380 -4.750365 3.442702 1.007119 0.635778 -2.829231 -2.380851 -0.111010 4.504397 4.227438 3.594536 4.638264 4.346638 4.875493 0.826857 4.144654 -4.616397 2.288975 3.787224 2.676418
157 883.8245066469 709.9679416257 -0.802515 3.617353 -4.486201 4.941802 -2.420461 -0.916533 -0.806157 0.728706 2.563223 2.783430 0.595844 -3.340458 -3.121606 -3.484854 1.873991 3.842600 3.525927 1.430714 -0.082221 3.495042
158 899.0665464534 709.9679416257 -1.402892 2.038268 3.534711 4.071110 -0.713906 -2.710218 0.069209 4.756367 -0.257512 2.762908 4.604470 -3.908704 -0.208747 -4.708613 0.561878 1.299147 4.079707 -3.072613 -2.309775 -4.954184
159 991.3044155914 709.9679416257 -0.832863 4.742322 3.432387 4.996884 3.470612 0.762756 -1.756227 1.751481 4.007157 -0.283402 -2.447773 4.767212 -4.186348 -4.878183 0.406349 2.204634 4.734532 1.723786 2.775626 3.149730
160 675.5303774453 675.5303774453 -2.966153 1.644302 3.360710 2.631090 1.706548 -4.305941 -1.553316 -1.490629 3.673943 0.149901 -1.790895 -3.144651 -4.678409 -2.412085 3.552874 1.818160 -0.318716 -4.400497 -3.300401 -0.316683
161 1131.4447063695 675.5303774453 -4.189102 2.731122 1.527148 4.494141 -1.049687 1.484701 1.973539 -1.206256 -2.331675 2.184269 -3.684518 -2.968158 -4.511103 4.661882 -4.895238 0.689153 4.507629 -0.748200 -4.521194 2.855295
162 849.0984585441 675.5303774453 3.552556 -2.710455 2.764163 3.277511 2.444536 1.634796 1.634944 -0.218334 0.408222 -0.876880 -0.905178 -3.296082 -4.996899 -4.306413 3.639860 2.034701 4.635982 0.637151 2.394871 -3.979826
163 825.9622782256 675.5303774453 -1.769238 -2.188849 -1.868067 2.292735 2.157842 -0.419645 -3.150049 -1.826811 4.578054 4.441928 0.785593 -4.609991 -3.560475 -4.883549 1.718242 1.274252 3.527677 -3.357364 -3.415665 -2.898248
164 584.4611557074 584.4611557074 -3.185747 3.605762 -1.739579 4.776832 2.635163 -3.256278 -1.264818 1.550740 -1.314253 -4.218919 -2.183711 -4.150395 0.283283 0.724679 3.336438 -0.391628 3.002294 -0.959134 0.551877 -3.444430
165 525.7386373208 525.7386373208 -1.108229 3.053366 3.185749 3.197338 4.670620 0.441461 -3.044520 3.337687 0.153194 1.733686 -1.923876 -2.969076 1.751072 -4.976924 4.790864 4.618901 0.871691 -3.961286 2.352496 1.440186
166 957.9512043910 525.7386373208 -4.332177 -3.706514 1.920842 2.864542 2.672196 -1.453840 -2.070885 3.535840 -1.833814 3.205726 -2.532722 -1.088304 -4.310267 -4.573334 4.850555 4.521414 3.583925 -2.212253 4.133533 -4.310754
167 769.9156463253 525.7386373208 -2.161441 3.420447 -1.217332 4.968451 -0.035140 -2.155952 -1.442266 -0.998750 1.461713 -0.854996 -4.823710 -4.791133 -3.289909 2.779467 3.234822 -1.203495 3.486288 -0.134739 -1.638848 2.817900
168 824.3595838284 525.7386373208 -4.499744 3.854770 2.663928 4.403546 3.925402 -1.783100 -1.366174 0.212086 4.247147 3.553289 2.079662 -3.058771 -1.463377 -2.690585 4.753671 2.768581 0.119195 -1.664109 -4.126727 -3.608121
169 1558.0446347462 525.7386373208 0.039769 0.438804 -1.129403 3.011689 2.356098 -0.102295 -1.764499 3.652688 4.988927 -3.000721 0.124016 -4.778927 -4.305074 -0.560986 -4.283025 -2.719671 -0.064283 -4.375188 -4.717745 -4.305414
170 3879.3382196853 525.7386373208 4.488805 -4.881525 0.594060 1.002525 0.687994 -0.602577 -0.549996 -2.460522 2.867301 -1.120857 4.631954 2.439128 1.248437 4.881217 -3.517327 0.903110 -0.005966 -3.267626 4.623039 3.521213
171 658.7153248646 525.7386373208 -2.360922 0.473467 2.808114 4.742068 4.818996 4.588258 1.153458 -1.123424 -3.039613 2.406175 -2.619736 -4.791665 -1.084716 -3.850938 4.755649 0.900835 1.950732 -2.705788 -4.759363 -3.001293
172 7092.9875298353 525.7386373208 -2.291170 -4.885343 4.137308 3.691640 2.998095 -1.895804 2.149440 -4.745858 -1.885874 -4.383439 4.136897 4.182249 -3.027956 4.969183 -1.858408 1.134717 -4.643160 2.018620 1.071617 0.517763
173 2910.8777749425 525.7386373208 0.059229 -4.803872 1.434985 -3.223866 3.958736 3.879663 -4.592292 4.978610 2.435768 2.476453 -2.930334 -0.216328 -0.506362 4.265906 -4.939680 -4.787426 -4.610249 -3.888467 -3.484403 -4.206397
174 1003.9280773283 525.7386373208 -4.626678 -0.961672 -1.369511 4.889134 1.215850 1.068139 -2.120224 1.825167 -3.830260 -1.285653 0.091121 -4.958635 0.956864 4.598195 0.611284 2.950318 1.919925 -2.095033 -1.796221 -3.500084
175 1148.8896192455 525.7386373208 -3.125351 2.638859 4.330572 3.627366 4.058147 -2.801686 -4.224183 -1.359304 -0.386582 4.881659 -3.321012 -3.196314 2.059752 3.651074 4.312952 4.531274 2.111877 4.802449 -0.931597 -0.477957
176 2866.7938694818 525.7386373208 -4.060785 -4.948489 2.617203 4.765710 3.719634 4.203396 -3.471203 -4.930857 1.295983 0.075837 -2.904566 1.314919 -0.988461 -4.057321 -2.406031 -2.808119 0.733095 -0.976714 -2.925208 -3.107659
177 715.2893938391 525.7386373208 0.609970 1.756252 -0.881258 4.035668 0.313834 -4.030988 -1.916297 -0.530057 -0.425581 -4.454028 -4.187033 -4.006406 -4.723208 -4.173621 -0.272070 2.713321 4.256472 -4.505387 -0.392427 -1.824737
178 959.0244911098 525.7386373208 -3.843839 3.427231 0.035792 3.564673 3.961822 2.640741 -3.248964 1.675000 0.820265 1.210459 -2.545979 -2.437675 -4.680587 -4.869522 -2.199735 0.627410 -1.313906 -3.630079 -0.603255 1.794662
179 6583.1726104839 525.7386373208 -4.153622 1.885562 -2.616916 -1.529586 -4.724895 -2.313082 -4.086714 -4.612801 1.407494 -4.186654 3.792991 -4.307782 4.435520 4.529951 -4.610947 -3.466384 -4.008260 -1.623552 4.920108 4.926696
180 864.2640010134 525.7386373208 -0.229954 1.181152 -2.282090 4.224036 4.628471 -1.679494 -2.896162 2.821318 4.487363 -1.934283 0.106646 -2.950552 0.259675 0.668478 3.920081 2.574994 4.204526 -2.353538 4.210620 1.934284
181 5857.7972360131 525.7386373208 0.123435 -4.831298 4.352864 -1.596707 4.451373 -3.099851 4.484882 -4.950716 3.819870 -3.823632 4.994526 -2.658271 3.310798 4.688879 -4.064050 -3.790328 0.433169 -2.118059 -2.818792 -4.777829
182 5019.3466011737 525.7386373208 -2.379132 3.077864 -3.811489 -3.890792 -1.200661 -0.127568 -4.903821 -2.117608 4.186699 1.032840 2.338147 3.368164 4.908406 3.541034 -4.134731 -0.380713 -4.669568 3.411502 2.664874 2.843399
183 4294.3231902056 525.7386373208 -0.563762 -4.825984 1.314301 -3.584111 -2.779042 2.061175 -2.807069 -4.730037 0.004687 0.800552 0.056182 4.027778 3.500838 4.765590 0.290789 -3.315164 -0.808745 1.743299 -1.162229 -0.375490
184 942.7545314486 525.7386373208 -4.228089 4.920658 0.303769 3.811454 4.192083 0.416195 -3.059810 1.287705 2.744173 -2.610061 -4.368966 -3.544932 3.589529 -4.954104 1.338658 3.223252 -1.192064 1.304975 -3.555718 -4.644399
185 1077.0158388899 525.7386373208 -2.503998 -3.528877 4.608570 3.683719 -1.388122 -1.243344 -4.647014 2.848497 2.990254 -2.054267 -1.541837 -4.389816 -4.792743 -4.538973 4.684865 3.102456 0.863502 -4.683776 -0.393074 3.977738
186 1246.8732698111 525.7386373208 -0.265156 2.797158 -2.871141 4.642715 4.613671 -4.550338 4.625259 3.460773 2.571281 -0.172354 2.419307 -4.952004 -1.616962 1.852997 -2.505291 4.134419 4.626148 0.229188 0.244801 2.002295
187 3983.7677518503 525.7386373208 1.017340 3.437125 -3.679079 -0.006789 -4.837255 1.815045 4.601631 -3.226665 3.914052 -1.153536 0.599040 4.901440 2.403552 3.541757 -4.704348 -2.902627 -0.152829 -3.988933 -0.605406 2.073093
188 723.2083843263 525.7386373208 -3.936135 4.650501 3.774461 4.961209 4.525842 -2.356709 -2.452824 1.368001 -2.700112 -0.163095 -2.954899 -0.275943 -2.006316 -2.832603 3.124742 -3.357715 1.177054 -3.602255 2.944733 3.100282
189 3479.9339214517 525.7386373208 3.886492 0.280798 2.266848 0.011653 -4.240775 2.640430 -4.881060 -4.850040 -0.072013 -3.750985 -4.401816 1.900446 -2.917934 4.040304 -4.902393 -3.891300 4.656905 -2.705463 -4.266012 -2.993734
190 1578.2654208060 525.7386373208 -1.971674 4.999896 4.324912 4.233343 2.132428 -2.728847 2.315045 2.142710 -3.540152 -2.531321 0.066307 -2.406830 -2.343224 1.023274 -4.601455 2.889943 4.729018 4.584684 4.006584 4.731005
191 528.4273961733 525.7386373208 -2.173275 2.960054 1.961673 2.173657 0.886498 -1.329930 -3.224116 1.125348 -4.003595 -0.338313 -0.982086 -4.497649 -4.895060 0.683487 -4.116269 2.776602 3.139161 -1.517808 -2.248891 0.190219
192 1169.0533268332 525.7386373208 3.200137 3.597514 -3.687843 4.889550 -2.505141 -3.476570 -0.737297 -4.230943 4.369979 0.650961 -2.850042 -4.726103 -3.752037 0.733307 0.080613 2.889935 3.594697 -0.947660 -3.875543 -0.011752
193 5179.1407066501 525.7386373208 -3.419774 -2.218914 -4.761302 -1.511552 0.704479 3.969226 -4.214216 -4.890403 -1.323771 -3.958453 3.580773 0.259073 -2.290408 2.785656 -3.832246 -4.930882 -3.982259 2.128327 4.675875 3.630546
194 867.3889555614 525.7386373208 1.066132 2.630051 4.982771 3.678255 -0.847077 -2.368101 -4.184997 1.078425 2.270015 -2.085480 -1.280604 -1.958586 -3.576572 1.686347 0.220198 -3.808400 1.885582 -3.613277 1.198514 -4.113469
195 757.6649560587 525.7386373208 -4.293906 4.613608 3.593436 4.742833 1.941993 -2.995566 0.455059 3.392168 -3.954289 0.490989 -0.352649 -3.177375 -1.302581 -0.062353 1.020247 -0.817804 3.707236 -2.508012 -1.969393 4.462942
196 663.7858850404 525.7386373208 -2.200940 1.972766 -0.628681 3.403030 3.372970 -1.053457 -3.630581 1.078917 1.223452 0.471204 -2.536181 -2.269051 -1.808201 4.592909 4.129245 1.807474 3.694867 -2.930458 4.053772 -3.418429
197 898.8837419624 525.7386373208 3.758284 2.234934 -2.610722 4.697577 3.211412 -2.401494 -4.745998 -1.717091 -3.934460 1.035321 -4.893449 0.680072 -3.854449 -4.139504 3.123529 4.984335 1.833247 -3.361793 -3.805487 -4.538184
198 888.5388286740 525.7386373208 3.988120 0.278361 0.083566 4.917261 -0.318902 -3.799475 -4.207849 0.966403 1.436075 -0.599448 -2.266476 -3.790696 2.517747 3.439519 0.633918 4.080430 3.649795 -4.955850 3.403356 1.089176
199 491.3789743830 491.3789743830 -1.104717 2.612915 -1.565015 2.425190 2.968806 -4.546787 -2.392756 -2.821422 -4.622844 -1.562370 -3.297507 -3.365144 -4.826292 0.773791 0.757047 3.980560 2.378891 1.607767 1.242737 -0.945698
200 729.4108780978 491.3789743830 0.681733 3.367333 2.286756 1.170197 0.487217 1.036293 -4.062355 4.001289 0.980959 -1.308889 -1.307540 -3.615070 -4.575864 1.880592 3.993334 -1.712039 4.824524 3.273488 -3.397206 -3.145600
