evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
106 75124271250.7031707764 374489841.0927234888 -3.602566 -0.509085 -2.556186 -3.018496 1.573896 2.667631 3.558133 -2.576002 -0.292949 -0.702151 0.982050 -2.760856 4.014313 -2.058640 -1.327550 4.901123 0.086880 4.520291 3.947203 3.289934
107 86035659772.9595947266 374489841.0927234888 -0.315500 -3.455650 -4.788026 -4.715330 2.302878 1.571169 4.771372 4.514908 -0.169715 2.078140 -2.717677 -3.535665 4.909399 -0.412745 4.168496 -2.233864 -4.476075 3.146774 -1.084130 -0.012597
108 1342809782130.2939453125 374489841.0927234888 -1.960092 -2.668122 -3.852937 -3.127967 2.469187 -4.820865 -4.524688 -3.770973 2.652605 -2.311375 -3.240399 1.069905 4.837871 4.252039 2.917726 2.279181 -3.806653 4.654379 -2.771161 -0.044128
109 126816792714.9465942383 374489841.0927234888 1.850655 -1.428213 -4.288559 -4.059943 3.082055 2.725756 0.163565 -2.464620 3.179525 -1.187200 1.145591 1.770350 -4.756778 -4.857100 4.541011 -1.802303 4.759871 4.969069 -1.097964 -4.548797
110 208201797159.5843200684 374489841.0927234888 -2.741527 -2.175630 -4.871995 -3.272840 4.404569 -3.212511 -4.949216 -1.950046 1.531093 0.597765 -0.067764 4.319464 -4.509341 2.794146 1.872665 -0.612548 -1.561822 2.915713 3.510549 -3.197658
111 487370625373.7009277344 374489841.0927234888 -3.445654 -2.987526 0.169523 4.630280 4.270781 -1.975380 -4.987591 -3.677276 -1.260849 2.057221 -4.231781 -2.491261 4.417200 1.570445 4.069006 1.315131 -0.948093 3.929449 -3.562756 -0.092705
112 52861194408.6371231079 374489841.0927234888 0.123097 -0.239161 -4.535547 0.118766 -2.214058 3.177456 -4.533279 4.188148 0.236755 -1.233397 -3.705279 -3.545353 3.765696 -1.664766 2.495884 -2.876225 -0.181193 4.995338 2.348380 0.527380
113 149102634626.0085754395 374489841.0927234888 -3.654346 -2.448047 -3.357880 -4.170166 -0.845457 2.841981 -1.500473 -2.305524 -3.918585 -0.821119 3.082383 -1.637521 2.017348 -4.255037 1.786616 2.107515 2.820632 4.800701 -4.739671 3.552607
114 39879839419.9089584351 374489841.0927234888 -3.935769 -3.067615 -4.443058 2.604133 0.797845 -2.588107 -2.808212 0.755667 2.171729 4.368546 -4.525750 3.867493 0.129779 -0.980470 -3.088482 -4.394296 4.826015 4.728556 -3.782052 -4.897095
115 539755886946.7562255859 374489841.0927234888 -3.591100 3.429907 -4.536574 -4.477649 4.177219 2.335319 1.688112 2.591576 2.487472 2.379782 -3.629226 1.972548 2.568719 -0.888799 4.003286 4.275989 -3.358423 4.064912 -1.935987 3.702439
116 310279262406.6415405273 374489841.0927234888 -2.307490 2.835241 -2.581901 -3.683454 2.503927 2.935025 -2.532339 -2.312634 3.512576 -3.525241 3.248592 2.077064 2.583481 0.942019 4.463971 1.741307 -0.853820 4.982314 4.063704 -1.385678
117 135308529897.7746276855 374489841.0927234888 4.450178 4.144936 -2.994902 -3.322206 4.847831 -4.866939 -0.961447 -4.816813 4.470232 -1.811858 -0.833095 4.860487 -0.148295 -2.296154 4.677548 0.483082 4.670038 4.383084 0.820121 -3.892597
118 80044958001.0008392334 374489841.0927234888 -3.039345 -2.898826 -4.949721 4.430259 -2.309849 -0.861882 -4.711368 -1.241945 4.120112 1.845471 -0.590486 0.866476 -1.135292 -1.861421 1.803430 -3.744442 0.617357 4.827482 -3.738317 0.794011
119 401107803376.5243530273 374489841.0927234888 -3.845265 4.007453 3.488328 -2.953276 4.027748 4.865866 -2.089295 -0.981923 0.563435 -3.324732 4.968435 -0.326543 1.605090 -4.984738 4.851723 -2.729879 4.823022 4.892817 4.797098 2.043066
120 35827593591.0928649902 374489841.0927234888 -1.170353 -1.205904 -3.232600 2.597533 4.959213 0.931973 3.976806 4.252823 -3.026997 -2.351195 1.262161 -3.594398 4.306874 -2.474790 2.618373 -3.791907 -4.386335 4.774251 -3.115575 2.594928
121 83225361660.8853149414 374489841.0927234888 -4.951691 -1.534328 -4.140148 0.320775 4.886937 2.656322 4.587006 2.849536 -4.186324 -0.925928 1.480867 -4.949137 -1.924965 -2.198136 4.860068 3.981845 4.171193 2.472491 -1.896557 0.682338
122 681292986124.4064941406 374489841.0927234888 -4.496080 -1.217853 -3.626251 -4.785370 2.243420 -0.564918 0.033800 -0.404845 3.431486 3.307217 4.491875 -1.276731 4.480439 -1.784893 3.281120 4.745946 1.413513 3.899849 -0.544052 -3.606071
123 311135921791.9960327148 374489841.0927234888 -4.514312 1.966664 -3.866422 4.872990 4.792757 4.390227 -1.443153 -3.414205 0.438277 0.792974 -4.798935 4.214419 3.558523 -4.958105 4.018741 -0.783134 -3.768278 4.492744 1.573159 -2.074047
124 142429002209.8561706543 374489841.0927234888 -0.523496 -2.889480 -2.695886 1.604473 2.326009 1.219395 -4.286006 -4.472709 3.480787 1.675657 -4.243549 1.498889 -0.830611 3.329557 3.575793 4.552037 -2.267238 4.310741 -2.754848 2.260336
125 67040077585.9942626953 374489841.0927234888 3.981174 -3.449448 -2.772608 1.822630 4.855930 0.054484 -2.586372 -3.944492 1.417328 2.549074 3.230552 -2.262893 4.991698 4.586431 4.566406 0.552731 -3.646046 4.659642 2.143620 -0.436943
126 28635039342.4137687683 374489841.0927234888 -1.579855 1.467801 -4.217858 2.364012 2.113758 2.976738 -0.216565 -2.129474 1.379236 4.438409 -0.890715 0.762673 -2.884378 -1.065553 3.995743 -4.462880 -3.663055 4.889340 -1.008852 -4.516905
127 689086468937.5301513672 374489841.0927234888 -4.969079 3.671600 -4.781608 -2.953018 1.763827 0.435444 3.453191 -2.751458 4.742368 3.885952 -0.592765 -4.872180 0.530309 -4.964997 2.337890 -2.688801 4.387465 2.110766 -4.352191 -0.143841
128 36920554331.1180191040 374489841.0927234888 4.860586 1.491970 -3.946878 2.289570 1.633188 -1.625949 3.212170 -2.564194 4.895857 0.352292 -3.308964 -4.871748 3.761798 1.593275 4.104820 4.719798 2.044535 4.999825 2.404717 1.906992
129 1108190043774.1762695312 374489841.0927234888 -4.249342 2.893668 -4.898926 -0.372229 0.994815 -0.179873 -2.749016 1.046911 3.789772 -1.984996 -1.316863 -1.618762 3.976101 -4.676929 3.805082 -2.290216 -0.282887 3.839874 4.457952 0.250176
130 409181186713.3243408203 374489841.0927234888 -3.102869 -0.159166 -4.337020 0.606509 4.667144 -4.278083 -2.614719 -2.860856 -0.845012 3.308737 -2.445516 -4.553673 3.817478 0.359161 -3.134155 1.654043 -4.631578 4.733893 2.223908 1.982033
131 53358927580.3967132568 374489841.0927234888 -1.156959 -3.955724 -3.782774 -4.769895 2.122312 -2.304207 3.240749 4.415984 3.437623 -4.966138 0.333994 3.861526 -4.904150 -1.667434 4.920343 4.339689 4.845427 4.220204 -4.988200 -4.769321
132 177728017220.2566223145 374489841.0927234888 -3.912559 4.829383 -3.278957 -4.853585 1.809811 2.688888 -4.381421 -4.326088 0.484230 -2.113788 -3.146266 0.782985 4.817299 -0.156133 -1.884416 1.644479 -1.986077 2.764182 -2.632859 0.289293
133 574507334180.1771240234 374489841.0927234888 -4.252528 -2.240508 -4.987019 4.767445 4.451785 0.964350 -3.121824 4.674017 1.454673 -2.194546 -2.465528 -4.957886 -1.766846 1.138495 4.842808 -1.000539 4.575701 4.274534 2.284690 -2.914914
134 775960766787.0056152344 374489841.0927234888 -4.931721 -4.159598 -4.871051 -4.917598 -3.564636 -0.374166 4.217401 -3.426496 4.023794 2.471028 -0.183626 -4.942429 -4.799332 -3.547588 -1.701122 2.379215 0.295488 4.539282 -3.673089 -4.988834
135 164680165704.3093872070 374489841.0927234888 -0.313675 -0.871244 -4.005425 -2.609980 -3.122632 -4.824619 -4.493192 3.402093 2.888632 -0.151668 -4.575732 -4.847787 1.657408 -4.748040 3.614943 -2.572065 1.501145 0.937735 -2.602554 3.689389
136 211764580261.2147216797 374489841.0927234888 -4.830195 -1.786459 -3.390399 -4.513736 -3.039314 -2.428481 -3.515742 -3.889180 -1.415069 -3.844806 -2.796126 -4.015518 3.521895 1.493690 3.868103 3.508097 2.793667 0.259181 -3.433926 0.682044
137 45860515250.8882980347 374489841.0927234888 -3.137904 2.770243 -4.484031 4.253782 2.724848 4.227386 -1.396502 0.832434 4.232903 -4.679633 -2.485461 0.849849 -1.194849 -2.448859 2.524582 3.427821 -4.512014 4.516934 0.611159 -3.765987
138 325342019596.0673217773 374489841.0927234888 -1.239500 -1.788307 -3.303983 -3.487061 3.617996 -1.953107 -3.738185 -1.546509 2.780439 -2.685225 1.491830 3.326934 4.469163 -4.184492 -2.355362 0.103714 2.516683 3.814044 2.471850 3.005036
139 675822119011.1262207031 374489841.0927234888 -3.897429 3.639461 0.486978 -4.336587 4.826871 -2.755980 -4.559807 -4.540839 4.512052 -1.287630 -3.748821 -3.200559 -4.478758 0.833318 -3.041716 3.946263 4.762153 2.896265 -3.581230 4.320909
140 2129094169088.0297851562 374489841.0927234888 -4.547415 -1.419360 -4.414725 3.089420 2.022230 -1.692922 -2.305750 -4.129516 3.263671 0.809335 0.830548 -4.322251 4.342757 -2.842800 4.669474 -4.005719 2.682179 2.391990 -2.173517 3.938089
141 1499023378577.0168457031 374489841.0927234888 -3.526306 -1.959038 4.576350 -0.780199 4.947708 -1.554022 -2.936344 -4.774750 0.100587 0.178196 2.335241 -4.879751 4.719798 -4.847134 3.959275 4.913017 3.106888 3.930580 4.179551 3.784793
142 1386063238858.3002929688 374489841.0927234888 -4.997649 0.385746 -4.597528 -4.634812 2.943080 -3.065164 -4.824675 4.008389 -0.793853 3.653082 -1.109985 3.006156 1.836306 1.293005 4.396993 -2.779526 0.701020 3.167287 1.274234 3.465655
143 2302183021826.6435546875 374489841.0927234888 -4.610045 3.896649 -4.895831 1.467084 4.022652 -1.333556 -3.280344 -1.514206 3.624927 0.133452 -3.267476 -4.760149 2.429625 0.210605 2.382452 1.527479 -3.629336 4.866703 1.589096 1.014388
144 195652189044.9666137695 374489841.0927234888 -3.829850 -2.121322 -1.590848 -1.314533 2.651908 -4.052340 -2.639253 1.663578 4.664046 -3.390855 -4.851630 0.962623 -2.738706 -4.396698 -1.567168 -0.640974 3.555130 1.394187 1.777424 4.508143
145 40020638474.4580078125 374489841.0927234888 -4.757547 -3.628490 -3.058007 2.159396 0.170233 -1.643506 2.173611 -4.234964 4.557138 -3.650620 -2.594182 0.737329 -0.961598 0.633865 -2.645425 -3.702402 -2.579764 4.956414 3.343228 -1.929335
146 161257445158.5368652344 374489841.0927234888 -4.723809 -1.942274 -3.690257 -4.600365 1.693008 -4.040319 4.718894 -4.120935 4.966426 3.673658 3.847162 -2.077664 2.794171 -4.769006 -3.790873 2.567832 4.077534 1.848739 -3.416951 2.249629
147 454064253516.3599853516 374489841.0927234888 -2.946808 -3.776496 -3.885973 -3.882941 0.182378 -4.287568 3.631299 -2.836291 1.802406 -2.473145 -3.730788 -3.771959 4.494901 3.517641 4.005911 -2.241680 1.523596 3.713019 2.643790 -3.911181
148 89134648315.4087829590 374489841.0927234888 -2.469610 -0.891971 0.673258 -2.432285 -3.879055 2.934226 -1.587199 -4.905387 3.839900 -1.294599 2.689978 -4.581916 4.798434 -1.887787 4.948275 2.111148 -0.400402 4.529936 -4.027080 -4.450809
149 1998518441372.4755859375 374489841.0927234888 -3.744174 -3.989859 -3.880179 -4.356070 1.291098 -3.780577 -3.811072 -4.508003 -4.679116 -0.140253 -3.727614 -1.488492 -1.627922 1.134960 4.856996 0.249870 4.070652 4.426676 -3.179571 3.823855
150 13189694922.2040443420 374489841.0927234888 4.956460 -3.371942 1.986411 -3.623006 -3.621016 -2.594395 -3.996705 -3.341289 4.942305 2.004951 -4.738519 -4.893855 1.656052 -1.926817 -1.723318 0.954706 -4.694888 4.745762 4.672184 4.455896
151 26152502059.5696296692 374489841.0927234888 -4.955599 -0.105938 -3.078337 3.325173 0.396824 -3.871501 -2.317242 -4.243744 0.373492 -1.371918 3.048365 -0.897232 4.945272 4.275579 -4.339937 -0.581365 3.578814 3.209719 4.202913 3.152137
152 1268768159959.6877441406 374489841.0927234888 -2.253253 1.276930 0.173645 -3.688080 2.362431 0.791678 -1.176084 -3.833140 4.549910 -4.368533 -2.803319 -2.032304 2.869750 1.203051 3.294758 -2.966253 1.450968 4.851121 3.239474 3.798549
153 208858195811.5613098145 374489841.0927234888 -4.942653 4.786061 -4.692038 0.509450 0.264230 2.955314 -0.885399 -3.604201 4.175170 4.209758 -4.923413 -4.013825 -3.802301 0.070998 3.947692 2.850937 0.695155 2.816140 3.368294 -3.048073
154 792616391642.6190185547 374489841.0927234888 -4.368370 0.234403 -4.887701 0.447598 1.480537 -4.643333 -3.720647 -1.896953 4.956857 -0.022442 1.258822 -4.721373 1.676554 -0.164023 4.392343 -2.253421 -0.049990 0.940472 2.443300 -2.650492
155 2053951851.2404785156 374489841.0927234888 2.563838 2.270618 4.922677 -1.426764 -3.180393 3.766309 4.924535 4.280339 -4.766912 1.756192 3.267103 -4.136910 -3.396204 -0.284923 -3.499593 -2.895172 -2.597885 -4.035761 -3.338298 0.465071
156 290111349484.9173583984 374489841.0927234888 -4.799176 2.463465 -4.619453 -3.068718 -3.144634 -4.921307 -4.054018 0.424221 3.492753 3.052115 -3.045527 0.505085 -2.211010 -1.331681 1.112589 2.276497 4.035291 4.550070 -1.277764 1.187660
157 453657688396.2091674805 374489841.0927234888 -4.278726 2.104127 2.665082 -4.338742 2.951975 4.929981 0.113818 -3.968417 -1.669299 -2.480776 -3.862588 -4.906255 -0.662344 -4.109430 3.097240 3.414336 1.641850 4.194781 -0.991867 4.559716
158 124324485584.6949920654 374489841.0927234888 -3.936460 0.953083 -2.582232 2.892865 1.586815 -3.799543 -3.810064 -4.227323 3.653879 4.906950 -0.210975 -1.563912 2.943481 -1.102328 4.567467 1.238187 3.447762 -3.008874 1.537751 3.753257
159 21090689288.8380050659 374489841.0927234888 -0.838571 -1.017313 -2.010336 4.741193 4.637373 -0.704352 -3.379365 3.283497 4.909911 1.173712 -3.141176 4.580069 -1.925292 2.917727 -3.090573 1.580287 3.727961 4.921605 2.947118 4.830352
160 219118973324.7288818359 374489841.0927234888 -4.786568 -1.254488 4.543507 -4.414055 1.398389 -3.238460 -1.777541 4.293116 2.953704 -3.757745 4.281968 -0.387884 3.993284 4.274553 4.958087 -3.060786 2.052591 3.432998 -4.904117 4.370241
161 4781911662020.9570312500 374489841.0927234888 -4.198937 -0.704651 -4.856995 -3.165946 4.337881 -1.210592 -2.577747 -4.210805 2.344224 3.455613 -3.163034 0.189740 0.033825 -3.631035 3.601779 -1.457232 -0.327583 3.032435 -3.789082 4.484236
162 57545467232.7743377686 374489841.0927234888 -1.341072 -3.564980 -2.296236 4.263177 -0.339627 -1.547375 -4.494156 -4.500398 4.900721 2.867038 2.091738 3.574868 4.392277 -0.388529 2.150680 -4.881045 -1.894543 2.905449 -4.486177 4.792208
163 6290956152.7409963608 374489841.0927234888 -2.064705 -2.178567 -3.057374 1.956592 -3.563123 -2.180101 -1.387542 -3.813003 -4.249085 4.310121 4.270070 0.726519 -1.276275 -3.450324 4.940138 -1.754495 0.377399 2.473369 -0.943816 3.257645
164 4732778277.3127756119 374489841.0927234888 -4.723247 -1.351519 -0.375258 3.289961 -4.485276 1.653530 2.500394 1.283809 -4.335979 -0.419052 2.179541 3.926986 -2.830100 4.181612 -3.874260 -0.945831 -1.572628 -4.521744 0.840329 -1.992132
165 690863143337.8024902344 374489841.0927234888 -2.281088 -4.700027 -3.356967 -4.874391 4.824087 -1.259923 -3.289219 -0.768738 -3.854816 4.708863 0.541476 -2.336580 -0.919309 -4.718490 3.493525 -4.240259 3.666991 1.822026 -1.117967 -1.479617
166 3400422733.9783692360 374489841.0927234888 -4.966257 2.798609 4.410927 -1.947866 -0.617569 4.236543 4.779151 -2.519400 1.999026 0.525019 4.948282 -4.868644 3.432906 4.099823 2.783788 4.860883 2.601025 -4.285955 2.489428 2.375425
167 36448449687.4473953247 374489841.0927234888 3.612366 -1.866821 3.133717 -3.300973 -4.725503 -4.572334 0.704061 -4.113394 4.377711 -4.735457 1.001816 0.551912 -4.729238 -4.905787 -0.719110 3.314242 -4.738053 4.809300 3.838578 1.360130
168 56373012181.4191055298 374489841.0927234888 2.895780 -0.324015 -4.487766 -2.178878 2.474735 -2.678601 -4.090571 -1.289408 3.829657 2.592926 -4.283751 -4.837643 4.461475 -4.969239 4.647905 -2.411706 -1.255234 -4.694215 2.093680 -2.629313
169 1672724245.3619523048 374489841.0927234888 -1.600898 4.214788 2.226314 -4.873567 -1.563009 4.866756 2.437414 -4.339404 -3.578487 -1.928189 -0.392324 0.785699 -3.451710 -0.149325 -4.953776 -4.087795 3.636065 4.900139 3.044704 1.826153
170 1413554976058.2612304688 374489841.0927234888 -4.477830 1.822286 -2.158881 -4.668910 3.432420 -0.575793 -3.426618 3.962838 -0.901191 -2.607421 -4.834109 -0.014837 3.392733 1.946193 4.051158 -2.714792 2.166901 4.589007 -0.688207 0.128713
171 6861655997.4576864243 374489841.0927234888 -4.838797 1.864471 0.481313 -2.411343 -4.969302 -4.673403 -0.388204 2.474820 -2.355026 4.904455 4.845910 0.062964 2.742107 3.183793 4.518050 2.889979 4.640247 1.567555 0.475131 -4.956184
172 10093442270.8137626648 374489841.0927234888 4.964327 -0.802302 3.811951 4.651584 -2.046955 -0.574330 -4.676012 -4.943635 4.743160 4.948222 3.530538 -4.693091 4.690151 -0.240418 4.841851 -4.837118 1.976333 4.903283 2.945591 2.313753
173 5473907581.9972152710 374489841.0927234888 -2.852970 3.455383 0.081552 4.913651 4.208310 4.256314 2.256579 2.347217 -1.662219 -0.383162 4.428644 3.431447 -4.755522 1.197264 -2.748128 -4.705340 0.472444 3.236550 3.331598 2.058376
174 4568222697.2884693146 374489841.0927234888 4.655784 4.953180 -3.936774 4.157290 -0.666266 1.955833 3.470476 3.346078 -2.641464 -2.879656 3.697300 0.456994 -3.226583 2.270773 4.494053 -4.271227 0.317311 3.215917 -4.842135 -4.578045
175 9212796508.9222564697 374489841.0927234888 -2.903722 -3.305305 -4.707063 3.655847 -4.721775 -4.292596 4.798407 1.613785 0.635837 2.119386 3.630436 0.616738 4.776050 -4.746405 -1.834389 -2.341524 2.752308 4.684067 -2.084309 -4.303822
176 1287642926890.1083984375 374489841.0927234888 -4.825738 -4.688032 -1.719611 0.557593 4.893231 3.498818 -1.433331 -4.589124 1.088668 2.263950 0.985853 0.143969 1.801480 -1.899449 4.732334 4.723480 2.123334 3.922079 -3.054216 3.812350
177 380410524.6186117530 374489841.0927234888 4.964805 2.106325 3.265230 -4.032724 -2.196954 -1.685563 4.804992 0.925000 3.175202 3.916850 0.647894 3.865498 4.845429 1.892959 -4.586249 -2.840202 -4.752591 -3.109036 -4.746240 -2.469652
178 4529322270.6261434555 374489841.0927234888 -3.622676 -2.026440 0.890857 3.771136 0.102239 -1.684659 1.176128 -4.705158 -4.407661 -4.452201 3.843329 3.476364 -2.017312 4.540750 0.293113 4.432105 4.543633 -3.911810 -2.258681 2.452109
179 336605439201.1441040039 374489841.0927234888 -4.776906 -0.322392 -2.767537 -1.098607 2.954773 -2.992780 -4.883930 -2.613059 0.165898 1.759347 -3.955623 -2.708313 1.869536 -2.354430 3.230267 -4.265484 -3.995757 -2.930957 -0.439598 3.445936
180 258012706438.7187805176 374489841.0927234888 -0.610227 1.937152 -3.839012 -2.494948 4.814422 -3.561759 4.982291 -2.849798 3.870595 -1.795826 2.248084 -1.948771 1.516714 3.165030 4.951148 4.838262 1.595730 4.356317 -0.933862 0.612713
181 4057473903.7967371941 374489841.0927234888 -0.906015 -2.671908 -4.651328 -2.123213 2.541518 -2.084267 -4.931253 2.953598 -4.958563 -1.670157 -3.160048 -4.814293 3.756322 -1.181910 -4.298685 2.496902 -2.443357 -4.751691 -1.529837 4.726009
182 3598456835.8805484772 374489841.0927234888 -4.909164 -0.091242 3.646293 -2.203221 3.305167 -4.766287 -2.147133 4.493362 4.527080 -3.555336 -2.066106 -3.367939 4.451644 1.554613 -4.811355 -0.128414 -0.440562 -4.790164 -2.937259 1.600854
183 17471604696.8329391479 374489841.0927234888 -4.818189 0.232422 -4.088460 4.926266 -1.762818 -3.463960 0.111797 -0.093477 4.395061 1.342250 -3.182548 1.606132 -4.437805 -4.588024 4.991882 -0.666369 0.698352 -3.922459 -4.261162 4.131207
184 69547371869.7511749268 374489841.0927234888 -4.799206 2.589989 -4.939656 -4.769744 1.132735 0.503952 4.928280 -4.351666 2.961340 -1.766628 -4.584588 -4.463682 3.844125 4.057412 4.579963 3.709281 -1.713492 -4.691820 -0.999309 3.867633
185 13071353457.4212913513 374489841.0927234888 -2.747958 4.024814 4.919704 4.135331 -2.842760 4.440554 0.969920 -0.785090 -1.050309 -0.172717 -1.534443 -0.035303 2.034034 -0.067469 2.177119 2.491046 -4.884836 -3.018859 1.548016 -3.146055
186 2675699596.7537841797 374489841.0927234888 1.030215 -2.388571 4.274579 -3.632515 -4.296803 3.275081 1.939678 1.007659 3.582612 3.782016 -4.389974 3.461749 4.215326 -3.626446 3.806815 -2.036641 -3.276700 -0.432035 -2.158233 -1.108814
187 3726771447.1192183495 374489841.0927234888 -0.883950 1.147078 0.763738 1.743823 -4.472257 4.301614 4.493147 -0.579979 -1.518040 1.225231 3.877358 4.621975 -4.226312 3.327655 1.193685 4.828789 -2.084908 2.773528 4.355350 2.976896
188 7361966703.6863050461 374489841.0927234888 -4.927813 -2.212239 -4.957736 4.842718 -2.814115 4.530271 -3.420351 2.492568 4.750583 -4.617675 -0.488166 -4.473441 -4.144130 2.860514 -1.530324 3.454656 2.936136 -0.193511 2.275853 1.544534
189 1383926118.2573089600 374489841.0927234888 -1.953589 -2.119783 -0.709349 -4.672262 -4.868150 1.493448 2.126740 4.717934 3.677103 -1.322831 3.229184 -2.766079 2.222160 2.570997 -2.387122 -3.987766 0.704338 4.421963 -4.214010 -2.197522
190 11764401365.7285652161 374489841.0927234888 -4.121247 2.881773 3.662707 -3.777030 -0.999803 4.943906 4.192230 2.987989 -0.534049 -3.765454 -0.073270 -1.608434 1.466692 2.786724 4.933676 -4.238264 3.357178 4.034584 4.763624 1.657634
191 9644048914.9658412933 374489841.0927234888 -4.779041 -3.122845 -1.675218 3.069922 4.598881 0.674900 3.753418 3.401996 4.936354 -0.197574 4.433991 2.227076 -3.491458 1.617218 3.428993 3.019556 -2.277815 -1.097452 -1.042587 -0.656896
192 177875695451.1822204590 374489841.0927234888 -2.558547 -3.627472 -4.510438 -3.571732 4.525489 -4.535558 -4.423373 -4.903647 0.238440 -1.455088 3.920688 -3.009276 -0.768670 4.122940 0.675002 4.650725 -0.497805 -1.247895 0.572440 4.449120
193 89108733604.9589691162 374489841.0927234888 2.608515 -4.129220 -4.902074 -4.979578 3.586669 -3.110100 -4.892672 -2.247954 3.443038 0.893022 1.375096 -3.178548 1.791104 4.636312 -4.562637 0.453028 1.698653 2.072994 2.887279 4.853218
194 28373739907.8782081604 374489841.0927234888 -4.792286 -0.579949 -2.830101 4.694216 -4.328430 -1.852735 4.440848 3.184395 3.419554 1.640139 -2.410709 -3.429652 -4.483043 -4.290840 -0.244246 -3.746371 3.751764 -4.966161 -0.631783 -4.531919
195 3787608155.0715436935 374489841.0927234888 -3.593300 3.348630 -1.304916 2.727851 3.076361 4.995933 -4.656878 3.538223 -4.458194 -4.580044 0.142900 -1.866539 2.199073 -0.158535 -4.923099 -1.270716 4.760996 4.362633 -2.917382 -3.991257
196 39690480568.5739974976 374489841.0927234888 -4.868761 -0.874563 -0.824905 -4.652527 -4.735827 4.479040 4.081867 0.560224 -3.472080 -3.844801 -0.412547 0.947521 -2.617517 -2.062722 -4.682879 3.483975 0.541523 1.438192 -1.008948 2.306404
197 1743587638110.4523925781 374489841.0927234888 -1.475605 -1.732781 -3.019800 -4.563119 4.961675 -4.640682 -3.478710 -4.493859 3.174023 2.109197 0.917353 1.933334 0.387045 -3.734233 1.188627 -1.152924 1.130453 4.657100 -0.778036 -1.193159
198 1298689130.0012357235 374489841.0927234888 -4.567565 3.679408 3.251163 -1.125758 -3.953129 1.040134 0.224939 -2.456839 4.057098 -2.965401 3.998066 3.674196 2.890795 -1.381563 -4.843589 -2.769595 1.616945 -0.869155 3.787948 2.828478
199 677572587126.3203125000 374489841.0927234888 -3.519717 -0.603230 -3.161338 -1.230404 -1.683483 -4.982205 -3.211786 -3.760017 -0.774390 1.065502 -4.542468 3.251721 4.776849 -4.266786 4.436454 -1.010403 3.570114 4.966582 4.182382 -1.842757
200 10038691655.1639804840 374489841.0927234888 0.120278 -0.489574 4.036084 2.250569 -3.433733 2.481017 4.135836 0.470331 -4.006494 -3.183264 3.118323 1.606325 -0.751550 -3.834151 -2.585423 3.428134 4.936852 3.959355 -0.750690 -3.387464
