evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 267240.3335308719 24527.9582164699 1.702097 -0.511260 -4.498264 0.333018 -0.354327 4.885415 -3.504821 3.279982 -1.094015 -2.258031 -4.847607 -0.206523 -3.616682 3.186743 -1.556136 -3.235708 -0.115585 0.777478 -0.728338 -4.276089
110 127706.5249624180 24527.9582164699 -0.204299 -1.251869 0.003978 -0.093620 -2.461649 0.618360 2.375997 3.709255 -3.727032 -3.220791 -2.761703 -0.945784 3.372321 -1.129030 2.526547 -3.539653 0.804256 0.702509 1.681876 -3.589249
111 136337.3622841061 24527.9582164699 2.892714 -1.513415 0.244479 4.718099 0.470232 2.122104 3.855771 -1.344289 0.934089 -1.097749 -0.565309 -2.059917 3.430954 1.005759 -2.603253 2.515557 -0.138110 0.520976 0.142061 -4.391349
112 310495.2564649874 24527.9582164699 1.975329 3.801257 -1.638654 2.613756 -2.876852 -2.427530 -2.982891 -4.754671 0.827608 -1.765263 -0.774018 3.788863 3.683111 0.380102 -4.220326 -0.167450 -1.170704 2.457409 1.845740 -4.954964
113 131973.2441746650 24527.9582164699 -1.448289 0.485465 4.784980 0.452806 -2.574063 4.198183 0.539028 0.688338 -4.106706 0.503307 3.188026 1.801243 2.298575 -0.044979 -0.189952 -1.865101 -3.646169 3.829140 -1.506845 -0.693199
114 279924.3408267407 24527.9582164699 -1.731812 -0.136115 -0.321331 4.781847 2.146520 2.528854 -0.243193 0.230184 -3.433605 -1.388039 3.348026 4.995092 4.280714 1.679695 4.218239 -2.458548 0.110330 1.772598 -4.003157 -0.874099
115 58007.4276526191 24527.9582164699 -1.499981 -0.924922 0.229708 1.296429 -4.310124 1.351207 3.237937 1.472080 3.295367 -3.108456 -1.669691 0.510453 2.540626 3.139734 -0.057395 1.686234 2.347427 -0.961576 -2.953038 3.072959
116 49792.1349064458 24527.9582164699 1.140734 1.020642 1.876687 0.246008 -0.771858 -3.841901 -0.161632 -2.043353 -2.307174 -0.665558 -2.357554 0.807364 -1.283328 0.886045 -0.897203 -3.050403 -3.195734 -2.122400 1.198940 -2.340371
117 295828.9848202969 24527.9582164699 2.313258 0.216841 0.867717 2.875682 -2.009246 0.789702 -0.891772 -4.710902 -1.433335 -0.880241 -0.844660 3.603775 3.891844 -1.469853 -3.903686 -2.043126 0.013808 2.636893 2.578856 -1.987576
118 245390.9364626534 24527.9582164699 -2.017255 1.703931 -3.386629 -3.210030 -4.151190 -0.738735 3.085620 2.865761 -4.835779 -3.400234 0.130058 0.497386 -1.338338 2.550897 0.602566 -4.334974 -4.522260 1.518223 0.765114 -1.513779
119 156489.2335735298 24527.9582164699 -4.352715 -0.129019 0.047198 3.971965 1.225231 -1.768932 -3.324577 -1.570046 -0.472877 0.703779 -1.389386 -0.968404 2.607302 1.650610 2.801850 -1.403621 2.358876 3.857106 -0.748381 -2.009614
120 231183.6763855256 24527.9582164699 1.628309 4.041216 1.806591 2.734135 -2.328647 2.328231 -3.825069 -4.982963 -2.324502 -2.236687 1.669618 4.896610 3.273400 2.158740 -1.844771 -3.807675 -4.476263 -1.111390 -0.741319 -1.846168
121 207451.4278394373 24527.9582164699 -1.843258 -3.670222 2.235349 2.704792 1.298895 0.875974 -1.957067 -4.880442 -0.443563 -0.735523 -2.403111 -3.044763 3.401930 1.699901 -2.830521 -4.508494 0.065055 -2.739539 1.719721 0.293445
122 216770.0172464894 24527.9582164699 1.359765 1.329751 2.147630 4.164945 1.328877 -2.778515 4.534022 -2.410452 -0.667732 -1.101749 3.772984 1.646980 -0.858848 0.136282 -0.519342 0.918202 -3.665237 -1.390638 -0.150719 -3.089959
123 117157.5256537942 24527.9582164699 1.713193 -0.060407 -2.362542 4.593742 -3.663282 -0.444497 -0.121568 1.960807 1.364577 -0.010750 3.148945 -0.268266 2.129507 -3.183928 -0.295037 3.285843 -1.952552 1.106868 2.330045 3.083668
124 95591.3831038182 24527.9582164699 1.033386 1.662148 -0.752625 -1.934855 2.548863 -0.447469 -0.934627 -1.130079 0.396854 0.166287 -3.034974 0.208362 0.041580 1.730972 -2.483718 -2.297737 -3.189671 -2.836331 3.057799 -1.793890
125 175213.4051349855 24527.9582164699 3.219214 1.559363 -0.002882 3.237717 -2.482011 0.318489 0.816403 -2.710597 1.521022 0.230895 0.461546 -1.712304 4.418365 3.412309 -3.722664 -1.315907 -4.026246 0.221625 -3.763210 -1.741909
126 77522.2704733002 24527.9582164699 -4.800217 -0.646922 -1.253959 -1.923014 -0.932863 0.652993 -1.157819 1.075401 -4.131669 1.259858 -1.912500 0.726148 2.798464 -0.208982 2.462779 -4.407852 0.275979 0.192153 -0.689279 -2.403076
127 146052.0028017237 24527.9582164699 -1.931451 4.171119 1.082952 2.994452 -1.315358 2.109867 -0.228540 -3.077051 0.026443 -1.995770 1.565590 3.287019 1.029360 1.602285 -0.816549 -1.329178 -0.522659 4.043156 -1.953045 -4.344601
128 306825.2870556162 24527.9582164699 2.605106 3.943655 -4.996565 4.954101 1.659059 0.783129 -0.064777 0.533982 -2.809762 -2.628104 -4.829716 1.874982 4.199247 -0.233214 -1.117968 0.656118 -3.531178 2.747093 0.481147 -3.772558
129 116889.6461239549 24527.9582164699 1.032545 2.706847 -2.502988 2.124148 -1.604758 2.092268 0.577783 -0.635791 -0.734076 -4.253293 2.290596 1.093089 2.216934 2.717565 -0.938090 0.489533 -2.827612 0.530328 -1.068137 -3.694537
130 103291.2882367526 24527.9582164699 1.576534 2.362922 -0.666111 3.625362 -1.826658 -0.251196 -2.358393 -0.146109 -0.843552 2.139150 -0.437178 -0.150320 -0.284821 -4.487131 2.556380 1.734183 -2.217667 0.131319 2.937164 -3.491531
131 320422.6667139804 24527.9582164699 -1.346971 1.595665 -2.338493 0.104236 2.998147 3.208143 0.795751 4.163493 1.028613 -0.246278 4.116169 0.599742 -4.146774 3.665212 4.549590 0.311481 2.968261 -0.681392 1.552266 3.851238
132 192783.7534723476 24527.9582164699 -4.273727 -1.360222 -0.098520 -0.300384 -0.367448 -3.061422 -3.987011 4.407637 -0.491619 1.518794 -1.222198 -1.970862 3.075391 1.147185 1.405438 -1.184734 -1.998550 1.752981 1.273934 1.353390
133 193597.5346211625 24527.9582164699 -1.185670 2.618940 -3.867223 0.120022 -1.321190 1.204805 1.128661 -3.973711 4.271991 -0.739055 -3.308421 0.601009 2.612745 1.379587 1.223701 -1.697019 -0.852979 -0.721358 2.022822 3.769140
134 193557.9109101463 24527.9582164699 0.378111 3.913860 -2.748366 4.416462 1.183671 -2.680741 1.753192 -0.867472 -0.791341 3.479903 1.612904 2.695599 0.542537 3.016382 2.932883 -1.838640 -1.495505 0.925990 -3.181491 0.250323
135 168786.9219912729 24527.9582164699 2.028906 -0.454385 -3.980892 2.106306 -0.600192 0.308254 1.718069 4.169928 -1.948084 -4.156922 0.855479 -3.491298 0.501790 -3.287087 -1.832091 1.203156 -3.569202 -1.507167 -1.028353 -0.988155
136 71038.2918784252 24527.9582164699 3.270740 3.654634 -0.168438 3.123566 -3.635476 -0.533561 -0.246257 2.388126 0.930355 -1.177166 1.613031 -1.854762 -1.854326 -1.039069 3.316317 1.027585 -1.731821 -1.207310 1.744820 -1.747826
137 132435.6899258110 24527.9582164699 2.028729 2.864600 1.469824 3.133218 -3.689174 0.961441 0.845031 3.289555 -1.840445 -2.365089 -0.667624 -4.547701 -1.394811 -1.982705 3.239138 1.677466 -0.101632 1.858823 1.994282 3.107842
138 254031.7153687550 24527.9582164699 -4.434569 2.101428 -1.056294 -0.459939 -4.191266 4.524407 3.983996 -2.805085 -3.193130 -3.110658 -2.336490 -0.201787 4.437230 -0.349248 3.014200 -2.523708 -2.863855 -0.737150 -0.929131 -0.040166
139 110866.2242547977 24527.9582164699 -4.765460 0.332476 1.560307 4.008011 3.502552 -2.165855 1.753427 -1.061712 1.059085 0.648618 -1.061082 -3.168416 0.365575 0.797354 1.444931 -2.615931 0.499881 2.533587 0.622450 -3.851530
140 280021.4469536436 24527.9582164699 -3.125349 -0.513660 3.401033 3.859387 3.993443 0.399173 2.871328 4.195697 -0.051905 0.690133 -4.758687 1.818799 1.481629 -1.423513 3.478370 -1.910277 -4.411074 2.608536 3.535539 2.498358
141 95784.2268272955 24527.9582164699 -0.853258 4.538344 -0.968060 2.309235 -1.828788 -2.033555 0.927621 1.234480 0.289724 -4.767402 -0.428853 -1.097755 2.078790 -2.452539 4.502250 1.442130 -2.177027 1.656809 0.328332 -3.005377
142 470572.7720956640 24527.9582164699 -4.300930 1.109131 3.610798 0.080502 -3.885791 -2.382187 2.874083 -3.053769 -4.027901 -1.119935 -2.615331 3.779590 0.871355 4.492209 -1.289405 1.547495 3.537538 -2.053853 -1.190322 4.448249
143 358732.7491833579 24527.9582164699 4.696179 3.434610 3.636689 4.421148 -4.383487 -0.782693 1.788045 2.112336 0.519310 2.285860 1.172262 -4.369181 -3.566733 -0.661265 3.599350 2.926910 -3.607407 0.315117 3.438479 -4.090829
144 314530.6274999225 24527.9582164699 1.622782 -3.839808 -1.522947 1.549111 -2.222159 3.417554 -1.347560 -3.193355 2.183663 -2.163357 0.685362 2.446673 -0.446736 1.748776 4.828695 -2.981001 -3.670210 -1.099336 -2.738076 2.886945
145 132419.0528457824 24527.9582164699 -4.786236 -0.081257 2.852825 2.904178 0.606275 0.401949 -1.304425 0.831901 -1.588369 -0.388381 3.122863 -1.178419 -1.344722 1.554808 4.867607 -0.092315 3.841808 0.955766 1.206596 2.824488
146 277437.5873106364 24527.9582164699 -3.295843 -4.006173 2.561729 4.377177 2.661373 3.276451 -3.369531 1.524856 -0.853062 0.525232 -2.769858 0.933931 1.764256 2.190025 2.849030 -1.562025 -0.278107 3.236022 -1.749852 4.696885
147 165150.7010148402 24527.9582164699 0.449576 2.593455 -1.649409 2.967654 -0.564684 -2.314712 -2.095834 -3.657362 -0.196860 3.991180 1.281359 0.960189 1.237611 -4.093197 -2.236878 2.083588 -3.147389 0.491394 -0.394359 -2.432851
148 277390.7602766929 24527.9582164699 -0.644236 2.001288 -3.212978 1.855860 4.965978 -0.958804 0.612912 0.352356 -0.386743 4.896109 1.536809 1.583437 -1.664924 4.488208 2.014717 -1.970303 -0.932671 -1.652370 -3.903217 2.923407
149 88910.6879110921 24527.9582164699 -2.242710 1.184544 0.167617 -0.536541 0.449759 4.765264 -1.715387 2.343769 -2.511757 0.128476 -2.257631 -1.868893 3.773948 1.105240 1.342216 -2.372871 -0.025379 0.549191 -1.367722 0.480749
150 202102.8436514962 24527.9582164699 -4.422598 3.341087 1.794241 3.151757 2.119622 0.141346 0.759722 -4.773258 1.801385 1.640014 -2.692098 -1.877025 4.498320 1.855544 0.291733 -4.101068 0.733890 3.181528 2.769098 -3.423101
151 74527.9481379627 24527.9582164699 -0.893043 0.906258 1.080754 4.177960 1.152810 -1.739682 -0.757096 -3.626376 0.176068 -4.529210 1.791838 -2.195901 -0.126988 0.481806 0.915438 0.111174 0.285454 1.952819 -2.434806 1.496230
152 179340.9571335476 24527.9582164699 -2.301277 -0.095345 3.855324 2.373939 -3.616945 0.168572 3.975681 -0.132842 0.651701 -3.420266 -0.510148 -1.921025 4.468654 2.001101 -2.469248 0.677559 3.837162 2.115148 -0.392840 2.226697
153 221365.2795871847 24527.9582164699 -3.226535 -2.110302 3.023896 2.344598 2.392279 -2.319093 -2.982551 4.394707 -1.177611 -2.218127 1.055688 2.003969 -0.219694 -0.097442 4.892668 0.311063 -1.391575 -1.121515 -2.980116 0.268311
154 204604.9582933815 24527.9582164699 -2.823056 -1.108061 1.916130 3.655337 -1.810921 1.303589 3.937965 4.924111 -1.525268 -2.884312 -0.680956 -2.933205 2.761660 1.473571 1.760078 -3.393004 2.811986 0.972417 0.552327 -1.950691
155 130695.8371402545 24527.9582164699 -1.278139 -2.223710 0.234106 1.432025 0.733068 -4.580221 -3.203034 4.025084 1.859354 3.116410 0.069567 -2.482774 -0.954683 -0.283058 0.331393 -1.265151 -3.130749 0.535105 0.441582 0.047740
156 93133.3860308548 24527.9582164699 2.663414 3.027127 -0.543881 1.601632 1.119863 0.983965 2.387052 4.748109 -0.180225 1.671013 -0.256209 -4.104584 -0.197048 -3.918013 0.153817 -3.056296 -1.394576 0.672585 -0.093953 1.782231
157 130975.2486723683 24527.9582164699 -1.356349 -0.116931 1.569717 1.400690 2.603321 -2.842150 -0.374347 -0.217063 -0.145516 0.417991 3.310170 -0.742405 3.890998 -2.147716 0.986274 -1.267123 -3.702978 2.161973 -2.990890 4.473196
158 215743.2054154981 24527.9582164699 -3.640726 1.139453 -3.511405 -1.499322 0.784470 2.533989 1.904307 -2.861850 3.367881 -2.205230 -4.700905 3.458169 3.815950 1.269471 -1.274456 -0.914863 0.376985 -0.479318 -0.029401 3.051776
159 125571.5772049415 24527.9582164699 4.734198 2.659489 -1.767141 -1.286859 2.851910 4.495751 2.176680 1.932394 0.441601 -1.024759 -2.697837 0.027008 -2.484452 1.978697 -3.703660 0.184912 -2.323763 -3.438374 1.777740 0.785579
160 175619.2313384133 24527.9582164699 3.944194 -2.606436 3.272672 -1.138156 -2.729514 -2.534397 0.453197 -1.838981 -4.021675 -0.344884 -1.589709 -3.289171 -3.322508 0.219597 -2.495299 -4.314649 -4.013001 0.619705 -0.622068 -2.629196
161 145508.1988110733 24527.9582164699 2.062361 2.817812 -0.518109 3.938469 -2.514833 0.928282 1.586360 -2.260056 -3.462538 -1.245842 -0.643645 2.628402 2.045830 3.607445 -2.024769 -0.064059 0.993119 -2.271920 -0.365530 -2.917458
162 69332.3502397620 24527.9582164699 3.264693 -0.295859 -1.862287 4.139946 -1.580673 -0.202526 -0.745098 -1.839427 -2.341428 -1.001742 3.418854 -1.740335 0.657838 -1.234134 -0.527079 0.952386 -0.333127 2.469851 1.543495 1.088331
163 107767.8057857004 24527.9582164699 3.368377 1.522483 0.936420 3.625220 -0.924149 1.107637 2.728614 3.723961 -3.141425 -3.286080 -2.852844 -4.204326 2.482560 -0.989603 0.807856 -1.036452 0.152781 0.365667 1.297220 0.906728
164 165244.6505450356 24527.9582164699 4.701496 0.604590 -1.130911 2.073746 -0.116293 -0.300770 0.031719 -1.595518 0.259651 1.056659 2.842437 -3.106968 0.052530 -2.633467 0.777104 -1.099117 1.024673 2.328841 1.204457 4.816583
165 222403.2701680460 24527.9582164699 0.331498 1.267027 -1.825797 3.954178 1.206740 0.797948 0.817293 -2.875497 1.504080 1.225691 3.013901 2.255761 -0.595640 -3.295123 -3.990854 3.173285 -4.062268 -0.274099 -0.016704 -3.929940
166 300930.3672545009 24527.9582164699 0.749110 0.610566 1.066432 2.465216 -2.362587 -3.782807 3.031899 0.427303 3.197602 -1.366381 -4.856344 2.057793 0.082821 -4.213124 -1.912726 3.490418 -3.042597 2.334642 -3.579418 3.895024
167 185876.7783874057 24527.9582164699 -3.538868 -1.129580 -0.764237 -1.976129 -1.624635 1.523188 -1.927794 -2.932305 -3.663973 -0.058138 -0.937344 3.870024 0.750907 -2.422331 3.732316 -4.356982 -0.519605 -1.144115 -0.582093 -2.880187
168 336921.7479040860 24527.9582164699 -2.841957 2.977349 -3.966579 -1.869430 4.608471 4.189322 -3.231723 -2.459269 -0.814874 1.118426 -0.181683 -1.051476 3.223213 2.143039 4.272627 3.601960 2.854698 -1.945358 1.429919 0.963815
169 216396.7205911063 24527.9582164699 -1.554620 3.611097 -0.413111 1.614496 0.843159 3.393911 -1.020158 1.112331 -2.421598 -0.828920 -3.923988 -1.412312 3.893022 1.849199 -1.644573 1.274164 1.507288 0.477970 -1.171071 -1.773408
170 123563.4162834962 24527.9582164699 0.288211 4.435976 -0.373031 -3.891864 2.963534 1.877079 -0.519074 2.722223 1.258235 0.915287 -2.006450 -3.112630 1.526040 0.793818 -3.399503 -3.263121 -4.106344 0.990637 1.765505 -1.891377
171 99530.4744744804 24527.9582164699 1.683948 3.417766 0.477966 0.706413 -1.887616 -0.611900 0.629049 2.230771 -0.099982 2.260376 3.358373 -0.226588 -2.537583 -3.187232 2.057410 -3.090926 -3.821610 -1.683752 1.417137 -2.997258
172 117208.0298399877 24527.9582164699 -1.545386 1.384856 0.632706 0.337494 -2.079884 -1.018691 4.102557 0.356380 -4.690824 -2.998672 0.643294 0.061616 -4.140866 1.360349 2.556356 -2.652901 2.632654 -0.898131 -2.207042 2.703690
173 190558.7351105077 24527.9582164699 4.767614 2.342072 -1.565033 0.560166 0.853432 2.593894 3.614505 4.462644 1.402316 -0.292279 -2.429851 -4.428568 0.556728 -4.224197 0.071215 -4.480524 2.683989 -0.729172 -1.753409 -0.789971
174 117493.2990423936 24527.9582164699 -1.770946 0.260364 0.318408 0.566910 -1.861722 2.186527 1.570136 -3.065179 3.503175 -2.683847 -1.270759 -0.298827 3.694526 4.704978 0.382021 3.118864 -1.040473 -3.480135 -2.705565 1.179405
175 108427.8264660146 24527.9582164699 1.138426 -0.798013 1.418293 -0.737207 3.215715 3.582776 -1.631398 3.622755 -1.874254 1.726952 -1.588012 0.640539 2.780089 -0.340552 1.829915 -1.920230 -1.141273 2.275530 0.105870 1.133986
176 127698.8885594193 24527.9582164699 2.551280 0.654672 -0.717202 0.343517 1.904973 2.220549 2.243590 2.760380 -0.930752 3.231751 1.344072 2.972699 0.727413 0.463734 2.279823 -3.459892 -1.009966 2.225434 0.729707 -0.732280
177 414335.1083291469 24527.9582164699 3.601092 0.970415 -3.840218 3.198618 -0.471914 4.087065 0.058880 4.950850 -0.438446 -4.462616 -0.299481 -1.998352 1.738178 -3.573119 1.454298 1.678284 -4.461767 0.675779 -0.315528 -2.206721
178 90492.6582984885 24527.9582164699 -1.612057 -1.408627 1.256533 3.381159 -1.138866 -1.254364 3.144463 -1.609638 4.480922 -2.448639 1.058487 -1.536037 3.002397 0.133560 -1.375604 1.345168 2.816278 -0.688827 1.190965 -0.275421
179 304675.9652777704 24527.9582164699 1.975666 2.453782 -2.689301 2.226555 -2.821249 -2.008115 2.870920 1.015642 2.025529 3.357169 3.410801 -0.223755 -0.255571 -4.425126 -1.177521 2.524633 1.753273 0.741019 4.242975 2.972436
180 173013.9386078210 24527.9582164699 -0.778719 0.688186 0.746254 1.666639 -3.972838 3.690044 2.265460 -2.576569 -0.023715 0.321118 -0.377570 3.053636 -0.295023 -4.545759 0.755409 3.679295 0.865800 1.747343 0.338946 -3.399759
181 83004.5155628690 24527.9582164699 -1.198505 1.522984 2.522173 3.060062 0.774587 -0.179992 0.817175 -1.043690 -1.481588 -0.941770 2.647963 -0.692301 1.697484 0.823017 4.794144 -1.844897 -1.117858 3.570403 -4.088713 -0.616210
182 368145.6612824342 24527.9582164699 -4.134796 -4.714737 3.996198 3.231638 3.090865 -1.155711 0.724196 -1.039447 -0.606856 0.289575 -1.146406 -0.808326 3.412715 1.155932 -3.128241 -3.938068 -0.045434 -3.161698 2.575679 1.674699
183 157018.4842239006 24527.9582164699 -4.398318 1.210073 0.864111 3.857699 4.982537 1.283305 4.057716 -4.844041 0.668271 -0.106795 0.335017 -2.375687 -0.080098 -1.266548 2.212063 -4.180472 -2.813212 2.500389 0.234260 -0.729852
184 137170.4518022127 24527.9582164699 2.073980 -2.041334 -2.528189 -1.377867 -4.656364 0.944061 3.749750 -0.657311 1.244371 -0.654730 2.497790 0.405712 -0.320584 2.873150 1.690611 -4.274893 -1.492121 -0.463412 1.506342 1.886852
185 206093.3418610046 24527.9582164699 0.005025 -0.214734 4.252930 0.798032 -1.840174 -2.362972 -0.083737 -3.901691 -2.693803 -4.236676 -4.247927 0.037241 -1.728281 -1.071564 2.089841 -2.571150 -4.910564 -2.670072 2.042746 -4.461390
186 99810.0007356547 24527.9582164699 0.060698 4.354581 0.170749 1.980014 1.405177 -1.799725 2.799163 -3.308318 2.498160 -1.717134 -1.859778 0.131966 2.391304 3.038115 0.972144 -3.874218 -2.932589 -1.131210 1.533008 -1.326913
187 153962.5749145863 24527.9582164699 -0.781611 1.037942 1.651682 3.538964 -2.328787 -1.740383 -2.563136 3.442970 -4.640667 -4.627160 1.738423 -1.284237 2.304579 -0.723415 -0.767932 3.131696 0.042169 -1.231557 -0.886871 -4.387015
188 120439.8032396827 24527.9582164699 0.730051 1.920670 -1.846205 0.328844 0.250026 -0.664790 -2.707991 0.024261 -2.889944 3.771174 -2.649625 0.947565 1.579873 -2.684703 2.091359 -2.313629 -3.794189 0.371878 4.725030 -2.311348
189 299199.7574795245 24527.9582164699 3.027439 1.884628 -0.695853 2.482084 -4.366783 -0.408116 1.998488 2.293233 -1.508558 -2.251052 2.990824 -4.753164 -0.325610 -4.515383 3.607293 0.516935 -3.607764 4.294010 -1.646072 1.739969
190 43234.6692654136 24527.9582164699 1.185082 -3.501130 -0.545140 -1.391549 1.044441 0.370805 -3.076770 -1.285965 1.222929 1.814184 -2.240033 0.738686 -0.387338 0.123779 -1.092646 -1.689257 -2.991584 -0.997957 0.402550 -2.043403
191 194737.5365797821 24527.9582164699 4.701158 -0.312507 -0.669089 4.162352 1.117900 0.093987 -2.487495 4.965489 -3.927870 -1.944088 1.460641 -0.356157 2.189409 -2.735957 0.011736 2.376565 -1.970440 -2.089454 -2.397477 3.328996
192 168584.9781738418 24527.9582164699 1.821031 -0.923970 3.118428 -3.723605 -0.903055 -4.159680 1.105846 -3.428589 -3.319047 0.413532 -3.916691 0.706976 1.162690 2.125833 -1.011338 -3.189704 -3.161343 0.551353 -1.790144 -4.589979
193 302952.1971576085 24527.9582164699 2.553178 4.257423 1.944423 2.087244 -3.500235 3.761462 3.379317 4.642835 2.765748 -1.407409 0.174525 3.667356 -0.187313 -4.894298 0.539100 3.487564 1.075533 0.449366 1.492950 -4.178819
194 210250.7849295854 24527.9582164699 -2.295816 -1.452754 -2.408330 -1.145717 1.874090 4.534558 4.578992 -0.975800 2.059236 -2.627323 -4.818209 3.454482 3.057433 2.435217 -1.044142 -0.695219 -1.092215 -0.675849 -1.594848 0.291338
195 250578.8783356976 24527.9582164699 3.648168 -1.059938 -3.911806 1.039210 -2.214960 0.594975 -1.797053 -0.418144 2.934609 0.135926 2.436784 -4.344067 -1.948876 -4.227727 -1.469888 -0.825681 1.529415 2.784936 3.177226 4.615167
196 120603.5554822032 24527.9582164699 1.730294 -0.498869 0.868402 0.197797 1.657582 1.020152 -1.545859 3.240682 -0.862092 2.067043 -0.205303 0.244043 4.662161 -1.119541 4.119342 -0.022331 0.092371 4.066297 -2.782190 1.753125
197 214847.5162075386 24527.9582164699 1.164897 1.284809 -1.236635 2.489406 2.111428 0.804226 0.211348 0.990477 -1.743641 3.521216 3.795937 0.313339 -2.776357 3.653521 2.078589 -2.837311 -0.835854 0.745941 1.878374 -1.535618
198 142656.0594003999 24527.9582164699 1.694766 -3.259364 1.594859 4.802576 4.038423 -1.147588 -1.032584 -4.777460 -1.159545 -1.091621 0.336956 -1.340632 2.825932 2.313716 -0.290513 -2.061377 0.005395 -1.774509 2.066844 0.705039
199 363156.7509897682 24527.9582164699 2.676399 -1.454686 1.464064 3.420310 -4.670692 2.221014 -1.628712 -3.842327 -1.269259 -1.883697 0.072385 3.869712 0.518797 1.120259 2.324794 -2.819805 -4.073413 2.028930 2.392071 -4.747277
200 157059.0587151338 24527.9582164699 -0.894385 3.358511 1.212752 2.072589 2.535786 1.699139 -1.933048 3.275240 -1.094195 0.484337 1.974045 0.193960 0.490268 0.125398 2.234238 3.201649 -4.389916 2.335370 -3.863606 1.407252
