evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 893.3566071754 349.5521927582 -4.238033 -2.302209 -0.442069 -4.282167 -2.321458 -2.232151 1.647468 -2.687643 -2.416034 2.675283 -4.816274 -4.263949 2.315668 1.242127 -1.648417 -0.974667 2.085843 -3.932435 -1.893449 -0.878080
112 682.4982220441 349.5521927582 2.217994 -4.889445 1.097122 -0.417287 -4.522567 0.062374 -3.308577 -1.085439 -1.273075 -0.905686 1.350210 -3.783102 2.953978 -2.129479 4.425810 -2.356368 0.059187 -2.131932 3.065537 -1.617176
113 606.6641423516 349.5521927582 -2.425211 -3.506992 -2.122749 -2.344586 3.126155 1.373641 -2.751999 -3.417120 -0.241179 -1.496656 -0.446860 0.019312 0.888478 -2.782221 -0.073712 -4.727522 1.065479 2.636130 -0.199114 1.664684
114 494.0251777497 349.5521927582 -1.131053 -2.705525 -0.334477 -1.276240 -1.761796 2.683773 0.418078 3.090549 -2.642583 -0.686914 0.398817 -1.108972 -3.246513 -1.877307 0.764275 -0.517437 2.855367 1.684875 -4.759138 0.672938
115 575.9146192680 349.5521927582 3.040684 -1.351508 2.505458 -1.597316 -1.440057 -2.564309 -2.000447 -2.496877 -2.129235 2.245526 0.583492 3.589869 -1.848416 1.780072 1.803499 -4.706227 0.012298 3.247459 2.034992 -0.586793
116 686.3007566187 349.5521927582 -0.281732 -0.380332 -1.928457 1.907870 3.173858 -1.885502 -4.827054 -1.500452 0.916581 -3.544543 0.860726 -2.421186 1.933315 0.888248 2.490801 -3.120085 3.124774 2.227432 -2.417933 0.209190
117 430.7669366090 349.5521927582 -0.400195 -0.616700 -1.892207 -0.330764 -2.575423 2.279734 -0.747068 1.050627 -2.680953 -1.951952 0.574170 0.708408 -1.405041 0.497438 4.115310 -3.086899 2.142311 3.594407 -3.485941 0.640048
118 609.0238984737 349.5521927582 0.096762 -2.328463 -2.349001 -1.842563 4.222163 -0.044221 -4.097345 2.744093 1.022606 -3.530979 -1.448523 0.391423 1.517029 -1.117773 3.965583 -3.373200 0.091058 3.526223 -2.355632 1.550862
119 536.8032468355 349.5521927582 3.196866 0.430401 -4.126567 -0.826885 -2.333715 -2.996295 0.243859 3.667734 0.290695 3.470916 3.588866 0.037227 -4.397789 3.243962 -3.795626 0.150569 -0.414054 0.903749 -1.366659 -1.502406
120 623.7036322892 349.5521927582 -0.001956 -2.156328 -0.362461 1.773682 -0.756498 4.196372 4.047190 0.826412 -3.254304 1.088622 -3.241180 -2.567853 3.573296 2.983907 -1.892916 4.662757 0.644611 -0.975938 -1.964835 0.622214
121 652.2571069793 349.5521927582 3.636829 0.427771 -3.648176 1.687633 3.274290 0.109608 -0.433144 1.122869 2.739798 3.193553 -0.988183 4.001014 1.026203 2.476817 2.022967 1.920354 2.719027 0.473981 -0.182434 -0.829119
122 784.1510595625 349.5521927582 3.035084 -2.534065 3.581852 -1.378604 -0.405116 -3.693633 -3.574726 -1.572403 0.851989 3.145840 1.323734 2.844296 -1.852509 -1.570319 3.468651 -0.779578 -2.954620 2.036504 3.799080 -0.204316
123 640.4190623179 349.5521927582 -4.581911 0.726329 -1.875242 -0.700844 -0.187532 1.274335 -0.826167 -1.617803 -2.032745 -2.105774 -2.996648 -4.398351 -0.989499 -1.707643 -4.011863 2.577965 -2.037144 -2.360398 -1.779214 -1.712780
124 606.2945900795 349.5521927582 4.302194 0.189019 2.111378 -0.948613 1.192702 -3.719479 -3.485600 -3.534732 -2.052579 1.961539 -0.437411 2.330619 -0.163214 -0.137286 0.777309 -3.151017 -0.002585 0.279384 3.405867 -1.844531
125 647.5836714853 349.5521927582 1.936950 -2.639958 -0.192371 -2.389411 -0.802700 -1.567488 -0.887069 0.606559 3.988525 -4.040316 -0.213439 -2.677432 -0.500033 -0.634601 3.163974 -4.472830 0.576398 2.980531 2.627737 0.608599
126 611.1442929069 349.5521927582 4.267003 -1.256014 -3.261163 -3.386217 -2.379759 -3.152376 -2.999963 0.095316 -0.096139 -0.724804 -3.010511 4.512701 -1.661574 1.698960 3.277850 -4.035772 0.824143 4.673027 -0.025791 0.488766
127 578.3505243239 349.5521927582 1.655186 -3.043368 -1.578679 0.156642 -3.779248 4.064944 4.214753 0.677210 -0.553835 0.092119 0.140221 -1.450200 1.706548 1.493276 -4.306347 1.707797 -3.173034 3.116562 -1.849884 4.788369
128 544.6148784513 349.5521927582 -0.798171 -2.141847 3.786324 -2.848308 -0.802673 -0.439965 -1.029308 4.364795 -2.317206 0.578022 -3.334216 2.869248 -1.227161 -0.329147 -1.457182 -3.923306 -0.740005 2.461106 -3.394073 -1.159909
129 613.6113830272 349.5521927582 1.523302 -0.289945 0.750669 1.047777 0.113903 4.042095 -4.574904 3.132189 -1.215881 -1.771057 0.475584 4.995476 -3.482142 1.781133 4.948834 2.748401 -2.035183 1.195593 -1.172171 -3.846725
130 646.9550722816 349.5521927582 -3.097808 -2.148799 4.864027 0.374262 -4.795600 -0.688526 -1.838408 2.619126 -0.976822 0.333354 -4.082010 1.384477 -2.422743 -0.906781 -0.078338 -1.206160 -0.403778 2.157896 -2.896800 -4.058066
131 702.2848045359 349.5521927582 3.196709 3.481084 1.084800 1.018127 -0.240496 -0.633873 -2.289898 3.223428 1.119999 -1.308098 -2.231763 4.801975 -3.372535 2.042101 1.119552 0.110769 3.136094 -2.767469 -0.386524 2.578046
132 764.7130046285 349.5521927582 1.781956 -1.841225 2.367560 -0.282861 -4.062282 0.322312 0.364826 1.808855 3.762558 1.289038 0.437910 4.809091 -3.978828 -1.953551 -2.451180 4.720145 0.879947 1.773007 3.566183 -3.442097
133 705.9930904729 349.5521927582 -1.782217 4.186398 -1.411741 4.446376 0.218891 -0.589079 2.019049 0.247699 -0.214155 3.434028 2.914258 -2.679575 -4.680793 3.044239 -1.721993 0.071380 -2.439276 -0.998214 0.858047 -2.831293
134 700.5411659929 349.5521927582 2.276128 -0.151230 -2.700585 -1.091623 -3.533740 1.153370 2.692584 -0.811898 -2.357087 -1.788553 0.299323 0.316193 -2.249747 -4.155787 4.576434 -0.422380 2.914914 3.542737 -4.286740 2.190793
135 631.9046555664 349.5521927582 -1.114937 0.955118 3.021075 2.998348 -2.901464 -1.535379 -0.969516 1.812851 0.840441 -0.622383 -4.819534 -1.464553 -2.573580 -0.893022 -0.552315 -2.264625 1.838950 1.715643 -2.708016 -4.292703
136 442.9893190704 349.5521927582 1.793081 -0.537711 1.864921 0.147808 -0.358614 3.255046 -0.618989 3.038558 -0.994068 0.782363 -2.209058 4.868820 -1.643072 -1.577120 -2.464112 -2.119521 -0.223271 0.341596 -2.237798 -2.736154
137 517.9942782894 349.5521927582 -1.956099 -2.444765 -1.363943 3.108256 -0.645664 1.653263 -2.928431 1.804141 -0.706928 1.920979 -3.565145 0.900540 0.455075 2.705202 2.716146 -4.378778 -0.749429 1.088644 1.195610 -1.379179
138 442.4490201074 349.5521927582 1.698985 -2.403519 1.337178 0.948817 -0.880424 -0.154380 -2.366332 1.542206 -1.803207 -0.774234 0.717906 -0.464316 -0.874952 3.573965 3.269778 -4.028041 2.460136 0.848959 1.004582 -3.274560
139 563.3525430381 349.5521927582 4.215750 -3.397434 0.485992 -2.307523 -0.288467 -3.141078 -4.771616 3.133601 1.486365 -2.513389 3.048822 0.991021 2.777875 -0.364405 3.294657 -2.891819 2.625587 1.822205 0.423557 -3.921342
140 788.6167259955 349.5521927582 1.998942 -2.295020 0.460431 -1.037684 1.969495 -0.445395 -4.968933 2.153904 4.445418 -4.420260 -1.291023 -0.971199 1.332733 -2.429855 4.605783 -3.919351 -1.885279 4.613945 3.702769 0.569575
141 758.1032182229 349.5521927582 2.016307 -1.388090 0.874853 -3.629525 -2.035186 2.474240 0.433290 0.553352 4.240777 -4.389571 -1.262878 -1.102253 -0.879187 -3.123804 2.007384 -4.379030 -0.823007 -0.510684 4.759433 -0.137449
142 550.2658750523 349.5521927582 2.043887 -0.354128 1.002605 0.817850 0.725483 0.427172 -0.817798 3.158210 1.687408 2.601527 -3.934435 2.422383 -1.951714 0.268999 -0.782072 3.532773 2.527802 1.302026 1.672657 1.418064
143 600.4072676661 349.5521927582 -0.225960 -4.459891 -1.064064 3.839146 -3.343887 -1.603640 -4.880718 2.367983 -0.546500 -4.763162 0.227684 0.116935 3.628925 0.496936 -0.134351 1.459767 2.101280 0.913878 0.821960 2.474250
144 596.9708037301 349.5521927582 2.583073 0.040608 1.366577 0.253100 -0.518260 0.556170 0.862099 4.116602 0.766650 2.380809 -4.056146 0.296601 -4.954559 2.013635 -2.039162 1.620742 1.980490 -1.735507 2.821388 1.362353
145 814.6004026978 349.5521927582 -2.259503 -2.248525 -3.935157 2.923113 0.797166 3.458347 -4.788781 -2.731392 -1.069374 1.616204 -4.928623 -2.313680 2.268298 2.952253 4.268983 -4.253826 0.372175 -1.389080 -0.703884 -1.495785
146 700.5849928302 349.5521927582 3.659844 0.971760 1.424759 1.661749 2.727937 -3.402917 0.025156 -2.226103 -3.047937 3.026257 2.081886 -0.584006 1.462134 4.542809 3.464558 0.803104 4.102626 -0.656927 -0.794874 -2.141409
147 535.9527759690 349.5521927582 -2.450763 -1.849442 -4.678161 1.371787 0.940254 1.741497 -3.091370 1.931164 -3.019030 -0.057094 -1.594685 1.726635 0.105892 -3.070078 4.009597 -1.648951 -3.164863 0.863840 2.713356 -1.881188
148 687.2740852408 349.5521927582 2.837711 1.126445 -2.293334 -1.374005 3.090852 -1.235633 -2.674043 1.002068 1.183545 -3.933857 -2.504382 -0.708270 -1.525114 -0.650615 4.841220 -1.993549 1.868643 1.333090 -4.102721 3.042690
149 657.3127487178 349.5521927582 -0.456594 -2.547032 0.429671 2.367246 1.060638 4.418413 -0.625817 2.034165 1.686417 -2.641512 0.808047 4.302693 -0.290913 -1.703559 1.004972 -0.126019 4.449369 1.172024 3.954732 -2.874892
150 734.2619239714 349.5521927582 -3.006635 1.719109 -0.709175 -2.330307 3.119653 4.827333 -0.351679 2.574539 0.700239 1.040159 -2.148767 2.946581 -1.141887 1.805622 2.924013 2.542346 0.897701 4.065355 1.965254 -3.674901
151 605.7933237993 349.5521927582 -0.011858 -1.936630 3.906616 -1.785282 -2.374167 2.468935 0.197243 1.099138 -2.533104 4.439442 -2.531770 0.820599 -4.448364 1.828799 -0.639456 -2.548081 -2.484991 -0.598595 -2.735484 -3.720747
152 517.6008061611 349.5521927582 1.476478 1.445350 -2.609446 -1.178690 -3.246115 -3.588227 1.697130 2.805089 -0.739978 2.601253 2.875244 2.112876 -0.817133 1.107320 -2.768334 2.636993 0.132104 -1.188154 -1.260468 -0.297391
153 656.1589322228 349.5521927582 3.006870 -0.151000 -2.903808 -0.974675 -2.648097 -2.357369 3.778567 2.292550 -0.527397 4.427119 3.134160 3.681614 -2.955889 0.802382 -0.231020 3.003156 -2.347142 -0.509654 0.315179 2.538629
154 721.1590664801 349.5521927582 -3.631827 -0.914725 -1.715787 -0.928683 4.809021 -4.631202 -0.467903 -3.404718 -0.062139 -1.635161 -2.943303 -2.735824 4.073207 -0.430112 2.551596 -1.590741 3.556118 -2.540961 4.246692 -1.798156
155 677.2949497413 349.5521927582 1.863307 -2.991098 -4.236961 2.202556 -4.392850 2.789564 -2.814523 -0.166111 -0.347814 -2.610701 -2.041436 -0.507799 -0.953934 1.584610 4.151706 -4.615614 4.258872 1.171522 -4.321205 -1.069116
156 591.5859895872 349.5521927582 -2.128445 -4.371554 -1.274651 3.015517 -1.289338 3.720369 -1.237859 3.949409 -1.527575 0.548242 -1.097537 0.130243 -0.922083 2.902097 1.807676 -3.392921 -4.792614 0.483139 -2.000375 2.234259
157 588.1051766973 349.5521927582 1.453226 1.753970 1.579524 -2.780790 1.457082 1.356127 -1.666116 4.851182 -2.503717 3.602014 1.466045 1.522191 -2.282451 -0.984920 -0.589727 -3.334654 2.886823 0.834510 -4.448753 0.557066
158 615.6843897321 349.5521927582 4.152575 -1.775148 0.351083 -0.141449 -1.474310 -1.473887 -0.040200 2.654301 -2.348473 -2.196310 1.717515 -0.411891 -4.832097 4.165076 2.176581 1.650237 4.010887 0.126485 -0.062688 -4.514297
159 411.6736285081 349.5521927582 2.314334 -1.217833 -0.160133 1.910864 0.260907 -0.478202 2.133314 2.019558 -3.620569 -0.071644 2.767591 0.787717 2.814342 2.066783 -1.234121 -2.547100 0.664219 0.604892 0.244768 -3.912223
160 654.8306320320 349.5521927582 4.575054 1.642745 -2.810352 0.966884 -2.964414 3.371899 -4.031639 3.633493 -4.733348 -1.016575 2.920446 -3.352835 2.087914 2.278162 3.842138 -1.225186 3.649120 2.723098 1.432913 0.242720
161 537.8867011642 349.5521927582 1.179030 -1.553031 0.839354 3.128610 -2.078997 3.523617 4.261157 1.625662 -3.160741 -1.107038 1.463918 2.178998 1.768619 3.281427 1.312957 -3.258172 2.938152 2.135900 -1.236431 -3.269035
162 629.7691947125 349.5521927582 -2.281627 -1.118509 1.131346 -1.261942 -1.803309 1.106536 3.316980 3.079164 -1.892468 2.102011 2.803150 -0.251835 -1.178886 -2.979536 -3.067607 0.712389 2.470923 3.207750 -2.756611 1.213048
163 720.5061392145 349.5521927582 -0.047200 4.296088 2.034200 -0.566793 -2.534074 1.653776 1.086566 -0.184973 1.721971 -0.217169 -0.772519 4.842635 -2.430131 1.413734 1.673205 2.172525 2.268296 -0.807402 0.862449 -3.396776
164 722.4598649430 349.5521927582 -1.787379 0.181619 4.968421 -0.155476 0.212255 1.140936 3.784355 1.794947 -0.856053 -0.034530 4.363976 0.665844 1.912548 -3.116255 -4.961035 2.135677 2.779435 3.970487 -1.316804 -2.053513
165 503.0742575005 349.5521927582 -0.646953 -2.935005 -2.355189 -0.667785 1.111475 0.745729 -0.437287 -2.324603 -2.520243 1.214696 2.020238 0.728241 -0.809392 -3.212076 0.000580 -2.907640 3.110343 2.595534 -0.884013 2.173183
166 590.3970953888 349.5521927582 -0.406716 -1.225054 -0.939122 0.877589 -1.659850 -0.043026 -4.410121 -1.498259 -1.022574 -4.626586 -2.429342 -0.023355 -0.630811 2.782570 0.216104 -0.406179 3.465788 -0.033953 -0.483246 4.229640
167 645.1341210814 349.5521927582 -1.794411 -2.774279 -1.816556 -2.012516 -1.556710 3.362253 2.134147 0.587764 0.883049 -3.023233 -1.222930 2.681984 -3.930395 -4.995094 0.298656 0.914014 2.034732 3.006238 -3.300692 1.543417
168 642.2117395710 349.5521927582 0.696003 -2.630533 -1.700342 -0.870122 0.889003 -1.038664 1.052061 -1.659527 -4.951341 1.679186 -1.231998 3.014602 -1.497155 -2.959012 4.129977 -1.038593 4.013966 1.787849 -0.253838 2.132467
169 729.4026112065 349.5521927582 1.246017 3.056694 0.242161 -0.375836 1.507633 3.307716 -0.116059 4.043151 -1.053415 1.580019 -0.660417 4.436097 -3.821131 -2.338380 -4.343133 -1.358078 0.347301 -3.823750 -2.736876 -4.539173
170 460.4111807570 349.5521927582 -0.421519 -3.532689 -0.189653 1.660753 1.406978 4.123640 0.019332 -1.301489 -3.594933 0.582956 -2.298720 3.821555 -1.015982 0.362784 -3.171089 -0.965096 -1.853297 3.089837 -2.470224 -2.195819
171 545.8858590282 349.5521927582 -0.845267 -2.889043 1.593781 4.257708 -1.278636 -0.074803 -1.982367 3.178142 1.606845 -2.379450 -0.203463 -0.054624 0.606127 1.861209 -2.295775 -3.459780 2.438480 2.094926 -2.037301 2.142161
172 656.1339782911 349.5521927582 -3.680883 -1.339910 -2.020721 3.844693 -2.533074 -2.433951 0.262681 2.557804 1.671676 -2.283163 1.374391 1.923617 2.898474 0.401150 -2.376439 -1.501391 2.904479 4.810544 -2.910556 2.368566
173 709.1727999370 349.5521927582 -0.441383 0.513455 2.010863 0.894169 -3.190053 3.369981 -0.750580 -1.377901 -4.478265 -1.846583 4.422501 -1.078399 -0.264133 -0.452083 3.849019 -3.506691 4.773811 2.594644 -4.732242 1.334046
174 698.6684617986 349.5521927582 -0.951557 2.705624 4.371585 -2.362350 0.879358 2.430624 -4.847910 1.713909 2.026896 -0.584874 -1.817467 2.783715 1.602699 2.652157 2.450623 3.705622 0.214349 3.441903 -0.104487 -4.140995
175 611.2379883466 349.5521927582 -2.177540 -3.526384 -1.114822 -3.013291 1.979446 -2.110712 -3.343097 1.094269 -1.727709 -0.142590 -0.338480 0.054778 0.749093 -0.488882 2.999437 -2.393235 -1.171260 3.501400 4.231739 2.288189
176 578.5356155496 349.5521927582 0.849676 -2.590067 1.416194 -3.760915 -2.115184 -1.983998 -3.098192 -0.911912 0.364099 -2.996070 -1.059815 -1.648053 2.294067 -1.232635 2.806419 -3.050929 3.818893 1.462275 -2.579780 3.681697
177 506.6996598465 349.5521927582 1.737311 0.498190 -2.359247 1.191496 -2.103847 -1.991693 3.238020 2.138647 -2.076965 3.396993 3.087149 3.324279 2.739779 2.314311 0.726917 -0.273813 0.583812 -0.604788 -2.348240 -3.708981
178 681.0404756247 349.5521927582 0.098944 0.881567 -4.744151 2.380382 -2.770518 1.811548 -2.540331 2.998350 -0.794196 -0.700631 -2.012827 0.919900 -2.600409 -0.499988 4.537464 -1.332425 1.162895 4.552625 -1.327065 3.761166
179 640.6301118490 349.5521927582 1.039818 0.766852 1.667269 -1.188002 -4.664112 -2.482094 -0.079532 2.522413 -1.590731 3.034126 -2.234772 2.001633 -3.755931 -0.274521 -2.740073 -2.993266 0.298058 -1.083875 -3.818246 -2.330906
180 618.8514505557 349.5521927582 -0.524820 -1.046138 -3.644489 3.017041 3.819192 3.314914 -3.062286 -3.975418 -2.463260 -0.021516 0.839370 0.174627 0.189596 -2.869895 0.430591 -3.081607 3.430150 2.914962 0.479023 1.519336
181 408.4151802743 349.5521927582 -0.563229 1.318809 -0.291066 -1.077908 -2.205656 1.655473 -0.630733 0.268424 0.239424 -2.424057 -1.179853 1.918811 -1.977868 2.826929 0.939336 -2.064785 2.263221 2.454253 -0.553440 -2.219105
182 525.2994323844 349.5521927582 -3.747243 0.379806 -3.682335 -1.362074 0.780354 4.359775 -0.731303 2.098884 2.091715 0.705385 0.169290 1.576574 -2.438325 2.959946 -1.849293 -0.293580 -3.460707 3.106219 -0.922926 1.592473
183 907.8239406918 349.5521927582 2.378715 -3.203959 4.412031 4.550985 -3.052730 -1.501369 2.568804 0.901364 -0.813248 3.518200 -2.949387 0.163235 -1.965447 4.449484 2.051473 -1.285578 1.931726 4.161888 -2.401600 3.991582
184 534.9251515625 349.5521927582 -0.193108 2.564917 -0.080670 -1.035739 -0.629999 1.518511 -1.397444 2.251133 3.242062 2.888740 -0.779127 3.823482 3.286757 1.951281 0.338607 1.472534 2.279429 -2.415214 -1.630327 -1.232791
185 524.2917804129 349.5521927582 -3.718077 -4.446415 -2.452933 1.606832 -1.009542 0.624495 -0.394455 0.658282 -0.190831 0.398902 -2.343290 0.552553 -0.124131 4.140816 -1.469312 -4.890480 -2.910669 0.939828 0.533662 -3.178762
186 606.8890792132 349.5521927582 1.315078 -1.712491 2.088289 -0.946905 -3.023894 -0.750542 -0.276694 1.766522 2.614847 -1.983361 -0.164142 1.818147 -2.661582 1.658518 3.556782 -0.385035 3.718835 1.992425 2.897685 -2.586333
187 577.7688999190 349.5521927582 3.837334 -1.220714 -1.155540 -0.869790 1.710406 1.324772 -1.037236 -2.949873 -2.913436 1.888182 -3.369143 4.778743 2.807697 4.316482 1.179665 -3.782767 0.065304 4.758902 -1.574382 -2.268906
188 709.0411578178 349.5521927582 -1.338527 -3.711198 -0.533151 -1.469050 -0.383270 -0.667555 -4.352470 -0.526743 -0.290167 -0.069553 1.673978 0.165067 1.560641 4.766449 3.627775 -3.374492 4.884388 4.908763 -0.810940 4.815890
189 682.1132995228 349.5521927582 -2.615667 2.994694 -1.086222 -2.301140 -1.112384 -3.295729 3.338395 1.344452 -2.562157 1.441768 4.204857 0.992184 -0.688333 -0.488260 -3.461681 2.480190 0.448081 -0.007557 -0.677322 -3.982327
190 534.8933704993 349.5521927582 2.556145 -1.605406 1.365294 0.308696 1.326527 2.657305 1.785553 -0.411092 -1.921095 -1.485385 -1.106415 1.594630 -0.927421 -4.076177 -2.841960 -0.088539 1.588967 -2.770173 -1.116726 -2.909022
191 572.1298598296 349.5521927582 -3.355449 -2.036083 -0.777181 -3.441558 0.632131 0.577447 0.503573 1.541084 0.423630 -0.723563 -2.370444 -2.900901 -0.355708 1.618103 -3.377086 -0.080963 0.066360 -4.823382 1.400164 -0.593187
192 422.6592622949 349.5521927582 -1.204417 -0.352165 0.297754 0.782291 -1.237203 -0.171635 2.108867 2.964278 -3.628223 0.784766 1.632487 3.827026 2.936653 1.641570 -2.858642 -3.035145 -0.137146 1.939196 0.526337 -3.327598
193 667.5194449628 349.5521927582 0.880519 2.930253 -1.711682 -0.582582 0.392129 0.085778 -2.991095 1.689691 4.104633 2.743122 0.187631 0.569854 -0.771085 4.058490 -1.021514 1.788844 4.066246 1.293505 1.857443 2.817425
194 823.1099478716 349.5521927582 0.993149 -2.331321 -1.767823 -0.687570 -2.329751 -0.241579 1.144481 2.936390 -2.334258 2.781443 -4.101226 3.030236 -2.275386 -1.467746 -1.416233 4.082443 4.424868 0.372244 4.632133 3.678631
195 604.4149662464 349.5521927582 -0.672041 -3.311039 -1.677554 -1.799399 -0.867242 1.268543 -2.378729 1.730747 -2.921265 -2.567609 -0.997059 4.823064 2.562413 1.396048 1.858348 -2.768118 3.309501 0.436588 4.581910 -0.489480
196 639.3756655636 349.5521927582 0.763208 -3.556796 1.128468 1.938469 -1.235608 1.562418 0.344179 -0.881133 -4.051153 -4.353319 -4.491683 3.504384 -1.295542 2.065170 2.730079 -0.118022 0.923496 2.647224 1.706002 -3.796164
197 495.5938347202 349.5521927582 2.083757 2.973249 -1.409983 -2.654323 -0.700232 2.586227 -1.340556 -0.748542 0.942189 2.107158 0.226814 4.274794 4.059127 -0.528822 -0.982135 -1.139019 2.762065 0.272009 -4.026727 0.156475
198 602.3234956232 349.5521927582 -0.004403 1.222722 -0.109464 -2.108807 4.370345 4.418900 -4.372565 4.332683 -0.571008 -2.757817 -2.203217 4.217572 0.818677 0.084159 -1.083057 -3.105315 1.027093 -2.246288 2.187123 1.373264
199 743.9902684181 349.5521927582 -0.747508 -0.665558 2.497096 -3.132796 -0.521422 0.775138 0.460265 -1.737258 -4.326253 -0.273303 -1.670460 4.933574 -1.979666 0.977053 4.979761 1.989507 -0.403414 3.052947 2.479866 -3.998818
200 595.9787964450 349.5521927582 -0.117868 2.468083 0.952638 0.429426 -3.637048 0.737726 -2.493773 -0.665038 2.056969 3.091931 1.578899 1.743213 2.591721 1.369008 0.613607 -0.406977 0.161550 -4.566025 -1.033609 -4.462375
