evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 77.3390210119 19.3028998306 -4.938142 3.413647 0.149900 1.026457 -4.465487 4.779446 1.444734 -0.685727 0.778679 3.537655 -1.497170 3.202994 2.277094 0.770723 3.877406 0.118050 1.925586 1.618947 -2.276651 -1.160334
112 19.7488322088 19.3028998306 -2.640419 0.338284 -4.007050 1.597244 0.260958 -1.372163 3.265213 1.884874 -2.113791 -1.838688 3.030868 -0.837005 0.591646 -1.411437 0.850435 -3.885158 4.455008 1.941865 -2.434409 -2.381688
113 51.2121375457 19.3028998306 -2.287218 -1.145916 0.037784 -0.146688 3.176425 3.943920 1.085025 -0.876999 3.031050 -0.985161 -3.102719 4.330801 -4.254200 4.065103 4.044919 0.620831 -1.685105 -0.836410 -2.534841 0.000337
114 26.4160668522 19.3028998306 -2.673816 0.028321 -2.494341 2.529673 0.844801 4.148708 3.500159 0.250734 -1.751466 1.471219 -1.192693 1.460253 0.206325 -3.981119 -3.647800 0.313020 4.999474 2.425679 0.182263 -1.923968
115 30.0559998284 19.3028998306 -4.146775 -1.440449 -4.905008 0.080924 -3.627833 -3.019228 2.481823 -0.136860 -0.242471 -0.392615 4.336141 -0.287951 2.804822 -3.558755 2.260564 -4.579307 3.184095 4.999791 -0.613399 -3.574161
116 75.8550227446 19.3028998306 4.873157 -0.150352 -0.173918 3.179531 -3.404496 -4.536860 -0.436015 2.529335 -2.885476 -3.248959 3.790146 -2.715500 2.507346 -1.378490 -1.072232 2.645589 -0.950690 -3.928901 -1.184356 2.293168
117 28.9792580301 19.3028998306 2.572510 2.744216 3.094200 -1.225890 1.018685 -0.516238 2.162112 -0.895050 2.361639 -1.554241 0.854463 0.615745 3.234055 -3.403737 1.972273 -2.397032 -3.632904 4.031246 3.423150 -3.389451
118 36.5522948756 19.3028998306 1.368586 -1.313299 4.515764 0.142576 3.443704 -2.950004 0.805456 -1.917230 -1.876736 -4.189283 -0.134236 3.909838 -1.668970 3.008737 2.695123 2.763874 -0.676594 1.445925 -0.841519 -4.024490
119 56.5349992501 19.3028998306 -4.487806 -0.260231 -3.599776 4.130233 -0.335374 2.154614 3.481377 1.220612 -1.326508 0.733151 -2.266595 -1.836884 -2.738382 0.969400 1.941509 -2.126764 -3.320164 2.295345 2.105782 0.140386
120 56.1559343933 19.3028998306 -1.936307 -0.181687 -1.095104 1.514676 2.058937 4.700402 -1.865202 -0.157850 2.009375 0.455055 -2.438860 3.427737 0.293059 0.195329 4.447296 -1.442617 -0.368627 -1.878638 -2.155309 3.627312
121 54.9126652102 19.3028998306 2.352285 3.256654 -3.482423 0.685676 1.192312 -0.028430 -4.622492 -2.186859 -0.104719 0.430260 0.996928 0.233176 0.378217 -1.153241 -2.072978 1.399796 -4.934454 0.894438 -1.150636 4.997685
122 32.4788866559 19.3028998306 1.720509 -1.565412 4.114600 1.208524 1.133743 -2.605258 3.250067 -4.478320 0.364458 -2.029760 0.718882 2.923624 -0.631383 -2.023444 1.701501 4.800794 -0.510852 2.791730 -1.952401 -0.994375
123 84.7445172471 19.3028998306 -3.185519 0.433480 -2.557569 -0.720409 2.760519 0.124236 -0.345027 3.239821 -2.735953 -1.386947 1.708729 -4.698211 4.814632 -0.321255 -4.485799 -0.105217 -0.844788 1.462457 -2.061619 1.127923
124 39.3186866043 19.3028998306 -4.703015 -0.909782 -1.858629 2.033539 -2.833349 0.208032 2.673047 3.589246 -3.541805 -2.945839 4.610053 -2.415167 -0.196388 -3.198511 -2.699158 1.508975 0.797240 3.769265 -1.200775 -0.421432
125 33.5698484430 19.3028998306 1.607373 -0.357038 3.603216 0.237943 2.994895 0.382197 1.557964 -4.545890 2.144824 -0.700066 -3.066789 -0.085077 -3.194567 -1.190276 1.123308 2.090576 0.641084 1.704629 0.000154 -0.185741
126 43.8727499128 19.3028998306 4.593005 1.468837 2.436883 -0.667190 -0.341482 -2.035315 0.163636 -1.904923 -1.469869 3.075506 2.060324 -2.767125 -3.739981 -2.933953 -0.392985 0.887606 1.790766 0.457001 -3.841187 3.148846
127 59.0333870412 19.3028998306 3.052118 -4.556005 -2.480350 4.852919 3.806900 4.072729 4.258227 0.535868 -3.173615 -4.517108 1.089318 -3.131241 1.359509 -2.499334 -2.807032 0.030145 -2.509035 1.504901 0.725145 -3.748195
128 44.6795631617 19.3028998306 4.043936 0.271444 1.278521 -1.051917 0.370918 -2.362372 2.580826 -4.730413 -0.837249 0.920263 -2.132492 2.708627 -1.473191 -0.032539 1.319843 1.745883 -2.057305 0.252993 -0.350349 -0.220707
129 41.9722146447 19.3028998306 -1.450260 -2.371345 2.276051 -2.197009 1.211352 -0.488961 -0.094141 0.328858 3.783120 -0.477397 0.639026 1.967708 -2.853144 4.246444 4.744457 -2.244889 0.307194 -4.156730 -3.615806 1.101365
130 48.0755524433 19.3028998306 -2.665113 3.017453 0.056462 1.674198 4.416732 -3.666597 -2.507821 2.051934 4.992131 -1.122103 4.121394 2.099600 1.065942 3.829792 3.057827 3.053045 3.978378 -2.079073 -0.958130 -4.482224
131 48.5844247158 19.3028998306 -0.604346 1.152033 -0.108308 3.000398 2.529270 2.384399 0.449137 -2.147909 -0.291721 -3.273466 1.022305 4.790350 -3.993072 3.246877 -0.624009 -1.904255 -3.131199 -1.766051 -2.664857 -2.307938
132 14.2096488654 14.2096488654 -0.290971 2.473341 -3.298932 2.958900 -1.362292 3.669146 2.172139 -0.438298 -3.652220 -2.535923 1.191189 -1.103086 -2.811487 0.394800 -0.128668 0.126530 2.913521 4.088569 0.018774 1.560275
133 54.7943099917 14.2096488654 -4.735512 2.970688 1.812747 -1.322913 1.129614 4.888217 3.728991 3.033241 -2.272933 -0.895908 -1.271127 -3.072130 -0.948445 -2.202642 0.412101 -2.065736 -1.410882 -1.451012 -1.536810 -4.647813
134 95.0909035664 14.2096488654 3.138274 -3.029179 1.585119 1.291709 -2.226106 -4.060087 -2.314927 1.840134 -4.561271 -4.446292 2.850722 -4.747576 -1.193958 -3.525259 -4.413821 2.696347 -2.914795 -1.342809 -3.719274 2.157026
135 76.0386296670 14.2096488654 -2.087451 1.021092 -0.220197 2.005627 1.689777 -0.351012 3.643624 -3.121184 0.338045 -2.479424 3.557069 -2.675642 2.109586 4.396685 -3.345023 3.172446 1.504844 4.291003 -0.855805 -0.086238
136 40.1387251410 14.2096488654 2.863461 -1.796388 1.247013 2.263923 1.783164 -2.028858 4.298588 -3.094347 1.728095 0.307281 -2.141114 3.006058 0.726503 -1.381741 0.581849 3.675549 -1.535652 1.295233 -0.133602 -1.522656
137 120.3184972129 14.2096488654 -2.253276 4.296020 -2.953743 3.717952 3.154291 -0.419210 -2.325905 -2.261830 0.184553 -2.976486 1.764989 2.828099 -4.893014 3.572640 -2.193434 -1.339789 -2.986386 -3.898201 0.909096 -1.146652
138 78.3153206934 14.2096488654 -2.527829 0.640833 2.939558 -4.249190 -4.340506 1.758117 -0.046902 4.578335 2.439670 1.504682 2.884090 0.942265 -2.122593 -0.691424 -0.737812 -0.433549 0.946562 1.717203 2.142710 3.175533
139 14.0223181532 14.0223181532 0.980823 2.727121 -3.414279 0.772170 4.864114 0.900091 3.138263 -0.123165 -3.720333 -4.917945 3.822193 -3.103509 3.663273 -0.737324 0.034812 1.610098 -0.198744 1.052768 2.911990 1.355207
140 39.5326434524 14.0223181532 -1.080294 -4.517065 4.124798 -2.721997 -0.953340 -2.973960 -3.172229 4.936820 -0.436063 -3.292375 -1.911285 -1.276330 -2.667606 -3.953787 0.143382 4.890349 -0.846334 1.009909 0.268350 -0.094503
141 170.0912064949 14.0223181532 -1.112861 -3.113655 -0.410674 -2.502034 -0.061386 -1.239810 2.604618 -1.457496 -3.689494 2.754181 -4.202854 -1.926556 3.903949 4.000563 4.571437 3.529627 -0.241551 -1.908715 1.642817 -0.978310
142 34.7735447945 14.0223181532 0.226816 -0.638680 3.269833 0.500588 3.036665 -3.526112 0.422110 4.483476 -1.552952 -1.057370 -1.700751 -4.433293 2.367801 -0.900709 3.075401 2.479525 3.724859 -1.071844 2.979080 3.184023
143 41.4404014231 14.0223181532 -3.177510 2.011065 3.090874 -0.450113 3.944487 -3.916546 -3.677362 3.001477 -3.141505 -2.371379 2.190647 0.595125 2.024338 -3.792141 -0.043455 1.131536 0.361468 -0.832647 -4.395855 0.257068
144 61.3507423462 14.0223181532 -3.854396 1.998405 -4.174372 -1.293905 2.332731 2.288143 0.017192 4.112055 -4.282768 -0.920449 4.507612 -4.183027 -3.479407 -4.754860 -3.043933 -2.141384 4.379206 -1.739321 -0.597849 -2.723495
145 39.0585738122 14.0223181532 1.010594 0.321593 4.661202 -1.091742 4.123186 0.368977 -1.324260 -0.899933 2.676207 0.423173 -4.192972 1.360630 -4.504172 -3.751183 -2.435046 0.148703 0.866919 4.045806 -0.422341 1.428477
146 24.3108198489 14.0223181532 -3.002617 -3.578410 1.798184 -3.880996 0.978364 -0.616014 2.607720 -2.157074 0.288699 -4.827760 0.937339 3.470620 -3.071818 0.805015 4.138440 1.542121 1.721961 0.962753 -3.639553 -0.670318
147 30.3030118828 14.0223181532 1.469069 -0.951477 2.049080 -3.474010 -0.667681 -4.845003 0.296389 0.193012 -1.643317 -4.641186 0.567493 4.095039 -3.397732 3.981418 4.666120 3.420290 -2.371341 -1.319823 0.115315 -4.246899
148 56.7397975482 14.0223181532 -4.136743 1.946946 -4.393471 3.440560 2.626686 -0.965079 0.717383 3.496380 1.205268 1.719351 -0.737930 -1.479777 -4.399966 2.054105 4.291213 -1.906799 -4.658046 1.794900 3.021677 -3.244298
149 264.7727560833 14.0223181532 1.764628 -0.846261 -4.889929 3.215527 0.907529 -2.356640 -3.286694 -1.385867 -1.890516 3.680550 1.356072 0.090629 1.067762 0.532946 -3.905990 -1.332186 -4.224485 -0.254621 -1.011928 4.015596
150 119.1566220320 14.0223181532 0.475675 -1.874397 1.435957 0.924538 -4.915172 3.023346 -0.639666 4.201215 0.518317 -1.785320 4.077520 2.573071 -4.111570 3.935318 -4.710574 -2.259418 -3.555984 3.580544 -1.599611 2.515100
151 29.9207335016 14.0223181532 -4.229757 -4.161865 2.843437 4.650521 3.878710 1.387679 1.792045 0.669075 1.618423 -3.223630 -1.702087 1.653813 -2.945815 2.194464 4.680556 0.209670 3.875455 4.452096 0.583378 1.661017
152 34.4254649317 14.0223181532 -0.434584 -0.177193 -4.258287 2.662791 4.400535 4.739208 1.857362 2.063668 -0.518220 -0.284367 -2.440949 3.921248 0.796521 -1.165479 2.585027 -2.947069 0.918164 0.982363 0.775053 -1.106026
153 45.2344389228 14.0223181532 3.201946 -3.529476 0.155572 4.382961 -0.062430 0.974033 2.844962 2.042643 -3.317382 -2.618457 2.006799 -0.641745 0.045675 2.313223 -1.054612 -1.214469 2.637943 2.878844 -1.319738 3.234099
154 22.6196180278 14.0223181532 2.241182 0.636961 -1.393037 -1.636640 1.013641 -1.124722 1.255193 -3.584930 -3.002612 -1.667478 -3.638358 1.451159 0.031302 -2.769095 4.229684 0.010412 -2.593907 2.376017 2.613347 1.535692
155 74.0932422034 14.0223181532 3.223289 2.834807 -2.082628 -1.889564 -1.458002 2.557980 -4.141962 -2.626504 -1.250521 -1.109132 1.304442 -0.033141 -1.511370 1.262236 -4.284110 -0.114046 -0.830553 0.272051 -3.704683 0.897352
156 38.1732041188 14.0223181532 -2.550797 -3.436247 -2.079559 -1.768180 -3.670879 3.117927 1.631657 -1.423358 -4.233289 -3.314106 2.108688 -2.350273 -2.925319 -4.298617 1.317589 -4.099975 -3.182155 -0.212304 1.097549 -3.570050
157 45.6482392125 14.0223181532 1.872824 0.644835 -0.207857 1.726872 2.474101 -0.743181 2.492951 0.535673 -1.764752 -2.229086 1.949830 4.844235 -4.997851 3.577941 -1.985343 -2.881398 -1.512145 2.361762 0.059189 -0.555797
158 29.6125641870 14.0223181532 1.117323 4.089565 1.097788 -3.426651 1.728692 2.584925 -3.663074 -3.405281 2.564061 -0.635563 -0.807684 4.466169 -0.575308 -0.337258 2.770247 -4.378801 4.577121 3.036876 -4.736052 -2.373763
159 18.2406589942 14.0223181532 2.023088 0.114988 1.803955 -1.591990 2.198265 -2.090157 0.321511 -4.932798 -0.270777 -3.605249 -1.869580 2.114366 -2.994803 -2.864039 1.216110 -2.401269 -2.542303 2.298097 0.829698 1.574187
160 48.2338628221 14.0223181532 2.900138 -0.439604 -4.256116 4.473699 3.158512 3.477672 4.445461 -2.312696 0.044834 -1.278411 3.779563 -1.477488 2.266790 -0.362562 -1.329019 0.818072 -2.849301 1.025706 -0.933977 -2.294311
161 29.7885348657 14.0223181532 -4.756720 -2.399272 0.159406 -0.068951 -3.056375 -0.086369 -1.054267 -1.673649 -0.173806 -4.265966 3.632609 3.738552 -1.374699 2.106183 1.518227 1.966504 4.565055 3.580718 -4.628757 -2.487078
162 27.9382177260 14.0223181532 -2.364744 -3.138748 -2.613995 4.151285 2.868417 3.443056 0.496530 2.160609 0.841392 -1.687219 -3.656683 2.501343 -0.596518 -0.642891 4.610088 -1.871045 3.310428 2.190945 -1.621449 -2.865053
163 25.8331839399 14.0223181532 3.309135 -0.931407 2.859104 -0.452520 3.028617 -3.841295 0.775299 -2.891856 -0.979221 -1.346910 -1.775445 2.631046 -4.790989 -3.699157 1.543553 2.623611 0.965581 1.093710 0.189143 3.336130
164 27.1681403178 14.0223181532 -2.586961 -3.684308 -4.012231 -0.059381 -3.483200 -2.314172 0.090646 3.007896 -3.439932 -1.724609 4.366258 -0.780152 1.767051 -0.831610 0.157832 3.618245 0.316857 2.539438 -0.777870 0.778781
165 33.3235520050 14.0223181532 -3.436727 2.089677 -1.348818 1.760246 4.771154 -2.689147 1.068934 -0.847532 4.726601 -1.749709 3.360986 1.718002 4.581218 -0.267771 2.907392 3.746783 -1.808366 3.273178 -1.260229 -4.531831
166 23.9677651408 14.0223181532 0.116387 -0.775310 -1.035978 2.935827 4.808168 3.298756 0.414815 2.811386 -2.743916 -0.077899 -0.794898 -0.651697 2.843119 -0.731614 -2.081601 1.712144 1.362413 -0.100949 -0.156526 3.216507
167 40.4363965648 14.0223181532 1.300838 0.278537 -3.138085 2.840839 2.996111 3.011171 -1.513546 1.626434 0.236573 0.257328 0.433686 3.708398 1.301596 0.882156 2.666414 -3.886911 -1.524360 1.713990 -0.143582 2.258420
168 31.2962230855 14.0223181532 -1.685067 -0.074248 1.038923 2.354363 4.670332 4.299220 -0.270143 -1.438374 -1.634259 -2.636481 0.406497 0.136589 2.428819 -2.567455 -4.294164 2.502610 0.117197 1.281901 -0.655778 0.103126
169 52.2290474170 14.0223181532 4.221628 -0.301559 1.621100 -1.932707 2.775714 0.956589 -1.748949 1.239723 -0.968996 -3.593153 2.830713 1.727413 4.933712 -4.418982 -2.963757 -3.308451 -3.243663 2.419756 -2.422104 -4.610300
170 137.1202663312 14.0223181532 -0.363886 1.710354 4.744041 0.117513 3.017047 1.502157 -3.851754 0.127182 1.822531 3.732286 -4.575944 2.214016 -4.045920 -2.456011 -4.289014 -1.182156 0.011576 3.962287 0.361181 2.092107
171 40.1184482101 14.0223181532 -3.494518 4.322005 -3.448730 3.206817 3.172569 -1.755812 0.814130 4.066863 4.865236 -1.473403 -0.239704 -0.492581 -3.374634 2.235872 4.101454 -2.663519 -2.731972 0.647096 1.171260 -4.012991
172 25.4961165043 14.0223181532 -2.033834 1.648893 3.751998 -4.622049 4.640504 0.421325 2.291285 -4.172541 2.511034 -2.249980 -1.060383 4.897454 1.442405 0.224126 4.926901 -0.062066 -0.105851 2.086473 -2.358861 -4.306377
173 62.5898025488 14.0223181532 -2.367152 -3.172627 -3.838391 2.405484 0.786222 3.771825 -1.362379 0.951585 -3.295479 4.114895 3.234841 0.038961 0.786769 0.584278 0.898791 -4.034601 1.542091 1.130331 -2.951687 -3.899733
174 94.9649195933 14.0223181532 4.983063 -0.875048 0.266453 1.904172 2.260910 2.858853 1.273327 -1.133378 -1.382438 -1.394381 1.949107 -4.625921 4.478420 -2.591520 -2.541607 -0.994549 -4.165883 3.355399 3.557865 -1.412648
175 25.3398985572 14.0223181532 -3.767680 -4.907724 1.500366 0.972942 -1.776881 3.630773 4.332173 1.975824 0.906928 -1.851319 -0.140191 2.090448 -0.392156 -0.127553 4.630311 0.126148 1.541263 -0.718378 0.891327 1.708064
176 35.0864769869 14.0223181532 -1.205207 -2.159822 2.935473 2.288821 1.399044 -3.439325 0.324172 -0.758208 4.234274 -0.992989 -1.221078 1.937082 -0.478546 -1.977062 1.447804 2.892123 0.185789 3.739351 -1.823470 -2.198004
177 50.8840619117 14.0223181532 -3.379725 0.963841 -4.583159 2.355008 2.626613 -1.790219 0.433872 2.790667 2.533062 1.630960 2.814141 -3.879637 -3.430911 4.184500 3.570014 -2.564824 -4.372070 2.561167 3.106272 -1.085102
178 54.6154997269 14.0223181532 -2.369874 -4.557381 0.994339 3.868574 -3.217778 4.164513 4.251478 2.554186 0.767890 -3.465860 2.590361 2.453174 1.550859 -1.161641 3.768403 -2.341973 0.216501 0.319025 2.212972 3.089165
179 26.5809370841 14.0223181532 -2.653153 -0.755133 2.942370 1.943231 2.326150 -3.694280 2.918048 -1.953189 4.483855 -2.626037 3.455867 0.990709 1.267606 -1.388716 1.173286 0.200563 1.227057 1.918730 -2.428169 -2.172998
180 79.4419950487 14.0223181532 2.723948 2.747402 1.899139 0.071462 0.219344 -1.167186 1.500116 -4.240362 -2.745861 -1.898926 -2.644130 3.683516 -2.120986 2.274127 -1.129364 1.219342 -0.388821 1.575718 -0.420184 -3.763108
181 39.8811176714 14.0223181532 0.293691 -2.246228 -2.045984 -4.031702 0.765110 0.691985 2.853336 -1.812065 -2.460943 -1.945837 -4.606194 -1.173938 -3.030648 4.663617 4.209149 -1.205755 -2.881409 2.626433 3.941352 -0.441384
182 27.5688308059 14.0223181532 -0.618413 -0.254696 -2.336059 2.200041 2.264776 -1.211419 2.714791 0.889300 -1.431963 -3.378551 0.261672 2.493512 -4.482552 3.385277 3.151812 -3.387986 -0.185155 2.870977 2.923103 0.553155
183 55.3379815819 14.0223181532 -1.949782 -3.040141 -0.372755 -2.059524 -2.469265 4.047265 4.920761 -4.762933 0.846537 4.724528 2.776579 1.772270 0.661509 -2.283533 -0.573597 3.236749 -0.334591 -3.702459 -3.284342 0.272607
184 48.3208127737 14.0223181532 -1.573195 2.305217 -0.244862 4.700032 0.296492 -2.585085 4.926812 3.978695 -2.295074 -2.806390 -1.405039 -0.560854 1.155217 -0.851137 -1.424310 -3.506205 1.778792 3.220106 2.807498 3.170982
185 89.8181930348 14.0223181532 -0.648894 1.180745 -0.874359 0.876405 1.334138 3.905358 -0.801623 -0.677460 -0.813345 2.467014 1.960700 0.650363 1.451647 -3.293013 -4.995250 1.663726 -1.985315 0.312704 0.564471 -2.609939
186 33.8772757056 14.0223181532 -0.645354 2.144410 -2.745597 2.472696 4.036101 3.495697 2.634861 3.180672 3.104480 -1.752506 -0.074793 2.795661 0.605712 1.436863 4.334129 -1.369070 -0.994060 -0.827197 1.619586 0.985825
187 107.3344812623 14.0223181532 -2.875020 2.068161 2.929547 -0.589487 0.033394 0.722223 1.517273 -0.281238 0.949990 -2.206222 0.378411 -0.730689 3.074651 -0.435268 -0.213160 -2.218365 -4.232859 4.263544 2.848099 -3.708192
188 36.5385240294 14.0223181532 -3.718519 -1.276400 -0.382217 -2.962889 -3.315518 4.701599 4.234883 2.879797 -4.229636 -1.514671 1.619788 -2.227928 -0.604948 -0.879575 2.584443 -1.292308 -0.318246 0.938990 -1.032381 -2.037111
189 185.2695711028 14.0223181532 -4.903982 2.609220 3.569315 1.926896 0.413273 2.979144 1.427052 4.421881 -3.395899 2.964212 -1.546121 -3.531073 -0.765832 -1.621871 1.290735 -0.857110 -2.916566 0.286583 -1.046990 -2.876453
190 57.6198877484 14.0223181532 -0.488713 3.091570 0.034990 1.337599 4.276108 3.679977 -0.953038 -0.861577 -0.083581 -3.571330 -0.538773 -2.343502 4.794151 -1.072712 -4.398937 1.998556 -0.196934 -3.558203 -2.084307 0.629912
191 52.4878041848 14.0223181532 -2.321706 -2.095738 -2.685094 0.871105 1.436413 4.286563 -1.248517 -1.628750 2.551915 -2.783591 -2.699562 3.924706 -2.609811 2.828033 0.568363 -2.389609 0.428297 -2.628244 -2.600227 -0.451590
192 58.3367916323 14.0223181532 -2.243067 -1.197751 -2.163309 4.701223 1.449017 4.560605 -1.686870 -3.244102 4.735241 -1.079731 0.150190 2.521093 -2.023098 2.499307 -0.987552 -2.840584 -2.085517 -1.902292 -2.518375 -2.509360
193 101.5898914954 14.0223181532 -1.489538 -2.661173 0.525965 -1.773179 0.730323 2.608137 -3.846679 -1.183369 -0.432782 2.586618 2.436115 -0.423199 1.289222 -4.336592 -3.140002 2.264351 -2.114130 0.866923 1.663091 0.075344
194 124.6156629008 14.0223181532 4.698483 0.969263 -0.317592 0.767818 0.293522 -1.511752 -0.041096 -1.648833 -4.252767 -2.107618 1.987415 3.441075 -4.702953 2.022602 -0.694720 -3.487939 -2.300699 4.919159 1.903584 3.133696
195 52.0844652610 14.0223181532 -0.341819 -2.267658 -4.071820 1.667170 0.425181 1.221977 -2.451446 -2.878681 3.960867 -1.345707 -0.595381 1.336347 0.278293 0.634527 -0.028901 -2.936653 -0.466758 -1.036836 -3.929480 -2.407653
196 39.2872599487 14.0223181532 2.280659 1.055823 -1.384036 -3.055776 1.584345 -2.097888 -0.706112 -2.013993 -0.821383 -0.490072 -4.274064 0.971360 0.865913 1.106163 2.603454 -0.399481 -4.619724 0.941528 2.248244 3.478899
197 34.4663475140 14.0223181532 -3.464728 -3.918159 0.499866 2.512048 3.864599 3.754036 -0.907006 -0.851045 1.170243 -4.006396 -1.075108 0.507012 -3.139507 -2.154580 4.847613 -1.530754 -0.125126 2.318513 -1.272265 3.520133
198 26.2022500904 14.0223181532 2.559094 -0.770449 2.243245 4.205667 1.615212 1.427180 0.907592 0.748796 -1.039823 -4.610335 2.297790 3.831012 -3.718468 0.956929 0.990961 -1.244333 -2.151025 -3.685256 -0.342095 -3.360106
199 59.2392451495 14.0223181532 -3.880243 1.830095 -1.579435 2.523622 0.450680 -2.281192 1.070720 0.584815 -1.581480 -4.389968 4.159229 -3.311636 2.779134 -1.071090 -1.398055 -4.574002 0.771539 0.584371 0.242526 -1.759340
200 40.9627965152 14.0223181532 -4.533150 -4.148399 -0.121981 -0.998176 -0.133821 -0.117300 2.153658 4.678956 0.309037 -3.242499 -2.094749 2.739712 -2.544983 0.845873 4.833238 -1.491751 -3.343333 0.625346 0.959074 4.302938
