evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 834.3157276386 428.1057110786 2.592268 0.680718 2.224079 -1.072792 1.554809 -0.327214 3.798780 4.973258 -2.928523 -0.956780 4.723437 4.812363 2.711339 -1.127981 -0.206790 -2.094979 -3.132242 -4.712651 4.510671 4.332661
111 880.7281967312 428.1057110786 4.123395 0.781213 2.077816 -0.545953 -1.958477 3.970039 2.914339 -0.868589 -0.530603 -2.440295 3.449880 -0.422864 -2.614430 -3.119230 2.017437 3.765684 1.165635 -1.546356 4.878419 4.812451
112 1046.6578641853 428.1057110786 3.797909 -3.110941 -2.222738 -3.906113 -4.064142 3.165193 1.494642 3.084069 -3.900410 -1.816749 0.865099 3.293519 -0.428367 0.445172 2.299576 -2.215930 4.691328 2.848286 4.782958 3.050600
113 761.1246606913 428.1057110786 4.871532 2.669745 0.103968 -4.975694 0.728640 3.854213 -1.559280 1.559250 1.667526 1.262260 0.702347 4.467379 -3.021629 4.213875 -3.442918 1.510604 0.573766 -3.827288 4.303029 4.930883
114 1437.1322162904 428.1057110786 3.993241 1.008501 -2.667240 -1.555920 3.665067 3.900958 -2.160706 3.881527 4.509417 -3.418329 -2.733634 1.767055 0.286379 4.763007 0.211254 2.471979 -1.513372 1.864428 4.545332 4.178442
115 878.1523618417 428.1057110786 4.323893 -2.056415 0.685911 -2.107712 -3.888363 3.437858 -3.050142 -4.526432 -3.896715 -2.052662 -1.202716 -0.098665 -1.384188 -0.628717 1.573151 3.071178 -2.146367 2.298664 3.330177 4.651896
116 2017.3864822312 428.1057110786 4.864078 0.786047 -4.912881 -4.632467 4.547236 -0.498806 3.877997 -4.750816 4.420085 -2.103509 3.903203 2.318310 -4.989854 -2.474476 3.326405 -1.675081 2.882880 -0.121964 3.869885 4.831289
117 2370.3280627861 428.1057110786 3.712032 -2.656126 -3.505265 -1.768154 -4.217348 3.968852 1.426069 -4.292091 3.944522 0.537551 4.906635 -4.822482 -0.583787 -0.334971 0.033524 -4.504140 3.745889 -1.550953 -1.569857 4.960409
118 944.1733798245 428.1057110786 3.177537 -3.732585 2.326338 -2.300127 -2.427764 0.932645 0.001463 2.973264 -2.433019 -4.467863 4.858563 3.725434 -0.512196 -0.152558 0.032376 -0.691468 -3.543905 -0.988048 4.270868 4.533371
119 1029.7526022201 428.1057110786 4.793180 3.201283 3.352619 -1.236641 -2.085944 1.599159 3.861863 -2.489358 4.018649 -4.770701 3.585769 3.778031 0.303112 3.192348 -4.365011 2.515684 -2.648992 0.425986 3.150286 3.455461
120 980.2752280237 428.1057110786 4.292701 0.409098 -1.843027 -2.403981 -2.256354 -0.078374 0.352817 2.541499 3.985482 0.402723 4.101630 0.352936 1.252778 -1.684536 0.887001 -1.373911 1.874457 -1.774019 -4.238004 4.558578
121 1040.2466349445 428.1057110786 4.473694 -3.604616 -3.809624 -0.039059 2.491533 -2.833580 -3.240611 3.541306 -3.656504 -2.541160 1.823889 1.291735 2.184086 -1.377252 1.362368 -0.486203 4.814023 3.621466 -2.087265 4.499435
122 1389.5288479203 428.1057110786 4.887728 2.861105 -0.347370 -4.317792 -4.861737 -4.804010 -0.687839 -1.216005 -0.253698 -2.879827 3.104743 2.438147 1.936496 4.701036 4.800252 4.898553 3.720776 -2.819230 4.393922 1.722830
123 1176.1851328357 428.1057110786 -0.255116 4.886749 -0.196447 -2.034794 2.457909 -3.368869 1.366155 -1.083912 -2.250466 2.737959 1.800194 2.231614 -0.700748 -0.135684 0.684619 1.533715 -2.814089 -0.143412 4.105012 4.791608
124 1724.6326946753 428.1057110786 -4.782621 -3.467804 4.435033 -1.916515 -4.681596 -4.656802 -4.134568 -3.418940 0.243795 -2.400417 4.049050 0.382026 -0.277192 -0.091247 -2.498045 -1.169625 4.220520 4.716915 4.012989 4.420259
125 858.2556802980 428.1057110786 4.393368 -4.410756 2.171895 -0.884489 4.247326 0.089729 -2.088314 -0.967315 -1.674150 -0.808725 4.557766 4.524975 3.507410 -0.365111 -1.365472 -4.693453 -3.850132 -0.794600 -0.838762 4.444771
126 2379.1582152369 428.1057110786 2.442027 -4.904699 0.610612 -4.355340 -4.769240 -4.159287 -2.689089 -1.457144 -2.411595 -0.152763 -3.257080 3.909723 1.933547 2.245650 -0.192137 -1.484489 -0.707968 -1.894631 2.624088 4.478575
127 1621.8186779384 428.1057110786 4.143977 2.612659 1.316899 -1.125639 -4.658437 3.974639 0.415472 -4.126424 -3.143313 2.946084 -3.425891 4.482435 2.742395 -1.943158 4.924616 -3.855834 -3.494009 -3.884954 3.382887 4.899974
128 1238.4900680585 428.1057110786 3.446254 -2.487781 -4.656117 -3.606055 4.525495 -0.447067 -4.613347 -0.105924 4.987556 -2.271250 0.275046 4.947609 -1.602515 -1.288154 0.983667 3.626887 0.056220 -4.583893 4.431129 4.013965
129 1242.6832997751 428.1057110786 4.735367 0.352648 -1.871874 4.226807 0.655180 0.486443 -1.880232 1.407753 -0.198553 0.339978 4.069144 4.594604 0.790787 -1.743336 -1.602266 1.010118 -1.947287 -3.461519 3.740156 4.487033
130 902.9182776898 428.1057110786 3.499727 0.751443 -4.655752 -2.546910 -4.802688 0.856820 0.247446 3.622062 -2.008841 2.645883 -0.247402 4.924730 4.767642 1.646397 4.731921 4.785290 4.331238 -1.367181 1.842851 3.203988
131 1603.3306205321 428.1057110786 -3.249757 -4.941655 -1.335194 -2.202577 3.508497 -2.750115 -0.247859 1.158729 -3.063496 -3.930648 2.128892 4.372111 0.097395 4.491237 0.128922 4.738929 2.721489 -1.925246 3.980315 4.837619
132 2083.7071396650 428.1057110786 4.745616 -3.696912 3.833746 -4.963833 0.909299 -4.344198 0.410434 -1.208964 2.117816 0.011530 4.814966 -3.434299 -0.011664 -4.725356 4.739343 -2.923039 -2.947790 -1.682378 3.687851 -4.026814
133 966.9970684734 428.1057110786 -2.115719 -0.944166 2.829064 -1.336654 0.011909 3.697787 -0.127475 -1.016580 3.348879 1.393212 1.284475 4.840647 1.979033 -0.524490 1.754965 1.295414 1.195312 3.511010 -3.359319 3.886254
134 1046.9727745762 428.1057110786 -3.857221 2.100897 2.473178 -4.036329 4.016881 1.323568 4.968643 2.650626 -0.983827 -2.838160 -1.032038 4.885365 4.975536 0.197162 3.025542 -2.875250 -2.904723 4.015147 -1.176085 4.741872
135 2153.7712236003 428.1057110786 0.045305 1.024876 3.612773 -4.265327 2.057532 1.184944 -0.618515 -0.802615 -1.766617 -2.144779 -4.948789 4.932026 4.182397 4.794656 4.595699 2.314996 -1.586488 -1.275291 -4.196782 4.385515
136 1553.8583564614 428.1057110786 1.906137 -1.150717 4.792579 -0.518392 4.392111 4.574076 -1.677095 4.260554 -4.509575 -4.937487 -4.378845 3.847898 -1.053686 -1.513978 0.499334 4.737793 -3.187995 4.188075 2.387401 4.847706
137 2193.2738166758 428.1057110786 -4.615990 -4.161199 1.242114 -4.933389 -4.543417 4.016063 -3.423398 2.471252 0.869127 2.806273 0.876657 4.752595 -3.415734 1.987228 -0.697370 -2.250335 4.293065 -4.882885 3.398972 4.903070
138 3387.4354795559 428.1057110786 4.142398 1.245682 4.042411 -1.316846 -4.001403 -4.945390 -0.406266 3.408469 1.800432 -1.176790 0.829008 -1.882137 4.664621 -1.740065 -2.178230 -2.828171 2.952562 4.714437 -0.601014 4.677197
139 1615.5721192498 428.1057110786 4.360998 1.720008 2.150513 -2.074188 -1.167258 3.884767 -3.335723 1.125518 -3.251864 2.161732 0.669336 -0.323859 3.931166 0.125764 4.085936 -4.865848 1.137809 1.510866 4.223272 4.046328
140 780.3932406436 428.1057110786 4.548764 -2.917268 4.374586 1.175176 -2.207726 4.149733 -1.997949 -4.098222 -4.712992 2.739012 4.182428 2.446272 4.150981 1.970041 -0.236055 4.495191 -1.851992 -4.941120 0.976222 4.781580
141 1944.4413353403 428.1057110786 4.289166 -1.701551 -0.908956 0.627298 -4.182185 -1.491228 1.915731 -4.168491 -3.719076 0.649023 0.874987 -0.941331 -0.579814 -0.922012 -1.192561 -4.894705 1.656946 -4.642736 0.843535 4.476615
142 3020.2865526601 428.1057110786 4.954285 2.832721 -3.369858 4.642425 3.843598 0.049696 0.809417 4.002652 -2.045721 -3.087576 2.607736 3.998228 -0.778857 2.954234 4.657086 4.769561 -2.740865 -3.905840 -1.915709 4.908393
143 1387.4106781670 428.1057110786 4.845359 -3.228836 0.956279 -2.018334 -4.801721 4.815856 3.605087 -0.699037 -2.477496 1.532230 4.495874 4.955117 3.043801 4.902001 4.607644 1.758695 -2.876939 -4.987824 4.922758 -3.648321
144 1749.9619782348 428.1057110786 4.984656 2.388119 -3.730437 -2.334780 1.065662 2.983861 -2.135124 -4.438378 -3.714081 0.340903 -1.483424 -3.580778 0.314528 -4.286261 1.043486 -1.074094 -2.892702 3.443930 2.322601 2.934762
145 2200.0283616141 428.1057110786 4.999511 0.890462 -3.310451 0.252182 1.363651 4.284328 0.764171 -3.475619 -4.786490 -2.476282 4.569696 1.468404 2.287324 -3.652083 4.359841 4.964788 -4.502214 -4.893654 -3.838167 3.201426
146 1575.4786088377 428.1057110786 0.728692 -1.376288 0.189356 -0.704216 3.842737 -4.652618 4.305132 -4.826247 -3.255512 4.642250 1.364583 3.231060 3.818941 -0.237177 -4.519892 -0.830058 -4.099416 4.768577 -4.486510 3.834887
147 947.1603091627 428.1057110786 4.472868 1.288793 3.288645 -0.293636 -1.168187 4.931692 1.386601 -1.282754 -2.723759 -3.901711 0.460418 4.812043 0.923052 -3.083255 -4.299381 -2.552192 3.634027 4.897237 4.981644 4.924472
148 1356.1185940363 428.1057110786 -3.671266 -1.967866 -1.845582 -2.780708 -1.073744 2.593323 4.324905 1.920954 3.851334 0.080529 3.806095 3.551695 0.759335 2.174212 0.406795 0.709718 -3.431590 2.841933 1.887122 4.081961
149 1768.7543936206 428.1057110786 4.448219 1.691235 4.476322 -2.759367 -4.688497 0.131508 -3.854004 -2.484665 -4.206716 4.654654 0.066817 2.906234 -0.274157 2.723539 -1.440151 -4.744922 -4.797451 -1.900110 -2.811036 4.634898
150 1967.6936885172 428.1057110786 4.456193 0.092873 -4.557069 -2.114013 -1.811225 0.296744 -3.964265 -2.393523 -1.299307 4.648417 3.196762 1.850109 4.876810 4.953082 0.633679 1.614036 4.088241 2.371470 1.660165 3.965765
151 1808.5894072868 428.1057110786 4.826108 0.834660 -3.513816 -3.238671 4.708841 2.112084 -4.927073 4.496347 1.617452 -4.053834 0.896826 3.070883 -4.422518 3.620903 3.725722 2.542417 1.823268 3.370939 4.754696 3.241304
152 2227.8351385153 428.1057110786 1.728490 0.016253 -0.831252 -2.365877 0.139373 -4.058332 3.431402 -2.073098 -1.336787 -3.706732 -4.336433 4.962494 4.034971 4.101517 -4.617335 -0.417834 -2.517345 4.267749 -0.188260 4.904049
153 1825.9056957654 428.1057110786 4.441464 -4.039776 1.731075 -1.918772 0.692211 1.800117 -1.403615 3.064463 1.427213 -3.634313 4.475036 3.062931 -0.643065 0.657080 -4.358740 -3.612945 0.016279 -3.069227 -2.965143 4.672194
154 853.7734809334 428.1057110786 4.899681 -0.931395 -1.948372 -1.804378 2.402608 3.269730 -4.760265 -4.774602 3.507902 1.414802 3.259938 3.154880 4.767942 -4.550446 4.194811 3.026058 0.952249 -0.523282 0.096186 0.046062
155 2091.6157701960 428.1057110786 -0.393217 3.851875 -4.893021 -1.876484 -4.513480 4.734360 1.937461 -3.405815 1.962447 -3.301135 3.940062 4.278890 4.381701 -0.117765 4.497572 -1.591412 0.464728 -4.410071 2.917986 3.169769
156 928.3258137572 428.1057110786 3.730354 -3.004789 4.656071 -2.623323 -0.127128 4.084785 2.427866 -1.170970 1.985986 -2.056032 2.285130 1.555392 2.841410 -3.268369 3.962154 0.252724 -1.344904 3.331892 -4.820804 0.498044
157 787.3478481693 428.1057110786 4.895811 0.314565 1.584968 -4.455318 3.732886 -0.965919 1.376317 -4.760776 1.702915 -4.779623 2.149691 4.895602 4.150575 -3.775833 -1.969121 0.856567 -3.943217 -4.810409 -1.530685 2.863628
158 2411.2914921993 428.1057110786 4.565878 2.406491 1.465845 -3.119420 3.373151 3.895417 -4.717208 -4.140886 -4.888807 -3.951522 0.183861 4.988739 -1.627496 -2.551607 -4.919030 3.624749 4.018699 -4.325055 -1.491468 -2.631321
159 1145.3793239674 428.1057110786 4.956871 4.371814 2.531757 -4.854071 -1.347747 3.068672 -1.344076 0.446726 4.510579 0.968417 4.789451 2.585040 4.143610 -2.009110 4.180966 2.245420 -2.865016 3.784274 -1.047982 3.251568
160 1075.5699737130 428.1057110786 0.895632 -3.704604 4.394355 1.457676 0.833621 3.869346 0.629565 -2.986927 1.948514 4.715463 2.392226 3.753435 4.423340 -1.125356 1.194175 0.368771 2.467674 0.743005 1.000977 4.324882
161 2711.8577521957 428.1057110786 4.360610 0.126982 3.590578 -2.632740 4.248750 4.799708 4.894670 3.436842 -2.229203 -2.889824 -3.971527 1.419785 2.035798 -0.538590 4.127154 -0.251052 1.818934 -4.967315 -3.392482 -4.865665
162 673.1411119467 428.1057110786 4.228549 4.181988 3.204714 -2.285248 -0.271295 3.126371 3.743141 -0.179645 2.148507 -2.434929 3.304210 -0.444768 1.957862 -1.533142 -2.051474 -3.924303 -2.535346 -2.560733 -0.331689 4.972024
163 1262.4358676666 428.1057110786 3.387654 3.320202 4.797484 -4.072068 4.797773 2.311689 -2.645272 -3.753270 -4.599354 -0.846987 4.532303 -2.918677 2.813809 -2.482265 0.180524 1.295433 -0.191835 -0.648387 -4.393764 4.554093
164 1226.1966520708 428.1057110786 4.371592 -3.994209 2.958013 -4.958932 2.129801 3.435406 -4.575451 -4.904889 2.393114 -4.510623 3.955606 2.301831 0.270823 -4.783953 3.083795 2.869679 0.891975 1.344507 4.460928 0.767172
165 1420.0659565217 428.1057110786 3.772815 -1.689022 -4.081625 0.243641 -0.128252 -3.273460 2.951161 0.932379 2.759442 4.149394 0.222117 1.241024 4.434144 -3.960722 -3.441891 1.672279 -2.749196 4.001164 -1.645591 4.775093
166 1569.9253424322 428.1057110786 0.935081 0.282334 -0.329364 -1.409186 4.278051 -2.552236 -0.278131 -3.817509 -0.600434 -4.045874 2.807422 2.686717 2.314699 0.401635 3.315005 -0.285872 2.611663 -2.199479 -0.238271 4.988124
167 3156.6743505538 428.1057110786 -2.243785 2.919616 -3.716675 0.235282 -3.024825 4.377455 2.222529 3.769149 -0.961691 1.011812 0.354914 4.900957 -2.776443 0.081482 -4.088002 4.743706 0.834619 0.411290 -3.414137 4.188945
168 1152.3796588753 428.1057110786 -0.785691 0.944768 3.831454 4.825275 1.388486 2.448539 -3.466796 -4.846011 -1.792278 -3.874507 3.136649 -4.868641 0.604571 -4.379388 4.586170 1.804928 -0.345542 -3.493999 -1.906599 4.828961
169 1221.2999177835 428.1057110786 4.341267 -1.545812 -3.373983 -3.179085 3.098176 1.235261 0.395127 0.589542 -0.597001 3.310774 4.694570 3.466332 -1.124726 0.060341 0.646650 3.752015 -4.065984 3.290208 -1.996761 4.831853
170 1455.1821345043 428.1057110786 4.485650 -0.448345 4.605635 -4.909165 -2.224994 -3.136005 2.465204 0.499831 0.936283 0.135173 2.932533 4.445082 -0.480849 0.878984 4.470394 -2.551118 4.808748 0.809451 3.787810 3.576897
171 857.9461962631 428.1057110786 4.466553 3.898225 3.428430 -2.660322 2.317479 -3.624939 -1.430763 -0.137195 0.039402 1.426461 3.999696 4.066710 2.748004 -4.938813 4.689352 2.298306 0.975122 3.819287 -4.069148 4.342594
172 1231.7073737942 428.1057110786 4.937406 1.942619 -0.485423 4.842249 -1.999985 4.059044 0.859941 1.217840 -4.576376 1.198434 2.807175 3.763124 -1.574454 -2.858950 0.966201 -3.379042 0.221527 4.599092 -2.397867 4.591123
173 1055.0582023462 428.1057110786 4.051581 3.653556 4.803031 -3.088954 4.903665 1.955196 2.289798 -3.331012 4.723054 3.133176 4.387024 4.097673 4.168699 -2.429281 -3.653186 -4.997020 -1.589339 -0.380438 -2.021422 4.823739
174 1927.8076701278 428.1057110786 4.610034 2.195470 1.545813 2.506970 4.816784 4.703530 0.604172 -2.105608 -2.118318 -4.046926 3.225994 4.835912 -4.429332 -4.695367 -2.966357 1.719407 4.664574 1.629861 -1.481185 3.673879
175 942.9853486153 428.1057110786 4.976585 -0.631223 3.785754 -3.402841 2.586916 1.856157 4.534152 1.398755 -1.442802 0.553774 0.421101 4.036712 4.595846 -4.212790 4.012908 0.652065 -0.170123 1.227637 -2.824384 4.594021
176 955.6631584470 428.1057110786 4.987828 0.386151 4.790580 4.510563 -1.513759 1.042944 1.027092 -4.636475 0.054198 2.565215 4.848759 -4.771612 -1.087506 -4.857088 -3.227649 0.152209 1.105235 1.396322 4.004387 -2.067365
177 2100.3677254831 428.1057110786 -2.766155 4.488447 0.527280 1.448137 -3.356678 3.300139 4.766986 3.899776 -4.126499 2.068117 0.897844 3.483896 -2.166941 4.319784 -3.091245 1.257839 -4.240884 4.332370 2.645403 4.496036
178 2472.5544608607 428.1057110786 2.730364 -2.927068 -2.857989 0.708782 4.659813 3.243293 3.994695 -2.878120 4.556616 0.105586 2.071301 -3.437464 4.344909 -4.784249 1.988858 -4.055936 3.875241 -0.367715 3.542240 -4.811529
179 1276.2009415067 428.1057110786 3.710695 3.258048 3.130589 -3.934338 -3.486016 0.043469 -4.665982 2.701392 0.258762 -2.315613 3.699743 2.736355 -4.688073 -4.686947 4.871753 -0.596304 2.728305 1.145016 -4.723787 4.913629
180 1492.8175556825 428.1057110786 2.560900 -4.364129 4.355548 -0.857106 0.757199 2.549148 -3.127268 0.536001 -4.784245 -1.178845 0.998333 4.874035 3.944588 -1.488823 3.994949 1.980705 -2.562621 1.380996 4.975032 3.916619
181 769.1757441812 428.1057110786 2.426066 1.714344 -2.121956 -3.394017 0.129886 1.869175 -3.495738 -0.964440 -1.175995 -0.913874 4.329052 3.579493 -0.032338 -4.929197 -0.906650 -4.225985 4.374532 4.814718 4.816905 1.210109
182 833.4803794611 428.1057110786 2.414347 4.765036 -0.847498 -2.589202 -1.750953 4.279404 -2.064225 -4.565159 -0.540724 2.600482 1.233000 3.701003 1.724681 -4.225048 -1.523178 -4.465437 -2.774148 2.427503 -0.156144 4.756175
183 1295.0152248745 428.1057110786 4.942998 2.920696 -0.638553 0.797697 3.570605 -3.954695 0.842594 3.945927 3.371617 0.289231 3.048568 0.712693 2.830333 -2.965870 -0.153327 0.853821 3.559700 -3.681845 3.171528 4.494288
184 1092.5889776807 428.1057110786 -0.330639 -2.794763 -0.185936 -1.487633 1.198181 0.402265 4.804511 -1.405589 -3.817431 0.442070 4.321766 4.829152 -1.144488 -4.082110 -2.916783 -0.610648 -2.291185 -4.617714 4.636970 4.776373
185 665.8688786608 428.1057110786 4.835529 1.157738 0.068031 4.642802 -3.236794 -1.020306 2.117171 3.154012 2.845860 -4.543502 4.646705 -3.502040 0.192011 -3.540255 2.498988 2.538201 1.848889 1.809754 -1.965950 4.722147
186 2100.6942565548 428.1057110786 2.337921 -4.878484 4.863062 4.499625 -4.617894 4.257291 -0.747378 0.304547 2.163283 -4.743035 3.369975 3.725925 1.502329 0.466530 4.141766 -0.074518 1.560161 1.908172 -2.776321 4.946470
187 1756.2595408871 428.1057110786 -2.886818 3.487946 3.228491 4.794698 3.936390 4.210323 -0.666533 -4.330016 2.806685 2.221743 4.660941 -3.387457 0.172215 -3.405227 1.523726 0.609291 1.034309 3.567029 0.385285 4.913694
188 1544.2249855286 428.1057110786 2.588193 0.567805 -4.569925 -2.085436 0.768204 4.218785 -1.297401 -4.537377 -1.973159 -0.064155 3.973888 4.240873 0.190245 1.502192 2.560430 -1.118967 -3.560212 3.123961 -0.735848 4.987270
189 1493.8100551197 428.1057110786 4.173022 1.054828 2.024362 -3.438642 4.421253 0.259896 -3.506840 -1.559582 0.887744 -1.197206 -3.874028 -0.395114 -0.889824 -4.869443 4.858903 3.979899 -4.582305 2.576005 0.753458 3.762687
190 1874.0432627255 428.1057110786 2.476385 -2.830303 -3.580825 4.357637 0.686138 -2.474439 -4.790954 3.054415 4.777926 -2.830479 4.912392 0.526167 3.999793 -1.510314 -4.003686 1.698019 1.511340 4.391327 -1.912268 4.963072
191 3398.5595570192 428.1057110786 4.654080 -3.880905 -1.507098 0.112459 -3.265900 0.819473 -1.466543 1.601778 4.961192 -0.487149 1.132802 -1.850344 4.882205 4.478112 1.778402 3.192737 2.766508 -2.526320 -3.190807 4.827745
192 767.0207951913 428.1057110786 -2.764843 0.319937 -1.429196 -3.824812 -4.907364 2.873095 2.237849 0.589835 -2.419840 1.734058 -1.238257 0.780369 0.834321 -0.744937 0.469985 -2.185910 -1.236858 4.061964 4.524195 4.738908
193 2267.4947653333 428.1057110786 -1.597377 -3.876934 4.406195 4.988923 4.120494 -3.383835 -1.450811 4.813547 -0.029626 -4.402873 0.833311 -0.560867 3.642682 -3.762522 1.157600 -3.098605 -3.797568 -3.867490 -2.310184 4.959411
194 3083.5059117427 428.1057110786 4.735180 1.352841 4.105070 3.248298 -4.819040 -3.049289 3.200841 4.098496 -1.866606 3.776387 -1.131577 -1.606096 1.170113 -1.812126 -3.554651 0.360649 -3.861898 4.370030 4.139110 4.951205
195 2040.0776629574 428.1057110786 1.368262 1.035283 -0.947188 -4.511040 -3.764773 -1.994956 -2.977318 3.362428 -3.517974 -0.853671 1.603333 3.599482 4.714412 -2.129849 -4.976783 -4.823147 -1.491181 -4.807854 -0.523283 4.703087
196 1210.0321356084 428.1057110786 -0.812968 4.478123 0.514897 -1.902071 -3.637564 4.930058 4.712646 1.244167 -0.033774 3.911937 3.439845 0.775968 -3.361281 -0.959488 -1.642124 -1.949818 -1.788247 0.750347 -1.999473 4.673986
197 1009.4006636299 428.1057110786 -1.832822 -0.313245 -2.870051 -1.860150 -4.875757 2.610006 1.841387 0.234331 -2.269715 -1.982816 0.822342 2.088015 -2.436782 -0.533944 -3.309790 1.350261 -1.435069 0.160320 -0.892552 4.744915
198 2826.8189071905 428.1057110786 -2.487069 -3.000442 -1.287436 -2.506694 -3.346332 4.861894 3.682589 0.778002 -0.827527 2.203097 4.944607 1.545274 -4.482833 -3.897159 -4.772655 0.849612 -4.813969 -3.851746 4.873029 0.979071
199 2281.6233092801 428.1057110786 3.774364 0.366953 -0.201446 -0.144376 -0.921584 -1.728294 2.277119 -2.829317 -3.193609 -4.832529 2.019888 1.780875 -1.061076 -3.186784 2.522010 -4.054390 4.886327 0.264645 -4.664279 4.554851
200 725.8348130831 428.1057110786 3.164739 3.079445 0.206777 1.088279 1.417495 3.817147 2.199413 2.291039 3.189533 -0.336333 3.320395 3.583801 2.614852 1.928655 0.859953 -4.786474 1.770479 3.769902 3.374922 4.734984
