evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 134547.8050446213 21757.1405018737 0.377367 1.248975 0.656732 -1.865451 2.636505 0.664395 2.755359 4.980903 0.145743 -4.613989 1.579771 2.678681 3.063697 0.887880 4.278597 2.797510 4.093541 -2.338816 1.129586 -2.726498
110 121333.8659080106 21757.1405018737 0.007592 -3.840668 -2.301856 -2.618524 0.815673 0.960003 1.407555 2.800660 1.411453 4.646030 -1.105402 -1.029452 1.706957 -2.533825 3.181747 3.304185 -2.181844 1.238885 -0.863018 -0.914789
111 201466.8954761333 21757.1405018737 3.597012 -2.272352 -4.288989 0.719628 -3.119675 0.296664 2.089411 3.979932 2.941073 -1.230316 2.974665 3.842178 0.981058 -4.085006 4.847834 0.959081 -1.723693 3.442938 1.099751 -0.807963
112 319667.9623941256 21757.1405018737 -0.902993 -3.515083 -1.991336 -0.765114 -0.121983 3.967061 1.307277 -0.281857 1.738361 3.479141 0.908454 -4.236798 1.191643 -2.064973 3.668937 4.854907 -3.450798 3.546660 0.353199 -1.061939
113 116051.3861985972 21757.1405018737 -1.716692 -3.361156 -3.751694 -4.319503 0.289789 -0.622272 0.685337 1.726303 2.633392 2.778744 2.381363 -1.361320 2.205567 -1.845860 3.489966 4.612409 1.760052 3.483387 -3.612940 1.045201
114 93536.5130405202 21757.1405018737 -2.101899 -1.776288 -4.328663 -2.668291 -0.841250 -4.494056 4.238478 1.742035 2.179835 0.825021 3.518625 -2.203355 2.329656 -3.787899 0.528863 3.570483 1.698384 1.998481 -3.792150 2.778696
115 128841.5057324097 21757.1405018737 -0.790018 2.986428 -1.342113 -0.753387 -1.236165 1.445191 -3.912247 1.119892 3.254442 -2.486575 4.664477 4.817469 -2.176091 1.738522 1.901543 -2.942491 4.558415 4.145951 -1.737668 3.080458
116 36776.3130035919 21757.1405018737 -3.366089 -3.800696 -2.379395 -0.845413 -0.876879 -0.244829 -2.679386 1.719591 1.724662 3.416552 -1.560668 -1.436124 0.295765 1.980052 4.784084 -1.176748 1.046008 0.595824 -1.426781 -0.032443
117 74395.1585942869 21757.1405018737 -1.582667 2.043267 0.655071 3.114960 0.491350 -1.206887 -1.897702 -1.237379 1.095144 2.311450 4.399352 3.555471 -0.692809 -3.387507 3.679358 4.576557 2.071900 -2.108026 -0.881420 -0.114689
118 74973.0795166186 21757.1405018737 -1.186943 -1.653958 -3.597989 -1.639056 -0.434708 -3.088223 -2.624965 -0.553378 0.203225 4.009986 1.363340 -4.771020 -1.624725 -1.011349 4.888600 -0.300536 0.710504 0.621197 -1.194233 2.724458
119 45154.8040323519 21757.1405018737 4.487776 0.827064 0.707409 0.671266 -0.337578 4.920605 -3.447631 1.496765 0.229987 0.917564 3.782314 3.973973 -1.174816 -0.258257 0.646507 -2.205824 1.975573 -3.454631 -1.464158 -1.217921
120 167958.2746960628 21757.1405018737 1.674796 3.687285 0.098761 -2.623827 -1.996121 -3.709425 -2.188848 3.114255 -0.840869 4.696983 0.927504 2.511151 -1.403558 1.359463 2.156473 -4.638638 4.670633 3.003502 3.066657 2.713232
121 308350.2166868324 21757.1405018737 -0.924112 3.763590 1.574422 2.917630 0.711127 3.090736 0.154988 -1.767157 -2.318432 -3.132621 1.947848 -0.099459 3.477884 -0.542999 -2.243827 3.088997 4.984190 -3.546657 3.400028 -4.378348
122 86555.4492020313 21757.1405018737 0.778220 -1.831240 1.179312 -2.705000 3.366895 0.093580 1.663148 1.132531 -2.507222 3.966886 -1.975304 0.076020 -1.468828 -1.433031 -0.502345 -1.861809 0.324067 0.547803 2.513637 -0.157482
123 194979.7617067666 21757.1405018737 0.372694 -1.639255 -3.679322 1.024666 2.426817 -3.069979 -3.622057 -0.099583 -0.157516 1.387345 3.747490 -2.987143 -3.888958 3.971879 2.011245 2.719349 1.232793 0.432392 2.594336 1.786169
124 65137.5836045327 21757.1405018737 -4.117616 2.147525 -3.348985 -0.186846 2.293147 -0.896223 -0.428536 4.565458 -3.022426 -0.122809 3.093349 0.680502 1.786526 1.706274 3.611762 -4.445256 -1.344938 1.601132 -2.083812 -0.500766
125 94806.6407033426 21757.1405018737 -1.610594 -2.457989 3.775645 -3.073285 -2.546561 3.936493 -3.567445 2.668925 -0.713694 4.737074 1.358169 3.149260 0.046531 -1.806428 -0.430327 1.089316 1.540135 1.427380 1.876329 -0.265223
126 272879.7395041909 21757.1405018737 -1.024861 -1.781365 1.594476 -4.146218 0.155960 -0.274686 1.070163 1.339338 -4.179310 4.030776 -4.656825 1.761105 -1.651566 1.113036 -0.657096 -0.192174 2.003408 -1.010916 4.996139 -2.664418
127 199037.6351409333 21757.1405018737 0.553285 -2.216517 -3.109484 -1.690554 4.226452 -1.300152 2.981596 3.126523 -1.338666 2.756008 -1.156136 1.584757 -0.834683 0.750384 -0.039628 -0.035120 1.038711 2.305777 3.985609 -0.984431
128 110140.3555522746 21757.1405018737 -0.072790 0.117994 -1.113479 -2.390338 0.551579 -2.601025 0.489035 4.958179 2.660203 3.594369 4.085655 0.920029 -3.276735 2.773521 -0.121791 -0.036130 -1.255074 1.554022 -3.710546 1.282925
129 229818.0680331593 21757.1405018737 4.063416 -0.293086 -0.682451 -3.162520 -1.960415 -1.837135 -4.688595 1.893166 -0.410182 1.998988 -2.058823 0.181164 -1.979810 4.479488 3.616468 4.018775 3.774928 2.926019 2.268959 -0.909980
130 213901.7905102155 21757.1405018737 2.218320 -2.186880 0.745574 1.755431 -4.975748 0.870638 -4.056097 -3.762685 2.467960 -0.683114 1.367385 -2.903862 1.324970 -3.588513 2.187374 -0.452891 1.302339 -1.229887 2.171944 -4.093349
131 47958.9137706964 21757.1405018737 1.235187 3.259017 -2.614340 1.582518 -0.203785 3.897287 -1.963946 1.710571 4.265032 -0.240184 3.026157 3.298860 4.010813 -0.641650 1.430800 -3.629045 3.426948 0.623005 -1.007240 0.115035
132 92289.9252758167 21757.1405018737 -3.802474 -4.827665 -4.707306 2.242487 -1.256482 -1.037051 -3.961468 1.159701 4.946955 1.908595 -1.411276 -0.589726 1.176825 1.214653 3.267047 -1.416537 -2.226136 0.509247 -0.129215 -0.210625
133 82017.8218573892 21757.1405018737 0.849803 -1.785641 -1.007589 1.644860 -1.406478 -0.076713 -1.989262 -4.111696 -2.022219 -3.224125 3.136047 3.159897 2.852012 0.575303 2.871565 -1.200989 -1.670747 -4.116954 0.412507 -1.962002
134 186401.4919674470 21757.1405018737 2.247193 -0.638167 -1.856059 -3.073870 -2.799762 4.597998 -3.009430 1.985553 3.092989 0.171449 -4.947644 1.464181 -4.079728 3.917568 0.922069 0.148335 1.321107 0.337469 0.371923 -1.441436
135 53544.1700576798 21757.1405018737 1.981097 4.458002 -4.231839 1.825867 -2.070923 2.888723 -4.107671 -1.875628 -4.284983 -1.461556 3.213585 -1.566242 2.542076 0.803713 1.902303 -3.252306 4.212247 2.785974 -2.634575 1.222026
136 134606.1388450241 21757.1405018737 -4.078424 -2.607757 -0.061581 3.674356 1.753198 -2.522263 -2.787672 -3.736569 -4.458656 2.426234 1.328809 3.577117 0.145484 -4.229277 -4.100541 -1.691912 0.313024 3.323358 0.335258 4.588102
137 78033.8385277752 21757.1405018737 -4.579245 -1.042840 3.239278 4.234517 -2.977479 -0.081969 -4.565455 -2.342292 -1.316663 2.527189 3.338573 2.343858 0.181142 -0.344516 -4.270566 -0.655745 -0.790735 -1.390784 -0.084501 1.791348
138 113058.6964864292 21757.1405018737 0.971544 -1.419080 3.409538 0.765996 0.413132 1.657721 -1.079065 1.691081 -3.009694 0.421269 -1.983767 -0.735799 -2.640590 2.377444 -3.301899 -0.627192 4.598408 0.377651 -0.388101 2.829817
139 128631.8289079127 21757.1405018737 -2.725156 4.335594 2.017757 -0.166428 0.748210 3.606430 0.791849 -0.419718 3.478605 -1.732122 0.833733 1.213771 -3.037116 -1.248205 3.840455 4.491265 2.472129 -0.846878 2.220507 1.500820
140 63282.6011762626 21757.1405018737 -1.900970 4.159325 -1.024124 -4.295751 2.931901 4.654495 -1.692843 4.295784 1.037912 1.261341 1.700632 2.096720 -2.547684 -1.172445 0.706755 1.342280 2.647304 2.222988 0.080841 2.113997
141 88074.7335718863 21757.1405018737 4.202253 3.836393 -0.442444 1.292714 0.116589 -3.872922 -1.147388 -2.082474 -3.753602 3.207404 0.682408 3.009078 4.582209 -0.078393 0.033283 1.456847 -2.492971 -4.274473 0.092215 -0.853878
142 107014.7707607122 21757.1405018737 -0.597265 3.240107 2.391784 2.537775 1.420491 4.684366 0.867582 -0.364287 1.304031 -2.147908 2.252697 -0.614775 1.970887 3.028999 3.739613 0.516844 3.262167 0.164352 0.819764 -2.296127
143 128820.7659885949 21757.1405018737 4.231358 -0.017711 2.144341 -2.663137 -1.835739 4.759860 -1.765408 3.965481 -1.582571 1.490655 0.286108 -0.819250 -0.686530 0.097479 3.698491 0.525074 3.189623 -1.583525 4.530674 1.035463
144 58908.1016537105 21757.1405018737 0.311095 0.146785 1.556723 0.006432 3.248335 0.092515 -3.080531 2.172840 -0.080100 4.365572 2.757604 1.881994 -1.520284 2.244504 2.460143 -1.126347 1.945058 2.137481 0.053494 1.754916
145 176289.6895455644 21757.1405018737 2.875070 1.524250 3.525222 -4.681032 0.156687 0.041355 -1.721133 3.548801 -0.578190 4.430969 -4.875515 2.875482 -4.468735 -4.135945 4.421307 1.668415 -3.010388 -2.724968 0.249791 -2.091252
146 93827.9968776231 21757.1405018737 1.335261 -2.785042 -1.986423 2.807576 -3.025099 -2.346407 -2.182191 0.570173 -4.228609 -0.535551 1.265099 -2.356851 3.043639 -1.194687 3.518889 -1.158829 1.150434 -3.920197 -2.103803 -3.388234
147 126984.5942605158 21757.1405018737 -3.907297 3.817130 -1.095963 2.352114 2.180219 4.124231 -1.245138 1.075734 4.385620 -2.306688 -1.731638 -0.119200 -4.109279 -0.941485 3.721182 2.605497 1.636259 -0.325014 0.734730 4.844821
148 68763.5756503697 21757.1405018737 3.158603 -0.449340 -3.785245 -0.634284 -0.923906 -0.774730 -0.153608 0.515757 0.693164 1.218886 3.726724 1.709908 -2.659632 0.478024 2.014794 0.813572 4.830556 1.629469 -0.390822 -1.332832
149 193642.6826890683 21757.1405018737 2.305631 -0.261615 2.302504 0.258683 -1.018089 1.955217 -3.148717 1.298649 -3.187823 1.116126 -3.729299 -4.991344 -4.953974 -1.176336 -3.545532 -0.528245 2.629163 -2.886746 -1.452115 3.193038
150 94523.3333113648 21757.1405018737 2.490967 1.551490 -1.026075 1.452631 -2.871546 1.140105 -3.279996 -4.833501 -0.540395 2.263441 4.371607 1.242757 3.746670 -3.265377 -0.823867 -3.421511 2.448073 -1.277053 1.475193 -1.828078
151 104093.4607857330 21757.1405018737 -4.323431 4.094570 -2.099532 -0.309007 1.846718 -0.116147 0.830565 2.017393 -2.681515 3.388775 -0.333404 -0.704243 -2.112608 4.225240 -0.629365 -2.913391 2.582447 0.862245 -2.248610 -1.205507
152 143281.4970322360 21757.1405018737 4.946152 4.896314 -4.153166 -3.116993 4.059753 -0.405420 1.931690 -2.245539 -4.502044 4.050608 -0.997120 3.934090 1.025791 2.562715 0.632694 3.659064 -0.255654 0.962811 1.860872 2.480440
153 91790.7688569357 21757.1405018737 -4.155743 1.513431 -3.086445 -3.330541 0.980922 -0.296928 1.234736 4.525183 -2.655212 -0.873407 4.263237 -3.065532 3.144634 4.406933 4.992392 -1.996274 -0.890366 1.828318 -0.471150 0.156479
154 226070.9171065422 21757.1405018737 -1.228189 -4.256070 4.549177 0.796357 -0.949422 3.776199 -1.401857 -0.215320 -4.076946 -2.976206 -2.812324 -3.234801 -4.188328 0.551253 -3.916965 -3.786887 4.997334 1.743059 0.747070 4.057601
155 137135.5376992027 21757.1405018737 -0.133596 -3.074437 1.053957 -2.811999 -4.492086 3.329677 -2.689007 0.176518 -4.538422 3.746255 1.908477 2.582193 -4.778038 -1.597658 -1.173932 0.759913 4.667824 2.541893 1.337979 0.227857
156 184981.0026266975 21757.1405018737 -4.535317 1.778653 2.889093 3.423494 -2.853133 -1.140597 -4.812560 -2.699592 -0.954206 0.615272 2.417969 2.507887 -0.332370 3.399378 -4.291284 0.786841 1.999032 0.190439 2.136060 0.062751
157 161335.1590671511 21757.1405018737 -3.173874 -3.134132 0.316483 4.003381 -4.564414 2.541922 -1.417879 1.706618 -1.616841 -2.708253 -3.893552 2.379697 -2.339877 -2.811853 2.159774 0.929520 0.346734 -0.793521 -3.983308 -4.324043
158 97489.4364404856 21757.1405018737 0.814733 0.420132 -0.995887 -4.664950 4.366417 1.959951 -4.317727 4.087564 1.288229 2.313249 -3.308817 4.382939 -2.877915 0.602660 2.675339 3.730737 4.892957 -0.220647 1.324862 2.135358
159 39216.6546863021 21757.1405018737 -0.337357 3.332942 -3.549871 0.379437 2.949848 1.465947 1.784925 -1.319602 -2.973818 3.816019 -0.944984 3.720220 0.240292 3.206594 3.967682 -1.712991 1.482011 0.490133 -1.315679 1.372081
160 99490.5663924294 21757.1405018737 -2.757612 -1.000782 -1.453037 -1.408117 0.035943 -0.178959 -4.769532 -0.167772 -4.024265 1.588157 -3.814258 1.770779 -0.788019 -0.344406 -2.393839 -0.627556 3.316227 3.159341 -0.212678 -0.522368
161 141843.1755082230 21757.1405018737 1.585446 0.309541 1.290884 -0.464291 2.450459 1.420195 1.006378 -2.575114 -1.177290 -4.901014 1.090303 -3.599842 1.087636 -2.802225 3.164302 -0.923202 0.863084 -0.065259 0.318039 -3.221897
162 98985.9574934984 21757.1405018737 -0.566324 -3.000279 4.159720 2.239878 -0.147947 2.665032 -0.417135 2.005004 -4.021430 2.017218 -3.443194 -1.930186 0.848548 -0.244516 -3.143384 -2.112816 3.114850 2.064140 0.564322 0.977689
163 208429.5612578379 21757.1405018737 0.417203 2.186997 0.121061 -0.757709 -1.837180 3.104087 -3.216641 -0.389299 -3.412785 -0.390354 0.397967 -0.549110 -3.716613 4.608082 -3.897800 0.049858 4.588378 1.934995 -1.062665 2.704161
164 83217.0790751187 21757.1405018737 1.903389 2.643501 0.004735 -4.137527 3.216207 2.418465 -0.184902 -1.420201 -2.239163 4.692589 0.350826 2.487292 0.595050 2.894996 4.012356 -3.226165 4.382132 -0.324900 -0.302136 -1.580715
165 217508.4250848006 21757.1405018737 0.689094 4.525451 3.810864 1.448504 1.496946 4.581585 -2.217580 4.478985 3.567608 4.260622 -2.399591 3.519415 -2.240590 -2.169880 1.106211 4.937988 -0.669778 3.290114 1.020932 3.543186
166 131005.7284549922 21757.1405018737 2.810207 -3.831186 0.739994 -2.940912 0.989021 -1.913090 0.969310 -1.057180 -1.544752 4.297617 -2.657142 -0.841516 1.983861 -3.683248 -1.721499 -0.466114 2.518953 1.408778 3.704028 1.629268
167 112369.7985072779 21757.1405018737 1.034646 0.410930 0.543282 -4.882573 1.223398 4.634632 0.108825 -1.282093 -2.516036 3.982068 -2.489398 0.756887 -3.720168 0.117283 1.124135 -0.357698 0.980018 1.382336 2.199342 1.873881
168 125897.1687565466 21757.1405018737 0.686445 -1.039756 -1.274620 -1.990894 -0.407209 2.816627 -2.351644 2.727857 2.481969 2.350077 2.073989 0.513134 0.051805 2.848406 3.515425 1.789015 3.285855 2.638259 -1.585778 -3.277659
169 45996.2413851156 21757.1405018737 -0.466635 -2.014261 -0.995535 -0.702808 3.096216 -1.542446 -2.071825 1.892405 -0.333684 1.235565 4.216942 -1.021575 -3.179735 1.330738 3.261485 0.604912 3.761144 -0.176826 -2.232569 0.327751
170 39616.5560599037 21757.1405018737 -2.391667 1.200362 -2.076120 1.488927 -3.584218 -2.686347 -1.174884 -2.134683 1.660155 2.304771 4.978923 -0.669908 0.383508 -2.798291 1.481867 -2.980036 0.161393 -4.664529 0.861663 3.793220
171 76768.4859603680 21757.1405018737 -2.521409 -2.264134 1.354339 -0.869609 -4.018934 4.803188 -3.366353 1.772999 -0.728423 3.452464 1.794123 3.138526 -1.653877 -0.089949 1.657644 2.876240 3.145252 2.380522 -2.470438 2.482431
172 51080.6988160415 21757.1405018737 0.643724 -4.331019 1.256487 4.489776 1.261277 1.041598 -0.446673 2.642820 3.299521 2.985821 2.593988 2.409313 -4.215664 -2.993188 3.082928 0.413694 3.896764 -2.705452 -1.490345 0.804178
173 71634.3490715480 21757.1405018737 -0.794083 1.917219 -1.491703 -2.289278 3.612729 2.532446 -4.410298 -0.418343 4.014851 -1.178508 -2.683661 0.286500 -2.047476 -1.433427 4.750929 0.647865 4.540263 -1.573593 0.578646 2.699078
174 231237.7760503388 21757.1405018737 -3.108905 4.766085 4.475121 2.699185 -2.119772 3.066196 1.614168 -0.385864 3.906358 -1.658128 -1.870981 -1.696600 1.470735 4.089218 4.573644 -0.527938 3.610870 1.407658 1.547248 -3.342803
175 65626.0691191478 21757.1405018737 1.689640 2.870295 4.888308 4.376905 3.649446 -0.452513 0.086049 1.179803 1.204614 1.249457 1.462893 -2.397652 3.623587 -0.863152 -2.739534 -1.556541 1.223240 -2.885446 -0.556701 -1.640897
176 67104.3391087329 21757.1405018737 -0.079309 -1.305341 0.304160 -2.001641 -0.239146 3.221668 -4.195976 2.368567 -0.069530 2.275784 0.411889 -2.596644 -2.146816 2.962902 2.954569 -0.820129 1.969514 0.172300 -1.219847 0.794180
177 60743.6245892405 21757.1405018737 0.689247 -1.067130 0.013128 -2.444931 2.246066 4.400326 0.834236 -0.855843 -1.297594 2.885689 -4.511218 0.085404 -1.318372 0.313722 2.659778 0.412948 1.940916 -3.382704 1.893872 3.536750
178 131520.6785135959 21757.1405018737 -2.245589 -1.556950 -2.774786 -3.273449 -0.319885 -1.897233 -1.525056 0.769083 1.979893 3.050634 -1.768572 -4.720758 -4.840160 -2.073977 2.992426 0.943226 3.046361 -3.483631 -0.433974 1.283718
179 90877.1847012818 21757.1405018737 -2.234628 -2.205029 -1.062275 4.889183 0.830056 -1.010659 -2.621749 3.025149 -3.147292 -3.116650 -0.652663 3.375074 -1.413375 -1.666655 0.575219 0.313525 4.761063 2.110845 1.959252 3.001665
180 153899.8131176738 21757.1405018737 4.758054 0.799242 1.687175 0.216993 -2.125927 -1.655591 -2.586503 3.774766 -1.420914 2.142904 4.833819 -0.613162 -3.793843 2.447189 1.590173 -2.121886 3.311353 4.454815 -3.253667 3.345690
181 212727.2328299312 21757.1405018737 1.561687 -0.725264 4.055918 -4.935736 -0.222195 -3.835593 1.232591 -3.314994 -4.579159 -0.670359 -3.798553 1.304891 2.827111 3.877876 -4.723598 0.228328 3.754791 -3.988083 -4.208237 3.201123
182 196316.7787259111 21757.1405018737 1.981948 -4.572278 4.023761 2.408007 3.220110 2.973951 0.294385 1.639694 -1.622122 1.281223 -1.708614 -2.698775 2.913476 -1.342330 -2.794391 -1.937896 4.576152 3.363203 3.192566 4.996007
183 202419.8277391559 21757.1405018737 -0.968615 -3.018500 4.140441 0.487614 -1.003076 -3.101160 -2.320692 3.631390 0.879769 2.837617 0.571347 1.652288 -3.188127 -1.904850 0.483879 4.745392 -4.037150 -4.590399 -2.244020 3.167845
184 173197.3393685208 21757.1405018737 2.268345 1.726133 -0.537730 -0.536600 -3.120693 -1.066099 1.043175 -0.743475 -1.650058 2.102341 0.928636 2.339410 -4.042969 0.129722 0.038021 3.647934 3.175687 4.153112 0.176495 -0.529882
185 25238.2539806714 21757.1405018737 -4.726535 -3.444839 -1.431108 -0.789184 1.999537 -0.087530 -0.082156 3.953895 2.970335 1.737739 -1.368360 2.071360 1.198978 1.251081 0.358670 -3.010898 1.278990 1.245445 -2.703576 1.491794
186 107177.2304092476 21757.1405018737 0.695920 3.246602 -1.096792 0.641336 4.193608 1.098458 -2.618064 -2.526544 -4.174833 3.506586 2.022786 3.990999 2.209024 -1.588478 -0.868068 4.320000 -0.439693 -3.984647 -0.883789 3.509515
187 77101.2914144821 21757.1405018737 2.255289 -0.805684 1.859638 -1.258529 -0.998495 0.318259 -2.735722 0.880745 -2.566571 2.914311 2.267096 1.216063 0.483138 4.912385 1.162920 -2.981873 3.657838 1.928549 -2.981018 0.700128
188 64580.9698489812 21757.1405018737 2.996627 -4.102630 0.797652 -0.372439 -1.364355 3.588649 1.313136 -0.507402 -0.305946 0.066889 -2.637884 -0.765078 -1.844555 -2.782441 1.238914 0.396564 0.592919 -4.816532 1.643641 1.689218
189 234199.7798421182 21757.1405018737 -2.416919 1.303384 -0.155984 -0.434183 4.729651 -0.092825 -4.340158 3.368508 1.347012 3.372918 1.257705 3.300076 -3.703115 0.652248 2.168335 3.623474 0.290796 3.865156 2.312746 -0.344068
190 67848.9960831169 21757.1405018737 -1.672136 1.297324 -1.824414 3.175617 -4.520488 -3.310650 -0.969957 -4.677509 1.984057 3.523914 2.048636 -2.263692 2.079552 -1.879026 -1.108782 -3.085213 1.715160 -4.282544 -2.369108 3.216504
191 99095.0590106142 21757.1405018737 -3.334026 0.424590 1.190270 -1.037792 4.912114 2.501395 -4.954489 3.991942 1.884956 2.469151 3.377367 2.751159 -2.235173 3.780891 3.489957 1.503309 1.158199 2.118754 -3.197913 2.845275
192 87985.5216155445 21757.1405018737 3.105638 3.678289 -3.252557 3.105180 -3.074769 2.602665 -0.641762 2.312212 0.817096 0.052092 1.941779 3.307179 1.225171 -0.453425 -0.609736 -1.982641 3.751430 3.082145 0.609305 -0.277976
193 61860.9477077463 21757.1405018737 -1.308222 -0.678233 -0.151114 -0.666330 3.822535 2.609615 -3.495131 -1.860444 -4.605282 2.014242 -1.090071 -0.725634 -0.902721 0.495738 -1.039724 -3.357243 1.739308 2.539616 -0.086539 0.534012
194 83575.6713129695 21757.1405018737 2.798107 -4.552163 -1.810086 1.971223 -2.457511 1.339372 2.203900 0.834162 0.582557 2.528015 2.933876 1.299345 -3.618410 -1.350507 1.188288 2.537242 0.749892 -0.066151 -2.009848 -1.518135
195 92115.0204389238 21757.1405018737 4.178646 1.064920 -0.345396 0.962717 1.341352 0.944233 -1.641282 4.406289 1.833631 1.386902 2.089753 -0.319571 -1.270403 3.681373 3.526007 1.255266 2.569800 0.123724 2.146976 1.348169
196 83557.8770977418 21757.1405018737 2.658087 0.067153 0.613852 0.059672 3.481231 -0.246117 -3.004472 3.180189 4.591076 4.616928 1.424194 -1.781163 -0.598077 2.808600 1.242913 -0.923593 3.603697 1.202473 0.920400 -0.142953
197 112269.7783868267 21757.1405018737 -0.508494 0.888790 -2.406400 -2.444337 -0.956732 0.377965 -0.576250 2.741570 2.373154 3.355557 -3.341526 -2.980809 -2.834465 -2.914109 3.755716 0.653783 3.943676 -2.549634 0.015454 -1.813016
198 124289.5900142219 21757.1405018737 -2.731684 3.587129 -3.671390 -2.012671 3.363530 -1.628792 2.972784 -2.170160 -2.915834 0.126891 -1.373078 -0.866029 -2.621613 3.243785 -0.987756 -1.295367 2.691992 3.079972 -3.025281 -0.100585
199 56014.0019136472 21757.1405018737 -1.934405 0.154869 -0.155810 0.518654 -0.606013 -3.324027 -2.594850 3.363037 -1.569360 -1.438538 1.362945 4.673152 -1.988540 -0.888810 1.571107 -0.984066 4.117576 1.546800 1.144729 0.318740
200 32770.7478042441 21757.1405018737 -4.360360 -1.064552 -2.535043 1.139077 1.213007 -2.619021 -1.111189 0.313763 -0.525322 1.490123 0.092423 -0.172918 1.107663 0.141944 2.089265 -2.362212 -1.903379 0.782829 -0.940625 1.195500
