evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 36903.3313479929 36903.3313479929 -2.716557 -0.338970 1.296376 3.778246 -4.002887 -4.561183 0.725769 4.406885 -0.439597 -2.055265 1.977736 1.584174 0.203389 0.274156 0.160348 -2.791500 -3.557252 -2.337006 -1.965897 2.153631
109 29950.7492920218 29950.7492920218 4.993533 4.242698 -3.960045 -1.469621 2.677057 -0.708428 3.038316 4.350057 -3.340748 -1.785375 1.884211 -2.279005 -4.474220 -2.070274 -1.651248 -2.854969 -2.477229 -2.075955 -3.010877 2.093737
110 25482.6633991935 25482.6633991935 1.389869 -3.854288 2.774773 2.909133 -3.595862 -3.869814 2.166950 3.349298 -2.819192 -3.098818 -1.152784 1.317966 0.484351 -0.499656 -2.828190 -1.747553 -0.222301 -0.476154 -2.337651 1.836700
111 41030.6189438103 25482.6633991935 -0.983802 -3.620400 -0.066281 2.493768 4.700711 1.728531 -4.070387 -0.635410 -2.622120 -0.435363 -3.100757 -0.279168 -0.998942 -2.038231 -2.557939 -4.496440 -3.094314 -3.241900 -0.574942 2.497456
112 22828.4613724584 22828.4613724584 -3.755010 -0.201195 -4.604570 -1.380800 3.533572 1.347178 2.538831 1.875887 -4.472655 -1.347269 -0.234610 0.417095 -4.572168 -1.937374 -1.329356 -2.944624 -2.808257 -0.357627 -2.985692 -0.457732
113 44919.5672681287 22828.4613724584 1.584331 0.947891 4.465409 2.942548 2.338675 4.488111 -0.809217 -2.962447 -2.792305 -0.961336 -4.509530 -2.927445 -4.722612 -1.784411 0.287069 -2.168741 -3.922096 -0.827074 -0.898410 1.516048
114 28142.7047287957 22828.4613724584 1.292818 -1.285391 0.777280 -4.944777 -2.589789 -1.484522 -0.768055 4.135025 -3.139330 -3.461068 -3.096896 1.874112 -3.727999 -2.113527 -2.455738 -2.849531 -4.161247 -1.743829 -1.586663 0.170190
115 22865.5215261819 22828.4613724584 2.745993 2.767040 -3.653103 4.251091 -4.178063 -3.721505 2.106058 4.942315 2.656431 -4.565620 2.114322 -2.063839 -2.394132 1.171383 -3.980491 -2.100286 -2.717000 -0.939119 -1.024127 1.897140
116 38826.2203520854 22828.4613724584 0.739074 3.918824 -3.572612 1.874439 0.948509 -0.210366 -1.596775 -0.371572 -3.034952 -2.910790 -3.888926 3.006477 -4.913672 -2.745986 -2.150683 -2.839788 -2.120982 -4.557224 -1.151998 0.441540
117 26052.8672950473 22828.4613724584 0.972613 -0.321592 -0.650740 -1.845000 0.488341 -0.951524 -1.476640 1.574901 2.234553 -4.270738 3.732684 -0.364163 -3.601295 1.002202 -4.383392 -3.098941 -1.293373 -2.338997 -0.959794 0.940802
118 70947.2022843959 22828.4613724584 2.240976 -3.111965 1.784316 -3.181704 0.224255 -4.262823 -4.400767 -0.745255 -2.504986 -0.541202 3.003819 -2.015616 -4.593848 1.380339 -3.844614 -4.945388 -3.589801 -1.095495 -1.899210 2.652109
119 33790.8076677326 22828.4613724584 0.417105 4.868971 -0.993457 0.582663 0.463038 1.121974 -4.315188 4.336302 -2.631853 -3.250354 -4.701356 -0.781942 -3.803377 0.974608 -3.577607 -2.888208 -3.076831 -3.064666 -0.473626 1.519915
120 99558.3047602921 22828.4613724584 -3.504139 -4.837367 -1.396927 4.581713 -3.817072 -4.282516 2.015834 -0.664423 -0.114769 -3.890909 2.731521 2.620141 -2.533827 -2.481679 -4.362393 -1.398894 -3.066404 -3.481614 -2.362535 -2.426212
121 72596.5374622498 22828.4613724584 -4.668973 -1.589549 3.625175 0.299673 -0.753418 -4.250726 -2.709393 2.154921 -3.150084 -1.560353 2.015802 2.047530 -3.946840 -2.689832 -3.437329 3.478930 -0.875227 -3.926524 -1.008235 0.673286
122 24446.3160723991 22828.4613724584 1.133484 3.610952 -4.257579 4.276793 1.585780 0.008508 -1.626242 0.602499 -2.866422 -1.747087 -0.320017 -2.039474 -2.497233 -0.227748 -3.138026 -3.814549 -1.550260 -2.902481 -3.564110 2.126848
123 79385.1728753814 22828.4613724584 4.548254 4.160709 -2.034379 -0.480548 1.881965 3.332216 -1.790990 -2.968774 -0.561799 -1.105183 3.323358 3.158680 -4.240006 0.204461 -4.804886 3.486004 -3.326733 -1.737140 -2.355321 1.672122
124 48595.6270450726 22828.4613724584 -1.473423 -4.339511 3.468545 -2.894496 1.464081 1.832632 2.307932 2.675134 4.210329 -1.144368 -3.709521 -0.596674 2.431636 0.360753 -1.944950 -3.557132 -2.635397 -3.286558 -1.499019 1.470898
125 37703.4543333624 22828.4613724584 -0.650216 3.264450 4.239658 2.923683 -2.546554 3.672178 -4.462006 3.342810 1.746734 -1.743877 -3.815572 -1.435367 -1.550466 -2.758218 -1.564782 -3.955796 -3.918002 -0.256541 -2.717062 0.146848
126 40625.3182643082 22828.4613724584 -4.992251 0.894384 1.587040 -1.062452 2.394590 3.405898 -1.224902 3.434806 -4.345535 -4.233999 1.064242 2.235202 -2.264026 -0.934657 -2.942382 -3.441498 -0.527769 0.596228 -2.693185 0.196887
127 64586.2811431138 22828.4613724584 -3.067497 -3.524500 1.240758 -2.853505 -4.471337 -0.265276 0.328674 -1.662647 4.595756 0.430860 2.078500 0.820270 -3.380894 -0.676323 -3.737322 -2.792034 1.492492 -2.498788 -3.601687 1.483052
128 81586.5833987788 22828.4613724584 3.683585 -0.969968 3.277119 -3.016097 -0.916994 -3.041635 4.309067 -1.403326 2.246679 -2.932032 3.613479 -3.261761 -1.226800 -1.296656 -4.255300 -3.427301 -3.174498 -4.195256 -1.692989 -0.107802
129 23710.8952448052 22828.4613724584 -2.868699 4.666599 2.979892 0.172050 -4.364163 -1.345133 1.355251 -0.083118 -1.153325 -1.249482 -1.584572 1.055864 -4.047863 -0.005113 -4.090508 -0.236879 -1.756703 -2.412199 -3.482748 -0.921325
130 15126.3802653994 15126.3802653994 -0.274477 -3.725979 0.603113 1.197009 1.688536 -0.156242 -0.623429 2.986350 -4.848080 0.620517 1.213886 -2.163886 -1.797546 -0.357968 -2.178736 -3.104980 -1.567943 -0.916375 -0.853278 2.671990
131 52216.9589903670 15126.3802653994 4.258252 -3.342276 4.124963 3.493923 -1.765114 0.658056 -2.005978 1.372291 0.456049 -0.419818 3.843503 1.273549 -2.697539 -0.322518 -0.633298 0.110425 -3.994732 0.348173 -1.688823 2.181391
132 55862.5951996358 15126.3802653994 -3.602625 -3.129806 -4.080946 -0.166368 -4.792719 -4.422656 -3.930219 4.853197 -3.812327 -4.707316 2.492431 -4.683760 -4.660855 -2.607165 -3.267920 -0.430042 -0.948918 -1.916986 -0.487925 0.554701
133 83149.8150726696 15126.3802653994 -0.224644 -4.504293 4.838017 2.728303 4.024229 -2.671865 1.619245 -4.602622 -3.611253 -0.504920 -1.856942 4.293695 -1.667267 -0.667151 -1.187346 -2.820930 -0.547654 -0.204092 -2.209361 2.519729
134 23217.4379634131 15126.3802653994 -0.056304 -4.081416 -0.993529 -2.257330 3.882289 1.710945 -2.547704 2.746028 -2.789313 -0.601558 -3.760636 0.215249 0.220521 -1.906559 -2.687654 -4.370532 0.256174 -3.510291 -1.138720 0.863888
135 585759.0011831500 15126.3802653994 0.877033 1.859195 -3.616535 -1.923334 -3.640815 2.756887 -3.787015 -2.671427 -3.448688 2.036029 -4.884631 2.752062 -2.191202 2.819227 3.461972 -1.883708 3.386039 3.895620 4.831923 -4.564439
136 66577.4041438282 15126.3802653994 -4.365051 4.027380 -1.037578 -2.941607 -3.814916 3.315365 -2.317714 -2.201975 2.670509 4.684132 -3.316920 -2.769401 -4.624819 -0.194665 -2.186263 -3.473614 -0.156671 -2.701943 -0.962021 0.742926
137 599803.4138724334 15126.3802653994 2.043628 -3.445722 3.713731 0.721428 2.009730 -3.298736 -2.827600 -4.190570 4.784527 -2.170634 3.699665 -4.182220 4.333710 4.925940 4.764563 -2.083454 -4.643382 3.810069 2.904783 -4.825004
138 34305.9828278613 15126.3802653994 4.320975 -1.271473 0.760535 3.570315 1.283065 2.712474 1.239830 2.878118 0.645907 -0.607243 3.481864 0.211203 -2.920504 -1.502269 -4.071163 -1.161419 0.023404 -2.351776 -2.817028 2.534609
139 62827.7096546573 15126.3802653994 0.818948 -3.984654 2.452390 -0.788966 -0.521004 -0.800398 4.928370 1.525998 3.680505 -1.545551 0.809013 3.480173 -4.707595 -2.355984 -2.752904 -2.433682 -1.027010 -2.105058 -1.323210 3.285551
140 748622.7205130531 15126.3802653994 -3.586207 -3.427130 4.134121 3.716507 2.866362 -4.069436 -3.026595 4.558915 4.617072 1.130356 -2.170320 4.191645 1.958546 2.918564 4.481271 3.092290 0.402594 4.820898 4.300117 -4.986000
141 38712.6026885059 15126.3802653994 -4.938926 -4.882149 -0.067666 -4.014778 0.058716 -2.810180 -1.872630 4.980029 -1.363449 -4.179626 -2.178420 -1.169279 -3.570906 0.879427 -2.524850 -4.881008 -1.880308 -0.310038 -2.216129 2.437152
142 568410.7746926813 15126.3802653994 -2.267744 4.465630 4.429722 -0.377901 0.625122 -4.532762 -2.956834 -1.036098 -0.815974 -2.153017 -4.603268 4.579360 4.978943 4.478658 3.897844 2.787295 3.253654 3.432012 3.310915 4.923841
143 413625.7462890100 15126.3802653994 -4.275092 -0.546126 -1.346714 -0.216331 1.895069 -2.085317 0.921804 -4.347011 -3.405559 -2.143345 -0.179499 4.855485 1.331956 -4.783292 4.727224 4.673074 -4.519491 4.775427 -2.741473 -4.949264
144 65942.9177282290 15126.3802653994 2.930168 -0.255238 0.716178 3.476397 0.168096 3.600716 2.418912 0.508475 0.701320 0.752837 4.798242 0.628097 -2.898096 1.849232 -2.972944 -4.066443 -1.042254 -3.087238 -2.636759 0.092445
145 44113.1753029508 15126.3802653994 4.362765 -3.830493 -4.806942 3.160255 -2.979753 4.271418 -3.200027 2.449775 -3.791802 2.805816 -4.146669 -2.429248 -3.173346 -1.378930 -4.131347 -3.586906 -1.478322 -3.990436 -0.430414 0.541513
146 47172.7200148874 15126.3802653994 1.891121 3.714461 3.378048 3.756840 2.302214 3.491471 2.096677 4.052285 4.672673 -4.798880 2.589146 -4.798837 0.513857 -0.586329 -3.493304 -2.388229 -1.654201 -0.780289 -3.492840 3.604014
147 73034.1554666424 15126.3802653994 4.251455 -0.549024 -4.110234 3.056635 1.186972 1.281896 1.705638 4.397703 -0.134506 3.832131 2.590576 -0.166578 0.707640 -1.151514 -2.338262 -3.396185 -4.871235 -1.419595 0.246473 2.930333
148 87160.9533010290 15126.3802653994 4.128291 -0.106357 -3.637765 -3.815650 -4.607798 -1.135519 4.336403 4.023921 -4.586049 -2.764698 -3.022378 0.279622 -2.004462 -0.770654 -4.192375 -4.497090 1.016650 -2.016649 -2.504761 -2.184397
149 23913.6766761888 15126.3802653994 -3.093519 -3.212611 -1.316720 -4.454410 -2.847659 -1.281738 2.235743 2.750783 0.620582 3.197976 -3.746613 -1.974102 -1.912541 -2.014472 -1.427583 0.942448 -2.500399 -1.333413 -1.556050 1.675449
150 66033.2377486934 15126.3802653994 2.878868 -1.689730 0.558008 -4.610158 3.748104 0.004233 2.027786 4.889879 -2.687951 -0.921021 2.828012 4.138527 -1.758064 -0.017118 -1.996648 -2.441050 -2.739130 -3.392417 -1.779293 0.045064
151 26287.8570959632 15126.3802653994 0.993106 0.872237 -3.001340 3.338550 0.623551 -3.485572 -4.812411 1.223531 -4.873316 -1.917540 -2.519156 0.182167 0.246442 0.103542 -2.393471 -3.521229 0.069633 0.371398 -3.127653 1.701654
152 37935.8070554989 15126.3802653994 1.250954 -0.866999 -1.413424 4.468529 4.353276 4.486731 -1.404118 4.368460 -0.681300 -4.692534 -3.784490 0.655935 -3.741322 0.651844 -0.819674 -2.365594 -1.440686 -1.446522 -2.585746 -0.556701
153 56900.3102954698 15126.3802653994 2.310994 -4.482375 -3.402429 1.247750 -0.274500 -1.620341 -0.501193 4.372039 -1.995914 -0.313429 4.587552 0.400712 -1.574932 -0.830082 -3.771641 -3.772161 -1.304380 0.309615 -2.554203 1.295506
154 58242.0462271808 15126.3802653994 -2.398100 3.148808 0.585146 4.075864 0.075978 1.951402 2.535509 2.006409 2.594557 4.370670 1.971419 -0.854279 -2.898967 0.788429 -1.810259 -3.432215 -0.015902 -2.680167 -1.898370 0.455616
155 755194.9412734973 15126.3802653994 -2.644108 -4.871285 -4.909013 -0.968508 3.424736 -0.451311 -2.189687 -2.350761 2.201260 -0.330772 -4.537798 3.298428 4.340557 -0.441348 4.141323 4.822116 2.797357 3.871207 4.797583 -4.421406
156 19841.4697488859 15126.3802653994 1.946531 -4.195653 -3.423991 -4.427050 -1.047247 -1.134219 2.960130 4.104833 -1.896849 -0.589292 -1.466081 -2.408888 -4.078444 0.778673 -3.433157 -2.118303 -1.024658 -2.453922 -1.592665 1.663444
157 63671.5812070068 15126.3802653994 -1.267339 4.113021 -4.120690 3.255599 -1.607485 0.873252 1.702854 3.941715 3.635409 0.564478 0.845325 -0.238896 -4.985398 -2.173506 -1.449328 -3.476012 -4.882390 -3.489747 -1.095377 1.973204
158 369578.7121841527 15126.3802653994 1.585586 2.358352 0.769802 2.423534 4.263437 3.012756 1.037071 -2.572423 4.552416 1.500272 -1.382084 2.847184 4.975851 -4.677258 -2.243785 4.658242 -4.920992 3.620204 4.407598 3.693363
159 26437.4204763492 15126.3802653994 -0.097476 -3.201555 -3.635262 4.544198 -0.445310 0.698764 -3.068149 -0.548200 -4.170322 -1.888222 -4.027577 1.137249 -3.591189 -0.217350 -2.813475 0.883143 -3.315677 -2.918326 -0.600129 4.242797
160 12102.6986528123 12102.6986528123 -2.422257 -4.078495 -2.097656 -0.278641 -3.292194 -3.257829 -4.315438 3.325950 -0.327850 0.356063 0.701582 -4.159647 -2.330052 -0.283878 -1.455781 -3.238756 -0.902766 -1.821907 -0.160865 1.891645
161 47713.0292806135 12102.6986528123 0.929887 -2.596995 3.693723 -2.988006 -4.421844 -2.776057 -2.345462 4.017112 -4.003123 2.203012 2.481128 0.228495 -2.180057 0.544069 -0.383784 1.228156 -2.928368 -3.202160 0.042854 0.987856
162 784129.3280076623 12102.6986528123 -2.857907 2.329588 2.402983 -1.370595 -3.101761 2.816833 2.128070 -0.121878 -4.874715 -4.899958 -4.594293 -0.060464 4.675780 2.074956 1.369398 2.413450 4.883896 4.428955 4.991516 -4.714630
163 9884.8225275357 9884.8225275357 -4.253367 1.809768 0.518168 0.818948 3.159673 -1.724133 -3.269898 0.440894 -2.540975 0.397856 -3.827082 0.738536 -0.935111 -1.569656 -2.175167 -1.898744 -0.792812 -3.299998 -2.036655 2.107486
164 49069.1309323497 9884.8225275357 -1.851493 -4.540665 -4.570368 -2.985114 -1.543556 -0.857206 0.352694 2.985219 -2.463601 2.172631 -4.350229 -4.529887 -0.887969 -2.174378 -2.273753 -4.953250 0.985457 -2.855364 -3.751948 1.884941
165 29714.2363879834 9884.8225275357 -3.301504 2.714956 2.312296 -4.149050 0.277960 0.739821 2.556686 2.119465 -3.690181 -2.205723 -0.782526 0.498203 0.434338 -1.365678 -4.345664 -2.524464 -2.887274 -3.940811 0.116905 2.775457
166 48180.6860880399 9884.8225275357 3.859769 -3.541547 4.132906 2.551027 -2.214584 -4.878117 2.630917 0.402650 -4.524426 -0.264145 1.173035 1.439439 -2.933125 -2.025678 -3.659679 -0.251130 -0.665293 -2.935125 -0.123537 2.262727
167 34698.6221900454 9884.8225275357 3.410097 -2.284703 -4.550478 -4.601898 -3.676780 1.054169 1.114494 -4.835902 -2.841534 -2.353347 -2.785130 -3.830223 -1.408707 -0.719676 -0.073546 -2.802473 -1.918702 -0.770491 -0.963674 0.820005
168 56526.9364961325 9884.8225275357 -3.767322 -1.598788 -2.712690 0.941753 4.452374 -3.379764 -4.646130 -4.551944 2.967262 1.389451 -2.453781 -1.533833 -1.675042 0.534650 -3.971911 0.532037 -2.435983 -3.085326 -0.121197 2.952906
169 29227.0046601762 9884.8225275357 -2.684531 -0.338385 -1.450649 -2.659235 1.663523 -4.631243 -2.854544 -2.128590 0.621327 -1.569235 1.334286 0.625182 0.096705 -0.596484 -1.942114 -1.095232 -1.892946 -3.797842 -0.058107 0.411607
170 35755.6861028210 9884.8225275357 1.377402 -3.861950 -1.701869 -3.991891 -4.385451 0.876036 -1.741928 2.264647 -4.784399 -1.173490 -2.487949 -1.369142 -4.825914 -0.794554 -1.458002 -3.296590 -3.058585 -0.760642 -2.136284 3.515126
171 45480.4991741344 9884.8225275357 -3.026082 -1.483243 2.687518 0.260158 -0.670113 2.863815 -1.581444 1.131153 -3.448107 -2.484764 -4.829453 0.673256 0.108540 -0.632916 -4.603811 -4.622921 -2.408855 -2.742440 -2.116384 1.656936
172 44525.6301448375 9884.8225275357 -3.464570 -3.348460 -3.231221 3.889688 -3.739854 3.509926 -0.403701 3.486996 3.318231 -0.300812 1.040124 -3.518763 -0.818521 -0.525603 -0.880899 -3.621097 -4.653134 -1.737469 0.856714 2.080421
173 34415.1543848053 9884.8225275357 -1.167637 4.541843 3.367574 0.217297 -3.824891 3.041659 2.787286 2.961020 -3.987724 -1.271040 -2.652097 4.294033 -2.818778 0.743189 -2.510236 -0.920637 -2.073993 0.051592 -0.478490 1.702033
174 48218.5273775759 9884.8225275357 4.978352 -3.355590 -1.176985 -2.200593 0.585329 -2.545473 -3.304477 -0.691875 -0.520419 1.115026 -2.040173 4.538774 -2.948496 -1.697188 -3.956283 -3.190168 -1.169456 -2.171588 -1.907933 1.876764
175 43672.2024374915 9884.8225275357 3.571063 3.844527 -4.385902 3.338693 -3.331068 -4.513104 0.064935 1.211341 -3.942539 -3.868819 -4.070774 -0.869062 0.301770 -2.002420 -2.184447 0.395363 -3.015512 -4.453313 -0.162959 2.057689
176 58477.1102552684 9884.8225275357 -2.191278 4.792867 -0.537613 -4.672285 -0.004168 -0.706298 4.511385 1.775214 -0.456748 -4.047328 -4.758452 -4.577169 -1.854450 -0.487773 0.615083 -3.005405 -1.508715 -4.033786 -1.743887 0.020444
177 52962.2877246366 9884.8225275357 4.805969 1.441634 -4.294427 0.098304 0.358423 -1.033915 2.807466 0.335958 -3.701613 3.690416 -4.922083 -4.645210 -1.739653 -0.685178 -2.741979 -0.001486 -0.805292 -4.064387 1.735682 2.269813
178 521052.6597435223 9884.8225275357 3.035278 2.354421 -4.361330 3.795218 4.186422 4.582113 2.086194 -4.428405 1.040596 3.564790 4.181503 0.046755 -1.594721 4.901092 4.101438 3.934492 4.547189 -2.625607 4.983399 3.981271
179 30150.4170399038 9884.8225275357 -3.513970 -3.399547 -2.606442 0.375322 2.430191 -0.633963 -1.239401 2.513301 -1.839477 -2.159130 2.975144 -0.117120 -0.716970 -0.382300 -1.953030 -2.065120 -2.781464 -1.339840 -0.570953 4.668418
180 43266.8029953239 9884.8225275357 -2.111816 3.279711 -4.007260 0.835749 2.999497 -4.630907 -3.444797 -2.749390 -4.428806 0.004466 1.238058 1.613576 -2.348652 0.659434 -3.135386 -2.063580 -2.268420 -3.561136 -2.794103 2.281910
181 37383.0948280938 9884.8225275357 -4.221878 -4.363562 -3.246436 2.582232 -1.783958 1.219682 0.820440 2.983388 -3.923017 -4.731247 4.646277 -4.228666 -2.779958 0.634285 -2.391356 -2.938594 -1.636321 -1.993991 -1.156782 0.420257
182 33777.6543788907 9884.8225275357 -1.395441 -3.926209 1.466228 -1.917495 -0.727884 1.775743 -0.923626 2.304910 -0.306535 1.071270 4.081142 -1.021195 -0.693783 1.012015 -2.901019 -0.973052 -1.946048 -1.096579 -1.057118 1.941239
183 112345.2626204787 9884.8225275357 2.207448 -3.523331 4.307876 -1.724186 -2.768602 -1.825570 -4.603785 3.752512 -3.910162 -0.931928 4.922971 3.067052 -0.046116 1.092308 -3.455712 -0.630304 -2.191301 -4.690285 -1.687986 -0.247472
184 364098.2528403321 9884.8225275357 -3.250478 4.536713 -3.976981 -3.572286 -4.299922 3.967375 0.798304 3.443796 1.977057 0.656389 0.607704 1.080053 -1.029916 -4.679683 -4.781957 -2.078901 2.553628 -4.512056 4.849773 -4.749455
185 649256.4913152776 9884.8225275357 -4.957978 1.371361 2.221766 -4.896901 -0.054136 -3.287266 1.161663 2.797819 2.399430 1.819887 3.639432 -2.608018 -3.124705 -4.832486 3.487315 -2.464186 4.821709 4.266144 4.521032 -4.942542
186 208518.3339777576 9884.8225275357 -3.002813 -2.828647 4.803531 -2.931853 -2.360057 2.235429 -2.348949 3.007637 -1.214863 -4.231882 -0.075038 0.297256 -4.892265 -4.966665 -1.138358 2.480706 3.247452 -4.978460 4.701289 4.806102
187 28469.2778079207 9884.8225275357 4.770549 0.180295 4.236035 1.099920 -4.906453 -1.254346 -0.446568 1.415295 3.556409 -2.202923 1.756015 -4.593662 0.217951 -2.347084 -1.260391 -3.809991 -0.281011 -0.983813 -2.895103 -0.001445
188 32409.8933392491 9884.8225275357 4.615615 2.086261 -1.655778 3.707968 -4.328371 -0.547599 -3.227285 -0.227554 4.025300 -4.388520 0.219840 -2.166290 -1.902170 -1.882604 -3.281255 -0.407785 -0.705082 -3.801283 -3.026371 0.890838
189 52801.5051725507 9884.8225275357 -2.299177 1.036670 -2.692371 3.453412 -1.651546 2.375213 -4.682005 1.120471 -4.371589 -3.930060 3.971431 2.300038 -0.494673 -0.359860 -3.147094 -2.760172 -1.097822 -2.385922 -1.427703 3.319716
190 32253.3353935146 9884.8225275357 -0.852295 1.747006 -1.617132 1.928173 -2.523095 3.301256 2.335451 1.901616 -2.758545 -1.281977 1.576880 3.086972 -2.153897 -0.524000 -0.164391 -4.344276 -0.810958 -2.701751 -0.228850 2.401016
191 71878.5591599219 9884.8225275357 -0.526905 4.507772 -1.264806 -1.040155 2.638269 -4.810214 1.102480 1.118242 3.813484 -4.095543 -1.784610 -3.780682 -0.270357 0.467399 -1.943935 -4.043314 -1.838057 -4.204909 1.352124 4.577103
192 49368.5194573182 9884.8225275357 2.848034 3.048588 0.001537 -3.305562 -2.167729 -2.720129 -4.978962 -1.993198 0.685656 -2.172177 -4.831903 -4.898952 0.009764 1.084160 -4.515211 -2.775488 -3.136712 -2.483196 -0.712630 0.038313
193 25363.5842340381 9884.8225275357 4.122319 -0.770220 1.258584 -3.375432 2.497205 -1.598493 -1.604339 -3.724631 1.841680 -2.147021 0.600517 -4.923891 -1.761318 -3.022023 -2.531585 -2.493515 -1.793648 -2.316000 -1.965043 1.538086
194 27113.3530784488 9884.8225275357 0.785978 4.018329 -3.189682 -3.024743 4.394947 -1.703995 -1.495395 1.179425 -0.237910 -1.135526 -3.565763 -0.674904 -4.302099 1.236651 -3.415008 -2.590109 -1.169613 -4.200782 0.347544 1.381030
195 33750.7684712025 9884.8225275357 3.890471 -2.211035 -2.548845 4.471729 1.775488 0.163892 -2.634896 -1.057158 3.131048 -2.121573 3.178357 -3.587016 -1.427669 -1.283989 -2.137036 -2.601109 -1.184306 -0.561590 0.154471 2.759459
196 54687.2851881266 9884.8225275357 1.933543 -4.181567 -4.601076 3.913702 3.415369 -1.755386 1.434278 -1.962771 3.042992 1.692607 -3.021134 -3.702650 -1.647445 -0.525000 -0.809307 -0.111517 -4.169178 -3.044859 -0.500886 2.733284
197 35322.6614757587 9884.8225275357 -3.204628 1.300362 -2.163223 1.933087 -4.967552 -1.375581 -4.537075 2.967731 0.048880 1.795390 -4.863070 2.927567 -1.729192 -2.045515 0.595249 0.815377 -1.775363 -3.545848 -2.934844 2.397997
198 63794.4132573919 9884.8225275357 4.739767 -0.619943 4.170063 4.671003 -2.413509 -3.586353 1.269266 0.858241 4.583266 2.391229 -1.086199 -2.413646 -1.924271 -0.934044 -0.949911 -1.705508 -0.715119 -4.103785 -0.818219 0.768790
199 37078.5093048496 9884.8225275357 0.268381 2.498919 1.672069 3.827187 2.990041 3.836773 2.797638 -2.571163 -2.995334 0.468550 2.426563 -2.683892 -2.288256 -0.595070 -3.712931 1.050043 -2.799598 -2.911004 -2.119233 2.638422
200 67429.7388908912 9884.8225275357 -4.477879 3.016669 4.315053 -2.380671 4.862721 -4.172458 2.199144 -1.022530 -4.072017 -3.949055 1.380028 -2.851953 -3.912379 -0.633993 -1.667540 -0.206552 -0.259000 -3.483675 -3.992942 -0.613114
