evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 2468.3756243448 949.2190728782 1.049121 -0.036854 -0.561844 -3.007879 1.090391 2.317911 -0.272764 2.816937 -2.151958 -4.901921 0.692367 2.716827 -0.669398 -0.667626 0.398999 2.631582 1.744737 0.031728 0.169104 0.209483
110 862.4281559675 862.4281559675 -0.232547 -2.791450 1.279419 1.360198 -3.468972 2.768081 0.100475 -1.259445 -1.904018 -1.740932 -0.065622 -0.763312 -3.618077 -3.678232 -2.873903 1.491857 -1.087598 1.109700 2.732623 -0.951720
111 1336.7613329401 862.4281559675 2.715398 4.024958 -1.510065 2.060303 -4.048402 -1.757264 0.933171 -2.184601 -0.898613 1.112089 -2.679231 4.796471 -0.559340 2.595927 0.128615 0.498306 -0.620039 -1.243026 0.759086 -1.357866
112 1199.5803585692 862.4281559675 0.106299 -1.101652 2.899273 1.983670 -2.722672 0.209574 -1.817529 2.120029 -1.160499 -4.552350 0.892436 0.375420 -4.217171 -4.394201 -3.684972 -2.530291 0.453138 4.020086 3.422689 -0.056485
113 1490.8811917750 862.4281559675 -2.536727 0.680067 1.980396 -1.718035 2.786843 -1.790696 1.401128 -3.320564 -2.665777 2.615782 2.001217 1.842412 -3.923216 1.879172 -4.033347 0.793595 -0.832157 -2.903692 -0.378415 4.315188
114 2882.4290628974 862.4281559675 1.146558 4.343184 -2.600508 1.038108 3.497319 3.869266 -1.462417 -1.004339 -0.785158 -4.594184 -1.458769 3.886679 0.969268 0.635067 -3.424970 -2.438239 1.847353 2.668774 2.417264 -0.427350
115 6120.3764679361 862.4281559675 -4.726849 4.720537 -2.174418 2.945422 3.534688 0.755807 3.469591 2.527439 -0.721545 4.197395 0.008229 -0.624762 -3.369461 4.594177 0.203350 -1.311300 2.693491 1.218123 3.452185 -2.324442
116 922.5104885335 862.4281559675 -1.100647 -2.225440 1.094893 -2.502007 -1.292269 2.555111 -4.469779 0.327852 -2.945678 -1.079858 -1.794551 1.729879 -2.703955 -4.084668 -1.105692 -1.449977 -0.560010 4.601865 -0.135163 1.249542
117 1137.3860292197 862.4281559675 -3.807096 -1.636284 2.713306 -1.779889 -4.068169 3.753152 2.839261 -1.117150 -4.257626 -1.433787 0.597025 -0.568664 -3.770372 -3.845400 -3.517524 2.847851 -1.584238 2.453880 -0.117828 1.142489
118 1625.6014821808 862.4281559675 -2.472794 -2.645351 4.255066 -0.512461 -1.143681 4.683540 1.240062 -1.444512 -1.591945 -3.749425 -2.766097 0.057390 -1.748169 -4.172628 -4.412442 1.998604 -0.817385 3.358881 -0.598698 3.100824
119 4663.8684269346 862.4281559675 3.238794 2.439087 0.584009 -1.974648 0.702896 -2.344411 -1.414183 0.040741 -0.719982 -0.293056 1.492767 -2.827646 -0.324083 -3.780020 3.059767 3.156771 2.193675 1.080627 -1.546540 -3.991485
120 6250.7617149475 862.4281559675 2.426052 -0.819820 -0.210204 2.440587 3.108645 1.942287 1.229367 0.079801 0.402014 -3.457004 -3.179173 1.230177 3.533877 0.988972 -1.723717 -0.558248 0.968841 -4.307564 -0.821517 0.742397
121 6659.5139770085 862.4281559675 -2.638525 1.030780 1.206481 0.397579 4.461123 2.268215 2.724330 -1.618204 1.066825 0.119301 -0.394495 1.883889 -3.126281 2.640626 -1.996786 2.274188 2.782534 -2.930918 2.450980 2.048340
122 5290.0351836321 862.4281559675 1.971498 -4.128128 -3.609263 2.449089 0.413142 0.812269 3.310983 1.508938 -2.229065 -2.823097 -0.554170 -3.544100 3.462363 0.424008 -1.746185 0.436350 0.510600 -0.007319 1.745527 2.142193
123 1127.8432070628 862.4281559675 1.169855 1.848319 0.462158 -2.506142 2.531550 1.402065 1.250667 4.998494 -0.540628 -3.984920 2.439590 2.010962 -0.105365 -3.681119 1.803268 2.859070 -2.080703 -2.804141 0.801316 1.463196
124 1655.9967543607 862.4281559675 2.178133 0.155305 3.080442 1.538649 4.173299 2.383335 1.496131 3.429670 0.252217 -2.762332 -1.323092 0.375714 -2.649048 -0.085331 -0.600478 3.330934 -4.038687 -0.071845 0.973831 2.235131
125 1762.2567712624 862.4281559675 2.482102 -2.409880 0.826902 0.361663 3.313857 1.388161 -1.911767 3.012010 -0.892487 -1.525984 -4.713493 -3.959849 -0.561653 1.931277 -2.680843 4.486148 -4.887494 0.287406 -1.835258 -0.173023
126 2898.4724565018 862.4281559675 -0.695728 -1.528024 2.778321 3.618978 -4.700779 2.885605 -1.897856 1.493162 -0.422236 -4.865689 3.218314 0.969831 -3.168610 -4.872947 -1.207760 -4.703753 -1.575649 2.868133 4.261925 -4.325863
127 5536.4030362642 862.4281559675 -1.292650 -1.819661 4.893720 -0.842759 0.512664 -3.257551 -1.729292 0.306479 -0.009820 -3.194510 2.297460 0.706411 -4.151767 -3.820849 0.105962 -3.732881 0.669577 4.071357 4.897994 2.828826
128 7072.2362131017 862.4281559675 1.711996 3.337098 0.806113 1.751333 0.185878 -0.726093 -1.482400 -2.099463 2.973862 0.255514 -4.663427 0.750868 -2.665152 -0.312976 4.646139 -3.340548 1.131819 2.434418 1.684774 -2.232241
129 6107.2042239581 862.4281559675 2.463860 2.800187 1.128708 0.441104 1.477726 -4.102500 -1.429810 -2.971015 -2.148435 -1.596142 2.840474 -3.335968 -1.183035 -3.416677 4.327747 2.167852 0.789839 1.641453 -3.907669 -4.415840
130 2445.2344864178 862.4281559675 -1.657082 -3.237146 0.633133 -2.682268 2.564158 1.721232 1.069634 3.574462 0.148920 0.376551 -2.507344 -1.219962 0.023012 2.331068 0.478029 -3.840332 2.002959 -0.899852 1.807261 -1.998555
131 1250.0782872450 862.4281559675 0.436038 0.125119 -0.106522 -2.422414 -0.872449 1.897234 -1.154601 1.962320 -0.028940 -4.324567 2.837856 2.558855 -0.944722 3.170453 0.790029 3.953400 -0.121328 3.441767 -1.173409 1.572401
132 3915.1092786958 862.4281559675 2.430896 1.080024 4.365090 -4.701072 -0.847188 -1.463587 -0.573398 1.953657 3.542378 -1.143314 2.503725 1.159575 1.668372 1.687599 -1.148238 -2.895566 -1.148862 1.587005 3.884742 -0.890754
133 2694.1316996461 862.4281559675 3.512609 3.702669 1.759710 -0.217485 -0.095073 1.816791 -3.216041 2.396645 2.120657 -2.526717 2.229305 -2.536522 -1.387688 4.536848 3.174601 -1.315329 0.031714 -0.765838 -1.021940 -1.156830
134 3110.1538794553 862.4281559675 2.384221 1.115970 1.815199 -2.121827 1.576734 1.867671 -1.975157 1.035600 -2.209987 -0.418143 2.648627 -0.879581 -0.608672 -3.043521 -0.977400 4.135107 1.821814 0.614958 -4.751281 -4.234640
135 1640.4666660477 862.4281559675 2.224760 0.642446 -2.338185 -3.190508 1.013350 0.121316 -2.151345 0.852345 -1.999419 -1.929380 -2.919026 2.713797 0.209708 -0.549253 -1.010013 4.406708 1.169336 2.460160 1.764157 -1.519896
136 5439.3490043840 862.4281559675 1.702769 2.013541 2.614009 -0.323285 -1.848391 1.340004 -0.564760 4.763442 0.317718 -2.291853 -1.635433 4.355404 -0.221726 -2.307351 4.088709 3.493085 -0.999389 -2.494842 2.470087 3.777306
137 8988.1064269318 862.4281559675 4.485825 0.344244 0.317593 0.427254 1.225600 2.289813 -1.396324 4.520838 -2.244912 -3.544055 0.517435 4.060387 0.796568 -4.362121 0.145589 3.975467 3.643215 0.051623 1.138471 -0.009622
138 1565.9990099746 862.4281559675 -0.612403 -1.322967 2.502113 0.713783 -1.461062 2.994863 -1.094699 -2.803410 -1.558591 -2.687199 -1.151969 1.901989 -3.772760 -3.546794 0.375299 4.341529 -4.149634 -0.208437 2.884052 -4.076024
139 2358.9173846775 862.4281559675 -2.348897 3.993187 2.813989 -1.705802 0.723418 2.581903 0.411103 4.044022 0.201395 -1.450070 1.574641 -0.549445 1.960442 -3.118952 0.108828 4.291686 -3.676048 -1.152648 2.678163 0.054658
140 1560.4877101680 862.4281559675 -3.026294 -0.112929 -3.522248 -3.786834 0.787561 2.573882 2.885888 1.875474 -2.622875 1.867523 -3.319597 -1.007572 -3.786501 2.463786 -0.378095 1.991433 -4.003530 1.521616 3.062699 -4.718597
141 1032.9759863132 862.4281559675 1.594279 -0.163091 -0.944150 3.040381 -1.892720 1.179788 0.465967 -3.409254 -1.225830 0.929327 -1.431560 2.671302 -1.754994 -1.188086 -4.844270 -2.053315 0.462053 -1.132605 2.945463 1.605495
142 2501.9518094254 862.4281559675 0.169055 2.952650 -1.924068 -2.525398 1.611773 0.979408 3.100660 4.382970 -4.205024 -2.896106 1.712878 2.737982 0.489821 -1.987612 3.069631 -0.781241 -1.255550 -3.995354 -0.779038 1.461565
143 1430.8221843886 862.4281559675 -2.390111 0.327896 -3.950540 1.014292 0.832740 -0.234654 -2.950019 -0.949955 -3.429393 2.285466 -0.377287 -2.326292 -0.773691 4.791662 0.641820 1.827921 0.397456 4.040974 -3.476076 4.226125
144 2424.1355718511 862.4281559675 4.023739 3.502752 -0.712332 3.056381 1.509554 0.881342 2.948150 1.124274 0.114717 4.371217 -1.585852 4.705905 -2.886578 3.829835 -3.452646 -0.718243 1.289597 -2.323762 1.462301 -3.502702
145 5411.9441913780 862.4281559675 -0.090502 -4.263258 -1.258895 1.493308 0.883083 -0.636401 -1.407403 -3.994469 -3.030070 -2.131353 -2.890705 0.282209 -2.919538 -0.135539 -2.858241 2.092786 -0.247580 -1.882902 4.936244 -0.778928
146 4460.1852249264 862.4281559675 -4.140579 -2.293443 -0.092586 -2.502096 1.826065 -0.847352 4.876164 1.538837 0.850841 -4.277943 0.309832 0.518035 2.169350 3.095080 -3.157971 -1.698167 -1.887160 -4.569762 -0.523413 -1.029619
147 2730.9769277975 862.4281559675 1.532445 4.213965 -3.140692 -0.344905 0.929460 4.807670 0.119742 0.246864 -2.505017 -4.120641 -0.555380 -0.801880 0.246092 0.988324 -0.077074 2.286611 1.702543 -4.930182 -0.606854 0.565361
148 1232.6924249178 862.4281559675 0.535778 -2.386018 0.276699 -0.270529 3.675045 2.500762 -2.933568 4.612130 1.974647 -2.973861 -2.437458 -4.819753 -1.510736 -2.446730 1.758778 2.088929 -1.762526 -0.562704 0.887206 3.839736
149 1566.4524661016 862.4281559675 1.076962 -1.158133 2.341784 2.672375 2.946564 2.291377 -2.669247 -1.205498 0.469087 1.977763 -1.985253 3.231262 -2.297162 -0.647321 -1.849780 0.054654 1.001633 -1.184434 -0.262842 -1.305570
150 5259.3941376395 862.4281559675 -2.666056 4.278114 1.011160 0.409925 2.288184 3.770545 3.362226 0.299372 -1.029600 -2.570704 -4.779551 -0.308121 3.152826 3.780989 -0.727426 -1.123893 0.399217 -4.382341 3.281331 0.656584
151 1932.9202262989 862.4281559675 -2.821655 3.764717 2.279384 2.205038 1.949331 0.405501 -2.252879 3.239815 3.089009 -1.952435 -0.788981 -1.512033 -4.306538 2.190704 -0.822498 4.564610 0.993964 0.498210 2.069918 1.083165
152 1717.5021468243 862.4281559675 2.132916 -1.573187 2.427567 -3.092667 -2.002377 -1.710631 0.872164 1.838639 -1.852745 1.451159 -0.328826 2.227364 -1.894789 0.980312 -4.157355 -2.413856 0.827199 -4.422066 -3.137279 4.218618
153 1248.3388960958 862.4281559675 -1.807887 3.636301 -0.595140 -1.180021 0.713479 0.074786 1.687341 -3.037438 -2.743341 -3.292405 -2.197605 -1.496712 0.219209 2.387621 -0.695775 1.928019 0.597717 -3.847324 2.194077 1.270396
154 1758.5116164888 862.4281559675 -2.465394 0.912951 0.967931 -4.090911 -0.015263 -4.520843 1.062560 3.583218 0.813723 -0.891855 1.177622 2.430178 -3.046254 3.062683 -3.251803 -1.607851 1.138621 -4.521038 0.412906 0.884988
155 2293.4528012127 862.4281559675 -0.607688 1.807713 4.413296 -4.720418 0.837748 -1.704603 2.280898 4.013274 0.577883 0.320375 2.791888 1.249409 0.307274 2.305632 1.246500 -1.179606 1.176783 -2.458999 3.020043 -4.685988
156 1394.8737949802 862.4281559675 -0.375635 -3.850487 -1.196363 2.919292 -1.526484 2.292045 4.086211 -1.876238 -2.216287 -0.951068 2.019905 1.824007 -1.969690 -4.924645 -4.088250 1.719201 -2.529320 1.295819 1.674968 1.478506
157 7494.3591411251 862.4281559675 1.804409 -3.310972 3.164530 -4.063173 -3.196019 -2.543815 3.277386 1.116113 1.234847 -2.044029 0.186049 3.564142 3.240623 4.687917 -2.071093 -2.497896 -1.231802 -0.383438 4.396139 -3.895262
158 12496.1457526809 862.4281559675 -2.883181 -2.126197 2.621841 -2.056126 -0.314830 0.871558 0.953351 4.262022 -1.513478 -3.084060 4.392351 4.875733 0.636009 4.777078 -3.710541 -4.912250 4.151972 -2.663790 3.045570 -3.857981
159 866.4647804234 862.4281559675 -0.838147 -3.645075 -0.901117 -1.540874 1.091578 3.273650 -2.911442 -0.812271 -2.008288 0.150269 -3.594515 2.871807 -4.450994 -0.829460 0.230034 -3.316267 -2.084647 2.712924 1.854700 2.181505
160 1766.2533804558 862.4281559675 -1.505313 3.945661 -0.843683 0.575195 0.691353 -0.650236 -3.518564 -4.749654 -4.338789 -3.569284 -2.879929 -0.101744 0.636325 1.668956 -1.504838 3.058418 -1.081563 -4.538694 1.190626 4.200091
161 6755.6410603203 862.4281559675 3.309661 -1.760805 2.177655 1.304061 1.107498 2.691687 -1.768688 -2.869021 0.726035 3.465559 -4.650297 1.075699 -1.123517 -0.816172 0.952744 -0.004111 3.036602 -3.499787 -0.424305 -3.405157
162 3078.7491048826 862.4281559675 1.933339 -0.385019 0.293888 -0.302677 2.842360 2.507516 -2.307470 3.892899 0.724079 -4.214785 -2.462081 -3.372963 -3.498739 -1.553728 2.690658 -2.664222 1.626619 -0.390827 0.867887 1.795710
163 9846.6967324410 862.4281559675 -1.298187 -2.568315 -1.656741 -3.079811 2.713237 2.423051 0.418155 2.405169 0.631420 -1.782757 3.905336 -0.294088 4.495276 0.705599 -3.789595 4.735626 0.636326 4.767392 1.631492 4.553003
164 3718.3025833450 862.4281559675 2.586895 -1.163040 -3.090839 0.122825 4.519815 -0.694299 -0.997624 0.924903 -0.732381 -0.218344 -4.835767 3.265190 0.655774 -2.400543 -2.796124 2.993310 1.908720 2.850901 2.568679 -1.230672
165 3000.7656024636 862.4281559675 3.268392 -0.330521 1.114146 -0.070071 1.750584 4.340587 1.598664 -4.425168 -0.633596 2.563919 1.083804 1.254149 -4.000708 -1.100450 -3.443792 1.700385 1.538284 -4.512189 3.418874 -1.582255
166 2487.9021330448 862.4281559675 1.724145 0.680812 0.764448 2.757455 4.233236 3.668398 4.039913 -0.343636 1.426562 -3.199891 2.352182 -1.304189 -0.635038 4.468620 -2.430636 -0.004993 0.912376 -4.614289 1.120400 1.982072
167 1451.9635700772 862.4281559675 -0.706887 -2.102050 1.744398 2.475876 2.983718 2.511109 1.567742 0.709304 0.548176 -4.548641 -2.236789 0.187572 -4.413066 -1.342648 -0.300929 4.809285 -4.369595 4.710413 -1.223303 4.612177
168 1403.1563773711 862.4281559675 0.429413 -0.682561 2.635894 3.206868 -1.911967 1.258544 -4.530527 -3.932974 -1.909089 -2.890469 -1.270443 1.555540 -1.138752 -1.686034 -0.771575 -0.563928 -4.434447 -3.035077 3.342920 0.875102
169 5221.0225484151 862.4281559675 -3.896434 2.143804 -1.707648 -2.271021 4.808184 -1.029290 2.872225 3.143394 -4.065554 -4.549553 2.822557 1.294681 0.812957 0.633431 3.535499 -1.135352 -0.630651 -4.571958 0.438591 4.422517
170 1479.7515859334 862.4281559675 3.168110 0.493768 -0.261370 4.059595 3.868803 3.153105 2.746313 2.502893 1.002195 -1.196583 1.645527 -3.334866 -0.868559 4.193265 -3.940657 -1.617024 0.756436 -2.814679 2.926649 3.893684
171 8544.1117094881 862.4281559675 1.786270 1.668826 -3.019636 -0.765917 3.782498 -1.036872 -1.591690 3.090923 0.108046 -4.436827 -0.721844 2.751954 0.742723 -2.002591 -1.949025 4.168158 2.958391 4.246957 4.199180 -0.922906
172 2641.1931939555 862.4281559675 2.619031 -2.951466 1.847404 2.479842 4.001161 3.915102 -0.893128 -3.088171 0.615487 2.770072 1.355656 4.167584 0.451689 -1.530230 -4.037303 -0.658788 1.471491 0.041791 -2.763766 0.048422
173 1509.2433612493 862.4281559675 -1.313443 -1.144627 3.800393 4.164744 1.375465 4.214627 -1.821918 -3.292534 -0.758500 -2.869633 -1.667261 0.063025 -1.950014 -3.365956 -2.193531 3.385759 -1.419013 3.277448 -2.550750 3.565393
174 1142.0564295852 862.4281559675 -0.270108 -1.838824 1.387095 2.959197 3.076369 4.666226 -0.198133 -0.864450 -1.904103 -4.065844 0.985300 2.277774 -0.685308 1.310802 -2.900153 0.691565 -2.458545 0.412524 0.320405 -0.707014
175 1166.0715084224 862.4281559675 -0.531868 -0.541585 -1.035303 3.644812 1.864636 3.865715 1.630218 -0.213527 -2.606737 -2.862631 0.861013 -2.307799 -2.744904 -0.081746 -3.001782 0.298474 0.318668 -2.121465 -2.866658 4.539021
176 1656.4437859433 862.4281559675 -1.709467 1.788464 -2.254151 -0.588081 -3.893885 -2.712538 -0.604062 -0.032947 -1.803940 -4.133968 -4.349227 -1.002622 0.566819 2.693493 -1.036817 1.069274 0.174119 -4.577082 -1.332059 0.875342
177 7912.1094733437 862.4281559675 -1.046432 4.168448 3.381482 0.753659 -0.755822 -0.726011 0.376261 0.236417 2.990486 -2.186653 4.035687 -1.159803 0.858244 2.334201 0.007060 -2.129970 2.908078 -4.460562 -4.748586 0.079480
178 11925.5572122961 862.4281559675 -1.261969 -4.887609 0.324809 2.690543 -2.590750 -3.925013 -0.895556 -0.916041 3.805258 1.435357 1.072315 3.158655 4.891055 -4.561437 -3.155214 -2.219283 -2.283431 -0.220940 -4.106891 3.322747
179 1376.4982163517 862.4281559675 0.654164 0.441258 0.238252 1.192649 3.205291 4.519193 1.854938 -2.402730 -2.241373 -3.097376 2.210044 -0.831230 -0.873191 3.756235 0.587313 -2.360079 -0.619256 -4.702055 -0.576453 -0.717647
180 843.2764511946 843.2764511946 -1.434042 -0.451426 1.288673 3.747006 1.589768 1.792839 3.075843 1.104136 -0.205470 -1.207730 0.364855 -0.685036 -0.601805 -2.751738 -2.156129 1.493885 -4.114718 1.675780 0.511572 0.626701
181 5865.2102666269 843.2764511946 1.711362 -3.140575 -4.631783 1.080910 -1.466881 4.084086 -0.648121 1.537248 -4.535007 -3.602466 -0.012728 -2.057483 0.527556 0.545791 -1.905472 -0.246039 2.909091 1.845001 1.441601 2.349178
182 1123.0228126845 843.2764511946 1.027473 -0.465808 2.697537 -0.541226 -1.128043 4.348760 2.595316 -3.516715 0.621309 -1.851846 0.655026 -2.270625 -4.133365 -3.892366 -3.606668 3.904658 -1.219034 0.486300 0.713085 3.136701
183 1511.4621857676 843.2764511946 -0.186077 -3.456353 3.002535 0.949527 2.690009 1.051611 0.264372 -1.872086 -2.422214 -1.637137 -0.745316 4.798319 0.443221 1.884038 -3.564958 0.397812 -1.746996 -2.710016 0.614883 0.990513
184 835.4777786981 835.4777786981 0.120218 -3.276494 0.461515 4.526543 -2.177258 3.320709 0.964001 2.258857 -1.325524 -1.059154 -1.975618 -1.912071 -3.292579 -4.163072 -3.191265 1.275973 -0.117547 2.676286 -0.236236 1.116711
185 1765.7510422883 835.4777786981 4.468084 4.566988 -4.252462 0.219933 -1.281785 -3.210176 -3.457006 -1.334573 -0.316037 -4.646234 2.808870 0.926633 0.207523 -4.075010 -0.878164 3.347876 -2.832793 1.910301 -0.384448 -2.334476
186 1692.1765522386 835.4777786981 4.341355 0.076379 0.772760 -0.163253 -1.485392 2.090304 -2.546928 -2.607554 1.528991 -0.105244 -0.890942 2.684193 -1.069218 3.301052 -0.706692 0.552165 -0.489986 -3.508081 2.031484 -2.060223
187 3319.4085445376 835.4777786981 -2.918138 0.556028 1.619632 -3.037868 1.702931 -1.973332 0.780953 1.071721 4.575586 -2.928120 -0.240717 3.769244 -4.090464 2.554860 -3.036730 0.281004 -0.317390 0.130021 -0.928528 1.541324
188 1616.9978775053 835.4777786981 2.040105 0.676019 1.491925 -2.327390 1.735571 3.883485 -0.446276 -4.088727 -1.109292 -3.501806 -3.476467 4.235020 -4.925409 -1.182991 -0.304503 1.826075 -0.463787 -3.896429 -1.990323 0.798898
189 4132.5535865294 835.4777786981 -3.108360 4.742450 -3.199225 -1.498096 0.981691 2.008372 4.631452 -4.298311 -1.246511 -4.549129 -2.083334 -3.922535 -0.821141 1.814935 -1.310788 3.476871 -2.106724 -2.811125 4.380557 2.804921
190 10128.8896954217 835.4777786981 1.930645 -4.419590 2.018267 4.205589 -3.118683 2.384154 3.946080 3.059350 -0.541413 -2.521677 -0.773871 -3.204481 -3.936713 -1.715387 -3.356037 -0.985899 3.980612 1.385311 2.820004 -1.791000
191 2834.6285486427 835.4777786981 3.307324 -2.846903 4.097638 3.307157 -1.094244 -3.117845 -1.098147 -0.256124 2.291264 -0.516436 -1.454336 3.668140 1.166884 -0.063330 2.464940 -2.020934 -2.571029 1.567609 -1.440955 -1.897188
192 2817.7897641701 835.4777786981 1.417642 0.368427 -1.852711 1.089043 1.136099 2.221969 0.281544 -0.746632 -2.831850 -2.735837 2.018393 -0.061186 -3.662147 3.282825 -3.198421 0.429725 1.915324 -2.119048 -2.734038 3.062244
193 3795.7093548545 835.4777786981 -3.048685 -4.514049 4.198201 -1.199630 3.880102 0.665022 2.529660 3.560473 1.129715 0.389268 0.422808 0.676471 -1.356995 2.992687 -1.199239 -0.456831 1.586071 -0.901924 3.796957 -1.735415
194 2243.7378050413 835.4777786981 4.854710 -0.231677 0.327389 1.813253 -2.885781 -2.507494 -2.587699 -0.721569 -1.960222 -2.238054 1.534020 -0.925792 -0.012949 -0.906906 1.998705 3.488991 -0.162255 -1.620947 3.251894 -1.640309
195 11180.5917248331 835.4777786981 1.149886 1.105938 -2.285831 1.502029 3.647832 4.600941 -1.652740 -2.306885 -0.303318 -1.804866 -0.945028 0.735269 3.574960 -0.432333 -2.254829 -2.183032 3.045323 0.353323 -0.410403 2.426403
196 1661.2550350229 835.4777786981 3.991208 -0.985753 -0.443646 -1.082946 3.756708 4.962061 0.284585 2.318243 0.583428 -4.856404 -0.812452 1.267531 0.769284 -2.083493 -0.377673 0.789907 -0.832422 -0.906345 -0.445031 -0.267458
197 1491.6948208350 835.4777786981 2.813273 -0.809261 3.407250 1.002973 0.099674 1.623316 0.657212 -4.495736 -3.231071 -3.069126 -2.588462 -1.584881 -0.953428 1.253085 -3.252138 0.880842 0.514070 -1.807592 1.333965 -1.784328
198 2010.0392016108 835.4777786981 3.078561 -3.212590 -3.068163 -0.439807 4.094281 0.417928 -3.139970 2.241857 0.174496 -0.390224 -0.953314 -2.023138 -4.667640 -0.112421 -1.901144 4.090888 -0.648110 -2.782141 -2.069090 3.109398
199 1614.6419052115 835.4777786981 0.372943 1.812844 4.122709 0.717179 3.040825 3.665846 -1.618044 -2.297912 0.257423 -0.856902 -1.559462 1.276882 -4.553646 -1.429633 -4.487053 -0.279304 -0.263068 -1.359872 3.085029 -1.494987
200 1548.0338814681 835.4777786981 -0.185791 1.708529 0.293600 1.983801 -2.190325 2.472261 -2.284203 3.947199 -2.039788 -0.976165 -1.368627 -0.138354 -3.041147 -2.243096 -3.573745 2.768217 1.097233 2.226338 -1.031149 -1.429381
