evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 1020.3368874130 575.2129080841 1.523904 -2.480770 -4.678920 4.730947 4.439856 -4.363526 -1.201200 3.620401 -0.112765 -1.084555 -4.205797 -2.721365 -1.642973 3.874395 -4.820797 2.739395 1.701728 4.366178 1.475599 -2.181267
110 673.1627209033 575.2129080841 -3.528835 -1.206567 -3.912511 4.076472 -4.961380 -1.721997 1.336461 -4.573281 -4.802281 -3.041648 -3.023794 -0.267505 -3.773046 0.131028 -0.350259 -4.083828 -1.171457 2.307765 3.942771 0.164645
111 1161.5826109628 575.2129080841 -1.425212 4.616457 -1.690392 -0.513743 -1.619012 1.883733 0.581684 -2.950048 -1.049152 -2.814206 -4.624033 -4.725447 -4.697748 -4.636727 -1.482562 -3.010483 -4.502044 1.963858 2.298474 -3.685023
112 828.1079438274 575.2129080841 -1.250234 2.740793 1.108138 -4.148255 -4.737566 -3.990432 -1.050868 -0.012659 -4.137396 4.649222 3.505083 -0.793242 -3.205854 4.469102 -2.889385 -1.252093 -0.790738 4.393246 4.946096 -0.890966
113 889.1099639990 575.2129080841 2.399617 1.048188 -2.130381 4.273265 -2.812779 -4.950889 -4.627053 -0.231575 -2.204907 -2.181799 4.417847 -3.841701 -3.289592 -4.779804 -2.949433 -2.586988 1.899208 1.312341 -2.555625 -0.494172
114 579.7724990065 575.2129080841 -3.827672 -1.671027 0.967058 1.415491 -3.464526 -1.315784 -2.687282 -0.592085 -4.823795 -3.262236 1.343638 -3.766364 -4.243481 1.657232 -2.472128 2.686611 1.894976 3.214539 3.358230 -4.490306
115 1075.9992075491 575.2129080841 2.776392 -1.568372 -3.332798 4.212608 -3.920924 4.166914 0.652987 -2.336752 -4.987094 2.654376 3.970767 -3.921349 -1.317787 2.802376 -3.315337 -1.885122 0.816288 4.568425 -1.848432 -4.059807
116 935.3270132623 575.2129080841 -3.827731 -2.869111 -4.647383 1.628434 -0.426568 -0.743734 -0.039712 0.349497 -1.431993 -4.698466 -0.255287 -1.689751 -2.949051 -1.374898 -1.120486 -3.287060 4.100216 3.189996 2.683006 -3.092871
117 845.6681695532 575.2129080841 -4.631927 -1.312541 -1.618348 1.036297 -1.927690 -2.343483 -2.450855 -4.682024 -2.739196 -3.852782 -1.675852 -3.388288 -3.699053 -3.246192 -2.053357 2.875551 -4.816788 4.056116 0.319715 -1.069885
118 622.3361180115 575.2129080841 4.448367 -4.038674 -0.527824 -3.482574 -4.916739 1.755028 -1.060139 1.417683 -2.505886 1.639704 4.793998 -1.431702 -2.651451 0.054398 -1.829366 -2.722914 -3.655679 4.505818 4.500687 -0.523505
119 696.5171515758 575.2129080841 0.510358 -0.965072 0.596658 1.568482 -1.722337 -3.283788 -1.651705 -0.098416 -3.386230 2.203976 4.755418 0.525259 -3.614000 2.598364 -0.360005 -4.057149 -2.416675 3.737101 -0.908794 0.022071
120 519.4512095236 519.4512095236 -3.185531 0.031735 -1.862674 0.811588 -3.097177 -4.518530 -4.507526 -0.867180 -2.314261 -4.522929 1.483656 0.607984 -2.154526 -2.162569 -1.891453 -0.291891 -3.237991 0.796104 1.015966 -1.288928
121 913.8190108609 519.4512095236 0.835389 -2.438509 0.295808 2.130770 -4.238669 -2.806793 -4.409819 -3.239436 -2.517489 4.666637 2.058349 -4.096388 -1.362166 0.619593 -3.685494 -1.363255 -2.965373 -0.198690 4.344153 -2.054480
122 715.1194437975 519.4512095236 4.103676 -1.862550 -3.214971 0.327001 0.888037 -3.426622 -2.748607 -2.375620 -4.977169 3.661599 2.115850 -1.355685 -3.058928 -0.362455 -1.192601 -2.771511 -4.382139 4.328159 3.885652 -0.758123
123 1236.9388330482 519.4512095236 -4.759185 -2.834370 -1.424521 1.043234 4.828315 0.278014 -2.079345 -4.110784 -4.255666 -1.683353 3.159915 -3.220798 -2.670360 4.958800 -3.103969 -0.039169 -3.844687 -2.413560 -0.226509 -1.238726
124 740.3393921220 519.4512095236 3.410454 -1.417896 3.310717 -2.721581 -1.203489 3.005719 -1.156434 2.635377 -3.692658 -0.755194 -2.418663 0.059372 -1.797584 0.571180 -3.088468 -2.463403 -3.152810 1.950068 2.713179 -0.700895
125 719.1604401363 519.4512095236 -0.948187 -0.463696 -3.452746 -2.393991 -0.757189 0.327089 -3.929280 2.668217 -2.305277 -2.347380 4.750771 -1.381541 -3.437557 -4.565005 -2.411869 -2.341947 2.088120 4.257670 0.174039 -3.009865
126 773.5604652029 519.4512095236 0.976427 -0.227045 1.121466 -3.779817 -1.366369 1.280262 -2.995418 -0.846873 1.653402 -4.037119 3.896001 -0.274508 -1.877214 3.632939 -3.055788 -1.803398 -4.632910 3.006105 1.712797 -0.581135
127 1207.0424387924 519.4512095236 0.454758 -0.969044 3.772749 1.495025 0.251802 -3.407797 -4.808501 1.637980 -3.702144 -3.949002 2.795212 -4.065755 -2.335324 -1.518855 -4.973599 -3.762950 -3.621669 4.273198 -4.905530 -4.511395
128 1044.7341860599 519.4512095236 4.536073 -3.264780 0.644018 -4.293453 -2.299557 -4.194770 -4.318877 -0.245962 0.268129 -3.052552 1.228680 3.913463 -1.966139 -1.799657 -0.600302 -1.249770 -3.365565 4.507654 0.331385 -0.545214
129 581.3101881613 519.4512095236 -2.352699 -1.775972 -1.101108 -0.881028 -2.067900 -1.676213 -3.100131 2.522115 -2.254045 -1.109778 -1.617601 -1.367900 -0.652731 -1.132760 -2.713217 2.149371 -3.179974 2.930250 3.271473 -2.944972
130 969.0900887186 519.4512095236 -4.557558 -3.932281 -1.755676 4.619159 2.690331 -0.938152 -4.456367 3.716938 -4.190831 0.058580 -0.171412 -0.875007 -1.350876 2.927448 -0.598517 -2.964395 3.986218 3.647043 4.978404 -2.185916
131 935.1708045400 519.4512095236 0.535937 0.069299 0.907197 -1.861694 -1.325213 2.646059 -4.546984 -1.933427 -4.159918 -3.716386 3.801086 0.457175 -1.493373 1.979999 -4.966244 3.145934 -1.005502 -1.770543 4.213733 -2.923332
132 5219.3427660780 519.4512095236 0.430104 -2.561842 2.149031 -0.814354 4.368209 4.394541 4.890173 2.584750 0.117440 4.209979 -2.300746 4.963245 -4.774590 1.661196 4.730240 -2.947933 4.922197 -3.745011 -4.650103 -2.884373
133 4642.8670944496 519.4512095236 -1.232717 -3.477307 -1.909381 0.788577 2.413401 -2.040580 0.803957 0.579934 4.793882 0.490919 2.445851 1.030559 4.917113 -4.780639 4.833584 3.697217 1.130731 -3.549271 3.037543 -4.518732
134 865.9744744943 519.4512095236 0.841708 2.018747 3.006972 -4.014796 -3.284024 3.199307 -3.303996 -2.335330 -4.410254 2.205754 3.042373 1.980138 -0.562695 2.636885 -1.670257 -1.424533 -2.219142 3.055013 2.277492 -2.551695
135 612.5006855495 519.4512095236 2.864429 -4.907765 3.932778 3.754715 -4.927727 -3.447713 -0.594043 -0.282080 -0.621306 -1.348870 1.079023 -2.911204 -3.874395 -4.542288 -2.699415 -3.697193 -2.551616 0.600699 4.640783 -1.158598
136 860.2611571354 519.4512095236 -0.189017 1.567365 -4.703939 4.756698 2.992715 -2.114174 -1.869327 -2.941590 -4.452162 -3.953762 -3.007700 -3.900232 -3.726411 3.545647 -3.987530 -3.003037 -3.837038 4.833327 2.455353 -3.655969
137 470.2013784842 470.2013784842 0.524680 -2.517471 3.450986 0.650203 -1.596905 1.969399 -0.651006 0.671140 -2.521369 -2.655303 -0.766447 -1.621275 -3.518649 0.072155 -3.698611 -1.571284 -1.354973 4.488340 2.960407 -0.291213
138 790.3081165142 470.2013784842 4.911123 -2.992057 3.329065 -0.699870 -4.856775 0.595884 -4.159439 -0.039340 -2.876620 -3.614130 3.116940 -1.055727 -1.915571 -3.722185 1.215291 2.003661 0.422117 1.569585 3.434443 -4.625847
139 1016.5693337845 470.2013784842 1.711621 2.749552 -3.955918 2.163877 -4.736648 -4.458604 0.003704 -4.159027 -0.021002 -1.345194 2.061716 -1.095720 -4.284740 -2.099505 -2.116749 4.393245 -2.572342 3.550713 2.679887 -4.615033
140 566.4993374457 470.2013784842 -2.543003 -3.619318 1.033644 3.963908 -2.804357 0.571396 -3.370624 -1.733959 -3.743382 -1.733632 -1.379528 -3.469501 -4.245265 -2.979136 -3.785092 -2.926841 -3.229501 3.698464 3.767714 -2.576968
141 839.0591481838 470.2013784842 -4.623661 -2.495080 -2.541918 3.930292 -0.868779 4.481707 -0.242816 0.593588 -1.108387 -2.346209 -1.478203 -1.038938 -2.607467 2.629717 -4.758269 -1.833418 -0.230208 3.353273 2.971492 -4.756851
142 938.8240892207 470.2013784842 -3.316530 3.826933 4.764541 2.712603 -4.751348 3.482697 2.951324 3.127460 -2.489689 -4.525091 4.747045 -1.309866 -4.622180 -0.721584 -2.259735 -4.724136 -4.615972 3.742230 3.270708 -0.037876
143 812.5109410651 470.2013784842 3.234314 -4.993615 2.271249 -3.888244 1.504361 3.591901 -0.606367 3.732951 -0.935616 -0.755629 3.580670 -0.541967 -4.301256 3.986408 -4.734064 0.163631 -0.517843 2.166129 4.903153 -0.265503
144 713.3719394074 470.2013784842 0.908442 -3.656008 -1.190825 -2.115332 -3.861943 0.437725 -2.839172 -4.494582 1.712823 0.311239 0.627408 0.195135 -3.625798 3.335258 -2.567170 -2.856779 -2.249067 2.805506 3.755848 -0.641468
145 534.3631367647 470.2013784842 -3.233451 -1.962284 4.761313 1.386490 -4.503461 0.561441 -4.164257 2.551926 -0.671695 -0.473823 -0.629136 -2.153562 -1.882108 1.519885 -3.650881 0.583289 -2.476481 1.567481 4.839211 -3.653132
146 848.3082117739 470.2013784842 -0.612143 3.208474 -4.249552 4.221175 -3.250564 4.478487 -4.643355 3.129656 -3.009902 2.241795 0.625955 -2.978501 -4.291478 1.101740 -2.688259 -2.165416 -1.873020 1.840994 -0.305722 0.470477
147 574.9128238108 470.2013784842 -1.512613 -0.140616 3.206146 1.740276 0.375168 -0.184957 -4.416251 4.333431 -4.683759 0.245877 -3.257924 -2.026289 -1.007950 -0.281342 -3.457499 1.096733 1.279702 3.995769 2.662867 0.122181
148 797.3306843598 470.2013784842 1.316528 -0.654109 -2.970634 1.178293 0.988314 1.685501 -0.464738 -3.637483 -4.547533 -4.941033 0.161985 0.307612 -3.769827 3.732381 -1.073925 -3.758163 -0.756679 0.585204 1.846327 -0.240281
149 967.2891553850 470.2013784842 4.404396 1.992088 -1.815628 3.942935 -4.961678 -2.616924 4.231979 -1.229503 -0.944774 -3.254527 1.213083 -0.121829 -0.738776 -2.339644 -3.114562 2.210157 -1.986690 2.218258 4.176442 -4.067547
150 476.6670881950 470.2013784842 -0.940959 0.585016 4.401318 -1.998647 -1.640972 0.259744 -3.607956 3.799754 -3.045584 -1.472413 4.383837 -2.015394 -4.666154 -0.416891 -1.536630 0.952866 1.202829 2.132173 3.528904 -3.678016
151 471.0876740093 470.2013784842 2.299330 2.942928 0.853155 1.354814 -0.899814 -4.061659 0.394604 1.306762 -3.744301 -0.495655 3.965150 -0.732194 -3.647244 0.206275 0.265720 0.147030 2.144759 4.843695 4.010689 -0.857167
152 471.5517600125 470.2013784842 0.769461 -3.248268 2.873609 -2.473030 -4.472322 0.434158 -0.782930 2.625951 -3.763604 -1.968218 3.400432 -0.418876 -3.360118 -1.707712 -4.798688 1.472887 -2.936277 3.735949 2.060406 -0.881351
153 434.7021455516 434.7021455516 -1.941758 -1.056986 1.124048 -4.175259 -3.559904 -0.171956 -2.164213 3.655600 -3.456329 -1.401286 3.596289 -1.379227 -3.025999 3.785862 -1.778082 0.394836 -1.393759 4.176741 4.782723 0.519861
154 1022.0235433966 434.7021455516 0.759236 -3.086502 0.209353 -4.744356 -1.750099 -4.896969 -2.082609 -2.126976 -2.818030 -4.597968 -1.064644 0.346164 -3.140803 -4.614852 -0.069068 3.062268 -3.034940 2.326887 -0.269734 -3.314287
155 742.2078276188 434.7021455516 2.867875 0.582746 3.297740 -3.951607 -3.445137 -0.652328 -2.794658 -1.821195 -2.377727 -3.892129 -2.111732 -2.612450 -0.075461 -4.153110 -4.143288 -1.619140 0.456915 4.233998 3.676243 -2.316820
156 586.0403800545 434.7021455516 -3.399026 1.659263 2.191236 4.726172 -2.626053 -0.852614 -0.163968 0.315915 -2.391228 -2.242572 2.729638 -1.248885 -3.780023 -4.342739 -0.150045 2.372888 2.038493 2.682063 4.939281 -0.872070
157 543.8064700688 434.7021455516 0.939645 -2.480634 -4.254752 4.401275 -1.700955 -3.061006 -2.248736 4.343390 -2.280170 -1.991122 -1.586473 -4.693269 -3.479099 -3.498175 -3.767250 -1.126256 -1.463205 4.908177 4.091398 -3.667341
158 6054.1767658013 434.7021455516 2.292623 4.443228 2.811382 0.669042 0.188605 -2.692254 2.729913 3.991333 2.423510 -3.327650 -3.153190 3.872326 -1.430473 4.102935 4.830139 4.597140 4.896358 4.029123 -0.940796 4.979131
159 623.4072858054 434.7021455516 3.042118 -4.578925 2.519525 3.978539 -1.309180 1.649863 -1.055874 -3.426834 -4.974502 -4.117463 -0.581209 -1.019708 -4.004744 -2.905810 -1.757859 0.409107 -1.635217 2.586362 0.806017 -0.713055
160 7154.1514546819 434.7021455516 -2.171932 2.992917 0.399240 -4.946646 4.350564 0.052813 0.807491 -4.423947 3.990565 1.010847 1.465595 4.330760 4.148513 -2.388467 4.939848 -2.223839 -4.856226 -4.691298 -3.211367 4.816249
161 1719.0095648965 434.7021455516 -2.281467 3.022818 4.035263 0.413991 -4.862233 0.064218 -4.004820 0.741049 -2.243658 -0.139229 4.680882 -3.752962 4.380101 1.916561 -1.032355 1.071566 -1.189590 3.929581 2.034447 -4.616818
162 836.1811024885 434.7021455516 1.788489 -4.836824 -4.254585 2.456700 -3.370281 -4.649621 2.771496 -1.836399 1.048567 -1.880406 0.076382 0.460155 -3.802168 -4.435649 -4.201313 -2.220931 -1.874079 2.018811 3.616874 -2.096486
163 481.6659230309 434.7021455516 0.657709 -1.743905 0.088158 0.833583 -3.037591 -1.990858 -2.361937 3.908201 -2.736467 -4.250769 4.511698 -0.495345 0.487229 -0.561942 -3.037313 1.865367 0.873565 4.033569 0.936456 -0.459108
164 646.7971370101 434.7021455516 -0.726239 -1.034046 -2.986247 -0.710178 -2.397178 -0.576377 -2.953677 2.752542 -4.462225 1.145494 3.680720 0.184069 -3.605430 -2.610679 -2.770307 1.925510 -3.265059 3.193250 -0.248330 0.600500
165 6596.3482004123 434.7021455516 0.525499 1.102963 -0.373783 0.133159 2.467106 -4.224212 -3.573612 0.250250 0.590108 3.869868 0.394409 4.406151 4.640963 1.634021 4.950255 3.369936 2.451537 0.169774 -3.190984 4.895889
166 898.6448723761 434.7021455516 4.896386 -0.469515 3.268396 0.832054 -0.907721 -1.517946 -1.800349 -2.668004 -0.294676 -2.787153 -3.819280 -0.533391 -1.317877 3.576641 -3.261759 3.269526 -1.859592 2.367061 2.230775 -0.838804
167 514.3521499757 434.7021455516 2.965792 2.658001 3.883514 1.694352 -0.296226 -1.626632 -4.307441 3.052447 1.725736 0.907559 2.652280 -1.784704 -1.776867 -0.343986 -3.938348 0.915814 -2.395860 3.879146 4.458303 -0.061794
168 505.7554315269 434.7021455516 -1.099387 -4.265781 -1.559027 3.398720 -2.476095 -4.181896 0.991749 1.450283 -1.702425 0.431441 0.781597 -0.966204 -1.239552 0.838808 -2.667950 1.276192 -0.718866 2.735193 3.616411 1.211726
169 854.0762145873 434.7021455516 -3.845965 -1.539927 -0.910607 -0.834150 2.022199 4.109198 -3.310120 2.977854 -1.220380 -1.659145 -1.513636 -2.231077 -0.941118 4.151967 -2.687920 -2.835998 0.083352 3.306985 1.932252 0.680260
170 802.8576291325 434.7021455516 -0.083234 2.473805 -4.095804 -4.708618 -4.801629 4.527025 -0.996647 2.196347 -4.908648 -2.115270 2.141260 -0.900936 -2.029117 0.932854 -1.679714 -4.886208 0.862001 4.142466 2.436731 1.306276
171 594.9726172416 434.7021455516 3.649655 4.923428 0.509627 -2.236506 -1.736688 -2.199919 -4.412870 3.122596 0.672627 0.398065 1.799446 -4.399460 -2.103154 -0.742338 -0.567970 1.495938 -4.250069 4.184858 4.258959 -1.419176
172 708.4257631445 434.7021455516 -4.942870 0.884884 -1.319537 -1.783674 0.231828 1.667898 -3.892821 -0.427039 -4.605084 -4.482774 4.855422 1.725119 -2.666052 4.067527 -0.397606 -0.232554 -1.860268 4.263336 4.957420 1.303570
173 983.5481679368 434.7021455516 4.315624 2.892755 -0.957968 0.534036 -4.160920 3.781409 -4.790893 -3.253884 -3.927540 -1.601347 0.921396 -2.240457 -2.307364 3.953159 -0.985281 3.783681 -3.419921 3.694452 4.670639 -1.843374
174 683.9106350822 434.7021455516 1.997417 -0.188642 3.878104 -1.048972 -4.917779 -4.992242 -3.994858 2.999211 -1.550569 -0.762638 3.014156 2.051680 -0.232282 -1.471257 -3.536881 -1.054329 -2.578249 1.176915 4.653229 0.686717
175 639.2394316661 434.7021455516 3.175237 2.041631 0.776196 0.647932 1.023653 -0.174115 0.000090 3.514694 -2.932414 2.138482 3.778087 -0.624218 0.621931 1.959208 -3.128560 0.424386 -2.137700 2.936415 3.762830 -0.260485
176 647.0124728447 434.7021455516 3.647832 4.090066 1.557515 4.504214 -0.676868 -0.501534 -3.769180 2.203233 -4.270725 -3.828756 2.533253 -1.551347 -0.385904 -3.307761 -2.212695 2.956063 -2.261848 4.038946 4.932755 -0.149135
177 435.8623851302 434.7021455516 1.416275 1.055152 0.439557 -1.938305 -2.151070 0.731062 -3.154294 2.643195 -4.143005 -1.116003 4.181271 1.092197 -4.959709 0.624817 -2.125422 1.358216 -1.294951 4.170671 3.907506 0.271237
178 884.8536334046 434.7021455516 -3.581792 -4.945992 4.777134 -3.037696 1.853769 -0.152532 -4.048481 4.435237 -1.204142 1.073388 0.929617 -1.410057 -3.641923 4.722413 -1.753408 -0.180643 -2.019987 3.841020 -0.177222 1.151998
179 4642.1164213303 434.7021455516 3.344002 -2.556078 4.182229 -0.757180 3.991364 3.525970 3.508829 4.851857 3.622708 4.010649 -4.505274 4.839086 -4.922760 -1.227150 -3.742543 3.932952 4.351045 4.894556 1.478339 4.403285
180 1064.1810398070 434.7021455516 -2.971636 3.154567 -1.532899 2.519164 -3.465136 1.425192 -4.426404 4.976084 -4.822024 0.021683 0.878744 -1.975748 0.930068 -0.731285 -0.856773 0.145189 4.162763 2.330326 1.362635 0.096103
181 489.5467719790 434.7021455516 -4.324757 -2.762500 0.536531 3.390072 -1.521480 2.292160 -2.987651 -1.545305 -3.328490 -2.359910 -1.749922 -2.080748 -4.016194 -2.755099 -3.409485 -0.311488 -1.091963 3.572066 4.751575 -0.856633
182 762.0120143770 434.7021455516 1.869264 1.672269 2.634289 -1.440867 -4.422643 -1.256652 -4.793824 1.533358 1.940920 -0.306458 -1.927425 0.104801 -1.436080 2.600300 -2.376370 -0.400244 -4.024638 3.942769 1.691493 -2.603801
183 618.2520439197 434.7021455516 0.679482 3.804711 2.226551 -3.419341 2.841678 -1.047452 -4.042120 -3.036690 -3.411961 -2.615466 1.509912 0.919167 -4.122926 -1.662219 -0.895627 -0.806372 1.038333 3.083525 2.625932 0.745282
184 664.7045641054 434.7021455516 -0.772989 0.543145 -1.613249 1.778867 -4.151232 -1.223706 1.133253 1.389639 -1.685125 -3.528425 4.552383 -2.387133 -4.387301 -3.129054 -0.855817 0.910374 2.983569 1.796590 2.622908 -0.038217
185 684.8493475105 434.7021455516 3.865603 3.819139 3.812722 -0.359526 -3.611743 -3.106494 0.632775 -1.704645 -1.395800 0.744417 -4.298074 -4.991388 -3.575763 -1.681027 -1.509974 -2.442301 -1.005838 3.538292 3.941264 -2.419220
186 810.9921356590 434.7021455516 -0.516910 4.379107 -4.408951 3.505417 -4.237720 -2.528940 -4.058862 -1.158985 -2.180880 -0.116953 2.355842 -0.677858 -2.512982 -2.529514 -1.252633 1.467485 -4.251424 1.462134 -1.780219 0.752048
187 621.3182653121 434.7021455516 -3.539505 -2.487430 4.476481 -4.188762 -3.765360 4.604667 -1.147875 4.137351 -1.587527 -0.192070 2.891028 -4.306042 -3.314578 3.078845 -2.076839 1.422570 0.364170 4.302958 4.486166 -0.527857
188 892.5658211521 434.7021455516 -0.979017 -3.271644 -1.575042 4.714528 1.177621 0.191683 -1.062846 -0.715550 -4.237858 -3.835444 1.239025 -2.572119 -4.113305 -4.695964 2.596195 -1.909508 -3.025179 3.923541 4.297873 -0.971534
189 651.3566642514 434.7021455516 -4.037407 1.402654 -4.079954 0.238846 -4.053750 -3.380501 -4.363968 0.125720 -4.057973 -1.328037 4.560755 -0.658057 -2.456594 -0.406876 -2.134583 -2.332424 3.184163 2.655202 2.888448 -4.572473
190 1101.0014425885 434.7021455516 4.841530 -4.372712 4.148454 1.606489 -2.556715 -4.434222 -3.836613 2.276710 -4.136687 -1.538940 0.808857 0.643023 2.439589 -1.350429 -4.392405 2.860844 -2.409707 4.823259 1.882205 -2.827874
191 635.4758019648 434.7021455516 -4.903059 -3.721083 3.705120 1.044865 -0.588761 -0.736432 -3.222980 0.226073 -1.022819 1.770248 -1.183363 -0.643389 -4.165272 -2.560757 -1.676914 -0.395440 -2.658633 3.913817 4.222910 -4.740380
192 715.9637382447 434.7021455516 -1.889009 -2.515318 1.155805 4.038735 0.447371 1.582502 -1.981011 4.324298 -3.114846 -3.255609 -3.848741 1.327010 -4.858756 -3.667575 -3.162890 -0.278581 0.212965 4.825004 4.651549 -2.642267
193 812.0120246767 434.7021455516 1.437564 -4.912043 -3.779449 3.879659 -2.559065 1.161166 -4.608068 -1.647776 -1.212036 -3.848958 3.512725 -1.323223 -2.851106 -2.277863 -3.570227 2.336286 3.418673 3.023066 1.163393 -1.646174
194 753.5430099884 434.7021455516 -1.163452 2.263803 3.555039 -1.320677 1.708173 -0.921203 0.131478 1.450539 -1.653940 2.574372 2.187808 -1.347264 -2.380442 -3.665736 -3.597946 2.621592 -0.996752 1.230151 3.417905 -1.841492
195 946.1045716740 434.7021455516 -4.494568 -1.822973 -4.830117 -4.852202 -4.009440 2.772437 4.099009 3.998424 -2.117696 -4.059955 3.574302 -3.162360 -4.387494 4.438394 -3.218562 1.518612 -1.296985 4.675107 3.988539 -0.718573
196 4109.7523754000 434.7021455516 -1.074252 -4.247116 -3.290071 -0.292952 2.085325 4.824372 -2.381272 -4.524183 4.829592 4.214206 4.687219 3.949508 0.253356 -0.447040 2.148782 4.832382 3.783321 4.816827 -4.915760 2.859884
197 820.7356840030 434.7021455516 1.423715 1.985279 -0.805701 -3.752216 -3.284827 -4.602587 -0.985791 -0.421865 -3.361593 -3.978375 4.563967 -0.448267 -4.661694 -1.984771 2.984477 -0.081719 -1.152463 4.771911 2.739087 -1.032324
198 665.6313393373 434.7021455516 -4.590436 0.329942 -3.773716 0.554483 2.740518 -4.318576 2.808640 1.395658 -4.101931 -2.056900 2.112580 0.458790 -4.753785 -0.133316 -2.393494 -3.048688 0.280309 3.122227 2.773651 0.449138
199 877.8539661529 434.7021455516 -3.186702 1.869699 3.365274 3.182121 -4.783896 -0.753598 3.419328 -3.433349 -4.221520 2.128418 2.354352 0.286689 -2.157938 -3.601426 -2.809147 0.146657 -2.678010 3.045765 0.909619 0.670343
200 532.4627439291 434.7021455516 0.879995 -1.506166 2.926699 -2.983894 0.345473 -2.781467 -1.924539 2.592374 -3.865184 1.029604 -2.469135 -0.986430 -3.017279 -0.922954 -4.177650 1.724896 1.396348 3.183237 3.518131 -1.434253
