evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 85.1602081441 78.3750204357 -0.870574 3.492647 2.726057 -0.890928 2.170702 4.605677 3.000135 4.625370 4.489367 -3.848003 -4.578752 2.968645 -4.966516 -3.962517 1.589575 -1.734032 -4.297298 -2.664245 -1.155913 4.828651
111 83.5047003359 78.3750204357 1.680021 2.779506 4.469133 1.226260 -0.450142 2.487583 3.875299 2.789416 -2.057513 -1.413642 4.713735 0.230091 2.229946 -1.721479 3.503499 -0.497062 -1.847874 -4.414083 -2.676871 -0.755934
112 85.5690547150 78.3750204357 2.855015 -1.567643 4.989814 3.865622 -2.076027 -2.228781 4.603370 -2.811081 4.508300 3.298656 1.714092 2.594143 -3.660656 2.237993 4.858660 0.402610 1.117431 -2.764217 1.978381 3.964711
113 84.4576631298 78.3750204357 3.491598 0.811975 4.911982 1.655875 2.103924 -0.610082 3.486594 1.820499 4.364474 -2.798940 -3.609407 1.111569 3.724738 -4.170029 -1.120149 0.477166 -3.265861 -3.159303 0.981356 1.267361
114 85.5078204806 78.3750204357 2.453954 -4.322318 4.943389 -4.825604 -2.713261 1.270853 0.416843 4.025170 -3.864586 -2.903003 -0.299251 -1.998987 -4.594553 1.424043 -0.489226 0.136450 -1.024391 -3.717058 -2.631547 -0.902874
115 85.9291341325 78.3750204357 0.430340 -2.826543 4.656264 3.089666 -1.542534 0.170300 4.926489 0.339392 -0.298271 0.788351 1.958044 2.384333 -4.710692 1.814521 3.431556 -1.356841 3.788700 -4.380418 -4.522355 3.252440
116 82.4296637308 78.3750204357 0.241215 4.207440 4.593164 2.010784 -1.530193 -1.046070 3.047812 4.616500 4.394116 -3.096536 2.930861 -2.513977 -1.890152 4.456527 2.850538 -0.749658 -0.802869 -3.450049 -2.827862 -2.906334
117 74.9313499651 74.9313499651 0.020309 0.781997 4.485729 3.397243 -3.878170 -4.763920 -3.168395 1.954428 2.263981 -3.518700 -2.137738 -1.917638 -2.540958 2.447282 0.311057 -0.618044 -4.538012 -2.031412 4.942622 -2.120456
118 83.9833983858 74.9313499651 4.336594 0.558847 4.782053 2.055323 4.327576 2.386156 -3.113406 -1.351643 -1.671599 -4.754656 1.448203 -4.777133 -1.367548 -2.212883 -0.179468 -0.245686 -1.922656 -4.347501 3.133649 -1.774549
119 83.0282965097 74.9313499651 -0.792076 2.205247 4.970884 3.536804 0.516797 -2.882762 1.184357 1.859035 -2.364044 -0.737841 3.378579 -3.064642 -1.850314 2.518315 4.258147 1.973804 -3.749171 -1.298865 -4.796731 -2.949682
120 84.3340072259 74.9313499651 1.407694 2.152734 4.920904 -0.736203 -4.600581 2.808905 -1.572926 -4.580979 2.800792 -3.313829 4.422434 -2.336876 2.637906 4.836311 0.793829 0.599329 -2.324031 -1.512398 4.778603 1.858128
121 85.2352677341 74.9313499651 -2.267525 -2.367679 4.106814 3.442214 -2.691395 -3.395457 0.331252 1.281103 4.015351 -2.883528 1.392903 0.125300 4.304560 -3.713798 -4.977496 0.214084 -0.980493 -4.591222 0.171346 3.348905
122 86.1167394603 74.9313499651 0.486843 -1.559830 4.943565 3.199895 -3.790370 -2.141665 -3.756724 2.724005 2.103670 4.967386 -4.854432 -1.278660 -2.287301 -4.248309 0.296702 -0.728931 4.685156 -0.110768 2.825488 2.616106
123 69.7977385766 69.7977385766 0.933380 -0.195471 3.947071 2.134963 -0.034956 -3.883515 -3.809562 2.481559 3.397098 -2.485424 -0.552038 -2.100513 -4.916453 -2.166207 0.338626 0.807692 -3.481250 -4.189380 3.382039 -1.200055
124 83.9307444003 69.7977385766 4.940739 2.332617 2.719557 0.948067 -1.756121 -4.140565 -2.821676 1.854935 0.796418 0.290732 4.338085 -0.067716 -3.094133 -0.302856 0.088053 1.548680 -3.741440 1.037133 1.976544 -1.350775
125 81.7394329947 69.7977385766 -2.806272 0.588855 4.477914 3.489106 -0.569929 -4.551068 -3.544475 1.453444 0.399305 -3.492626 -4.916172 -3.300859 -2.707493 3.224110 1.358250 1.686493 -3.434211 -0.508915 -4.062864 4.856927
126 85.6671599979 69.7977385766 0.416376 -4.194879 3.392639 1.798993 -1.639231 -3.301343 -4.896420 -3.437943 -4.454678 -4.079191 -1.401054 -3.392979 4.749483 0.761567 2.287778 0.832189 -2.855512 -4.930781 4.403747 -0.406993
127 79.3269349920 69.7977385766 -2.215071 0.492452 4.957925 2.146661 2.272352 -0.316910 4.656776 -1.898032 -0.590714 -1.366998 -3.674879 -3.842126 -4.153929 -0.072161 2.498919 0.287691 -3.299353 1.637448 -1.461471 -0.414359
128 83.1405272815 69.7977385766 -4.611847 -3.046004 4.976155 1.896018 1.023523 -0.681519 -4.002930 -0.002126 -1.509971 -0.402362 -1.828017 2.908765 0.540614 2.326554 0.891353 1.593416 -3.892913 -2.862053 3.437664 -0.162165
129 86.1563597214 69.7977385766 -4.149868 2.608688 4.595736 -0.600241 2.623361 0.836007 -1.679609 -3.083109 4.640550 -1.330912 3.966514 1.723360 2.214853 -4.618782 0.463125 -1.126365 -4.038867 -4.579972 -2.970677 -3.954726
130 83.0850600014 69.7977385766 1.002463 4.666241 3.831204 2.501463 -0.008608 -3.049506 -4.244632 0.990235 1.199632 0.685247 -2.497056 3.841412 -2.530160 1.461626 2.884386 1.176958 -4.310565 1.020686 -3.209316 -1.081097
131 85.3528634605 69.7977385766 -1.307582 -3.459882 4.849104 0.951835 -2.121728 1.702914 -2.395719 3.092165 2.929581 -4.662168 4.166621 1.050769 -4.281500 -1.898937 -0.870162 0.429839 -3.027126 1.166358 -4.482329 -4.404800
132 85.1473837785 69.7977385766 -4.078064 -2.973738 4.789276 1.301940 2.200247 -1.187564 4.774485 1.437302 -3.183754 -3.239858 1.956012 -0.368234 -1.073793 1.023105 2.309175 -0.515522 -3.285806 4.078893 -1.668607 -3.049861
133 83.3264850019 69.7977385766 -0.164466 -0.892029 4.741495 2.064560 -4.927995 -4.668345 0.775447 -1.059522 -2.894371 -0.618132 -2.012775 -4.058958 -2.027613 2.899512 0.571127 1.622136 -0.833603 -0.427577 4.713721 -2.716398
134 79.3480339406 69.7977385766 3.569661 -3.229183 4.181715 1.740449 -2.026609 -4.785049 -2.287351 0.108622 1.224474 -0.238667 -3.996528 1.698123 -2.375674 4.444837 2.856177 3.220777 -3.521015 -2.958014 2.545201 -0.353045
135 85.5122027047 69.7977385766 -3.306998 3.598414 4.311273 3.844059 -0.785832 1.965438 3.508269 4.151910 3.691219 -3.606058 3.767895 -0.429184 -0.291671 3.971136 3.882299 3.135917 -4.233921 0.955181 -2.928324 -4.699933
136 85.2931092569 69.7977385766 4.133831 3.443192 3.676098 3.034843 1.386923 1.635616 4.567669 3.360283 0.631520 -4.988240 -1.431455 -2.529298 4.168317 -2.536173 2.813443 2.745029 -3.453129 -4.049920 -2.573829 -2.139968
137 84.1583947820 69.7977385766 -2.266389 1.434956 4.919191 -1.973050 -3.796480 -1.502901 -0.007516 3.633790 -1.673447 -3.448074 4.880565 4.848479 -3.467813 4.390225 1.727665 2.317937 -4.088174 -1.998378 -2.481407 -2.078946
138 82.9036949074 69.7977385766 -3.986923 2.289552 4.994222 1.441049 -3.356236 -0.331805 1.191316 1.223287 -2.619168 4.559014 -1.701114 -0.497088 -3.480915 3.231563 0.797880 4.266667 -4.331517 -1.175139 -3.241870 1.236592
139 84.5032371803 69.7977385766 3.442939 0.188364 4.904444 2.190018 -2.965711 2.458517 -3.704618 -1.407825 2.663419 -4.487234 -2.251703 2.359289 -2.028521 -2.697450 0.455081 -0.289269 -3.387204 2.217193 2.476137 0.860978
140 85.4462277992 69.7977385766 3.483124 -4.544164 3.798750 3.257505 -3.610477 4.551379 -1.189317 0.278080 3.159544 0.248137 0.735968 -1.147640 -0.844576 -0.742844 0.537323 4.474495 -3.189060 3.167103 -3.127154 -1.874752
141 83.6443007580 69.7977385766 -1.804331 -1.151476 4.552418 1.059399 2.220670 4.531442 -1.907925 -1.891513 0.754129 0.636221 -1.736907 -0.192961 -0.376292 4.169161 3.585864 3.924170 -3.819620 -4.132518 4.361259 2.006237
142 83.0491641087 69.7977385766 1.447990 -2.300590 4.390497 2.611854 1.776458 -4.849643 -0.061344 2.362013 2.077712 3.643332 1.659830 2.307621 0.017392 2.045825 1.935236 -0.710299 -3.256613 -3.039530 -3.722738 3.111090
143 86.1156478845 69.7977385766 4.315534 3.936311 4.859496 1.800334 1.941676 -0.259345 -4.266891 3.200056 0.882723 -2.530644 1.041527 4.937378 1.180058 1.545792 4.890406 3.661242 -4.334151 -3.358912 -0.518454 -4.426131
144 85.7788794585 69.7977385766 1.464584 2.237342 4.961020 4.232465 -4.673206 2.158406 -3.307147 3.778352 -4.086720 4.879092 4.696926 -1.552507 -3.394702 -0.622613 2.079778 0.402274 -3.534577 -1.502688 4.224832 -4.535273
145 85.2380871677 69.7977385766 3.675867 -3.805685 4.831162 1.358382 3.526352 -4.473862 -2.939411 -4.003444 1.571029 2.970760 -1.002437 3.864993 -3.437862 -1.640245 1.346918 3.750496 -3.999744 -4.083768 0.495335 3.086195
146 84.9567901292 69.7977385766 1.666595 -3.468736 4.884806 2.158791 4.451478 -0.679014 2.129981 4.853206 2.979049 2.906405 -1.339719 -4.980595 -2.466184 3.497681 1.917547 0.973953 -2.468185 2.068301 0.440025 -0.988048
147 85.7780263636 69.7977385766 3.875062 4.725177 4.620183 0.449923 4.164653 -3.865038 0.118045 -2.043849 -2.021251 -4.990139 -1.460783 3.139536 2.429886 4.447616 0.173870 4.197382 -3.804362 -1.061780 -4.475824 2.424677
148 83.7906292180 69.7977385766 -0.900387 3.341911 1.206719 -0.490078 -4.991774 -4.395717 -3.044225 1.295129 1.325611 -1.712600 -0.520101 1.359591 -3.088519 4.574353 0.463027 -1.168153 -3.464476 -3.780749 4.569165 4.297178
149 84.5420105211 69.7977385766 4.075139 4.806038 4.682357 2.232149 -4.083743 -3.233059 -1.428098 -1.619306 -1.020456 -2.304831 -4.086393 -0.156897 -1.379737 -1.704622 -0.150268 -1.497953 -3.397699 -1.432513 -1.500907 4.372849
150 83.0843049213 69.7977385766 -1.439378 -0.298625 4.526252 1.927098 -4.131615 -3.171038 -4.354325 -0.175588 4.949791 4.464966 -0.991553 3.226436 -2.192229 4.742527 -0.015581 4.663351 -2.979412 -4.015769 -0.225230 1.581551
151 84.8076324516 69.7977385766 3.020821 1.287311 4.249867 4.629145 -1.717616 4.570104 0.457614 3.161545 3.454519 3.858227 0.710238 -4.236360 0.031234 3.457267 1.161944 -0.261838 -3.703613 -4.895638 1.625238 1.842237
152 84.9204589240 69.7977385766 0.204727 -2.698046 4.184876 2.183837 -2.218650 -2.025408 -4.003192 4.280942 1.782351 -2.732808 -4.700091 -2.935359 -4.506619 3.854344 0.017891 1.878883 -4.813540 3.110453 4.955865 4.690624
153 84.9317420922 69.7977385766 0.476300 -1.019170 4.267683 4.860966 2.897844 -2.251997 -4.757795 -0.745814 -2.269422 -4.386198 -0.459259 -0.209704 -3.623042 -1.911025 0.646241 -1.438232 -4.362458 -0.474925 -3.948951 2.036390
154 84.9017582483 69.7977385766 3.241314 2.689083 4.745268 1.718487 -4.750528 -3.924345 3.133301 0.427776 -3.455490 -4.141442 0.009700 -4.551734 -2.246323 3.512424 4.036154 -0.906972 -2.620023 -2.834958 0.563657 -3.757183
155 83.9542627311 69.7977385766 3.840539 -0.280090 4.122765 -2.221626 -1.550578 0.116439 -2.589366 0.966098 -4.820012 4.767095 1.625593 -0.168170 -3.153518 4.584950 2.774331 2.021264 -4.112537 -0.025325 4.540028 1.481664
156 83.5735510879 69.7977385766 4.024122 2.695245 3.515025 -0.033139 -2.032537 -0.519618 0.016448 -0.963922 2.062464 1.017802 2.796446 4.766123 -4.663697 -1.194005 0.852608 -0.844811 -3.041497 -2.723395 -0.771585 -2.160433
157 83.8463442427 69.7977385766 -0.316715 -1.009989 4.172018 3.287249 -1.127659 0.384916 0.392620 -2.393667 -1.242562 -3.989702 3.851089 -2.123892 -3.189873 3.401777 0.576800 4.780231 -4.149594 2.918972 -4.463745 -1.063867
158 79.5072970666 69.7977385766 -0.958173 -1.292150 0.093771 0.214320 -3.782996 2.658137 -1.146161 0.784225 0.922754 -1.636401 -0.302066 1.922970 -4.661926 4.149114 0.668346 1.351192 -4.970316 -4.475955 4.792982 -0.186270
159 83.0690351448 69.7977385766 1.140324 1.525297 3.905265 1.514978 -0.988881 -2.827341 -1.621865 2.564728 -4.561848 -3.439539 -3.719635 0.382971 3.559853 4.690078 0.991822 1.162969 -4.577567 -0.358772 3.107298 -0.136672
160 83.7345680038 69.7977385766 2.701119 -4.796086 -1.753263 4.915824 -0.848336 -3.700346 3.871000 -4.166783 2.333305 1.406201 -4.165492 -0.834662 -4.487229 -0.214039 0.540965 -0.224896 -4.295946 -1.917218 0.633324 -1.607187
161 77.7095440790 69.7977385766 -4.019356 -2.853273 0.766727 1.146008 -0.553939 -2.249361 -0.380200 0.545787 -2.146940 -3.076416 -2.149188 -2.434491 -2.885902 -2.196711 -0.078995 1.821352 -2.370507 -3.978631 4.344924 -0.544511
162 83.4146234771 69.7977385766 -3.563088 -0.811354 -2.939594 4.862397 0.774917 -3.331189 3.496316 -0.700056 1.578580 -2.813666 0.481013 0.223764 -3.626217 4.935346 0.018118 -1.403152 -4.246637 -1.584842 1.908486 -0.267470
163 76.7776729456 69.7977385766 0.912777 -1.043766 1.557955 1.432748 0.700815 1.857842 -0.189001 3.697247 1.418278 0.387616 1.292416 0.726387 -2.734372 -0.861623 -0.352043 0.851571 -4.550153 -1.127897 1.052758 -0.266888
164 83.4951715725 69.7977385766 -1.562185 -1.070362 2.609669 -1.148238 -3.495601 -4.316370 -3.522828 1.415014 -3.589550 -3.998959 -4.614923 0.755613 -4.801163 -3.347313 -1.237536 0.397924 -2.845183 -4.909439 4.036420 -2.492408
165 85.3289806405 69.7977385766 2.821631 -4.298938 4.943254 4.947713 0.405152 -4.357357 0.473221 -1.047014 -4.517723 -4.930355 -3.221104 -0.970097 -0.813313 3.197369 0.489465 0.568561 -4.337796 -2.764955 3.190961 0.888561
166 81.7254117092 69.7977385766 -0.235170 -2.683393 -0.749691 -1.640350 -4.883134 -3.032767 -2.171171 -2.833380 3.525533 1.477409 -4.080422 -1.232436 -2.162559 2.329737 0.714976 3.608902 -4.797152 -3.823801 4.768375 -0.697610
167 81.5958524753 69.7977385766 -2.137315 4.571597 2.422654 1.981189 2.366595 2.348940 0.595938 0.753768 4.672612 0.992041 -2.956947 -3.695007 -3.046691 -1.016025 0.091611 -3.463168 -4.651956 -1.020271 4.446736 -1.000987
168 84.9713521018 69.7977385766 -3.061964 4.099287 1.442256 3.643373 -0.297997 -4.641110 -3.948234 2.510231 -3.978375 -2.449261 -3.724007 -1.013076 -4.927053 3.668157 1.453734 -3.377233 -4.811570 -0.731946 -1.704298 -2.217794
169 80.6271231873 69.7977385766 0.849176 -1.088757 0.309065 3.877749 -2.425458 4.610464 1.498916 4.960706 3.516520 -0.669001 -2.377253 -4.120139 -2.526368 -1.815725 0.305958 -2.156531 -2.187958 -3.993307 -1.125409 0.869642
170 69.5189990895 69.5189990895 -2.062777 -3.549489 -0.296479 1.390407 -3.411035 -0.942752 0.864125 -0.627048 4.175418 -2.997195 -4.972855 0.479414 -4.973661 3.309129 2.762626 0.348915 -2.810990 -3.052924 2.187150 -0.018520
171 84.4205471437 69.5189990895 0.362518 2.273563 2.672222 3.915256 1.964895 0.908338 0.883569 -0.894243 4.893567 1.544575 0.007531 2.566061 -4.620391 -3.538329 0.175762 -3.238052 -4.041755 2.247754 2.762399 -0.614078
172 84.2247612970 69.5189990895 -2.849618 4.233919 -0.952934 -3.461089 1.929670 4.270874 4.006502 1.454733 -0.266327 -0.394461 -1.403468 -2.229418 -4.923880 1.090711 3.029317 1.352510 -4.616230 -4.163111 -1.400215 -0.566941
173 82.6932163306 69.5189990895 0.769963 -4.053808 0.764318 -2.917267 0.884848 -0.705843 2.274517 0.658800 2.701397 -4.277647 3.260183 0.692187 -4.200396 3.101697 1.337890 1.712009 -3.865450 -4.369586 -2.066543 -0.444228
174 83.7447318571 69.5189990895 4.742546 -4.805053 4.023106 3.288194 -0.771361 -0.999282 -1.527305 3.284645 4.124075 3.158685 0.378111 2.409467 -4.863325 2.929061 1.888168 -0.568499 -3.811413 -2.207023 -1.762747 1.314245
175 79.1488772126 69.5189990895 0.115329 -2.104567 -0.123674 0.598928 -1.095537 -1.701996 3.678691 0.083039 1.153728 0.954330 -4.642131 1.280880 -2.746759 -1.142902 2.767291 -1.118273 -3.161579 1.724086 -2.124716 -0.186121
176 82.5019632677 69.5189990895 1.353630 1.039960 3.436057 1.965653 4.382884 -4.767174 1.568137 3.248491 0.595452 3.772469 -3.686934 -3.083415 -2.517378 -0.557789 -0.561666 -0.825152 -4.819224 -1.961897 -2.754956 -0.531162
177 83.1987688988 69.5189990895 -4.774142 -4.195201 2.566844 0.251428 4.447427 -2.642841 -0.650736 -4.971201 4.309465 -3.321520 -2.446700 -0.576911 -4.948544 1.191055 -0.261338 0.077524 -1.321488 -0.556986 0.346893 0.577778
178 85.5053679974 69.5189990895 1.924642 4.458596 -0.089594 4.701703 -2.131891 4.818702 1.002970 1.570580 -1.784092 2.925730 -1.349110 -1.603587 -4.123420 -3.056816 -0.063587 2.776015 -4.535677 -2.839505 -4.729934 -0.656637
179 80.9734380854 69.5189990895 -0.567955 -4.500113 -0.812341 -0.630121 -1.352864 3.194416 -1.237132 2.826193 4.096588 -0.671148 0.076704 -0.641293 -2.507426 -0.736269 0.721096 4.844402 -1.916586 -2.222102 1.620898 -1.203123
180 81.7884015413 69.5189990895 -4.471073 0.218086 4.309727 1.046498 -2.623751 0.155777 -4.467806 3.340835 -0.583963 -3.805367 -4.833212 -2.729739 -3.135363 -2.187708 -0.277037 -4.596976 -4.522759 -2.958903 1.143360 1.745821
181 75.6648165378 69.5189990895 -2.259240 1.222381 0.955783 2.828868 -1.387187 3.954930 2.445902 1.306491 4.723190 -0.892048 -2.787816 0.095830 -3.666143 1.257655 4.175053 1.232876 -3.623051 -0.184000 4.340571 0.238499
182 82.5088972587 69.5189990895 -3.913104 3.004590 -0.635944 0.176939 2.167329 -3.547875 3.708571 1.633708 -3.852193 -2.197136 -4.462714 0.522588 -3.427131 -1.701783 0.785495 0.770113 -4.566659 -3.964149 0.177703 -1.267144
183 85.7356254078 69.5189990895 -3.483382 -4.971158 1.006682 -3.868336 4.947431 -3.826017 3.170212 3.825569 4.170420 2.293342 -2.132904 1.826637 -4.247638 1.025440 -1.129178 3.237962 -4.779685 1.163981 0.530046 -0.246349
184 79.0845509317 69.5189990895 -3.289975 3.355956 1.376368 3.665353 -4.864358 4.201471 4.132909 -3.925814 2.316404 -1.951513 -4.991634 0.468453 -2.781244 4.908700 4.074795 1.017616 -4.227646 -0.360248 3.843891 -1.052365
185 84.5522737059 69.5189990895 -1.243327 -4.873360 4.889092 -0.738495 2.440217 2.661866 1.331371 3.848862 3.204028 -1.254255 -0.400294 -1.893205 -4.719029 -0.335962 1.563779 0.205266 -3.965497 4.392629 1.943601 0.235979
186 78.1614170314 69.5189990895 1.644181 -1.549726 4.604657 4.823441 0.120270 4.326024 -1.478636 4.366328 3.563669 -3.066857 -1.798070 2.724947 -4.794471 1.086480 0.674982 0.059408 -3.032758 -3.215077 1.392834 0.831325
187 78.8620876933 69.5189990895 -4.683865 -2.084739 2.379736 -0.670449 -1.241788 -4.408665 -2.259380 -3.521624 2.943208 -4.079091 -3.548180 -1.646631 -1.804031 2.637531 3.326861 -3.042314 -4.874529 -3.998053 -0.557112 -0.514586
188 81.6897171023 69.5189990895 -1.092967 -2.492000 -1.821310 -1.235160 -2.005372 1.512947 -1.000226 2.373669 0.805958 -2.157778 -0.818591 4.030846 -2.569237 0.747701 1.303089 0.235617 -3.929528 -3.391364 3.009857 1.287980
189 77.2556943824 69.5189990895 -0.422517 0.135320 -0.279773 1.700147 -3.174239 -1.990094 -3.102101 -0.357476 3.372032 -3.780722 -0.999630 1.249626 -3.812963 -2.628751 1.667480 -0.839516 -1.546057 -4.661609 4.645494 0.762236
190 85.0957386597 69.5189990895 2.422035 -2.862074 -0.920391 0.562821 4.811330 -2.951677 -4.783176 0.086928 2.871739 0.411628 -1.221016 -4.090849 -1.830940 -2.139003 2.185828 -0.957150 -4.730700 -2.495712 3.018228 -0.792467
191 80.6825850829 69.5189990895 -4.752763 2.043244 4.733959 2.391984 -4.724923 -0.379961 -0.495456 1.944582 4.200128 0.955511 1.922016 -4.837764 -0.525071 4.598566 3.223434 2.186053 -3.810259 -2.536428 2.657693 0.478333
192 83.6864358499 69.5189990895 0.975281 3.294617 -0.764907 0.263937 -4.850312 -2.975476 3.055900 -0.490417 4.983093 -3.043709 2.413987 0.134322 -2.386664 -4.996025 0.165468 0.515820 -1.135044 -2.513361 -1.140025 -0.148950
193 80.8403296264 69.5189990895 -1.317266 1.450868 2.972828 2.540440 -3.598056 2.242227 3.262257 0.406528 0.449102 0.921692 -0.730021 -0.942457 -4.557530 4.259913 2.207241 2.377186 -3.439994 1.531888 -3.988457 0.272330
194 75.9647207033 69.5189990895 -1.160164 -0.641670 3.536010 -0.463754 -1.967553 -3.486727 -2.438285 -3.900277 1.913750 0.416601 -1.384695 1.415300 -4.543192 1.650281 3.619003 4.045642 -4.038991 -1.003404 2.101270 -1.007603
195 83.8563095038 69.5189990895 1.069342 -2.026595 3.977349 3.798209 -1.997419 2.846608 -4.791570 0.641845 1.765487 1.527300 1.441654 2.818191 -3.557047 2.644356 4.755866 2.366330 -2.617589 0.277167 3.648172 -0.404580
196 81.2116325979 69.5189990895 3.769145 -3.164869 4.304676 -0.971950 -4.291780 4.340539 -1.440853 2.174457 3.917246 -0.773184 -3.459020 -3.828696 -4.959023 -1.052194 4.846396 0.172571 -3.633867 -3.841609 -1.230557 1.248244
197 76.9029542056 69.5189990895 -3.575292 -0.061281 4.202983 -2.149900 -3.346362 2.740700 0.847592 -2.980213 -0.310908 -1.534250 -3.081308 0.246608 -4.997164 -0.060823 2.411270 2.538132 -2.501542 -2.682377 -3.086531 0.092046
198 84.8313186526 69.5189990895 2.963177 4.284340 4.469760 0.704745 -4.056482 -1.968824 0.309359 1.505194 4.967649 1.569032 4.188469 -2.836684 -4.935419 4.976069 4.681974 4.649867 -3.157735 -2.778728 -3.178339 -0.307313
199 81.3143926294 69.5189990895 -3.390552 -2.981509 4.004435 2.825413 -3.265050 -4.590024 -3.323056 -3.293497 -0.391673 -3.390749 -0.327572 -1.593048 -4.638101 2.699325 1.343633 3.767047 -2.790532 -3.906600 -4.504479 0.310697
200 81.8729590294 69.5189990895 -0.797487 -1.147005 -0.346362 1.917935 -0.980039 4.597680 -1.417004 4.495885 4.960975 0.437905 -3.815942 0.793206 -2.673646 4.912791 3.124308 1.105807 -2.819684 -4.288842 3.604012 1.811118
