evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 1079409.9385888800 424934.2555330771 1.498727 -1.296920 -0.675636 2.715282 0.064284 -2.276271 -4.188635 0.704896 -1.203043 -4.411573 -2.198404 0.935653 -1.645620 0.267268 1.923012 2.949821 -3.424319 -0.806035 1.651434 -2.550857
109 792425.3279238343 424934.2555330771 -0.483038 -0.061056 -0.367940 3.786462 0.764621 -0.161789 -0.071394 -4.049525 -0.283214 1.636560 -1.501790 -1.645832 -1.222033 4.226361 0.465098 -3.554530 -2.673926 1.204882 1.431790 0.956457
110 453976.8623888543 424934.2555330771 2.545412 -2.070103 4.153524 4.922988 1.588223 -3.432791 -1.280364 1.047418 2.587974 0.905635 -4.557677 -1.318053 -3.660645 -1.022456 2.142720 -3.257627 -0.853372 4.666383 -1.629646 -3.577340
111 1403304.9178819475 424934.2555330771 3.143187 -3.399809 2.457985 -0.248656 -1.662925 0.699642 0.261771 -0.323901 0.235896 -1.650895 -3.273254 3.534694 -3.172741 3.106045 -0.990473 2.997017 -1.245359 -4.181273 -1.144104 -0.134585
112 1081147.6589127958 424934.2555330771 1.672642 -3.644490 2.989057 2.801969 -2.057331 1.681611 -4.325888 1.412704 -4.439301 -3.261795 -1.105889 -3.461911 4.860348 -1.675059 4.939951 0.198013 -4.697649 3.062837 -4.015917 -0.242827
113 609660.3318711711 424934.2555330771 4.127488 2.207960 3.408396 -0.905406 -1.518796 -0.294031 -4.048086 -3.877217 -4.191237 -1.529413 -4.023236 -4.917631 3.926723 2.247053 1.817646 -0.794459 1.464512 1.387525 -2.624312 -1.111937
114 1154828.7686691063 424934.2555330771 2.227376 -1.344429 -2.614868 -1.998178 -1.491459 2.419367 -1.315938 -0.049126 -1.377544 -0.562129 2.332012 -2.501174 -2.818586 3.598182 1.884628 -0.021480 -0.972009 -1.981707 -1.309501 -3.415313
115 773236.4004057155 424934.2555330771 0.679336 0.701635 4.210854 1.878805 1.216605 -1.830770 -0.816796 -0.653586 -1.090038 -3.030076 0.433871 -2.711789 0.282001 1.000169 3.854867 -2.806269 -0.374583 -3.651650 -0.166326 -2.925056
116 578566.3649130007 424934.2555330771 -2.365899 2.538654 4.025052 4.310382 2.173166 -1.066167 -0.899095 -2.708323 1.870405 -2.349685 -1.669181 -2.917063 0.846492 3.501231 -1.023231 -0.403213 -1.410867 2.912874 -3.196533 -4.904460
117 1464894.1973162014 424934.2555330771 0.902842 -0.434801 -0.498994 3.027719 -1.405999 1.520636 -2.982427 3.940397 1.692323 -3.359853 -1.319374 0.435370 -1.020430 3.514528 1.641514 -1.358732 -1.386678 -3.119786 0.883605 -1.919911
118 1584506.4751533177 424934.2555330771 2.890054 -3.456518 -3.446655 0.978416 -1.902180 2.870560 -1.245009 -2.305086 0.716626 3.022861 -1.114526 3.061231 1.910685 1.757334 -0.891468 -2.093485 -0.496188 0.522422 2.354639 1.159138
119 1445608.4292700798 424934.2555330771 4.945271 -2.413975 2.235885 -3.950282 -2.037488 0.103899 -2.096228 1.603904 -2.303732 -3.438929 -3.743315 -2.671069 -1.499447 1.414308 -0.640392 1.223955 1.728334 -2.301748 -0.192145 0.628644
120 785023.0754898908 424934.2555330771 -1.036060 -0.400198 0.325120 2.616196 -3.471402 1.259351 -0.396508 -1.982208 -0.608808 -2.414401 -1.963324 -2.248055 -1.596405 1.737863 0.140523 1.266920 -1.607736 0.755317 1.281303 -2.050689
121 859473.4738096670 424934.2555330771 1.374788 -1.919717 4.437807 -1.496653 -1.404422 0.640938 -0.100489 1.318746 -3.225703 2.617622 1.994046 -0.972675 -1.237084 1.914076 4.595953 -2.489577 1.709243 0.601130 0.951003 -4.506662
122 1056431.3900822778 424934.2555330771 2.290699 3.287094 1.451961 1.868522 1.949219 3.463729 4.675155 -1.445406 -0.819545 -4.564078 1.263378 -2.752642 1.796091 -0.968824 2.300638 -4.524463 -0.473035 1.380931 4.448562 -1.443347
123 877886.8564167325 424934.2555330771 0.481160 0.456406 0.908222 -2.754715 0.427947 -1.289905 -3.370965 2.058201 -2.011698 -2.762385 -3.986597 -0.530331 -0.053773 -0.845607 1.945867 1.944810 0.818513 0.027997 -0.391548 -0.877651
124 1141763.2955551792 424934.2555330771 -1.440460 1.887756 -4.486571 -2.377058 -0.238359 -1.923350 -2.205473 0.440411 -0.728311 -1.414515 -3.195246 -0.564984 -2.027923 0.324982 1.567692 0.681774 0.286581 -0.606357 1.822460 1.320959
125 1268777.8994909946 424934.2555330771 2.529058 0.334743 0.448302 -0.961364 0.326452 1.192953 -4.249511 2.500890 0.052838 2.163942 -3.148849 -4.824721 -4.312452 3.208571 2.117798 0.562186 -4.936270 1.259301 -0.182088 -3.572371
126 588728.0083459816 424934.2555330771 2.588923 0.468748 3.108751 0.481484 -2.601321 -0.200123 2.254426 1.691251 0.802278 -2.706982 -0.943950 0.235162 4.101173 -3.090104 0.612863 -2.635964 2.143676 3.756502 4.417957 -4.366003
127 942598.1405340626 424934.2555330771 4.494110 0.402258 3.139732 0.460529 -4.516772 2.150272 -0.389936 0.543483 -0.916147 -3.907731 1.471428 1.383003 2.668643 -2.999788 -2.087404 -1.924968 -0.964627 4.240175 1.642823 -2.571729
128 1299815.7432657531 424934.2555330771 -3.068216 -1.440340 1.817729 -1.274229 -0.460965 1.541034 -4.976833 4.214129 -2.939382 -2.888240 -3.941067 -2.999583 -3.029324 -2.512819 4.599686 2.912147 -0.861761 -0.185069 -0.881190 -2.359162
129 1558479.6781348283 424934.2555330771 1.758661 -0.375719 0.509093 -2.078009 -1.267238 3.163186 -4.108205 0.657294 2.381373 -2.847188 -1.562247 -4.243532 -0.103151 -1.651216 1.905604 2.864712 -2.784901 -0.358691 0.579339 -3.805355
130 1082166.0887207172 424934.2555330771 2.389558 -3.378653 0.212543 1.116449 0.809109 1.421220 -1.284841 3.065721 -1.330509 -1.633431 0.563723 -1.868461 0.157115 1.515319 3.939452 1.820903 -0.768918 1.484148 -0.293197 -2.926392
131 1136541.4517967382 424934.2555330771 -0.701186 -0.385003 3.223130 -3.421185 4.052385 0.363115 -1.635748 1.226520 -1.801344 -1.354333 -3.274175 1.633649 -0.451203 3.533649 0.341679 1.868041 1.929154 -1.259969 -0.185389 1.697159
132 831525.9749611064 424934.2555330771 -1.408268 -2.425563 2.811580 -1.758493 -1.574748 0.186197 -1.476636 1.912838 1.411788 -0.645109 -2.390120 -0.712519 3.930154 -0.616602 3.017717 0.927300 -1.779638 1.429686 -3.149008 -2.292182
133 936423.7363199546 424934.2555330771 2.729707 -3.561005 0.345862 4.685130 -2.776379 -2.389676 -2.694661 -0.963156 -1.560531 -3.287309 0.740888 4.121038 3.530372 -2.745197 -0.535294 -4.719006 -0.140473 1.564262 3.230359 -2.605503
134 705207.6976697178 424934.2555330771 -1.547830 -0.349315 2.025232 2.012571 1.299868 0.318327 -1.422582 3.035080 -2.423541 -0.456272 -2.991922 -0.523599 -0.230178 3.243710 0.036808 -1.627550 -3.370549 3.706545 -4.690550 -2.171609
135 627666.8792129499 424934.2555330771 4.812138 2.571896 0.912003 2.383838 -0.031696 -0.295618 4.297413 -4.605768 -3.608351 0.572111 -0.028914 -4.704110 1.581535 0.137106 3.752303 -2.914280 -3.585537 4.552509 1.945209 -2.676229
136 1097719.6876548515 424934.2555330771 -0.382481 1.691735 -2.329053 2.566989 -2.073755 -0.443869 -3.511255 2.768009 1.292033 -4.993957 4.532981 3.844443 0.340275 1.715666 1.889169 -3.583904 -0.440161 0.470448 -3.586722 0.715393
137 586767.0187686450 424934.2555330771 0.311114 -1.063330 -2.271963 3.542922 -2.427758 -0.852413 -0.642925 -2.390445 -1.216010 -2.658497 -0.935973 -1.123132 2.693145 0.384024 1.054740 -0.823057 0.543739 1.623383 -2.190211 1.522353
138 583256.0061279881 424934.2555330771 -2.222896 0.258918 4.473497 4.700696 3.307833 -0.286949 0.889146 -4.078741 -2.631784 -4.468751 0.372387 -2.484456 -0.733201 3.984032 -1.035497 -2.030885 -3.963311 3.147054 -3.178348 -3.660931
139 773495.1182669980 424934.2555330771 0.375179 -0.352968 -0.293806 -0.708855 -2.082135 -1.777956 -1.906079 1.902655 -2.967205 -2.363893 1.701518 0.370549 -1.010033 1.267864 2.296394 -0.802270 -4.949158 3.360137 -2.356035 -3.135690
140 535804.1609595143 424934.2555330771 -2.701924 2.083020 4.013591 0.304315 3.879927 0.000998 -1.286313 -4.085201 0.418739 -3.831837 -0.740560 0.530581 1.734160 -0.244598 -0.404896 -0.900618 -2.772944 4.126941 -4.148882 -4.680056
141 854121.3101969773 424934.2555330771 -1.923028 4.682381 3.876968 4.608503 -1.455159 0.024458 -0.142484 -0.071912 1.141432 2.010523 -1.134968 -4.945649 3.381991 2.405525 -0.453453 -0.056969 -2.301722 3.599036 -2.422667 -3.434480
142 1403065.5799258593 424934.2555330771 0.880534 -4.344887 0.019632 -1.356197 -2.843207 0.953873 1.883272 1.830326 -3.471167 1.196661 -0.296978 1.670082 3.412212 -0.550633 0.372419 2.221749 -2.490772 -1.642309 -2.957030 -0.191639
143 1114240.1410665070 424934.2555330771 -0.856117 3.994541 -3.809307 -1.083959 -1.204777 -1.560966 -3.603361 -0.087357 0.366062 -4.115684 -1.344562 0.762443 -4.051403 -0.492129 -4.323785 -2.315568 -1.140412 0.272145 0.261414 -4.028603
144 847203.7314102392 424934.2555330771 0.498387 1.776978 2.292910 2.675212 -3.233237 0.061596 2.539106 -0.966530 2.324136 -4.925893 -1.271901 -1.767345 0.381042 0.550599 3.137936 0.518403 0.056973 -0.296931 2.460558 -4.407917
145 1028746.6281339171 424934.2555330771 0.240730 -2.177264 3.685979 3.303366 1.949517 0.434696 -2.217813 2.598967 -0.082448 2.152000 -4.613343 -2.872669 3.453089 4.933076 1.433986 -1.310866 -1.286378 2.420796 -4.186052 -0.749926
146 1252653.4380244189 424934.2555330771 -2.778803 -0.800629 -3.360885 1.773346 3.110974 -3.588150 -1.343740 2.484738 -1.489443 3.468761 -1.091985 2.592520 -1.270437 4.113540 -0.049224 -3.675482 -0.565713 0.346970 0.041152 -0.202656
147 1107455.3662862915 424934.2555330771 0.634791 0.829182 -2.850178 -4.219823 4.335293 0.650888 0.407456 0.803686 1.126077 -3.118822 2.175326 -2.044522 1.418307 2.695695 1.849462 -1.042963 -0.289288 -1.118300 -1.984232 -2.297001
148 349633.3882539843 349633.3882539843 4.185162 0.478222 4.454673 1.342069 -0.971666 -1.270328 2.562732 -2.402066 -0.671176 -1.106528 -3.481183 -4.721699 -0.429442 -1.909628 0.773366 -3.424106 -2.607857 2.772425 1.327745 -0.487632
149 693713.5355038523 349633.3882539843 -1.142017 1.269338 1.055828 2.990581 -1.983646 1.147473 3.627101 -0.162478 -2.709668 -4.699604 4.214656 2.602160 1.870088 1.973839 3.097000 -3.889728 -3.195991 1.442148 -3.284923 0.675504
150 687959.3162562563 349633.3882539843 -2.473588 -1.533151 3.919435 -0.242637 -4.436282 -2.399987 -3.599969 -1.798698 0.029193 -2.348184 -1.850895 0.332948 2.188337 -0.520114 2.297640 2.539426 -1.794027 1.443570 -1.797316 0.792170
151 1434801.0792542447 349633.3882539843 -3.026720 -2.919674 3.943434 -2.733485 -3.546646 0.885863 -0.529214 4.416370 3.503043 -1.616774 -3.962719 -4.080598 4.341215 1.666130 0.681436 1.498469 -3.286707 3.661018 -4.748873 0.663201
152 922626.5570389252 349633.3882539843 -1.612803 -0.974975 -0.060534 -0.993120 -1.157254 0.841402 -3.104223 -3.187342 -2.140464 -1.718184 -4.463978 0.592902 0.117691 2.323968 0.907507 4.229861 -0.207402 2.617049 -0.930175 -2.039953
153 1136524.6433789805 349633.3882539843 -0.145746 4.309197 2.575339 -1.432264 -2.405914 -2.133089 -3.885803 3.918372 -3.373372 -4.324202 -4.646230 -1.816128 -0.220238 -1.534377 -0.930668 1.665239 -0.553252 -1.652516 -0.091307 0.783390
154 1113141.2249686429 349633.3882539843 1.094670 1.952750 -3.481984 3.084412 4.843408 1.497283 3.344000 -3.581177 -1.482849 -2.443036 0.885683 -3.857453 2.693166 -1.259612 4.372225 -1.899659 -2.780949 2.929751 1.208390 -3.770296
155 330438.4712824150 330438.4712824150 -0.317175 -0.422169 -1.493746 0.125493 -3.460831 -0.469742 -0.945987 -2.626496 -0.993177 -0.469773 -2.085708 -1.199609 3.463916 -1.611767 3.027477 -3.024793 0.013562 3.205704 -4.776205 -2.860755
156 1057804.7582290687 330438.4712824150 -2.579838 2.029447 4.618981 3.633821 2.394303 -0.019100 0.411488 -2.284170 3.572233 -0.147775 -2.329892 -2.264980 -1.163686 1.303549 -3.619226 4.016671 -1.670060 3.556985 -2.292489 -2.113730
157 581596.9107182794 330438.4712824150 -3.539558 0.413153 2.642416 -0.595680 -3.887168 0.437507 0.215690 1.110516 -1.511871 1.017767 -1.442076 -1.460108 2.164331 -0.616794 4.078027 -4.304226 3.637008 0.233972 -0.078071 -0.535925
158 793987.6894708017 330438.4712824150 -2.742003 1.095902 3.992028 2.852539 3.105835 -2.193689 3.987455 -1.967260 -0.237469 -0.797950 4.746119 -3.965198 -0.248107 2.700466 0.949974 -1.202781 -0.273737 0.797708 -2.231946 -1.718306
159 398324.4305389813 330438.4712824150 1.399473 0.078676 -3.687575 4.524905 -4.052240 -0.428955 1.974724 -2.512284 -1.484331 -4.569026 -4.137468 1.577484 3.548359 -0.535130 1.482196 -0.563808 2.232124 3.870351 -1.111526 1.121079
160 1120008.5076670141 330438.4712824150 -2.752622 -2.290366 3.929669 0.712563 -2.663864 -0.855129 -4.284895 1.066153 -0.835517 1.423018 -2.991831 -1.686356 -2.134477 -0.162815 1.876982 1.329866 0.641755 1.183393 2.801252 0.439840
161 1123934.2053440877 330438.4712824150 -3.820204 -2.276557 -0.430653 -2.647573 3.402086 -0.046533 -0.117279 2.515860 -1.330250 0.233040 -2.097852 -1.339503 2.367439 -0.321424 2.216457 0.755609 -1.747130 0.983264 -1.679175 -4.243922
162 938628.5751996748 330438.4712824150 -0.732387 2.101708 -3.301636 1.748708 -1.598612 -2.280188 0.689249 -2.828766 -4.198369 -2.496511 0.728095 -2.645959 3.649763 1.423678 -0.722591 -4.392498 3.789559 1.280372 -0.110380 1.945554
163 594045.9322070833 330438.4712824150 -0.624387 -2.438637 3.932807 0.387037 0.282045 -2.518741 -1.189602 -1.368454 -1.810941 -1.779809 -1.495655 3.213281 -2.441779 4.764117 1.512350 -0.160503 -2.157614 1.243497 -1.676629 -3.797129
164 580404.5542279689 330438.4712824150 -2.963469 4.691374 2.681399 0.697039 0.079786 1.395117 1.227525 1.993218 -2.259743 0.696449 -0.791677 -1.434360 1.417632 0.773351 4.526232 -1.531361 0.274159 4.265430 1.466140 -3.298240
165 939878.6666400585 330438.4712824150 3.884254 -4.408069 1.951808 3.778590 -3.318573 -1.834792 -0.251792 4.433887 -2.445275 -2.154174 1.279990 -1.130674 2.583049 -1.223183 1.987268 -3.465352 -2.844190 4.428560 1.144560 -3.611589
166 747112.7050051161 330438.4712824150 1.177380 4.442976 0.800971 0.698668 1.320809 2.002007 -1.095626 -1.967254 0.547740 -0.844498 -2.412374 -2.250553 -1.489451 1.534595 2.210930 -0.061013 -3.950639 0.898804 -1.754200 -1.479033
167 401315.9142145421 330438.4712824150 -0.096850 -0.366333 3.511491 0.639771 -0.401160 -0.555467 -1.131104 -2.371526 -1.918648 1.216493 0.343641 -3.426131 0.250330 2.383383 0.272121 -1.554517 -3.557602 4.490229 -2.356629 -1.401883
168 1421658.4051703152 330438.4712824150 0.995574 -4.421832 4.518420 2.878608 3.365472 2.134172 -2.850552 3.659713 -0.370402 -0.366544 -3.393401 -2.972454 2.209423 3.322527 -1.128304 -2.557570 -0.687098 -1.180168 -4.604101 0.040550
169 1052188.5672720866 330438.4712824150 0.392925 0.614691 2.024425 1.902398 2.636663 4.216963 -4.608376 -1.568188 -3.428021 -3.446793 -4.354183 -0.725507 -0.252893 2.230367 2.609763 -0.623447 -4.812881 -1.369897 -0.921297 -1.638805
170 1036444.2489993332 330438.4712824150 3.554920 2.086566 1.822053 1.110336 1.384204 1.621385 1.852868 3.717833 -2.263190 -1.444838 -1.509271 0.741210 3.859998 -2.396427 4.569372 -1.734100 2.393606 0.932715 4.795756 -2.962009
171 849339.8738199936 330438.4712824150 -4.879989 4.661022 1.806594 2.205046 2.435079 0.230573 -2.374797 -1.056674 1.145927 -3.816351 2.984505 2.933778 -0.819847 -0.697642 2.853302 -1.355464 -2.956057 0.873928 -1.745137 -4.098223
172 1084947.9778721484 330438.4712824150 1.216498 -2.914648 3.872208 2.669030 -2.307769 4.391342 -1.809437 -2.833475 -4.463295 -3.498946 -2.053227 -4.313280 1.775899 -2.050779 2.740635 3.789233 -2.068452 -0.278796 -2.032776 -3.139710
173 1222746.8591977835 330438.4712824150 2.947656 -3.576171 2.025346 3.228239 -3.029511 1.381665 -2.687053 3.105377 0.456509 -0.966320 4.950242 -4.899863 2.445698 -1.079275 3.190934 -2.099413 -3.271022 3.793692 0.924242 -4.425431
174 776707.0109003907 330438.4712824150 -1.931311 -4.495461 -1.332808 4.533778 -4.856173 -1.595432 0.886685 -4.699763 -2.182098 -4.673982 -1.108817 -0.168957 0.429201 1.758650 1.922082 -4.229278 1.436538 2.596172 -2.664484 1.280183
175 1187726.5762658215 330438.4712824150 0.137531 -2.220555 -0.981408 -1.031822 -0.397170 0.657578 -0.966714 3.510821 -3.447077 -4.361865 2.603760 -3.412829 2.520334 1.094485 3.118856 1.101740 -1.446405 1.965288 2.172285 -4.382604
176 1106466.5420953250 330438.4712824150 -1.513469 -4.503285 2.294436 4.616198 -0.926797 -0.705764 0.224897 1.778807 0.452436 -0.627522 -4.482629 -0.065950 3.676591 3.098098 2.598137 1.662965 -0.980218 -0.569344 -0.224348 -4.075009
177 1130661.8415276071 330438.4712824150 -1.815342 2.069406 -3.229900 3.083715 -0.998854 -4.609102 -1.526390 -0.477288 3.868311 0.338857 -0.547601 1.313864 1.534359 -2.119716 0.809740 1.270059 -3.652823 -1.845042 -1.960900 -0.871604
178 815211.0256912790 330438.4712824150 -2.555620 -2.748149 -1.821955 4.752448 -1.567222 -4.231445 -1.728409 -4.999180 2.350207 1.861887 -3.310401 -1.715351 -1.019670 1.983371 2.067511 -4.162053 -1.604178 3.432934 0.748226 -0.273734
179 626326.0946082127 330438.4712824150 -0.114083 -2.566176 3.920666 0.774505 -0.042707 -2.742318 -2.765854 -2.785021 -0.350301 -2.531990 -0.096701 -0.383363 1.714461 4.456406 0.761128 1.109716 0.829229 -2.208988 0.585617 -3.374859
180 646803.3841600715 330438.4712824150 2.299764 0.040010 1.724029 3.321067 0.172503 2.419503 -1.360550 -3.022666 3.112046 -1.141597 -0.614276 1.238192 -0.962633 3.687699 3.099362 -3.982582 -1.539974 1.477420 2.850392 -1.267245
181 904701.0132708402 330438.4712824150 3.551710 1.943303 1.260932 2.467442 2.697317 0.352206 1.411978 -2.832612 0.727183 -1.633919 0.859927 3.840583 -1.902152 3.113580 0.117955 -1.697554 -2.720975 0.593771 3.525828 -4.746911
182 981212.0247555090 330438.4712824150 2.239046 -2.793270 1.301605 0.404522 -0.797257 1.239350 -0.295317 1.615488 1.870854 -2.707887 1.999449 0.853086 2.068383 -2.986992 3.593090 -4.856071 0.431244 3.146132 2.345585 -3.009293
183 259263.0200303273 259263.0200303273 4.330998 3.135936 4.649139 0.805895 -1.940444 -3.815769 2.153572 -2.890810 -1.467673 -4.357462 -0.966762 -4.487747 -2.753565 -0.490466 0.940446 -0.430064 -4.218591 4.864343 1.033749 -1.615247
184 811335.7607128856 259263.0200303273 -2.482252 4.224469 3.822313 -2.713231 -0.147596 0.754853 2.948238 -1.799793 4.702109 -0.395361 -2.398679 0.367411 0.342165 4.156354 1.478161 1.840135 -3.650694 3.914411 0.794132 -2.196260
185 1053948.4420448970 259263.0200303273 -0.434842 -1.860591 -2.454577 -0.684066 -1.739572 1.268688 -0.004725 -2.335097 1.444081 -0.575916 -1.476471 -2.653250 -3.949852 3.347405 2.534321 -0.322175 -2.364194 2.814958 3.016217 -2.478482
186 877521.6961138395 259263.0200303273 4.130703 -0.370976 -0.488897 2.679916 -0.057534 -4.447635 4.015087 -2.687123 -3.989154 -0.098043 -1.503331 2.284369 3.119984 -3.336200 -1.724635 3.295711 -1.557993 2.275300 -0.601457 -0.422934
187 1051820.7075294538 259263.0200303273 -2.888140 -0.779236 0.643636 2.888720 -1.966525 -1.907478 -1.474844 -2.105633 -2.919411 0.828217 -1.372456 -4.924800 -2.812261 4.694101 -2.031376 -1.199014 -2.200650 4.117868 -4.382639 -0.386760
188 1142514.0473075090 259263.0200303273 -1.391562 -0.695893 2.841577 0.817236 3.206892 -1.438260 -4.177300 -3.079349 -1.508951 -1.768042 -2.240750 0.887972 3.273794 3.989743 2.232801 0.754618 -0.986373 -4.768600 3.722911 -2.625324
189 1078452.9128862852 259263.0200303273 1.640572 -2.017079 1.655485 2.500223 0.435028 -1.325558 -1.996755 0.877857 -1.913206 -1.665168 -3.313501 -3.316672 -4.878737 1.403031 4.455861 1.418669 -3.451641 -0.143551 3.161852 -1.611388
190 590775.9358945613 259263.0200303273 1.233986 -3.506607 2.460853 1.403206 -1.891036 -0.125583 -3.544607 -0.006750 -1.200122 -1.158526 -2.299758 2.955813 -4.774579 0.091825 1.557120 -2.705954 -3.624248 2.963841 -1.750846 -2.522504
191 667482.6397001171 259263.0200303273 2.918427 0.443884 -0.327023 -1.733401 -0.558183 2.638130 -0.439007 -4.127068 -1.513817 -0.406404 -0.922046 -0.266223 -1.931021 0.009144 1.211181 -0.477161 -3.645125 0.123172 0.442830 -1.025575
192 580352.1022656878 259263.0200303273 0.972014 -0.766193 4.594876 2.624913 1.874734 -2.140123 -3.310719 -2.018691 -2.915705 -1.595671 -0.907086 -1.740452 0.206804 0.110896 -0.144636 -3.714168 0.265600 -0.931707 0.484382 0.219557
193 641998.5089633503 259263.0200303273 -1.310101 4.544228 1.431050 4.288024 0.914224 -3.725773 -3.246955 0.698312 1.167362 -0.873095 -2.557401 -4.064639 4.028653 1.637441 -2.311837 -3.629923 -1.918559 1.794468 -2.576862 -4.039500
194 664763.6666737379 259263.0200303273 -0.900456 -1.445233 3.433872 1.283927 -1.293884 -1.785356 1.571577 -1.683259 0.895053 -4.723553 -3.299672 0.250512 3.546387 2.589483 1.495492 1.686123 -1.918847 0.074578 1.319272 -2.510935
195 905994.3861829110 259263.0200303273 -1.025570 -2.064838 0.752959 -1.042951 -1.467996 -1.027436 1.369215 -0.721798 0.268786 -1.440769 -2.472545 -3.185497 -1.276673 3.589383 -1.021989 -2.898159 -1.690759 1.428012 -2.382610 1.914879
196 738692.0212389454 259263.0200303273 0.517373 -1.945320 4.552429 3.982062 -1.165993 1.020412 1.229944 -1.268576 1.745820 2.046095 -4.134441 2.571964 -2.132835 1.645679 -3.202169 -3.777926 0.427398 -1.047291 -1.632220 -2.399720
197 1104309.9878794532 259263.0200303273 -0.951938 1.431815 2.069193 4.270809 -2.915622 0.627788 -0.005751 -2.177707 -1.681032 -0.398798 1.590180 -1.866204 0.567084 4.936077 -3.658323 -2.277119 -3.083355 -0.370644 0.930646 0.706515
198 1108069.3670623538 259263.0200303273 0.858423 -0.692981 -1.481701 0.549053 -1.677163 -2.884782 -2.622474 0.505529 1.903727 -3.813098 -3.386100 -2.184142 -0.662375 -1.485347 0.363346 4.426485 -1.716071 1.163145 -0.589228 -0.857478
199 1173576.3722431846 259263.0200303273 -3.423474 1.240713 0.588820 4.139605 0.606727 -4.475803 1.049685 0.474891 -1.820945 -2.042813 -2.703569 0.704478 4.861949 -2.857850 -2.273683 4.107325 -2.456630 -0.900809 -1.771990 -3.234259
200 801757.2187859116 259263.0200303273 -0.453369 1.552891 0.821934 -0.457601 -0.109093 0.054619 -2.284504 -3.205588 -0.840837 -2.165850 -1.229073 0.736266 -1.577721 -0.424656 0.685083 2.373072 -2.134833 -3.087182 -2.311919 -2.402281
