evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 85.8909498815 34.0718089260 3.868386 0.330992 -2.704682 2.270477 3.616470 4.895581 2.121602 -0.729929 -0.562118 -4.634623 -1.655965 4.897529 -3.597608 0.969223 -2.714445 4.404347 -1.746668 4.749923 4.650024 4.255158
112 95.8869719072 34.0718089260 -4.321349 3.242989 -3.842069 -0.427798 -4.573627 -2.027636 3.843208 -1.036500 1.122310 -1.802697 2.420256 3.198057 4.162527 1.112027 -4.745934 3.187333 3.836989 2.542017 -2.235836 2.678929
113 61.0174963722 34.0718089260 -0.525023 -4.272458 -1.426709 -0.265928 -2.300507 4.607449 0.564733 -3.338274 -1.985742 -0.641001 3.325465 4.598161 -3.973256 -0.288667 -4.363181 4.966378 -1.229839 4.262607 1.140967 -0.178867
114 96.6234010888 34.0718089260 1.870520 0.768587 -2.100183 -2.621879 -3.842739 -4.126340 4.655226 -2.738902 0.584634 4.969812 -1.227626 0.451927 -2.719067 -4.148385 -2.568957 2.244153 -4.919379 4.698667 0.479335 -0.064492
115 51.9158354907 34.0718089260 -1.015364 -0.449519 -4.898099 0.642171 2.631123 2.328043 2.280228 -0.005649 3.872206 -4.020834 2.398045 3.920117 -2.332223 0.473536 -4.536827 4.517822 4.847547 -0.238117 -3.861918 -1.670085
116 32.3410019723 32.3410019723 3.320301 2.837049 1.108000 3.625559 4.819129 -2.763602 -3.162669 -2.282660 0.026062 -4.810759 -1.992148 4.123823 4.143385 -0.181756 -4.391699 4.851722 2.342730 -1.664154 -4.261660 4.532771
117 67.0764996655 32.3410019723 1.118416 -0.782829 1.900929 1.720382 4.816901 4.855270 4.581228 4.616160 -3.996078 -2.850799 3.908852 4.710689 0.236205 -4.865350 -4.481258 3.210480 4.071919 4.222024 -2.097096 -2.772266
118 139.4462031514 32.3410019723 -3.120983 4.755253 2.405292 -4.734763 4.819771 3.348045 0.508703 0.484599 -3.147796 0.045278 -1.894902 4.639815 -2.242564 -4.244834 0.391925 4.829312 1.552780 -4.306671 -0.513967 0.284173
119 71.9605274870 32.3410019723 -4.869108 -2.851591 -2.848142 4.731170 1.251902 -1.360172 -2.225600 -4.391714 0.972261 -2.526102 0.851919 4.533010 2.841175 -1.223350 -2.813634 4.981385 2.190996 -1.097245 -4.456608 -2.156743
120 113.9196087407 32.3410019723 -3.458204 -2.106765 3.256876 4.000507 4.685408 -4.791590 1.171078 3.066300 4.273127 -0.857702 3.514670 2.749591 2.809896 -3.086586 -4.606329 4.695638 3.215349 2.046982 -4.696986 0.800917
121 102.1630057149 32.3410019723 3.545153 0.730144 1.682170 -0.573875 -4.939565 3.595699 -4.406565 3.273594 -0.551790 -3.160393 2.692405 4.703505 -4.146367 2.602100 -3.703651 2.220480 0.446424 4.727974 -3.393458 0.751304
122 66.0724933606 32.3410019723 -2.289359 0.091477 -1.637507 0.659242 3.269944 4.205658 -3.075412 4.904767 -4.106591 -4.373075 3.299872 1.674708 4.146122 -0.676683 -4.605645 2.394361 2.704377 -3.582530 -2.495536 3.416876
123 78.2482246489 32.3410019723 3.836515 1.207688 -3.330658 2.256360 -1.555224 4.525820 4.315890 -3.845313 0.786843 3.485880 -4.730014 4.961414 3.156692 -4.412270 -4.395678 4.292772 0.412591 3.811816 -2.653885 -0.299919
124 56.5171739788 32.3410019723 -0.412308 2.428211 1.059483 -3.266142 3.869651 -2.771852 0.776829 -2.970065 -1.075845 -4.788501 -4.078252 4.206379 4.100498 -3.582929 -4.378754 4.907689 4.662066 -1.999264 1.170273 -2.455648
125 86.1091518215 32.3410019723 2.602007 -2.423754 -3.673602 -1.607430 -0.274087 3.276721 -3.655314 3.857986 -3.215330 -2.114308 3.182155 1.721794 -3.158395 0.234276 -4.888604 4.571698 -1.971992 1.305212 0.137681 4.395877
126 87.0999306299 32.3410019723 -4.786538 1.753662 4.704690 -4.080195 -4.219564 3.692453 -4.908093 1.276706 2.046979 -4.911577 -0.154447 4.917010 3.099159 -1.546851 -2.927268 -1.262896 4.599535 3.997917 2.710693 -2.741120
127 66.9125212533 32.3410019723 4.400111 1.121985 0.105379 4.489220 -1.557368 3.700056 0.989515 3.229037 -1.219968 -4.595527 1.974124 3.644258 4.982644 -3.236012 -4.823223 4.094871 2.977954 2.570760 -4.135696 0.985036
128 67.6143792588 32.3410019723 0.013464 -1.172292 2.934117 4.410486 4.099206 4.228647 -1.107931 1.018790 -2.026151 -4.884626 2.785430 4.565252 4.079386 3.595460 -1.520669 4.110267 -4.838668 2.757295 -2.517340 2.072964
129 90.3129895765 32.3410019723 3.635014 -3.989127 -3.188658 -4.514679 -3.386556 2.362496 -4.353257 -3.242343 0.420127 -4.934719 -1.712267 0.848018 -2.340880 -2.257871 -4.921810 4.188893 -3.620047 -1.157549 -2.765903 4.266739
130 54.5370802601 32.3410019723 -1.522836 3.564894 -0.553078 -1.777364 2.082662 -2.584378 -0.172850 2.276058 -0.099997 -0.499488 -4.338881 1.547119 4.977695 0.455538 -4.850567 4.811225 0.437665 4.637653 -2.409587 4.325548
131 66.1941438825 32.3410019723 4.851638 0.381853 0.011610 1.661949 1.514214 4.572462 -2.058690 -0.707955 4.350945 -3.878198 -4.680980 0.122125 4.752851 -0.177625 -4.162101 -1.596072 2.438741 4.364092 4.944470 4.690420
132 110.8569887416 32.3410019723 4.150701 0.822640 0.740664 1.908381 2.177541 0.705614 4.697053 -1.545459 -2.334307 -4.147220 1.787147 4.577763 4.513826 0.015636 -4.840052 3.056889 2.496333 3.374601 0.779461 -1.263296
133 36.8757883012 32.3410019723 2.126069 -0.184892 0.690628 0.359431 -3.328479 -3.548881 0.255374 2.700610 3.941356 -4.542385 2.589007 -1.684494 3.487788 -1.961629 -4.382861 4.533118 -1.754324 4.737307 -4.984908 2.998719
134 76.5961391770 32.3410019723 -2.357800 -0.761151 -1.236603 -0.331778 3.396564 -1.764642 3.695449 1.767681 -1.628576 -3.717098 4.674262 4.772986 -3.244229 -0.722281 -4.983685 3.666866 -1.045941 4.817749 -2.534094 3.195339
135 70.9119615837 32.3410019723 0.878255 -2.737367 0.568685 2.540584 -4.247393 -1.698627 -4.963624 1.271290 3.136518 -3.501596 -2.105128 -4.287209 3.911674 2.780985 4.415047 4.828576 -3.180791 1.972863 1.957475 3.489668
136 54.7469993604 32.3410019723 0.252700 3.833579 1.846633 -0.245055 4.557813 2.672249 1.158784 4.288536 2.305153 0.627055 2.307797 2.675379 4.015541 -1.322061 0.362114 4.953697 0.617328 -2.126419 -4.731441 4.578276
137 68.0419781526 32.3410019723 3.383970 1.323040 2.725535 -4.100056 1.868824 3.453353 -4.236038 3.632384 1.638809 -0.787388 4.512256 -0.210212 4.871600 0.814414 -4.196498 4.944224 2.249691 0.239472 4.251387 4.023181
138 52.0523853303 32.3410019723 4.541997 4.322781 -4.824009 4.537575 -2.311432 -3.810975 4.977885 2.488145 2.357596 3.423131 -1.761285 2.645728 4.740454 -2.523170 -4.288439 4.505770 -2.777909 2.282357 -4.620594 3.897435
139 76.0565606088 32.3410019723 1.707883 3.546307 -2.635316 -0.891614 1.661184 -3.973490 0.400251 -2.405635 0.944473 -1.582147 -2.082433 -0.861980 3.635243 -0.893444 -2.599570 3.931847 -2.395857 4.590188 -4.393143 4.944637
140 61.3517109634 32.3410019723 3.926172 0.676814 1.056669 -0.219016 0.393023 0.141036 3.130133 -2.019898 2.120085 -3.756497 2.907050 4.307918 3.294384 1.252160 -3.253874 4.389318 1.069032 -4.368360 -1.646075 2.029443
141 93.2337890317 32.3410019723 -3.429476 4.294778 2.634923 3.025629 3.171208 -0.324792 1.260986 -4.751441 4.126888 1.609340 -1.014595 3.927625 3.461251 4.344745 -4.177772 4.836988 1.684472 1.078948 0.200588 3.308339
142 53.7854960535 32.3410019723 -4.441839 -4.593748 0.400759 4.945240 -4.897302 3.332085 -4.796473 2.160693 3.354732 4.551862 0.133838 -0.666290 3.590139 -3.777103 -4.346039 4.861847 -2.513178 -0.887722 -4.684272 2.044360
143 89.7563368343 32.3410019723 4.035796 -1.565231 0.423345 -1.856803 3.050258 0.492548 -1.283200 2.134160 3.044000 -0.036653 -0.532811 2.271189 3.999744 -1.196732 -4.841281 4.993299 -1.293016 -4.999163 -2.978345 -4.040403
144 104.8131517536 32.3410019723 -4.582252 2.690196 -2.537122 -3.200173 -1.777503 4.920353 -3.806157 1.794816 3.473556 1.802828 4.352457 0.019122 4.890806 1.274323 -3.291914 4.570628 3.702648 -2.483601 -1.418500 3.823474
145 75.9207864913 32.3410019723 -1.725502 -2.556470 1.749988 -1.260518 0.760326 1.503535 0.376205 -0.910447 -1.276295 -0.607998 -1.305494 -3.509662 4.470964 -2.145199 -3.912037 4.893142 0.221522 -3.434293 -3.886022 -2.667725
146 90.2578933728 32.3410019723 -1.906273 2.816907 0.353696 2.589986 -0.409449 -1.653523 -2.164994 -1.429567 -2.494557 -4.630375 3.424086 -0.757423 3.119963 0.250955 -0.325658 4.625194 -1.645063 -1.197345 -4.030887 -0.489923
147 80.2383543652 32.3410019723 1.581136 -3.780979 4.314882 4.612320 4.605194 -2.400440 3.067132 3.910865 -1.884384 -3.025162 -3.692865 3.375250 2.783674 -4.654379 -3.406599 4.501651 -2.367660 1.248076 -4.030851 1.822066
148 70.6309438856 32.3410019723 -2.627961 4.829808 -4.492345 2.040909 -2.041000 -4.011729 -3.598433 1.662809 1.635833 -0.921503 -2.226584 0.149442 2.937951 4.940102 -3.480784 4.326200 -1.049542 -2.363056 -4.889540 0.067798
149 58.4162361555 32.3410019723 0.579095 2.318308 0.484008 -1.222391 -2.874370 -3.785355 1.366624 -1.566549 -0.052329 -1.792687 1.038691 2.587096 4.655102 1.568291 -4.194148 4.781457 -2.681934 -3.524940 -3.253830 3.629780
150 65.2152278744 32.3410019723 0.737991 -0.491480 3.691570 0.769632 0.667025 -2.629155 0.133798 2.192066 -0.892810 -0.213594 -4.617944 -4.297804 4.890102 1.797150 -4.033707 4.220358 -1.533733 -0.766692 -4.725880 2.507268
151 85.9493392191 32.3410019723 4.848118 3.985051 3.816019 4.514114 -3.355710 -1.014921 -0.579327 -2.205817 3.806310 2.614714 -0.271533 -2.947241 -4.044212 -4.251086 -4.729912 4.964641 -0.295870 4.403828 -0.825975 4.283420
152 94.8050585649 32.3410019723 -1.320062 -3.600898 2.744165 -2.484787 4.292706 -0.486029 4.135324 -4.401793 4.798912 -1.399929 -4.732232 4.683600 3.005647 3.601191 -3.494373 4.481944 -0.771415 -0.594556 4.649885 4.338551
153 78.7083204114 32.3410019723 -4.587407 -0.023908 -1.563135 -1.259440 -4.383100 -4.398862 -4.473643 -0.681482 -4.571268 -4.528363 1.942682 -4.190243 3.327231 0.914193 -4.068924 3.057611 1.141996 2.733748 -4.274215 -1.616068
154 98.6876010115 32.3410019723 2.573362 -0.221465 0.164056 -4.053038 -2.849227 1.987397 2.881031 1.316934 -1.182284 2.582827 3.800622 2.075420 3.081827 1.853027 -2.946935 4.989350 -4.695720 -3.275098 -2.694219 3.054091
155 59.0639261652 32.3410019723 3.772685 1.538791 2.022851 1.723699 1.296145 -4.869704 2.321926 1.242602 2.753381 -2.667009 -3.847987 4.365011 3.260239 3.693047 -4.371860 3.900185 -4.374837 4.582707 -3.853875 -2.789094
156 117.7224241921 32.3410019723 -0.280659 4.640973 -2.570568 3.655566 -0.716289 0.071962 -0.933637 0.254866 2.748745 3.695507 0.162431 -1.227033 4.392425 -2.405767 -4.910096 3.108982 2.211623 0.870204 -4.432431 0.103821
157 83.5832312438 32.3410019723 2.439651 1.563941 -4.352298 3.007461 -4.239399 4.558797 -4.066253 4.803218 3.258518 -4.920145 -1.452411 -3.397653 4.746422 -3.995687 -3.306182 4.464200 4.616168 0.868935 -2.649827 4.539540
158 53.6404766736 32.3410019723 4.966676 -2.806787 -0.200831 1.335664 -3.198054 0.428257 -3.312014 1.290043 -0.361582 2.133023 2.203216 4.604244 4.944095 1.447239 -3.865496 2.766152 -2.843815 -4.291266 -4.237779 3.219432
159 49.9667267990 32.3410019723 4.875297 -1.103467 -3.541985 3.819265 -2.865309 -4.103161 1.341745 3.303930 3.956813 -2.439135 4.724299 3.885379 4.841418 -0.491957 -2.820433 4.111995 -1.721856 -3.439398 -3.386533 2.363195
160 88.2961715227 32.3410019723 -1.205459 0.320510 -0.368334 4.764540 -2.379688 0.316532 4.796704 0.099795 4.919765 0.895601 -2.367160 1.937502 4.384492 -3.308655 -4.431607 3.417914 4.618040 -0.524483 -4.854509 3.262323
161 157.1127954137 32.3410019723 4.212902 1.625925 -2.916224 4.951334 -2.933809 -1.267327 2.043347 4.307316 3.526086 -1.696718 2.567379 -3.040288 2.654568 -2.630442 -4.255719 3.889449 -1.901463 0.431511 -1.531764 3.638768
162 111.7946486502 32.3410019723 4.931648 4.357742 2.457257 4.980628 -0.377207 -3.466834 -2.286782 3.747808 -3.975804 0.061859 -1.866126 -4.405204 -4.944948 3.800861 -3.775853 3.553109 4.549638 1.323483 3.162970 1.162645
163 111.7661610051 32.3410019723 -0.792781 2.689177 3.050799 4.274763 3.962625 1.534038 -0.986375 -2.581275 2.900734 -4.588886 0.193806 3.899256 3.907399 -3.846821 -1.359058 4.435850 0.535124 -4.330220 -0.703689 1.355903
164 48.6838685020 32.3410019723 1.482025 -4.416494 -3.609039 -0.159362 -2.881563 -4.586738 -2.724744 -0.203992 3.739562 0.421678 -3.884756 -3.385569 4.759672 -1.681509 -3.219821 4.941846 -4.475006 0.887466 -4.814391 1.869635
165 77.5962059141 32.3410019723 3.195410 -2.902412 1.510909 4.001119 -1.909168 1.865630 -2.081471 -2.418289 3.547662 0.725874 0.964868 2.014855 4.937711 0.649171 -4.579823 2.644261 3.683858 4.789072 -4.081818 0.594828
166 99.9573152905 32.3410019723 0.937863 4.483830 -1.210885 1.414028 -3.039449 -2.344383 2.775042 2.916867 1.062717 -2.710913 -3.988973 4.125818 2.586710 2.851847 -4.146618 4.982330 2.397039 1.005698 -1.764347 1.813538
167 77.0168776999 32.3410019723 3.997441 -4.489236 -1.134070 4.922531 1.536934 -4.850721 -0.417815 0.226878 -2.530088 -3.979181 -0.126397 -1.269142 3.130652 -2.133556 -1.565081 0.693300 -4.493056 -4.745011 -4.866859 4.817478
168 65.9960988601 32.3410019723 2.084858 0.015356 -3.210249 1.923293 -0.464966 -4.097931 1.762778 0.208569 -2.959813 -2.788593 4.385968 3.444116 4.763961 -0.814905 -3.960453 4.060333 3.339394 4.320508 -4.497047 2.127178
169 108.3224078416 32.3410019723 2.179374 3.181907 -4.148642 3.587698 1.394936 -3.466138 -4.442282 1.915549 -2.842218 -3.761237 3.697681 3.833528 -4.828053 -0.256534 -4.115644 4.974555 1.413064 -0.939968 -4.685325 -0.480503
170 109.8783444586 32.3410019723 -1.508414 -1.623082 4.631367 -4.960423 -4.046028 -0.424496 -4.718404 2.561184 0.279880 4.631549 -2.766440 2.663612 4.105249 -3.510281 -4.888962 1.927207 -1.392127 -3.954014 -4.573285 3.958041
171 93.0424627645 32.3410019723 0.353558 -3.384457 0.576736 4.953426 -2.557305 -3.928287 -3.579248 3.763398 -4.966231 -1.081800 3.636735 -2.916485 -2.275783 3.648751 -1.903325 3.876316 -1.588752 3.844022 0.758068 4.481734
172 72.4361903028 32.3410019723 1.692955 -4.672586 -0.668652 4.974988 3.456222 -3.864588 3.449963 1.727239 3.254422 3.729233 1.579495 4.231504 2.393198 -2.223780 -4.633049 -4.926375 -1.464083 -3.030277 -0.305830 -1.739899
173 76.5727334411 32.3410019723 3.052491 1.198598 0.410240 2.568854 -0.901382 -3.582483 4.584961 -1.610863 4.619950 4.238359 1.661554 4.647122 4.488221 -2.850378 -1.052569 3.942604 -4.047912 -3.905860 -2.355209 -0.931718
174 69.9037041355 32.3410019723 -0.517187 -0.088764 -3.383154 1.147106 3.845086 1.202539 -4.778314 -1.148467 -1.046853 0.622144 4.236694 -1.709021 4.020525 -3.806592 -4.611267 4.819917 -3.159893 4.630718 -2.273346 2.203516
175 74.1229859108 32.3410019723 2.962708 4.584238 3.625816 3.085282 -3.644408 3.354522 -4.541072 3.226362 -4.962227 -4.939991 0.148477 4.704748 -3.851437 4.551630 -2.091874 4.755599 -2.492298 4.903716 -4.786888 0.978644
176 105.1707893883 32.3410019723 -4.428932 -1.326978 -4.895904 4.988698 -4.960284 4.417622 -2.167054 -1.648618 4.213768 1.155629 1.531833 3.238008 -4.710044 1.710708 -4.151508 2.809159 -2.953374 2.004048 1.080045 2.329171
177 35.1542368927 32.3410019723 -0.616552 -2.192272 -3.262669 0.256052 3.227693 2.256727 3.785894 -0.076734 1.619312 1.353092 4.896041 3.822086 3.370914 -1.865480 -1.247181 4.828163 4.851827 -3.835376 -3.152399 -2.112084
178 71.2237673694 32.3410019723 -2.636077 -0.995656 1.877764 1.472219 -3.014862 -0.900964 -1.873903 1.836691 3.436767 0.710929 4.432180 4.815493 4.602643 -4.535579 -4.447726 -2.371163 2.119527 -2.935699 -0.610839 4.300765
179 62.4934043501 32.3410019723 4.242606 -0.273818 -2.032695 1.363019 4.842305 4.718338 1.608580 3.504887 -1.032209 -1.981610 3.733389 2.372144 3.624869 -1.544794 -0.273774 4.131024 -3.660989 4.584052 -4.707604 -2.324169
180 58.7395271999 32.3410019723 -1.382446 -2.735107 2.437089 0.173756 1.796140 -2.495171 1.467010 0.399740 3.737605 -0.085018 -1.598349 -2.840562 4.943216 -4.173824 1.282255 -4.573406 -3.494770 4.671891 -2.969634 1.612212
181 86.2676935336 32.3410019723 -0.076448 -2.877441 4.565577 0.121268 1.853138 2.004444 0.439975 3.222064 3.342487 -0.090258 -0.811067 4.646128 3.460513 2.967387 3.154080 -4.984025 -4.205697 -1.214705 -3.796209 4.863441
182 82.6033619834 32.3410019723 -1.959935 4.927797 -3.576617 0.402238 -0.182421 -3.330728 -1.825241 -1.278393 -1.889383 3.121850 1.203151 -3.139116 4.967148 -1.458081 -1.564219 -0.451793 0.751260 4.090293 -2.573096 -2.566268
183 30.3926789548 30.3926789548 3.458016 -2.243413 -4.612994 1.809440 -0.933665 0.304322 3.887855 4.336840 -3.003550 4.612270 -3.976603 0.462003 4.649404 -0.621036 4.245372 -1.110461 -3.176275 4.903255 -4.940747 -0.995662
184 117.6977480633 30.3926789548 3.890132 1.739646 -4.405730 1.608727 2.732338 1.633601 -3.493153 2.215648 4.366375 1.030162 4.525739 2.538879 4.573589 1.165485 1.281405 0.587037 -3.232744 -1.048463 -1.605240 3.205378
185 148.2477926811 30.3926789548 -1.688874 -4.477343 -1.022243 0.965841 1.421989 -1.947953 -1.076887 -3.299500 2.186944 2.133422 3.465452 -2.493987 4.917066 1.184023 1.689409 -4.255734 -2.356490 4.913685 3.729896 -1.893186
186 115.5700456685 30.3926789548 0.992748 -3.798228 -1.474897 -3.271355 0.477202 -2.958338 -3.149017 3.028054 4.709379 0.213358 -4.460048 -2.424100 4.885695 -3.174102 -0.671644 -2.241507 0.387721 3.708147 -4.956765 3.536457
187 77.2620198649 30.3926789548 3.039008 -2.005194 -4.674917 0.815506 -0.140160 2.729164 -3.048413 -3.820915 1.468423 1.848892 -2.043940 -1.648397 3.081771 -4.297395 2.623187 3.468994 1.389251 4.569232 -0.201967 -2.166676
188 60.5300181411 30.3926789548 -3.860189 -2.379478 -3.862910 3.258860 3.269168 3.757603 -1.075024 4.996864 -0.174864 4.926741 0.109574 0.035504 4.759402 -1.764106 -3.209083 4.990053 3.116538 3.020797 -4.273601 0.486582
189 77.0515552543 30.3926789548 3.859191 -0.376279 -3.945495 2.016314 -1.201536 -2.337704 2.013004 0.039497 -2.935026 -1.775056 -0.558813 -2.985129 -4.338591 -1.722458 4.751750 4.952005 3.711819 -1.706479 -4.967004 -1.983369
190 68.4842798193 30.3926789548 -1.227582 2.551914 -2.616933 1.947161 -0.813303 2.126405 -4.103312 2.801735 -1.678181 4.700695 -2.125672 0.122518 4.770709 -1.336415 3.211348 4.797796 3.802220 -3.761392 -4.798568 1.016130
191 86.5279236164 30.3926789548 -2.128039 4.502563 2.061887 0.784958 2.267676 -2.197254 2.457175 -0.870114 0.396568 -4.263202 -4.378353 4.970116 4.287273 0.114787 -0.402084 4.499529 -3.801811 -3.012393 -2.337515 -2.378000
192 79.1497402415 30.3926789548 -1.107702 -1.713068 -4.187462 0.429505 -3.599864 3.862123 -2.561977 3.920535 3.193756 -0.695460 1.106171 3.344397 3.530788 1.773093 0.028390 2.980945 -2.216924 2.007857 -4.790925 -3.931995
193 119.8181843803 30.3926789548 1.529563 -0.544874 -4.641945 -4.939661 -4.797140 -3.317631 1.204643 2.360880 -2.118487 -4.844224 -0.490831 4.179479 4.271958 -1.882892 -3.492928 4.692394 -2.622696 2.211656 -2.559473 1.589510
194 90.1734341770 30.3926789548 4.841901 -0.782495 1.841065 1.314558 1.287311 -4.315244 -0.813561 -1.594300 -1.844225 -4.908507 3.190162 3.864661 4.869738 3.223754 1.127742 -4.599979 -4.501429 -4.855972 -4.666418 3.635286
195 63.9477413464 30.3926789548 1.503867 -3.962872 -1.261591 2.096349 -1.409437 -4.847055 4.189303 3.829964 2.555480 0.136799 -4.607132 4.435935 3.598634 -1.465458 0.022379 4.125570 -1.372954 -2.799253 -4.784568 2.145975
196 105.9077153352 30.3926789548 2.280817 -3.195522 3.988059 0.480501 -3.710197 -2.521487 2.905914 0.452133 1.177861 -2.493439 -3.693755 2.019939 4.535453 -3.848609 -4.438037 3.629905 -3.221817 -1.173750 -3.736321 -0.380432
197 75.3166753018 30.3926789548 3.806251 -4.544286 -0.683760 3.318559 -2.647163 -0.131082 -1.658693 3.873615 -1.280951 0.770316 -1.489192 -4.415188 3.339503 -0.357940 -3.667832 4.160888 3.201695 2.797948 -3.087098 2.130160
198 84.1744617058 30.3926789548 -3.673948 0.765528 2.904926 0.030302 1.123259 3.448056 -0.289746 -4.681557 0.153067 -2.873452 -1.475011 2.966330 4.897762 -1.886072 -4.774648 4.335132 -4.631618 -3.017823 -4.409442 -4.516703
199 119.6423128517 30.3926789548 4.551304 -0.678753 -0.884682 1.051954 2.464682 -2.452635 0.791408 2.238326 -4.958530 -1.351991 -1.016084 0.008129 3.355841 -3.185799 -2.400642 4.442323 4.273472 -4.738853 -4.756935 2.679736
200 89.3049994680 30.3926789548 4.511639 -2.101495 0.292884 3.109901 -2.495030 -3.650286 3.767985 -3.701177 -1.443806 -2.515655 -2.789441 -2.198488 3.249993 -1.518494 4.392830 3.495957 4.078755 4.816166 -4.931773 4.988904
