evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 174.6803178904 86.6557844810 -0.053321 -1.028311 3.316466 1.843494 1.769123 -2.578636 2.996286 -4.937675 -2.002632 0.205120 -4.613258 2.944140 4.877953 -1.526744 0.322934 -0.506224 -2.294491 1.350790 -0.822637 1.331929
112 273.2728747836 86.6557844810 1.957667 -0.901906 -4.552845 4.266912 1.055777 -0.201606 4.325681 4.954654 0.162571 -4.478071 -0.123684 3.448582 -3.190120 3.047933 -0.989917 0.793180 -2.223746 4.193128 -2.204464 -3.753750
113 196.7975617898 86.6557844810 2.315819 -4.294712 -0.068100 -4.679558 -3.650942 1.365458 3.176426 2.868817 -4.000055 2.067254 -3.049248 1.160364 0.448577 1.600633 0.163275 0.021673 4.257344 0.177881 2.117805 -3.683367
114 267.1832781998 86.6557844810 3.061811 1.211696 -2.355473 2.794836 -2.325448 2.879093 -4.655818 -1.522846 2.129346 3.839414 4.247265 4.679162 -4.145688 -2.015885 2.824380 1.081733 -4.550675 1.635251 1.864306 2.133068
115 247.0466873103 86.6557844810 -2.630364 -1.328891 -4.157253 2.140569 2.807378 -0.641200 1.622541 -3.206218 -1.756878 1.004820 1.501281 -1.215989 2.408920 -2.737823 -3.110280 1.667109 -0.158626 4.231224 3.807538 0.235023
116 173.9616786640 86.6557844810 0.701967 -4.256986 2.423384 2.786420 -3.349134 1.326033 -1.704028 -1.428592 2.222978 -3.807677 -3.510459 -2.367808 -4.140559 -2.108197 1.452108 1.901644 -2.829769 3.320075 -1.039423 3.326979
117 127.8793487755 86.6557844810 3.726604 -4.091394 1.694499 -0.681190 -1.346523 -0.536796 3.898821 2.122671 -2.851462 -1.023090 0.180592 -0.792352 0.032620 -0.865042 0.680807 0.496015 -1.727362 -2.328253 1.779027 -3.128142
118 145.1941046197 86.6557844810 3.600766 -2.899513 -0.373332 2.708972 -2.333103 -1.022762 3.745375 -0.160446 -3.704918 -0.966109 0.349288 -4.869448 0.422322 -2.656652 0.145681 1.042038 1.659842 -4.176326 0.510280 -1.771275
119 253.4489102610 86.6557844810 -4.577670 -2.449150 -4.494770 2.209724 2.739183 0.292342 1.860570 -2.814579 0.988128 -3.136153 3.982769 -2.508659 0.894936 2.120056 -0.049585 -3.787797 -0.182492 -0.755994 2.175200 -1.792501
120 161.2339594873 86.6557844810 -2.873264 1.117009 -3.569434 0.985449 -2.815605 -3.694596 3.724106 -1.671024 2.977054 -2.303890 2.081210 1.781158 -0.989046 -2.755664 1.926781 3.072794 1.331509 -1.162300 0.462294 -2.802451
121 119.4543802896 86.6557844810 -2.673210 0.502699 1.350760 0.963421 -4.269827 0.245698 -3.575935 0.676763 -1.969443 1.712713 -2.383776 1.006877 -0.363031 -0.847306 2.674214 1.087910 0.089300 2.792169 2.460247 -1.792306
122 144.2470295563 86.6557844810 -0.529616 -1.105313 -0.837780 3.814016 -4.007015 3.883016 1.418430 4.057776 -4.126161 -2.568272 -3.302418 3.117619 -0.229876 2.331310 -2.406041 -0.614308 1.706700 1.640576 -0.180191 -0.422272
123 198.0116858066 86.6557844810 -2.118925 -4.382221 -0.947163 2.320171 -0.912857 2.003226 3.537355 0.095264 -1.698374 2.039729 3.275628 3.043678 -1.559581 -3.684532 3.177271 2.768074 -3.858983 2.880399 3.298107 -0.561890
124 173.7598571147 86.6557844810 0.686463 -4.564659 0.075234 -4.870339 -4.137614 3.227565 3.247039 4.040385 -2.678616 -1.866162 -4.171240 -1.361742 -0.289516 2.008702 3.292324 0.700196 1.487968 0.592002 4.880366 -3.528891
125 145.3019312356 86.6557844810 -2.033004 1.236706 2.893706 1.791478 0.288831 2.165781 4.884129 3.114550 -3.424023 1.170604 -3.696912 -1.313928 1.737098 -3.781083 2.084911 0.036282 1.889936 -1.476253 4.594336 -0.517736
126 175.8147539975 86.6557844810 1.598608 -1.631506 -2.805971 0.959960 -0.797729 1.724497 2.218424 3.790648 -2.522333 -4.681599 -0.552910 -3.797599 3.941390 4.373104 3.265132 -0.975021 -1.675867 -3.103300 -2.991289 -3.249764
127 130.5904762449 86.6557844810 2.651954 -3.338257 0.034149 3.055903 -2.012858 4.710260 2.767529 1.158525 -3.281895 -3.928400 -1.741068 0.989458 3.231024 4.269470 0.244677 -2.371736 2.405620 -0.754941 1.106729 1.099196
128 165.8741999445 86.6557844810 0.364020 -2.746819 -1.443897 -0.068809 -1.522649 -0.030405 1.365084 1.000451 -4.988495 -4.036611 -1.913122 -2.279792 3.658535 4.638830 1.878778 -2.227443 -4.153988 -1.049915 0.560351 -4.443810
129 208.4150230824 86.6557844810 -3.457055 -3.153707 -2.390391 -0.861614 -1.800553 -3.037879 1.196694 1.071549 3.876130 -1.515986 2.021515 0.791565 1.485646 -3.382286 0.375131 1.444107 1.804018 1.970922 -1.592293 -2.862180
130 70.1767580458 70.1767580458 -1.751507 -2.616152 -1.681001 0.031734 0.472349 1.392972 0.832128 2.511504 -3.118216 -0.400391 -2.990923 -2.428608 -1.396133 0.578300 3.222006 1.373649 -0.951802 -3.251970 1.563078 2.546885
131 169.2221305394 70.1767580458 -4.089167 -1.586954 1.342983 1.428528 -2.847205 -3.834748 0.115494 -2.902793 1.748662 -2.435532 2.884173 2.103831 -0.894022 -4.075293 1.691359 1.151476 0.534505 -2.370388 -0.653462 -3.355869
132 172.6885754878 70.1767580458 2.464494 -0.386888 -0.304314 4.120712 -3.167262 -2.965787 0.401357 4.668147 1.570294 -3.814073 -2.566345 -2.872356 1.281504 -1.480437 -3.167873 3.310382 -1.686526 0.118741 -2.541520 0.112875
133 198.5514419632 70.1767580458 1.638642 -4.424351 0.977360 -2.319638 -1.535800 -2.304997 3.459872 1.017300 -3.145684 -2.525114 -4.973531 -3.949210 3.378366 -0.442346 4.706510 -4.760766 -0.316877 -2.150425 -1.728922 -2.877440
134 211.6954669425 70.1767580458 0.352057 0.318251 1.300792 -1.286048 0.064050 4.550823 -2.232350 1.340255 -1.660504 3.214568 3.730821 -0.464288 -0.956530 -3.254933 1.774905 0.017505 -1.322730 1.555380 0.384294 1.865092
135 178.5882398260 70.1767580458 -4.229480 1.466314 0.647104 -1.165983 -2.995495 -0.115349 -3.677771 1.353397 -1.269254 -1.328704 1.570389 -0.617088 -0.642449 3.319481 2.232818 1.789129 3.582118 3.010175 0.620540 -0.472835
136 236.0089825522 70.1767580458 -0.132612 2.622551 2.378210 4.809917 1.952802 4.692660 1.212608 4.361605 -4.124341 -2.414558 4.412310 2.121798 2.989393 -0.141050 3.097894 -4.030215 -2.745372 -2.598128 -0.577388 1.552920
137 131.3493517793 70.1767580458 -1.074833 0.010018 1.150000 -3.861913 -3.352941 4.909872 2.520256 -0.256575 -1.891568 -3.146378 -2.997734 0.245739 0.815637 1.475446 3.668339 -0.260365 2.497730 1.674797 3.040335 -1.548327
138 284.3650480920 70.1767580458 -0.389006 3.425392 -0.573139 -2.738805 -2.149284 1.556689 -3.280933 2.852067 -2.684455 4.893301 4.464588 0.764568 -0.089567 -4.883394 0.259755 -0.876354 -3.543823 0.588538 0.675624 2.794691
139 262.0176362004 70.1767580458 -3.176949 4.551354 3.484871 -1.598709 -0.894353 0.275807 -3.570534 0.831768 2.902252 -2.612363 2.931156 -2.022777 0.482139 3.356619 2.189082 2.399468 4.287476 2.215606 -0.547755 -1.547437
140 112.4480848271 70.1767580458 0.998064 -0.354613 -1.879881 -0.233186 -0.837575 -0.784635 0.379369 0.133792 -4.740478 0.396312 -4.196371 -1.422689 -3.125022 -1.299822 0.996200 -2.012627 -0.868318 -0.164053 1.189479 1.042442
141 131.2581552542 70.1767580458 0.509107 -1.974778 -0.276274 1.894614 -0.325489 1.142599 4.887355 -2.714041 -0.368150 0.240269 0.218754 0.090501 0.151779 -2.767422 1.013134 2.159766 1.725196 0.621295 3.305937 -2.872418
142 101.6056962387 70.1767580458 1.866137 -3.250515 3.108459 2.354838 -1.643755 4.794983 1.464847 0.266986 -2.895683 -2.353372 -2.008802 2.871871 2.652987 4.959916 3.887928 1.942448 2.992978 -1.843704 -0.245384 2.451183
143 151.9518519276 70.1767580458 -0.385078 0.290063 -3.821200 3.081231 1.694741 -2.942809 2.401209 -0.907207 0.826552 -1.452734 -1.820805 -0.412859 1.913035 -2.085399 -0.176373 1.710596 2.940457 1.165007 -1.858339 -1.470692
144 194.8085661331 70.1767580458 3.542551 -0.963850 0.203619 0.186436 3.950057 0.396845 3.320427 4.528282 -0.640141 -4.548590 -2.201000 -4.835397 3.582763 1.047861 3.368739 -0.587760 -3.044280 -2.159135 -1.813198 -0.380519
145 170.0393128447 70.1767580458 0.472556 -2.076670 2.182956 3.834136 -0.729802 1.929511 3.618765 3.773949 -2.154050 -4.960520 -1.621890 4.862979 1.876559 2.299235 0.793784 1.434780 1.154084 3.673923 0.731208 -3.933846
146 198.0307863361 70.1767580458 0.478490 0.905945 -1.834565 -1.593140 -2.531648 4.515340 1.364050 -2.017320 -2.579181 3.933778 3.590482 3.407326 -2.160089 2.801610 0.632836 1.629753 -1.152124 0.378726 2.672614 0.744057
147 194.1902576998 70.1767580458 1.769366 1.049813 -0.480802 1.245589 -3.658468 0.893994 -3.487719 -0.199094 -2.507826 -1.848674 1.583510 1.402783 -4.442599 -3.340104 0.950971 -0.329138 -3.408623 3.363906 -1.933768 1.996051
148 146.8392376347 70.1767580458 -0.344350 0.493973 -0.693885 3.671989 -1.571333 1.213349 1.021210 -2.892702 -0.725385 -1.253465 1.997464 1.013458 -1.941131 -1.672232 2.122369 0.388177 2.018090 1.528608 -0.836112 -3.565767
149 187.8654932786 70.1767580458 -0.293861 1.674620 0.419953 -1.698787 -0.538381 -1.780024 1.626460 -3.672579 -4.914020 -0.056131 0.026821 -2.773244 -4.273755 2.009091 1.252801 -1.546662 -1.921047 -0.085595 1.306020 -0.269034
150 197.7992105451 70.1767580458 -1.832104 -3.184392 -1.625017 1.288913 -4.765399 -0.307257 2.831479 4.751644 -3.980670 -2.915671 -1.514947 -1.600207 -3.238053 0.282079 -1.257165 -2.049284 -2.713706 2.572512 1.350496 -2.042499
151 164.7951137120 70.1767580458 -0.392281 -3.967312 -2.109062 0.871278 3.538265 -2.606539 2.440317 2.419776 -1.974515 -3.882211 -0.419504 2.845171 0.487594 -3.215736 2.550496 -0.633414 -1.876148 -0.054530 -3.060237 -1.642475
152 232.9095843809 70.1767580458 -2.799318 0.654261 0.026070 4.420957 2.946574 1.622592 -4.492937 -1.392177 -2.020679 4.948593 -0.937327 0.078564 -3.008534 0.931997 3.226482 1.047194 -4.120050 2.542638 0.812442 2.328088
153 88.9321659325 70.1767580458 -0.360994 0.214541 1.992706 -2.276231 -0.719767 -0.249726 2.608903 4.110741 -2.740792 -1.690267 -0.662662 0.026743 -0.561393 0.890789 1.105460 1.668833 -2.091733 -4.139294 1.448212 0.783229
154 164.4612150294 70.1767580458 4.780098 -1.795539 1.298833 0.318287 -2.223798 2.490506 3.861724 0.546762 -3.110167 -2.322664 0.132767 -3.093142 3.453852 -0.977520 1.815369 -2.294837 -3.827083 -1.954557 3.238857 -2.710488
155 53.2514256299 53.2514256299 1.685075 -0.698153 -0.539048 1.919263 -4.188136 1.271630 0.575536 0.431370 -3.501785 -1.755535 -3.554100 -1.162159 -1.520508 -0.420810 4.294289 2.751974 3.060699 -3.795553 1.971860 -2.436491
156 215.4398377512 53.2514256299 -1.109088 -0.391136 1.484669 -4.078521 -3.708813 3.962804 3.809628 -0.296676 -3.786065 -1.150252 0.669141 -1.236645 -3.843794 1.356569 3.275399 -2.852309 2.686767 1.055760 4.709063 -1.043045
157 101.0976248067 53.2514256299 -1.967099 -3.044183 -0.621884 1.740927 -2.637623 3.678438 0.903618 2.264355 -4.345669 -1.071721 -2.149358 -3.123786 2.376371 0.800805 1.187033 2.588807 -3.169744 -2.516981 -0.330443 4.313856
158 211.4077706589 53.2514256299 3.028052 0.464424 -3.050961 -2.989380 2.803697 -1.228758 -1.223428 1.139792 -3.755574 -0.608230 -1.004502 -1.186825 -3.283827 -1.258398 3.512924 -3.470818 -4.652075 0.856220 1.659818 -0.214294
159 202.1198757916 53.2514256299 -2.675509 -3.881685 -3.199969 -1.663187 -1.463210 -0.832785 0.305735 -3.822609 2.383797 2.921803 1.372377 -1.693677 -0.572847 -3.103964 1.843920 3.682401 2.486520 -1.810215 1.983164 -3.952280
160 202.0795241894 53.2514256299 -1.214273 -3.124743 2.548667 4.877727 -4.409041 -0.826395 -1.903435 2.035948 -2.785036 3.925241 -3.590321 2.347190 -2.679303 2.135369 2.458643 0.110908 1.016056 4.251320 2.675156 -2.926182
161 142.0374816479 53.2514256299 0.659450 -2.011453 -1.012415 4.334550 -0.725490 1.255049 4.940309 -2.407036 -2.203088 -0.261729 2.014662 3.511368 3.202129 -3.495336 1.169720 4.584536 0.069060 0.828328 3.138134 -1.035656
162 192.2311175617 53.2514256299 2.783477 -4.756581 1.927876 4.624479 4.003966 0.881421 0.296743 -4.352941 -0.965348 0.708445 0.434685 1.775938 -1.832953 0.308312 2.050897 4.539028 -2.415648 1.080613 -0.235776 4.439569
163 181.6361458788 53.2514256299 -1.519792 -0.830588 -3.838419 4.074585 1.427000 -3.226921 2.776677 -3.111560 3.553529 0.578362 0.779771 0.994212 3.189704 -2.327284 1.129538 1.517509 -1.950408 -1.646968 1.529716 -3.677561
164 264.5841911014 53.2514256299 -3.760478 -0.508471 -0.082512 -2.746982 -0.915673 -4.193837 -0.339490 -1.154818 3.987100 0.441912 2.972899 0.597495 4.255229 -0.573621 2.131491 2.228042 -3.146059 1.789837 -1.348697 -4.843542
165 176.1622105910 53.2514256299 -4.055886 1.793354 -1.520123 3.592179 -2.412110 4.526326 -0.552224 -1.041309 -3.514838 -1.381343 2.969741 1.572605 -0.877100 0.567346 4.452195 2.563245 1.180740 2.045605 -0.201948 -3.650484
166 230.2120500602 53.2514256299 -3.169995 2.141031 -4.344305 2.223190 4.290363 -3.612595 0.472952 0.115882 -2.631895 -0.839309 0.612327 -2.557500 -0.188337 -1.189635 0.725113 1.824874 3.954904 1.075040 -2.744553 -0.059607
167 71.5542085143 53.2514256299 1.870688 -0.979584 0.602838 1.842860 -1.842400 -1.115857 -1.587546 -2.557574 0.277976 -1.364550 -2.594134 2.654223 2.174175 -3.744820 2.726504 3.528409 -2.236122 -0.399939 -1.205995 2.218119
168 117.9463977685 53.2514256299 -0.926806 -1.788743 2.471133 0.533811 -2.808094 1.939722 0.126525 4.030052 -1.547183 -1.785769 0.222788 -1.234133 -2.994456 1.792784 -1.203565 2.283396 0.453497 -0.733014 2.508041 -0.354135
169 206.7198280336 53.2514256299 -1.564661 -2.439304 -0.733974 1.667090 -3.009717 0.908243 1.818925 -2.988777 -1.045312 -2.585660 0.829220 4.401498 -3.438759 -2.985217 -0.455310 2.211664 4.387495 3.825235 1.318709 -4.300072
170 171.4922512789 53.2514256299 1.074601 -0.771021 2.239593 -1.610630 -3.910900 2.739775 -0.517512 4.162840 -3.978821 -0.948116 -2.068373 -2.716718 -1.470457 -0.065406 -2.685694 -0.194958 -4.462110 -2.785349 1.409258 -2.284474
171 214.4855257209 53.2514256299 -0.310014 1.962515 -1.784851 0.143528 -0.628012 -0.402758 1.420559 -0.040639 -1.508945 3.810658 -4.306747 -4.435844 -3.125315 -0.273317 0.801519 -4.203675 -2.228438 -0.906133 -1.291340 0.634698
172 153.0699014650 53.2514256299 3.039802 -0.203647 2.556335 -1.310073 -4.493457 1.297991 -0.896237 1.681232 -2.115866 -0.542378 -4.614102 -3.239263 -0.062529 1.009377 -2.989917 0.729428 -3.818939 0.003682 1.727536 0.622337
173 184.4950478317 53.2514256299 0.412595 -0.392839 -0.620382 2.830447 1.492422 -2.392860 0.890333 -4.376880 2.056817 0.111644 1.114790 0.040598 3.530627 -2.649000 0.416622 -0.060685 1.828629 0.428539 4.508399 -3.636555
174 202.8373992440 53.2514256299 3.788726 2.160350 0.842133 4.793280 1.734429 -2.682801 -2.034384 3.690902 -0.415490 -1.603664 2.070176 1.114324 1.669904 -1.697694 0.050007 -4.704286 0.624596 -4.418323 4.960698 2.810267
175 168.7706822659 53.2514256299 -3.742809 -0.848169 -0.136999 -1.423695 -3.085527 2.084052 -3.934603 -2.111678 -1.003954 1.813604 -2.550495 2.843089 -1.620304 -0.774081 -1.436032 3.784469 2.519690 1.930538 4.083259 -2.327405
176 208.5749980785 53.2514256299 0.002943 -3.752709 -1.062552 -0.872195 1.294498 3.908204 2.025162 3.044416 -3.270926 -0.656517 2.056896 0.434419 0.278905 -4.321226 -1.770762 -2.358124 -0.581859 -0.767494 3.826487 -2.999396
177 114.4905127573 53.2514256299 3.576787 1.576642 -0.515883 2.897653 0.124593 1.454435 2.593479 -0.686287 -4.413737 -2.652540 -2.808537 1.402664 1.458640 1.433417 0.014309 1.325406 -0.799873 1.880209 0.723634 -2.345978
178 148.6852842574 53.2514256299 -1.301013 -0.183216 0.853805 -3.915617 -4.174963 1.809172 1.954451 2.740452 -1.546568 0.836919 -2.825789 1.682360 2.902818 -0.346672 4.280702 0.316152 0.165781 3.944075 4.016170 -0.007460
179 143.3096842643 53.2514256299 2.418741 2.090230 -2.087430 0.766180 1.356844 -0.056205 1.804973 2.024285 -2.813127 -1.266172 -3.351706 -0.320201 -3.150657 -1.202318 0.007167 0.097677 -4.968986 0.605149 -0.057501 2.067641
180 215.2113060903 53.2514256299 3.302280 2.100817 -3.423633 4.741419 -0.467486 -0.943953 3.133167 2.393176 -4.010879 -3.036310 -1.993200 0.464503 3.131920 2.233323 -2.296113 3.243239 0.288622 3.474913 -1.672216 -4.099889
181 230.4718112682 53.2514256299 1.986221 -3.095582 4.443466 -4.902901 -1.671131 0.727376 0.294832 2.910814 -1.675711 -2.254417 -1.206772 -2.893919 0.727957 -0.900451 -4.099645 0.179871 -4.952460 -2.110823 0.324286 -1.888457
182 217.2350520882 53.2514256299 0.628729 -1.432782 -2.392573 3.307904 4.192877 -2.247785 2.776943 -4.671717 -0.485664 1.132408 -0.212574 -1.278707 -1.307089 -2.058160 -0.809140 4.263601 2.285342 0.902556 0.231108 -2.952635
183 179.6996316240 53.2514256299 -0.094768 -3.013794 -0.437168 -1.398969 -2.535781 -1.842016 3.323581 3.495429 -0.160160 2.889693 1.260155 -4.023874 -0.683290 -1.002095 1.571406 1.101689 -1.733238 0.619830 3.074055 2.410338
184 122.1834955937 53.2514256299 -0.230596 0.707741 -2.862394 3.397020 -0.693522 -2.067166 1.204690 1.379430 -0.228795 -4.045149 -4.082483 -0.133127 -2.713134 1.275792 -1.446476 -1.663061 -4.302816 -0.963718 3.211955 0.705398
185 136.7299740949 53.2514256299 -1.679373 2.688724 -0.208990 -3.475941 -3.518993 -0.670508 -0.228842 2.674156 -3.574485 0.378014 -1.612505 0.759930 -1.985060 0.229829 1.297118 -0.683198 -4.294176 -2.040771 -0.451671 0.195196
186 247.2281327560 53.2514256299 1.895488 -1.290599 -2.480019 0.955696 -1.106328 2.334795 -2.998840 -1.792268 -0.526940 2.755185 3.754772 1.261580 -4.698234 -2.257340 1.025067 1.581499 -3.925118 2.714942 0.206726 -3.002370
187 129.2408915742 53.2514256299 -1.013001 2.819564 -0.337354 1.709425 0.583601 3.757828 3.860134 2.046430 -3.074811 -2.766803 -1.835789 -0.569174 -0.521534 -3.326442 3.205048 -1.077967 -3.828536 -4.897590 0.439113 -1.804316
188 169.6125013333 53.2514256299 -3.578059 -1.605402 3.899042 -0.450304 -4.356112 2.916989 3.119090 2.080818 -0.046761 -2.519130 -1.808388 -0.843038 -0.934936 1.236877 -2.115274 2.068382 0.301718 2.167885 -1.069513 2.000855
189 217.1373100886 53.2514256299 1.895685 -4.601908 3.243101 0.591934 -2.203325 -4.902242 3.998185 1.443626 -2.729329 0.800241 -0.326179 -1.402465 2.922534 1.366873 -1.109721 -0.737185 -3.626824 -1.797967 1.113395 -4.780535
190 238.2024687592 53.2514256299 -1.329149 0.767880 -0.599568 3.024487 0.869138 -1.851641 0.792350 3.741101 -1.966271 -4.983058 0.533031 2.744193 0.513590 4.050198 -0.483093 -2.356987 -0.882437 2.541245 -4.416505 -3.618177
191 208.5921302122 53.2514256299 1.127596 -1.119304 -1.188606 4.002488 -4.055202 0.041381 4.628481 2.707830 -3.452420 -1.328324 -2.145070 0.678576 -2.398177 3.912004 -0.413825 -1.964881 0.420375 2.773699 -2.419508 -3.603170
192 238.6272303655 53.2514256299 0.533299 0.558177 -4.033017 4.310624 0.796358 -0.792128 3.508096 -1.779566 -2.163529 2.627402 0.992965 -1.188159 -2.232423 -1.295443 3.170126 0.245078 1.524795 2.203466 -2.324501 -4.986429
193 175.7330504186 53.2514256299 1.296080 -1.464427 -1.161287 1.868703 -4.508514 0.038108 -0.392814 3.679575 -1.323495 0.418103 -2.445180 -4.837911 1.133803 2.843698 -4.238340 1.766020 -4.583678 -2.126905 3.706673 1.289302
194 132.1751017293 53.2514256299 -2.963593 4.187779 0.358544 -0.312736 -3.142566 0.279266 -4.765070 2.941891 -3.250494 -3.412446 -3.217273 0.509802 2.562177 0.956793 1.201516 0.369581 -3.486914 0.177896 0.902144 3.782504
195 185.7371228395 53.2514256299 2.314099 3.449551 -0.059539 1.732712 -0.693384 -0.045546 -0.463835 -1.053396 -2.567238 -4.556490 3.592623 -1.309268 -1.259563 0.928362 1.930990 0.292652 0.288015 2.084973 -1.029090 -3.149753
196 156.9311617424 53.2514256299 2.035007 -0.806857 2.451359 -4.848117 -0.711597 -1.868937 -0.405596 0.944079 -1.792608 -1.474104 2.138168 0.199753 -0.904388 -2.215774 1.925307 0.294996 -2.520721 -4.581774 1.800513 -3.245779
197 98.6845451704 53.2514256299 -1.811043 -3.047314 -2.597299 1.415021 -0.885985 3.325288 2.502107 3.789604 -3.879499 -1.655365 -3.534901 -0.429499 2.323834 -0.014570 -0.067486 -0.503067 -1.589268 -1.542756 -0.049432 0.125053
198 154.7385211149 53.2514256299 0.141317 -1.804463 -2.792491 -1.016860 -2.702416 -0.228351 0.042992 -2.412719 -4.221915 -0.118156 -1.570395 -3.045469 -3.464495 3.982586 1.830434 -2.115168 -2.156578 0.338447 1.890531 1.291777
199 91.4883266670 53.2514256299 2.893659 -1.281927 -2.937040 0.001131 -2.110904 3.855862 3.175154 3.493310 -1.995114 -0.306617 -3.673259 0.442349 2.057553 -1.715107 1.897179 -0.859914 0.038823 -1.251993 1.634989 3.070657
200 142.7595166815 53.2514256299 -1.070537 0.609497 -0.608014 -2.493843 -4.496936 0.400897 -2.322168 -0.430360 -3.110808 -0.847960 -1.946120 3.136197 -4.456929 0.853856 0.795314 -1.269714 -4.743629 -3.485214 -0.688751 -1.789174
