evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 8664.7138784081 494.8373288097 -3.048227 3.816732 3.842188 -3.430743 0.981937 3.866275 4.855322 -4.364654 -3.477467 -4.826455 2.111949 2.027772 3.389371 -1.115716 2.335367 -4.162007 -2.536876 -2.120641 2.314584 -4.819952
111 815.1620297873 494.8373288097 0.851580 -4.134562 -2.985385 -3.152781 -0.030522 -1.630798 -4.497530 -0.683866 -2.483728 4.552992 3.057784 -3.742644 -1.629573 -1.269620 -4.215820 -1.903154 -3.294789 3.187516 1.633450 4.401346
112 544.4925596524 494.8373288097 -3.127545 -1.229805 -2.228922 4.190463 -3.822180 2.821035 -3.709435 -1.941990 -4.245772 4.776007 -1.967959 -0.518155 1.038144 -1.136957 0.264019 -3.533283 -2.864556 0.859599 -1.925164 4.543064
113 6752.5996436120 494.8373288097 -1.028282 4.796492 4.739262 3.566483 3.907326 4.872016 4.851399 4.106714 -2.395516 2.066448 -2.339632 0.407951 0.656664 -4.869185 4.890703 2.058038 0.199842 4.323892 -2.886899 -1.153770
114 1366.7810633350 494.8373288097 0.050165 -4.519180 -0.371343 2.749086 -3.413999 -3.800933 1.904216 -2.694804 -4.444198 0.523891 0.385976 -4.712199 -4.606208 4.379904 -2.690028 -3.592652 -4.971654 -4.700817 1.546218 4.962183
115 547.7338991082 494.8373288097 -3.720400 0.902812 -4.913074 0.939954 -3.976118 4.996265 -4.755443 4.783143 0.697206 4.815956 2.519725 -2.128668 -2.962692 2.683370 -3.333830 1.311207 -4.985426 -0.518569 2.417339 -3.411046
116 820.0552285062 494.8373288097 1.298054 -4.848739 -0.261680 4.536154 -4.397396 4.458675 -4.006566 1.901666 4.855147 1.412317 1.700643 -3.826750 -4.317285 0.574007 4.098138 0.837105 -4.298069 -4.764843 1.137915 -0.089229
117 1469.6889178642 494.8373288097 4.324474 -0.242851 -4.826856 -2.382188 4.472744 -1.877841 -4.155105 -0.696767 -1.491459 4.949247 -1.725979 -4.618656 -2.974537 2.177350 -0.497812 -3.800129 -3.776043 2.283300 -3.602305 3.069670
118 1401.4165517855 494.8373288097 -2.270746 4.775113 -0.699949 -4.511178 -4.118846 -4.877273 -4.849872 -3.558715 1.337450 4.992334 -3.202554 -0.141451 2.020413 -1.543580 -3.991863 -0.396727 4.709087 -4.250730 0.391098 -0.339874
119 10439.0341023576 494.8373288097 0.999639 0.401287 4.337256 -1.726223 0.383494 3.969492 -0.258162 0.180926 3.555718 -4.919090 4.919933 4.847735 3.663395 0.256396 4.480547 -2.265640 -0.130015 -3.940218 2.601777 -2.232973
120 12793.2070295619 494.8373288097 3.461640 3.871184 -3.531925 3.201264 2.552300 1.634553 4.064905 -4.747063 2.773420 -4.859725 3.593553 1.227859 -4.375546 0.990836 0.987396 -4.911518 3.983689 4.027962 -1.519379 -4.853984
121 723.3450456914 494.8373288097 3.278032 3.157531 0.591361 -0.351156 -4.436524 2.540326 -2.556034 2.429187 -3.154423 4.966930 -0.067176 4.250178 -3.167146 0.055561 -1.778941 -2.116311 -3.809630 -2.944684 -0.548493 1.599364
122 895.0491390325 494.8373288097 -3.094497 0.720183 -2.704333 -0.359117 -2.178220 3.236526 -4.479785 -0.429127 -2.988762 4.426950 2.832865 2.423495 4.708333 -0.611596 -3.984857 -1.473113 -4.716762 0.815800 -4.853066 -2.383737
123 669.9923063590 494.8373288097 -4.096297 4.761900 -0.398953 2.686595 -0.757149 2.414392 -2.818973 -2.315783 1.061757 4.864220 0.344883 -1.738073 -2.728983 1.653295 -2.004771 4.249545 -4.979909 -2.348060 4.380700 1.137887
124 881.6176091995 494.8373288097 -2.426576 -3.028904 -1.154688 0.298697 -4.762489 3.455038 -0.817647 -1.830050 1.045127 3.880563 3.486392 -4.096933 2.428742 4.970032 -3.058033 3.176741 -3.866475 4.103594 1.246947 0.866537
125 1847.7070756010 494.8373288097 -0.763678 -3.907264 -0.009726 -0.272340 -4.423750 4.711122 -2.947111 -4.015462 -2.210870 3.544703 -4.985474 -2.250044 -3.591280 -4.626743 -4.853881 -1.234258 3.192422 -4.635217 2.555068 1.896083
126 15181.4834517162 494.8373288097 1.796512 4.130033 -2.582184 -3.991034 4.259828 -0.096621 3.834864 4.753364 -1.650222 -4.739775 2.221485 0.681050 -0.909488 -2.577894 -4.191887 -2.838982 4.979117 -4.647124 4.780423 -3.050805
127 7266.1964193932 494.8373288097 -2.226003 1.533118 -4.343169 -2.466279 3.137798 4.687077 -0.261895 3.564447 -1.802423 -4.955534 2.686251 -4.197295 4.577215 4.248494 -0.362396 2.891486 3.607446 -4.187031 4.360423 1.068728
128 710.8677534623 494.8373288097 -1.734685 -1.594263 -3.054715 0.934721 -4.509169 1.261949 -4.058889 -4.046242 -1.535946 3.061597 0.012101 -3.225288 2.784083 1.554311 3.319658 1.605336 -4.334991 1.813803 3.765488 3.175033
129 963.0453145497 494.8373288097 1.050409 4.824724 0.524122 -4.922678 -0.340835 2.460116 -4.291948 0.414735 -3.793920 4.341698 2.668446 -0.971040 3.689925 -1.642765 -4.346933 -0.416224 -4.909271 -1.823240 2.292184 1.957963
130 105436.8287609502 494.8373288097 1.409670 3.313503 2.224889 0.845578 2.315685 -2.894130 4.319314 4.846814 3.333277 -4.986669 2.208112 -1.341877 -3.086724 2.579524 4.461891 3.724140 2.891193 1.784128 1.846060 -4.267656
131 32271.5979474830 494.8373288097 1.936366 0.285986 2.083553 -3.770752 4.039936 -1.504987 4.629055 -1.378149 -4.478133 -4.216062 3.309491 -1.667919 3.837980 1.640595 4.231045 4.448183 4.624642 -4.666352 4.275776 -3.205569
132 20679.6303904802 494.8373288097 3.444190 2.299014 1.908965 -2.347323 3.363238 1.051463 1.925516 1.262137 2.814599 -4.944283 -3.507605 4.383298 4.330395 -1.648923 3.557517 1.041228 4.828676 1.554525 -4.600816 3.988826
133 9887.5215348497 494.8373288097 2.256757 1.104513 0.368132 -4.566437 0.056186 4.528318 1.820118 3.596993 -3.856427 -4.978554 3.991128 2.816031 1.825588 3.086917 1.602832 4.708360 4.550744 -4.598525 3.139546 -3.510362
134 18209.0586331283 494.8373288097 -4.189826 -4.535541 3.782855 0.280956 3.493178 -2.758125 4.204748 4.288486 -4.520704 -2.124040 -2.223318 -2.011203 -0.932025 3.804682 4.706657 2.636807 4.737904 3.451557 -3.781006 -4.630886
135 7065.7307690379 494.8373288097 2.344874 1.817514 1.036813 2.567200 3.112125 -4.967108 4.872807 3.836631 1.569043 -4.710281 -2.489678 -1.489476 3.264782 -4.386173 1.282685 -4.665878 2.533896 1.295035 -0.163158 1.353420
136 5609.2999322661 494.8373288097 -1.542272 -3.215361 -4.036215 4.706270 -0.164055 -2.429546 4.975346 3.904689 -1.632662 -4.984344 0.926841 2.772286 3.931623 1.434444 3.439889 -4.581586 2.828853 -4.954372 1.711380 -4.941146
137 8956.2737316306 494.8373288097 -1.865877 1.534423 2.644441 -1.599415 2.484035 -4.717531 4.913599 -4.728719 2.138806 -4.858132 1.461870 -4.308140 -0.094846 -0.266435 4.004626 3.235655 2.596048 -4.157770 -0.587198 -0.447597
138 11202.9851516208 494.8373288097 -2.734565 4.158005 3.986798 -3.945206 -2.429085 4.197672 2.683795 3.998754 1.208847 -3.767680 0.746990 2.470049 1.644154 2.265110 1.676630 4.532524 3.264712 -4.502415 -2.628248 -4.749430
139 12304.8309062802 494.8373288097 0.858580 3.334999 4.523015 0.055040 4.002337 -0.417125 3.947886 1.947562 0.194352 -4.817218 2.302103 -0.281122 1.652712 0.008841 0.084213 -2.530685 3.006804 -2.950200 2.409818 -2.932669
140 28915.2177497941 494.8373288097 -1.382053 4.995569 -4.351579 -4.720558 4.412852 4.739661 1.269208 1.163015 1.527466 -4.724993 -0.065130 -4.317257 -1.521825 -4.990306 2.379062 -4.993489 3.496094 1.676815 4.847841 -4.814333
141 8492.9983845251 494.8373288097 -0.473573 0.601708 4.279029 1.366747 1.020661 2.975199 4.838988 3.448127 0.537802 -4.898149 -4.014447 -1.914884 0.859341 1.570943 -2.810089 -2.033451 4.168502 4.771681 -3.705270 -4.016263
142 37816.6608738006 494.8373288097 1.672158 4.345539 4.260147 -3.267707 3.156456 4.100228 4.055557 4.013376 0.115713 -2.132046 4.364268 -4.992510 3.517221 -2.969260 3.098493 3.464559 1.394731 -1.471898 4.231910 -4.398474
143 12133.5639599066 494.8373288097 -1.978757 3.226655 2.694661 -3.308304 4.999352 3.201378 3.141477 0.981679 3.653351 -4.966892 -2.328292 4.271252 -2.839856 -1.368143 3.893011 2.057672 -0.625152 -2.324792 -3.089223 -3.616972
144 8913.6038881647 494.8373288097 -4.533487 1.710712 -0.746178 3.993061 3.680375 1.991091 1.989680 4.178493 -1.291049 -4.867088 -0.439963 -2.742554 -2.395477 2.019741 3.577417 0.397772 4.013342 3.088866 2.057857 1.551064
145 6360.7049104634 494.8373288097 -2.036064 1.056842 0.621572 -4.685277 4.130356 -2.664344 2.009681 0.507426 3.870512 -4.979532 2.858888 -3.357164 1.054031 4.453214 -4.719860 4.299963 -1.551457 1.242199 -4.501765 -3.994961
146 22848.8282792023 494.8373288097 4.958529 2.063726 0.525267 -3.671235 4.854974 2.000349 -0.310234 1.335672 1.901561 -1.546439 4.485222 1.107763 -2.741630 -0.392785 4.754109 -1.824139 2.507490 4.855280 2.314297 -4.768468
147 19478.4294207326 494.8373288097 0.887723 4.400354 -0.695158 2.692168 1.679035 3.617059 2.412473 1.590866 -1.723623 -4.997380 -2.488118 3.959225 3.223521 -4.811361 4.882830 1.916615 4.902513 -0.080194 1.470253 0.948120
148 33204.5409850245 494.8373288097 4.553482 -1.436455 -1.555100 -4.338614 1.924146 4.759123 -0.774766 4.367185 4.483591 -3.274570 3.118912 1.902223 -4.884972 0.089239 4.630296 4.138765 4.483345 1.491908 3.703611 -4.733810
149 17274.0794299900 494.8373288097 -3.447590 3.386322 -0.707639 -4.575140 4.251539 -2.732195 4.004141 3.732206 1.284275 -3.416561 0.471935 -3.078567 0.353355 -3.365602 4.933973 4.907420 4.685724 -3.082780 4.573832 1.393865
150 10002.1041016495 494.8373288097 -3.293792 -3.424317 3.887608 2.460009 2.722840 -4.478619 4.788519 1.143822 4.466195 -4.912027 -0.504228 2.961132 4.869191 -0.373919 4.943983 -1.859330 4.152032 -4.897403 -0.659607 0.448576
151 20436.8152789140 494.8373288097 0.076915 -0.531915 1.153656 -1.989932 4.775016 2.716956 4.186923 -1.614507 4.320986 -4.991824 -4.583866 -4.323376 -0.905290 -0.802607 -0.175912 2.180071 0.929436 -2.642897 2.048360 -4.604763
152 15451.5895806760 494.8373288097 4.774502 3.978476 4.974261 -2.576242 3.295084 4.082945 -0.638012 -1.001906 4.092870 -4.390089 -4.859939 -3.346949 3.313520 1.835832 4.191639 -0.194852 3.045691 -0.919489 -4.264933 -4.412564
153 11311.6156102390 494.8373288097 -4.419812 3.167020 0.242261 0.938451 4.780429 4.977594 4.318697 4.553748 -1.460698 -3.729961 -0.456480 0.304205 0.661422 0.152675 3.546169 -1.309281 2.786501 0.348676 -3.151726 -3.067362
154 28100.1932922420 494.8373288097 0.367453 0.871358 4.154953 0.340423 2.180782 4.606234 1.778666 1.857958 -3.026833 -1.480185 4.299924 -4.707119 -1.842789 2.864392 4.719437 -0.305989 4.814841 1.231370 2.109018 -3.805823
155 7201.2689965236 494.8373288097 3.324449 -1.005713 -0.474553 4.039534 4.343796 -0.585502 3.386927 -2.619525 2.630268 -4.920064 -0.937404 -0.726909 -0.869514 2.651820 4.228962 -3.853840 4.917792 -3.802115 1.212683 1.839801
156 9672.0840845281 494.8373288097 4.163749 3.110979 -0.668921 4.643196 2.734650 -4.693807 4.901338 4.610815 4.425647 -4.041608 1.998244 0.189335 1.557548 1.660415 -0.608001 4.078878 3.268916 2.363227 4.265019 4.621481
157 15735.3815230706 494.8373288097 2.877313 4.503013 2.287308 1.896477 3.851113 2.622031 3.732523 3.828376 0.062222 -4.529856 4.547529 4.291102 -1.915030 -1.080331 1.844584 3.074380 3.000341 -4.998195 -2.905541 -3.821750
158 17883.4442505997 494.8373288097 4.189179 3.391145 1.806269 -1.038606 2.044029 3.868719 4.917314 3.118552 2.314777 -2.135405 -1.553730 4.789788 -4.336590 0.675912 -1.755179 4.363070 3.017229 -1.718226 3.256732 -4.807344
159 5803.9066094791 494.8373288097 1.508448 0.359478 -0.638377 2.612548 2.520146 3.973061 1.710095 -4.058181 -1.077659 -4.300250 2.162709 3.446675 3.836316 -3.669313 -0.693164 3.180774 4.164350 0.083836 4.264039 -4.955009
160 10128.8163454617 494.8373288097 1.620460 -3.250116 2.291751 -2.386871 4.658568 2.000992 2.342135 4.331101 4.364552 -4.525284 4.331807 1.430659 1.054008 4.475881 2.015877 0.442554 1.475728 3.889876 -3.215507 -3.938034
161 24503.0191624016 494.8373288097 -2.154813 -1.360592 4.760635 -2.385637 0.029318 -3.341330 4.190015 0.858991 3.499487 -4.658295 -0.267753 -3.750009 -1.178777 3.666335 4.870639 3.364226 4.455925 0.467390 -2.668005 -4.436344
162 5594.2317264766 494.8373288097 3.036534 4.374843 4.590357 -4.583394 4.109078 -4.845535 2.930942 -1.504993 4.008698 -4.949448 -3.025607 1.423143 -0.664844 -4.431648 0.411901 -1.553272 1.248431 1.773518 -2.277799 4.970839
163 8777.4891458867 494.8373288097 -0.617616 0.960971 1.858914 3.232638 4.989298 4.154945 3.400107 4.379745 4.927766 0.974877 3.501113 4.039519 3.237494 -4.377587 3.443038 1.620363 4.094478 3.392276 1.707983 4.918559
164 21907.3667110224 494.8373288097 4.579398 0.039344 4.213691 0.468995 3.840766 4.188426 3.785662 -0.247543 -0.313692 -4.634321 -1.447511 1.651069 -3.992008 1.289637 4.081713 -1.885179 3.884337 0.269404 3.861356 -0.894261
165 11443.4010971570 494.8373288097 3.040016 -1.318173 3.323399 -0.719191 4.032022 2.600114 2.560977 2.157101 -0.491762 -4.986455 4.792611 -3.079827 3.691117 1.005750 -1.987035 1.711478 3.269455 -3.632848 1.152822 -4.127468
166 12500.7536545881 494.8373288097 2.125033 1.584163 -0.178520 -4.524344 2.255394 -3.149370 4.743587 4.192234 -2.909477 -2.045560 -2.396593 1.341399 -0.994356 -4.346435 2.936221 4.044672 1.568279 -1.658852 -4.909183 -4.725821
167 16025.8220377077 494.8373288097 -4.207293 3.889080 0.418755 0.804493 2.955482 0.703713 3.477230 4.540509 3.539946 -4.819565 2.865977 3.765948 4.919482 -1.017826 4.962529 2.233659 1.074186 -1.642112 -4.086500 1.886893
168 8587.1498826371 494.8373288097 0.681312 3.431658 3.910279 -1.731214 4.716762 2.704866 2.796432 2.137638 2.058533 -2.618470 -1.577587 -2.584283 3.213616 -0.057904 4.439183 -1.508580 3.553288 4.756304 -2.391019 2.409987
169 49326.9076397936 494.8373288097 4.665358 -1.181889 2.693165 0.672728 2.269672 -4.521485 4.059559 0.329419 1.537386 -4.804386 2.246704 -2.891554 -1.339059 0.905103 4.830757 0.621811 -1.425298 -0.394433 2.476665 -4.196408
170 6816.4879903539 494.8373288097 4.438628 0.656042 1.399110 3.925001 2.097208 0.361270 -4.587825 3.265233 4.962454 -4.768671 3.246219 -4.634797 0.363771 2.291117 4.758515 1.255624 -2.042102 -3.379005 -3.824696 -3.979146
171 4621.1538974505 494.8373288097 1.318007 -2.034600 -3.169541 -1.285667 4.034120 -2.157100 0.740400 1.224431 -1.377365 -0.383283 -2.277804 0.106266 1.125981 3.770501 4.961598 -3.143413 -2.347276 1.063661 0.650560 -4.897316
172 56143.4552234361 494.8373288097 2.869379 -1.693074 3.404881 -2.580798 2.600041 -4.960674 3.452894 0.601679 -0.751066 -3.620250 2.474559 -4.122562 -1.682905 4.909062 4.933288 -1.840603 -1.599000 3.623639 4.719272 -3.069749
173 14647.0633057594 494.8373288097 3.067460 -3.193489 0.586489 -4.073874 4.171613 -3.383620 -1.620869 3.755613 2.215654 -3.575677 -4.269001 -0.550238 -4.529627 -1.277697 1.037529 -2.571931 1.312229 2.457463 1.730678 -4.996398
174 3762.9325371454 494.8373288097 2.721900 -3.945402 3.331786 -0.115517 -0.022427 1.813921 1.955290 0.182345 1.422603 -3.142121 4.364959 3.914308 -3.068121 4.873829 4.954266 2.278087 -3.023318 2.034981 2.583644 -2.184397
175 46855.3162396573 494.8373288097 3.052103 -3.473818 4.726906 -2.910812 0.565964 -2.491427 4.997204 3.187535 -1.561587 -1.959505 4.163843 -4.548930 -4.771732 -0.819732 2.859816 4.829260 2.527502 -4.253825 3.893403 -2.731266
176 17565.9415948926 494.8373288097 -0.969592 4.997472 1.478728 -4.490851 0.794971 2.297377 2.838420 3.161569 -2.601278 -1.528139 3.930185 -1.896378 -3.310312 3.532211 4.983220 2.682088 3.806427 -2.319873 4.794343 -0.010558
177 5480.8165416885 494.8373288097 -2.020484 2.014308 1.874333 0.459012 -0.443908 1.588107 4.996077 -3.284783 -2.488853 1.170442 4.382904 -3.124938 -4.728181 4.330025 0.537927 1.001514 0.711092 3.346181 4.125370 -4.484752
178 4384.2266336674 494.8373288097 -0.786936 -4.313380 0.205167 -0.717383 3.247227 -2.986668 -0.079551 -4.640612 -1.489180 -3.594813 4.849687 -3.691262 -3.244349 4.531716 -4.885750 4.692438 -0.534888 -1.499064 4.180300 -3.756519
179 30558.4429108357 494.8373288097 -2.648323 -0.309597 -4.406546 -4.953624 4.811229 -1.436837 4.195017 4.776996 -2.495051 -3.387851 -3.659174 -4.409157 -2.737148 3.391523 1.743919 -3.749978 -3.037430 -4.261817 2.628701 -4.927233
180 22749.8660887920 494.8373288097 4.202245 -0.305267 -2.075733 -3.912654 2.488845 -1.023621 0.550070 4.258269 -2.365301 4.397753 -3.252393 -1.898995 -1.735833 4.662807 2.813255 3.487157 3.216158 3.511019 1.260251 -4.963816
181 11254.6003531204 494.8373288097 3.819342 4.911417 -2.575150 -4.995560 1.117727 -4.788914 1.209354 3.349930 -2.396874 3.446711 3.804994 -3.319902 -4.643074 4.831350 3.747326 -4.289244 -0.531201 -4.111804 2.344732 -2.459898
182 10233.4540464509 494.8373288097 1.998894 4.651802 2.362754 4.509933 2.326924 3.190790 -0.894821 4.523576 -3.507941 -4.391214 4.504218 -4.538821 -4.184211 0.495085 2.041534 3.635696 -1.380339 4.902116 3.065832 3.788914
183 6810.5273676370 494.8373288097 -4.066418 -1.879365 1.594473 1.273833 3.802819 -4.387665 2.569257 -2.058629 -4.499639 -4.832640 1.936423 -4.244193 -3.318648 -1.479984 1.577195 0.019535 -1.288738 -2.210224 0.459738 -4.883382
184 4137.3299055883 494.8373288097 -1.646187 1.009540 3.905052 1.045569 4.361778 3.292197 3.298310 4.484742 -4.049301 4.911232 -3.356438 3.684695 -4.811826 0.619516 1.686613 4.598233 1.834853 -2.528867 0.989830 -0.777309
185 53909.1805965457 494.8373288097 2.738503 3.207067 -1.891957 -4.938967 3.360385 1.653882 4.958757 -3.076098 0.219144 -4.993691 -1.262977 -4.105290 -4.938898 -1.713728 3.860233 2.810517 0.778599 -2.689001 -0.966859 -2.152582
186 5406.7037004661 494.8373288097 4.085942 -1.819622 4.900325 -4.704019 4.855744 -1.370093 -0.557019 0.849610 0.003583 4.498481 -0.959886 -2.822192 -0.855572 0.493369 4.454879 3.837549 0.109052 1.405093 4.664054 1.737135
187 4550.7736018740 494.8373288097 1.064402 -4.965830 4.281349 -4.778438 3.562782 -4.718155 2.321452 3.401793 -0.580017 2.016407 -3.936318 -2.243764 -1.515892 2.821351 4.709778 -2.972769 -4.917560 3.141856 4.217474 -0.283122
188 59457.3427008517 494.8373288097 2.951138 2.053807 -1.814342 1.547888 4.526536 -3.554723 4.091244 2.258439 -1.900754 -4.978116 1.097291 -4.573001 -4.075932 2.205543 -3.916027 0.457441 4.200716 1.289699 4.693210 1.428774
189 19462.6704069226 494.8373288097 2.518075 -1.173041 0.403436 2.322011 2.993686 -1.834827 4.453437 -0.063349 -0.403635 -4.603471 -0.915931 0.524144 -3.797128 2.925059 3.059267 -4.605991 -2.270252 3.079483 4.562599 -4.500943
190 4396.8060658764 494.8373288097 -0.303279 -4.462039 3.124466 -4.669985 3.743631 -4.207145 3.844646 4.585209 -2.985603 -4.790633 0.568406 2.401104 -2.390125 -2.720983 4.992547 1.265908 -4.613446 1.808444 -0.884544 1.864127
191 16278.3965350782 494.8373288097 -1.527681 3.668954 4.928097 3.106363 4.850948 2.498801 4.166498 0.292784 1.198809 -3.410451 4.117687 -4.676091 4.881078 3.282901 4.873273 -4.514277 2.679160 -2.303589 -4.176530 -1.772723
192 12588.0969838343 494.8373288097 4.655181 0.819603 0.438450 0.721935 1.402586 -2.623716 4.599427 1.291676 -1.725631 -4.498671 -1.752317 -1.348158 -3.557858 3.364887 -2.433849 4.181654 1.713388 3.723362 4.333696 3.734510
193 76194.4832217543 494.8373288097 2.814777 4.788601 4.300151 -1.003041 4.222913 -3.514719 -2.045843 3.172307 -2.321643 -3.645765 3.116634 -0.359293 -3.231921 0.742590 4.756082 3.324571 2.763460 4.637143 3.603046 -2.905383
194 36276.5969966622 494.8373288097 1.129275 -4.807039 1.266302 -4.754307 0.338615 -0.501677 1.938546 0.390336 -2.535623 -4.218058 -1.618710 -0.150670 -4.441900 4.375298 4.729419 2.332168 4.934482 3.783372 1.975030 -4.854784
195 7008.0826308176 494.8373288097 1.096631 4.898542 1.063986 -3.319991 -4.712306 -0.368349 3.498715 3.241076 -4.117371 -3.292208 -1.725215 -2.887846 -4.798943 1.033924 4.863601 -4.676206 -2.276677 -3.472550 0.463007 -2.581025
196 17232.7295635772 494.8373288097 1.793988 -0.100498 -1.584228 -2.575819 4.975345 4.465037 2.526307 -1.379799 -1.736189 -3.144358 -2.124227 -4.942252 -4.344212 -0.636717 3.063335 4.706555 -0.994349 1.518650 0.563413 -0.003137
197 28510.3199842414 494.8373288097 4.382672 1.411984 -4.722468 1.931920 2.415895 2.411896 -1.586253 4.382334 1.795927 -4.965392 -4.812134 -1.320602 -4.976439 1.390929 -2.334466 1.695719 0.582343 4.523489 -0.873882 -4.979644
198 6729.9081692003 494.8373288097 1.757907 -0.114048 2.623046 -4.823291 -0.832856 -1.825851 -2.461463 4.969615 1.695551 -4.807052 1.420447 -4.559771 -3.007443 2.119206 -2.444518 3.741314 -0.321297 0.807445 3.874478 -1.028183
199 13353.6557924108 494.8373288097 4.919159 -1.007332 1.478703 -1.009051 4.580742 -0.241875 -0.233118 4.658157 1.057653 -4.144314 3.958283 -4.551091 -1.538382 -1.566284 2.526128 -0.540603 3.595109 -3.972519 4.715294 2.449841
200 67878.4620403264 494.8373288097 -4.140530 3.919739 -3.095984 -2.122789 4.017932 -4.840821 1.635047 0.744076 -2.219188 -2.554508 -4.417867 -4.720122 -4.612978 4.221844 4.471032 2.217200 4.245478 -2.734917 -1.279706 -3.835645
