evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 36.6689701051 14.3386090257 -1.070238 -0.814150 1.919572 -4.857970 -0.098323 0.613710 -0.188673 -2.132286 -3.979205 -2.937986 1.453419 3.234539 -3.946575 4.571784 -0.795997 0.947485 -0.971004 -1.819780 -0.680048 4.539364
111 43.5740461879 14.3386090257 1.713555 -1.935922 -1.583358 -4.370148 -3.895505 -0.826887 4.953245 0.550321 0.369981 -0.725705 3.838291 -0.566533 -3.833772 -0.009607 2.358661 1.141395 1.016332 2.895119 -3.540267 -0.428046
112 45.9292652365 14.3386090257 -0.860380 -1.741101 3.577302 -1.168273 4.539401 -1.551535 3.722753 -1.548144 -2.102985 4.580503 2.106100 -3.166888 -2.385040 1.031161 3.883508 -0.676975 0.243226 -2.127647 2.677679 3.034569
113 55.0914597397 14.3386090257 -0.178444 -3.001389 -0.727447 1.893985 -4.245890 -4.959005 -3.150600 -0.343323 -4.507028 -1.657770 0.236532 3.763881 -3.966660 3.951605 -0.442682 -2.283801 0.812680 2.889058 -2.443494 4.230106
114 28.0415721886 14.3386090257 -1.619555 1.688509 0.188514 0.817457 -1.657964 0.901499 -0.659796 2.849086 -4.695084 -2.532334 -1.339188 3.208714 -2.815404 -3.978785 2.186649 -1.422219 0.537207 0.942368 -1.335013 -3.028892
115 35.3994492438 14.3386090257 -2.101223 -1.386249 2.353696 -1.749148 0.044756 1.776696 -1.692408 -3.006809 -3.658170 1.082595 -0.541626 2.248438 -4.402804 -0.363045 2.763940 -2.692950 0.604996 3.969506 -3.278755 0.911253
116 25.6772026338 14.3386090257 -4.655506 -0.410347 -1.566240 -2.100909 -3.308482 0.231336 1.507739 -1.319410 -4.312430 -2.090216 0.157448 -0.140669 -1.266176 4.359027 0.856722 0.366552 2.011683 2.342470 -1.779625 -1.502170
117 30.0470932130 14.3386090257 -0.339294 -4.740558 -0.300837 -3.502097 -1.547108 -1.246950 4.930617 -0.817554 -0.329339 -0.264533 3.497260 1.395752 -2.233649 -1.704061 3.221748 -0.421525 1.605356 3.670064 1.571341 -2.435390
118 41.8556142451 14.3386090257 -0.795232 -0.793631 -2.056271 1.724010 -0.805977 1.226148 -3.936331 -1.696467 -3.706723 -4.170874 0.073365 -2.365200 -4.324075 -3.916538 0.813301 -4.090288 4.294844 2.915909 1.865683 0.647939
119 32.6350291417 14.3386090257 -3.004155 -1.926827 3.980280 -0.318112 2.815093 1.600583 -0.839890 -2.675094 -4.803063 1.210324 -1.222068 0.861762 -3.008803 0.877062 -0.308788 -3.802461 -0.355354 3.241979 0.999700 0.541147
120 34.3090034655 14.3386090257 3.095796 -0.407540 -1.233042 -0.143929 -2.630935 -2.344034 -0.454870 2.065361 3.789795 2.971709 1.889073 4.105756 -1.321205 -1.295613 -2.282656 -2.903725 -1.352494 -3.360486 -1.139549 1.475797
121 22.2178256501 14.3386090257 -0.971405 0.693684 0.613058 -3.349590 -1.340235 -1.612179 3.984848 -1.179996 0.750190 2.335940 4.519652 3.490005 0.733938 3.639193 0.578763 -0.252174 -1.828770 -0.469677 -0.428194 -4.515647
122 16.5473687825 14.3386090257 4.500297 -1.979369 4.278036 -3.066630 0.432363 -1.727112 0.369777 -0.661432 0.660211 -0.950925 0.315480 0.105529 0.786962 1.478057 0.806867 -2.245433 1.043006 -2.996451 -2.751325 -2.283191
123 36.3659634059 14.3386090257 -2.845657 0.385814 1.653303 -3.374901 -3.782396 3.780405 -0.752784 -1.953105 -1.633704 -3.354088 -1.204690 2.862147 0.807162 2.325722 4.305896 1.644841 0.135780 1.281697 -4.116177 1.837077
124 39.6007035668 14.3386090257 -3.560961 -2.068970 1.910447 2.873449 -2.140579 -4.335824 -1.239958 -4.008216 1.408126 2.352545 1.756509 0.994605 -0.539720 3.635734 0.241127 -4.692263 2.800834 -4.987832 -1.961475 -0.944908
125 59.7111268380 14.3386090257 0.540121 -4.803248 3.259561 0.760797 2.311929 4.057773 -0.302683 3.443526 -1.557589 -0.726224 0.717192 -0.180143 -0.778037 2.782075 4.659155 1.479358 -0.636736 1.862391 -4.290824 -0.044229
126 17.8102106602 14.3386090257 0.803349 -0.598848 3.043412 1.103138 -2.621975 0.202172 -0.843538 0.273912 -2.569947 1.458677 -0.601947 -3.299895 -1.268694 2.175620 2.557716 -0.460042 -2.831702 2.533939 -2.083826 3.261140
127 42.8061238906 14.3386090257 -0.284976 -0.751606 -2.562776 -3.380452 -3.056576 1.599746 -0.966901 3.737628 2.810781 2.213975 -4.182568 -4.645861 0.096318 3.176242 0.541759 2.250452 -2.324387 1.600509 -3.301322 1.170882
128 79.5406095804 14.3386090257 -0.744557 -3.090134 -4.697272 2.280395 1.669194 4.542349 1.108850 -3.833602 -3.250210 1.128483 0.305540 -3.047627 2.717820 -2.911613 -4.979092 0.058853 1.507582 2.746941 1.167434 1.415216
129 70.3870757020 14.3386090257 -3.901723 -4.458848 -1.570546 1.931910 -4.957808 -2.152228 -3.780213 -0.699780 2.346955 0.772531 1.289823 2.822661 4.277554 2.221065 -2.487099 -3.255144 1.817809 -0.717077 -0.566846 2.646742
130 25.3918887424 14.3386090257 -0.828724 0.561141 4.102961 -2.150915 -0.033157 -4.694597 2.946817 -1.976661 -0.128956 0.920530 3.228778 0.594426 0.146431 4.038426 -0.172335 3.392123 -2.188390 -0.341117 1.765613 -2.875017
131 43.6117764614 14.3386090257 -0.643542 -0.324362 3.392711 -1.419408 2.349165 -2.082533 2.653714 -3.146302 -4.237465 1.753135 2.793665 3.124667 0.098850 3.995600 -1.484162 3.623122 -2.549618 -0.567866 -2.940066 -4.088577
132 26.3364121806 14.3386090257 -2.209758 1.270639 -2.248176 -2.898467 -2.418682 4.397997 -0.798915 -2.998561 -2.802141 -3.093708 -3.473648 0.948714 -1.392090 -2.611116 0.703431 -1.001169 4.005616 1.014422 -0.026636 0.558034
133 27.4070495878 14.3386090257 -2.177305 -3.381382 2.254022 1.319635 -0.315505 -3.589788 -3.140817 -2.632506 0.046183 -0.784661 0.408252 2.205184 -0.257731 3.004587 2.327792 -3.201247 3.045938 -2.026443 -0.557682 1.513933
134 45.2254929908 14.3386090257 3.532211 3.636287 4.703687 1.654285 -0.298630 0.227672 -1.382186 0.602521 3.278993 4.139079 -0.138264 4.004017 -4.913380 1.126620 -0.344971 0.725327 2.273196 -2.455282 -1.395775 -1.924472
135 78.1805483490 14.3386090257 0.650692 -4.416872 4.112231 3.158693 -2.969379 -2.291819 -4.416422 -1.473626 2.503796 -0.184744 2.399170 3.587650 -1.835269 0.339168 3.157446 -4.898518 4.116462 -0.845716 -3.908079 1.453295
136 42.1099100850 14.3386090257 -4.803686 0.180611 4.657329 2.961336 -2.297745 -2.989966 -3.303887 -1.346228 2.561407 0.478189 3.613351 -0.871186 1.222250 4.836903 -1.078364 -0.937696 1.117100 -0.043462 0.083371 -0.418104
137 37.4335869382 14.3386090257 3.902125 -1.115900 0.886257 0.651504 1.543476 4.647661 -0.625463 1.367587 -2.497963 -3.522926 -3.298392 0.837539 -0.754742 -3.610101 3.760261 3.294193 -3.485719 3.810280 2.904233 -0.450463
138 43.0492919076 14.3386090257 -3.789151 -3.619859 3.668959 -2.320245 1.500096 1.103820 -0.002178 -4.018942 -2.939602 1.689978 -3.060382 -0.001639 -2.515427 -0.452037 4.180301 -2.259161 -2.499552 1.876828 -3.950554 0.737852
139 24.1580834865 14.3386090257 -0.875587 -4.445687 1.598273 -1.732640 -2.733160 -2.517119 -1.718270 1.008077 -1.818326 -0.939775 1.952228 2.653209 1.096522 -2.216331 -2.331832 -3.847734 1.416563 1.976586 -2.187490 -3.843299
140 38.7578624582 14.3386090257 -2.946377 1.984534 4.872849 -3.510724 -2.999116 -0.947398 1.122761 0.306183 -2.318232 -1.568316 0.682083 0.726311 -0.346377 1.863857 4.813765 -4.332179 -2.392385 0.163477 1.727365 2.330564
141 44.0496670681 14.3386090257 -0.002836 -4.733632 1.737242 -1.578418 -3.727325 2.774344 -1.282059 1.996890 -0.408531 -2.950095 -4.664090 1.695803 -0.835846 -2.432890 4.466918 -2.608402 4.006426 -1.771291 3.590285 -2.540563
142 31.9497692778 14.3386090257 -1.162376 -1.605550 3.766336 3.205011 -4.235132 -1.790796 -0.950064 1.028851 2.491936 3.353639 2.443356 -1.512974 1.177781 0.010988 1.810200 -4.497029 1.419818 -3.986795 0.247341 1.905947
143 62.3050229184 14.3386090257 2.421595 -1.026410 2.665561 3.427129 -4.470649 -4.199840 -1.980275 -0.110822 -3.733536 -2.272077 0.975096 3.269434 1.225931 -1.261108 -1.518917 -2.093037 1.628925 0.738118 0.688676 -3.996243
144 22.0098482972 14.3386090257 -1.585325 2.786791 -3.073786 -4.889141 -0.117001 -1.078766 -1.528047 4.045537 0.195107 0.621831 -1.290649 0.103790 -1.087369 1.241755 -1.098842 0.299224 -1.857806 3.638973 -2.510088 0.576296
145 31.7320896255 14.3386090257 4.628839 1.198777 4.529564 -1.670424 -0.205308 -4.254730 3.704028 -1.788828 3.495737 1.477447 2.316831 -3.213394 -0.139736 -1.027604 -2.394892 -0.654598 1.721462 -1.048619 -1.166588 2.842211
146 58.6502549447 14.3386090257 3.997964 3.222226 -4.622721 1.832835 -1.338334 -3.570314 1.175095 -1.101354 2.036707 3.549982 -2.956391 2.014589 -2.035748 2.511919 -2.594350 -3.077646 -1.492906 -1.680935 0.144712 0.774475
147 15.0637863210 14.3386090257 -0.768920 3.067021 -2.820460 -3.167427 -1.537454 -0.761749 -0.621958 3.916836 -0.618473 0.285486 0.331693 -0.703720 -1.632615 -1.629181 0.990749 -1.673668 -1.134317 0.676787 -3.948273 -4.082178
148 34.9615584202 14.3386090257 1.398000 -2.701946 -2.642784 -1.197171 2.084441 1.867462 -2.740553 4.807375 3.272856 -2.302992 -1.576974 1.455357 1.683415 4.017292 1.515989 -3.726605 2.753173 0.629942 1.520279 1.266514
149 27.3616836879 14.3386090257 1.038142 -2.867305 1.011471 -1.899288 2.586921 1.671957 -1.550741 -2.194265 2.760422 -2.269068 -2.185926 2.368517 0.861008 1.869862 3.805679 -3.011950 2.215018 0.560590 1.102921 3.645725
150 92.0363491409 14.3386090257 -3.790849 0.277713 4.623569 3.595666 -2.700167 -4.677904 -4.857133 -3.706133 0.142736 2.926584 1.078102 -0.546940 -1.976215 4.241599 -0.897869 -4.333156 -0.077193 -4.855173 -0.681192 -3.749930
151 22.0200278071 14.3386090257 1.446109 -2.193621 0.840902 -0.715471 0.328826 2.863386 1.169655 -2.751842 -1.645269 -0.978243 1.595462 -3.036802 3.749095 -0.834820 -2.199953 -1.277012 3.310550 -1.055988 2.245088 2.085004
152 25.6175732498 14.3386090257 3.444162 -1.742848 -2.675798 -1.423598 1.143334 0.980767 1.556001 -0.045580 -1.806547 1.311759 2.739150 4.735339 -1.865133 -1.129127 0.361101 -0.022361 1.327253 2.543243 -2.327426 2.148559
153 22.9871230870 14.3386090257 -3.033855 -0.096978 0.406700 -0.530140 1.404874 1.221317 4.996004 1.114931 -1.541815 -1.831317 3.461088 3.220087 -2.614987 3.562200 -0.562011 -0.558607 0.870923 -0.549297 -0.429939 -3.655329
154 47.7299422633 14.3386090257 -2.067015 2.927417 -3.713313 -2.151147 0.927251 -3.758410 -2.572790 4.329421 2.148737 2.226316 -1.564438 2.298506 -1.299147 2.935597 -4.021627 -2.896602 1.805539 2.309243 -3.895531 0.608381
155 31.8945408079 14.3386090257 3.722975 -0.264252 2.417702 -0.069154 -4.746928 0.726382 -3.741413 2.483832 -2.888601 -1.028414 1.458167 -4.755953 0.160644 -0.159585 2.002876 -2.198609 -1.781374 3.036618 -0.386638 0.244419
156 31.3455621066 14.3386090257 -2.581049 -0.710624 0.767887 -1.281671 -4.885792 -2.673339 -0.347473 0.481387 1.788256 2.629323 -0.310005 -1.763149 2.064143 4.083576 0.081618 0.004551 -0.876378 0.401231 -0.233069 2.677327
157 27.2173115418 14.3386090257 3.129329 -0.482032 2.075756 -0.973178 -2.343733 4.654259 -2.080834 0.757246 -2.556525 -3.483384 -2.571049 1.477909 -2.389784 -3.162822 -0.762970 -0.635348 1.508991 1.502887 2.279587 -2.920374
158 28.5481209792 14.3386090257 1.610712 -4.077731 4.029965 -2.646327 -3.081227 -2.351749 -0.637144 1.754354 -2.762802 -4.366903 -1.073684 1.043585 1.462321 -0.893207 2.806502 -1.613784 2.479781 1.352962 -3.665244 -0.446285
159 37.6824354188 14.3386090257 0.731453 1.871233 3.150619 -2.307236 -0.995340 3.292895 3.405961 0.681283 -1.133640 1.738450 -1.371534 3.846157 1.339955 4.040474 2.190533 -0.172188 -1.454389 -3.783530 0.064426 -1.993621
160 31.2182556436 14.3386090257 -2.311224 -1.374935 -3.031718 0.690026 1.521397 0.447223 3.810635 0.917214 -3.707808 -0.728734 4.352008 4.233298 -3.547547 0.970986 1.578380 0.348052 2.533891 -1.013028 -1.960444 -2.515221
161 37.6168271964 14.3386090257 2.754984 1.583426 -0.881355 0.374941 0.575060 -2.046118 1.107357 1.202540 3.697607 4.488436 -0.434382 4.994822 -1.101679 3.567814 -0.580098 1.488813 -1.190728 -1.569821 -3.775705 -2.344073
162 59.4784133019 14.3386090257 -0.772295 0.786009 -1.130524 2.460726 -1.627518 1.721599 -3.514904 4.533331 -3.486170 -3.707237 -3.551844 4.079772 -0.284737 -4.216688 2.184056 -2.548357 -0.566142 2.630466 -4.798590 -2.067142
163 23.2415241776 14.3386090257 3.746885 -3.912523 0.501950 -0.693214 -2.321370 -3.138338 -0.622415 -1.205130 -1.561264 -3.270548 0.130233 2.241130 -2.069832 1.987735 -1.545629 -2.759088 2.838533 1.310696 -2.367720 -2.566387
164 37.6388419741 14.3386090257 -4.258554 2.607184 -1.180687 2.902042 4.923869 -3.493958 -2.547790 1.016434 3.046426 -1.290925 -3.383641 2.504581 -1.935430 3.455644 2.634517 1.562254 -0.548118 2.081615 2.412706 -0.583995
165 40.2432389217 14.3386090257 2.889261 -1.762138 -2.260235 3.269913 2.066685 2.288431 4.974084 2.602382 -4.123401 -0.398356 0.346266 -3.486779 -1.384799 -1.428006 -0.878901 1.680571 2.765808 4.660706 -1.217712 4.662702
166 29.5773172632 14.3386090257 2.028187 -1.509643 -4.398623 -0.254834 -3.413593 -1.493609 -1.840096 3.065786 -0.391885 -2.585643 -0.256039 -0.883370 -2.768452 -2.451559 0.942452 -1.599902 2.985515 0.863480 -4.205534 -4.987343
167 19.1720228127 14.3386090257 -1.115554 0.601371 -0.461245 0.582428 2.198643 0.077023 0.334245 -3.438612 -3.419731 1.453303 0.565532 1.191115 -0.793158 -0.780780 -0.726563 -3.828416 1.058039 2.908517 2.796989 -1.991913
168 31.3134530001 14.3386090257 1.888537 3.550570 3.669624 -0.066202 -1.108941 1.225696 0.473165 1.158987 -4.072357 -1.157072 2.076821 -4.904941 1.944247 1.723922 0.170972 1.057331 2.431182 -1.536729 0.790298 1.810368
169 43.8552915499 14.3386090257 -3.635112 2.797132 -1.718896 -2.099817 4.156317 3.329356 -1.208815 -2.219519 -0.221306 -1.719839 -3.362681 -0.426356 -2.158997 1.802884 3.324993 0.438469 3.717479 -0.190012 1.357078 3.244031
170 42.1972590348 14.3386090257 -0.631218 4.498102 -1.042022 2.941487 -0.528570 -0.783097 -0.916371 0.547215 -3.729049 -3.267913 -0.771747 2.700007 1.323951 -4.384180 0.659772 -0.878139 -0.691710 -3.433011 0.081689 -2.949189
171 24.5366872798 14.3386090257 -0.838714 0.738084 -0.574994 0.681395 -3.884670 -0.119999 1.011046 3.642668 1.714645 0.083920 -1.181171 -2.293582 3.093890 3.406917 -1.474593 1.272486 0.467916 1.957285 -1.326405 3.765851
172 32.4662743970 14.3386090257 -3.209825 3.503178 -4.455543 -2.924871 -1.174018 2.312622 -0.516822 -2.506662 -0.729291 -2.417109 0.008181 2.773280 -0.267704 -1.141291 0.897622 -1.031299 4.115464 -1.497090 2.792485 -2.420542
173 48.6552369933 14.3386090257 -2.273194 -4.669474 2.490691 4.080844 -3.230516 -0.626788 -3.697445 -2.821404 2.250408 3.552987 2.860627 -2.066921 0.709982 -0.288263 4.058271 -3.499671 -0.740752 -1.369674 1.641742 2.029474
174 25.6704976388 14.3386090257 0.060915 0.054142 3.521118 -4.174823 -1.721590 -2.925709 4.825450 -1.884276 1.006648 -2.775082 0.936939 4.255597 2.614401 2.606445 -0.730729 -0.199913 -1.948177 -0.127577 2.431628 1.889609
175 33.1876227703 14.3386090257 -3.139085 3.119398 -2.196659 -3.205699 0.717275 -3.437025 -3.329581 3.002671 -3.054240 -2.020090 -0.481485 -0.248214 3.290193 -0.704336 -1.883600 -2.845603 -0.575863 0.322772 2.195453 2.358193
176 25.8261322288 14.3386090257 -1.402739 -0.053618 -1.051561 -4.165890 0.118978 3.047571 -2.901603 4.347131 1.486187 -2.212936 -1.850180 -1.895481 -2.092662 -0.250995 -2.062916 2.338507 -0.552426 1.834647 1.864835 0.402829
177 17.6173690363 14.3386090257 2.166340 -2.094893 -2.734111 -3.895006 0.493564 0.517582 -0.851920 -1.232845 -0.161254 -2.839969 -2.010592 -0.080679 -1.823153 1.098397 1.841856 -2.064948 -2.024370 2.240731 0.941903 3.105482
178 41.6842187942 14.3386090257 -1.410275 3.349748 -2.170495 2.226557 -2.757609 4.185110 1.777154 0.906403 -2.470786 0.435144 -0.432184 0.972894 -1.229533 4.205411 0.346599 2.572189 -1.233699 4.086258 -1.943122 4.387530
179 64.6404775792 14.3386090257 1.177614 -0.583213 4.876803 -0.827604 -0.363043 4.898857 4.505900 3.383975 -0.071232 2.870243 0.636144 3.753656 3.342568 3.357358 -0.704377 -3.056558 -2.200638 -1.830450 0.108894 -1.684531
180 12.1972193007 12.1972193007 0.264576 -1.338756 -1.090740 2.159801 1.725770 3.488034 1.961614 1.350985 -1.349205 -3.508848 2.886482 -3.288387 -0.586050 0.838368 0.616167 -1.173327 1.809948 -1.289082 1.394709 1.768774
181 40.6680112231 12.1972193007 0.941742 0.120619 -1.457933 -2.668725 0.058681 1.515599 -3.661048 0.668242 -4.738777 -2.063115 -0.525769 -4.331271 -3.322027 0.235339 0.431366 -1.792834 -2.010196 1.678696 0.665003 1.474513
182 34.0971451990 12.1972193007 -0.625663 -3.723628 -3.859066 -4.572774 -4.034420 -3.173236 1.980022 -1.969893 0.151150 0.770235 1.374196 1.014077 -1.318087 -1.653620 4.892009 -2.482482 0.719262 1.956162 -4.293506 -1.703194
183 42.6114459752 12.1972193007 0.118175 -4.142388 2.891645 -3.770063 -2.846203 -3.481676 -1.831166 4.032405 -1.782471 -3.897855 -0.906233 2.165701 -3.309999 0.111977 1.997054 -1.469432 4.372865 0.191543 -2.153315 3.081907
184 20.5539142130 12.1972193007 -1.439749 2.316218 1.695748 0.498762 2.625125 2.095819 0.259690 0.671313 -3.406373 -2.192809 0.476325 -0.109638 -2.634815 0.475310 3.833585 -1.000209 2.039746 -0.467451 3.573084 1.890449
185 30.7382295758 12.1972193007 4.866278 0.616446 3.958734 4.605972 -0.779764 0.560273 0.778975 -0.839909 -0.200516 0.444431 -0.428141 -2.711139 -1.362916 4.764403 3.922947 0.992078 -2.544006 1.426092 0.141391 3.698329
186 43.4222955052 12.1972193007 -4.151842 -2.211630 0.322897 -3.622328 -4.847876 -2.191886 0.964461 -2.469874 -3.847436 -2.390301 -0.411073 -1.253951 -2.386026 4.319227 1.400089 -0.651776 -1.381645 4.347532 -0.954655 -0.354816
187 32.0744802270 12.1972193007 1.511289 -2.821964 -1.907997 -0.922411 2.142388 0.071882 0.803200 -2.934743 3.744168 -3.995337 -0.566688 4.311359 1.155232 3.016862 0.597387 -3.809697 1.608340 -0.876837 2.949603 4.264188
188 18.0596674388 12.1972193007 -1.293447 0.284518 -0.343031 -3.369705 0.783658 2.549856 1.398948 -0.138173 -1.594374 -1.742448 1.995854 0.644329 -3.333358 2.929465 2.582739 1.049955 1.100677 -3.681459 -0.100334 0.927140
189 31.1822709857 12.1972193007 -1.082602 -0.047885 -2.477286 2.245271 1.909120 2.765489 -1.354683 -1.962526 1.963365 -4.584076 -0.963149 1.427553 -4.900368 -1.160445 0.557374 -1.032383 1.720573 -1.078050 3.995841 2.521051
190 29.8831143439 12.1972193007 -1.443562 -0.805421 -2.850657 -4.007396 -2.500500 -3.934109 4.775374 -0.456932 0.453904 0.382198 -0.436129 2.844187 -2.250236 0.711035 3.001650 0.692105 3.539554 0.824791 -3.638540 1.520851
191 46.6619340706 12.1972193007 0.611932 -3.936434 3.509577 -0.414643 2.786238 4.481064 -1.098885 -4.185127 2.532303 -3.580841 -2.163768 3.669462 -0.624620 -1.486533 4.011622 -2.230839 0.441245 2.894439 1.630290 2.986721
192 32.7543392421 12.1972193007 -4.124187 -0.474094 0.148551 0.187415 3.090917 -2.749077 -2.732503 -0.410394 0.052333 -2.954963 -4.520977 2.342126 -4.563136 3.028193 0.964072 -0.905740 -2.106093 -0.200160 3.111764 0.370415
193 43.0425745335 12.1972193007 -4.026424 -3.591966 3.638287 2.829462 0.068579 -2.684815 -2.281250 -1.112393 -4.710360 0.743477 -0.768746 1.936464 -0.660250 3.019695 3.375139 -3.049906 -0.007952 -1.390353 -3.331590 -1.097555
194 59.3903489558 12.1972193007 2.297354 -3.733279 2.387641 -0.772593 -1.309145 -4.214052 -0.404884 -1.492713 1.348539 -0.273374 -1.771546 4.621010 -4.841593 -0.242910 -4.098731 -4.219338 3.221472 1.352333 -0.609287 -4.912691
195 49.8220744579 12.1972193007 -3.100863 4.507347 -1.994850 -1.232958 0.521137 -2.129882 -2.758780 3.909369 -4.219130 -4.046247 -0.471324 -3.663920 2.965348 -1.164024 -2.163261 -2.799436 0.200584 -0.831010 -0.380518 0.168142
196 27.2615351119 12.1972193007 -3.093302 -1.249819 -3.000807 0.026451 0.076301 2.592694 4.303349 0.167450 -1.835868 -1.702518 0.730812 -3.151855 1.555254 2.057127 2.178323 0.283666 3.221562 1.570910 3.844635 1.781470
197 19.8838877650 12.1972193007 -1.554998 -1.615321 0.255271 -2.378222 1.452920 2.096000 0.421460 -0.882321 -2.707908 -2.870608 -0.609935 -2.250713 -3.253683 1.136715 -1.181628 -0.448765 2.576647 -1.814786 2.815603 -0.820434
198 35.6111413905 12.1972193007 -4.012660 -0.445726 0.529339 2.480408 -0.112905 -2.828973 -0.811098 -3.472511 4.329744 -1.520561 4.527635 0.400019 2.329928 4.195534 -0.630047 -3.686380 -1.694858 -0.678269 -0.628599 3.045469
199 27.7186378421 12.1972193007 -3.742172 -1.467608 -0.728682 -0.875093 -3.135037 -4.647091 -1.499587 2.348250 -1.845993 -2.518617 2.932000 0.945640 -1.141014 -1.812424 -3.216255 -3.017365 1.489403 2.157071 -1.387727 -2.314375
200 21.9129578120 12.1972193007 2.059783 -0.012055 2.605147 1.322564 -1.178381 -1.182364 0.740920 -4.252905 -3.546554 -1.775577 1.754664 -2.402559 0.461399 -0.043603 -3.245358 -3.391194 2.799194 -1.791520 2.292428 2.698699
