evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
106 52322013438.0667724609 220493641.8931613266 -3.630497 -1.542146 -4.692566 3.790934 4.698903 0.725465 1.177703 0.629154 4.291020 -4.833277 0.931555 -2.811723 0.640561 -4.252374 3.776418 -4.592118 -2.832442 -3.574728 4.823927 3.861225
107 122198691922.1511077881 220493641.8931613266 -0.027728 -1.535901 -2.994383 0.892442 2.969365 0.989767 0.336865 1.814758 3.891449 -4.369431 2.676344 -2.953878 2.090830 -4.345764 3.924525 -1.117809 -1.878258 3.499737 -1.869333 4.445897
108 184711809786.0860595703 220493641.8931613266 -3.728377 -2.448101 2.435394 -3.908569 4.055240 -1.358959 -3.383205 3.482998 4.018044 0.844526 1.315439 4.954220 -1.176978 0.541165 4.133018 -2.548043 0.413660 3.152637 1.718509 -0.137858
109 101464906003.7967987061 220493641.8931613266 -4.614803 -4.870455 -1.858100 -4.510631 -4.513417 -3.720221 -2.701207 0.206979 1.857165 4.417003 1.779648 -3.017103 2.239250 4.545728 4.890197 -4.069674 -1.804993 2.151460 0.406334 -1.700951
110 249094885029.4363403320 220493641.8931613266 -3.319647 -1.457815 4.539941 -0.796793 4.212052 -2.333640 -4.252837 -0.894716 3.606966 4.432704 -1.730219 -2.688104 0.190951 3.409553 2.890115 1.824025 -4.345894 3.433515 1.316618 2.550489
111 62547860840.8693313599 220493641.8931613266 -2.273632 -4.116319 -2.788668 -3.636353 1.260665 -1.484573 3.628246 4.718185 -0.626561 2.871401 0.618063 -1.660346 -4.004311 -1.658178 4.417148 4.325176 3.045278 4.520486 0.788550 3.544675
112 151620684144.1435546875 220493641.8931613266 -0.828353 0.056498 -3.777751 -4.233339 2.605032 0.569604 -1.996702 4.446309 4.590111 -4.478765 4.990217 3.461766 3.124468 1.891969 3.793467 4.210908 -1.048388 4.631032 -3.834915 4.907899
113 232849397003.1005859375 220493641.8931613266 -4.009970 -1.466177 3.820745 -1.229845 4.632554 1.910024 -4.982522 -1.778218 1.760017 -1.548609 -0.254470 0.508552 2.798953 -4.819447 3.757523 1.435544 4.869278 -1.117419 -4.715453 4.925314
114 100542398658.5253906250 220493641.8931613266 -0.497866 -2.520323 1.989944 -2.221833 -1.774053 3.945725 -1.907889 3.531092 4.855010 3.724921 -3.927738 -2.508277 -0.434485 -3.016219 4.878703 0.608817 2.603900 4.950071 4.991666 4.222075
115 181887657155.5852355957 220493641.8931613266 -1.109355 0.456397 -4.226607 -1.804610 4.713920 4.352543 -4.516813 -0.237785 -4.681310 -4.580865 1.812927 3.380283 4.462089 -2.958699 3.810181 -2.358579 -3.141680 4.203024 -1.814111 2.925227
116 330869813961.7792968750 220493641.8931613266 -4.023082 -3.030417 -3.197625 -4.177794 0.685247 0.882143 -1.809551 -4.282775 -2.890617 -2.659088 1.260537 -3.014004 -1.923217 -3.880872 1.305768 -2.597405 -4.559712 4.288437 2.223403 4.917277
117 67348941104.1586151123 220493641.8931613266 -3.819883 -4.938145 -1.120005 -4.680129 -0.719405 0.905048 0.461320 -1.850431 4.668329 1.568807 3.608306 -4.357334 4.335375 4.844663 -2.614873 1.115871 -2.584343 4.007307 1.465597 2.451395
118 88692251729.8266143799 220493641.8931613266 -4.181574 -3.549391 1.838689 -3.667626 4.944652 3.522427 3.817581 -3.989020 3.105762 3.462366 4.742133 1.751600 4.843216 -3.479287 -2.359293 0.375586 -2.233808 4.779179 1.642796 0.375749
119 54137758402.6430435181 220493641.8931613266 -4.154713 -3.816126 4.758175 2.906277 1.804909 2.742276 -2.624035 -2.892200 4.525873 0.208949 -4.670597 4.864866 -1.706710 -4.077251 4.986522 -0.827590 -2.158719 1.607642 2.210792 4.410751
120 43680166164.1054992676 220493641.8931613266 -0.511320 0.789643 -2.365469 -4.598977 -3.531042 -0.382155 -1.068271 3.693860 4.477022 -0.587848 -0.693614 -1.951335 3.494899 -3.221484 4.934102 -1.904624 -3.141810 3.469270 -1.921973 -2.908237
121 607776986711.4909667969 220493641.8931613266 -4.983424 -1.708052 -4.745080 -4.443783 1.218165 4.009492 4.205133 -0.699424 4.223429 3.521035 -2.363249 2.937852 3.816450 -3.931828 4.555054 0.801378 -2.848841 3.184030 -1.395624 3.879261
122 317004887894.9891967773 220493641.8931613266 -1.283728 -1.925604 -4.420935 -0.927353 4.340406 -2.534704 -4.146965 2.647007 1.868400 2.224539 3.755254 -4.996939 -4.707849 -2.966238 3.625096 4.850489 -1.773924 3.275463 -3.773102 2.596977
123 1451627770792.7102050781 220493641.8931613266 -3.270181 3.292138 -2.912245 -4.341683 2.307966 -3.824999 0.765837 -1.142506 4.570266 2.810302 -3.617727 4.352234 4.391172 -1.320860 3.146782 0.234041 4.161471 4.866010 -3.365346 3.643713
124 108298631616.3690490723 220493641.8931613266 3.144159 -4.476175 -4.922834 2.977818 3.120421 3.092089 -1.830150 -4.129116 4.254782 -1.969993 2.363713 -4.039441 2.454131 -3.232180 4.040612 -4.785970 -3.701994 3.723680 -0.154104 -3.097031
125 343992818324.0344238281 220493641.8931613266 -3.733217 3.963063 -4.961463 -3.557311 3.859780 -3.699895 -1.215407 2.628102 4.189528 0.508135 -2.262905 -2.254000 -4.285359 2.982842 1.226444 0.145542 4.223738 2.910034 -3.152796 -1.082573
126 354330784409.8198852539 220493641.8931613266 0.416868 1.019075 -3.590354 -4.438549 4.522497 3.575658 -0.227885 -3.734941 4.033071 2.927032 -0.770754 -0.907641 1.127447 -1.709550 3.343198 -0.385924 -3.243276 3.483356 4.744524 0.065482
127 160945656267.8046264648 220493641.8931613266 -3.457185 -4.468101 -3.799639 -4.791334 -0.799247 -1.262159 -4.434086 -1.618891 4.676601 -4.619492 -3.128484 3.094155 -4.761236 3.229933 3.052676 -2.925859 -3.359409 3.010079 -2.130005 -3.331178
128 556253403387.5277099609 220493641.8931613266 -4.068924 -2.920342 1.536988 -3.033172 2.845360 1.922831 2.173770 4.097272 4.494059 0.600128 -1.544837 1.143570 4.656898 -2.891108 4.777272 -2.337303 0.610978 4.113811 -2.925143 4.868940
129 2009900793834.2272949219 220493641.8931613266 -4.504885 -1.988339 -0.489543 -4.851365 2.322900 2.044482 -4.254709 -4.017721 3.799594 -3.001677 -4.738188 -4.462125 0.817578 -4.823759 -0.768200 4.709648 2.278878 3.935671 0.105671 -0.527177
130 109984532860.8279418945 220493641.8931613266 -3.209973 0.042462 2.121581 -4.888957 1.685146 -4.225362 0.413823 -4.041442 1.814493 0.742866 3.424455 -4.298778 -0.213739 -3.619633 -2.669282 -1.433783 4.563219 4.888433 3.388106 -3.308883
131 880672497259.0823974609 220493641.8931613266 -4.174513 4.128253 -0.594274 -4.989068 4.511372 0.506871 -3.627291 -0.104414 -0.847077 2.211001 -4.743406 -1.748280 -3.684748 4.766226 3.617032 -0.034649 4.761577 3.668054 -0.434678 4.867009
132 65331739296.7206497192 220493641.8931613266 -4.860310 -3.997656 -3.679322 2.735830 4.636025 3.099920 -1.403753 -0.674010 0.922604 0.007082 -1.646575 -3.552603 -3.312120 -3.601384 -3.497745 1.065592 3.595230 2.490936 -1.576595 -0.703369
133 169945276276.9503173828 220493641.8931613266 1.354815 -4.494445 -2.325534 -4.951402 4.132971 -1.903920 -4.520016 -2.042945 4.698443 -2.145846 -1.624303 -1.197315 -1.635761 -1.437606 -0.719773 -0.242236 -2.761276 1.433544 3.463800 2.235272
134 333189463280.7205200195 220493641.8931613266 -4.662522 -3.519480 -2.946957 1.543467 4.585724 -0.995898 -3.082172 -0.544036 -4.010939 4.928849 3.433983 -3.944759 -3.296918 -0.454068 4.533714 -3.344898 -3.506479 3.358635 3.451053 3.753205
135 496471014796.8611450195 220493641.8931613266 -4.473812 -4.193427 -0.711218 0.075195 2.880177 0.502988 1.139404 -3.621644 4.135090 4.071643 -1.556639 -4.346416 2.988796 -1.237076 2.843768 1.143622 0.045645 3.398636 4.729902 -3.893979
136 198946313277.0682373047 220493641.8931613266 -4.966722 2.537408 -2.566967 -4.555168 1.742574 4.476570 -2.809825 -3.577576 4.346363 2.457079 -0.154489 -1.000545 3.006013 -4.999444 0.145225 1.126276 -2.743932 -0.640880 0.302082 2.129535
137 301001393773.8146362305 220493641.8931613266 -3.990794 3.764231 -4.695872 -4.999521 2.068718 -4.720092 -0.971866 -2.948822 3.830095 0.350443 -3.735179 2.316433 -3.911993 -4.561437 4.286956 -2.663400 -1.549049 -1.359347 -4.341443 1.279007
138 1136184976214.0415039062 220493641.8931613266 -3.941961 4.674116 -3.909416 -3.582662 2.673139 2.349519 -4.389994 -2.640502 4.627263 -1.279085 -1.990854 -2.574853 -2.638714 -0.074264 2.456371 -2.779054 -2.306840 3.575201 0.598945 1.364885
139 1487755008532.6708984375 220493641.8931613266 -2.462230 -3.675519 -0.063648 -2.523363 4.903803 -2.469412 -4.529700 -4.683207 4.558834 -1.633968 1.217647 3.894248 -0.501323 -2.355084 4.454135 -1.511347 3.505831 2.394194 -0.402391 3.282329
140 104212552003.8169555664 220493641.8931613266 4.047885 -0.213020 -4.738889 -4.751671 4.243501 0.104696 -3.185002 2.094629 2.197530 4.549067 -4.082501 3.690068 -4.897136 -3.475198 4.999973 -1.550142 2.911261 4.094928 0.944802 -3.856940
141 2265386499446.0488281250 220493641.8931613266 -4.061433 -2.687483 -4.184648 -3.736148 4.073232 -1.425693 -3.122235 -4.273656 3.009523 4.982843 2.150964 -3.755332 0.845047 -2.100396 1.561666 2.684338 0.810892 1.821150 0.647566 4.274389
142 761984649695.3013916016 220493641.8931613266 -4.676933 4.891569 -2.703870 3.435167 4.609730 2.664172 -4.012601 -4.214540 1.387590 -4.428338 2.994836 -1.363108 4.103627 1.567592 4.691475 0.245695 -0.160722 4.611950 -2.488720 2.077265
143 809854587558.6829833984 220493641.8931613266 -3.815715 -1.308874 -4.776465 3.307895 4.807049 -4.547023 -2.862716 -3.699094 4.601128 0.429126 4.566608 -3.805040 -2.504817 -4.467701 -0.028322 1.438165 -4.200194 4.945112 2.830281 1.152233
144 443878715015.2622070312 220493641.8931613266 -4.929976 0.935140 2.268245 -3.693393 4.279395 -3.746568 -4.885449 -2.513003 4.406519 -2.093637 -4.242383 4.770854 3.705006 4.498125 -2.633695 0.915237 4.633787 2.977327 -1.733343 3.679186
145 7720103312.9496212006 220493641.8931613266 -4.684328 -4.014855 -4.582600 3.618195 -4.184884 -4.571408 -2.119196 3.474454 4.990549 -4.361767 0.450615 4.824834 3.728202 -2.177217 -4.406307 3.273363 4.722598 3.426371 -2.899212 3.843888
146 2446764188704.1601562500 220493641.8931613266 -3.119142 -0.660998 4.815508 -2.120744 4.572772 -4.588849 -4.582410 -2.002527 3.594279 3.646694 -4.114685 -1.482305 3.511672 4.085502 4.711507 2.595213 4.872116 4.932442 -3.176079 1.903993
147 442311905738.3072509766 220493641.8931613266 -1.347090 0.935276 -4.721552 -4.048597 3.831464 -4.881218 3.181441 0.915954 4.960004 4.879062 2.038022 -4.573374 -1.338496 4.465038 2.385015 1.478022 2.105684 4.540608 -1.842873 3.768879
148 55182787750.9712677002 220493641.8931613266 -4.885991 1.031471 3.792863 -4.889807 1.306913 -0.004637 -2.231206 -2.850563 0.942867 -3.898272 3.418711 -0.157451 -4.300576 -3.632153 -0.978950 -1.621258 0.271423 4.956236 -4.724193 0.445688
149 2133451847393.3186035156 220493641.8931613266 -4.621323 -2.521319 -2.740115 -4.597493 4.632955 -1.517195 1.466923 -2.792238 2.748161 -3.318480 -4.557262 -0.164468 0.987947 -3.306940 -1.668282 -2.721428 1.707707 4.906745 -2.842929 3.581252
150 222709418311.3549499512 220493641.8931613266 -3.706897 -4.436444 -1.158740 -4.214955 2.091371 -2.704865 -1.778016 -4.488308 4.091193 -2.586168 2.019519 3.931471 -4.560339 -2.783238 -0.397633 -1.454608 3.605205 3.455253 -2.696587 2.442279
151 1273745929201.9079589844 220493641.8931613266 -4.991014 -3.148985 -4.997763 0.320108 -0.345770 0.399625 -2.623782 -2.187960 3.899103 3.924615 -4.542892 -3.659003 4.386545 -2.741530 4.902559 3.904246 2.786737 0.556655 -1.700837 3.222476
152 29467674227.1010780334 220493641.8931613266 -4.892250 -0.409652 1.408258 -3.784606 4.965735 1.915308 -4.027845 -3.690072 2.724418 3.381745 -2.004345 -0.047524 4.454677 3.265056 -4.931824 0.122661 -2.258146 -2.213423 2.040721 0.863484
153 156785370201.1646118164 220493641.8931613266 -3.543413 -2.579240 -0.563075 -2.868240 4.952968 -3.836168 -3.699367 -0.210795 3.686324 3.323980 -4.196108 -4.465426 -1.613942 -3.745423 0.753855 -2.327104 -3.531308 -3.892604 -4.201863 0.811243
154 2308097272395.8945312500 220493641.8931613266 -3.905078 0.303278 -3.656657 -4.346574 3.174133 -0.042482 -4.793638 2.966149 4.697931 0.254503 2.645617 -0.662353 -0.579683 -4.864268 3.323899 -4.866850 -1.396834 4.448008 1.469771 0.402762
155 93612614209.8152313232 220493641.8931613266 -2.578107 -1.411240 -0.809597 -4.246075 -3.262630 0.087727 4.042916 -1.221404 3.911563 0.946229 -2.981739 -4.371933 -3.586784 -1.042230 4.594715 1.461477 2.573139 4.823277 -1.937606 1.959553
156 907246471661.0279541016 220493641.8931613266 -2.639082 0.663159 -4.791043 0.277309 3.258099 0.970046 -4.385742 -4.287816 2.843652 0.798810 -3.069742 -3.587605 -3.192502 3.574287 3.753520 -0.754240 3.938126 4.936396 -1.582705 -4.482677
157 55654617125.0662002563 220493641.8931613266 -4.768470 -3.388863 1.091860 -4.566918 2.059228 0.694398 -4.465736 -4.495511 -3.788528 -3.271444 -4.292065 -3.466517 2.985059 3.640827 -3.075930 -2.895899 -1.877374 -0.268444 -3.592385 4.438626
158 561658124674.8272705078 220493641.8931613266 -3.465056 -4.645688 -1.801018 1.682511 2.628400 3.420933 -1.560164 -3.304150 4.657652 3.594668 -2.722615 -1.788406 4.950496 4.324257 4.909149 3.719273 1.417181 4.605506 4.268524 -4.680169
159 366336009257.4827270508 220493641.8931613266 -4.704697 -3.780858 -4.139340 -2.937407 4.497360 -1.964452 -4.921652 3.043842 0.787454 1.756507 -2.888977 3.603697 -2.603794 0.748408 -2.755477 -4.656008 -1.914629 4.357790 3.212822 2.045531
160 103394704112.1354980469 220493641.8931613266 -3.231298 -2.191844 0.585664 -1.658424 4.173929 2.800981 -4.760274 4.606527 2.487676 3.433107 2.258658 -2.139757 -4.041524 -4.131718 -1.397428 -0.085187 -0.741188 4.760881 3.692086 1.976195
161 120852008772.6377868652 220493641.8931613266 -4.251736 -3.339426 -4.378155 -4.051528 -4.476160 3.700309 3.964628 -1.956344 4.223109 0.794969 -0.630336 -1.520065 0.476550 -0.779794 4.346465 1.717702 -3.807080 4.693977 3.724292 3.483917
162 12794567528.8165378571 220493641.8931613266 -1.648775 3.207929 -1.726175 4.002725 -3.774219 -2.102464 -4.745092 -2.618637 4.182338 4.349832 2.152917 4.739752 0.586571 2.126692 4.300442 2.064412 4.581835 4.931120 0.832692 2.335826
163 2158350049994.4794921875 220493641.8931613266 -2.301087 3.819339 -2.761151 -4.346967 4.502845 4.167705 -4.726399 0.494565 -1.055155 -0.753500 -3.394681 -3.071517 2.728507 -0.419516 4.639079 1.509383 4.563850 4.926406 0.632963 0.933619
164 974500567452.1375732422 220493641.8931613266 -4.715629 -3.995522 1.011114 -2.820697 3.955513 -0.902750 -3.363260 -4.780094 -1.878494 3.849567 0.901157 0.272594 3.484751 1.404284 1.465880 -3.577534 3.643214 4.878888 -0.667207 1.168074
165 227235646052.1355590820 220493641.8931613266 -4.124428 3.123794 -2.943860 2.462572 4.865255 3.342670 -3.694210 2.122303 3.964592 0.828606 2.416583 -4.239999 4.834845 -4.367018 -2.637538 2.594259 3.009655 4.624386 -3.838724 -3.834778
166 7921245423.3861846924 220493641.8931613266 4.844400 4.675976 3.338417 3.751356 -4.049139 4.985254 0.304190 -2.048325 -4.620415 -3.429808 4.815858 -4.758510 -4.255951 -4.468925 -3.937744 -3.803751 -3.855425 -3.932646 0.136598 -2.068355
167 1545130384.0536048412 220493641.8931613266 -0.079555 -0.170173 1.498532 -1.691596 -2.574503 1.225947 1.033097 -4.988998 2.547869 1.366231 0.209362 -1.316938 2.429127 3.827837 -4.962171 0.690524 0.348160 -4.009723 -1.241750 -2.404235
168 427642456620.4880981445 220493641.8931613266 -4.073745 -4.510678 -4.941949 -4.381526 3.546925 -3.852857 -1.837533 -0.661178 -3.462426 -0.804810 2.386989 -4.282336 -4.062830 -2.139014 -3.397731 -1.178018 1.852312 4.890763 2.325740 4.480776
169 465634546477.0293579102 220493641.8931613266 -4.049694 0.103364 -4.489407 -4.492665 4.619287 3.838800 -1.266777 -3.273632 -4.675379 3.991747 -1.014717 -0.936125 2.924056 -4.151794 -0.419651 -4.110401 3.635594 4.200446 4.664510 -4.631583
170 353142955.2886196971 220493641.8931613266 4.529234 -1.445892 -4.682369 -2.281065 -2.427141 -4.509484 -4.992454 2.179801 3.540135 4.030614 0.429592 1.906500 -2.148671 4.764505 -2.073531 -3.088604 4.448112 -3.411168 4.859684 -1.268390
171 759456823586.8718261719 220493641.8931613266 -4.574653 -1.043602 -1.885196 -1.785053 4.657297 -4.838231 -1.521699 -0.443872 -1.724500 -4.955743 0.497752 -4.581653 -1.880864 -0.460087 2.655485 -4.467789 -4.305558 4.923384 1.421916 -1.212337
172 85953752710.3642120361 220493641.8931613266 -4.510553 4.955482 0.746692 -4.910282 -3.187918 0.506889 -3.845811 0.054085 3.137517 -2.855629 1.343559 -0.507206 -3.626692 -3.062195 3.011428 -0.013506 4.736807 4.969852 0.175304 -1.499446
173 203536575386.9401245117 220493641.8931613266 -1.905290 1.147764 -3.205001 -4.214425 -2.464963 4.870136 -4.059563 -4.808000 1.322521 4.540154 -2.459065 -2.746232 4.343975 0.689703 1.595963 1.400614 -3.329872 4.548614 -4.050250 4.532509
174 14643760706.9244823456 220493641.8931613266 2.522702 -2.487025 -3.930883 -4.133694 3.764050 -2.267618 -4.341250 1.494797 3.276683 3.758646 -4.802751 -0.696207 -1.320735 -0.228324 2.598154 -3.451288 4.204346 -4.196763 -3.439953 -4.715012
175 432202415569.1116943359 220493641.8931613266 -4.999250 2.871575 -3.278776 -0.420351 4.916278 -4.448655 -0.526327 -2.531638 -1.346255 -2.237459 4.775146 -2.889048 2.163877 4.866470 4.003658 -3.354197 -4.715638 4.158645 -1.606502 0.217909
176 381205679754.5405273438 220493641.8931613266 -4.658264 4.660252 -1.096288 -3.985688 3.264346 0.191731 0.140730 -4.854804 -0.471256 -4.525891 -0.926498 3.803019 -1.392467 -4.976072 3.695703 2.382108 -0.602874 4.978933 0.220051 0.496511
177 304015348161.9220581055 220493641.8931613266 -3.338995 -1.709197 4.262579 -4.141282 3.063418 4.235668 -4.933021 -0.903184 1.963531 -2.364698 3.607027 -4.349360 2.963030 -2.218816 4.329290 4.603398 1.127167 2.287602 3.044898 0.632614
178 3170228806.9601564407 220493641.8931613266 -4.871678 3.171974 -0.348994 3.842120 -1.878120 -1.755435 -0.553216 -0.290697 -3.971498 -4.131061 3.290331 -4.853597 -4.783091 3.676128 -4.804238 -4.773779 0.301973 -1.184845 0.256668 -4.201428
179 19509653640.2905960083 220493641.8931613266 -2.439898 -2.225097 3.590257 2.455712 0.102501 1.733599 4.850485 -0.219694 -2.638626 -0.291723 1.482966 3.899305 -4.176297 -4.938358 -3.939023 -1.084962 -1.493712 -2.982234 1.216366 -1.846010
180 33418493359.1647796631 220493641.8931613266 2.390725 3.972064 0.324047 1.751580 -1.893678 1.059939 3.851610 -3.621432 -3.940704 -2.000432 1.940248 -3.524551 -4.994331 -3.104913 1.348328 0.629021 0.285706 3.237296 -3.522185 -4.057296
181 502604076036.2092285156 220493641.8931613266 -3.719563 -2.453983 -3.319976 1.625477 4.671675 2.580284 -4.533780 1.110002 3.639886 0.177273 1.846791 3.475837 1.173461 -3.397107 4.482311 -3.451159 2.719835 3.676720 -0.894662 -4.214369
182 411481053802.5690917969 220493641.8931613266 -4.034248 -0.677653 -4.159562 -4.681901 4.734184 -0.600798 -2.391467 -2.408338 -2.738888 -1.902620 2.156224 -2.370096 -4.150571 -3.899443 2.637887 -0.177988 -4.882994 3.717602 -0.246202 -4.491747
183 3858717863.7783651352 220493641.8931613266 4.495213 -1.641438 2.599270 -3.546143 -4.896228 4.172057 2.120052 -4.020951 4.498209 -1.834497 -3.123119 1.497162 -4.724391 -4.325224 1.762270 3.413377 2.620539 0.795640 3.492459 4.591137
184 482746556.9257932305 220493641.8931613266 4.961072 -1.422435 4.401111 -1.873005 -1.240663 0.050645 4.180059 4.001132 4.624539 4.857524 1.248693 -3.455850 -2.496458 4.572429 -1.441009 -3.400947 4.042137 4.946709 -4.125347 -2.272088
185 1094586081396.1922607422 220493641.8931613266 -3.547087 -4.486091 -4.275833 -0.831869 4.973337 -3.674137 -4.852190 -0.641610 3.776712 4.738850 1.676023 3.371367 3.487696 0.106267 0.650186 3.805327 -4.306953 4.823104 4.216394 0.268277
186 778227623481.1181640625 220493641.8931613266 -4.447643 -3.015203 -1.143453 -2.025101 4.167615 0.443661 0.627563 -3.419869 2.721993 -2.062580 3.967813 -2.758558 4.259583 1.978761 -0.208990 -3.814921 4.001956 4.448203 -4.294980 4.593681
187 1073584286.8390530348 220493641.8931613266 3.827566 3.482524 -0.348895 2.778120 -2.991683 1.433504 -3.109473 -2.065217 1.976192 -3.721302 -1.541256 -0.393612 4.846034 0.487666 -3.254624 -2.400006 0.538762 -1.545647 -1.940003 2.344660
188 1999315830145.1452636719 220493641.8931613266 -3.906731 -2.153682 0.348490 -0.664716 4.005679 0.415732 -1.094816 -1.941743 4.249792 -4.544602 -0.438721 -3.838364 1.863374 0.770597 4.478795 -4.305642 4.418636 4.560948 -3.947777 1.447726
189 596541410425.3635253906 220493641.8931613266 -4.052300 -3.856494 -0.759697 -3.518129 2.044547 0.605017 -0.743767 -2.888513 4.768496 0.128211 4.978277 -4.694459 -0.509949 -4.416329 2.440670 -3.385988 -1.953749 2.002183 -0.849523 4.757712
190 279205479552.9663696289 220493641.8931613266 -4.744276 -0.153324 -3.618857 1.891153 4.992026 -4.044204 -4.725532 -1.892368 -3.534836 1.305185 -2.749425 -4.597219 2.514129 3.475156 4.975127 -4.318981 4.604925 -3.797184 1.207615 1.917704
191 1057576462999.6771240234 220493641.8931613266 -3.783991 0.915353 -4.761936 -2.117231 3.201605 2.179923 -3.698719 -1.338389 4.839589 1.074892 1.627712 -1.470487 4.612155 2.864758 4.579522 -0.231642 1.564979 1.640819 4.090548 0.019374
192 48223581762.9736862183 220493641.8931613266 -4.887902 0.819357 3.342360 -3.852395 -2.472150 3.774380 -4.262893 -2.523990 4.400117 3.425282 -3.539035 -3.077619 4.096046 -1.902729 4.959382 0.571975 3.879713 -3.951496 4.485388 0.905280
193 2594771776.0537137985 220493641.8931613266 4.729368 -0.380926 -1.653582 0.571002 0.592762 1.046052 2.435153 1.855300 0.055965 4.491285 4.348758 -4.328729 3.512871 0.001251 4.585540 3.561848 2.814876 2.170903 -3.689621 3.426361
194 1206847037466.1955566406 220493641.8931613266 -4.777376 -4.532555 3.884545 -1.198905 4.763691 -3.283390 -4.601813 3.578690 4.460666 -4.092100 -0.680616 -3.506867 2.633359 4.392383 0.716139 -1.190444 1.743256 4.883695 -0.776145 4.016873
195 81489869040.6171569824 220493641.8931613266 -4.567375 4.060095 2.132786 -4.128342 4.323731 3.841216 -2.072900 1.161865 4.617032 0.195355 1.794188 4.216267 -2.249483 2.690668 4.746984 0.691420 -2.121530 4.125035 -3.653919 -4.109957
196 244164596978.1360778809 220493641.8931613266 -0.083908 -0.825877 -4.481808 -4.183318 4.812132 -3.663948 -4.665086 -2.077302 2.734184 2.542324 2.771306 -4.950899 2.637823 -1.150955 -4.110569 4.077142 3.445071 1.991941 2.207254 -0.077229
197 1581783825990.5700683594 220493641.8931613266 -4.551823 -4.523471 0.730299 -4.954535 -1.866030 -0.203587 -4.708711 -2.005222 4.161890 0.168210 0.431147 -4.135002 1.851665 -1.462232 4.688537 -3.436378 3.719847 2.463215 1.974848 3.894137
198 1473637847.4245684147 220493641.8931613266 1.815425 -2.449984 -1.414924 0.850057 0.981908 -1.987759 -4.244500 2.322540 0.810505 -2.755637 -2.638967 2.424470 2.889545 -1.922624 1.366377 3.494873 1.401305 -4.334322 2.034991 4.838693
199 1590099854.9182581902 220493641.8931613266 -0.252203 -3.748866 0.850877 0.063475 -4.862364 2.341282 1.206290 3.916247 1.871405 -1.172186 -2.389411 3.464261 1.419975 -1.413988 -2.929137 4.642356 2.151264 -1.227860 -3.881848 -1.551692
200 644486486652.5563964844 220493641.8931613266 3.987828 -4.478504 -3.350948 -4.347913 4.521362 -3.456670 -2.648811 -2.983283 3.852178 1.023413 -0.750433 -0.207013 4.061715 -3.501069 3.005959 -1.928614 3.473334 2.047860 4.831448 3.099094
