evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 226.6418477566 151.9441504651 2.382769 -1.194545 -1.340866 0.497967 2.614211 -2.397113 -1.438274 -3.391975 1.729121 -0.188135 -2.798951 -3.111104 3.039239 -4.074379 4.557646 4.821872 -3.016443 -4.237063 0.857484 -4.815567
111 227.4972101067 151.9441504651 -3.672664 4.007291 0.705795 -3.756617 -1.317067 -2.770405 1.228126 -2.970519 2.394631 -0.432898 -1.369333 -2.312350 2.842943 4.732378 0.993816 -0.575356 -4.350584 -4.632768 -1.281774 -4.162501
112 235.6009396021 151.9441504651 -3.518932 4.923795 -0.005507 3.081188 3.093963 -3.642602 2.522182 -4.792456 1.162893 -4.129239 0.055801 0.254477 3.455655 2.985241 4.729865 4.535853 -3.529099 -3.296383 -3.569956 1.219095
113 217.0731744732 151.9441504651 -1.699392 -0.120322 -1.187704 4.126978 -3.452076 -4.170934 -4.659588 -1.511664 4.685710 4.087614 4.666581 -2.722430 2.751245 4.293825 4.683144 2.770228 -3.339617 -4.281556 -1.630988 -2.054504
114 183.3389816165 151.9441504651 2.789419 -1.367773 -0.614543 -0.199828 0.263126 2.733157 0.581499 -3.683836 1.026587 -4.626933 4.907647 -3.068317 4.564973 -4.433982 3.070793 4.394445 -4.314059 -4.514539 -4.052995 -4.982202
115 222.1468904751 151.9441504651 3.274122 4.772263 3.377632 2.851540 3.047273 4.898718 -3.285226 -2.358299 -4.626027 -1.112066 -2.077257 -3.826450 -3.594263 4.528711 -2.090957 3.849331 -4.452241 -3.809153 -3.280642 -4.834738
116 249.6631561632 151.9441504651 2.385318 -2.582569 1.063183 2.867957 -1.722482 -2.670647 2.128598 3.908659 1.757992 -1.428730 1.473195 -4.527635 4.126089 2.641980 3.371927 4.575188 4.131301 -4.990388 -3.983466 -1.809872
117 199.1380175306 151.9441504651 0.137110 -1.046348 -1.381369 -2.584620 -3.766863 3.519280 -3.338668 -0.407047 3.121139 3.336824 4.943001 -1.457948 2.096210 4.928879 0.640809 3.046649 -3.636156 -4.795369 -4.347007 -3.693232
118 260.0047172753 151.9441504651 -2.421444 1.941594 -3.688115 -0.840402 1.084536 -4.984342 -4.451006 -4.919962 -2.020096 -1.135871 -1.150063 4.246250 2.642479 3.914728 4.547044 -4.212084 -3.790221 -1.576632 -2.970644 -4.579521
119 168.9826633587 151.9441504651 -4.763219 2.115022 -2.680706 -1.287668 1.908886 4.463943 4.269724 -0.725086 3.548676 -2.197513 -1.135880 -4.236953 2.903791 3.699144 4.861755 2.739859 -4.905833 -4.835687 -3.908873 -1.224151
120 238.9033823206 151.9441504651 4.172896 4.459872 -2.041728 0.307045 4.486560 -1.459609 -0.135386 0.197990 -4.718889 -0.836989 -4.870141 3.240535 3.419652 0.294982 4.131211 1.928899 -4.852923 -3.804140 -2.863115 -4.312058
121 243.9232721390 151.9441504651 -2.947634 2.631167 4.185973 1.681928 -4.565229 -3.934015 2.645511 -0.440402 4.363659 2.382519 3.750091 4.111165 4.874978 4.454718 2.988431 2.267931 -1.515071 -4.128482 -3.631541 -3.853782
122 251.2215282692 151.9441504651 -2.851663 -4.837399 -4.689708 3.409034 -1.141273 2.853055 0.449909 -4.391136 2.683675 -0.685068 -4.655799 -3.276798 4.829201 -1.521537 2.998227 -1.837923 -0.512665 2.145345 -4.929804 -2.650892
123 220.6970781220 151.9441504651 2.814806 -4.479275 -2.084665 0.797830 4.992144 3.565597 -4.200801 0.135600 -3.643705 -3.897017 -1.860385 -4.831822 3.724987 -2.692782 2.842416 4.882472 -4.591185 3.909546 -4.559228 -4.902538
124 256.8373795482 151.9441504651 -2.309330 2.339355 4.352115 1.466759 0.428681 1.696665 -3.826887 0.695906 2.374670 -0.252203 -4.974158 -2.336004 4.825107 0.310193 1.699414 -0.527233 4.137225 -4.071437 -2.797380 -4.876372
125 292.7687623129 151.9441504651 -3.591333 -2.764795 -0.340547 -3.565484 2.978658 0.942457 4.593502 2.128260 3.073770 -2.227763 -2.923701 1.917098 4.923277 4.856065 4.528228 -1.430057 -4.843097 -4.102193 -2.685510 4.530825
126 247.0262926463 151.9441504651 -2.867462 -0.721408 -0.602054 -0.923061 -1.017442 0.689688 0.548650 -0.257964 4.915330 -4.877016 -4.413537 -2.230226 -1.663873 3.951699 1.834130 4.900571 0.639305 -1.654858 -4.390368 0.361405
127 177.9523154821 151.9441504651 2.435964 0.051744 -4.280756 2.727249 -3.815516 3.165078 -3.059442 -0.415219 1.799119 -2.217828 -4.994580 -2.569928 -0.677263 -2.136434 1.764149 4.053431 -3.067885 -4.933322 -4.537400 -3.567009
128 226.4621435843 151.9441504651 0.439956 0.453541 0.335407 -4.681388 3.874097 -1.077989 -2.341822 4.471000 1.240569 -4.738143 -2.734544 -4.729948 3.498187 3.833122 1.664141 -0.518343 -4.436997 -3.761799 -3.455620 -1.992344
129 228.4293814114 151.9441504651 -0.108123 -3.789456 -0.530005 -4.141542 -2.553113 -3.375917 -2.081567 0.064265 1.469859 4.673929 3.886705 -3.784187 3.336766 -1.163499 3.545673 4.007061 -4.543286 -0.459373 -4.625832 -4.951831
130 186.5014810551 151.9441504651 -4.298400 -3.180068 4.959412 0.619588 2.254678 2.815404 2.509730 0.268666 3.747798 0.496966 2.254316 -2.477405 3.240177 3.623529 4.628147 4.027313 -3.071767 -3.882024 -4.926734 -2.751193
131 228.8279191162 151.9441504651 -4.203003 0.535015 3.121642 1.081745 2.397291 0.522809 0.155596 -3.681537 0.846593 -3.707440 -3.245240 -3.991267 4.517142 3.927166 -3.460633 -3.180559 -2.827128 -3.700031 -4.135809 -3.944036
132 214.7301374745 151.9441504651 -4.810681 1.360964 0.608008 4.697421 -1.409707 1.883738 2.174035 2.787456 4.932102 3.354559 -3.213517 -4.805429 1.250453 4.936949 1.822526 4.940702 -2.415084 -4.146199 1.909236 -4.651672
133 214.5330622078 151.9441504651 4.544470 0.984613 4.551114 -3.296498 -2.124420 -2.395160 3.691580 -3.335992 3.961979 4.335993 -3.370483 -4.332774 4.727827 1.313862 4.104226 4.386649 -3.886522 -4.452052 0.877218 -4.624631
134 221.4934596556 151.9441504651 -1.290531 -4.111938 -4.511995 4.365245 -2.600275 -1.887776 -1.697636 -2.655614 -1.780700 -4.228882 -4.978178 4.939283 4.488957 0.495273 1.560339 4.812786 -2.809169 0.432261 -3.893757 -3.306532
135 183.7170425308 151.9441504651 3.695505 -0.405407 3.337551 2.968221 0.972771 4.468895 1.247225 -4.624536 1.344704 -4.612491 -4.809450 -4.219355 3.842090 2.659022 3.042673 -0.153752 -4.499348 -4.521657 -4.031206 -0.708474
136 226.7648323214 151.9441504651 -3.667490 0.327752 -2.140058 2.757393 -3.901858 -0.828621 -4.968004 3.952253 -3.053966 -3.521558 1.235911 1.479392 3.304179 3.787004 -1.342706 4.660376 -3.969552 -1.513886 -2.571181 -4.791168
137 187.7640054740 151.9441504651 2.258661 -3.243918 -0.124272 -0.494090 -4.178546 4.556221 -4.586378 -3.317677 4.821496 0.747027 -4.456744 -4.897751 2.474039 4.101900 3.263543 1.706482 -4.636144 -1.823166 -2.107035 -1.031367
138 226.0126745810 151.9441504651 4.070840 0.994097 -1.250999 3.144533 -4.413157 0.900366 -2.485220 -1.814419 2.541437 -4.085576 2.962277 3.717417 4.814760 1.563234 0.590854 2.538750 -0.205630 -4.375929 -4.996142 -3.227713
139 317.9813316806 151.9441504651 -1.228799 -3.683768 -0.208184 4.694839 -1.649058 -2.119778 -3.817795 4.289765 4.599092 1.960103 -4.774398 -4.335171 3.338544 2.188550 4.010256 3.495757 -4.809926 -0.437135 3.972036 3.651748
140 203.6291400565 151.9441504651 -1.189909 -3.624868 3.878586 4.083705 3.287396 3.399853 0.904187 2.125090 4.735900 2.726981 -0.872572 -4.063303 3.333310 3.915305 4.896936 3.893407 -0.627531 -4.928798 -1.204567 -3.506179
141 180.8069038314 151.9441504651 -0.868896 -1.997885 3.549277 3.453909 -4.377464 -3.458705 0.966963 -3.816624 4.931511 -0.060352 -4.299873 -4.939698 4.069153 -3.566978 4.627101 1.139647 -3.475998 -4.280331 -3.152392 -4.272788
142 257.8622939683 151.9441504651 -2.372582 0.488085 -3.251295 3.133440 -3.916298 2.495941 -3.983155 -3.300534 2.188509 -1.398685 -3.643641 4.896774 -2.366731 2.246977 -1.091259 4.985422 -3.970583 -3.378257 0.435179 -2.471832
143 300.3397854833 151.9441504651 4.805057 -0.188235 -1.850006 3.777137 4.804910 3.134777 -3.124666 -3.240199 -3.261599 3.484145 -4.138124 -0.813260 0.055185 4.920738 -0.441539 -2.014477 -3.358120 -4.832159 -4.981016 2.885152
144 208.3796095120 151.9441504651 4.236686 -2.293160 2.824485 0.246737 -3.649625 -1.009388 2.853470 1.238956 4.136349 -4.972884 -3.080737 3.807454 3.416078 2.224617 1.497975 1.853841 -4.599010 -2.640228 -4.515903 -4.123127
145 627.8710682291 151.9441504651 1.188178 0.787087 -1.717204 -3.088398 4.213702 -0.880215 -0.353211 -2.982810 -3.067196 1.819981 1.791823 2.797279 -2.901553 -4.697739 -4.715975 -4.689124 2.502705 2.580032 3.079795 3.871159
146 225.5375912411 151.9441504651 2.821164 -1.435088 -0.269311 4.475547 -4.527900 -1.369205 -4.159372 2.389886 3.780389 -2.332670 -4.880963 -1.717679 -0.518344 0.643353 2.384830 4.187613 0.513933 0.656272 -4.963845 -4.552757
147 231.1531218558 151.9441504651 -0.930219 -3.011672 -4.574534 3.384228 1.860687 3.864992 -3.070151 -4.544264 1.453581 -1.315156 2.882783 4.125067 0.034558 -0.969342 4.521233 4.834225 -1.693489 -3.901530 -2.215554 -3.773159
148 201.0126975680 151.9441504651 3.575380 4.217305 2.367768 2.486486 -4.039724 -0.076523 -3.790860 1.052734 4.198845 -4.609466 -3.912841 -4.673067 1.587846 4.758656 3.385332 -0.264889 -3.673451 -2.776719 -4.770174 -0.235593
149 208.1439080182 151.9441504651 -1.891648 3.307994 -4.042232 -1.132946 -0.541150 2.313502 -2.834684 -1.351867 4.607153 -3.364469 -3.244888 -4.109545 0.007223 3.411941 3.594323 -1.001663 -1.016909 -4.883170 -0.442886 -4.738645
150 212.0855958865 151.9441504651 4.728690 -3.749168 -0.033015 -1.523408 -1.738097 3.472087 -4.539119 -4.834544 1.935742 3.876374 4.393913 0.070302 1.637293 1.843350 4.784676 3.898834 -3.697732 -4.255110 -3.695052 -2.356377
151 204.3720200282 151.9441504651 -4.934546 0.468516 -2.415145 -4.012211 3.070020 -2.526462 -4.051728 -0.376510 2.613195 3.213252 -0.916779 -4.763898 4.278589 4.853384 4.387263 4.749063 -3.592340 -4.094972 2.997562 -4.955944
152 312.4531605444 151.9441504651 -0.126848 4.354659 -3.505633 -3.153815 4.845648 3.425451 -1.145374 -3.432393 -2.701651 -3.789994 -0.803971 4.949852 3.706703 2.737324 4.086761 4.443918 4.586928 -4.864416 4.319534 -4.801561
153 256.6676137938 151.9441504651 0.593553 -3.642823 4.816916 -4.469787 3.673222 4.197246 1.218584 3.647152 3.335003 -4.689078 -2.970906 -0.120641 -0.877424 2.061187 0.119648 -1.987633 -3.350596 -3.860536 -4.119040 -4.308466
154 201.1279527464 151.9441504651 -0.853656 1.534408 -0.229578 2.175735 -3.508167 1.768158 -3.116499 3.852505 -1.918834 2.469908 -3.524719 -3.987457 3.019886 3.520885 4.902471 3.548782 -0.310534 -4.821570 -3.291479 -2.696082
155 220.7658896578 151.9441504651 -4.664816 -0.220210 -0.206910 2.092882 -1.024407 3.722969 1.529411 -1.177057 -1.317311 -2.330105 -2.086147 -0.929142 2.642945 2.385475 2.331143 4.480754 -4.575246 2.844608 -2.922955 -4.972197
156 259.0335465308 151.9441504651 3.396825 3.089723 -4.882849 -4.750479 -3.861569 1.979443 -3.430473 -1.949689 0.013474 -3.961720 -3.821269 4.073043 0.075260 3.909455 4.515018 0.603953 -3.263508 -3.765805 0.051093 -1.761434
157 262.1628117528 151.9441504651 -4.062529 2.460030 0.661014 -4.114766 4.705962 0.261525 4.823719 -0.157565 -2.033361 -4.811318 -3.680099 4.174872 4.811585 -3.685063 4.388662 4.284680 -1.221515 -3.044526 -4.976625 -2.428395
158 236.3850512528 151.9441504651 2.691277 2.472454 -1.210126 -0.100300 -2.161987 -0.318675 -0.816163 0.065949 4.957397 -0.977115 -0.711576 -3.495341 4.792059 -2.701694 4.602429 4.982513 3.645864 -2.587828 -4.463342 -3.313302
159 621.4608185123 151.9441504651 -3.688691 -0.423685 -0.551359 -2.786946 1.525440 -1.997452 4.939245 3.457627 -3.829415 -0.292584 3.133857 4.751128 -1.928615 -1.784988 -4.565269 -3.035426 3.990283 4.114300 1.542084 2.666431
160 201.3294418781 151.9441504651 3.621630 2.957557 1.502839 3.782323 -4.506801 0.056760 -1.852170 -4.185401 4.751485 -4.213405 2.435969 -3.929243 1.477638 -3.322805 4.215736 2.193816 -4.469362 -3.688715 -3.352553 -3.206960
161 237.9347478430 151.9441504651 -4.235639 -2.991171 -3.704830 -0.310573 -2.912989 4.599551 -3.653218 3.943629 -1.412558 1.241278 -2.826069 -1.013617 4.574507 2.276931 3.551274 -2.366369 -4.782665 1.556003 -3.861221 -4.139230
162 257.2650101916 151.9441504651 1.580744 -3.057147 3.298923 -4.328065 -2.810607 3.012672 -4.903390 -2.555619 0.717231 3.332580 -4.515758 -2.969149 -1.785412 -0.071397 4.366910 4.392150 -3.742393 -1.935185 0.577841 -2.699538
163 288.3665280909 151.9441504651 3.167478 -3.172664 -4.463838 0.747297 -3.136463 0.728011 0.542825 -3.120266 -2.513107 -1.949886 -2.286513 -2.558416 -0.590404 -2.087674 4.790158 2.526657 4.968194 -3.542106 -1.721808 -3.698975
164 255.8024841277 151.9441504651 0.435488 -4.715829 3.985438 -1.517879 -4.907737 0.033122 0.854290 2.436069 -0.954413 -2.584945 -1.730355 -4.485242 -0.777297 0.468489 -3.349280 4.972140 -0.836179 -1.875095 -4.057451 -4.951695
165 228.8407930985 151.9441504651 2.165433 -3.322716 1.682152 -1.014769 3.385494 -2.636771 2.221822 -4.461387 4.386887 -3.909867 -0.283633 2.816601 4.196702 4.888632 -1.995626 0.913140 -4.702080 -1.743333 -3.670561 -4.827013
166 202.5450578012 151.9441504651 -4.170250 2.920983 -0.269039 -0.105013 1.323676 4.244533 -2.590041 -4.423831 1.868970 -3.736607 -3.634738 -0.417968 -4.625544 4.225983 0.273510 -1.227109 -3.606975 -4.813718 -4.582636 -4.649399
167 213.1743710316 151.9441504651 2.960328 1.021386 -1.713568 -0.512757 -0.462355 2.280372 -3.314756 -3.097525 2.677332 -2.985091 0.077914 -4.986465 1.624136 1.075414 3.762403 0.872453 -4.774297 -0.979424 -0.828348 -4.888584
168 235.5289917663 151.9441504651 -0.670480 4.599363 -4.566602 1.860512 -4.821119 -4.589283 -0.174878 -4.531760 -1.067593 3.516500 -3.474602 -4.979084 4.849050 4.143972 4.303938 -1.956255 2.971633 -4.980656 -2.036037 -4.344807
169 286.3930601337 151.9441504651 -1.461324 -4.396515 2.340941 -1.063938 1.118226 4.206745 3.569710 4.039908 2.184226 4.080992 -3.960436 -3.012194 3.181913 -0.243456 4.922578 4.945440 -3.939775 -0.549618 -4.798128 4.040928
170 207.3041593574 151.9441504651 -3.824321 -3.315422 3.562875 -1.445131 -1.270932 -0.132028 -0.513567 -4.484317 2.025125 -3.177948 -4.301811 -2.325374 3.160650 2.222620 2.197949 4.601310 -1.765695 -4.304882 -0.526365 -2.427185
171 239.1631410904 151.9441504651 0.043009 -4.223946 -2.845962 3.762810 -2.147009 3.627379 4.373510 -4.446829 0.639454 -1.300116 3.310645 -4.699752 -3.748201 2.693523 3.956504 4.434505 -3.690193 0.029814 -4.570943 -1.084153
172 244.9991379500 151.9441504651 1.008048 3.048136 -2.765510 -2.506505 0.963117 3.625176 2.819510 3.934521 -3.316348 -4.992648 -4.553045 -3.716988 3.401539 -4.358910 0.593427 3.661398 -2.992805 -4.183691 -2.780119 -3.569084
173 192.0996532888 151.9441504651 0.943156 -3.281411 -3.828247 -1.434784 -0.162533 -1.415415 -3.496208 -3.177287 1.664448 -4.710821 -2.986150 -1.289135 -0.362551 1.679865 -2.932501 2.981981 -4.924733 -3.518720 -4.662232 -4.386088
174 220.7894057667 151.9441504651 0.806081 -3.502344 0.339085 0.597955 3.067501 -4.845189 -4.247437 0.966755 2.451413 -4.946218 -1.832286 -2.928710 0.565781 3.762192 4.348130 1.253389 2.021032 -4.686919 -4.365944 -3.034099
175 202.7105741247 151.9441504651 -3.504740 2.142652 -4.326584 2.849506 1.482713 -0.101285 -4.968958 -3.205473 -1.527089 -0.588205 -3.260253 -2.166688 -4.313881 2.860582 4.623138 2.441926 -1.805498 -3.530110 -3.303071 -4.866459
176 622.9160768496 151.9441504651 -2.900222 -3.447736 4.395526 -3.321112 -2.170248 -0.407845 -1.344516 3.543643 -4.927657 2.339016 -2.294589 4.588128 -0.954547 -3.400832 -4.908465 -3.049692 4.381471 1.665330 4.132939 4.146537
177 272.9307919661 151.9441504651 -0.848399 -3.054816 -3.925965 -3.815931 -4.809632 4.690043 -3.339155 1.162037 -3.481250 2.095941 -2.060850 1.377183 2.131528 0.317098 -2.649215 -2.818247 -3.464557 -4.413422 -3.321360 -4.865749
178 251.0894346276 151.9441504651 2.101626 -1.233729 4.464090 0.984238 -4.296996 -0.596187 -4.439766 -4.002430 -3.568121 2.981749 4.664730 -0.507200 -1.123780 3.255066 -4.431658 3.851724 -2.867734 -4.772676 -4.853218 -4.993329
179 223.0736606489 151.9441504651 -2.598659 0.181843 -2.377541 1.666239 -0.519212 2.596239 -4.455256 -3.361128 -2.401824 4.978496 -0.792985 -0.534396 1.230536 1.297673 1.254736 3.968069 -1.242038 -4.032248 -3.480670 -4.823630
180 228.8787466370 151.9441504651 -1.521841 -0.254567 2.921837 -3.084424 -0.693390 -4.966406 3.869754 -4.480434 3.427536 -2.956454 -4.913704 -1.017295 4.200743 2.517087 4.303780 4.935016 -4.321698 4.593999 -4.976891 -2.196106
181 249.4291970071 151.9441504651 -4.703527 2.612862 2.523766 -4.205928 3.385895 -2.374321 -4.072426 4.200600 4.518615 0.370530 -0.141075 -4.903770 -4.840124 -0.398949 4.867549 4.957269 -3.457118 -2.223055 -1.790322 -4.693679
182 226.7861008471 151.9441504651 -4.123442 -4.584914 -4.989844 -1.637810 -3.729653 0.927347 3.830243 -2.068244 4.182283 3.608341 -3.662100 -4.383924 3.412837 3.870082 0.481926 3.712634 0.341975 -4.887486 -3.453835 0.007416
183 197.3725430391 151.9441504651 1.394872 3.369627 -1.359623 1.979522 2.373286 4.695907 -4.004404 4.377228 2.197559 -3.699503 -4.903340 0.707761 3.799582 4.810986 -0.281485 4.923803 -3.891340 0.093649 -4.180308 -3.745624
184 241.1738023227 151.9441504651 -4.574910 -3.292820 -1.188485 1.127800 -3.556542 1.061508 -1.346574 4.594690 2.122441 -4.569034 -4.284666 -4.310850 3.903302 3.487582 4.114107 3.858050 -3.065668 0.946689 3.288422 -3.243470
185 209.0675520646 151.9441504651 -4.569212 3.060315 1.290079 4.978104 -2.373580 0.320836 -4.429254 2.558192 2.888982 -3.076761 -4.071606 -4.717487 4.149558 4.678780 -3.589581 4.864758 -2.368735 -4.522138 -4.428064 1.433725
186 243.6193340474 151.9441504651 1.673110 -4.890821 -3.975718 2.791118 -2.148731 3.659115 1.679624 -3.145934 1.806526 -0.020724 -4.286230 -4.964441 0.282929 1.538092 -3.479868 -4.929554 -4.961694 -4.779511 -1.343347 -4.740194
187 221.2525802963 151.9441504651 1.104615 -2.909038 -1.310803 -4.464484 2.511454 4.817786 -2.075653 -0.571444 0.079931 -1.109829 2.964999 -4.803597 -2.875712 -0.012402 4.218109 3.145217 -1.594218 -3.445720 -4.977326 -4.621660
188 195.4202730083 151.9441504651 0.100319 1.569874 -4.549451 -2.974910 4.454322 4.852539 -0.372656 -1.782058 3.425772 -3.644636 1.273348 1.576199 3.038054 4.666741 -2.763903 3.023782 -4.757774 -4.669392 -4.537250 -3.897369
189 254.7592820236 151.9441504651 -4.928454 0.418815 -0.308605 2.718612 -4.161260 0.631044 -0.724410 2.788418 2.913811 0.335475 3.868148 -0.286161 -2.096248 1.521833 4.866654 3.306690 -4.782124 -0.995390 -1.037531 -4.254208
190 213.7598573345 151.9441504651 -4.652410 4.667974 1.523366 -0.902112 0.681397 4.514260 0.147411 2.195121 0.102667 2.290374 -4.879747 -4.979776 4.175595 -4.255837 1.569514 2.733696 -4.884028 -4.747330 -3.684219 -3.234779
191 231.6849047579 151.9441504651 4.932318 1.435677 -4.874595 3.388943 -1.972076 1.621583 2.772510 4.273376 1.872682 -2.506276 -4.490901 2.780089 3.576727 -4.638130 -0.107843 1.322388 -4.817309 -4.975039 -4.430116 -4.343002
192 203.8390753059 151.9441504651 -0.286421 -4.362881 -3.683612 -1.567904 2.264072 -4.645915 -4.752086 -0.523807 4.781281 -3.566981 -4.582880 -3.214551 2.949191 0.485556 4.249094 -2.408828 0.166252 -4.562044 -4.860453 -3.708830
193 282.3677850621 151.9441504651 2.000214 0.822129 2.015487 -1.031738 -0.838407 4.428765 2.716328 0.956245 3.382882 -3.335013 3.574459 -1.061103 -3.398910 4.985441 -3.342324 3.213485 -4.760271 -4.820295 -3.042439 -0.243219
194 598.7619400768 151.9441504651 -1.424882 1.579629 1.307801 -1.615867 1.027281 -0.969404 0.487807 -1.940462 -2.794204 2.016530 4.770712 2.479118 1.609517 0.158381 -2.986254 -2.769539 3.050838 4.058666 3.317890 4.827058
195 220.4813556692 151.9441504651 -1.675679 -2.750906 -3.568063 -4.194465 4.151324 2.830105 -4.707721 -1.787009 3.828294 -2.849457 -4.426716 -3.131867 1.717505 3.083027 -3.392942 3.725008 -4.848426 -3.733842 -4.194822 0.903830
196 212.7000130105 151.9441504651 -4.405885 -4.283364 -1.259375 1.816438 -2.712371 2.871947 -0.323953 -2.559045 1.737285 -4.757229 -1.467897 2.488231 4.125084 4.911756 -0.696518 3.779549 0.352543 -1.441913 -4.132142 -3.622138
197 241.9529569285 151.9441504651 0.296792 2.556078 -0.121095 2.857687 4.533318 -4.907513 3.234968 -3.108134 3.969272 4.275897 -3.210224 1.103445 -0.695643 4.689580 4.478585 3.109931 -3.869872 -4.435154 -4.901592 0.071091
198 228.8104086733 151.9441504651 -3.097251 -4.404352 -2.716780 1.221362 -3.053561 -1.934042 -3.400845 -0.104065 2.817703 2.507705 0.997294 2.616184 4.470227 3.569079 4.545696 -0.312097 0.137056 -2.833659 -3.965106 -4.611712
199 181.1499206550 151.9441504651 0.102971 -3.438176 -1.902970 -4.485260 -1.242815 1.273988 -4.369668 -2.653276 3.845939 -4.563355 -2.752611 0.135779 0.386990 -0.206854 2.393657 3.976260 -3.930307 -4.355268 -1.935144 -4.947902
200 209.0776699530 151.9441504651 -2.042526 0.365481 -1.981660 -1.311304 -2.595065 2.250822 0.267334 -2.889763 2.958885 -0.465613 -0.684254 1.043720 2.686740 4.540511 2.852843 2.192857 -4.611313 0.859882 -3.177401 -4.989320
