evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 31.8231898996 20.6271081269 -2.465146 -2.418813 1.362878 -1.740439 0.926182 -1.105251 -1.051271 -3.421691 -1.393103 -1.295405 3.671638 -1.726759 0.562367 -1.534450 2.901309 4.264807 0.867226 -2.214441 -1.378460 -3.627438
111 43.9395768361 20.6271081269 -1.107544 -4.038173 -3.562833 2.040561 -1.365098 0.781776 4.968102 2.477479 3.023069 3.898496 -1.521401 0.879742 -1.117059 0.594927 0.784271 -2.032076 1.818699 -0.354821 1.392275 -3.098999
112 28.7859809465 20.6271081269 -4.169551 0.823890 1.090207 0.005853 -0.715211 -1.745619 -3.017823 -2.794949 -2.879284 2.398156 1.904918 1.903694 -3.389959 0.577375 3.296479 4.983101 0.462510 1.286191 -0.338704 -0.117924
113 35.0627262103 20.6271081269 1.076307 1.266227 -4.646156 1.659040 -1.082165 1.034370 2.252236 -1.292756 -0.938729 0.247189 3.676539 -1.506463 0.294338 -3.478950 -1.845635 -4.927389 2.905922 0.532763 1.882839 -4.174814
114 45.3896981919 20.6271081269 -2.452593 -0.549730 0.261136 -2.381625 0.444863 1.050572 1.848659 -0.368955 -2.081816 0.786306 4.882180 -0.230967 -0.612996 -1.331270 4.340171 3.865440 1.798510 -1.632040 -0.555031 0.022291
115 49.8540897120 20.6271081269 -2.757536 -0.752085 0.498316 -1.667066 0.140360 -0.568962 -0.496789 -1.120585 -0.673372 -4.384841 4.846479 -4.312165 1.364790 -2.170486 4.630464 3.769014 1.390767 -3.564062 -3.450802 -0.380306
116 58.1283488873 20.6271081269 1.995710 0.107571 -1.846731 0.353952 0.083161 -2.819822 4.080411 3.106549 3.861069 3.490931 -0.756254 1.602864 -3.599890 -2.127836 -2.120255 2.113240 -1.394749 -0.032081 2.366772 2.251225
117 21.1758003494 20.6271081269 1.755539 0.665307 -0.012399 1.124023 0.792150 2.570010 2.066515 3.527096 3.417210 2.143279 0.274773 -0.356125 1.077111 -0.568257 3.092859 -2.865160 0.335382 -1.307867 -2.576338 3.166968
118 35.9722987834 20.6271081269 -0.174032 -2.266095 0.945426 1.418849 -0.825013 4.188527 2.438444 0.379697 1.017745 2.716190 1.891199 -2.132022 1.873587 0.931284 -2.540458 1.655854 3.084314 0.459100 -1.822953 -4.255724
119 48.6224319789 20.6271081269 0.684368 -0.516114 2.850700 1.276761 1.814652 4.104180 3.100303 4.501715 1.711285 0.012401 -2.282656 3.041730 1.112546 3.774101 2.449433 -3.456299 -2.332928 -1.650690 -1.750261 0.645235
120 12.7140152489 12.7140152489 0.083653 0.746073 -2.868798 0.121473 0.390452 -2.352323 -3.047077 -3.366265 2.076680 -0.601810 2.059557 3.279111 0.401916 -0.684353 0.827004 -0.177560 3.160954 -3.472447 -1.036663 1.765376
121 36.7585137629 12.7140152489 -0.740169 2.186787 0.762900 1.210376 4.396249 -1.206500 1.961687 2.349466 -2.338031 0.579067 -4.387085 1.662152 3.176220 -2.288958 3.908205 -0.975860 3.827007 -4.348859 -0.317803 -0.897753
122 32.3402818912 12.7140152489 -0.595948 1.722425 -1.225845 -1.174683 2.597534 -0.188367 -3.525513 -3.543909 -4.149925 1.219100 -0.051004 2.423461 -2.909440 -0.230376 -0.058114 -0.900199 1.238495 0.428843 4.900274 -0.450044
123 28.9145293847 12.7140152489 1.796763 2.238925 -2.036324 -2.694883 -4.162102 1.644191 -4.894937 -0.659483 -0.267905 0.904990 -0.901674 1.933975 1.881047 3.821720 -0.774808 -0.899916 -1.241502 -4.891466 2.249298 1.193676
124 40.6673492091 12.7140152489 -1.712748 -0.400847 4.566763 1.408255 -4.289390 2.964330 0.688988 -3.448177 0.331750 -0.989059 -0.138185 1.180216 -1.417738 4.010460 -2.164661 2.003199 4.892108 1.290331 0.571177 -2.026070
125 25.1519595782 12.7140152489 0.314738 -2.302393 0.932256 3.480445 3.176767 -4.118925 -3.152796 -1.831871 3.080782 -2.116120 3.983029 2.335801 -1.409207 0.543713 2.246558 0.319848 4.934650 -1.819207 -1.593330 0.449621
126 34.2352867175 12.7140152489 -0.312000 -1.623115 2.982582 -0.164700 0.218354 -0.633113 -1.116979 3.117747 -0.385570 3.559844 3.587351 2.631873 3.506014 -2.151775 3.926241 -2.628061 1.369038 -2.869775 1.439612 -2.393219
127 17.3411993196 12.7140152489 2.944917 3.210057 -1.180168 -1.077075 1.012631 -0.568896 -0.631687 -3.446715 -2.035331 1.299509 -0.741703 1.679620 -1.543070 1.897322 -1.560758 -1.040582 3.402570 -0.930540 1.017801 -0.359604
128 34.8727613373 12.7140152489 0.474025 1.012392 -4.588320 -1.970160 2.918727 -3.452575 -0.865823 -3.190562 3.512581 1.555244 2.214758 1.535966 -1.511654 -3.939694 -0.198264 -0.181890 4.858785 -3.100846 -1.302270 4.204086
129 29.3485651058 12.7140152489 -2.714613 0.783371 0.282755 -1.340100 -4.605449 -0.814354 -3.223333 -4.256712 -1.548754 1.158245 4.514929 4.726123 3.169972 3.098660 1.067702 -0.673304 -2.788580 0.137204 1.208164 1.614359
130 17.2910096589 12.7140152489 -1.876782 -0.202985 2.788825 -2.048914 2.249575 1.312654 -0.179218 -1.199347 -0.907964 0.527580 0.558231 3.143144 4.505357 -0.657435 0.543243 -1.784331 3.780498 -4.562997 -1.369086 -0.348774
131 45.7224560618 12.7140152489 -0.546510 -0.680159 -3.626667 -0.439326 2.787423 1.713397 -2.410807 -1.881369 -4.968830 2.648504 -1.161743 3.372989 -4.314209 -0.484835 0.440029 -1.460656 4.933116 4.117334 2.909358 -2.370829
132 24.8068774461 12.7140152489 2.220785 -2.726218 -0.551504 4.095052 -1.507949 2.615929 1.650983 -1.426018 2.107100 0.250349 0.347320 -3.339989 0.327263 2.394794 2.520149 1.566165 2.185205 -1.899329 2.246111 -0.297504
133 24.2529600108 12.7140152489 -1.686103 1.970645 0.689701 -0.519792 2.100753 4.776165 0.751423 0.101049 0.076509 3.483903 -0.692246 -0.282178 -3.828787 0.594753 -3.274526 1.338479 0.665266 3.341433 -2.457037 -2.308434
134 27.6326241893 12.7140152489 -2.523323 4.768578 -0.156529 -1.638238 -0.645338 -2.003377 -3.058848 -1.004807 -2.169203 3.293789 -1.247861 0.669543 -3.093126 -0.250077 2.509169 3.912190 1.959611 2.839973 1.203580 -1.543063
135 54.3492405835 12.7140152489 2.355661 -3.028903 -0.726411 0.149529 0.721559 -0.832077 0.945389 4.345740 3.522346 3.689513 -1.711302 0.183095 0.965408 -0.204450 2.172408 -3.722825 -3.193193 -1.321702 -4.674833 3.470791
136 45.3962842862 12.7140152489 -1.733533 0.515584 2.342758 1.925016 1.075734 -4.165089 2.879586 0.065974 1.152883 4.009789 -0.874094 4.437111 1.596882 -2.613838 3.043664 2.350466 2.268612 -3.884907 -3.999715 3.093042
137 26.7327708955 12.7140152489 -2.257014 4.484844 -0.748007 -2.462820 3.865833 0.530140 1.499584 0.419813 -1.905980 -0.849814 -2.226167 3.413504 1.374197 -0.832546 3.566156 0.175576 3.120203 -3.124205 -0.038791 0.029677
138 38.1373215890 12.7140152489 3.076857 1.654804 -1.558173 0.022455 -1.494634 -3.114995 0.581640 -0.173889 -2.518337 3.143628 -1.903661 -4.335664 -3.532417 2.306444 2.464419 0.774338 -2.004790 -4.875868 2.222715 3.781117
139 33.5989658761 12.7140152489 1.839794 -1.723222 -0.271629 1.568884 -4.344666 0.798455 4.118401 0.910990 -2.374589 0.373768 3.579780 -1.280580 -3.643571 3.606483 0.824066 0.980071 2.934688 -1.927672 -1.423776 -0.861203
140 75.6678043724 12.7140152489 -4.302258 3.722289 -3.825989 -2.496710 4.709686 3.087157 3.840672 1.408494 -3.857611 -1.493301 -1.182530 3.740922 -2.115829 0.064505 3.212484 -3.950095 2.566773 -2.738246 -0.392947 -1.398882
141 44.2615503629 12.7140152489 1.277678 -0.212732 1.892122 -0.343875 -0.444973 2.793563 -3.309751 3.478961 -0.386847 0.941408 3.809777 2.295080 0.115293 -3.468801 3.064734 -2.134963 4.667341 -4.944015 -0.249682 -4.222461
142 35.2199556980 12.7140152489 -4.434783 1.037022 -0.770907 3.650378 -2.346397 -1.161772 3.980677 2.091943 -3.853236 -0.866294 0.945559 -0.988351 -3.599225 1.995761 -1.365580 -4.382058 3.104481 1.382275 -2.638973 -1.432273
143 27.1453513297 12.7140152489 -1.795584 4.805968 0.304657 -2.494755 -2.341254 -0.371752 1.265631 -3.646732 3.960633 -0.756743 -3.924657 1.797061 1.719547 -1.431670 0.685308 0.770346 0.790696 -2.498415 -2.611289 0.437962
144 56.8230886089 12.7140152489 -3.590117 -0.179241 3.919575 1.983334 2.786602 -2.051435 2.955636 -4.987786 1.220003 3.994041 0.516595 -3.200925 3.203474 4.400444 1.323776 -0.739033 -1.654877 -1.804908 -1.256526 -0.829365
145 29.3049695335 12.7140152489 -0.161029 2.005844 1.601105 0.709948 1.174446 4.593492 2.532613 -0.048593 4.457509 -2.645674 -0.697642 -2.867699 -0.313241 -0.126030 2.988075 -3.516994 1.521960 -0.787501 -2.618655 0.679713
146 40.4318477912 12.7140152489 4.713580 2.500134 -2.758152 -3.132182 -2.978601 2.194889 -4.850062 -1.882973 3.054738 3.571336 -0.121155 3.735797 1.618929 3.187511 1.809412 -1.767625 -1.293066 -0.964787 1.190867 3.496921
147 26.0419695440 12.7140152489 -4.518300 0.102013 -3.048670 -2.461048 0.136370 -4.526495 -2.715538 -0.826303 2.449478 1.695305 3.308340 3.447509 1.061275 -0.097390 -1.270022 2.827819 2.375967 -1.868675 -0.529496 0.742125
148 27.4061210740 12.7140152489 -1.491224 -3.307454 4.281140 -2.236386 -1.582420 0.427573 -0.062620 -4.363814 0.235261 -1.666177 2.339029 0.068883 -3.539871 -0.063583 -3.641935 0.497615 2.726091 1.530244 -3.230435 -3.705950
149 45.2093556019 12.7140152489 -3.287748 4.614847 0.291714 0.785836 1.937991 -2.440590 -1.913090 -0.032599 -2.987888 3.626699 -0.910603 -3.457630 -3.859960 2.775040 3.596037 2.646341 -0.450014 2.298083 0.464292 0.756290
150 59.3298068046 12.7140152489 -0.253614 3.248470 1.355590 -1.559786 -1.706567 -3.294476 -3.330445 3.340955 2.821796 3.188971 4.873823 1.956173 3.688776 -2.814502 2.211227 -4.633739 -0.685656 -0.939270 -3.442675 -3.062754
151 33.1662547373 12.7140152489 -0.313849 -4.439393 4.792497 -2.415976 -3.701422 -2.630399 -1.597115 -1.627610 -2.027053 -1.544740 4.586622 -1.755068 -3.837937 0.958092 1.463532 -0.426735 1.953560 -0.959279 -0.343448 0.222295
152 37.7603418554 12.7140152489 0.630552 -1.213235 4.139784 -2.385309 -1.900027 -3.787400 -3.224110 -2.813893 -3.910510 -4.236168 2.363730 -0.907349 -2.949177 -0.223943 -2.566868 1.533865 2.800971 1.528016 -3.743508 -1.998648
153 31.0733493076 12.7140152489 -0.376912 0.818291 -0.347710 -0.807567 -2.722346 1.452256 -4.314167 1.670134 -1.214945 3.951962 2.077568 1.355701 -0.752274 -0.939915 2.966898 -1.342159 0.660787 -0.541966 -3.779555 0.429098
154 20.6488582267 12.7140152489 -1.050045 -1.899298 2.698165 0.945628 -0.567001 -1.479274 -0.517889 -0.712520 0.922127 -2.165539 3.057641 0.093728 -0.724550 -2.052634 -4.646185 0.820774 2.579214 -1.114586 -3.792139 -3.710322
155 33.0751733166 12.7140152489 0.332356 2.104036 -0.016050 2.508330 -1.749009 -0.086792 0.802256 3.381750 0.177680 3.817586 -0.134028 4.203239 1.083370 -2.071099 3.530975 -1.002359 -2.513445 -3.839761 -2.665324 1.568970
156 47.4780603664 12.7140152489 1.766893 -3.961114 3.777478 0.805348 0.801852 4.002788 0.065252 -2.686616 0.401681 2.134870 0.112476 -3.892165 3.421131 1.869265 -1.242892 2.717194 4.150586 1.422847 1.054280 -1.641434
157 43.6881691506 12.7140152489 4.013500 -0.365038 -1.556325 3.648837 -0.436709 2.668421 1.262565 2.947020 3.424279 4.950918 2.491228 2.984695 2.506176 -2.157560 1.797848 -4.493255 2.304164 -0.275949 -3.425360 2.390676
158 35.4973483259 12.7140152489 3.237271 1.909467 -2.850151 3.468399 -2.232187 2.297097 -2.401400 -3.997943 -1.289201 1.444082 -2.120999 3.672258 -2.031645 2.370376 -3.383113 -3.811913 4.196242 -1.440548 1.537925 -0.489723
159 38.8612505234 12.7140152489 -2.459213 0.209455 -4.823165 -3.122172 -4.059298 4.391123 -3.842280 -3.909363 -0.093413 1.428884 -1.077303 -0.055621 -1.634236 0.281867 -1.922976 -0.923084 2.014134 -1.574420 2.883166 -0.865398
160 25.5442740370 12.7140152489 1.535122 -0.731226 -2.166709 -4.620341 -2.029624 3.188717 -3.808618 -4.795777 2.039776 0.156682 -3.510411 0.087235 -1.674424 -2.324533 -3.597228 2.389610 2.685602 -0.406322 1.018857 1.177429
161 35.1619278781 12.7140152489 1.421240 3.919319 2.170275 2.099347 -1.066902 -1.458441 -3.255533 3.411779 0.209110 1.304040 1.520629 4.639971 -0.724671 -0.066274 2.738459 -0.778726 -1.132475 -4.649257 -1.301556 1.786870
162 17.5104284801 12.7140152489 -0.795421 3.585044 -0.268785 -2.525948 -1.795796 0.402713 1.252198 -0.423164 -1.774317 -0.142460 0.301318 2.060791 -1.111193 -0.446894 3.578526 4.172021 2.308988 2.232005 -1.173533 -0.698853
163 28.2582472870 12.7140152489 -3.202930 2.738447 -2.692368 -2.924074 2.755521 -0.084046 -1.957115 -2.143897 -1.965815 -2.412911 0.870653 1.773350 -3.675339 0.871048 -0.934347 -0.521244 2.627753 -4.315860 0.344288 2.786397
164 31.3662130852 12.7140152489 1.253155 -4.147652 4.995419 2.051424 -0.531684 -1.142027 -1.627322 -1.483899 0.538826 -1.099560 3.371457 2.915724 -4.422458 -0.213808 -1.155167 0.832581 2.208665 -3.611146 -4.456665 -2.683385
165 50.8730738672 12.7140152489 -3.398744 4.421850 4.965433 -2.000517 -2.461236 -1.305783 0.261811 -3.740573 3.045986 -1.355721 -3.466949 4.572760 2.583255 -4.635663 -1.788469 0.973068 -0.522190 -3.038732 -4.925593 -1.768396
166 26.7986265702 12.7140152489 -2.995008 1.631819 3.338555 -0.446415 2.816903 -2.367543 1.044324 0.845743 -3.146621 0.057035 0.982211 3.610369 2.025984 1.995478 2.353318 0.795139 2.858205 -3.828539 -0.698472 -0.017350
167 26.7058651807 12.7140152489 -2.313619 1.830572 1.675721 -1.517848 0.982466 -1.804261 -1.480751 -0.041430 -1.959124 4.208909 2.980770 2.461468 -0.746028 0.650345 0.187542 4.672996 0.697764 -1.735520 -0.575133 -2.465681
168 49.2663655244 12.7140152489 -0.263559 -0.588923 2.559135 0.372735 -2.395644 0.108739 2.621280 3.606860 -2.500574 -0.123744 3.133063 3.920552 0.808667 3.703131 2.483927 4.863013 3.689160 0.552946 -2.768125 -1.470665
169 33.1544608037 12.7140152489 4.267342 1.154457 -1.467418 -1.238697 -1.530649 -0.994229 -1.599593 -1.229701 -2.626667 -1.989395 -2.162997 3.481371 -3.889744 2.592080 -2.596279 -4.158781 3.751012 2.613093 1.249917 0.849858
170 47.8015312909 12.7140152489 -2.469467 -4.366175 4.783719 -1.689050 2.714371 1.822875 3.410299 -3.163302 -1.204565 2.383896 -3.586560 -2.186845 1.873659 3.151992 4.976019 -2.226958 0.325618 1.830469 -3.019142 -1.338725
171 45.3690120237 12.7140152489 2.138786 3.627001 3.153201 -1.167947 1.078741 -1.937268 -2.128174 3.624717 2.610614 1.650699 4.817184 4.463508 -0.739497 0.454612 2.901950 -2.460582 3.317204 -3.325022 1.109978 1.845479
172 43.6901644487 12.7140152489 -1.631422 4.260221 0.090100 -3.408075 -4.832224 -2.930799 3.135246 -0.070536 2.236165 -4.048049 -3.779350 4.472783 2.456064 -3.661919 -0.280704 -0.002022 0.825147 -3.258353 -4.096660 -0.901079
173 28.1640468478 12.7140152489 -0.499864 2.101692 -4.986885 1.442934 -3.563997 -2.590201 1.841263 -0.295321 1.743594 -2.377279 0.723146 1.504739 -1.488548 -3.134665 -1.071751 -0.852144 1.819623 -0.820526 -4.080049 0.303054
174 19.4280876063 12.7140152489 0.515044 -3.550611 -0.571159 -2.804830 0.071002 -2.670621 -1.387836 -3.142983 2.642170 0.701829 0.612296 1.942531 0.210700 -0.052667 0.815382 -1.199493 1.770595 -2.090704 -2.501025 2.718204
175 44.2684158995 12.7140152489 1.888876 -1.609841 4.978656 -3.850324 2.174018 -2.394042 -3.625541 -2.531125 -1.667096 -1.740633 3.043563 1.673620 -2.864406 1.590859 1.834733 2.833554 4.581097 -2.737316 -2.456357 -3.898586
176 25.5841993824 12.7140152489 -3.984799 0.866929 2.075832 -1.166968 -0.605003 3.022094 0.242733 -0.348562 -2.278794 3.519936 1.523040 2.101527 3.522057 2.059768 -0.790645 3.619674 2.842540 3.652035 -1.417446 -3.160825
177 63.1467495045 12.7140152489 -2.295860 -1.757422 4.781124 4.053412 2.856402 -2.473878 -2.680969 4.175677 3.274984 3.496742 2.571508 2.404299 2.251909 -0.895813 4.577718 -3.217955 2.473183 -3.679570 -0.031182 -1.508598
178 49.7968968604 12.7140152489 -0.018213 0.703887 1.783972 3.582307 -4.732712 3.072201 1.158146 1.124544 -1.183867 3.235384 3.286566 2.174922 0.388980 4.834078 0.396331 2.924915 1.807832 -0.561050 -4.718923 -3.803643
179 37.3907369172 12.7140152489 -3.293510 4.458718 -0.072646 -1.140331 -2.919939 -2.963115 -0.396728 3.014249 -1.648813 1.034752 -0.711599 2.170870 2.700435 -1.099020 4.751504 3.253378 3.439640 0.877010 -1.262588 -0.494800
180 20.6477091645 12.7140152489 -2.252190 3.885092 0.723410 -1.121018 -3.467341 1.754795 -2.919283 -0.481374 -0.152160 1.525173 -1.236238 -0.723442 1.404524 1.563484 -1.209867 0.389927 -2.927721 -2.576759 2.212202 2.080267
181 30.2283705738 12.7140152489 -2.159766 -0.280558 -1.942979 0.443622 -3.294884 2.437999 2.640365 -2.711767 -2.557750 0.816991 1.604040 -1.131518 -0.360127 -4.962100 -1.300736 -2.721476 2.234842 4.507036 1.624519 -1.237887
182 35.7856283846 12.7140152489 0.805259 4.284013 -0.595856 0.027007 -3.480941 -2.572505 3.962582 0.288139 -2.506421 0.450411 -2.070877 4.005061 -1.539305 -1.309289 -2.044793 -0.758864 -4.760542 -1.600965 -3.673421 0.334644
183 50.1211393911 12.7140152489 0.468810 4.786460 -1.812100 1.187196 2.068755 0.983337 0.097417 -4.713276 -4.655340 -1.315901 -2.539748 -1.226559 -2.050378 0.744717 -2.793696 0.099240 2.032322 -0.494616 3.932061 2.574836
184 32.7340308942 12.7140152489 -0.991107 -1.765708 -0.671249 -2.226069 -0.438561 0.088771 -1.159638 1.415016 -1.466645 4.535347 1.404134 -0.988334 -1.092239 -0.086151 4.233672 -3.838349 -1.160905 -3.545936 -0.373772 2.413207
185 56.3363574730 12.7140152489 0.847846 4.327853 -0.693263 3.156051 1.568626 -4.073328 1.033835 2.121054 -2.319834 2.971806 -0.412240 -4.233826 -1.134700 4.320694 -1.331628 3.691667 -3.545535 -4.586182 4.978412 3.027234
186 21.3180650758 12.7140152489 0.566198 -0.091868 2.218369 -1.561167 -1.714782 -1.885272 -2.760981 -2.234789 1.372189 0.366919 0.923274 3.368240 3.570323 -3.369160 4.575843 -2.784781 2.315908 -2.377252 -1.157039 -1.753093
187 50.6267090601 12.7140152489 -2.352944 -0.490133 3.855504 0.603511 -0.448866 -2.747999 -3.304908 -4.519274 2.061468 -0.174157 3.037251 4.961807 3.620580 -1.378721 4.748568 -1.353378 0.481089 -0.866504 4.404235 0.466169
188 29.0433062737 12.7140152489 0.445883 3.471098 -2.890886 -2.170840 2.287401 -1.100000 -0.460326 -2.373633 -0.291099 0.369717 1.678317 -0.668305 1.281048 1.232395 2.261203 -0.743501 3.741484 -4.830076 4.104215 2.515051
189 20.0876033030 12.7140152489 1.480857 1.733899 1.169582 3.341697 0.502223 1.830332 -0.102706 2.418685 0.046464 4.512013 3.152040 0.993521 1.125844 -0.780149 4.025047 -1.195525 -1.231856 -1.040706 -0.585870 3.355547
190 93.7111995314 12.7140152489 -2.296991 -0.243638 2.135268 -2.745355 1.678383 3.317449 2.059383 0.438213 3.953017 3.156894 0.289603 4.121097 4.675230 -0.749529 1.443419 3.169238 2.601994 3.928362 -4.654746 -3.965541
191 25.7470576868 12.7140152489 -1.236369 -1.482044 -4.953807 -3.012888 -3.043739 1.418696 -4.264973 -4.679541 0.751944 0.109054 -2.801916 -1.319197 -0.451090 -0.236183 -1.178689 -3.270334 -0.738893 -1.902039 1.574670 -2.293267
192 40.6319195671 12.7140152489 -0.112967 -2.935314 3.614705 0.678123 -0.210666 2.333887 -0.593950 -3.483080 -2.061554 -1.052097 1.468147 -3.338813 -3.780609 -0.720614 -4.666332 3.877591 3.829421 -0.830271 -1.155101 -3.629406
193 43.0377692131 12.7140152489 -3.743473 -1.021533 0.982487 -2.408801 1.515952 4.187654 0.586973 1.127278 2.439874 -0.324347 -3.328904 -0.095837 4.212215 -0.094461 1.298348 2.269543 4.501242 2.486387 -3.942016 -4.561706
194 22.3503183623 12.7140152489 1.701187 1.615483 -1.156534 -0.319457 -2.203903 0.203551 -0.204613 -3.970447 1.936667 0.368740 -2.600202 -4.206356 -2.454121 3.110070 0.034910 -1.156402 1.215930 0.112190 2.686142 1.288488
195 44.3521885339 12.7140152489 -4.395897 0.021192 -0.456308 0.883631 -1.711080 0.346428 1.839370 -3.137995 2.410443 -0.376503 4.110356 1.780907 -0.464683 -1.769413 -1.508520 4.854962 4.063533 4.100516 -4.016674 -3.411965
196 90.2329722060 12.7140152489 1.995952 -2.174029 4.685288 4.788011 -3.501275 4.155224 -0.589616 2.684678 3.144606 4.822402 4.295336 -0.666198 3.756254 2.338053 3.679902 1.509256 4.500201 -1.227491 0.667024 1.839986
197 35.8342912570 12.7140152489 -4.762594 4.019201 -0.105623 -0.493078 3.793122 1.416392 2.606886 -1.623395 -1.223093 -2.861530 -0.593482 4.707479 1.302110 0.880899 1.991062 0.322910 3.047114 -4.577404 -3.760735 -1.394065
198 23.5953725579 12.7140152489 0.700221 -1.574347 2.558786 -0.967462 0.638334 -2.260757 -2.434986 -2.482510 -0.925071 1.652756 -0.016374 -0.063575 -4.259489 -1.202291 -3.707434 2.595890 3.782898 -2.669543 -4.443202 -0.667784
199 26.7012919455 12.7140152489 -1.372633 2.660074 4.231260 -2.642532 -2.324735 3.248570 -0.499016 -2.020886 1.652588 1.347157 0.520745 1.467916 1.055342 -0.190282 -2.728470 0.835667 -4.112805 -2.630189 3.951182 2.163655
200 22.4282023422 12.7140152489 -0.456966 0.499913 1.608750 -3.242056 0.610718 -2.321667 -1.346947 -4.751275 1.905675 1.506100 0.895880 -1.022460 -0.556026 0.166161 -1.112334 -4.040084 3.071106 -0.522764 -4.837064 1.318689
